<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.24	00:08:45.548	0.62626	0.62703			6
2024.09.24	00:08:49.184	0.62628				2
2024.09.24	00:08:55.710		0.62701			4
2024.09.24	00:09:00.320	0.62629				2
2024.09.24	00:09:02.515	0.62628				2
2024.09.24	00:09:02.819	0.62627	0.62700			6
2024.09.24	00:09:05.753	0.62628	0.62701			6
2024.09.24	00:09:06.515		0.62699			4
2024.09.24	00:09:06.857		0.62700			4
2024.09.24	00:09:12.441	0.62626	0.62701			6
2024.09.24	00:09:12.777	0.62620	0.62700			6
2024.09.24	00:09:13.664		0.62701			4
2024.09.24	00:09:14.465		0.62700			4
2024.09.24	00:09:15.939	0.62625				2
2024.09.24	00:09:16.395		0.62701			4
2024.09.24	00:09:19.432	0.62626	0.62699			6
2024.09.24	00:09:19.733	0.62621	0.62700			6
2024.09.24	00:09:20.058	0.62623				2
2024.09.24	00:09:23.580		0.62701			4
2024.09.24	00:09:24.437	0.62622	0.62700			6
2024.09.24	00:09:24.873	0.62623				2
2024.09.24	00:09:26.154		0.62696			4
2024.09.24	00:09:26.467	0.62620	0.62697			6
2024.09.24	00:09:26.815		0.62696			4
2024.09.24	00:09:30.011	0.62623	0.62698			6
2024.09.24	00:09:30.328	0.62622				2
2024.09.24	00:09:34.820	0.62621	0.62697			6
2024.09.24	00:09:35.881	0.62622	0.62698			6
2024.09.24	00:09:36.371		0.62699			4
2024.09.24	00:09:37.697		0.62700			4
2024.09.24	00:09:41.551	0.62623	0.62699			6
2024.09.24	00:09:46.576	0.62621	0.62696			6
2024.09.24	00:09:46.881		0.62695			4
2024.09.24	00:09:50.440		0.62692			4
2024.09.24	00:09:51.081	0.62620				2
2024.09.24	00:09:55.040	0.62622	0.62693			6
2024.09.24	00:09:56.803	0.62625				2
2024.09.24	00:09:57.171		0.62694			4
2024.09.24	00:09:57.706	0.62627	0.62692			6
2024.09.24	00:10:00.618	0.62625	0.62695			6
2024.09.24	00:10:02.483	0.62624	0.62699			6
2024.09.24	00:10:04.352	0.62623	0.62700			6
2024.09.24	00:10:06.713	0.62624				2
2024.09.24	00:10:07.024	0.62623	0.62694			6
2024.09.24	00:10:10.489	0.62620				2
2024.09.24	00:10:10.795	0.62622				2
2024.09.24	00:10:13.278	0.62623				2
2024.09.24	00:10:13.586		0.62697			4
2024.09.24	00:10:17.159	0.62622	0.62690			6
2024.09.24	00:10:23.864	0.62621				2
2024.09.24	00:10:24.395	0.62622				2
2024.09.24	00:10:25.713	0.62623				2
2024.09.24	00:10:26.837	0.62622				2
2024.09.24	00:10:27.407	0.62623	0.62691			6
2024.09.24	00:10:29.029	0.62622				2
2024.09.24	00:10:29.561	0.62623				2
2024.09.24	00:10:30.361	0.62622				2
2024.09.24	00:10:31.261	0.62623				2
2024.09.24	00:10:31.563	0.62622				2
2024.09.24	00:10:32.015	0.62623				2
2024.09.24	00:10:32.409	0.62622				2
2024.09.24	00:10:33.654	0.62621				2
2024.09.24	00:10:36.063		0.62689			4
2024.09.24	00:10:37.068	0.62622				2
2024.09.24	00:10:37.574		0.62687			4
2024.09.24	00:10:38.008		0.62685			4
2024.09.24	00:10:39.027	0.62625	0.62702			6
2024.09.24	00:10:39.534	0.62626				2
2024.09.24	00:10:41.222	0.62625				2
2024.09.24	00:10:42.229	0.62626				2
2024.09.24	00:10:43.239	0.62625				2
2024.09.24	00:10:44.102		0.62701			4
2024.09.24	00:10:44.498		0.62702			4
2024.09.24	00:10:47.107	0.62626				2
2024.09.24	00:10:47.558	0.62625	0.62700			6
2024.09.24	00:10:51.194		0.62695			4
2024.09.24	00:11:00.455	0.62625	0.62699			6
2024.09.24	00:11:01.511	0.62626				2
2024.09.24	00:11:02.474	0.62625				2
2024.09.24	00:11:03.517	0.62626				2
2024.09.24	00:11:04.245	0.62625				2
2024.09.24	00:11:05.118		0.62698			4
2024.09.24	00:11:08.181	0.62623	0.62696			6
2024.09.24	00:11:08.484	0.62625				2
2024.09.24	00:11:10.878	0.62623				2
2024.09.24	00:11:11.861	0.62625				2
2024.09.24	00:11:12.219	0.62623				2
2024.09.24	00:11:12.567	0.62625				2
2024.09.24	00:11:16.691	0.62624				2
2024.09.24	00:11:18.201		0.62693			4
2024.09.24	00:11:20.116	0.62623				2
2024.09.24	00:11:20.439	0.62625				2
2024.09.24	00:11:20.739	0.62623				2
2024.09.24	00:11:26.068	0.62625				2
2024.09.24	00:11:26.417	0.62623				2
2024.09.24	00:11:28.347		0.62683			4
2024.09.24	00:11:28.736	0.62621				2
2024.09.24	00:11:31.026	0.62624	0.62698			6
2024.09.24	00:11:31.572		0.62700			4
2024.09.24	00:11:32.066	0.62625	0.62701			6
2024.09.24	00:11:33.408		0.62700			4
2024.09.24	00:11:33.778	0.62624				2
2024.09.24	00:11:35.389	0.62625	0.62701			6
2024.09.24	00:11:36.440	0.62624	0.62700			6
2024.09.24	00:11:36.750	0.62625				2
2024.09.24	00:11:38.625	0.62624	0.62697			6
2024.09.24	00:11:39.169	0.62625				2
2024.09.24	00:11:40.682	0.62622	0.62695			6
2024.09.24	00:11:43.969	0.62623				2
2024.09.24	00:11:45.079	0.62622	0.62693			6
2024.09.24	00:11:48.873	0.62623				2
2024.09.24	00:11:50.111	0.62622				2
2024.09.24	00:11:50.858	0.62623				2
2024.09.24	00:11:51.420	0.62622				2
2024.09.24	00:11:51.908		0.62690			4
2024.09.24	00:11:56.402		0.62687			4
2024.09.24	00:12:00.030	0.62622	0.62683			6
2024.09.24	00:12:09.327		0.62681			4
2024.09.24	00:12:10.878		0.62682			4
2024.09.24	00:12:29.842		0.62679			4
2024.09.24	00:12:39.964		0.62680			4
2024.09.24	00:12:47.823		0.62696			4
2024.09.24	00:12:49.514	0.62623	0.62694			6
2024.09.24	00:12:49.853		0.62695			4
2024.09.24	00:13:00.103	0.62622	0.62693			6
2024.09.24	00:13:00.479		0.62695			4
2024.09.24	00:13:05.500		0.62693			4
2024.09.24	00:13:05.805		0.62695			4
2024.09.24	00:13:15.345		0.62694			4
2024.09.24	00:13:19.097		0.62695			4
2024.09.24	00:13:19.417		0.62694			4
2024.09.24	00:13:22.344		0.62693			4
2024.09.24	00:13:26.661		0.62691			4
2024.09.24	00:13:26.985		0.62694			4
2024.09.24	00:13:27.290		0.62691			4
2024.09.24	00:13:30.441		0.62693			4
2024.09.24	00:13:31.048		0.62692			4
2024.09.24	00:13:31.354		0.62695			4
2024.09.24	00:13:33.501		0.62694			4
2024.09.24	00:13:35.080	0.62624	0.62693			6
2024.09.24	00:13:36.343		0.62694			4
2024.09.24	00:13:44.215	0.62622	0.62693			6
2024.09.24	00:13:46.847	0.62623	0.62694			6
2024.09.24	00:13:51.154	0.62622	0.62693			6
2024.09.24	00:14:01.397	0.62623	0.62694			6
2024.09.24	00:14:01.891		0.62693			4
2024.09.24	00:14:02.348	0.62622	0.62692			6
2024.09.24	00:14:02.667		0.62693			4
2024.09.24	00:14:02.984		0.62691			4
2024.09.24	00:14:03.908	0.62623				2
2024.09.24	00:14:04.521	0.62622				2
2024.09.24	00:14:04.822	0.62623				2
2024.09.24	00:14:06.430		0.62692			4
2024.09.24	00:14:11.339	0.62622				2
2024.09.24	00:14:14.757	0.62627				2
2024.09.24	00:14:16.434	0.62626	0.62691			6
2024.09.24	00:14:20.695		0.62692			4
2024.09.24	00:14:22.684		0.62687			4
2024.09.24	00:14:27.975	0.62624	0.62688			6
2024.09.24	00:14:31.959		0.62686			4
2024.09.24	00:14:32.586	0.62623				2
2024.09.24	00:14:38.463		0.62683			4
2024.09.24	00:14:38.875	0.62629	0.62690			6
2024.09.24	00:14:42.160	0.62628	0.62688			6
2024.09.24	00:14:42.881	0.62630	0.62690			6
2024.09.24	00:14:48.186	0.62628				2
2024.09.24	00:14:50.432	0.62629				2
2024.09.24	00:14:52.357		0.62692			4
2024.09.24	00:14:52.733	0.62630	0.62691			6
2024.09.24	00:14:53.176		0.62690			4
2024.09.24	00:14:57.427		0.62692			4
2024.09.24	00:14:58.099	0.62628	0.62690			6
2024.09.24	00:15:00.758	0.62630				2
2024.09.24	00:15:02.429	0.62629	0.62689			6
2024.09.24	00:15:03.004	0.62625				2
2024.09.24	00:15:11.322	0.62629				2
2024.09.24	00:15:19.621		0.62690			4
2024.09.24	00:15:20.432	0.62630				2
2024.09.24	00:15:21.041	0.62627				2
2024.09.24	00:15:22.430	0.62634				2
2024.09.24	00:15:23.007		0.62693			4
2024.09.24	00:15:23.543	0.62632	0.62692			6
2024.09.24	00:15:33.223		0.62693			4
2024.09.24	00:15:34.649	0.62633				2
2024.09.24	00:15:43.418		0.62692			4
2024.09.24	00:15:54.550	0.62634				2
2024.09.24	00:15:56.661	0.62635	0.62691			6
2024.09.24	00:15:57.213	0.62632	0.62690			6
2024.09.24	00:15:57.522		0.62693			4
2024.09.24	00:16:01.073	0.62632	0.62691			6
2024.09.24	00:16:03.625		0.62690			4
2024.09.24	00:16:07.844		0.62691			4
2024.09.24	00:16:08.357		0.62693			4
2024.09.24	00:16:09.224	0.62631	0.62692			6
2024.09.24	00:16:12.327	0.62632	0.62690			6
2024.09.24	00:16:12.947		0.62691			4
2024.09.24	00:16:13.729	0.62631				2
2024.09.24	00:16:14.034	0.62629	0.62688			6
2024.09.24	00:16:20.258		0.62691			4
2024.09.24	00:16:20.848	0.62628	0.62693			6
2024.09.24	00:16:21.439	0.62634				2
2024.09.24	00:16:21.742	0.62628				2
2024.09.24	00:16:23.847		0.62691			4
2024.09.24	00:16:31.051		0.62690			4
2024.09.24	00:16:34.064	0.62632	0.62691			6
2024.09.24	00:16:34.430	0.62628				2
2024.09.24	00:16:44.272	0.62632	0.62689			6
2024.09.24	00:16:45.420	0.62630				2
2024.09.24	00:16:48.784		0.62690			4
2024.09.24	00:16:54.465	0.62631	0.62691			6
2024.09.24	00:17:00.013	0.62631				2
2024.09.24	00:17:04.665	0.62627	0.62690			6
2024.09.24	00:17:05.660	0.62628				2
2024.09.24	00:17:08.102	0.62634				2
2024.09.24	00:17:13.207	0.62632	0.62691			6
2024.09.24	00:17:14.872		0.62692			4
2024.09.24	00:17:25.087	0.62634	0.62689			6
2024.09.24	00:17:25.395	0.62627	0.62692			6
2024.09.24	00:17:25.700	0.62634	0.62691			6
2024.09.24	00:17:35.290	0.62632	0.62692			6
2024.09.24	00:17:38.221		0.62700			4
2024.09.24	00:17:42.531	0.62635	0.62703			6
2024.09.24	00:17:45.493		0.62701			4
2024.09.24	00:17:46.105	0.62636				2
2024.09.24	00:17:48.670	0.62634				2
2024.09.24	00:17:54.820		0.62699			4
2024.09.24	00:17:55.699		0.62701			4
2024.09.24	00:18:00.013	0.62634				2
2024.09.24	00:18:05.906		0.62704			4
2024.09.24	00:18:16.114		0.62694			4
2024.09.24	00:18:16.451	0.62633				2
2024.09.24	00:18:26.122		0.62697			4
2024.09.24	00:18:26.677	0.62634				2
2024.09.24	00:18:36.333		0.62698			4
2024.09.24	00:18:38.679	0.62635				2
2024.09.24	00:18:41.235		0.62702			4
2024.09.24	00:18:48.679	0.62634				2
2024.09.24	00:18:56.767	0.62636				2
2024.09.24	00:18:58.866		0.62694			4
2024.09.24	00:18:59.496	0.62637				2
2024.09.24	00:19:00.009	0.62637				2
2024.09.24	00:19:58.952		0.62694			4
2024.09.24	00:20:00.016	0.62637				2
2024.09.24	00:20:02.245	0.62634	0.62696			6
2024.09.24	00:20:06.301	0.62636				2
2024.09.24	00:20:08.504	0.62634				2
2024.09.24	00:20:13.261	0.62637				2
2024.09.24	00:20:13.710	0.62639				2
2024.09.24	00:20:17.569	0.62638				2
2024.09.24	00:20:21.818	0.62641				2
2024.09.24	00:20:22.870	0.62642				2
2024.09.24	00:20:24.039	0.62641				2
2024.09.24	00:20:28.281	0.62642				2
2024.09.24	00:21:00.115	0.62642				2
2024.09.24	00:21:02.362		0.62696			4
2024.09.24	00:21:03.780	0.62640				2
2024.09.24	00:21:26.410		0.62695			4
2024.09.24	00:21:26.723		0.62696			4
2024.09.24	00:21:27.031		0.62695			4
2024.09.24	00:21:27.360		0.62696			4
2024.09.24	00:22:00.115	0.62640				2
2024.09.24	00:22:28.208		0.62696			4
2024.09.24	00:23:00.674	0.62640				2
2024.09.24	00:23:33.970		0.62696			4
2024.09.24	00:23:58.813	0.62639	0.62689			6
2024.09.24	00:24:00.032	0.62639				2
2024.09.24	00:24:18.999		0.62686			4
2024.09.24	00:24:51.529		0.62689			4
2024.09.24	00:24:52.883		0.62686			4
2024.09.24	00:24:53.198	0.62641	0.62691			6
2024.09.24	00:24:53.499		0.62690			4
2024.09.24	00:24:53.951	0.62639	0.62686			6
2024.09.24	00:24:58.962	0.62638				2
2024.09.24	00:25:00.032	0.62638				2
2024.09.24	00:25:15.010	0.62639	0.62688			6
2024.09.24	00:25:19.008		0.62686			4
2024.09.24	00:25:25.059	0.62638				2
2024.09.24	00:25:30.020		0.62689			4
2024.09.24	00:25:31.083		0.62685			4
2024.09.24	00:25:35.438		0.62690			4
2024.09.24	00:25:36.035		0.62686			4
2024.09.24	00:25:41.601	0.62639	0.62690			6
2024.09.24	00:25:45.120	0.62638	0.62686			6
2024.09.24	00:25:46.169		0.62687			4
2024.09.24	00:25:59.011	0.62639				2
2024.09.24	00:26:00.542	0.62639				2
2024.09.24	00:26:40.516	0.62631	0.62684			6
2024.09.24	00:26:41.629	0.62632				2
2024.09.24	00:26:44.936		0.62683			4
2024.09.24	00:27:00.363	0.62632				2
2024.09.24	00:27:12.249	0.62631				2
2024.09.24	00:27:19.933	0.62632				2
2024.09.24	00:27:27.564	0.62631				2
2024.09.24	00:27:28.654	0.62632				2
2024.09.24	00:27:41.025	0.62631				2
2024.09.24	00:27:45.791	0.62632	0.62683			6
2024.09.24	00:27:50.583	0.62631				2
2024.09.24	00:28:04.156	0.62632				2
2024.09.24	00:28:06.991	0.62631				2
2024.09.24	00:28:47.831		0.62683			4
2024.09.24	00:29:00.524	0.62631				2
2024.09.24	00:29:07.025	0.62632				2
2024.09.24	00:29:23.023	0.62626				2
2024.09.24	00:29:49.058		0.62683			4
2024.09.24	00:29:52.453	0.62631				2
2024.09.24	00:29:53.370	0.62632				2
2024.09.24	00:29:54.922	0.62633				2
2024.09.24	00:30:00.312	0.62631				2
2024.09.24	00:30:01.415	0.62633				2
2024.09.24	00:30:02.465	0.62632	0.62681			6
2024.09.24	00:30:12.610		0.62682			4
2024.09.24	00:30:19.631	0.62631	0.62683			6
2024.09.24	00:30:39.709	0.62630	0.62684			6
2024.09.24	00:30:40.019		0.62683			4
2024.09.24	00:30:41.471	0.62629				2
2024.09.24	00:31:00.483	0.62629	0.62682			6
2024.09.24	00:31:02.113	0.62626				2
2024.09.24	00:31:02.428	0.62628				2
2024.09.24	00:31:02.808	0.62629				2
2024.09.24	00:31:07.621	0.62631				2
2024.09.24	00:31:10.410	0.62630				2
2024.09.24	00:31:11.077	0.62631				2
2024.09.24	00:31:20.453	0.62630				2
2024.09.24	00:31:30.534	0.62632				2
2024.09.24	00:31:30.921		0.62683			4
2024.09.24	00:31:34.267	0.62626	0.62682			6
2024.09.24	00:31:49.683	0.62630	0.62683			6
2024.09.24	00:31:52.128	0.62629				2
2024.09.24	00:31:54.581	0.62628				2
2024.09.24	00:31:57.406	0.62636	0.62686			6
2024.09.24	00:31:57.907	0.62637				2
2024.09.24	00:31:58.351	0.62636				2
2024.09.24	00:31:59.717	0.62641				2
2024.09.24	00:32:00.028	0.62641				2
2024.09.24	00:32:00.928	0.62637				2
2024.09.24	00:32:02.384	0.62644				2
2024.09.24	00:32:04.426	0.62645				2
2024.09.24	00:32:05.402	0.62641				2
2024.09.24	00:32:08.349	0.62642				2
2024.09.24	00:32:59.787		0.62686			4
2024.09.24	00:33:00.672	0.62642				2
2024.09.24	00:33:04.434	0.62639				2
2024.09.24	00:33:08.318	0.62638				2
2024.09.24	00:33:33.479	0.62639				2
2024.09.24	00:33:46.026		0.62688			4
2024.09.24	00:34:00.008	0.62641	0.62691			6
2024.09.24	00:35:00.359	0.62641	0.62691			6
2024.09.24	00:35:18.313		0.62692			4
2024.09.24	00:35:31.116		0.62690			4
2024.09.24	00:36:00.426	0.62641				2
2024.09.24	00:36:25.680		0.62691			4
2024.09.24	00:36:34.271		0.62690			4
2024.09.24	00:36:42.677		0.62691			4
2024.09.24	00:36:57.891		0.62692			4
2024.09.24	00:37:02.425	0.62641				2
2024.09.24	00:37:07.067		0.62691			4
2024.09.24	00:37:15.778		0.62690			4
2024.09.24	00:37:32.919		0.62691			4
2024.09.24	00:37:33.366		0.62694			4
2024.09.24	00:37:33.681		0.62693			4
2024.09.24	00:37:40.297	0.62640				2
2024.09.24	00:37:50.353		0.62691			4
2024.09.24	00:37:52.966		0.62692			4
2024.09.24	00:38:00.089	0.62641	0.62691			6
2024.09.24	00:38:07.147	0.62640				2
2024.09.24	00:38:09.104	0.62641				2
2024.09.24	00:38:12.290	0.62640	0.62690			6
2024.09.24	00:38:12.748	0.62641				2
2024.09.24	00:38:18.006		0.62691			4
2024.09.24	00:38:22.277		0.62690			4
2024.09.24	00:38:38.464		0.62691			4
2024.09.24	00:38:41.730		0.62690			4
2024.09.24	00:38:42.209		0.62691			4
2024.09.24	00:39:00.093	0.62639				2
2024.09.24	00:39:05.676		0.62692			4
2024.09.24	00:39:08.870		0.62691			4
2024.09.24	00:39:15.780		0.62692			4
2024.09.24	00:39:28.472		0.62691			4
2024.09.24	00:39:34.542	0.62633				2
2024.09.24	00:39:36.509	0.62639				2
2024.09.24	00:39:45.988		0.62692			4
2024.09.24	00:39:50.869		0.62690			4
2024.09.24	00:39:52.502	0.62641	0.62693			6
2024.09.24	00:39:55.317		0.62692			4
2024.09.24	00:40:00.454	0.62641	0.62693			6
2024.09.24	00:40:00.818		0.62694			4
2024.09.24	00:40:01.136		0.62692			4
2024.09.24	00:40:01.706		0.62693			4
2024.09.24	00:40:07.533		0.62692			4
2024.09.24	00:40:25.989		0.62686			4
2024.09.24	00:40:45.941		0.62687			4
2024.09.24	00:40:47.053		0.62686			4
2024.09.24	00:40:48.514		0.62687			4
2024.09.24	00:41:00.497	0.62641				2
2024.09.24	00:41:18.750		0.62686			4
2024.09.24	00:41:30.535		0.62692			4
2024.09.24	00:41:30.838		0.62686			4
2024.09.24	00:41:31.388	0.62643				2
2024.09.24	00:41:52.118		0.62687			4
2024.09.24	00:42:00.531	0.62643				2
2024.09.24	00:42:12.351	0.62639	0.62685			6
2024.09.24	00:42:13.543		0.62686			4
2024.09.24	00:42:14.423	0.62638				2
2024.09.24	00:42:14.999	0.62636				2
2024.09.24	00:42:17.423	0.62635	0.62683			6
2024.09.24	00:42:19.451	0.62634				2
2024.09.24	00:42:20.906	0.62633				2
2024.09.24	00:42:22.534	0.62630				2
2024.09.24	00:42:25.934		0.62682			4
2024.09.24	00:42:30.228		0.62683			4
2024.09.24	00:42:33.621		0.62682			4
2024.09.24	00:42:35.253		0.62681			4
2024.09.24	00:42:43.896		0.62682			4
2024.09.24	00:42:54.942		0.62681			4
2024.09.24	00:43:00.899	0.62630	0.62682			6
2024.09.24	00:43:01.581		0.62681			4
2024.09.24	00:43:13.386		0.62682			4
2024.09.24	00:43:17.476		0.62681			4
2024.09.24	00:43:19.878		0.62682			4
2024.09.24	00:43:30.123		0.62683			4
2024.09.24	00:43:57.975		0.62682			4
2024.09.24	00:44:01.543	0.62630				2
2024.09.24	00:44:11.743	0.62631				2
2024.09.24	00:44:12.097	0.62630				2
2024.09.24	00:44:15.348	0.62631				2
2024.09.24	00:44:22.117		0.62683			4
2024.09.24	00:44:35.759		0.62682			4
2024.09.24	00:44:49.271		0.62681			4
2024.09.24	00:44:51.878		0.62682			4
2024.09.24	00:44:57.880		0.62681			4
2024.09.24	00:44:59.647		0.62682			4
2024.09.24	00:45:00.594	0.62631				2
2024.09.24	00:45:01.436		0.62681			4
2024.09.24	00:45:03.531		0.62682			4
2024.09.24	00:45:06.715	0.62646	0.62670			6
2024.09.24	00:45:11.223		0.62671			4
2024.09.24	00:45:25.331		0.62670			4
2024.09.24	00:45:36.053		0.62671			4
2024.09.24	00:45:36.371		0.62670			4
2024.09.24	00:45:40.536		0.62671			4
2024.09.24	00:45:40.960		0.62670			4
2024.09.24	00:45:42.122		0.62671			4
2024.09.24	00:45:49.311		0.62670			4
2024.09.24	00:45:54.404		0.62671			4
2024.09.24	00:46:00.672	0.62646				2
2024.09.24	00:46:13.364		0.62670			4
2024.09.24	00:46:31.111	0.62643	0.62669			6
2024.09.24	00:46:35.207		0.62670			4
2024.09.24	00:46:37.132		0.62669			4
2024.09.24	00:47:00.000	0.62643				2
2024.09.24	00:47:02.141	0.62638				2
2024.09.24	00:47:04.135	0.62643				2
2024.09.24	00:47:31.107	0.62646	0.62670			6
2024.09.24	00:48:03.606	0.62646				2
2024.09.24	00:48:11.682	0.62647	0.62671			6
2024.09.24	00:48:42.954		0.62672			4
2024.09.24	00:48:51.277		0.62671			4
2024.09.24	00:49:00.678	0.62647				2
2024.09.24	00:49:16.773	0.62644				2
2024.09.24	00:49:19.004		0.62668			4
2024.09.24	00:49:19.310	0.62642	0.62669			6
2024.09.24	00:49:20.027		0.62670			4
2024.09.24	00:49:22.014	0.62645				2
2024.09.24	00:49:22.412		0.62671			4
2024.09.24	00:49:24.277	0.62646				2
2024.09.24	00:49:29.231		0.62672			4
2024.09.24	00:49:52.106	0.62645	0.62670			6
2024.09.24	00:49:58.217		0.62671			4
2024.09.24	00:50:00.482	0.62645	0.62672			6
2024.09.24	00:50:00.906	0.62646				2
2024.09.24	00:50:07.670	0.62645	0.62674			6
2024.09.24	00:50:08.922		0.62675			4
2024.09.24	00:50:12.416		0.62676			4
2024.09.24	00:50:15.310		0.62675			4
2024.09.24	00:50:18.740	0.62646	0.62674			6
2024.09.24	00:50:23.261		0.62675			4
2024.09.24	00:50:23.861		0.62676			4
2024.09.24	00:50:24.161	0.62647	0.62674			6
2024.09.24	00:50:24.462		0.62676			4
2024.09.24	00:50:26.649	0.62648	0.62675			6
2024.09.24	00:50:28.333		0.62677			4
2024.09.24	00:50:28.667		0.62674			4
2024.09.24	00:50:28.976		0.62677			4
2024.09.24	00:50:30.005		0.62675			4
2024.09.24	00:50:30.336		0.62676			4
2024.09.24	00:50:31.051	0.62650	0.62677			6
2024.09.24	00:50:31.364	0.62648				2
2024.09.24	00:50:32.137		0.62675			4
2024.09.24	00:50:35.202		0.62672			4
2024.09.24	00:50:35.709		0.62674			4
2024.09.24	00:50:46.931	0.62647				2
2024.09.24	00:50:49.977		0.62675			4
2024.09.24	00:50:55.585	0.62650	0.62678			6
2024.09.24	00:50:55.885	0.62653	0.62680			6
2024.09.24	00:50:56.194	0.62650				2
2024.09.24	00:50:56.808	0.62653	0.62681			6
2024.09.24	00:50:57.918		0.62683			4
2024.09.24	00:50:58.221	0.62648	0.62678			6
2024.09.24	00:50:58.524		0.62679			4
2024.09.24	00:50:58.932	0.62647				2
2024.09.24	00:51:00.036	0.62647	0.62681			6
2024.09.24	00:51:00.996	0.62649	0.62680			6
2024.09.24	00:51:01.306	0.62648	0.62682			6
2024.09.24	00:51:01.661	0.62650	0.62680			6
2024.09.24	00:51:02.297	0.62649				2
2024.09.24	00:51:02.605	0.62650				2
2024.09.24	00:51:03.703	0.62653	0.62683			6
2024.09.24	00:51:04.009	0.62650	0.62681			6
2024.09.24	00:51:05.596		0.62680			4
2024.09.24	00:51:05.903	0.62649	0.62681			6
2024.09.24	00:51:06.704		0.62682			4
2024.09.24	00:51:09.206		0.62683			4
2024.09.24	00:51:10.236		0.62682			4
2024.09.24	00:51:10.814	0.62648	0.62681			6
2024.09.24	00:51:12.196		0.62682			4
2024.09.24	00:51:13.055	0.62649				2
2024.09.24	00:51:14.702		0.62681			4
2024.09.24	00:51:16.600	0.62651				2
2024.09.24	00:51:17.943	0.62650				2
2024.09.24	00:51:21.300		0.62683			4
2024.09.24	00:51:21.624		0.62685			4
2024.09.24	00:51:22.092		0.62684			4
2024.09.24	00:51:23.501	0.62649	0.62681			6
2024.09.24	00:51:24.309	0.62654	0.62684			6
2024.09.24	00:51:24.913	0.62652				2
