<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.24	00:12:48.043	0.61081	0.61202			6
2024.06.24	00:12:49.477	0.61103	0.61198			6
2024.06.24	00:12:49.989	0.61105				2
2024.06.24	00:12:50.446	0.61106				2
2024.06.24	00:12:50.857	0.61086	0.61196			6
2024.06.24	00:12:51.301	0.61089				2
2024.06.24	00:12:53.676	0.61095				2
2024.06.24	00:12:54.042	0.61102	0.61198			6
2024.06.24	00:13:00.944	0.61102				2
2024.06.24	00:13:01.637	0.61107				2
2024.06.24	00:13:20.671	0.61112				2
2024.06.24	00:13:22.869		0.61200			4
2024.06.24	00:13:23.323	0.61113				2
2024.06.24	00:13:24.701		0.61198			4
2024.06.24	00:13:25.181	0.61112				2
2024.06.24	00:13:25.722	0.61113				2
2024.06.24	00:13:28.987	0.61110	0.61200			6
2024.06.24	00:13:30.011	0.61113	0.61198			6
2024.06.24	00:14:01.457	0.61113				2
2024.06.24	00:14:08.188		0.61197			4
2024.06.24	00:14:12.377	0.61111	0.61198			6
2024.06.24	00:14:20.179		0.61197			4
2024.06.24	00:14:48.680		0.61196			4
2024.06.24	00:15:00.850	0.61111				2
2024.06.24	00:15:01.494		0.61197			4
2024.06.24	00:15:01.841		0.61196			4
2024.06.24	00:15:02.208		0.61197			4
2024.06.24	00:15:06.678		0.61196			4
2024.06.24	00:15:09.681		0.61197			4
2024.06.24	00:15:12.704		0.61196			4
2024.06.24	00:15:13.241	0.61112				2
2024.06.24	00:15:23.321	0.61114	0.61197			6
2024.06.24	00:15:23.831		0.61196			4
2024.06.24	00:15:24.321		0.61197			4
2024.06.24	00:15:31.831		0.61196			4
2024.06.24	00:15:43.281	0.61118				2
2024.06.24	00:15:43.588	0.61115				2
2024.06.24	00:15:44.062	0.61114	0.61197			6
2024.06.24	00:15:44.561	0.61117				2
2024.06.24	00:15:45.383		0.61196			4
2024.06.24	00:15:49.326		0.61197			4
2024.06.24	00:15:51.685		0.61196			4
2024.06.24	00:15:57.979		0.61197			4
2024.06.24	00:15:58.878		0.61196			4
2024.06.24	00:16:02.084	0.61117	0.61197			6
2024.06.24	00:16:07.750	0.61107	0.61191			6
2024.06.24	00:16:09.139		0.61192			4
2024.06.24	00:16:10.309	0.61111	0.61193			6
2024.06.24	00:16:13.951	0.61109	0.61196			6
2024.06.24	00:16:15.949	0.61113	0.61195			6
2024.06.24	00:16:24.082	0.61112				2
2024.06.24	00:16:31.878		0.61196			4
2024.06.24	00:16:33.092		0.61195			4
2024.06.24	00:16:46.461		0.61196			4
2024.06.24	00:17:05.482	0.61112				2
2024.06.24	00:17:12.460		0.61195			4
2024.06.24	00:17:13.276		0.61196			4
2024.06.24	00:17:14.488		0.61195			4
2024.06.24	00:17:15.980	0.61111				2
2024.06.24	00:17:18.079		0.61196			4
2024.06.24	00:17:22.147	0.61113				2
2024.06.24	00:17:23.777		0.61195			4
2024.06.24	00:17:24.875		0.61196			4
2024.06.24	00:17:31.247		0.61197			4
2024.06.24	00:17:32.478		0.61196			4
2024.06.24	00:18:03.093	0.61113				2
2024.06.24	00:18:21.970		0.61197			4
2024.06.24	00:18:35.748		0.61196			4
2024.06.24	00:19:00.945	0.61113				2
2024.06.24	00:19:16.193	0.61114				2
2024.06.24	00:19:17.743	0.61113				2
2024.06.24	00:19:19.544	0.61114				2
2024.06.24	00:19:22.532		0.61195			4
2024.06.24	00:19:31.318	0.61113	0.61196			6
2024.06.24	00:19:43.877		0.61195			4
2024.06.24	00:19:48.682		0.61196			4
2024.06.24	00:19:56.710	0.61114				2
2024.06.24	00:20:03.046	0.61114				2
2024.06.24	00:20:16.961	0.61113	0.61195			6
2024.06.24	00:20:23.152	0.61114				2
2024.06.24	00:20:27.123		0.61196			4
2024.06.24	00:20:27.977		0.61195			4
2024.06.24	00:20:37.578	0.61113				2
2024.06.24	00:20:48.045	0.61114				2
2024.06.24	00:21:02.746	0.61114				2
2024.06.24	00:21:28.286		0.61195			4
2024.06.24	00:21:37.579		0.61194			4
2024.06.24	00:21:37.979	0.61115	0.61195			6
2024.06.24	00:21:39.648	0.61114				2
2024.06.24	00:21:58.585		0.61194			4
2024.06.24	00:22:00.050	0.61114				2
2024.06.24	00:22:19.282		0.61195			4
2024.06.24	00:22:29.148		0.61194			4
2024.06.24	00:22:55.474	0.61115	0.61195			6
2024.06.24	00:23:04.246	0.61115				2
2024.06.24	00:23:09.091	0.61114				2
2024.06.24	00:23:19.197	0.61115				2
2024.06.24	00:23:20.787	0.61114				2
2024.06.24	00:23:29.181	0.61115				2
2024.06.24	00:23:39.693		0.61196			4
2024.06.24	00:23:40.544	0.61116				2
2024.06.24	00:23:41.021		0.61197			4
2024.06.24	00:23:42.980		0.61198			4
2024.06.24	00:24:00.044	0.61116				2
2024.06.24	00:24:09.881	0.61117	0.61199			6
2024.06.24	00:24:11.177	0.61116	0.61198			6
2024.06.24	00:24:27.683	0.61117	0.61199			6
2024.06.24	00:24:40.963	0.61116	0.61198			6
2024.06.24	00:24:47.188	0.61117				2
2024.06.24	00:24:49.276	0.61116				2
2024.06.24	00:24:53.777	0.61117				2
2024.06.24	00:25:03.678	0.61116				2
2024.06.24	00:25:13.279	0.61117				2
2024.06.24	00:25:16.549	0.61100				2
2024.06.24	00:25:16.859	0.61103				2
2024.06.24	00:25:17.307	0.61107				2
2024.06.24	00:25:17.800	0.61114	0.61197			6
2024.06.24	00:25:18.690		0.61195			4
2024.06.24	00:25:20.445	0.61115				2
2024.06.24	00:25:20.777		0.61196			4
2024.06.24	00:25:22.284		0.61195			4
2024.06.24	00:25:22.699	0.61114				2
2024.06.24	00:25:32.393	0.61115				2
2024.06.24	00:25:32.749	0.61118	0.61198			6
2024.06.24	00:25:33.484	0.61117				2
2024.06.24	00:25:38.718	0.61116				2
2024.06.24	00:25:52.279	0.61117				2
2024.06.24	00:25:57.774	0.61116				2
2024.06.24	00:26:00.343	0.61116				2
2024.06.24	00:26:01.258	0.61117				2
2024.06.24	00:26:28.931	0.61118				2
2024.06.24	00:26:33.677	0.61117	0.61198			6
2024.06.24	00:26:36.679	0.61118				2
2024.06.24	00:27:02.019	0.61119				2
2024.06.24	00:27:03.380	0.61118				2
2024.06.24	00:27:17.776	0.61117				2
2024.06.24	00:27:36.043		0.61198			4
2024.06.24	00:27:42.983	0.61118				2
2024.06.24	00:27:45.173	0.61117				2
2024.06.24	00:27:50.311		0.61197			4
2024.06.24	00:28:01.554	0.61117				2
2024.06.24	00:28:16.578		0.61196			4
2024.06.24	00:28:22.981		0.61197			4
2024.06.24	00:28:25.136		0.61196			4
2024.06.24	00:28:33.129		0.61197			4
2024.06.24	00:28:33.679		0.61196			4
2024.06.24	00:29:01.544	0.61117				2
2024.06.24	00:29:19.695		0.61195			4
2024.06.24	00:29:27.840		0.61196			4
2024.06.24	00:29:33.982		0.61197			4
2024.06.24	00:29:44.055	0.61118				2
2024.06.24	00:29:51.379	0.61117				2
2024.06.24	00:29:54.185	0.61118				2
2024.06.24	00:29:59.778		0.61198			4
2024.06.24	00:30:00.456	0.61119				2
2024.06.24	00:30:32.778		0.61197			4
2024.06.24	00:31:00.382	0.61119				2
2024.06.24	00:31:01.578	0.61118	0.61196			6
2024.06.24	00:31:06.081		0.61195			4
2024.06.24	00:31:13.037	0.61119				2
2024.06.24	00:31:15.682		0.61196			4
2024.06.24	00:31:18.377		0.61195			4
2024.06.24	00:31:19.877		0.61196			4
2024.06.24	00:31:25.241	0.61123	0.61198			6
2024.06.24	00:31:35.685	0.61122				2
2024.06.24	00:31:47.443	0.61121				2
2024.06.24	00:32:00.343	0.61121				2
2024.06.24	00:32:11.779	0.61122				2
2024.06.24	00:32:15.078	0.61121	0.61197			6
2024.06.24	00:32:22.283	0.61122				2
2024.06.24	00:32:25.349		0.61198			4
2024.06.24	00:32:25.980	0.61124				2
2024.06.24	00:32:29.478	0.61123				2
2024.06.24	00:32:33.680	0.61124				2
2024.06.24	00:32:46.050	0.61125				2
2024.06.24	00:32:50.089	0.61126				2
2024.06.24	00:32:55.882	0.61125				2
2024.06.24	00:32:57.045	0.61124				2
2024.06.24	00:33:00.144	0.61124				2
2024.06.24	00:33:05.779	0.61125				2
2024.06.24	00:33:18.677	0.61124				2
2024.06.24	00:33:21.677	0.61125				2
2024.06.24	00:33:22.845		0.61197			4
2024.06.24	00:33:26.479	0.61124				2
2024.06.24	00:34:00.948	0.61124				2
2024.06.24	00:34:25.544		0.61197			4
2024.06.24	00:34:29.188		0.61196			4
2024.06.24	00:35:01.245	0.61124				2
2024.06.24	00:35:01.578	0.61125				2
2024.06.24	00:35:05.029	0.61124	0.61195			6
2024.06.24	00:35:05.331		0.61194			4
2024.06.24	00:35:06.543		0.61195			4
2024.06.24	00:35:06.902	0.61126	0.61196			6
2024.06.24	00:35:08.719	0.61128	0.61197			6
2024.06.24	00:35:10.912	0.61127				2
2024.06.24	00:35:12.345	0.61125	0.61196			6
2024.06.24	00:35:13.908	0.61124	0.61195			6
2024.06.24	00:35:15.657	0.61130	0.61198			6
2024.06.24	00:36:00.978	0.61130				2
2024.06.24	00:36:16.248		0.61198			4
2024.06.24	00:36:30.082	0.61129				2
2024.06.24	00:36:49.202	0.61130				2
2024.06.24	00:36:50.481	0.61129				2
2024.06.24	00:36:59.561	0.61131				2
2024.06.24	00:37:01.195	0.61131				2
2024.06.24	00:37:21.346		0.61198			4
2024.06.24	00:37:31.333		0.61199			4
2024.06.24	00:37:35.840	0.61129	0.61197			6
2024.06.24	00:37:37.244		0.61198			4
2024.06.24	00:37:49.843		0.61197			4
2024.06.24	00:37:55.497	0.61128				2
2024.06.24	00:37:57.379	0.61129	0.61198			6
2024.06.24	00:37:58.281	0.61130				2
2024.06.24	00:38:01.845	0.61130				2
2024.06.24	00:39:00.048	0.61130	0.61197			6
2024.06.24	00:39:03.078	0.61129				2
2024.06.24	00:39:10.934	0.61130				2
2024.06.24	00:39:27.980	0.61129				2
2024.06.24	00:40:02.139	0.61129	0.61197			6
2024.06.24	00:40:02.444		0.61198			4
2024.06.24	00:40:02.761	0.61130				2
2024.06.24	00:40:03.678	0.61131				2
2024.06.24	00:40:04.878	0.61130				2
2024.06.24	00:40:10.832	0.61129	0.61197			6
2024.06.24	00:40:18.078		0.61196			4
2024.06.24	00:40:28.063	0.61128				2
2024.06.24	00:40:28.850	0.61129				2
2024.06.24	00:40:38.630	0.61127	0.61195			6
2024.06.24	00:40:40.544		0.61194			4
2024.06.24	00:41:01.843	0.61127				2
2024.06.24	00:41:04.543		0.61195			4
2024.06.24	00:41:06.944		0.61194			4
2024.06.24	00:41:26.180	0.61126				2
2024.06.24	00:41:32.625	0.61128	0.61195			6
2024.06.24	00:41:33.007	0.61127	0.61194			6
2024.06.24	00:41:37.281	0.61126				2
2024.06.24	00:41:45.030	0.61124	0.61191			6
2024.06.24	00:41:46.545		0.61192			4
2024.06.24	00:41:52.050		0.61191			4
2024.06.24	00:41:57.624	0.61123				2
2024.06.24	00:41:59.147	0.61124				2
2024.06.24	00:41:59.954	0.61128	0.61195			6
2024.06.24	00:42:00.951	0.61126	0.61194			6
2024.06.24	00:42:03.095	0.61127				2
2024.06.24	00:42:23.170	0.61125	0.61193			6
2024.06.24	00:42:25.243		0.61192			4
2024.06.24	00:42:33.363	0.61124	0.61191			6
2024.06.24	00:42:35.085	0.61123				2
2024.06.24	00:42:37.878	0.61124				2
2024.06.24	00:42:42.945	0.61123				2
2024.06.24	00:42:45.800		0.61193			4
2024.06.24	00:42:46.892		0.61191			4
2024.06.24	00:42:48.086	0.61124				2
2024.06.24	00:42:50.182	0.61123				2
2024.06.24	00:42:54.130	0.61124				2
2024.06.24	00:42:56.743	0.61123				2
2024.06.24	00:43:00.345	0.61123				2
2024.06.24	00:43:03.744	0.61124	0.61192			6
2024.06.24	00:43:04.271	0.61125	0.61190			6
2024.06.24	00:43:04.626	0.61123				2
2024.06.24	00:43:13.872	0.61124				2
2024.06.24	00:43:14.379	0.61123				2
2024.06.24	00:43:15.379		0.61191			4
2024.06.24	00:43:17.179	0.61124				2
2024.06.24	00:43:23.984	0.61123	0.61190			6
2024.06.24	00:43:26.144		0.61189			4
2024.06.24	00:43:26.480	0.61122				2
2024.06.24	00:43:33.443	0.61121	0.61188			6
2024.06.24	00:43:44.189	0.61123	0.61190			6
2024.06.24	00:43:54.345	0.61122	0.61189			6
2024.06.24	00:44:02.746	0.61122				2
2024.06.24	00:44:04.455	0.61123				2
2024.06.24	00:44:05.464		0.61190			4
2024.06.24	00:44:12.410	0.61120	0.61186			6
2024.06.24	00:44:14.548	0.61121	0.61185			6
2024.06.24	00:44:15.806		0.61186			4
2024.06.24	00:44:17.447		0.61185			4
2024.06.24	00:44:23.442		0.61186			4
2024.06.24	00:44:24.644		0.61185			4
2024.06.24	00:44:24.965	0.61120				2
2024.06.24	00:44:52.765	0.61119	0.61184			6
2024.06.24	00:44:53.534	0.61120	0.61185			6
2024.06.24	00:44:57.811		0.61184			4
2024.06.24	00:44:58.154	0.61119				2
2024.06.24	00:44:59.780	0.61120				2
2024.06.24	00:45:01.372	0.61120	0.61186			6
2024.06.24	00:45:02.476		0.61183			4
2024.06.24	00:45:03.679	0.61119				2
2024.06.24	00:45:06.111	0.61130	0.61169			6
2024.06.24	00:45:25.396	0.61131				2
2024.06.24	00:45:25.783	0.61130				2
2024.06.24	00:45:33.047		0.61168			4
2024.06.24	00:45:58.544		0.61167			4
2024.06.24	00:46:02.413	0.61130				2
2024.06.24	00:46:04.843		0.61168			4
2024.06.24	00:46:09.345	0.61129	0.61165			6
2024.06.24	00:46:16.049		0.61164			4
2024.06.24	00:46:16.403	0.61128				2
2024.06.24	00:46:20.579		0.61155			4
2024.06.24	00:46:32.041		0.61160			4
2024.06.24	00:46:59.407	0.61124	0.61155			6
2024.06.24	00:47:00.945	0.61124				2
2024.06.24	00:47:01.375	0.61116	0.61168			6
2024.06.24	00:47:02.475	0.61124	0.61155			6
2024.06.24	00:47:06.631	0.61122				2
2024.06.24	00:47:28.846	0.61119				2
2024.06.24	00:47:30.435	0.61120				2
2024.06.24	00:47:33.667	0.61124				2
2024.06.24	00:47:36.516		0.61159			4
2024.06.24	00:47:37.844		0.61160			4
2024.06.24	00:47:40.517	0.61132	0.61164			6
2024.06.24	00:47:42.045	0.61131				2
2024.06.24	00:48:00.046	0.61131				2
2024.06.24	00:48:29.826	0.61140	0.61176			6
2024.06.24	00:48:31.196		0.61177			4
2024.06.24	00:48:39.039	0.61141				2
2024.06.24	00:48:54.963	0.61144				2
2024.06.24	00:49:00.346	0.61144				2
2024.06.24	00:49:05.444		0.61176			4
2024.06.24	00:49:08.062	0.61141	0.61173			6
2024.06.24	00:49:49.244	0.61142	0.61172			6
2024.06.24	00:49:56.637	0.61139	0.61165			6
2024.06.24	00:50:00.134	0.61134				2
2024.06.24	00:50:30.614	0.61131	0.61160			6
2024.06.24	00:50:34.541	0.61130	0.61155			6
2024.06.24	00:50:36.045	0.61129				2
2024.06.24	00:50:40.546	0.61128				2
2024.06.24	00:50:44.745	0.61129				2
2024.06.24	00:50:49.395	0.61128				2
2024.06.24	00:50:50.445	0.61129				2
2024.06.24	00:50:51.948	0.61128				2
2024.06.24	00:50:53.445	0.61129				2
2024.06.24	00:51:00.343	0.61129				2
2024.06.24	00:51:06.400	0.61130	0.61160			6
2024.06.24	00:51:09.345	0.61129	0.61155			6
2024.06.24	00:51:15.044	0.61130				2
2024.06.24	00:51:21.047	0.61129				2
2024.06.24	00:51:33.644	0.61130				2
2024.06.24	00:52:02.143	0.61130				2
2024.06.24	00:52:09.433		0.61155			4
2024.06.24	00:52:14.743	0.61131				2
2024.06.24	00:52:24.549	0.61130				2
2024.06.24	00:52:25.844	0.61131				2
2024.06.24	00:53:00.343	0.61131				2
2024.06.24	00:53:09.912		0.61157			4
2024.06.24	00:53:28.244	0.61132				2
2024.06.24	00:54:00.944	0.61132				2
2024.06.24	00:54:10.118		0.61157			4
2024.06.24	00:54:25.333	0.61130	0.61150			6
2024.06.24	00:54:26.744	0.61131	0.61155			6
2024.06.24	00:54:41.934	0.61132				2
2024.06.24	00:55:02.743	0.61132				2
2024.06.24	00:55:12.148	0.61119	0.61146			6
2024.06.24	00:55:12.802		0.61147			4
2024.06.24	00:55:14.828		0.61145			4
2024.06.24	00:55:15.847		0.61144			4
2024.06.24	00:55:19.243	0.61118				2
2024.06.24	00:55:19.630	0.61117				2
2024.06.24	00:55:22.844		0.61145			4
2024.06.24	00:55:23.971	0.61118	0.61146			6
2024.06.24	00:55:25.777		0.61147			4
2024.06.24	00:55:27.945		0.61148			4
2024.06.24	00:55:29.736	0.61119	0.61149			6
2024.06.24	00:55:32.674	0.61120				2
2024.06.24	00:55:34.844		0.61150			4
2024.06.24	00:55:37.484		0.61151			4
2024.06.24	00:55:41.143	0.61119	0.61150			6
2024.06.24	00:55:44.442		0.61151			4
2024.06.24	00:55:45.608	0.61120				2
2024.06.24	00:55:47.743		0.61152			4
2024.06.24	00:56:01.544	0.61119				2
2024.06.24	00:56:21.788	0.61120	0.61153			6
2024.06.24	00:56:23.444	0.61119				2
2024.06.24	00:56:45.645	0.61118				2
2024.06.24	00:57:00.943	0.61118				2
2024.06.24	00:57:14.445		0.61154			4
2024.06.24	00:57:30.344	0.61117				2
2024.06.24	00:57:49.242		0.61155			4
2024.06.24	00:57:55.221	0.61118				2
2024.06.24	00:57:57.282	0.61114	0.61145			6
2024.06.24	00:58:00.314	0.61114				2
2024.06.24	00:58:57.982		0.61145			4
2024.06.24	00:59:07.844	0.61114				2
2024.06.24	00:59:58.173		0.61145			4
2024.06.24	01:00:00.317	0.61113				2
2024.06.24	01:00:00.951	0.61123				2
2024.06.24	01:00:01.290	0.61132	0.61152			6
2024.06.24	01:00:01.592	0.61135	0.61158			6
2024.06.24	01:00:01.914	0.61136	0.61162			6
2024.06.24	01:00:02.374	0.61125	0.61157			6
2024.06.24	01:00:02.708	0.61124	0.61151			6
2024.06.24	01:00:03.015	0.61128				2
2024.06.24	01:00:04.336	0.61130	0.61154			6
2024.06.24	01:00:04.654		0.61151			4
2024.06.24	01:00:04.961	0.61132				2
2024.06.24	01:00:05.393	0.61133				2
2024.06.24	01:00:06.204	0.61137				2
2024.06.24	01:00:06.514	0.61133				2
2024.06.24	01:00:06.827	0.61142				2
2024.06.24	01:00:07.148	0.61140	0.61155			6
2024.06.24	01:00:07.486		0.61152			4
2024.06.24	01:00:07.802	0.61136	0.61158			6
2024.06.24	01:00:08.103	0.61138				2
2024.06.24	01:00:08.425	0.61135	0.61152			6
2024.06.24	01:00:08.741	0.61136	0.61157			6
2024.06.24	01:00:09.414	0.61135	0.61156			6
2024.06.24	01:00:09.741		0.61152			4
2024.06.24	01:00:10.256	0.61137				2
2024.06.24	01:00:10.956	0.61138	0.61148			6
2024.06.24	01:00:11.381	0.61136				2
2024.06.24	01:00:11.682	0.61137	0.61153			6
2024.06.24	01:00:12.235	0.61139				2
2024.06.24	01:00:13.841	0.61145	0.61156			6
2024.06.24	01:00:14.142	0.61154	0.61169			6
2024.06.24	01:00:14.604	0.61153	0.61171			6
2024.06.24	01:00:15.044	0.61154				2
2024.06.24	01:00:16.244	0.61156				2
2024.06.24	01:00:16.653		0.61170			4
2024.06.24	01:00:17.341	0.61155	0.61168			6
2024.06.24	01:00:18.021	0.61156				2
2024.06.24	01:00:22.405	0.61154				2
2024.06.24	01:00:22.831	0.61155				2
2024.06.24	01:00:23.175	0.61154				2
2024.06.24	01:00:24.221	0.61152				2
2024.06.24	01:00:25.551	0.61164	0.61171			6
2024.06.24	01:00:25.864	0.61165	0.61187			6
2024.06.24	01:00:26.182	0.61166				2
2024.06.24	01:00:26.513	0.61167				2
2024.06.24	01:00:29.031	0.61173	0.61195			6
2024.06.24	01:00:29.345	0.61171	0.61185			6
2024.06.24	01:00:30.151	0.61172				2
2024.06.24	01:00:30.576	0.61171				2
2024.06.24	01:00:31.103	0.61168	0.61184			6
2024.06.24	01:00:31.415	0.61167				2
2024.06.24	01:00:33.289	0.61165	0.61183			6
2024.06.24	01:00:33.628		0.61182			4
2024.06.24	01:00:34.335	0.61166				2
2024.06.24	01:00:34.722	0.61165				2
2024.06.24	01:00:38.450	0.61167	0.61183			6
2024.06.24	01:00:40.366	0.61169	0.61181			6
2024.06.24	01:00:45.823	0.61170				2
2024.06.24	01:00:50.579		0.61182			4
2024.06.24	01:00:50.930	0.61171				2
2024.06.24	01:00:51.995		0.61181			4
2024.06.24	01:00:54.771	0.61170				2
2024.06.24	01:00:56.145	0.61169				2
2024.06.24	01:00:57.403	0.61168				2
2024.06.24	01:00:58.090	0.61167				2
2024.06.24	01:00:59.072	0.61163	0.61178			6
2024.06.24	01:00:59.409	0.61162	0.61176			6
2024.06.24	01:00:59.745		0.61177			4
2024.06.24	01:01:00.388	0.61162	0.61176			6
2024.06.24	01:01:02.430		0.61177			4
2024.06.24	01:01:03.422		0.61176			4
2024.06.24	01:01:04.231	0.61161				2
2024.06.24	01:01:04.837		0.61177			4
2024.06.24	01:01:05.400		0.61175			4
2024.06.24	01:01:06.261	0.61162				2
2024.06.24	01:01:07.807		0.61176			4
2024.06.24	01:01:08.396	0.61163	0.61177			6
2024.06.24	01:01:09.394	0.61162	0.61178			6
2024.06.24	01:01:09.899	0.61161	0.61176			6
2024.06.24	01:01:10.222	0.61154	0.61172			6
2024.06.24	01:01:11.112	0.61155				2
2024.06.24	01:01:11.418	0.61156	0.61173			6
2024.06.24	01:01:12.732	0.61157				2
2024.06.24	01:01:14.277	0.61156				2
2024.06.24	01:01:16.802	0.61158	0.61176			6
2024.06.24	01:01:18.726	0.61159	0.61177			6
2024.06.24	01:01:20.417		0.61176			4
2024.06.24	01:01:21.224	0.61160				2
2024.06.24	01:01:22.395		0.61172			4
2024.06.24	01:01:24.916	0.61150	0.61169			6
2024.06.24	01:01:25.962	0.61146	0.61166			6
2024.06.24	01:01:31.303	0.61145	0.61165			6
2024.06.24	01:01:32.301	0.61148				2
2024.06.24	01:01:33.312	0.61142	0.61162			6
2024.06.24	01:01:34.170		0.61161			4
2024.06.24	01:01:35.234	0.61143	0.61162			6
2024.06.24	01:01:36.403	0.61144				2
2024.06.24	01:01:37.203	0.61145				2
2024.06.24	01:01:41.994	0.61141	0.61147			6
2024.06.24	01:01:43.201	0.61139				2
2024.06.24	01:01:45.403		0.61152			4
2024.06.24	01:01:45.708	0.61141				2
2024.06.24	01:01:46.013	0.61142				2
2024.06.24	01:01:46.316	0.61143				2
2024.06.24	01:01:52.243	0.61144				2
2024.06.24	01:01:53.397	0.61145				2
2024.06.24	01:01:53.744	0.61146				2
2024.06.24	01:01:54.289	0.61152	0.61166			6
2024.06.24	01:01:55.125		0.61168			4
2024.06.24	01:01:55.518		0.61166			4
2024.06.24	01:01:56.325	0.61153				2
2024.06.24	01:01:58.246	0.61150	0.61165			6
2024.06.24	01:02:00.375	0.61149	0.61163			6
2024.06.24	01:02:01.685	0.61150	0.61164			6
2024.06.24	01:02:03.305		0.61165			4
2024.06.24	01:02:04.412	0.61151	0.61164			6
2024.06.24	01:02:05.424	0.61156	0.61165			6
2024.06.24	01:02:06.366	0.61157				2
2024.06.24	01:02:07.608	0.61156				2
2024.06.24	01:02:08.317	0.61157				2
2024.06.24	01:02:09.822		0.61170			4
2024.06.24	01:02:27.384		0.61169			4
2024.06.24	01:02:28.395		0.61170			4
2024.06.24	01:02:29.013	0.61158	0.61172			6
2024.06.24	01:02:29.407		0.61171			4
2024.06.24	01:02:30.416		0.61170			4
2024.06.24	01:02:35.106	0.61157	0.61169			6
2024.06.24	01:02:36.425	0.61156	0.61168			6
2024.06.24	01:02:38.054	0.61157				2
2024.06.24	01:02:43.413		0.61167			4
2024.06.24	01:02:44.427		0.61168			4
2024.06.24	01:02:53.434		0.61169			4
2024.06.24	01:02:57.434		0.61168			4
2024.06.24	01:03:12.393	0.61157	0.61170			6
2024.06.24	01:03:14.193	0.61156	0.61167			6
2024.06.24	01:03:28.843	0.61157				2
2024.06.24	01:03:29.398		0.61166			4
2024.06.24	01:03:31.120	0.61156	0.61167			6
2024.06.24	01:03:33.225	0.61157				2
2024.06.24	01:03:40.230	0.61158				2
2024.06.24	01:03:45.362	0.61162	0.61168			6
2024.06.24	01:03:49.385	0.61161	0.61169			6
2024.06.24	01:03:49.991		0.61165			4
2024.06.24	01:04:16.725	0.61162				2
2024.06.24	01:04:20.066	0.61161				2
2024.06.24	01:04:53.172	0.61162	0.61165			6
2024.06.24	01:05:00.425	0.61163				2
2024.06.24	01:05:10.440	0.61164	0.61166			6
2024.06.24	01:05:30.411	0.61163				2
2024.06.24	01:05:45.257	0.61164				2
2024.06.24	01:05:54.475	0.61165				2
2024.06.24	01:05:55.391	0.61164				2
