<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.06	00:16:09.996	0.62177				2
2024.09.06	00:16:21.460		0.62240			4
2024.09.06	00:16:23.688	0.62178				2
2024.09.06	00:16:30.665	0.62179				2
2024.09.06	00:16:50.281	0.62180				2
2024.09.06	00:16:51.035	0.62179				2
2024.09.06	00:17:00.312	0.62179				2
2024.09.06	00:17:16.201	0.62178				2
2024.09.06	00:17:18.853	0.62175	0.62234			6
2024.09.06	00:17:21.426	0.62176	0.62233			6
2024.09.06	00:17:24.902	0.62174				2
2024.09.06	00:17:25.469	0.62173				2
2024.09.06	00:17:29.008		0.62232			4
2024.09.06	00:17:31.243		0.62234			4
2024.09.06	00:17:37.360		0.62233			4
2024.09.06	00:17:40.633		0.62231			4
2024.09.06	00:17:45.412	0.62174				2
2024.09.06	00:17:59.248		0.62234			4
2024.09.06	00:17:59.806	0.62175				2
2024.09.06	00:18:02.354	0.62175				2
2024.09.06	00:18:07.761	0.62173				2
2024.09.06	00:18:28.500		0.62233			4
2024.09.06	00:18:39.062	0.62171				2
2024.09.06	00:18:44.004	0.62175				2
2024.09.06	00:18:51.132	0.62176				2
2024.09.06	00:19:06.557	0.62177				2
2024.09.06	00:19:08.090		0.62234			4
2024.09.06	00:19:08.537	0.62178				2
2024.09.06	00:19:09.306		0.62233			4
2024.09.06	00:19:32.407		0.62234			4
2024.09.06	00:19:41.021		0.62233			4
2024.09.06	00:19:48.029	0.62176	0.62225			6
2024.09.06	00:19:49.221	0.62177	0.62226			6
2024.09.06	00:19:52.604	0.62179	0.62227			6
2024.09.06	00:19:54.366	0.62180				2
2024.09.06	00:20:01.020	0.62180				2
2024.09.06	00:20:03.395	0.62181				2
2024.09.06	00:20:07.146	0.62182				2
2024.09.06	00:20:09.601		0.62225			4
2024.09.06	00:20:09.923		0.62227			4
2024.09.06	00:20:10.731	0.62183				2
2024.09.06	00:20:11.649	0.62184				2
2024.09.06	00:20:37.054	0.62185				2
2024.09.06	00:20:43.031	0.62186				2
2024.09.06	00:21:00.023	0.62186				2
2024.09.06	00:21:11.022		0.62227			4
2024.09.06	00:21:35.825	0.62189	0.62234			6
2024.09.06	00:21:45.483	0.62205	0.62237			6
2024.09.06	00:21:46.356		0.62239			4
2024.09.06	00:21:48.484		0.62240			4
2024.09.06	00:21:49.028		0.62239			4
2024.09.06	00:21:50.034		0.62238			4
2024.09.06	00:22:01.487	0.62205				2
2024.09.06	00:22:04.218	0.62217	0.62255			6
2024.09.06	00:22:05.425		0.62257			4
2024.09.06	00:22:08.842		0.62258			4
2024.09.06	00:22:24.370	0.62195	0.62261			6
2024.09.06	00:22:34.928	0.62198	0.62264			6
2024.09.06	00:22:35.550	0.62197	0.62265			6
2024.09.06	00:22:38.135	0.62199	0.62264			6
2024.09.06	00:22:38.446	0.62197				2
2024.09.06	00:22:42.407	0.62198	0.62265			6
2024.09.06	00:22:43.022	0.62197	0.62262			6
2024.09.06	00:22:43.325		0.62265			4
2024.09.06	00:22:43.944		0.62261			4
2024.09.06	00:22:44.244	0.62195	0.62262			6
2024.09.06	00:22:44.549	0.62197	0.62265			6
2024.09.06	00:22:49.956		0.62258			4
2024.09.06	00:23:00.429	0.62197				2
2024.09.06	00:23:04.974	0.62196				2
2024.09.06	00:23:09.790	0.62194				2
2024.09.06	00:23:21.222	0.62197				2
2024.09.06	00:23:23.792	0.62196				2
2024.09.06	00:23:38.784	0.62194				2
2024.09.06	00:23:49.964		0.62258			4
2024.09.06	00:23:53.790	0.62193				2
2024.09.06	00:24:01.016	0.62193				2
2024.09.06	00:24:13.807	0.62196				2
2024.09.06	00:24:21.053	0.62198				2
2024.09.06	00:24:23.941	0.62196				2
2024.09.06	00:24:38.938	0.62195				2
2024.09.06	00:24:50.435		0.62258			4
2024.09.06	00:24:59.056	0.62198				2
2024.09.06	00:25:01.156	0.62198				2
2024.09.06	00:25:08.936	0.62196				2
2024.09.06	00:25:13.817	0.62195				2
2024.09.06	00:25:17.841		0.62255			4
2024.09.06	00:25:28.815	0.62194				2
2024.09.06	00:25:35.881	0.62198				2
2024.09.06	00:25:39.062	0.62197				2
2024.09.06	00:25:54.072	0.62198				2
2024.09.06	00:25:57.487	0.62197				2
2024.09.06	00:26:01.148	0.62197				2
2024.09.06	00:26:12.144	0.62196				2
2024.09.06	00:26:14.958	0.62198				2
2024.09.06	00:26:18.194		0.62255			4
2024.09.06	00:26:18.499	0.62197				2
2024.09.06	00:26:33.194	0.62196				2
2024.09.06	00:26:45.507	0.62198				2
2024.09.06	00:26:51.309	0.62197				2
2024.09.06	00:27:00.008	0.62197				2
2024.09.06	00:27:06.265	0.62195				2
2024.09.06	00:27:18.354		0.62255			4
2024.09.06	00:27:27.288	0.62198				2
2024.09.06	00:27:30.303	0.62197				2
2024.09.06	00:28:00.303	0.62198				2
2024.09.06	00:28:03.278	0.62197				2
2024.09.06	00:28:19.965		0.62255			4
2024.09.06	00:28:33.285	0.62196				2
2024.09.06	00:28:36.740	0.62198				2
2024.09.06	00:28:39.435	0.62197				2
2024.09.06	00:28:54.434	0.62196				2
2024.09.06	00:29:09.432	0.62195				2
2024.09.06	00:29:13.961	0.62194				2
2024.09.06	00:29:20.400		0.62255			4
2024.09.06	00:29:29.176	0.62193				2
2024.09.06	00:30:00.308	0.62196				2
2024.09.06	00:30:01.560	0.62197				2
2024.09.06	00:30:05.049	0.62196				2
2024.09.06	00:30:13.864	0.62195				2
2024.09.06	00:30:18.599	0.62194				2
2024.09.06	00:30:20.801	0.62195	0.62255			6
2024.09.06	00:30:31.008		0.62254			4
2024.09.06	00:30:33.597	0.62193				2
2024.09.06	00:30:36.288	0.62194	0.62255			6
2024.09.06	00:30:41.353	0.62193				2
2024.09.06	00:30:54.672	0.62194				2
2024.09.06	00:31:00.383	0.62194				2
2024.09.06	00:31:29.693	0.62195				2
2024.09.06	00:31:30.701	0.62196				2
2024.09.06	00:31:31.046	0.62194	0.62254			6
2024.09.06	00:31:41.359	0.62195	0.62255			6
2024.09.06	00:31:46.402	0.62194	0.62254			6
2024.09.06	00:31:51.239	0.62196	0.62255			6
2024.09.06	00:31:55.490	0.62195				2
2024.09.06	00:31:56.091	0.62194				2
2024.09.06	00:31:56.401		0.62254			4
2024.09.06	00:32:00.399	0.62194	0.62253			6
2024.09.06	00:32:06.448	0.62195	0.62255			6
2024.09.06	00:32:07.478	0.62196				2
2024.09.06	00:32:11.462	0.62194	0.62253			6
2024.09.06	00:32:16.042	0.62193	0.62255			6
2024.09.06	00:32:16.490	0.62195				2
2024.09.06	00:32:20.722	0.62193	0.62253			6
2024.09.06	00:32:23.396	0.62194				2
2024.09.06	00:32:26.261	0.62196	0.62255			6
2024.09.06	00:32:31.122	0.62195	0.62253			6
2024.09.06	00:32:36.461		0.62255			4
2024.09.06	00:32:36.891	0.62196				2
2024.09.06	00:32:37.768	0.62195				2
2024.09.06	00:32:38.691	0.62196				2
2024.09.06	00:32:39.071	0.62197				2
2024.09.06	00:32:45.893	0.62198				2
2024.09.06	00:32:46.458	0.62195	0.62253			6
2024.09.06	00:32:51.440	0.62198	0.62254			6
2024.09.06	00:32:54.969		0.62255			4
2024.09.06	00:32:57.952	0.62197				2
2024.09.06	00:33:01.130	0.62197				2
2024.09.06	00:33:01.464	0.62194	0.62252			6
2024.09.06	00:33:06.438	0.62197	0.62255			6
2024.09.06	00:33:06.889	0.62198				2
2024.09.06	00:33:11.443	0.62194	0.62252			6
2024.09.06	00:33:16.440	0.62198	0.62255			6
2024.09.06	00:33:21.403	0.62194	0.62252			6
2024.09.06	00:33:28.491	0.62195				2
2024.09.06	00:33:31.440	0.62198	0.62255			6
2024.09.06	00:33:34.801	0.62199				2
2024.09.06	00:33:35.366	0.62198				2
2024.09.06	00:33:35.859	0.62194	0.62252			6
2024.09.06	00:33:46.300	0.62198	0.62254			6
2024.09.06	00:33:53.398	0.62199				2
2024.09.06	00:33:55.745	0.62194	0.62252			6
2024.09.06	00:34:00.031	0.62194				2
2024.09.06	00:34:02.085	0.62199	0.62254			6
2024.09.06	00:34:03.722	0.62198				2
2024.09.06	00:34:06.444	0.62194	0.62251			6
2024.09.06	00:34:11.332	0.62199	0.62254			6
2024.09.06	00:34:11.802	0.62198				2
2024.09.06	00:34:12.104	0.62197				2
2024.09.06	00:34:14.091	0.62198				2
2024.09.06	00:34:20.970	0.62195	0.62252			6
2024.09.06	00:34:26.450	0.62199	0.62254			6
2024.09.06	00:34:27.102	0.62198				2
2024.09.06	00:34:36.456	0.62195	0.62252			6
2024.09.06	00:34:41.249	0.62199	0.62254			6
2024.09.06	00:34:44.488	0.62198				2
2024.09.06	00:34:44.975	0.62199				2
2024.09.06	00:34:45.592	0.62195	0.62251			6
2024.09.06	00:34:51.440	0.62199	0.62254			6
2024.09.06	00:34:52.004	0.62200				2
2024.09.06	00:34:52.490	0.62199				2
2024.09.06	00:34:53.399	0.62198				2
2024.09.06	00:34:54.594	0.62199				2
2024.09.06	00:35:01.301	0.62195	0.62251			6
2024.09.06	00:35:11.442	0.62199	0.62254			6
2024.09.06	00:35:16.450	0.62195	0.62251			6
2024.09.06	00:35:26.442	0.62199	0.62254			6
2024.09.06	00:35:31.447	0.62195	0.62251			6
2024.09.06	00:35:36.443	0.62200	0.62254			6
2024.09.06	00:35:41.368	0.62196	0.62252			6
2024.09.06	00:35:51.324	0.62200	0.62254			6
2024.09.06	00:35:56.259	0.62196	0.62252			6
2024.09.06	00:36:00.401	0.62196				2
2024.09.06	00:36:06.373	0.62200	0.62255			6
2024.09.06	00:36:11.150	0.62198				2
2024.09.06	00:36:11.495	0.62196	0.62252			6
2024.09.06	00:36:21.443	0.62200	0.62255			6
2024.09.06	00:36:31.447	0.62196	0.62252			6
2024.09.06	00:36:41.443	0.62200	0.62255			6
2024.09.06	00:36:46.447	0.62196	0.62252			6
2024.09.06	00:36:50.510	0.62195				2
2024.09.06	00:36:52.000	0.62196				2
2024.09.06	00:36:56.448	0.62199	0.62255			6
2024.09.06	00:36:59.392	0.62200				2
2024.09.06	00:37:01.151	0.62198				2
2024.09.06	00:37:01.481	0.62196	0.62252			6
2024.09.06	00:37:08.994	0.62199	0.62255			6
2024.09.06	00:37:11.438	0.62196	0.62252			6
2024.09.06	00:37:16.184	0.62200				2
2024.09.06	00:37:16.519		0.62255			4
2024.09.06	00:37:21.447	0.62196	0.62252			6
2024.09.06	00:37:26.443	0.62200	0.62255			6
2024.09.06	00:37:31.448	0.62196	0.62252			6
2024.09.06	00:37:41.374	0.62200	0.62255			6
2024.09.06	00:37:46.447	0.62197	0.62252			6
2024.09.06	00:37:50.390		0.62253			4
2024.09.06	00:37:50.893	0.62199	0.62255			6
2024.09.06	00:37:51.895	0.62200				2
2024.09.06	00:37:56.443	0.62197	0.62252			6
2024.09.06	00:38:02.459	0.62200	0.62255			6
2024.09.06	00:38:05.391	0.62199				2
2024.09.06	00:38:06.449	0.62197	0.62252			6
2024.09.06	00:38:09.162		0.62253			4
2024.09.06	00:38:11.443	0.62200	0.62255			6
2024.09.06	00:38:20.864	0.62197	0.62252			6
2024.09.06	00:38:31.444	0.62200	0.62255			6
2024.09.06	00:38:31.902	0.62199				2
2024.09.06	00:38:32.695	0.62200				2
2024.09.06	00:38:41.448	0.62197	0.62252			6
2024.09.06	00:38:46.458	0.62201	0.62255			6
2024.09.06	00:38:46.790	0.62200				2
2024.09.06	00:38:47.089	0.62201				2
2024.09.06	00:38:48.291	0.62200				2
2024.09.06	00:38:49.194	0.62199				2
2024.09.06	00:38:49.868	0.62201				2
2024.09.06	00:38:50.692	0.62199				2
2024.09.06	00:38:55.696	0.62197	0.62252			6
2024.09.06	00:39:01.106	0.62199	0.62255			6
2024.09.06	00:39:01.493	0.62200				2
2024.09.06	00:39:09.376	0.62199				2
2024.09.06	00:39:09.973	0.62201				2
2024.09.06	00:39:12.157	0.62200				2
2024.09.06	00:39:12.591	0.62201				2
2024.09.06	00:39:12.975	0.62199				2
2024.09.06	00:39:13.370	0.62201				2
2024.09.06	00:39:14.090	0.62199				2
2024.09.06	00:39:18.843	0.62200				2
2024.09.06	00:39:31.188	0.62199				2
2024.09.06	00:39:31.791	0.62201				2
2024.09.06	00:39:49.620	0.62200				2
2024.09.06	00:39:49.956	0.62201				2
2024.09.06	00:39:50.469	0.62200				2
2024.09.06	00:39:51.300	0.62201				2
2024.09.06	00:39:51.890	0.62200				2
2024.09.06	00:40:02.639	0.62200	0.62255			6
2024.09.06	00:40:10.192	0.62201				2
2024.09.06	00:40:12.354	0.62202				2
2024.09.06	00:40:12.684	0.62201				2
2024.09.06	00:40:13.876	0.62200				2
2024.09.06	00:40:15.769	0.62199				2
2024.09.06	00:40:16.271	0.62200				2
2024.09.06	00:40:17.809	0.62201				2
2024.09.06	00:40:18.248	0.62200				2
2024.09.06	00:40:26.690	0.62201				2
2024.09.06	00:40:27.380	0.62200				2
2024.09.06	00:40:47.993	0.62201				2
2024.09.06	00:41:01.485	0.62201	0.62256			6
2024.09.06	00:41:14.330		0.62255			4
2024.09.06	00:41:14.712	0.62202				2
2024.09.06	00:41:29.089	0.62201				2
2024.09.06	00:42:04.980	0.62201				2
2024.09.06	00:42:19.303		0.62255			4
2024.09.06	00:42:53.692	0.62202				2
2024.09.06	00:43:00.531	0.62202				2
2024.09.06	00:43:01.009	0.62201				2
2024.09.06	00:43:07.799	0.62202				2
2024.09.06	00:43:13.696	0.62204				2
2024.09.06	00:43:20.295	0.62202	0.62255			6
2024.09.06	00:43:26.696	0.62201				2
2024.09.06	00:43:29.717	0.62202				2
2024.09.06	00:43:31.747	0.62201				2
2024.09.06	00:44:01.257	0.62201				2
2024.09.06	00:44:20.942		0.62255			4
2024.09.06	00:45:01.009	0.62201				2
2024.09.06	00:45:01.812	0.62200				2
2024.09.06	00:45:03.301	0.62201				2
2024.09.06	00:45:06.459	0.62216	0.62241			6
2024.09.06	00:46:06.149	0.62216				2
2024.09.06	00:46:07.972		0.62241			4
2024.09.06	00:46:11.389	0.62217				2
2024.09.06	00:46:23.688	0.62216				2
2024.09.06	00:46:41.239		0.62244			4
2024.09.06	00:46:56.327	0.62221	0.62246			6
2024.09.06	00:46:57.233	0.62220	0.62245			6
2024.09.06	00:47:01.806	0.62216				2
2024.09.06	00:47:03.291	0.62219				2
2024.09.06	00:47:05.358	0.62218				2
2024.09.06	00:47:05.693	0.62219				2
2024.09.06	00:47:06.495	0.62220				2
2024.09.06	00:47:26.253	0.62218				2
2024.09.06	00:47:26.830	0.62217				2
2024.09.06	00:47:31.827		0.62244			4
2024.09.06	00:47:45.594	0.62218				2
2024.09.06	00:47:46.866	0.62219	0.62245			6
2024.09.06	00:47:54.289	0.62218				2
2024.09.06	00:47:55.569	0.62217				2
2024.09.06	00:47:56.326	0.62216	0.62243			6
2024.09.06	00:48:00.081	0.62215	0.62244			6
2024.09.06	00:48:00.589	0.62214				2
2024.09.06	00:48:08.232		0.62243			4
2024.09.06	00:48:23.355	0.62215				2
2024.09.06	00:48:37.792		0.62244			4
2024.09.06	00:48:43.925	0.62213	0.62243			6
2024.09.06	00:48:44.691	0.62214				2
2024.09.06	00:49:00.132	0.62214				2
2024.09.06	00:49:10.798	0.62215				2
2024.09.06	00:49:14.032		0.62244			4
2024.09.06	00:49:14.560	0.62213				2
2024.09.06	00:49:15.292	0.62215				2
2024.09.06	00:49:34.856		0.62243			4
2024.09.06	00:49:42.290	0.62214				2
2024.09.06	00:49:44.029		0.62244			4
2024.09.06	00:50:00.669	0.62214				2
2024.09.06	00:50:25.791	0.62215				2
2024.09.06	00:50:46.348		0.62244			4
2024.09.06	00:51:01.017	0.62215				2
2024.09.06	00:51:37.234	0.62212	0.62243			6
2024.09.06	00:51:37.574	0.62213	0.62244			6
2024.09.06	00:51:38.091	0.62214				2
2024.09.06	00:51:47.434	0.62215				2
2024.09.06	00:52:04.124	0.62215				2
2024.09.06	00:52:46.702	0.62213	0.62243			6
2024.09.06	00:52:47.010	0.62214	0.62244			6
2024.09.06	00:52:49.111	0.62215	0.62243			6
2024.09.06	00:52:49.799	0.62213				2
2024.09.06	00:52:52.980	0.62214	0.62244			6
2024.09.06	00:52:53.312	0.62212	0.62243			6
2024.09.06	00:52:54.642	0.62213	0.62244			6
2024.09.06	00:52:55.289	0.62212	0.62243			6
2024.09.06	00:52:58.893		0.62242			4
2024.09.06	00:53:00.369	0.62212				2
2024.09.06	00:53:05.576		0.62241			4
2024.09.06	00:53:14.949		0.62242			4
2024.09.06	00:53:15.280		0.62241			4
2024.09.06	00:53:56.784	0.62211	0.62240			6
2024.09.06	00:54:00.001	0.62211				2
2024.09.06	00:54:05.760	0.62215	0.62241			6
2024.09.06	00:54:06.065		0.62242			4
2024.09.06	00:54:29.885	0.62211	0.62241			6
2024.09.06	00:54:30.597	0.62213				2
2024.09.06	00:54:31.756		0.62240			4
2024.09.06	00:54:32.090	0.62210	0.62238			6
2024.09.06	00:54:34.100	0.62209				2
2024.09.06	00:54:34.398		0.62237			4
2024.09.06	00:54:35.266	0.62210				2
2024.09.06	00:54:35.694	0.62209				2
2024.09.06	00:54:36.496	0.62208				2
2024.09.06	00:54:42.454	0.62207				2
2024.09.06	00:54:45.813	0.62209	0.62238			6
2024.09.06	00:54:46.188	0.62208				2
2024.09.06	00:54:53.361		0.62237			4
2024.09.06	00:55:01.879	0.62208	0.62236			6
2024.09.06	00:55:02.250	0.62207				2
2024.09.06	00:55:03.493	0.62208	0.62238			6
2024.09.06	00:55:03.888		0.62237			4
2024.09.06	00:55:12.354		0.62238			4
2024.09.06	00:55:31.008		0.62237			4
2024.09.06	00:55:35.340		0.62238			4
2024.09.06	00:55:49.998		0.62237			4
2024.09.06	00:55:51.572	0.62210	0.62238			6
2024.09.06	00:55:52.079	0.62208				2
2024.09.06	00:55:56.322		0.62237			4
2024.09.06	00:56:02.285	0.62208				2
2024.09.06	00:56:03.564		0.62238			4
2024.09.06	00:56:03.881		0.62239			4
2024.09.06	00:56:04.690	0.62209				2
2024.09.06	00:56:05.845		0.62238			4
2024.09.06	00:56:09.641	0.62208				2
2024.09.06	00:56:28.385		0.62240			4
2024.09.06	00:56:30.042		0.62239			4
2024.09.06	00:56:31.255	0.62217	0.62237			6
2024.09.06	00:56:31.562		0.62236			4
2024.09.06	00:56:33.596		0.62238			4
2024.09.06	00:56:33.903		0.62236			4
2024.09.06	00:56:34.649		0.62237			4
2024.09.06	00:56:36.037		0.62236			4
2024.09.06	00:56:36.769	0.62218	0.62237			6
2024.09.06	00:56:39.408		0.62241			4
2024.09.06	00:56:42.879		0.62237			4
2024.09.06	00:56:54.580		0.62236			4
2024.09.06	00:56:54.980		0.62237			4
2024.09.06	00:56:57.517		0.62235			4
2024.09.06	00:57:16.270	0.62218	0.62237			6
2024.09.06	00:57:43.836		0.62236			4
2024.09.06	00:57:47.626		0.62237			4
2024.09.06	00:59:16.556	0.62218	0.62238			6
2024.09.06	00:59:33.855		0.62237			4
2024.09.06	00:59:43.419	0.62216				2
2024.09.06	00:59:59.768		0.62241			4
2024.09.06	01:00:00.390	0.62222	0.62242			6
2024.09.06	01:00:00.703	0.62221				2
2024.09.06	01:00:02.218		0.62243			4
2024.09.06	01:00:03.036		0.62245			4
2024.09.06	01:00:03.833		0.62244			4
2024.09.06	01:00:04.692	0.62234	0.62250			6
2024.09.06	01:00:05.004	0.62231				2
2024.09.06	01:00:06.182	0.62225				2
2024.09.06	01:00:06.738	0.62228				2
2024.09.06	01:00:07.725	0.62227				2
2024.09.06	01:00:11.556	0.62226				2
2024.09.06	01:00:19.441		0.62248			4
2024.09.06	01:00:30.290		0.62246			4
2024.09.06	01:00:34.369	0.62224				2
2024.09.06	01:00:40.397	0.62226	0.62244			6
2024.09.06	01:00:44.402	0.62225				2
2024.09.06	01:00:47.338	0.62223	0.62241			6
2024.09.06	01:00:49.893	0.62225	0.62243			6
2024.09.06	01:00:52.326	0.62223	0.62242			6
2024.09.06	01:00:55.361	0.62224				2
2024.09.06	01:00:59.462	0.62227	0.62243			6
2024.09.06	01:01:02.338	0.62225	0.62242			6
2024.09.06	01:01:06.365	0.62228	0.62244			6
2024.09.06	01:01:11.325		0.62241			4
2024.09.06	01:01:13.704	0.62225				2
2024.09.06	01:01:14.258	0.62229				2
2024.09.06	01:01:18.814		0.62240			4
2024.09.06	01:01:20.028		0.62241			4
2024.09.06	01:01:20.939		0.62239			4
2024.09.06	01:01:21.599	0.62225	0.62236			6
2024.09.06	01:01:22.613		0.62239			4
2024.09.06	01:01:24.178	0.62228	0.62240			6
2024.09.06	01:01:24.539		0.62241			4
2024.09.06	01:01:29.654	0.62227				2
2024.09.06	01:01:31.859		0.62240			4
2024.09.06	01:01:44.106		0.62239			4
2024.09.06	01:01:47.102	0.62225	0.62238			6
2024.09.06	01:01:51.157		0.62239			4
2024.09.06	01:01:51.818		0.62238			4
2024.09.06	01:01:56.724	0.62227				2
2024.09.06	01:01:57.377	0.62228				2
2024.09.06	01:01:58.873	0.62230	0.62239			6
2024.09.06	01:01:59.175		0.62238			4
2024.09.06	01:02:00.396	0.62230				2
2024.09.06	01:02:03.048		0.62233			4
2024.09.06	01:02:03.380		0.62238			4
2024.09.06	01:02:08.171	0.62228				2
2024.09.06	01:02:12.602	0.62227				2
2024.09.06	01:02:17.777	0.62228				2
2024.09.06	01:02:19.281	0.62229				2
2024.09.06	01:02:45.386	0.62228				2
2024.09.06	01:02:47.991	0.62231	0.62237			6
2024.09.06	01:02:51.346	0.62230				2
2024.09.06	01:02:51.956	0.62229				2
2024.09.06	01:02:52.461	0.62235	0.62246			6
2024.09.06	01:02:57.717	0.62236				2
2024.09.06	01:03:01.013	0.62236				2
2024.09.06	01:03:02.012	0.62235	0.62245			6
2024.09.06	01:03:02.323	0.62236				2
2024.09.06	01:03:16.556	0.62237				2
2024.09.06	01:03:21.433		0.62246			4
2024.09.06	01:03:22.457		0.62245			4
2024.09.06	01:03:30.193	0.62235				2
2024.09.06	01:03:46.455	0.62236				2
2024.09.06	01:04:01.010	0.62236				2
2024.09.06	01:04:15.960	0.62237				2
2024.09.06	01:04:16.358	0.62236				2
2024.09.06	01:04:16.822	0.62237				2
2024.09.06	01:04:17.174	0.62236				2
2024.09.06	01:04:22.489		0.62245			4
2024.09.06	01:04:24.961	0.62235	0.62244			6
2024.09.06	01:04:27.956		0.62243			4
2024.09.06	01:04:30.594	0.62234	0.62242			6
2024.09.06	01:05:01.131	0.62234				2
2024.09.06	01:05:21.325	0.62238				2
2024.09.06	01:05:31.010		0.62242			4
2024.09.06	01:05:45.582	0.62239	0.62247			6
2024.09.06	01:05:46.349	0.62245				2
2024.09.06	01:05:46.653	0.62244	0.62248			6
2024.09.06	01:05:49.065	0.62240	0.62249			6
2024.09.06	01:05:56.368	0.62245	0.62253			6
2024.09.06	01:06:02.395	0.62245	0.62250			6
2024.09.06	01:06:03.567		0.62253			4
2024.09.06	01:06:12.594	0.62244	0.62252			6
2024.09.06	01:06:12.909	0.62242				2
2024.09.06	01:06:41.054		0.62251			4
2024.09.06	01:07:02.372	0.62242	0.62245			6
2024.09.06	01:08:10.272	0.62241	0.62245			6
2024.09.06	01:08:10.756	0.62240				2
2024.09.06	01:09:00.425	0.62240				2
2024.09.06	01:09:00.972		0.62242			4
2024.09.06	01:09:16.825		0.62241			4
2024.09.06	01:09:17.231		0.62242			4
2024.09.06	01:10:00.304	0.62240				2
2024.09.06	01:10:23.572		0.62243			4
2024.09.06	01:10:55.024	0.62239				2
2024.09.06	01:11:38.164	0.62237	0.62241			6
2024.09.06	01:11:39.122		0.62238			4
2024.09.06	01:12:00.888	0.62237				2
2024.09.06	01:12:02.364	0.62236	0.62237			6
2024.09.06	01:12:04.189	0.62237	0.62242			6
2024.09.06	01:12:40.427		0.62241			4
2024.09.06	01:12:44.226	0.62233	0.62240			6
2024.09.06	01:12:47.027	0.62234				2
2024.09.06	01:12:51.097		0.62241			4
2024.09.06	01:12:57.477	0.62240				2
2024.09.06	01:12:57.777	0.62234				2
2024.09.06	01:12:58.084	0.62240				2
2024.09.06	01:12:58.386	0.62234				2
2024.09.06	01:13:18.694	0.62234	0.62240			6
2024.09.06	01:13:28.408		0.62238			4
2024.09.06	01:13:30.152		0.62240			4
2024.09.06	01:13:55.877		0.62241			4
2024.09.06	01:13:56.722	0.62236				2
2024.09.06	01:13:57.026	0.62234				2
2024.09.06	01:14:39.692	0.62234	0.62240			6
2024.09.06	01:14:40.799		0.62239			4
2024.09.06	01:15:00.386	0.62234	0.62240			6
2024.09.06	01:15:02.372		0.62239			4
2024.09.06	01:15:46.395		0.62238			4
2024.09.06	01:15:47.423		0.62239			4
2024.09.06	01:15:48.352		0.62238			4
2024.09.06	01:15:51.805		0.62239			4
2024.09.06	01:16:00.261	0.62234	0.62238			6
2024.09.06	01:16:02.114	0.62233	0.62237			6
2024.09.06	01:16:50.237	0.62234	0.62241			6
2024.09.06	01:16:50.899	0.62237				2
2024.09.06	01:16:51.223	0.62234				2
2024.09.06	01:17:00.422	0.62234				2
2024.09.06	01:17:55.197		0.62241			4
2024.09.06	01:18:01.150	0.62234				2
2024.09.06	01:18:38.061	0.62233	0.62240			6
2024.09.06	01:18:41.082		0.62239			4
2024.09.06	01:19:02.426	0.62233	0.62235			6
2024.09.06	01:19:03.561		0.62239			4
2024.09.06	01:19:34.868		0.62240			4
2024.09.06	01:19:52.902		0.62239			4
