<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.13	00:40:01.265	0.59210	0.59255			6
2024.11.13	00:40:06.025		0.59256			4
2024.11.13	00:40:06.869		0.59258			4
2024.11.13	00:40:10.228		0.59257			4
2024.11.13	00:40:21.083		0.59258			4
2024.11.13	00:40:21.584		0.59257			4
2024.11.13	00:40:22.192		0.59256			4
2024.11.13	00:40:23.572		0.59257			4
2024.11.13	00:40:26.017		0.59258			4
2024.11.13	00:40:26.823		0.59257			4
2024.11.13	00:40:30.405		0.59255			4
2024.11.13	00:40:40.958		0.59256			4
2024.11.13	00:40:43.115		0.59255			4
2024.11.13	00:40:43.673		0.59256			4
2024.11.13	00:40:45.443		0.59257			4
2024.11.13	00:40:48.030		0.59258			4
2024.11.13	00:40:48.400		0.59257			4
2024.11.13	00:40:52.985		0.59256			4
2024.11.13	00:41:03.023	0.59210				2
2024.11.13	00:41:04.230		0.59257			4
2024.11.13	00:41:08.010		0.59256			4
2024.11.13	00:41:12.711		0.59257			4
2024.11.13	00:41:21.448		0.59256			4
2024.11.13	00:41:22.639		0.59255			4
2024.11.13	00:41:26.159		0.59258			4
2024.11.13	00:41:36.005		0.59260			4
2024.11.13	00:41:36.480		0.59258			4
2024.11.13	00:41:46.528		0.59259			4
2024.11.13	00:41:46.838		0.59258			4
2024.11.13	00:41:47.241		0.59257			4
2024.11.13	00:41:53.548		0.59258			4
2024.11.13	00:42:01.236	0.59210				2
2024.11.13	00:42:19.546		0.59257			4
2024.11.13	00:42:25.075		0.59258			4
2024.11.13	00:42:26.445		0.59259			4
2024.11.13	00:42:28.286		0.59258			4
2024.11.13	00:42:31.684		0.59257			4
2024.11.13	00:42:36.807		0.59256			4
2024.11.13	00:42:39.668		0.59257			4
2024.11.13	00:42:48.156		0.59258			4
2024.11.13	00:42:52.229		0.59259			4
2024.11.13	00:42:58.721		0.59258			4
2024.11.13	00:42:59.732		0.59257			4
2024.11.13	00:43:01.326	0.59210				2
2024.11.13	00:43:03.167		0.59258			4
2024.11.13	00:43:03.602		0.59257			4
2024.11.13	00:43:20.436		0.59258			4
2024.11.13	00:43:24.857		0.59257			4
2024.11.13	00:43:34.623		0.59258			4
2024.11.13	00:43:38.741		0.59257			4
2024.11.13	00:43:55.819		0.59256			4
2024.11.13	00:43:56.329		0.59254			4
2024.11.13	00:43:56.730		0.59257			4
2024.11.13	00:43:58.057		0.59256			4
2024.11.13	00:43:59.128		0.59257			4
2024.11.13	00:44:00.805	0.59210	0.59258			6
2024.11.13	00:44:01.687		0.59257			4
2024.11.13	00:44:03.483		0.59255			4
2024.11.13	00:44:06.527		0.59254			4
2024.11.13	00:44:09.371		0.59253			4
2024.11.13	00:44:11.454		0.59255			4
2024.11.13	00:44:12.135	0.59200	0.59246			6
2024.11.13	00:44:12.441	0.59203				2
2024.11.13	00:44:26.906	0.59217	0.59252			6
2024.11.13	00:44:27.212	0.59215	0.59256			6
2024.11.13	00:44:27.921		0.59257			4
2024.11.13	00:44:28.236		0.59258			4
2024.11.13	00:44:30.629		0.59257			4
2024.11.13	00:44:34.319		0.59256			4
2024.11.13	00:44:35.147		0.59257			4
2024.11.13	00:44:35.885	0.59212	0.59255			6
2024.11.13	00:44:37.989		0.59253			4
2024.11.13	00:44:41.461		0.59254			4
2024.11.13	00:44:51.332		0.59253			4
2024.11.13	00:44:55.999	0.59204	0.59252			6
2024.11.13	00:44:56.637		0.59250			4
2024.11.13	00:45:00.847	0.59204				2
2024.11.13	00:45:01.283	0.59211	0.59253			6
2024.11.13	00:45:01.945		0.59255			4
2024.11.13	00:45:02.779		0.59256			4
2024.11.13	00:45:04.106		0.59254			4
2024.11.13	00:45:05.551		0.59253			4
2024.11.13	00:45:08.043	0.59225	0.59239			6
2024.11.13	00:45:14.730		0.59238			4
2024.11.13	00:45:16.719		0.59239			4
2024.11.13	00:45:33.037		0.59240			4
2024.11.13	00:45:33.517		0.59239			4
2024.11.13	00:45:38.950		0.59240			4
2024.11.13	00:45:40.665		0.59239			4
2024.11.13	00:45:46.003		0.59238			4
2024.11.13	00:45:48.407		0.59241			4
2024.11.13	00:46:00.418	0.59228	0.59242			6
2024.11.13	00:46:22.339	0.59225	0.59239			6
2024.11.13	00:46:22.744	0.59223	0.59236			6
2024.11.13	00:47:00.221	0.59223				2
2024.11.13	00:47:02.128		0.59239			4
2024.11.13	00:47:04.069		0.59236			4
2024.11.13	00:48:00.977	0.59223				2
2024.11.13	00:48:04.201		0.59236			4
2024.11.13	00:48:16.825	0.59217	0.59223			6
2024.11.13	00:48:17.370	0.59225	0.59237			6
2024.11.13	00:48:18.036		0.59236			4
2024.11.13	00:49:04.465	0.59225				2
2024.11.13	00:49:18.148		0.59236			4
2024.11.13	00:49:32.422		0.59237			4
2024.11.13	00:49:41.575		0.59236			4
2024.11.13	00:49:51.673		0.59237			4
2024.11.13	00:50:01.456	0.59225	0.59236			6
2024.11.13	00:50:02.300		0.59237			4
2024.11.13	00:50:12.799	0.59229	0.59241			6
2024.11.13	00:50:19.188	0.59222	0.59242			6
2024.11.13	00:50:37.302	0.59234	0.59246			6
2024.11.13	00:50:53.892		0.59250			4
2024.11.13	00:50:55.235		0.59246			4
2024.11.13	00:50:57.210		0.59250			4
2024.11.13	00:51:01.542	0.59234				2
2024.11.13	00:51:15.763		0.59248			4
2024.11.13	00:51:17.145		0.59249			4
2024.11.13	00:51:17.946		0.59250			4
2024.11.13	00:51:42.328		0.59249			4
2024.11.13	00:52:01.811	0.59234				2
2024.11.13	00:52:49.533		0.59249			4
2024.11.13	00:53:03.930	0.59234				2
2024.11.13	00:53:11.731		0.59248			4
2024.11.13	00:54:01.603	0.59234				2
2024.11.13	00:54:17.301		0.59248			4
2024.11.13	00:55:02.002	0.59234				2
2024.11.13	00:55:04.691	0.59235				2
2024.11.13	00:55:05.130	0.59233	0.59239			6
2024.11.13	00:55:06.007	0.59224	0.59240			6
2024.11.13	00:55:06.340	0.59219	0.59233			6
2024.11.13	00:55:08.361	0.59214	0.59225			6
2024.11.13	00:55:28.910	0.59215	0.59229			6
2024.11.13	00:55:29.877	0.59214	0.59225			6
2024.11.13	00:56:00.550	0.59214				2
2024.11.13	00:56:05.621		0.59224			4
2024.11.13	00:56:07.081		0.59225			4
2024.11.13	00:56:08.081	0.59215				2
2024.11.13	00:56:08.583	0.59214				2
2024.11.13	00:56:12.938	0.59215				2
2024.11.13	00:56:14.885	0.59214	0.59224			6
2024.11.13	00:56:31.828		0.59223			4
2024.11.13	00:57:01.268	0.59214				2
2024.11.13	00:57:12.029	0.59215				2
2024.11.13	00:57:14.732	0.59214				2
2024.11.13	00:57:18.761	0.59215				2
2024.11.13	00:57:24.516	0.59214				2
2024.11.13	00:57:26.677	0.59215				2
2024.11.13	00:57:32.724		0.59223			4
2024.11.13	00:57:35.829	0.59214				2
2024.11.13	00:57:42.931	0.59215				2
2024.11.13	00:57:46.033	0.59214				2
2024.11.13	00:57:51.328	0.59215				2
2024.11.13	00:57:52.943		0.59222			4
2024.11.13	00:57:56.442		0.59223			4
2024.11.13	00:57:59.427	0.59214				2
2024.11.13	00:58:00.703	0.59214				2
2024.11.13	00:58:04.613	0.59215	0.59222			6
2024.11.13	00:58:06.645		0.59223			4
2024.11.13	00:58:15.934	0.59214				2
2024.11.13	00:58:19.227	0.59215	0.59222			6
2024.11.13	00:58:26.131		0.59223			4
2024.11.13	00:58:27.541		0.59222			4
2024.11.13	00:58:30.327		0.59223			4
2024.11.13	00:58:36.392		0.59222			4
2024.11.13	00:58:47.134		0.59223			4
2024.11.13	00:58:50.129		0.59222			4
2024.11.13	00:58:56.730		0.59223			4
2024.11.13	00:59:01.876	0.59215				2
2024.11.13	00:59:03.039		0.59222			4
2024.11.13	00:59:12.647		0.59223			4
2024.11.13	00:59:15.931		0.59222			4
2024.11.13	00:59:26.729		0.59221			4
2024.11.13	00:59:35.811	0.59213	0.59225			6
2024.11.13	00:59:42.493	0.59212				2
2024.11.13	00:59:47.543	0.59213				2
2024.11.13	00:59:53.262	0.59212				2
2024.11.13	01:00:00.312	0.59211	0.59222			6
2024.11.13	01:00:02.040	0.59210				2
2024.11.13	01:00:03.447	0.59211				2
2024.11.13	01:00:04.714	0.59212				2
2024.11.13	01:00:05.122	0.59213				2
2024.11.13	01:00:05.441	0.59212				2
2024.11.13	01:00:05.761	0.59213				2
2024.11.13	01:00:07.196	0.59212				2
2024.11.13	01:00:10.334	0.59213				2
2024.11.13	01:00:10.940	0.59217				2
2024.11.13	01:00:11.747	0.59212				2
2024.11.13	01:00:13.260	0.59216				2
2024.11.13	01:00:13.633	0.59217				2
2024.11.13	01:00:15.148		0.59225			4
2024.11.13	01:00:18.648	0.59215				2
2024.11.13	01:00:19.753		0.59223			4
2024.11.13	01:00:20.065		0.59225			4
2024.11.13	01:00:20.378		0.59224			4
2024.11.13	01:00:20.836	0.59214	0.59223			6
2024.11.13	01:00:27.303		0.59222			4
2024.11.13	01:00:29.112	0.59212	0.59221			6
2024.11.13	01:00:35.485	0.59209	0.59218			6
2024.11.13	01:00:37.366	0.59210				2
2024.11.13	01:00:40.398	0.59211	0.59216			6
2024.11.13	01:00:46.579	0.59212				2
2024.11.13	01:00:48.024	0.59211				2
2024.11.13	01:00:48.476	0.59212				2
2024.11.13	01:00:48.781	0.59211				2
2024.11.13	01:00:49.512	0.59212				2
2024.11.13	01:00:50.710	0.59213				2
2024.11.13	01:00:53.043	0.59211				2
2024.11.13	01:00:55.022	0.59212				2
2024.11.13	01:00:55.618	0.59211				2
2024.11.13	01:01:00.187	0.59211				2
2024.11.13	01:01:19.389	0.59212				2
2024.11.13	01:01:27.183	0.59211				2
2024.11.13	01:01:41.127		0.59216			4
2024.11.13	01:01:46.268		0.59215			4
2024.11.13	01:01:57.041	0.59210				2
2024.11.13	01:02:00.387	0.59210				2
2024.11.13	01:02:01.465	0.59212				2
2024.11.13	01:02:30.629	0.59208	0.59213			6
2024.11.13	01:02:33.626		0.59215			4
2024.11.13	01:02:37.149		0.59213			4
2024.11.13	01:02:40.153		0.59215			4
2024.11.13	01:02:59.646	0.59209				2
2024.11.13	01:03:01.083	0.59208				2
2024.11.13	01:03:06.192	0.59213	0.59219			6
2024.11.13	01:03:06.547	0.59212				2
2024.11.13	01:03:10.392	0.59213				2
2024.11.13	01:03:21.197	0.59212				2
2024.11.13	01:03:23.827	0.59211				2
2024.11.13	01:03:27.135	0.59210				2
2024.11.13	01:03:33.180	0.59211				2
2024.11.13	01:03:37.149	0.59210	0.59217			6
2024.11.13	01:03:58.948	0.59211				2
2024.11.13	01:04:05.439	0.59210				2
2024.11.13	01:04:19.466	0.59213				2
2024.11.13	01:04:23.226	0.59216	0.59222			6
2024.11.13	01:04:23.533	0.59217				2
2024.11.13	01:04:45.078	0.59215	0.59220			6
2024.11.13	01:04:57.838	0.59214				2
2024.11.13	01:05:00.694	0.59214				2
2024.11.13	01:05:03.583	0.59215				2
2024.11.13	01:05:48.893		0.59220			4
2024.11.13	01:06:00.537	0.59215				2
2024.11.13	01:06:25.581	0.59214				2
2024.11.13	01:06:48.888	0.59213				2
2024.11.13	01:06:49.826		0.59219			4
2024.11.13	01:07:11.232	0.59213				2
2024.11.13	01:07:16.856		0.59220			4
2024.11.13	01:07:42.612	0.59214				2
2024.11.13	01:07:45.376	0.59216	0.59222			6
2024.11.13	01:07:46.046		0.59220			4
2024.11.13	01:07:53.315	0.59215				2
2024.11.13	01:08:00.368	0.59215				2
2024.11.13	01:08:03.045	0.59216				2
2024.11.13	01:08:18.137	0.59215				2
2024.11.13	01:08:32.735	0.59216				2
2024.11.13	01:09:08.408	0.59218	0.59222			6
2024.11.13	01:09:10.566	0.59220	0.59225			6
2024.11.13	01:09:27.669	0.59224	0.59229			6
2024.11.13	01:09:28.358		0.59226			4
2024.11.13	01:09:30.495	0.59225	0.59227			6
2024.11.13	01:10:00.868	0.59225				2
2024.11.13	01:10:10.616	0.59226				2
2024.11.13	01:10:19.881	0.59225				2
2024.11.13	01:10:26.209		0.59226			4
2024.11.13	01:10:28.752	0.59224	0.59225			6
2024.11.13	01:10:46.442	0.59221	0.59224			6
2024.11.13	01:10:46.752	0.59220				2
2024.11.13	01:10:50.490	0.59221				2
2024.11.13	01:10:54.275	0.59220	0.59223			6
2024.11.13	01:10:56.201	0.59219	0.59222			6
2024.11.13	01:10:57.321		0.59221			4
2024.11.13	01:11:00.521	0.59219				2
2024.11.13	01:11:04.686		0.59220			4
2024.11.13	01:12:02.513	0.59219				2
2024.11.13	01:12:04.787		0.59220			4
2024.11.13	01:12:17.560		0.59223			4
2024.11.13	01:12:40.250	0.59217				2
2024.11.13	01:12:41.796	0.59218	0.59224			6
2024.11.13	01:12:42.100	0.59219	0.59225			6
2024.11.13	01:12:44.764	0.59221	0.59227			6
2024.11.13	01:12:46.075	0.59222				2
2024.11.13	01:12:56.240	0.59221				2
2024.11.13	01:12:57.612	0.59220	0.59226			6
2024.11.13	01:12:57.918	0.59221				2
2024.11.13	01:12:58.439	0.59222	0.59227			6
2024.11.13	01:12:58.771		0.59228			4
2024.11.13	01:13:00.702	0.59222				2
2024.11.13	01:13:06.307		0.59227			4
2024.11.13	01:13:09.269	0.59221				2
2024.11.13	01:13:11.641	0.59220				2
2024.11.13	01:13:24.692	0.59222				2
2024.11.13	01:13:34.322	0.59220				2
2024.11.13	01:13:38.271	0.59219	0.59226			6
2024.11.13	01:13:45.918		0.59225			4
2024.11.13	01:13:56.479	0.59220	0.59227			6
2024.11.13	01:13:57.025		0.59226			4
2024.11.13	01:14:01.063	0.59221	0.59227			6
2024.11.13	01:14:01.410		0.59228			4
2024.11.13	01:14:01.855		0.59227			4
2024.11.13	01:14:02.988	0.59222				2
2024.11.13	01:14:09.501	0.59221				2
2024.11.13	01:14:12.002	0.59220	0.59226			6
2024.11.13	01:14:12.595		0.59225			4
2024.11.13	01:14:15.875		0.59226			4
2024.11.13	01:14:25.804	0.59219	0.59225			6
2024.11.13	01:14:33.133		0.59226			4
2024.11.13	01:14:37.230	0.59220				2
2024.11.13	01:14:37.537	0.59219	0.59225			6
2024.11.13	01:14:38.538	0.59220	0.59226			6
2024.11.13	01:14:39.117		0.59225			4
2024.11.13	01:14:39.584	0.59219				2
2024.11.13	01:14:43.351	0.59220	0.59226			6
2024.11.13	01:14:43.808		0.59227			4
2024.11.13	01:14:44.112		0.59226			4
2024.11.13	01:14:45.560		0.59227			4
2024.11.13	01:14:46.323	0.59221				2
2024.11.13	01:14:50.050	0.59220	0.59226			6
2024.11.13	01:14:51.218	0.59219	0.59225			6
2024.11.13	01:14:54.571	0.59220	0.59226			6
2024.11.13	01:15:00.409	0.59220				2
2024.11.13	01:15:06.832	0.59221	0.59227			6
2024.11.13	01:15:07.176		0.59228			4
2024.11.13	01:15:12.032	0.59222				2
2024.11.13	01:15:12.626	0.59221				2
2024.11.13	01:15:13.697		0.59227			4
2024.11.13	01:15:19.563	0.59220	0.59225			6
2024.11.13	01:15:22.473	0.59219				2
2024.11.13	01:15:24.318	0.59220				2
2024.11.13	01:15:31.419	0.59221				2
2024.11.13	01:15:42.999	0.59220				2
2024.11.13	01:15:43.299	0.59221				2
2024.11.13	01:15:56.059		0.59224			4
2024.11.13	01:15:57.047		0.59225			4
2024.11.13	01:16:02.183	0.59221	0.59226			6
2024.11.13	01:16:40.934	0.59223	0.59227			6
2024.11.13	01:16:41.245	0.59226	0.59231			6
2024.11.13	01:17:02.977	0.59225	0.59230			6
2024.11.13	01:17:04.762	0.59226	0.59232			6
2024.11.13	01:17:09.197	0.59228				2
2024.11.13	01:17:09.922	0.59229	0.59233			6
2024.11.13	01:17:11.679	0.59230	0.59235			6
2024.11.13	01:17:12.305	0.59231	0.59236			6
2024.11.13	01:17:12.700	0.59232	0.59237			6
2024.11.13	01:17:14.400	0.59231				2
2024.11.13	01:17:15.179		0.59236			4
2024.11.13	01:18:00.017	0.59231				2
2024.11.13	01:18:02.080	0.59230				2
2024.11.13	01:18:12.177	0.59231				2
2024.11.13	01:18:13.028		0.59235			4
2024.11.13	01:18:16.040		0.59234			4
2024.11.13	01:18:32.577	0.59230	0.59233			6
2024.11.13	01:18:32.887	0.59228				2
2024.11.13	01:18:33.336	0.59229				2
2024.11.13	01:18:35.508		0.59234			4
2024.11.13	01:18:38.214	0.59231	0.59235			6
2024.11.13	01:18:56.181		0.59236			4
2024.11.13	01:18:58.310		0.59235			4
2024.11.13	01:19:00.356	0.59231				2
2024.11.13	01:19:05.953	0.59233	0.59236			6
2024.11.13	01:19:07.390	0.59231	0.59235			6
2024.11.13	01:19:22.382	0.59233	0.59236			6
2024.11.13	01:19:26.015		0.59237			4
2024.11.13	01:19:39.709	0.59237	0.59239			6
2024.11.13	01:19:41.033		0.59240			4
2024.11.13	01:19:51.401		0.59241			4
2024.11.13	01:19:51.704	0.59239	0.59242			6
2024.11.13	01:20:00.379	0.59239				2
2024.11.13	01:20:01.416	0.59240	0.59244			6
2024.11.13	01:20:06.291	0.59239	0.59243			6
2024.11.13	01:20:11.896		0.59242			4
2024.11.13	01:20:13.865	0.59235	0.59238			6
2024.11.13	01:20:17.729	0.59234				2
2024.11.13	01:20:21.322		0.59237			4
2024.11.13	01:20:30.315	0.59239	0.59243			6
2024.11.13	01:20:31.442	0.59240	0.59244			6
2024.11.13	01:20:37.992	0.59242	0.59246			6
2024.11.13	01:20:40.355	0.59241	0.59244			6
2024.11.13	01:20:40.665		0.59245			4
2024.11.13	01:20:41.961	0.59242				2
2024.11.13	01:20:43.821	0.59241	0.59244			6
2024.11.13	01:20:50.468		0.59245			4
2024.11.13	01:20:52.614	0.59245	0.59247			6
2024.11.13	01:20:54.053	0.59244				2
2024.11.13	01:21:00.028	0.59244				2
2024.11.13	01:21:05.014	0.59243	0.59246			6
2024.11.13	01:21:08.594	0.59242	0.59245			6
2024.11.13	01:21:09.871		0.59246			4
2024.11.13	01:21:10.813		0.59245			4
2024.11.13	01:21:12.998	0.59243				2
2024.11.13	01:21:14.281	0.59242				2
2024.11.13	01:21:23.006	0.59241				2
2024.11.13	01:21:23.942	0.59242	0.59246			6
2024.11.13	01:21:24.997		0.59245			4
2024.11.13	01:21:41.020	0.59240	0.59243			6
2024.11.13	01:21:42.959	0.59239	0.59242			6
2024.11.13	01:21:45.241	0.59235	0.59240			6
2024.11.13	01:21:46.457		0.59239			4
2024.11.13	01:21:46.918		0.59238			4
2024.11.13	01:21:47.727	0.59234				2
2024.11.13	01:22:00.228	0.59234				2
2024.11.13	01:22:01.400	0.59235				2
2024.11.13	01:22:11.582		0.59239			4
2024.11.13	01:22:46.002		0.59238			4
2024.11.13	01:22:54.299	0.59234				2
2024.11.13	01:22:59.965		0.59237			4
2024.11.13	01:23:00.284	0.59234				2
2024.11.13	01:23:11.188	0.59235	0.59238			6
2024.11.13	01:23:54.766	0.59234				2
2024.11.13	01:24:00.253	0.59234	0.59237			6
2024.11.13	01:24:01.812		0.59238			4
2024.11.13	01:24:03.582	0.59235				2
2024.11.13	01:24:18.879	0.59238	0.59241			6
2024.11.13	01:24:21.363	0.59239	0.59242			6
2024.11.13	01:24:24.299	0.59240	0.59243			6
