<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.25	00:10:18.160	0.59253				2
2024.07.25	00:10:19.384	0.59255				2
2024.07.25	00:10:20.973	0.59265				2
2024.07.25	00:10:25.166	0.59264	0.59331			6
2024.07.25	00:10:30.160	0.59256	0.59324			6
2024.07.25	00:10:32.203	0.59257				2
2024.07.25	00:10:33.498	0.59252	0.59314			6
2024.07.25	00:10:35.441		0.59312			4
2024.07.25	00:10:48.346	0.59251				2
2024.07.25	00:10:57.897	0.59253				2
2024.07.25	00:10:58.203	0.59251				2
2024.07.25	00:11:01.091	0.59251				2
2024.07.25	00:11:35.521		0.59307			4
2024.07.25	00:12:03.967	0.59251				2
2024.07.25	00:12:12.245	0.59252				2
2024.07.25	00:12:25.154	0.59253	0.59309			6
2024.07.25	00:12:33.772	0.59251	0.59304			6
2024.07.25	00:12:41.852	0.59250				2
2024.07.25	00:12:42.426	0.59251				2
2024.07.25	00:12:49.032	0.59250				2
2024.07.25	00:12:49.722	0.59248				2
2024.07.25	00:12:52.742	0.59249				2
2024.07.25	00:12:53.064	0.59248				2
2024.07.25	00:12:54.027	0.59249				2
2024.07.25	00:12:54.350	0.59248				2
2024.07.25	00:12:54.672	0.59249				2
2024.07.25	00:12:54.989	0.59248				2
2024.07.25	00:12:59.698	0.59250				2
2024.07.25	00:13:01.011	0.59250				2
2024.07.25	00:13:11.766	0.59251				2
2024.07.25	00:13:24.938	0.59255	0.59310			6
2024.07.25	00:13:25.321	0.59256				2
2024.07.25	00:14:00.390	0.59256				2
2024.07.25	00:14:15.154		0.59313			4
2024.07.25	00:14:15.459		0.59314			4
2024.07.25	00:14:29.598	0.59257				2
2024.07.25	00:14:44.697	0.59256				2
2024.07.25	00:14:50.905	0.59257				2
2024.07.25	00:15:01.822	0.59257				2
2024.07.25	00:15:17.119		0.59314			4
2024.07.25	00:15:53.921	0.59255				2
2024.07.25	00:15:55.993	0.59256				2
2024.07.25	00:16:00.860	0.59256				2
2024.07.25	00:16:08.109	0.59253	0.59311			6
2024.07.25	00:16:09.256	0.59254	0.59313			6
2024.07.25	00:16:11.099	0.59255	0.59311			6
2024.07.25	00:16:20.165	0.59254				2
2024.07.25	00:16:21.164	0.59255	0.59313			6
2024.07.25	00:16:31.865	0.59254				2
2024.07.25	00:16:36.020	0.59252				2
2024.07.25	00:16:41.713	0.59253				2
2024.07.25	00:16:57.144	0.59252				2
2024.07.25	00:17:00.741	0.59252				2
2024.07.25	00:17:04.548	0.59253				2
2024.07.25	00:17:08.248	0.59254	0.59314			6
2024.07.25	00:17:10.558	0.59253				2
2024.07.25	00:17:12.432	0.59252				2
2024.07.25	00:17:15.075	0.59253				2
2024.07.25	00:17:18.724	0.59254				2
2024.07.25	00:17:32.523	0.59253				2
2024.07.25	00:18:00.765	0.59253				2
2024.07.25	00:18:08.352		0.59314			4
2024.07.25	00:18:11.960	0.59252				2
2024.07.25	00:18:30.439	0.59253				2
2024.07.25	00:18:33.357	0.59252				2
2024.07.25	00:18:33.754	0.59253				2
2024.07.25	00:18:41.199	0.59255				2
2024.07.25	00:18:43.558	0.59251				2
2024.07.25	00:18:48.905	0.59252				2
2024.07.25	00:18:56.620	0.59251				2
2024.07.25	00:19:02.432	0.59251				2
2024.07.25	00:19:05.986	0.59253				2
2024.07.25	00:19:09.597		0.59314			4
2024.07.25	00:19:14.180	0.59252				2
2024.07.25	00:19:30.435	0.59254				2
2024.07.25	00:19:31.357	0.59252				2
2024.07.25	00:19:35.192	0.59263	0.59324			6
2024.07.25	00:19:36.266		0.59322			4
2024.07.25	00:19:37.429		0.59323			4
2024.07.25	00:19:42.780		0.59324			4
2024.07.25	00:19:44.802		0.59322			4
2024.07.25	00:19:45.469	0.59261	0.59324			6
2024.07.25	00:19:45.820	0.59263				2
2024.07.25	00:19:46.189	0.59262				2
2024.07.25	00:19:46.496	0.59263				2
2024.07.25	00:19:51.718		0.59321			4
2024.07.25	00:19:53.380		0.59322			4
2024.07.25	00:19:55.019		0.59323			4
2024.07.25	00:19:58.413	0.59262				2
2024.07.25	00:20:00.516	0.59263				2
2024.07.25	00:20:01.902		0.59321			4
2024.07.25	00:20:08.517		0.59322			4
2024.07.25	00:20:10.422		0.59324			4
2024.07.25	00:20:13.718	0.59262				2
2024.07.25	00:20:22.201	0.59263				2
2024.07.25	00:20:26.817	0.59262				2
2024.07.25	00:20:27.122	0.59261				2
2024.07.25	00:20:27.904	0.59262				2
2024.07.25	00:20:35.851	0.59263				2
2024.07.25	00:20:39.926	0.59260	0.59321			6
2024.07.25	00:20:40.718	0.59259				2
2024.07.25	00:20:45.191	0.59261				2
2024.07.25	00:20:45.507	0.59262	0.59322			6
2024.07.25	00:20:46.430	0.59263	0.59325			6
2024.07.25	00:20:46.747	0.59258				2
2024.07.25	00:20:47.093	0.59259				2
2024.07.25	00:20:48.203	0.59258	0.59324			6
2024.07.25	00:20:48.561		0.59323			4
2024.07.25	00:20:51.060	0.59255	0.59324			6
2024.07.25	00:20:51.365	0.59257				2
2024.07.25	00:20:52.283	0.59258	0.59322			6
2024.07.25	00:20:53.013	0.59262	0.59324			6
2024.07.25	00:20:53.390	0.59263				2
2024.07.25	00:20:54.351	0.59264	0.59323			6
2024.07.25	00:20:55.496	0.59262				2
2024.07.25	00:20:56.431	0.59264				2
2024.07.25	00:21:00.596	0.59264				2
2024.07.25	00:21:06.431	0.59265				2
2024.07.25	00:21:36.922		0.59324			4
2024.07.25	00:21:38.438	0.59264				2
2024.07.25	00:21:40.521	0.59266				2
2024.07.25	00:21:45.474	0.59265				2
2024.07.25	00:21:45.872		0.59323			4
2024.07.25	00:21:46.940		0.59324			4
2024.07.25	00:21:48.297	0.59264				2
2024.07.25	00:21:51.162	0.59265	0.59325			6
2024.07.25	00:21:53.051		0.59324			4
2024.07.25	00:21:55.924	0.59269				2
2024.07.25	00:22:03.051	0.59269				2
2024.07.25	00:22:07.372	0.59267				2
2024.07.25	00:22:27.672	0.59280	0.59334			6
2024.07.25	00:22:28.121		0.59333			4
2024.07.25	00:22:28.476		0.59328			4
2024.07.25	00:22:29.212		0.59326			4
2024.07.25	00:22:33.642	0.59284	0.59336			6
2024.07.25	00:22:34.780		0.59337			4
2024.07.25	00:22:35.161		0.59329			4
2024.07.25	00:22:36.218		0.59328			4
2024.07.25	00:22:49.940	0.59267	0.59336			6
2024.07.25	00:22:52.771		0.59337			4
2024.07.25	00:22:55.451		0.59335			4
2024.07.25	00:22:55.821		0.59336			4
2024.07.25	00:23:00.063	0.59267	0.59324			6
2024.07.25	00:23:08.932		0.59314			4
2024.07.25	00:23:36.190	0.59257				2
2024.07.25	00:23:36.847	0.59256				2
2024.07.25	00:23:51.780	0.59257				2
2024.07.25	00:23:52.624	0.59256				2
2024.07.25	00:23:53.022	0.59257				2
2024.07.25	00:23:57.021	0.59256				2
2024.07.25	00:24:00.034	0.59256				2
2024.07.25	00:24:01.084	0.59257				2
2024.07.25	00:24:01.416	0.59255				2
2024.07.25	00:24:01.725	0.59257				2
2024.07.25	00:24:09.875		0.59314			4
2024.07.25	00:24:11.396	0.59256				2
2024.07.25	00:24:16.380	0.59255				2
2024.07.25	00:24:16.794	0.59254				2
2024.07.25	00:25:01.154	0.59254				2
2024.07.25	00:25:02.865	0.59253				2
2024.07.25	00:25:03.211	0.59252				2
2024.07.25	00:25:11.014		0.59314			4
2024.07.25	00:25:19.479	0.59251	0.59313			6
2024.07.25	00:25:19.982	0.59252				2
2024.07.25	00:25:21.885	0.59251				2
2024.07.25	00:25:31.026	0.59252				2
2024.07.25	00:25:39.410	0.59251	0.59314			6
2024.07.25	00:25:43.004	0.59250				2
2024.07.25	00:25:46.320	0.59251				2
2024.07.25	00:25:49.559		0.59313			4
2024.07.25	00:25:52.002		0.59314			4
2024.07.25	00:26:00.223	0.59251				2
2024.07.25	00:26:02.167	0.59252				2
2024.07.25	00:26:04.292	0.59251				2
2024.07.25	00:26:26.435	0.59252	0.59313			6
2024.07.25	00:26:26.754	0.59253	0.59314			6
2024.07.25	00:26:27.154	0.59252				2
2024.07.25	00:26:27.812	0.59251				2
2024.07.25	00:26:29.217	0.59252				2
2024.07.25	00:26:29.541	0.59251				2
2024.07.25	00:26:29.864	0.59252				2
2024.07.25	00:26:32.803	0.59251				2
2024.07.25	00:26:42.363	0.59252				2
2024.07.25	00:26:42.999	0.59251				2
2024.07.25	00:26:48.595	0.59252				2
2024.07.25	00:26:53.210	0.59251				2
2024.07.25	00:26:57.553	0.59252				2
2024.07.25	00:27:00.602	0.59252				2
2024.07.25	00:27:03.410	0.59251				2
2024.07.25	00:27:11.012	0.59252				2
2024.07.25	00:27:27.095	0.59253	0.59314			6
2024.07.25	00:27:30.586	0.59252				2
2024.07.25	00:27:33.720	0.59251				2
2024.07.25	00:27:37.429	0.59248	0.59304			6
2024.07.25	00:27:38.454	0.59249				2
2024.07.25	00:27:40.126	0.59251				2
2024.07.25	00:27:40.435	0.59250				2
2024.07.25	00:27:41.725	0.59251				2
2024.07.25	00:27:44.042	0.59252				2
2024.07.25	00:27:47.502	0.59251				2
2024.07.25	00:27:52.384	0.59252				2
2024.07.25	00:28:00.597	0.59252				2
2024.07.25	00:28:01.672	0.59251				2
2024.07.25	00:28:06.861	0.59252				2
2024.07.25	00:28:11.729	0.59250				2
2024.07.25	00:28:12.134	0.59249				2
2024.07.25	00:28:14.022	0.59251				2
2024.07.25	00:28:21.597	0.59249				2
2024.07.25	00:28:24.961	0.59252	0.59329			6
2024.07.25	00:28:25.269	0.59253				2
2024.07.25	00:28:25.666		0.59331			4
2024.07.25	00:28:25.971		0.59330			4
2024.07.25	00:28:26.350		0.59329			4
2024.07.25	00:28:26.788	0.59255	0.59330			6
2024.07.25	00:28:27.087		0.59329			4
2024.07.25	00:28:29.024	0.59257	0.59330			6
2024.07.25	00:28:34.455		0.59329			4
2024.07.25	00:28:34.798		0.59328			4
2024.07.25	00:28:35.161	0.59258	0.59330			6
2024.07.25	00:28:45.804	0.59259				2
2024.07.25	00:29:00.366	0.59259				2
2024.07.25	00:29:31.618		0.59329			4
2024.07.25	00:29:38.396	0.59258				2
2024.07.25	00:29:39.725		0.59328			4
2024.07.25	00:29:50.696	0.59259	0.59329			6
2024.07.25	00:29:54.938	0.59258	0.59328			6
2024.07.25	00:29:59.060		0.59329			4
2024.07.25	00:29:59.695	0.59259				2
2024.07.25	00:30:00.381	0.59258	0.59325			6
2024.07.25	00:30:14.219		0.59326			4
2024.07.25	00:30:15.736	0.59259	0.59329			6
2024.07.25	00:30:16.062		0.59330			4
2024.07.25	00:30:21.600	0.59260				2
2024.07.25	00:31:43.597	0.59260	0.59319			6
2024.07.25	00:31:44.766	0.59259				2
2024.07.25	00:31:45.313	0.59260				2
2024.07.25	00:31:45.851	0.59259				2
2024.07.25	00:31:48.295	0.59260				2
2024.07.25	00:31:48.606	0.59257	0.59314			6
2024.07.25	00:31:48.911	0.59255				2
2024.07.25	00:31:49.214	0.59254	0.59312			6
2024.07.25	00:31:49.905	0.59255	0.59314			6
2024.07.25	00:31:50.480		0.59313			4
2024.07.25	00:31:50.906	0.59253				2
2024.07.25	00:31:52.542		0.59312			4
2024.07.25	00:31:57.560	0.59252	0.59311			6
2024.07.25	00:33:08.166	0.59256	0.59313			6
2024.07.25	00:33:13.752		0.59312			4
2024.07.25	00:33:21.126	0.59257				2
2024.07.25	00:33:23.099		0.59313			4
2024.07.25	00:33:39.070		0.59310			4
2024.07.25	00:33:39.440		0.59313			4
2024.07.25	00:33:42.720	0.59256	0.59312			6
2024.07.25	00:33:53.482		0.59311			4
2024.07.25	00:33:53.899	0.59255				2
2024.07.25	00:33:54.556	0.59256	0.59312			6
2024.07.25	00:33:54.898		0.59311			4
2024.07.25	00:33:55.260		0.59312			4
2024.07.25	00:33:55.918		0.59311			4
2024.07.25	00:33:59.219	0.59257	0.59312			6
2024.07.25	00:33:59.940	0.59256	0.59311			6
2024.07.25	00:34:01.665	0.59256				2
2024.07.25	00:34:09.769		0.59312			4
2024.07.25	00:34:10.898	0.59257				2
2024.07.25	00:34:11.225		0.59311			4
2024.07.25	00:34:11.536		0.59312			4
2024.07.25	00:34:15.598	0.59256				2
2024.07.25	00:34:20.519		0.59311			4
2024.07.25	00:34:29.887	0.59259	0.59312			6
2024.07.25	00:34:30.914	0.59258				2
2024.07.25	00:34:36.597	0.59259				2
2024.07.25	00:34:39.766		0.59313			4
2024.07.25	00:35:00.607	0.59259				2
2024.07.25	00:35:04.300	0.59260				2
2024.07.25	00:35:11.376	0.59259				2
2024.07.25	00:35:11.781	0.59260				2
2024.07.25	00:35:15.598	0.59259				2
2024.07.25	00:35:27.306	0.59260				2
2024.07.25	00:35:29.969		0.59312			4
2024.07.25	00:35:31.847	0.59256	0.59310			6
2024.07.25	00:35:34.625		0.59311			4
2024.07.25	00:35:36.903	0.59255	0.59310			6
2024.07.25	00:35:37.352	0.59256				2
2024.07.25	00:35:39.895		0.59309			4
2024.07.25	00:35:42.785	0.59257	0.59312			6
2024.07.25	00:35:57.129	0.59258	0.59311			6
2024.07.25	00:35:57.596		0.59312			4
2024.07.25	00:36:00.728	0.59256	0.59311			6
2024.07.25	00:36:01.149	0.59258				2
2024.07.25	00:36:02.692	0.59260				2
2024.07.25	00:36:05.094	0.59259				2
2024.07.25	00:36:05.494	0.59260	0.59312			6
2024.07.25	00:36:05.978	0.59259	0.59311			6
2024.07.25	00:36:08.970	0.59258				2
2024.07.25	00:36:09.530	0.59257	0.59310			6
2024.07.25	00:36:11.101	0.59256				2
2024.07.25	00:36:20.697	0.59257				2
2024.07.25	00:36:25.531	0.59258	0.59311			6
2024.07.25	00:36:27.078	0.59257				2
2024.07.25	00:36:33.260	0.59256	0.59310			6
2024.07.25	00:36:35.231		0.59309			4
2024.07.25	00:36:43.208	0.59255				2
2024.07.25	00:36:46.065	0.59258	0.59310			6
2024.07.25	00:36:46.436	0.59257	0.59311			6
2024.07.25	00:36:46.871	0.59259	0.59313			6
2024.07.25	00:36:48.222	0.59260	0.59312			6
2024.07.25	00:36:48.598		0.59313			4
2024.07.25	00:36:51.896	0.59259				2
2024.07.25	00:36:52.270	0.59260				2
2024.07.25	00:37:00.684	0.59260				2
2024.07.25	00:37:08.757	0.59263	0.59314			6
2024.07.25	00:37:10.323	0.59262				2
2024.07.25	00:37:30.436	0.59263				2
2024.07.25	00:37:33.714	0.59262				2
2024.07.25	00:37:34.829	0.59263				2
2024.07.25	00:37:35.923	0.59264				2
2024.07.25	00:37:40.960	0.59265				2
2024.07.25	00:37:42.483	0.59264				2
2024.07.25	00:37:42.797	0.59265				2
2024.07.25	00:37:52.194	0.59264				2
2024.07.25	00:37:52.581	0.59263				2
2024.07.25	00:37:54.396	0.59264				2
2024.07.25	00:37:57.209	0.59263				2
2024.07.25	00:38:00.382	0.59264				2
2024.07.25	00:38:04.539	0.59263				2
2024.07.25	00:38:09.597		0.59314			4
2024.07.25	00:38:23.824	0.59262				2
2024.07.25	00:38:24.990	0.59263				2
2024.07.25	00:38:36.308	0.59264				2
2024.07.25	00:38:38.464	0.59263				2
2024.07.25	00:38:38.973	0.59264				2
2024.07.25	00:38:53.804	0.59263				2
2024.07.25	00:38:54.204	0.59262	0.59313			6
2024.07.25	00:38:54.739	0.59260				2
2024.07.25	00:38:55.041	0.59261				2
2024.07.25	00:39:00.730	0.59261				2
2024.07.25	00:39:04.508	0.59262	0.59314			6
2024.07.25	00:39:05.813		0.59313			4
2024.07.25	00:39:06.237	0.59263				2
2024.07.25	00:39:06.628	0.59262				2
2024.07.25	00:39:07.072	0.59263				2
2024.07.25	00:39:07.386	0.59264	0.59314			6
2024.07.25	00:39:15.570	0.59260	0.59313			6
2024.07.25	00:39:25.995		0.59311			4
2024.07.25	00:39:26.618	0.59261	0.59312			6
2024.07.25	00:39:27.044		0.59313			4
2024.07.25	00:39:29.520		0.59312			4
2024.07.25	00:39:32.397		0.59313			4
2024.07.25	00:39:33.081		0.59312			4
2024.07.25	00:39:33.463	0.59260				2
2024.07.25	00:39:33.812		0.59311			4
2024.07.25	00:39:37.621		0.59312			4
2024.07.25	00:39:44.091		0.59310			4
2024.07.25	00:39:48.644		0.59311			4
2024.07.25	00:39:51.844		0.59312			4
2024.07.25	00:40:00.360	0.59260				2
2024.07.25	00:40:11.960		0.59311			4
2024.07.25	00:40:12.429	0.59259				2
2024.07.25	00:40:12.771	0.59260				2
2024.07.25	00:40:13.788		0.59312			4
2024.07.25	00:40:22.337		0.59313			4
2024.07.25	00:40:31.168		0.59312			4
2024.07.25	00:40:38.846		0.59313			4
2024.07.25	00:40:46.860		0.59312			4
2024.07.25	00:40:51.977	0.59259	0.59311			6
2024.07.25	00:40:52.295	0.59260	0.59312			6
2024.07.25	00:40:53.133		0.59311			4
2024.07.25	00:40:53.461	0.59259	0.59312			6
2024.07.25	00:40:53.762	0.59260	0.59313			6
2024.07.25	00:40:54.062		0.59311			4
2024.07.25	00:40:54.379	0.59259	0.59312			6
2024.07.25	00:40:54.700		0.59311			4
2024.07.25	00:40:56.891		0.59313			4
2024.07.25	00:41:00.425	0.59259				2
2024.07.25	00:41:00.821		0.59312			4
2024.07.25	00:41:06.835	0.59258	0.59310			6
2024.07.25	00:41:07.172		0.59311			4
2024.07.25	00:41:07.542	0.59259	0.59312			6
2024.07.25	00:41:08.469	0.59257	0.59310			6
2024.07.25	00:41:13.424	0.59258	0.59311			6
2024.07.25	00:41:20.172	0.59259	0.59312			6
2024.07.25	00:41:30.272	0.59260				2
2024.07.25	00:41:39.080	0.59259	0.59313			6
2024.07.25	00:41:45.170	0.59260				2
2024.07.25	00:41:45.582		0.59314			4
2024.07.25	00:41:48.467	0.59261				2
2024.07.25	00:41:51.685		0.59313			4
2024.07.25	00:41:54.470		0.59314			4
2024.07.25	00:41:55.538	0.59260	0.59313			6
2024.07.25	00:41:57.281	0.59261	0.59315			6
2024.07.25	00:41:59.162	0.59260				2
2024.07.25	00:42:01.778	0.59260				2
2024.07.25	00:42:04.494	0.59261				2
2024.07.25	00:42:08.703	0.59259	0.59313			6
2024.07.25	00:42:09.258		0.59314			4
2024.07.25	00:42:09.613	0.59260				2
2024.07.25	00:42:10.854		0.59315			4
2024.07.25	00:42:11.392	0.59262				2
2024.07.25	00:42:11.999	0.59261				2
2024.07.25	00:42:26.409		0.59314			4
2024.07.25	00:42:26.747		0.59315			4
2024.07.25	00:42:29.997	0.59260				2
2024.07.25	00:42:33.600	0.59261	0.59316			6
2024.07.25	00:42:33.902		0.59314			4
2024.07.25	00:42:34.211	0.59260	0.59315			6
2024.07.25	00:42:34.515	0.59259				2
2024.07.25	00:42:37.665	0.59260	0.59316			6
2024.07.25	00:42:38.092		0.59315			4
2024.07.25	00:42:38.407	0.59259				2
2024.07.25	00:42:38.748	0.59260	0.59316			6
2024.07.25	00:42:44.796	0.59261				2
2024.07.25	00:42:48.859	0.59260	0.59315			6
2024.07.25	00:42:49.306	0.59261	0.59316			6
2024.07.25	00:42:49.659	0.59260	0.59315			6
2024.07.25	00:42:51.299		0.59316			4
2024.07.25	00:42:51.821		0.59314			4
2024.07.25	00:42:53.924		0.59315			4
2024.07.25	00:42:56.636		0.59316			4
2024.07.25	00:42:57.274	0.59259	0.59315			6
2024.07.25	00:42:57.638	0.59260				2
2024.07.25	00:43:00.434	0.59259				2
2024.07.25	00:43:12.253		0.59314			4
2024.07.25	00:43:16.466		0.59315			4
2024.07.25	00:43:17.070	0.59262	0.59316			6
2024.07.25	00:43:18.006	0.59261	0.59315			6
2024.07.25	00:43:19.620		0.59316			4
2024.07.25	00:43:19.947		0.59314			4
2024.07.25	00:43:20.355	0.59260				2
2024.07.25	00:43:26.535		0.59313			4
2024.07.25	00:43:35.612	0.59259	0.59315			6
2024.07.25	00:43:36.491	0.59260				2
2024.07.25	00:43:38.034		0.59316			4
2024.07.25	00:43:38.810		0.59314			4
2024.07.25	00:43:42.715	0.59261				2
2024.07.25	00:43:48.654	0.59260				2
2024.07.25	00:43:49.527	0.59262				2
2024.07.25	00:43:51.829	0.59261				2
2024.07.25	00:44:00.598	0.59261				2
2024.07.25	00:44:03.002	0.59262				2
2024.07.25	00:44:03.527	0.59261				2
2024.07.25	00:44:18.380	0.59262				2
2024.07.25	00:44:25.443	0.59261				2
2024.07.25	00:44:31.979	0.59260				2
2024.07.25	00:44:39.596		0.59314			4
2024.07.25	00:44:41.466	0.59261				2
2024.07.25	00:44:48.492	0.59260				2
2024.07.25	00:44:49.998	0.59261				2
2024.07.25	00:44:53.997	0.59262				2
2024.07.25	00:44:59.910	0.59261				2
2024.07.25	00:45:00.288	0.59262				2
2024.07.25	00:45:01.035	0.59263	0.59317			6
2024.07.25	00:45:01.357		0.59318			4
2024.07.25	00:45:02.648	0.59266				2
2024.07.25	00:45:06.197	0.59283	0.59308			6
2024.07.25	00:45:08.705	0.59289	0.59316			6
2024.07.25	00:45:09.030		0.59320			4
2024.07.25	00:45:09.335	0.59291				2
2024.07.25	00:45:09.693	0.59292	0.59321			6
2024.07.25	00:45:11.125	0.59289	0.59320			6
2024.07.25	00:45:11.434	0.59288	0.59321			6
2024.07.25	00:45:11.735	0.59286	0.59317			6
2024.07.25	00:45:12.352	0.59284	0.59316			6
2024.07.25	00:45:12.698	0.59283	0.59315			6
2024.07.25	00:45:14.004	0.59282	0.59314			6
2024.07.25	00:45:14.305	0.59281				2
2024.07.25	00:45:15.784		0.59313			4
2024.07.25	00:45:16.695	0.59283	0.59314			6
2024.07.25	00:45:17.094	0.59281				2
2024.07.25	00:45:17.766	0.59282				2
2024.07.25	00:45:19.885	0.59285	0.59316			6
2024.07.25	00:45:20.587	0.59286	0.59318			6
2024.07.25	00:45:20.926	0.59291	0.59319			6
2024.07.25	00:45:21.237		0.59321			4
2024.07.25	00:45:21.752		0.59320			4
2024.07.25	00:45:24.171	0.59292				2
2024.07.25	00:45:24.731		0.59321			4
2024.07.25	00:45:27.456	0.59293	0.59322			6
2024.07.25	00:45:28.145	0.59292	0.59321			6
2024.07.25	00:45:28.532		0.59320			4
2024.07.25	00:45:28.854		0.59322			4
2024.07.25	00:45:29.320	0.59293	0.59320			6
2024.07.25	00:45:30.167	0.59292				2
2024.07.25	00:45:30.876	0.59290	0.59319			6
2024.07.25	00:45:31.179		0.59320			4
2024.07.25	00:45:32.481	0.59289	0.59319			6
2024.07.25	00:45:35.220		0.59318			4
2024.07.25	00:45:35.786		0.59319			4
2024.07.25	00:45:38.489	0.59288	0.59317			6
2024.07.25	00:45:38.802	0.59289	0.59319			6
2024.07.25	00:45:39.467		0.59320			4
2024.07.25	00:45:41.018		0.59319			4
2024.07.25	00:45:42.695	0.59291	0.59321			6
2024.07.25	00:45:43.000		0.59322			4
2024.07.25	00:45:43.309	0.59289	0.59319			6
2024.07.25	00:45:43.613	0.59291	0.59322			6
2024.07.25	00:45:43.948	0.59292	0.59320			6
2024.07.25	00:45:44.941	0.59291				2
2024.07.25	00:45:46.735		0.59319			4
2024.07.25	00:45:47.171	0.59290	0.59318			6
2024.07.25	00:45:47.671	0.59289	0.59317			6
2024.07.25	00:45:49.821	0.59290	0.59319			6
2024.07.25	00:45:50.175		0.59321			4
2024.07.25	00:45:51.844		0.59319			4
