<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.24	00:51:51.804	0.56469				2
2024.12.24	00:52:01.810	0.56469				2
2024.12.24	00:52:02.923		0.56492			4
2024.12.24	00:52:06.416		0.56491			4
2024.12.24	00:52:06.835	0.56471	0.56493			6
2024.12.24	00:52:09.429	0.56472	0.56492			6
2024.12.24	00:52:13.566	0.56469				2
2024.12.24	00:52:15.019	0.56468	0.56491			6
2024.12.24	00:52:15.551	0.56472	0.56490			6
2024.12.24	00:52:15.856	0.56469	0.56492			6
2024.12.24	00:52:16.462		0.56491			4
2024.12.24	00:52:18.503	0.56471	0.56493			6
2024.12.24	00:52:18.856	0.56468	0.56491			6
2024.12.24	00:52:21.112	0.56472	0.56492			6
2024.12.24	00:52:24.383	0.56469				2
2024.12.24	00:52:24.691	0.56471	0.56493			6
2024.12.24	00:52:26.758	0.56468	0.56491			6
2024.12.24	00:52:31.768	0.56469	0.56492			6
2024.12.24	00:52:36.779	0.56471	0.56493			6
2024.12.24	00:52:37.630	0.56470	0.56494			6
2024.12.24	00:52:46.397	0.56469	0.56493			6
2024.12.24	00:52:46.698		0.56494			4
2024.12.24	00:52:47.003	0.56471	0.56493			6
2024.12.24	00:52:47.308	0.56468				2
2024.12.24	00:52:47.617	0.56471				2
2024.12.24	00:52:52.203	0.56470	0.56495			6
2024.12.24	00:52:56.861	0.56471	0.56493			6
2024.12.24	00:53:01.395	0.56471				2
2024.12.24	00:53:03.251	0.56469	0.56495			6
2024.12.24	00:53:03.789	0.56470	0.56494			6
2024.12.24	00:53:06.796	0.56469	0.56496			6
2024.12.24	00:53:07.430	0.56471	0.56498			6
2024.12.24	00:53:09.087	0.56470	0.56496			6
2024.12.24	00:53:09.435		0.56497			4
2024.12.24	00:53:11.774	0.56469	0.56496			6
2024.12.24	00:53:12.142	0.56470	0.56497			6
2024.12.24	00:53:12.465	0.56469	0.56495			6
2024.12.24	00:53:12.786	0.56470	0.56497			6
2024.12.24	00:53:16.862	0.56471	0.56498			6
2024.12.24	00:53:17.967	0.56469	0.56495			6
2024.12.24	00:53:22.362	0.56470	0.56494			6
2024.12.24	00:53:23.595	0.56468	0.56495			6
2024.12.24	00:53:24.069	0.56470	0.56494			6
2024.12.24	00:53:26.961	0.56469	0.56495			6
2024.12.24	00:53:27.277	0.56468	0.56494			6
2024.12.24	00:53:29.896	0.56467	0.56493			6
2024.12.24	00:53:35.310	0.56470	0.56494			6
2024.12.24	00:53:35.860	0.56469	0.56495			6
2024.12.24	00:53:39.127	0.56470	0.56496			6
2024.12.24	00:53:44.301	0.56469	0.56495			6
2024.12.24	00:53:45.608	0.56470	0.56494			6
2024.12.24	00:53:48.461	0.56468	0.56495			6
2024.12.24	00:54:00.840	0.56470	0.56494			6
2024.12.24	00:54:01.610	0.56469	0.56495			6
2024.12.24	00:54:07.109	0.56468	0.56494			6
2024.12.24	00:54:08.341	0.56470				2
2024.12.24	00:54:11.940	0.56469	0.56495			6
2024.12.24	00:54:13.884	0.56470	0.56494			6
2024.12.24	00:54:14.594	0.56468				2
