<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.04	00:06:44.689	0.58757				2
2024.12.04	00:06:45.661	0.58760				2
2024.12.04	00:06:48.163	0.58761				2
2024.12.04	00:06:48.692	0.58757				2
2024.12.04	00:06:49.308	0.58755				2
2024.12.04	00:06:50.559		0.58819			4
2024.12.04	00:06:53.012	0.58760	0.58820			6
2024.12.04	00:06:53.315		0.58821			4
2024.12.04	00:06:53.619		0.58820			4
2024.12.04	00:06:56.638		0.58821			4
2024.12.04	00:07:00.264	0.58760				2
2024.12.04	00:07:01.774		0.58823			4
2024.12.04	00:07:14.865		0.58821			4
2024.12.04	00:07:16.075		0.58820			4
2024.12.04	00:07:16.376		0.58817			4
2024.12.04	00:07:20.906		0.58816			4
2024.12.04	00:07:24.530	0.58759				2
2024.12.04	00:07:30.877		0.58815			4
2024.12.04	00:07:46.284	0.58762	0.58814			6
2024.12.04	00:07:46.588	0.58755	0.58813			6
2024.12.04	00:07:52.682		0.58807			4
2024.12.04	00:08:00.235	0.58753				2
2024.12.04	00:08:25.411	0.58748	0.58804			6
2024.12.04	00:08:41.024	0.58781	0.58835			6
2024.12.04	00:08:42.231		0.58836			4
2024.12.04	00:08:46.763		0.58838			4
2024.12.04	00:08:47.076	0.58793	0.58841			6
2024.12.04	00:09:14.075	0.58793	0.58842			6
2024.12.04	00:09:47.196		0.58841			4
2024.12.04	00:09:53.761	0.58783	0.58824			6
2024.12.04	00:09:54.894	0.58782				2
2024.12.04	00:09:56.718	0.58781				2
2024.12.04	00:09:58.979	0.58780				2
2024.12.04	00:10:00.319	0.58780				2
2024.12.04	00:10:16.233	0.58775	0.58822			6
2024.12.04	00:10:17.238	0.58774	0.58821			6
2024.12.04	00:10:18.488	0.58773	0.58820			6
2024.12.04	00:10:20.733		0.58819			4
2024.12.04	00:10:28.498		0.58818			4
2024.12.04	00:10:30.199	0.58783	0.58835			6
2024.12.04	00:10:30.697		0.58838			4
2024.12.04	00:10:56.311		0.58841			4
2024.12.04	00:11:00.263	0.58783				2
2024.12.04	00:11:00.867		0.58835			4
2024.12.04	00:11:04.835		0.58841			4
2024.12.04	00:11:05.751		0.58835			4
2024.12.04	00:11:09.747		0.58841			4
2024.12.04	00:11:10.685		0.58835			4
2024.12.04	00:12:02.144	0.58783				2
2024.12.04	00:12:12.301		0.58835			4
2024.12.04	00:12:37.846		0.58832			4
2024.12.04	00:12:40.956		0.58835			4
2024.12.04	00:13:02.294	0.58783				2
2024.12.04	00:13:42.302		0.58835			4
2024.12.04	00:14:02.297	0.58783				2
2024.12.04	00:14:42.607		0.58835			4
2024.12.04	00:15:01.187	0.58783	0.58837			6
2024.12.04	00:16:02.296	0.58783	0.58837			6
2024.12.04	00:16:02.612		0.58835			4
2024.12.04	00:16:05.119		0.58830			4
2024.12.04	00:16:07.723		0.58829			4
2024.12.04	00:16:08.534		0.58835			4
2024.12.04	00:16:10.399		0.58834			4
2024.12.04	00:16:13.713		0.58835			4
2024.12.04	00:16:29.745		0.58836			4
2024.12.04	00:16:44.660	0.58793	0.58839			6
2024.12.04	00:16:48.047		0.58840			4
2024.12.04	00:17:02.300	0.58793				2
2024.12.04	00:17:10.585	0.58795	0.58844			6
2024.12.04	00:17:51.966		0.58842			4
2024.12.04	00:18:10.579	0.58795				2
2024.12.04	00:18:45.840		0.58843			4
2024.12.04	00:19:00.390	0.58795	0.58841			6
2024.12.04	00:19:23.751	0.58793	0.58839			6
2024.12.04	00:20:03.313	0.58793				2
2024.12.04	00:20:05.345	0.58784	0.58836			6
2024.12.04	00:20:05.876	0.58783	0.58837			6
2024.12.04	00:20:08.699		0.58836			4
2024.12.04	00:20:13.276	0.58784				2
2024.12.04	00:21:00.341	0.58784				2
2024.12.04	00:21:13.856		0.58837			4
2024.12.04	00:22:02.436	0.58784				2
2024.12.04	00:22:14.396		0.58837			4
2024.12.04	00:22:14.760	0.58783				2
2024.12.04	00:22:31.672	0.58784				2
2024.12.04	00:22:36.290		0.58838			4
2024.12.04	00:23:04.555	0.58784				2
2024.12.04	00:23:27.048		0.58837			4
2024.12.04	00:23:29.152		0.58838			4
2024.12.04	00:24:04.714	0.58784				2
2024.12.04	00:24:30.045		0.58838			4
2024.12.04	00:24:37.323	0.58783				2
2024.12.04	00:24:47.164		0.58837			4
2024.12.04	00:25:02.442	0.58783				2
2024.12.04	00:25:35.749		0.58838			4
2024.12.04	00:25:40.500		0.58837			4
2024.12.04	00:26:05.342	0.58783				2
2024.12.04	00:26:18.810		0.58836			4
2024.12.04	00:26:35.092		0.58835			4
2024.12.04	00:26:35.406		0.58834			4
2024.12.04	00:26:37.968		0.58831			4
2024.12.04	00:26:42.300		0.58833			4
2024.12.04	00:26:45.593		0.58836			4
2024.12.04	00:27:01.545	0.58783				2
2024.12.04	00:27:32.744		0.58837			4
2024.12.04	00:28:00.549	0.58783				2
2024.12.04	00:28:02.187		0.58838			4
2024.12.04	00:29:01.803	0.58783				2
2024.12.04	00:29:05.337		0.58838			4
2024.12.04	00:29:49.779		0.58841			4
2024.12.04	00:30:00.378	0.58783				2
2024.12.04	00:30:41.249		0.58836			4
2024.12.04	00:30:53.618		0.58835			4
2024.12.04	00:31:05.894	0.58783				2
2024.12.04	00:31:23.821		0.58834			4
2024.12.04	00:31:53.825		0.58838			4
2024.12.04	00:31:54.652		0.58836			4
2024.12.04	00:32:00.399	0.58783	0.58834			6
2024.12.04	00:32:46.824		0.58836			4
2024.12.04	00:33:08.822	0.58783	0.58834			6
2024.12.04	00:33:21.516		0.58837			4
2024.12.04	00:33:53.684		0.58839			4
2024.12.04	00:34:05.343	0.58783				2
2024.12.04	00:34:55.339		0.58839			4
2024.12.04	00:35:00.699	0.58783				2
2024.12.04	00:35:55.594		0.58839			4
2024.12.04	00:36:05.340	0.58783				2
2024.12.04	00:36:05.849		0.58840			4
2024.12.04	00:36:06.339		0.58839			4
2024.12.04	00:36:11.522		0.58840			4
2024.12.04	00:36:40.596		0.58836			4
2024.12.04	00:36:55.168		0.58833			4
2024.12.04	00:36:59.462	0.58795	0.58837			6
2024.12.04	00:36:59.768		0.58840			4
2024.12.04	00:37:00.971	0.58795				2
2024.12.04	00:37:23.972		0.58843			4
2024.12.04	00:38:14.280	0.58795	0.58844			6
2024.12.04	00:38:57.336		0.58841			4
2024.12.04	00:39:00.652	0.58795				2
2024.12.04	00:39:22.384		0.58842			4
2024.12.04	00:39:48.877		0.58844			4
2024.12.04	00:40:03.346	0.58795				2
2024.12.04	00:40:09.188		0.58843			4
2024.12.04	00:40:33.960		0.58844			4
2024.12.04	00:40:57.102		0.58841			4
2024.12.04	00:41:04.152	0.58795				2
2024.12.04	00:41:17.274		0.58842			4
2024.12.04	00:41:33.963		0.58843			4
2024.12.04	00:42:01.305	0.58795				2
2024.12.04	00:42:37.149		0.58843			4
2024.12.04	00:43:00.270	0.58795				2
2024.12.04	00:43:49.684		0.58843			4
2024.12.04	00:44:03.055	0.58795				2
2024.12.04	00:44:57.884		0.58843			4
2024.12.04	00:45:02.124	0.58795	0.58844			6
2024.12.04	00:45:04.065		0.58843			4
2024.12.04	00:45:07.988	0.58803	0.58829			6
2024.12.04	00:46:08.394	0.58803	0.58829			6
2024.12.04	00:47:00.047	0.58803	0.58830			6
2024.12.04	00:47:02.121	0.58801	0.58838			6
2024.12.04	00:47:03.966	0.58803	0.58830			6
2024.12.04	00:48:01.396	0.58803				2
2024.12.04	00:48:13.472		0.58830			4
2024.12.04	00:48:23.444	0.58802				2
2024.12.04	00:48:51.100	0.58804	0.58825			6
2024.12.04	00:49:03.465	0.58804				2
2024.12.04	00:50:03.644	0.58804	0.58825			6
2024.12.04	00:50:36.050	0.58805				2
2024.12.04	00:50:52.094		0.58826			4
2024.12.04	00:51:02.191	0.58804				2
2024.12.04	00:51:51.743		0.58828			4
2024.12.04	00:52:00.209	0.58804				2
2024.12.04	00:52:11.110		0.58829			4
2024.12.04	00:52:13.349		0.58828			4
2024.12.04	00:52:16.112		0.58829			4
2024.12.04	00:52:27.023		0.58828			4
2024.12.04	00:52:29.676		0.58829			4
2024.12.04	00:52:31.504		0.58828			4
2024.12.04	00:53:00.057	0.58804				2
2024.12.04	00:53:22.936		0.58829			4
2024.12.04	00:53:29.006		0.58828			4
2024.12.04	00:54:00.098	0.58804				2
2024.12.04	00:54:03.978	0.58805	0.58829			6
2024.12.04	00:54:05.530		0.58828			4
2024.12.04	00:54:07.105	0.58804				2
2024.12.04	00:54:10.602	0.58805	0.58829			6
2024.12.04	00:54:15.732		0.58828			4
2024.12.04	00:54:17.750	0.58804				2
2024.12.04	00:54:18.946	0.58805				2
2024.12.04	00:54:20.701		0.58829			4
2024.12.04	00:54:30.710		0.58828			4
2024.12.04	00:54:35.747		0.58829			4
2024.12.04	00:54:40.556		0.58828			4
2024.12.04	00:54:45.590		0.58829			4
2024.12.04	00:55:03.895	0.58803	0.58826			6
2024.12.04	00:55:10.821	0.58809	0.58825			6
2024.12.04	00:55:11.121	0.58805				2
2024.12.04	00:55:11.450	0.58809				2
2024.12.04	00:55:28.693	0.58805				2
2024.12.04	00:55:29.004	0.58809				2
2024.12.04	00:55:29.337	0.58805				2
2024.12.04	00:55:33.325	0.58804				2
2024.12.04	00:55:38.024	0.58809				2
2024.12.04	00:55:45.654	0.58800	0.58815			6
2024.12.04	00:55:45.997	0.58799				2
2024.12.04	00:55:49.751		0.58819			4
2024.12.04	00:55:52.266		0.58815			4
2024.12.04	00:55:56.031	0.58809	0.58820			6
2024.12.04	00:56:01.858	0.58804				2
2024.12.04	00:56:07.370	0.58806	0.58822			6
2024.12.04	00:56:10.046		0.58825			4
2024.12.04	00:56:12.811	0.58805				2
2024.12.04	00:56:15.312	0.58804	0.58815			6
2024.12.04	00:56:19.999	0.58799				2
2024.12.04	00:57:02.148	0.58799				2
2024.12.04	00:57:14.396		0.58814			4
2024.12.04	00:57:45.072	0.58800				2
2024.12.04	00:58:00.033	0.58800				2
2024.12.04	00:58:03.847		0.58813			4
2024.12.04	00:58:40.283		0.58812			4
2024.12.04	00:58:48.792	0.58801				2
2024.12.04	00:58:52.643	0.58799	0.58815			6
2024.12.04	00:59:05.010	0.58799				2
2024.12.04	00:59:52.846		0.58815			4
2024.12.04	01:00:00.011	0.58799				2
2024.12.04	01:00:00.330	0.58806				2
2024.12.04	01:00:01.241	0.58807	0.58817			6
2024.12.04	01:00:02.167	0.58806	0.58816			6
2024.12.04	01:00:02.476	0.58805	0.58815			6
2024.12.04	01:00:03.102	0.58806	0.58816			6
2024.12.04	01:00:03.405		0.58815			4
2024.12.04	01:00:05.218	0.58807	0.58816			6
2024.12.04	01:00:05.822	0.58806	0.58815			6
2024.12.04	01:00:10.405	0.58803	0.58812			6
2024.12.04	01:00:10.706	0.58804	0.58813			6
2024.12.04	01:00:11.310	0.58803	0.58812			6
2024.12.04	01:00:24.756	0.58802	0.58811			6
2024.12.04	01:00:25.058	0.58803	0.58812			6
2024.12.04	01:00:27.828	0.58804	0.58813			6
2024.12.04	01:00:28.433	0.58803	0.58812			6
2024.12.04	01:00:33.871		0.58811			4
2024.12.04	01:00:40.216	0.58805	0.58810			6
2024.12.04	01:01:00.155	0.58805				2
2024.12.04	01:01:02.573	0.58804	0.58809			6
2024.12.04	01:01:06.502	0.58805	0.58810			6
2024.12.04	01:01:23.466	0.58804	0.58808			6
2024.12.04	01:01:23.767		0.58809			4
2024.12.04	01:01:27.696	0.58805	0.58810			6
2024.12.04	01:01:31.019	0.58803	0.58807			6
2024.12.04	01:01:31.322	0.58802				2
2024.12.04	01:01:51.261	0.58801	0.58806			6
2024.12.04	01:01:52.218	0.58802	0.58807			6
2024.12.04	01:01:54.030	0.58801	0.58806			6
2024.12.04	01:01:54.334	0.58802				2
2024.12.04	01:02:00.075	0.58802				2
2024.12.04	01:02:01.332	0.58801				2
2024.12.04	01:02:03.143	0.58802	0.58807			6
2024.12.04	01:02:06.468	0.58801	0.58806			6
2024.12.04	01:02:06.769	0.58800	0.58805			6
2024.12.04	01:02:07.075	0.58801	0.58806			6
2024.12.04	01:03:00.144	0.58801				2
2024.12.04	01:03:07.094		0.58806			4
2024.12.04	01:03:26.129		0.58805			4
2024.12.04	01:04:00.273	0.58801				2
2024.12.04	01:04:26.253		0.58805			4
2024.12.04	01:05:00.138	0.58801				2
2024.12.04	01:05:26.321		0.58805			4
2024.12.04	01:05:28.435	0.58802	0.58806			6
2024.12.04	01:05:28.738	0.58803	0.58807			6
2024.12.04	01:05:29.390		0.58808			4
2024.12.04	01:05:32.412	0.58802	0.58807			6
2024.12.04	01:05:33.923	0.58803	0.58808			6
2024.12.04	01:06:00.054	0.58803				2
2024.12.04	01:06:00.959	0.58806				2
2024.12.04	01:06:33.891		0.58807			4
2024.12.04	01:07:00.227	0.58806				2
2024.12.04	01:07:09.745	0.58803	0.58806			6
2024.12.04	01:07:10.047		0.58805			4
2024.12.04	01:07:33.912		0.58804			4
2024.12.04	01:08:00.047	0.58803				2
2024.12.04	01:08:05.183	0.58801	0.58803			6
2024.12.04	01:08:59.863		0.58804			4
2024.12.04	01:09:00.163	0.58801				2
2024.12.04	01:09:02.581		0.58803			4
2024.12.04	01:09:35.513	0.58800				2
2024.12.04	01:09:57.362	0.58797	0.58801			6
2024.12.04	01:09:58.575		0.58800			4
2024.12.04	01:10:00.082	0.58797				2
2024.12.04	01:10:01.895		0.58801			4
2024.12.04	01:10:04.312	0.58796	0.58797			6
2024.12.04	01:10:04.622	0.58793	0.58796			6
2024.12.04	01:10:07.055		0.58795			4
2024.12.04	01:10:21.709	0.58789	0.58792			6
2024.12.04	01:10:37.243	0.58791	0.58794			6
2024.12.04	01:10:38.198	0.58792	0.58795			6
2024.12.04	01:10:38.499		0.58796			4
2024.12.04	01:10:39.104	0.58793	0.58797			6
2024.12.04	01:10:45.599		0.58796			4
2024.12.04	01:10:50.434	0.58792				2
2024.12.04	01:10:51.641		0.58797			4
2024.12.04	01:10:54.504		0.58796			4
2024.12.04	01:11:00.825	0.58792				2
2024.12.04	01:11:05.221	0.58794	0.58798			6
2024.12.04	01:11:05.539		0.58797			4
2024.12.04	01:11:05.848	0.58793				2
2024.12.04	01:11:13.847	0.58795	0.58798			6
2024.12.04	01:11:14.149		0.58799			4
2024.12.04	01:11:47.835	0.58794	0.58797			6
2024.12.04	01:11:48.438	0.58795	0.58799			6
2024.12.04	01:12:00.219	0.58795				2
2024.12.04	01:12:05.357	0.58794				2
2024.12.04	01:12:07.167		0.58798			4
2024.12.04	01:12:08.982	0.58795				2
2024.12.04	01:12:09.283	0.58794				2
2024.12.04	01:13:00.242	0.58794				2
2024.12.04	01:13:07.189		0.58798			4
2024.12.04	01:13:18.370		0.58797			4
2024.12.04	01:13:49.233	0.58796	0.58798			6
2024.12.04	01:13:51.347	0.58795				2
2024.12.04	01:13:51.950	0.58796				2
2024.12.04	01:13:52.260		0.58799			4
2024.12.04	01:13:52.605	0.58794	0.58796			6
2024.12.04	01:13:53.208		0.58797			4
2024.12.04	01:13:59.251		0.58798			4
2024.12.04	01:14:00.159	0.58794				2
2024.12.04	01:14:04.689	0.58791	0.58795			6
2024.12.04	01:14:04.992	0.58792	0.58796			6
2024.12.04	01:14:05.292		0.58797			4
2024.12.04	01:14:05.696	0.58794	0.58798			6
2024.12.04	01:14:15.365	0.58793				2
2024.12.04	01:14:19.292	0.58795				2
2024.12.04	01:14:19.597	0.58794	0.58799			6
2024.12.04	01:14:26.341		0.58800			4
2024.12.04	01:14:49.400		0.58799			4
2024.12.04	01:14:57.304	0.58793	0.58798			6
2024.12.04	01:15:00.025	0.58793				2
2024.12.04	01:15:00.326	0.58794				2
2024.12.04	01:15:02.491	0.58797	0.58800			6
2024.12.04	01:15:02.796		0.58801			4
2024.12.04	01:15:17.297	0.58800	0.58804			6
2024.12.04	01:15:30.224	0.58797	0.58802			6
2024.12.04	01:15:45.871	0.58798				2
2024.12.04	01:15:58.274	0.58799				2
2024.12.04	01:16:00.095	0.58799				2
2024.12.04	01:16:00.398	0.58798				2
2024.12.04	01:16:32.294		0.58802			4
2024.12.04	01:16:44.402		0.58801			4
2024.12.04	01:17:00.162	0.58798				2
2024.12.04	01:17:07.415		0.58800			4
2024.12.04	01:17:15.270	0.58800	0.58802			6
2024.12.04	01:17:16.178		0.58803			4
2024.12.04	01:17:22.831	0.58799				2
2024.12.04	01:17:30.626	0.58800				2
2024.12.04	01:17:40.897		0.58804			4
2024.12.04	01:17:54.392		0.58803			4
2024.12.04	01:17:58.924	0.58803	0.58804			6
2024.12.04	01:17:59.226	0.58804	0.58807			6
2024.12.04	01:18:00.131	0.58804	0.58808			6
2024.12.04	01:18:01.255		0.58809			4
2024.12.04	01:18:03.924		0.58808			4
2024.12.04	01:18:09.763	0.58801	0.58806			6
2024.12.04	01:18:11.843		0.58805			4
2024.12.04	01:18:13.770	0.58802	0.58806			6
2024.12.04	01:18:15.814		0.58805			4
2024.12.04	01:18:19.470		0.58806			4
2024.12.04	01:18:27.703	0.58801	0.58805			6
2024.12.04	01:18:49.350	0.58802				2
2024.12.04	01:18:57.616		0.58806			4
2024.12.04	01:18:57.922		0.58805			4
2024.12.04	01:18:58.675		0.58806			4
2024.12.04	01:18:59.555		0.58805			4
2024.12.04	01:19:00.496	0.58802				2
2024.12.04	01:19:11.979	0.58803	0.58806			6
2024.12.04	01:19:12.691	0.58802				2
2024.12.04	01:19:13.234		0.58805			4
2024.12.04	01:19:14.017		0.58806			4
2024.12.04	01:19:17.907		0.58805			4
2024.12.04	01:19:19.038		0.58806			4
2024.12.04	01:19:20.870		0.58805			4
2024.12.04	01:19:28.936		0.58806			4
2024.12.04	01:19:30.775		0.58804			4
2024.12.04	01:19:32.447		0.58806			4
2024.12.04	01:19:32.757		0.58804			4
2024.12.04	01:19:34.023		0.58806			4
2024.12.04	01:19:35.027		0.58804			4
2024.12.04	01:19:35.558	0.58803	0.58806			6
2024.12.04	01:19:35.878	0.58802	0.58804			6
2024.12.04	01:19:38.701		0.58805			4
2024.12.04	01:19:49.999		0.58803			4
2024.12.04	01:19:50.301		0.58805			4
2024.12.04	01:19:52.241		0.58806			4
2024.12.04	01:19:53.327		0.58805			4
2024.12.04	01:19:56.622	0.58803	0.58806			6
2024.12.04	01:19:58.343	0.58802	0.58805			6
2024.12.04	01:20:00.327	0.58803	0.58806			6
2024.12.04	01:20:21.387	0.58805	0.58808			6
2024.12.04	01:20:35.084		0.58809			4
2024.12.04	01:20:40.359	0.58806				2
2024.12.04	01:20:40.961	0.58805	0.58808			6
2024.12.04	01:20:42.170		0.58809			4
2024.12.04	01:20:43.379		0.58808			4
2024.12.04	01:20:51.838	0.58806	0.58809			6
2024.12.04	01:21:00.048	0.58806				2
2024.12.04	01:21:01.860	0.58805	0.58808			6
2024.12.04	01:21:08.203	0.58806				2
2024.12.04	01:21:16.463	0.58805	0.58807			6
2024.12.04	01:21:23.409	0.58806	0.58808			6
2024.12.04	01:21:26.430	0.58805	0.58807			6
2024.12.04	01:21:31.616		0.58806			4
2024.12.04	01:21:31.926	0.58804				2
2024.12.04	01:21:32.269	0.58803				2
2024.12.04	01:21:42.240	0.58802	0.58805			6
2024.12.04	01:21:46.522	0.58803				2
2024.12.04	01:21:53.166		0.58804			4
2024.12.04	01:21:53.772		0.58805			4
2024.12.04	01:21:54.074		0.58804			4
2024.12.04	01:22:00.116	0.58803				2
2024.12.04	01:22:00.419		0.58805			4
2024.12.04	01:22:15.833	0.58807	0.58808			6
2024.12.04	01:22:16.138	0.58805				2
2024.12.04	01:22:28.796	0.58807	0.58810			6
2024.12.04	01:22:31.095		0.58811			4
2024.12.04	01:22:34.642	0.58809	0.58812			6
2024.12.04	01:22:35.790	0.58807	0.58810			6
2024.12.04	01:22:36.094	0.58808	0.58811			6
2024.12.04	01:22:38.542		0.58810			4
2024.12.04	01:22:38.845	0.58807				2
2024.12.04	01:22:39.199	0.58808				2
2024.12.04	01:22:44.032	0.58807				2
2024.12.04	01:22:45.089	0.58808				2
2024.12.04	01:22:45.997	0.58807				2
2024.12.04	01:23:00.327	0.58807				2
2024.12.04	01:23:05.761		0.58811			4
2024.12.04	01:23:07.755	0.58808				2
2024.12.04	01:23:17.140		0.58810			4
2024.12.04	01:23:34.478		0.58811			4
2024.12.04	01:24:00.677	0.58808				2
2024.12.04	01:24:05.403	0.58809				2
2024.12.04	01:24:08.121		0.58810			4
2024.12.04	01:24:09.934		0.58811			4
2024.12.04	01:24:16.580	0.58812	0.58814			6
2024.12.04	01:24:17.185	0.58811				2
2024.12.04	01:24:57.383	0.58807	0.58811			6
2024.12.04	01:24:58.128	0.58808				2
2024.12.04	01:24:59.337	0.58807				2
2024.12.04	01:25:00.241	0.58807				2
2024.12.04	01:25:00.945		0.58810			4
2024.12.04	01:25:03.231	0.58806	0.58809			6
2024.12.04	01:25:03.597	0.58805	0.58810			6
2024.12.04	01:25:09.999	0.58802	0.58806			6
2024.12.04	01:25:10.307		0.58807			4
2024.12.04	01:25:47.261		0.58806			4
2024.12.04	01:26:00.233	0.58802				2
2024.12.04	01:26:13.220		0.58807			4
2024.12.04	01:26:16.313	0.58807	0.58811			6
2024.12.04	01:26:16.625		0.58810			4
2024.12.04	01:26:18.103	0.58805	0.58809			6
2024.12.04	01:26:19.479	0.58806	0.58810			6
2024.12.04	01:26:33.278	0.58805	0.58808			6
2024.12.04	01:26:35.281	0.58804				2
2024.12.04	01:26:37.886		0.58809			4
2024.12.04	01:26:41.148	0.58805				2
2024.12.04	01:26:46.897	0.58804	0.58807			6
2024.12.04	01:26:48.028		0.58809			4
2024.12.04	01:26:49.065		0.58808			4
2024.12.04	01:26:49.398	0.58805	0.58809			6
2024.12.04	01:26:51.993	0.58804	0.58808			6
2024.12.04	01:26:52.400	0.58805	0.58809			6
2024.12.04	01:26:53.119	0.58804	0.58808			6
2024.12.04	01:26:53.590	0.58805	0.58809			6
2024.12.04	01:26:55.557	0.58804	0.58807			6
2024.12.04	01:26:56.277	0.58806	0.58809			6
2024.12.04	01:26:58.281	0.58805				2
2024.12.04	01:26:59.280	0.58804	0.58807			6
2024.12.04	01:26:59.616	0.58806	0.58809			6
2024.12.04	01:27:00.362	0.58806				2
2024.12.04	01:27:01.549	0.58804	0.58807			6
2024.12.04	01:27:02.677	0.58805	0.58808			6
2024.12.04	01:27:03.140		0.58809			4
2024.12.04	01:27:03.505	0.58806				2
2024.12.04	01:27:03.919	0.58805				2
2024.12.04	01:27:04.911	0.58804	0.58807			6
2024.12.04	01:27:05.527	0.58805	0.58809			6
2024.12.04	01:27:07.579	0.58806				2
2024.12.04	01:27:07.968	0.58805				2
2024.12.04	01:27:09.878	0.58806				2
2024.12.04	01:27:11.245	0.58805				2
2024.12.04	01:27:14.351	0.58806	0.58810			6
2024.12.04	01:27:14.737		0.58809			4
2024.12.04	01:27:16.740	0.58807	0.58811			6
2024.12.04	01:27:30.756	0.58803	0.58807			6
2024.12.04	01:27:31.606	0.58807	0.58810			6
2024.12.04	01:27:34.243		0.58811			4
2024.12.04	01:27:35.335	0.58806	0.58810			6
2024.12.04	01:27:53.044	0.58807	0.58811			6
2024.12.04	01:28:01.253	0.58807				2
2024.12.04	01:28:13.230	0.58806	0.58809			6
2024.12.04	01:28:13.533	0.58805				2
2024.12.04	01:28:18.314	0.58806				2
2024.12.04	01:28:50.421	0.58807				2
2024.12.04	01:29:00.089	0.58807				2
2024.12.04	01:29:13.482		0.58809			4
2024.12.04	01:29:21.034	0.58808	0.58810			6
2024.12.04	01:29:24.660	0.58807	0.58809			6
2024.12.04	01:29:27.378	0.58808	0.58810			6
2024.12.04	01:29:27.983	0.58807	0.58809			6
2024.12.04	01:29:34.931	0.58806	0.58808			6
2024.12.04	01:30:00.007	0.58806				2
2024.12.04	01:30:01.518	0.58805	0.58807			6
2024.12.04	01:30:01.821	0.58806	0.58808			6
2024.12.04	01:30:02.728	0.58805	0.58807			6
2024.12.04	01:30:03.332	0.58806	0.58808			6
2024.12.04	01:30:10.885	0.58807	0.58809			6
2024.12.04	01:30:14.811	0.58808	0.58810			6
2024.12.04	01:30:19.997	0.58809	0.58811			6
2024.12.04	01:30:23.622	0.58808	0.58810			6
2024.12.04	01:31:00.026	0.58808				2
2024.12.04	01:31:23.897		0.58810			4
2024.12.04	01:31:33.261	0.58811	0.58813			6
2024.12.04	01:31:33.565	0.58813	0.58815			6
2024.12.04	01:31:34.219	0.58811				2
2024.12.04	01:31:51.816	0.58812	0.58816			6
2024.12.04	01:31:56.943	0.58811	0.58815			6
2024.12.04	01:31:57.320	0.58812	0.58816			6
2024.12.04	01:31:57.718	0.58811	0.58815			6
2024.12.04	01:32:01.877	0.58811				2
2024.12.04	01:32:02.618	0.58812	0.58816			6
2024.12.04	01:32:02.927	0.58811	0.58815			6
2024.12.04	01:32:03.256		0.58816			4
2024.12.04	01:32:05.068		0.58815			4
2024.12.04	01:32:06.873	0.58812	0.58816			6
2024.12.04	01:32:08.196	0.58814	0.58818			6
2024.12.04	01:32:21.784	0.58815	0.58819			6
2024.12.04	01:32:28.475		0.58818			4
2024.12.04	01:32:38.591		0.58819			4
2024.12.04	01:32:56.540	0.58812	0.58816			6
2024.12.04	01:33:00.409	0.58812				2
2024.12.04	01:33:00.803	0.58813	0.58817			6
2024.12.04	01:33:07.069	0.58816	0.58818			6
2024.12.04	01:33:07.379		0.58820			4
2024.12.04	01:34:00.715	0.58816				2
2024.12.04	01:34:07.427	0.58818	0.58822			6
