<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.26	00:09:16.841		0.62684			4
2024.09.26	00:09:30.445		0.62680			4
2024.09.26	00:09:40.499		0.62677			4
2024.09.26	00:09:52.632		0.62679			4
2024.09.26	00:09:53.661		0.62674			4
2024.09.26	00:10:00.316	0.62620				2
2024.09.26	00:10:02.556		0.62681			4
2024.09.26	00:10:10.424		0.62676			4
2024.09.26	00:10:21.596		0.62675			4
2024.09.26	00:10:22.107		0.62674			4
2024.09.26	00:10:31.600		0.62672			4
2024.09.26	00:10:40.425		0.62670			4
2024.09.26	00:10:51.833		0.62671			4
2024.09.26	00:10:57.329		0.62676			4
2024.09.26	00:11:01.617	0.62620				2
2024.09.26	00:11:13.244		0.62672			4
2024.09.26	00:11:22.453		0.62674			4
2024.09.26	00:11:22.955		0.62676			4
2024.09.26	00:11:23.458		0.62683			4
2024.09.26	00:11:25.459		0.62679			4
2024.09.26	00:11:29.879		0.62682			4
2024.09.26	00:11:31.210		0.62681			4
2024.09.26	00:11:33.506		0.62680			4
2024.09.26	00:11:42.857		0.62684			4
2024.09.26	00:11:45.988		0.62677			4
2024.09.26	00:12:00.713	0.62620				2
2024.09.26	00:12:03.273		0.62676			4
2024.09.26	00:12:04.349		0.62675			4
2024.09.26	00:12:10.283		0.62676			4
2024.09.26	00:12:11.434		0.62672			4
2024.09.26	00:12:13.469		0.62676			4
2024.09.26	00:12:44.094		0.62675			4
2024.09.26	00:12:47.919		0.62676			4
2024.09.26	00:12:49.315		0.62675			4
2024.09.26	00:12:49.618		0.62679			4
2024.09.26	00:13:00.427	0.62620				2
2024.09.26	00:13:12.442		0.62678			4
2024.09.26	00:14:00.315	0.62620				2
2024.09.26	00:14:04.134		0.62677			4
2024.09.26	00:14:04.637		0.62676			4
2024.09.26	00:14:06.805		0.62675			4
2024.09.26	00:14:10.633		0.62676			4
2024.09.26	00:14:15.920		0.62675			4
2024.09.26	00:14:20.805		0.62673			4
2024.09.26	00:14:22.358		0.62674			4
2024.09.26	00:14:26.106		0.62672			4
2024.09.26	00:14:27.277		0.62671			4
2024.09.26	00:14:33.462		0.62666			4
2024.09.26	00:14:33.956		0.62670			4
2024.09.26	00:14:35.723	0.62599	0.62664			6
2024.09.26	00:14:36.022	0.62603	0.62663			6
2024.09.26	00:14:36.328	0.62602				2
2024.09.26	00:14:37.032	0.62601				2
2024.09.26	00:14:37.494		0.62662			4
2024.09.26	00:14:38.462	0.62598				2
2024.09.26	00:14:39.337	0.62601	0.62661			6
2024.09.26	00:14:41.461	0.62598				2
2024.09.26	00:14:43.914	0.62601				2
2024.09.26	00:14:46.153	0.62602				2
2024.09.26	00:14:50.502	0.62588	0.62655			6
2024.09.26	00:14:51.609	0.62590	0.62656			6
2024.09.26	00:14:52.802	0.62592	0.62658			6
2024.09.26	00:14:54.982	0.62590				2
2024.09.26	00:14:55.338	0.62588				2
2024.09.26	00:14:56.722	0.62590				2
2024.09.26	00:15:00.317	0.62590	0.62657			6
2024.09.26	00:15:00.851		0.62658			4
2024.09.26	00:15:01.482	0.62589				2
2024.09.26	00:15:01.912		0.62657			4
2024.09.26	00:15:06.935	0.62591	0.62654			6
2024.09.26	00:15:07.432	0.62590				2
2024.09.26	00:15:10.458	0.62587	0.62656			6
2024.09.26	00:15:11.459	0.62584	0.62654			6
2024.09.26	00:15:12.069	0.62585				2
2024.09.26	00:15:14.342	0.62586				2
2024.09.26	00:15:17.134	0.62593	0.62670			6
2024.09.26	00:15:17.446	0.62590	0.62667			6
2024.09.26	00:15:17.771	0.62589				2
2024.09.26	00:15:20.014	0.62590	0.62666			6
2024.09.26	00:15:20.443	0.62591	0.62663			6
2024.09.26	00:15:21.091	0.62590	0.62660			6
2024.09.26	00:15:27.277	0.62592				2
2024.09.26	00:15:30.728	0.62590	0.62661			6
2024.09.26	00:15:33.611	0.62591				2
2024.09.26	00:15:34.480	0.62593	0.62660			6
2024.09.26	00:15:34.895	0.62592				2
2024.09.26	00:15:37.565	0.62593				2
2024.09.26	00:15:38.663	0.62592				2
2024.09.26	00:15:39.608	0.62591				2
2024.09.26	00:15:41.116	0.62592				2
2024.09.26	00:15:42.417	0.62594				2
2024.09.26	00:15:43.457	0.62593	0.62658			6
2024.09.26	00:15:47.779	0.62592	0.62660			6
2024.09.26	00:15:48.100	0.62594	0.62661			6
2024.09.26	00:15:48.412	0.62593				2
2024.09.26	00:15:57.758		0.62660			4
2024.09.26	00:15:58.092	0.62594				2
2024.09.26	00:15:58.495	0.62596				2
2024.09.26	00:15:58.881	0.62594	0.62661			6
2024.09.26	00:15:59.197	0.62596				2
2024.09.26	00:16:00.659	0.62596				2
2024.09.26	00:16:07.843	0.62598	0.62673			6
2024.09.26	00:16:08.682	0.62597	0.62669			6
2024.09.26	00:16:09.004		0.62666			4
2024.09.26	00:16:09.366	0.62596	0.62665			6
2024.09.26	00:16:09.691		0.62663			4
2024.09.26	00:16:10.213	0.62597				2
2024.09.26	00:16:11.649	0.62598				2
2024.09.26	00:16:12.811	0.62599				2
2024.09.26	00:16:17.134	0.62598				2
2024.09.26	00:16:17.951		0.62662			4
2024.09.26	00:16:21.613	0.62599				2
2024.09.26	00:16:25.054	0.62598				2
2024.09.26	00:16:28.419	0.62596	0.62661			6
2024.09.26	00:16:28.807	0.62598				2
2024.09.26	00:16:48.839	0.62597				2
2024.09.26	00:16:56.843	0.62596				2
2024.09.26	00:16:57.522	0.62597				2
2024.09.26	00:16:57.870		0.62664			4
2024.09.26	00:16:59.046	0.62598	0.62666			6
2024.09.26	00:16:59.715	0.62597				2
2024.09.26	00:17:00.043	0.62598	0.62665			6
2024.09.26	00:17:09.245		0.62664			4
2024.09.26	00:17:11.947	0.62599				2
2024.09.26	00:17:15.982	0.62598				2
2024.09.26	00:17:17.037	0.62599				2
2024.09.26	00:17:18.428		0.62663			4
2024.09.26	00:17:29.671		0.62664			4
2024.09.26	00:17:34.084		0.62665			4
2024.09.26	00:17:44.716	0.62600				2
2024.09.26	00:17:46.209	0.62601				2
2024.09.26	00:17:59.916	0.62602	0.62664			6
2024.09.26	00:18:00.271	0.62602				2
2024.09.26	00:18:03.312	0.62601				2
2024.09.26	00:18:04.055	0.62604				2
2024.09.26	00:18:09.928		0.62663			4
2024.09.26	00:18:16.577	0.62607	0.62664			6
2024.09.26	00:18:19.790	0.62599				2
2024.09.26	00:18:23.691	0.62598				2
2024.09.26	00:18:24.598	0.62599				2
2024.09.26	00:18:24.901	0.62598				2
2024.09.26	00:18:27.946	0.62599				2
2024.09.26	00:18:29.083	0.62601				2
2024.09.26	00:18:29.448		0.62663			4
2024.09.26	00:18:33.738	0.62604				2
2024.09.26	00:18:45.206		0.62662			4
2024.09.26	00:18:48.775		0.62661			4
2024.09.26	00:18:50.355	0.62603	0.62662			6
2024.09.26	00:18:50.826	0.62601				2
2024.09.26	00:18:51.884	0.62598				2
2024.09.26	00:19:00.581	0.62598				2
2024.09.26	00:19:01.079		0.62661			4
2024.09.26	00:19:04.573	0.62597				2
2024.09.26	00:19:08.422	0.62598				2
2024.09.26	00:19:08.816	0.62606				2
2024.09.26	00:19:10.796		0.62662			4
2024.09.26	00:19:31.016		0.62661			4
2024.09.26	00:19:33.936	0.62602				2
2024.09.26	00:19:35.184	0.62601				2
2024.09.26	00:19:36.183	0.62600				2
2024.09.26	00:19:41.909	0.62599	0.62662			6
2024.09.26	00:19:45.221		0.62663			4
2024.09.26	00:19:51.603		0.62662			4
2024.09.26	00:19:51.958	0.62600				2
2024.09.26	00:19:57.931	0.62598	0.62663			6
2024.09.26	00:20:00.358	0.62598				2
2024.09.26	00:20:01.817	0.62601	0.62662			6
2024.09.26	00:20:03.922	0.62606	0.62663			6
2024.09.26	00:20:09.078	0.62607				2
2024.09.26	00:20:12.023	0.62606	0.62662			6
2024.09.26	00:20:13.447		0.62663			4
2024.09.26	00:20:16.828	0.62598				2
2024.09.26	00:20:51.636	0.62599				2
2024.09.26	00:21:00.393	0.62599				2
2024.09.26	00:21:14.709		0.62663			4
2024.09.26	00:21:43.092		0.62662			4
2024.09.26	00:21:45.674	0.62598				2
2024.09.26	00:21:49.160		0.62661			4
2024.09.26	00:22:00.422	0.62597				2
2024.09.26	00:22:00.995	0.62596				2
2024.09.26	00:22:03.914	0.62602				2
2024.09.26	00:22:49.519		0.62662			4
2024.09.26	00:23:03.923	0.62602				2
2024.09.26	00:23:46.573	0.62597				2
2024.09.26	00:23:47.412		0.62661			4
2024.09.26	00:23:56.290	0.62596	0.62660			6
2024.09.26	00:24:00.383	0.62596				2
2024.09.26	00:24:08.921	0.62597	0.62661			6
2024.09.26	00:24:09.934	0.62598	0.62660			6
2024.09.26	00:24:38.923	0.62597	0.62657			6
2024.09.26	00:24:46.286		0.62656			4
2024.09.26	00:24:48.029		0.62657			4
2024.09.26	00:24:57.364		0.62656			4
2024.09.26	00:25:01.476	0.62597				2
2024.09.26	00:25:02.469	0.62595				2
2024.09.26	00:25:07.546		0.62654			4
2024.09.26	00:25:17.294	0.62593				2
2024.09.26	00:25:28.675	0.62596	0.62662			6
2024.09.26	00:25:28.982	0.62597				2
2024.09.26	00:25:29.506		0.62661			4
2024.09.26	00:25:30.717	0.62598				2
2024.09.26	00:25:31.378	0.62597				2
2024.09.26	00:25:34.281	0.62596				2
2024.09.26	00:25:38.139		0.62664			4
2024.09.26	00:25:40.722	0.62597				2
2024.09.26	00:25:44.238	0.62596	0.62667			6
2024.09.26	00:25:47.056	0.62597	0.62670			6
2024.09.26	00:25:47.357	0.62596	0.62671			6
2024.09.26	00:25:47.964		0.62672			4
2024.09.26	00:25:48.282	0.62597				2
2024.09.26	00:25:48.582	0.62596				2
2024.09.26	00:25:49.201		0.62678			4
2024.09.26	00:25:49.510	0.62597				2
2024.09.26	00:25:58.558		0.62668			4
2024.09.26	00:26:00.314	0.62597				2
2024.09.26	00:26:10.343		0.62667			4
2024.09.26	00:26:33.836	0.62598	0.62666			6
2024.09.26	00:27:03.921	0.62598				2
2024.09.26	00:27:10.629		0.62664			4
2024.09.26	00:27:33.681	0.62596				2
2024.09.26	00:27:57.973	0.62597				2
2024.09.26	00:28:00.607	0.62597				2
2024.09.26	00:28:11.279		0.62664			4
2024.09.26	00:29:00.974	0.62596				2
2024.09.26	00:29:05.474	0.62597				2
2024.09.26	00:29:12.533		0.62664			4
2024.09.26	00:29:47.259	0.62596				2
2024.09.26	00:29:51.679	0.62597				2
2024.09.26	00:30:00.380	0.62598	0.62660			6
2024.09.26	00:30:07.541	0.62596	0.62658			6
2024.09.26	00:30:58.607		0.62655			4
2024.09.26	00:31:00.315	0.62596				2
2024.09.26	00:31:02.860	0.62595				2
2024.09.26	00:31:03.168	0.62596				2
2024.09.26	00:31:03.482	0.62594				2
2024.09.26	00:31:13.332	0.62598				2
2024.09.26	00:31:14.158	0.62595				2
2024.09.26	00:31:19.071		0.62657			4
2024.09.26	00:31:23.426	0.62599				2
2024.09.26	00:31:23.731	0.62596				2
2024.09.26	00:31:24.043	0.62600				2
2024.09.26	00:31:25.793	0.62596				2
2024.09.26	00:31:26.408	0.62597				2
2024.09.26	00:31:35.013	0.62601				2
2024.09.26	00:31:58.643		0.62658			4
2024.09.26	00:32:00.673	0.62601				2
2024.09.26	00:32:09.632	0.62600				2
2024.09.26	00:32:23.710	0.62602				2
2024.09.26	00:32:55.538	0.62601				2
2024.09.26	00:32:58.652		0.62658			4
2024.09.26	00:33:00.366	0.62601				2
2024.09.26	00:33:09.841	0.62602				2
2024.09.26	00:33:57.179	0.62597				2
2024.09.26	00:33:58.546	0.62603	0.62659			6
2024.09.26	00:34:00.851	0.62603				2
2024.09.26	00:34:17.702	0.62602				2
2024.09.26	00:34:57.442	0.62598				2
2024.09.26	00:35:02.589	0.62598	0.62659			6
2024.09.26	00:36:02.025	0.62598				2
2024.09.26	00:36:03.746		0.62659			4
2024.09.26	00:36:22.179		0.62658			4
2024.09.26	00:36:22.601		0.62659			4
2024.09.26	00:37:01.424	0.62598				2
2024.09.26	00:37:24.981		0.62659			4
2024.09.26	00:38:00.389	0.62598				2
2024.09.26	00:38:26.349		0.62659			4
2024.09.26	00:38:46.044	0.62599				2
2024.09.26	00:38:46.471	0.62598				2
2024.09.26	00:39:00.010	0.62598				2
2024.09.26	00:39:06.573	0.62601	0.62660			6
2024.09.26	00:39:06.944	0.62604				2
2024.09.26	00:39:07.479	0.62600	0.62659			6
2024.09.26	00:39:08.002		0.62660			4
2024.09.26	00:39:10.616	0.62601				2
2024.09.26	00:39:14.828	0.62600				2
2024.09.26	00:39:19.043	0.62598				2
2024.09.26	00:39:21.103	0.62597				2
2024.09.26	00:39:23.214	0.62598				2
2024.09.26	00:39:26.769	0.62597				2
2024.09.26	00:39:27.195	0.62598				2
2024.09.26	00:39:29.722	0.62597				2
2024.09.26	00:39:31.201	0.62598				2
2024.09.26	00:39:31.927	0.62599	0.62659			6
2024.09.26	00:39:33.944	0.62601	0.62660			6
2024.09.26	00:39:35.753	0.62599				2
2024.09.26	00:39:36.058	0.62598				2
2024.09.26	00:39:37.835		0.62661			4
2024.09.26	00:39:41.501	0.62597				2
2024.09.26	00:39:41.806	0.62600				2
2024.09.26	00:39:43.721	0.62597	0.62660			6
2024.09.26	00:39:44.024	0.62600				2
2024.09.26	00:39:44.335	0.62598				2
2024.09.26	00:39:45.390	0.62600	0.62659			6
2024.09.26	00:39:46.494		0.62661			4
2024.09.26	00:39:51.578	0.62597				2
2024.09.26	00:39:51.944	0.62599	0.62660			6
2024.09.26	00:39:55.098	0.62600				2
2024.09.26	00:40:00.536	0.62600				2
2024.09.26	00:40:07.783	0.62598				2
2024.09.26	00:40:09.762	0.62599				2
2024.09.26	00:40:13.936	0.62596				2
2024.09.26	00:40:14.880	0.62599				2
2024.09.26	00:40:20.363	0.62601				2
2024.09.26	00:40:25.261	0.62597	0.62661			6
2024.09.26	00:40:34.089	0.62598	0.62660			6
2024.09.26	00:40:36.868	0.62599	0.62661			6
2024.09.26	00:40:55.882	0.62597	0.62660			6
2024.09.26	00:40:56.187	0.62600	0.62661			6
2024.09.26	00:40:59.030	0.62597	0.62660			6
2024.09.26	00:41:00.390	0.62599				2
2024.09.26	00:41:03.913	0.62600	0.62659			6
2024.09.26	00:41:04.229	0.62597				2
2024.09.26	00:41:04.530	0.62598	0.62660			6
2024.09.26	00:41:19.970	0.62599				2
2024.09.26	00:41:20.681	0.62597				2
2024.09.26	00:41:20.982	0.62598				2
2024.09.26	00:41:30.503	0.62599	0.62659			6
2024.09.26	00:41:30.822	0.62601				2
2024.09.26	00:41:33.714	0.62599	0.62660			6
2024.09.26	00:41:35.253		0.62661			4
2024.09.26	00:41:36.332		0.62659			4
2024.09.26	00:41:59.773	0.62597	0.62660			6
2024.09.26	00:42:00.709	0.62597				2
2024.09.26	00:42:02.141	0.62599				2
2024.09.26	00:42:02.447	0.62597				2
2024.09.26	00:42:02.782	0.62599				2
2024.09.26	00:42:04.857	0.62596				2
2024.09.26	00:42:07.219	0.62598				2
2024.09.26	00:42:08.729	0.62597				2
2024.09.26	00:42:09.130	0.62595				2
2024.09.26	00:42:09.441	0.62597				2
2024.09.26	00:42:28.924	0.62599				2
2024.09.26	00:42:53.718	0.62598				2
2024.09.26	00:42:54.042	0.62595				2
2024.09.26	00:42:54.359	0.62598				2
2024.09.26	00:42:57.284	0.62597				2
2024.09.26	00:42:57.614	0.62599				2
2024.09.26	00:43:00.392	0.62599	0.62660			6
2024.09.26	00:43:08.044	0.62598	0.62659			6
2024.09.26	00:43:23.033		0.62660			4
2024.09.26	00:43:23.728	0.62597	0.62659			6
2024.09.26	00:43:24.177	0.62599	0.62660			6
2024.09.26	00:43:25.427	0.62597	0.62679			6
2024.09.26	00:43:25.732	0.62594	0.62684			6
2024.09.26	00:43:26.034	0.62593	0.62687			6
2024.09.26	00:43:26.456		0.62683			4
2024.09.26	00:43:40.337		0.62684			4
2024.09.26	00:43:46.993	0.62591				2
2024.09.26	00:43:51.617		0.62683			4
2024.09.26	00:43:53.381		0.62684			4
2024.09.26	00:43:54.980		0.62686			4
2024.09.26	00:43:55.281	0.62594	0.62687			6
2024.09.26	00:43:57.500		0.62684			4
2024.09.26	00:43:58.637		0.62685			4
2024.09.26	00:44:00.510	0.62595	0.62682			6
2024.09.26	00:44:01.571		0.62681			4
2024.09.26	00:44:02.525	0.62594	0.62678			6
2024.09.26	00:44:03.138		0.62681			4
2024.09.26	00:44:03.460		0.62676			4
2024.09.26	00:44:03.775		0.62680			4
2024.09.26	00:44:05.583		0.62673			4
2024.09.26	00:44:52.427	0.62593				2
2024.09.26	00:45:00.604	0.62593				2
2024.09.26	00:45:02.140		0.62674			4
2024.09.26	00:45:03.531		0.62675			4
2024.09.26	00:45:03.971		0.62673			4
2024.09.26	00:45:06.667	0.62606	0.62654			6
2024.09.26	00:45:07.395		0.62653			4
2024.09.26	00:45:12.687		0.62659			4
2024.09.26	00:45:13.425		0.62652			4
2024.09.26	00:45:14.438		0.62659			4
2024.09.26	00:45:15.441		0.62652			4
2024.09.26	00:45:15.805		0.62650			4
2024.09.26	00:45:16.444		0.62656			4
2024.09.26	00:45:54.361	0.62626				2
2024.09.26	00:45:54.665	0.62624				2
2024.09.26	00:46:00.369	0.62624				2
2024.09.26	00:46:19.021		0.62656			4
2024.09.26	00:46:23.253		0.62658			4
2024.09.26	00:46:25.181		0.62660			4
2024.09.26	00:46:26.097		0.62659			4
2024.09.26	00:47:01.720	0.62624				2
2024.09.26	00:47:02.139	0.62623	0.62661			6
2024.09.26	00:47:03.165	0.62621	0.62660			6
2024.09.26	00:47:04.088	0.62624	0.62659			6
2024.09.26	00:47:26.114		0.62658			4
2024.09.26	00:47:44.048		0.62657			4
2024.09.26	00:47:45.017		0.62658			4
2024.09.26	00:47:47.831	0.62629				2
2024.09.26	00:48:00.434	0.62629				2
2024.09.26	00:48:00.791		0.62660			4
2024.09.26	00:48:56.222		0.62657			4
2024.09.26	00:48:57.210		0.62660			4
2024.09.26	00:49:00.010	0.62629				2
2024.09.26	00:49:13.940		0.62659			4
2024.09.26	00:49:26.401		0.62660			4
2024.09.26	00:49:27.380		0.62659			4
2024.09.26	00:49:56.230		0.62658			4
2024.09.26	00:49:57.229		0.62659			4
2024.09.26	00:50:00.362	0.62629				2
2024.09.26	00:50:04.034		0.62658			4
2024.09.26	00:50:44.179		0.62661			4
2024.09.26	00:50:45.730		0.62660			4
2024.09.26	00:50:54.750		0.62661			4
2024.09.26	00:50:55.602	0.62628				2
2024.09.26	00:51:00.507	0.62628	0.62660			6
2024.09.26	00:51:10.578		0.62661			4
2024.09.26	00:51:21.046		0.62660			4
2024.09.26	00:51:23.742		0.62657			4
2024.09.26	00:51:40.082		0.62660			4
2024.09.26	00:51:40.821		0.62657			4
2024.09.26	00:51:44.352		0.62659			4
2024.09.26	00:52:00.400	0.62628				2
2024.09.26	00:52:09.840		0.62658			4
2024.09.26	00:52:11.461		0.62656			4
2024.09.26	00:52:11.946		0.62658			4
2024.09.26	00:52:13.081		0.62656			4
2024.09.26	00:52:14.082		0.62658			4
2024.09.26	00:52:14.965		0.62656			4
2024.09.26	00:52:16.089		0.62658			4
2024.09.26	00:52:17.089		0.62656			4
2024.09.26	00:52:17.839		0.62658			4
2024.09.26	00:52:19.097		0.62656			4
2024.09.26	00:52:20.099		0.62658			4
2024.09.26	00:52:25.922		0.62657			4
2024.09.26	00:52:27.561	0.62615	0.62652			6
2024.09.26	00:52:28.193	0.62614				2
2024.09.26	00:52:28.516		0.62653			4
2024.09.26	00:52:28.910		0.62652			4
2024.09.26	00:52:30.578		0.62651			4
2024.09.26	00:52:35.206	0.62638	0.62666			6
2024.09.26	00:52:35.556	0.62636				2
2024.09.26	00:53:00.708	0.62636				2
2024.09.26	00:53:35.251		0.62666			4
2024.09.26	00:53:37.335	0.62641	0.62668			6
2024.09.26	00:53:50.479	0.62642				2
2024.09.26	00:53:50.837	0.62641				2
2024.09.26	00:54:01.116	0.62641				2
2024.09.26	00:54:21.183	0.62639	0.62656			6
2024.09.26	00:55:00.455	0.62639				2
2024.09.26	00:55:16.183	0.62634	0.62653			6
2024.09.26	00:55:44.408	0.62636				2
2024.09.26	00:55:44.716	0.62635				2
2024.09.26	00:55:45.139	0.62634				2
2024.09.26	00:55:53.719	0.62635				2
2024.09.26	00:55:54.979	0.62634				2
2024.09.26	00:56:00.427	0.62634				2
2024.09.26	00:56:03.619	0.62637				2
2024.09.26	00:56:09.986	0.62634				2
2024.09.26	00:56:11.839	0.62636				2
2024.09.26	00:56:15.183	0.62634				2
2024.09.26	00:56:16.224		0.62653			4
2024.09.26	00:56:16.770	0.62636				2
2024.09.26	00:56:20.422	0.62634				2
2024.09.26	00:56:21.906	0.62635				2
2024.09.26	00:57:00.358	0.62635				2
2024.09.26	00:57:01.781	0.62636				2
2024.09.26	00:57:16.865		0.62653			4
2024.09.26	00:57:20.476	0.62635				2
2024.09.26	00:57:26.107	0.62636				2
2024.09.26	00:58:00.358	0.62636				2
2024.09.26	00:58:20.192		0.62653			4
2024.09.26	00:59:00.008	0.62636				2
2024.09.26	00:59:05.538	0.62635				2
2024.09.26	00:59:09.922	0.62636				2
2024.09.26	00:59:22.207		0.62653			4
2024.09.26	00:59:49.797	0.62632	0.62651			6
2024.09.26	01:00:00.362	0.62643				2
2024.09.26	01:00:00.901	0.62647				2
2024.09.26	01:00:01.425	0.62643				2
2024.09.26	01:00:01.846	0.62646	0.62658			6
2024.09.26	01:00:02.182		0.62654			4
2024.09.26	01:00:02.982		0.62656			4
2024.09.26	01:00:03.330	0.62626	0.62655			6
2024.09.26	01:00:04.098	0.62644				2
2024.09.26	01:00:04.402		0.62652			4
2024.09.26	01:00:05.518	0.62641	0.62649			6
2024.09.26	01:00:10.427	0.62623	0.62631			6
2024.09.26	01:00:10.730	0.62616	0.62629			6
2024.09.26	01:00:13.485		0.62625			4
2024.09.26	01:00:13.788	0.62609				2
2024.09.26	01:00:14.859	0.62611				2
2024.09.26	01:00:32.597	0.62608	0.62623			6
2024.09.26	01:00:35.174		0.62622			4
2024.09.26	01:00:36.090		0.62621			4
2024.09.26	01:00:36.805	0.62606				2
2024.09.26	01:00:37.512	0.62608				2
2024.09.26	01:00:37.825	0.62605				2
2024.09.26	01:00:38.460		0.62619			4
2024.09.26	01:00:40.393	0.62607				2
2024.09.26	01:00:44.864	0.62606				2
2024.09.26	01:01:00.307	0.62606				2
2024.09.26	01:01:04.687		0.62620			4
2024.09.26	01:01:13.328		0.62618			4
2024.09.26	01:01:17.953		0.62617			4
2024.09.26	01:01:18.282		0.62615			4
2024.09.26	01:01:30.709		0.62619			4
2024.09.26	01:01:31.020		0.62618			4
2024.09.26	01:01:31.658		0.62616			4
2024.09.26	01:01:32.163		0.62615			4
2024.09.26	01:01:35.401	0.62609	0.62620			6
2024.09.26	01:01:35.714	0.62606				2
2024.09.26	01:01:36.891	0.62609				2
2024.09.26	01:01:50.843	0.62606				2
2024.09.26	01:02:00.394	0.62606				2
2024.09.26	01:02:09.720		0.62619			4
2024.09.26	01:02:28.606		0.62623			4
2024.09.26	01:02:41.110		0.62620			4
2024.09.26	01:02:42.047		0.62622			4
2024.09.26	01:02:57.465		0.62623			4
2024.09.26	01:03:00.430	0.62606				2
2024.09.26	01:03:00.897	0.62609				2
2024.09.26	01:03:31.257	0.62615	0.62625			6
2024.09.26	01:03:41.083		0.62626			4
2024.09.26	01:03:41.386	0.62625	0.62629			6
2024.09.26	01:03:41.695	0.62624	0.62630			6
2024.09.26	01:03:42.881		0.62631			4
2024.09.26	01:03:48.044		0.62630			4
2024.09.26	01:03:51.993		0.62631			4
2024.09.26	01:03:54.557		0.62632			4
2024.09.26	01:03:55.312	0.62621	0.62631			6
2024.09.26	01:03:56.044		0.62630			4
2024.09.26	01:03:56.564	0.62623	0.62632			6
2024.09.26	01:03:56.879		0.62631			4
2024.09.26	01:04:00.210	0.62626				2
2024.09.26	01:04:00.717		0.62632			4
2024.09.26	01:04:03.212	0.62620	0.62630			6
2024.09.26	01:04:06.073		0.62631			4
2024.09.26	01:04:07.547		0.62630			4
2024.09.26	01:04:16.815		0.62629			4
2024.09.26	01:04:26.260	0.62615	0.62627			6
2024.09.26	01:04:33.264	0.62611				2
2024.09.26	01:04:42.166	0.62614				2
2024.09.26	01:04:51.171	0.62612				2
2024.09.26	01:04:52.709	0.62615				2
2024.09.26	01:05:00.619	0.62615				2
