<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.22	00:11:47.605	0.58561	0.58603			6
2024.11.22	00:11:50.931	0.58567	0.58605			6
2024.11.22	00:12:03.903	0.58567				2
2024.11.22	00:12:35.767	0.58583	0.58620			6
2024.11.22	00:13:43.052	0.58583	0.58620			6
2024.11.22	00:14:00.794	0.58585				2
2024.11.22	00:14:02.047	0.58583	0.58619			6
2024.11.22	00:14:02.993	0.58585	0.58620			6
2024.11.22	00:14:03.993	0.58583	0.58619			6
2024.11.22	00:14:04.480	0.58585	0.58620			6
2024.11.22	00:14:04.791	0.58583				2
2024.11.22	00:14:53.517	0.58567	0.58621			6
2024.11.22	00:14:54.272		0.58620			4
2024.11.22	00:15:00.594	0.58567				2
2024.11.22	00:15:05.411	0.58569				2
2024.11.22	00:15:47.294	0.58564	0.58618			6
2024.11.22	00:16:02.064	0.58564	0.58617			6
2024.11.22	00:16:16.065		0.58618			4
2024.11.22	00:16:18.668	0.58563	0.58616			6
2024.11.22	00:16:27.912		0.58617			4
2024.11.22	00:16:42.896		0.58618			4
2024.11.22	00:16:47.305	0.58567	0.58615			6
2024.11.22	00:17:03.219	0.58566	0.58614			6
2024.11.22	00:17:12.643	0.58568				2
2024.11.22	00:17:14.441	0.58565				2
2024.11.22	00:17:23.949	0.58569	0.58617			6
2024.11.22	00:17:24.952	0.58568	0.58616			6
2024.11.22	00:18:13.523	0.58568				2
2024.11.22	00:18:27.246	0.58566	0.58616			6
2024.11.22	00:18:27.994	0.58568				2
2024.11.22	00:19:01.058	0.58565	0.58614			6
2024.11.22	00:19:03.039	0.58566	0.58615			6
2024.11.22	00:19:15.728	0.58567				2
2024.11.22	00:19:48.861		0.58614			4
2024.11.22	00:19:49.910		0.58615			4
2024.11.22	00:19:50.601	0.58571	0.58616			6
2024.11.22	00:19:53.677	0.58574	0.58620			6
2024.11.22	00:20:00.463	0.58574				2
2024.11.22	00:20:03.830	0.58575				2
2024.11.22	00:20:47.610	0.58572				2
2024.11.22	00:20:48.101	0.58571				2
2024.11.22	00:20:50.639	0.58573				2
2024.11.22	00:20:53.792		0.58620			4
2024.11.22	00:21:02.720	0.58573				2
2024.11.22	00:21:32.836	0.58572				2
2024.11.22	00:22:38.964	0.58572	0.58620			6
2024.11.22	00:22:44.361	0.58574				2
2024.11.22	00:23:27.346	0.58574				2
2024.11.22	00:24:14.421	0.58573	0.58620			6
2024.11.22	00:24:38.682	0.58577				2
2024.11.22	00:24:52.703	0.58578				2
2024.11.22	00:25:08.917	0.58578				2
2024.11.22	00:25:19.128		0.58620			4
2024.11.22	00:25:35.692	0.58579				2
2024.11.22	00:25:54.221	0.58578				2
2024.11.22	00:25:55.525	0.58577				2
2024.11.22	00:26:03.920	0.58577				2
2024.11.22	00:26:20.370		0.58620			4
2024.11.22	00:26:39.222	0.58583				2
2024.11.22	00:26:41.062	0.58577	0.58619			6
2024.11.22	00:26:41.380	0.58583	0.58620			6
2024.11.22	00:26:42.352	0.58577	0.58619			6
2024.11.22	00:26:42.794		0.58620			4
2024.11.22	00:27:00.772	0.58577				2
2024.11.22	00:27:43.100	0.58574	0.58620			6
2024.11.22	00:27:49.976	0.58572				2
2024.11.22	00:27:52.356	0.58573				2
2024.11.22	00:27:55.266	0.58572				2
2024.11.22	00:27:58.406	0.58579				2
2024.11.22	00:27:59.276	0.58572				2
2024.11.22	00:28:03.846	0.58572	0.58622			6
2024.11.22	00:28:06.331	0.58573				2
2024.11.22	00:28:14.746	0.58574				2
2024.11.22	00:28:42.521	0.58573				2
2024.11.22	00:28:47.692	0.58572				2
2024.11.22	00:29:01.125	0.58573				2
2024.11.22	00:29:05.758		0.58622			4
2024.11.22	00:29:24.330	0.58572				2
2024.11.22	00:30:00.448	0.58572				2
2024.11.22	00:30:00.797		0.58623			4
2024.11.22	00:30:06.329	0.58573				2
2024.11.22	00:30:07.237	0.58574				2
2024.11.22	00:30:17.138	0.58575				2
2024.11.22	00:30:29.340	0.58573				2
2024.11.22	00:30:37.601		0.58622			4
2024.11.22	00:30:49.441	0.58574				2
2024.11.22	00:30:56.478		0.58623			4
2024.11.22	00:31:04.024	0.58574				2
2024.11.22	00:31:04.538		0.58622			4
2024.11.22	00:31:27.462	0.58580				2
2024.11.22	00:31:29.378	0.58574				2
2024.11.22	00:31:29.738		0.58621			4
2024.11.22	00:31:30.965	0.58573				2
2024.11.22	00:31:36.944	0.58574				2
2024.11.22	00:31:37.419	0.58573				2
2024.11.22	00:31:42.270	0.58574	0.58622			6
2024.11.22	00:31:43.678		0.58621			4
2024.11.22	00:32:03.138	0.58576				2
2024.11.22	00:32:06.321		0.58622			4
2024.11.22	00:32:24.899	0.58578				2
2024.11.22	00:32:32.740	0.58577				2
2024.11.22	00:32:41.635		0.58624			4
2024.11.22	00:32:42.138	0.58578				2
2024.11.22	00:32:51.508		0.58623			4
2024.11.22	00:32:54.703		0.58622			4
2024.11.22	00:33:07.986	0.58576				2
2024.11.22	00:33:08.590	0.58577				2
2024.11.22	00:33:27.683		0.58623			4
2024.11.22	00:33:27.988		0.58622			4
2024.11.22	00:34:08.969	0.58577				2
2024.11.22	00:34:14.295		0.58624			4
2024.11.22	00:34:27.918	0.58576				2
2024.11.22	00:34:48.711	0.58579				2
2024.11.22	00:34:58.140	0.58578				2
2024.11.22	00:35:21.903	0.58578	0.58626			6
2024.11.22	00:35:27.349	0.58579				2
2024.11.22	00:35:27.918	0.58576				2
2024.11.22	00:35:37.604		0.58625			4
2024.11.22	00:35:38.211		0.58626			4
2024.11.22	00:35:42.341		0.58625			4
2024.11.22	00:35:44.593	0.58579				2
2024.11.22	00:35:44.980	0.58578				2
2024.11.22	00:35:47.672		0.58626			4
2024.11.22	00:35:54.580		0.58625			4
2024.11.22	00:35:59.273	0.58577				2
2024.11.22	00:36:00.033	0.58577				2
2024.11.22	00:36:02.018	0.58578				2
2024.11.22	00:36:17.432	0.58577	0.58624			6
2024.11.22	00:36:26.795	0.58578				2
2024.11.22	00:36:27.446	0.58577				2
2024.11.22	00:36:29.695	0.58578				2
2024.11.22	00:36:35.161	0.58586				2
2024.11.22	00:36:35.488	0.58578				2
2024.11.22	00:36:35.816	0.58586				2
2024.11.22	00:36:36.141	0.58578				2
2024.11.22	00:36:36.468	0.58586				2
2024.11.22	00:36:36.800	0.58578				2
2024.11.22	00:36:37.114	0.58586				2
2024.11.22	00:36:37.439	0.58578				2
2024.11.22	00:36:37.762	0.58586				2
2024.11.22	00:36:38.098	0.58578				2
2024.11.22	00:36:38.411	0.58586				2
2024.11.22	00:36:38.739	0.58578				2
2024.11.22	00:36:42.455		0.58623			4
2024.11.22	00:36:50.913		0.58624			4
2024.11.22	00:36:52.266	0.58579				2
2024.11.22	00:36:52.682	0.58577				2
2024.11.22	00:36:53.520	0.58578				2
2024.11.22	00:37:08.430	0.58578				2
2024.11.22	00:37:09.939	0.58577				2
2024.11.22	00:37:11.807		0.58623			4
2024.11.22	00:37:12.812	0.58578				2
2024.11.22	00:37:22.870	0.58577				2
2024.11.22	00:37:23.259		0.58625			4
2024.11.22	00:37:27.932	0.58575	0.58623			6
2024.11.22	00:37:44.217		0.58624			4
2024.11.22	00:37:50.990		0.58623			4
2024.11.22	00:37:51.708	0.58579				2
2024.11.22	00:37:53.194	0.58578	0.58625			6
2024.11.22	00:37:56.520		0.58624			4
2024.11.22	00:37:57.371	0.58577				2
2024.11.22	00:38:00.032	0.58577				2
2024.11.22	00:38:04.669	0.58575				2
2024.11.22	00:38:06.032	0.58576	0.58625			6
2024.11.22	00:38:06.601	0.58577				2
2024.11.22	00:38:07.118	0.58579				2
2024.11.22	00:38:13.244		0.58626			4
2024.11.22	00:38:13.956		0.58625			4
2024.11.22	00:38:22.190		0.58626			4
2024.11.22	00:38:23.777		0.58625			4
2024.11.22	00:38:28.385		0.58624			4
2024.11.22	00:38:36.433		0.58623			4
2024.11.22	00:38:41.992	0.58578				2
2024.11.22	00:38:42.394		0.58625			4
2024.11.22	00:38:46.530		0.58624			4
2024.11.22	00:38:51.424	0.58577				2
2024.11.22	00:38:51.991	0.58578				2
2024.11.22	00:38:52.859		0.58625			4
2024.11.22	00:39:06.323	0.58578				2
2024.11.22	00:39:07.816		0.58626			4
2024.11.22	00:39:22.881	0.58580				2
2024.11.22	00:39:42.520	0.58578				2
2024.11.22	00:39:45.149		0.58625			4
2024.11.22	00:39:48.402	0.58577				2
2024.11.22	00:39:53.380	0.58578	0.58626			6
2024.11.22	00:40:01.602	0.58578				2
2024.11.22	00:40:15.341		0.58625			4
2024.11.22	00:40:21.561	0.58579	0.58624			6
2024.11.22	00:40:22.747		0.58625			4
2024.11.22	00:40:37.074	0.58578				2
2024.11.22	00:40:42.606	0.58577	0.58624			6
2024.11.22	00:40:52.235	0.58578	0.58625			6
2024.11.22	00:41:00.736	0.58578				2
2024.11.22	00:41:25.475	0.58577				2
2024.11.22	00:41:27.138	0.58579				2
2024.11.22	00:41:30.319		0.58624			4
2024.11.22	00:41:36.901	0.58578				2
2024.11.22	00:41:37.764	0.58579				2
2024.11.22	00:41:41.136	0.58578				2
2024.11.22	00:41:47.355		0.58625			4
2024.11.22	00:42:00.146	0.58579				2
2024.11.22	00:42:00.669	0.58578				2
2024.11.22	00:42:01.288	0.58579				2
2024.11.22	00:42:02.182		0.58624			4
2024.11.22	00:42:02.671	0.58578				2
2024.11.22	00:42:03.738		0.58625			4
2024.11.22	00:42:04.306	0.58579				2
2024.11.22	00:42:06.713	0.58578				2
2024.11.22	00:42:12.344		0.58624			4
2024.11.22	00:42:19.551		0.58625			4
2024.11.22	00:42:22.613	0.58577	0.58623			6
2024.11.22	00:42:25.391	0.58572	0.58616			6
2024.11.22	00:42:32.729	0.58573				2
2024.11.22	00:42:36.370	0.58572				2
2024.11.22	00:42:39.179	0.58570	0.58612			6
2024.11.22	00:42:39.709	0.58572	0.58616			6
2024.11.22	00:42:44.427	0.58573				2
2024.11.22	00:42:54.895	0.58572				2
2024.11.22	00:43:01.324	0.58572	0.58615			6
2024.11.22	00:43:16.220	0.58571				2
2024.11.22	00:43:20.433		0.58616			4
2024.11.22	00:43:27.321	0.58572				2
2024.11.22	00:43:38.431		0.58617			4
2024.11.22	00:43:39.219		0.58615			4
2024.11.22	00:43:49.619	0.58573				2
2024.11.22	00:43:53.093	0.58572				2
2024.11.22	00:44:00.736	0.58572				2
2024.11.22	00:44:04.894	0.58573				2
2024.11.22	00:44:07.226	0.58572				2
2024.11.22	00:44:19.733		0.58616			4
2024.11.22	00:44:21.922	0.58571				2
2024.11.22	00:44:27.333	0.58572				2
2024.11.22	00:44:48.476	0.58571	0.58615			6
2024.11.22	00:44:49.622	0.58569	0.58611			6
2024.11.22	00:44:50.322	0.58568	0.58610			6
2024.11.22	00:44:55.162	0.58567				2
2024.11.22	00:45:00.376	0.58567				2
2024.11.22	00:45:02.137		0.58611			4
2024.11.22	00:45:04.110		0.58610			4
2024.11.22	00:45:08.140	0.58581	0.58596			6
2024.11.22	00:45:10.930	0.58580	0.58597			6
2024.11.22	00:45:39.699	0.58581				2
2024.11.22	00:46:12.102	0.58580	0.58597			6
2024.11.22	00:46:18.686	0.58581				2
2024.11.22	00:46:19.083	0.58578	0.58596			6
2024.11.22	00:46:21.565	0.58577				2
2024.11.22	00:46:24.645	0.58583	0.58599			6
2024.11.22	00:46:29.802	0.58584	0.58600			6
2024.11.22	00:46:31.051	0.58588	0.58607			6
2024.11.22	00:46:32.043	0.58589				2
2024.11.22	00:46:32.683		0.58608			4
2024.11.22	00:46:37.052	0.58590	0.58609			6
2024.11.22	00:46:39.370	0.58589	0.58608			6
2024.11.22	00:46:40.994	0.58590	0.58609			6
2024.11.22	00:46:41.721	0.58591	0.58610			6
2024.11.22	00:46:44.979	0.58590				2
2024.11.22	00:46:45.304	0.58589	0.58609			6
2024.11.22	00:46:52.640	0.58588	0.58608			6
2024.11.22	00:46:54.266	0.58589	0.58609			6
2024.11.22	00:46:55.401	0.58588	0.58608			6
2024.11.22	00:47:02.131	0.58577	0.58614			6
2024.11.22	00:47:03.042	0.58576	0.58613			6
2024.11.22	00:47:03.345	0.58577	0.58614			6
2024.11.22	00:47:03.953	0.58587	0.58608			6
2024.11.22	00:47:04.891	0.58588				2
2024.11.22	00:47:17.688		0.58609			4
2024.11.22	00:47:18.061	0.58587	0.58608			6
2024.11.22	00:47:19.199	0.58588				2
2024.11.22	00:47:20.016	0.58587				2
2024.11.22	00:47:20.325	0.58588	0.58609			6
2024.11.22	00:47:21.431	0.58587	0.58608			6
2024.11.22	00:47:21.785	0.58588	0.58609			6
2024.11.22	00:47:26.932	0.58587	0.58607			6
2024.11.22	00:47:27.296	0.58588	0.58608			6
2024.11.22	00:47:28.434	0.58587				2
2024.11.22	00:47:28.968	0.58588				2
2024.11.22	00:47:33.904	0.58589	0.58609			6
2024.11.22	00:47:39.849	0.58588				2
2024.11.22	00:47:47.305		0.58606			4
2024.11.22	00:47:49.427		0.58607			4
2024.11.22	00:47:55.746	0.58587				2
2024.11.22	00:48:05.171	0.58587				2
2024.11.22	00:48:07.564	0.58588				2
2024.11.22	00:48:14.804	0.58587				2
2024.11.22	00:48:28.262	0.58588				2
2024.11.22	00:48:35.030	0.58587				2
2024.11.22	00:48:50.738		0.58607			4
2024.11.22	00:49:00.597	0.58587				2
2024.11.22	00:49:07.629	0.58586				2
2024.11.22	00:49:28.306	0.58587				2
2024.11.22	00:49:29.438	0.58586				2
2024.11.22	00:49:56.041		0.58607			4
2024.11.22	00:50:01.367	0.58586				2
2024.11.22	00:50:17.059		0.58608			4
2024.11.22	00:51:16.562	0.58586				2
2024.11.22	00:51:20.034		0.58608			4
2024.11.22	00:51:52.449	0.58587				2
2024.11.22	00:51:52.828		0.58609			4
2024.11.22	00:52:05.625	0.58588	0.58610			6
2024.11.22	00:52:16.944	0.58587	0.58609			6
2024.11.22	00:52:37.899	0.58586	0.58608			6
2024.11.22	00:53:01.344	0.58586				2
2024.11.22	00:53:40.738		0.58608			4
2024.11.22	00:54:01.140	0.58587				2
2024.11.22	00:54:05.800	0.58586				2
2024.11.22	00:54:43.047		0.58608			4
2024.11.22	00:55:00.033	0.58586				2
2024.11.22	00:55:00.493	0.58588	0.58609			6
2024.11.22	00:55:01.221	0.58587				2
2024.11.22	00:55:02.070	0.58586	0.58606			6
2024.11.22	00:55:29.499	0.58587				2
2024.11.22	00:55:41.138		0.58608			4
2024.11.22	00:55:49.289	0.58588				2
2024.11.22	00:55:50.622	0.58589				2
2024.11.22	00:55:51.975	0.58590				2
2024.11.22	00:55:52.941	0.58589				2
2024.11.22	00:55:53.244	0.58590				2
2024.11.22	00:56:01.743	0.58590				2
2024.11.22	00:56:09.167		0.58609			4
2024.11.22	00:56:09.525		0.58608			4
2024.11.22	00:56:34.893		0.58607			4
2024.11.22	00:56:35.890	0.58588	0.58606			6
2024.11.22	00:56:41.533	0.58586	0.58602			6
2024.11.22	00:56:52.384	0.58590	0.58607			6
2024.11.22	00:56:53.743	0.58589				2
2024.11.22	00:56:57.151	0.58590				2
2024.11.22	00:56:58.899	0.58586	0.58602			6
2024.11.22	00:57:00.403	0.58586				2
2024.11.22	00:57:03.759	0.58589				2
2024.11.22	00:57:04.120	0.58588				2
2024.11.22	00:57:07.017	0.58593				2
2024.11.22	00:57:22.466	0.58587				2
2024.11.22	00:57:43.012	0.58588				2
2024.11.22	00:57:43.712	0.58587				2
2024.11.22	00:57:47.894	0.58588				2
2024.11.22	00:57:53.310	0.58587				2
2024.11.22	00:57:55.730	0.58586				2
2024.11.22	00:58:03.104	0.58586	0.58602			6
2024.11.22	00:58:05.621	0.58587				2
2024.11.22	00:58:08.208	0.58586				2
2024.11.22	00:58:59.479		0.58603			4
2024.11.22	00:59:01.001	0.58587	0.58602			6
2024.11.22	00:59:26.161	0.58588	0.58605			6
2024.11.22	00:59:39.000		0.58603			4
2024.11.22	00:59:40.596	0.58589				2
2024.11.22	00:59:42.138	0.58588				2
2024.11.22	00:59:57.479		0.58604			4
2024.11.22	01:00:00.313	0.58595	0.58602			6
2024.11.22	01:00:00.617	0.58594	0.58601			6
2024.11.22	01:00:01.222	0.58595	0.58604			6
2024.11.22	01:00:01.526	0.58598	0.58608			6
2024.11.22	01:00:01.829	0.58599	0.58609			6
2024.11.22	01:00:02.436	0.58600	0.58610			6
2024.11.22	01:00:04.255		0.58609			4
2024.11.22	01:00:04.862	0.58598	0.58607			6
2024.11.22	01:00:06.410		0.58606			4
2024.11.22	01:00:07.016	0.58597	0.58605			6
2024.11.22	01:00:09.137	0.58596	0.58604			6
2024.11.22	01:00:09.440	0.58595	0.58603			6
2024.11.22	01:00:10.350	0.58594	0.58602			6
2024.11.22	01:00:14.344		0.58601			4
2024.11.22	01:00:14.647		0.58600			4
2024.11.22	01:00:14.950	0.58591	0.58599			6
2024.11.22	01:00:18.284		0.58600			4
2024.11.22	01:00:19.801	0.58590	0.58599			6
2024.11.22	01:00:20.261	0.58589	0.58597			6
2024.11.22	01:00:21.213		0.58598			4
2024.11.22	01:00:25.157		0.58597			4
2024.11.22	01:00:26.065	0.58590	0.58598			6
2024.11.22	01:00:27.580		0.58599			4
2024.11.22	01:00:27.884	0.58591				2
2024.11.22	01:00:28.189	0.58592				2
2024.11.22	01:00:29.400		0.58598			4
2024.11.22	01:00:30.311	0.58596	0.58601			6
2024.11.22	01:00:30.629	0.58597				2
2024.11.22	01:00:34.461	0.58599	0.58608			6
2024.11.22	01:00:36.930		0.58609			4
2024.11.22	01:00:40.318	0.58601	0.58607			6
2024.11.22	01:00:42.134	0.58602				2
2024.11.22	01:00:47.291		0.58606			4
2024.11.22	01:00:55.172		0.58605			4
2024.11.22	01:00:56.105		0.58606			4
2024.11.22	01:00:58.254		0.58605			4
2024.11.22	01:01:00.073	0.58602				2
2024.11.22	01:01:00.376	0.58601	0.58604			6
2024.11.22	01:01:00.678	0.58599	0.58602			6
2024.11.22	01:01:01.287	0.58598	0.58604			6
2024.11.22	01:01:02.194		0.58603			4
2024.11.22	01:01:05.226	0.58595	0.58600			6
2024.11.22	01:01:05.835	0.58596	0.58601			6
2024.11.22	01:01:11.292		0.58600			4
2024.11.22	01:01:14.020	0.58597	0.58601			6
2024.11.22	01:01:14.326		0.58602			4
2024.11.22	01:01:16.143		0.58601			4
2024.11.22	01:01:21.297	0.58596	0.58600			6
2024.11.22	01:01:33.427	0.58597	0.58601			6
2024.11.22	01:01:40.759	0.58596	0.58600			6
2024.11.22	01:01:49.246	0.58597	0.58601			6
2024.11.22	01:02:00.162	0.58597				2
2024.11.22	01:02:01.377	0.58596	0.58600			6
2024.11.22	01:02:02.285		0.58601			4
2024.11.22	01:02:22.599	0.58592	0.58597			6
2024.11.22	01:02:22.903	0.58593	0.58598			6
2024.11.22	01:02:23.254	0.58592				2
2024.11.22	01:02:25.071	0.58593	0.58599			6
2024.11.22	01:02:34.170		0.58598			4
2024.11.22	01:02:48.420		0.58597			4
2024.11.22	01:02:49.329		0.58598			4
2024.11.22	01:02:54.182		0.58597			4
2024.11.22	01:03:00.248	0.58593				2
2024.11.22	01:03:09.045	0.58589	0.58593			6
2024.11.22	01:03:09.398	0.58588	0.58594			6
2024.11.22	01:03:10.607	0.58587	0.58593			6
2024.11.22	01:03:22.132		0.58592			4
2024.11.22	01:03:27.283	0.58588				2
2024.11.22	01:03:38.201	0.58589				2
2024.11.22	01:04:00.029	0.58589				2
2024.11.22	01:04:03.364		0.58593			4
2024.11.22	01:04:13.368		0.58592			4
2024.11.22	01:04:34.289		0.58593			4
2024.11.22	01:05:00.109	0.58589				2
2024.11.22	01:05:10.417	0.58588				2
2024.11.22	01:05:12.238		0.58592			4
2024.11.22	01:05:12.541		0.58593			4
2024.11.22	01:05:12.847	0.58589				2
2024.11.22	01:05:13.149	0.58588	0.58594			6
2024.11.22	01:05:13.453	0.58589				2
2024.11.22	01:05:34.928	0.58591	0.58596			6
2024.11.22	01:05:36.137	0.58590				2
2024.11.22	01:05:44.744	0.58591				2
2024.11.22	01:05:58.424	0.58592				2
2024.11.22	01:06:00.246	0.58592				2
2024.11.22	01:06:23.896		0.58595			4
2024.11.22	01:06:48.809		0.58596			4
2024.11.22	01:07:00.079	0.58592				2
2024.11.22	01:07:01.290	0.58591				2
2024.11.22	01:07:08.265	0.58592				2
2024.11.22	01:07:22.519	0.58589	0.58594			6
2024.11.22	01:07:22.826	0.58590	0.58595			6
2024.11.22	01:07:24.085		0.58594			4
2024.11.22	01:07:24.386	0.58589				2
2024.11.22	01:07:32.271	0.58588				2
2024.11.22	01:07:41.417	0.58589				2
2024.11.22	01:07:46.268	0.58588	0.58592			6
2024.11.22	01:07:47.180	0.58587	0.58593			6
2024.11.22	01:07:51.167	0.58588	0.58594			6
2024.11.22	01:07:52.380	0.58587	0.58593			6
2024.11.22	01:07:56.627		0.58592			4
2024.11.22	01:07:56.932	0.58586				2
2024.11.22	01:08:00.264	0.58586				2
2024.11.22	01:08:01.173	0.58587				2
2024.11.22	01:08:03.298		0.58593			4
2024.11.22	01:08:05.421		0.58592			4
2024.11.22	01:08:09.412	0.58588				2
2024.11.22	01:08:13.406		0.58591			4
2024.11.22	01:08:14.012	0.58589	0.58592			6
2024.11.22	01:08:15.223		0.58593			4
2024.11.22	01:08:19.777	0.58588				2
2024.11.22	01:08:20.427	0.58589				2
2024.11.22	01:08:29.424	0.58590				2
2024.11.22	01:08:35.186		0.58592			4
2024.11.22	01:08:37.308	0.58589	0.58591			6
2024.11.22	01:08:38.217	0.58587	0.58593			6
2024.11.22	01:08:42.460	0.58588				2
2024.11.22	01:08:47.766	0.58587	0.58592			6
2024.11.22	01:08:49.333		0.58593			4
2024.11.22	01:08:51.760	0.58586	0.58592			6
2024.11.22	01:08:59.339		0.58591			4
2024.11.22	01:09:00.251	0.58584	0.58589			6
2024.11.22	01:09:01.159		0.58590			4
2024.11.22	01:09:02.979	0.58586	0.58592			6
2024.11.22	01:09:03.888	0.58587	0.58593			6
2024.11.22	01:09:15.408		0.58592			4
2024.11.22	01:09:18.137		0.58591			4
2024.11.22	01:09:19.350		0.58592			4
2024.11.22	01:09:20.260		0.58591			4
2024.11.22	01:09:23.291	0.58588				2
2024.11.22	01:09:25.414		0.58592			4
2024.11.22	01:09:28.139		0.58591			4
2024.11.22	01:09:31.477	0.58589	0.58592			6
2024.11.22	01:09:32.385	0.58588	0.58591			6
2024.11.22	01:09:34.205	0.58587				2
2024.11.22	01:09:36.325	0.58588				2
2024.11.22	01:09:42.393		0.58590			4
2024.11.22	01:09:44.211	0.58587	0.58591			6
2024.11.22	01:09:46.334		0.58590			4
2024.11.22	01:09:49.968	0.58585	0.58588			6
2024.11.22	01:09:51.185	0.58584	0.58590			6
2024.11.22	01:09:54.217	0.58583	0.58589			6
2024.11.22	01:09:57.247	0.58584	0.58590			6
2024.11.22	01:09:57.552	0.58583	0.58589			6
2024.11.22	01:10:00.282	0.58583				2
2024.11.22	01:10:03.616	0.58584	0.58590			6
2024.11.22	01:10:04.526	0.58585	0.58591			6
2024.11.22	01:10:04.828	0.58584	0.58590			6
2024.11.22	01:10:05.434	0.58585				2
2024.11.22	01:10:08.464	0.58584	0.58588			6
2024.11.22	01:10:08.770		0.58589			4
2024.11.22	01:10:10.284	0.58583				2
2024.11.22	01:10:10.907	0.58584	0.58590			6
2024.11.22	01:10:11.296		0.58589			4
2024.11.22	01:10:14.325	0.58586				2
2024.11.22	01:10:14.627		0.58590			4
2024.11.22	01:10:16.147		0.58591			4
2024.11.22	01:10:20.998	0.58585				2
2024.11.22	01:10:21.320	0.58586				2
2024.11.22	01:10:23.472		0.58590			4
2024.11.22	01:10:25.593	0.58585				2
2024.11.22	01:10:26.504	0.58586				2
2024.11.22	01:10:29.232		0.58589			4
2024.11.22	01:10:33.175		0.58590			4
2024.11.22	01:10:34.387		0.58589			4
2024.11.22	01:10:38.328		0.58588			4
2024.11.22	01:10:48.030	0.58587				2
2024.11.22	01:10:48.334	0.58588	0.58590			6
2024.11.22	01:10:49.243		0.58592			4
2024.11.22	01:10:49.849		0.58593			4
2024.11.22	01:10:57.382		0.58592			4
2024.11.22	01:10:57.988		0.58593			4
2024.11.22	01:10:59.369	0.58585	0.58590			6
2024.11.22	01:11:00.362	0.58585				2
