<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.15	00:27:00.888	0.61026				2
2024.07.15	00:27:03.009	0.61024				2
2024.07.15	00:27:03.535	0.61026				2
2024.07.15	00:27:05.579	0.61024				2
2024.07.15	00:27:05.892	0.61026				2
2024.07.15	00:27:06.934	0.61024				2
2024.07.15	00:27:07.874	0.61026				2
2024.07.15	00:27:09.322	0.61024				2
2024.07.15	00:27:10.596	0.61026				2
2024.07.15	00:27:11.645	0.61024				2
2024.07.15	00:27:12.670	0.61026				2
2024.07.15	00:27:13.953	0.61024				2
2024.07.15	00:27:14.628	0.61026				2
2024.07.15	00:27:15.666	0.61024				2
2024.07.15	00:27:17.384	0.61026				2
2024.07.15	00:27:18.425	0.61024	0.61104			6
2024.07.15	00:27:18.777	0.61026				2
2024.07.15	00:27:22.200	0.61024				2
2024.07.15	00:27:23.872	0.61026				2
2024.07.15	00:27:24.598	0.61021				2
2024.07.15	00:27:24.919	0.61019				2
2024.07.15	00:27:25.924	0.61021				2
2024.07.15	00:27:27.984	0.61019				2
2024.07.15	00:27:30.194	0.61021				2
2024.07.15	00:27:31.240	0.61020				2
2024.07.15	00:27:45.451	0.61023	0.61146			6
2024.07.15	00:27:48.979		0.61147			4
2024.07.15	00:27:51.980		0.61134			4
2024.07.15	00:27:52.288	0.61022				2
2024.07.15	00:27:57.417	0.61021				2
2024.07.15	00:28:00.496	0.61021				2
2024.07.15	00:28:06.322	0.61047	0.61137			6
2024.07.15	00:29:01.324	0.61047				2
2024.07.15	00:29:06.340		0.61137			4
2024.07.15	00:29:28.451	0.61043	0.61123			6
2024.07.15	00:29:31.580	0.61042	0.61122			6
2024.07.15	00:29:32.298	0.61043				2
2024.07.15	00:29:32.644		0.61123			4
2024.07.15	00:29:34.578	0.61042	0.61122			6
2024.07.15	00:29:36.711	0.61041	0.61121			6
2024.07.15	00:29:38.527	0.61042	0.61122			6
2024.07.15	00:29:39.843	0.61041	0.61121			6
2024.07.15	00:29:41.356	0.61042	0.61123			6
2024.07.15	00:29:43.752	0.61043				2
2024.07.15	00:29:48.993	0.61042				2
2024.07.15	00:30:00.421	0.61043	0.61121			6
2024.07.15	00:30:00.879	0.61042	0.61116			6
2024.07.15	00:30:02.196	0.61041				2
2024.07.15	00:30:02.596	0.61043	0.61120			6
2024.07.15	00:30:04.680	0.61041	0.61116			6
2024.07.15	00:30:10.446		0.61115			4
2024.07.15	00:30:17.235	0.61043	0.61120			6
2024.07.15	00:30:22.759		0.61121			4
2024.07.15	00:30:24.542	0.61044				2
2024.07.15	00:30:25.332	0.61045	0.61123			6
2024.07.15	00:30:29.861		0.61124			4
2024.07.15	00:30:32.046		0.61123			4
2024.07.15	00:30:38.331	0.61043	0.61119			6
2024.07.15	00:30:41.528	0.61041	0.61116			6
2024.07.15	00:30:43.947		0.61118			4
2024.07.15	00:30:44.348		0.61117			4
2024.07.15	00:30:44.969		0.61116			4
2024.07.15	00:30:45.407	0.61042	0.61117			6
2024.07.15	00:30:46.124	0.61047	0.61119			6
2024.07.15	00:30:47.494	0.61043	0.61118			6
2024.07.15	00:30:50.647	0.61042	0.61130			6
2024.07.15	00:30:51.078	0.61040	0.61117			6
2024.07.15	00:30:51.785	0.61042				2
2024.07.15	00:30:52.455		0.61119			4
2024.07.15	00:30:55.505	0.61043	0.61120			6
2024.07.15	00:30:57.659	0.61046	0.61122			6
2024.07.15	00:30:58.744		0.61123			4
2024.07.15	00:30:59.141	0.61045	0.61122			6
2024.07.15	00:31:00.548	0.61045				2
2024.07.15	00:31:01.443	0.61053	0.61125			6
2024.07.15	00:31:02.020		0.61124			4
2024.07.15	00:31:02.509		0.61122			4
2024.07.15	00:31:09.544		0.61121			4
2024.07.15	00:31:10.746		0.61120			4
2024.07.15	00:31:14.136	0.61033	0.61130			6
2024.07.15	00:31:18.061		0.61131			4
2024.07.15	00:31:24.100	0.61035	0.61134			6
2024.07.15	00:31:24.755	0.61038				2
2024.07.15	00:31:25.747	0.61036				2
2024.07.15	00:31:32.483	0.61035				2
2024.07.15	00:31:33.257	0.61040				2
2024.07.15	00:31:35.256	0.61036				2
2024.07.15	00:31:38.579	0.61037				2
2024.07.15	00:31:41.115	0.61039				2
2024.07.15	00:31:45.655	0.61053				2
2024.07.15	00:31:46.157	0.61046				2
2024.07.15	00:31:50.786	0.61039				2
2024.07.15	00:31:51.412	0.61049				2
2024.07.15	00:31:52.180	0.61047				2
2024.07.15	00:31:52.757	0.61052				2
2024.07.15	00:32:00.096	0.61052				2
2024.07.15	00:32:01.191	0.61039				2
2024.07.15	00:32:01.501	0.61049				2
2024.07.15	00:32:02.385	0.61048				2
2024.07.15	00:32:06.610	0.61052				2
2024.07.15	00:32:07.650	0.61053				2
2024.07.15	00:32:07.965	0.61037				2
2024.07.15	00:32:08.309	0.61034				2
2024.07.15	00:32:08.620	0.61048				2
2024.07.15	00:32:12.252	0.61034				2
2024.07.15	00:32:12.763	0.61046				2
2024.07.15	00:32:17.267	0.61050				2
2024.07.15	00:32:19.189	0.61051				2
2024.07.15	00:32:23.882	0.61053				2
2024.07.15	00:32:27.245		0.61134			4
2024.07.15	00:32:29.955	0.61039				2
2024.07.15	00:32:30.464	0.61050				2
2024.07.15	00:32:36.805	0.61051				2
2024.07.15	00:32:39.617	0.61045				2
2024.07.15	00:32:41.777	0.61050				2
2024.07.15	00:32:45.179	0.61052				2
2024.07.15	00:32:49.184	0.61040				2
2024.07.15	00:32:50.886	0.61045				2
2024.07.15	00:32:56.943	0.61051				2
2024.07.15	00:32:59.698	0.61044				2
2024.07.15	00:33:00.004	0.61039				2
2024.07.15	00:33:00.434	0.61051				2
2024.07.15	00:33:00.757	0.61031				2
2024.07.15	00:33:01.062	0.61041				2
2024.07.15	00:33:04.446	0.61042				2
2024.07.15	00:33:04.794	0.61044				2
2024.07.15	00:33:07.444	0.61043				2
2024.07.15	00:33:09.188	0.61048				2
2024.07.15	00:33:19.010	0.61049				2
2024.07.15	00:33:20.007	0.61048				2
2024.07.15	00:33:20.318	0.61049				2
2024.07.15	00:33:22.797	0.61053				2
2024.07.15	00:33:23.100	0.61039				2
2024.07.15	00:33:23.715	0.61048				2
2024.07.15	00:33:24.022	0.61042				2
2024.07.15	00:33:24.341	0.61052				2
2024.07.15	00:33:24.799	0.61045				2
2024.07.15	00:33:28.124		0.61134			4
2024.07.15	00:33:33.722	0.61044				2
2024.07.15	00:33:43.222	0.61036				2
2024.07.15	00:33:43.719	0.61053				2
2024.07.15	00:33:44.225	0.61048				2
2024.07.15	00:33:51.124	0.61044				2
2024.07.15	00:34:00.961	0.61044				2
2024.07.15	00:34:21.336	0.61028				2
2024.07.15	00:34:21.842	0.61048				2
2024.07.15	00:34:22.363	0.61053				2
2024.07.15	00:34:22.844	0.61051				2
2024.07.15	00:34:28.810	0.61046	0.61134			6
2024.07.15	00:34:29.402	0.61043				2
2024.07.15	00:34:29.886	0.61036				2
2024.07.15	00:34:31.498	0.61039				2
2024.07.15	00:34:33.961	0.61048				2
2024.07.15	00:34:35.806	0.61053				2
2024.07.15	00:34:42.817	0.61056				2
2024.07.15	00:34:45.851	0.61057				2
2024.07.15	00:34:49.418	0.61056				2
2024.07.15	00:34:50.945	0.61057				2
2024.07.15	00:34:55.254	0.61058				2
2024.07.15	00:35:00.847	0.61058				2
2024.07.15	00:35:09.084	0.61053				2
2024.07.15	00:35:09.386	0.61055				2
2024.07.15	00:35:09.820	0.61056				2
2024.07.15	00:35:10.385	0.61055				2
2024.07.15	00:35:10.710	0.61054				2
2024.07.15	00:35:11.022	0.61055				2
2024.07.15	00:35:13.147	0.61056				2
2024.07.15	00:35:14.208	0.61058				2
2024.07.15	00:35:14.611	0.61057				2
2024.07.15	00:35:15.147	0.61058				2
2024.07.15	00:35:16.321	0.61057				2
2024.07.15	00:35:18.548	0.61058				2
2024.07.15	00:35:19.557	0.61057				2
2024.07.15	00:35:21.055	0.61058				2
2024.07.15	00:35:23.443	0.61059				2
2024.07.15	00:35:23.968	0.61058				2
2024.07.15	00:35:24.691	0.61059				2
2024.07.15	00:35:28.281	0.61058				2
2024.07.15	00:35:29.358	0.61059	0.61134			6
2024.07.15	00:35:31.615	0.61060				2
2024.07.15	00:35:35.782	0.61057				2
2024.07.15	00:35:36.096	0.61053				2
2024.07.15	00:35:36.792	0.61054				2
2024.07.15	00:35:38.605	0.61055				2
2024.07.15	00:35:40.847	0.61053				2
2024.07.15	00:35:45.142		0.61125			4
2024.07.15	00:35:46.400		0.61126			4
2024.07.15	00:35:49.149		0.61127			4
2024.07.15	00:35:49.980		0.61126			4
2024.07.15	00:35:56.482		0.61127			4
2024.07.15	00:35:58.446		0.61130			4
2024.07.15	00:35:58.810	0.61056	0.61134			6
2024.07.15	00:35:59.121	0.61058				2
2024.07.15	00:35:59.547	0.61056				2
2024.07.15	00:36:00.767	0.61053	0.61117			6
2024.07.15	00:36:03.088		0.61121			4
2024.07.15	00:36:03.405		0.61115			4
2024.07.15	00:36:03.748		0.61112			4
2024.07.15	00:36:04.098		0.61116			4
2024.07.15	00:36:05.127		0.61115			4
2024.07.15	00:36:05.812	0.61062	0.61134			6
2024.07.15	00:36:06.345	0.61067				2
2024.07.15	00:36:11.245	0.61070				2
2024.07.15	00:36:13.635	0.61066				2
2024.07.15	00:36:14.652	0.61063				2
2024.07.15	00:36:15.986	0.61057	0.61129			6
2024.07.15	00:36:17.126	0.61053	0.61110			6
2024.07.15	00:36:17.593		0.61111			4
2024.07.15	00:36:18.625		0.61110			4
2024.07.15	00:36:18.959		0.61108			4
2024.07.15	00:36:19.272	0.61054	0.61128			6
2024.07.15	00:36:19.589	0.61059	0.61134			6
2024.07.15	00:36:21.549	0.61060				2
2024.07.15	00:36:21.874	0.61067				2
2024.07.15	00:36:27.806	0.61069				2
2024.07.15	00:36:39.559	0.61068				2
2024.07.15	00:36:40.578	0.61065				2
2024.07.15	00:36:42.544	0.61042				2
2024.07.15	00:36:42.859	0.61047				2
2024.07.15	00:36:44.842	0.61045				2
2024.07.15	00:36:50.947	0.61042				2
2024.07.15	00:37:00.660	0.61042				2
2024.07.15	00:37:01.777	0.61047	0.61130			6
2024.07.15	00:37:08.599	0.61046				2
2024.07.15	00:37:09.504	0.61047				2
2024.07.15	00:37:12.172	0.61048				2
2024.07.15	00:37:12.492	0.61047				2
2024.07.15	00:37:13.477	0.61055				2
2024.07.15	00:37:19.832		0.61138			4
2024.07.15	00:37:26.152	0.61056				2
2024.07.15	00:37:27.321	0.61055				2
2024.07.15	00:37:29.722	0.61056				2
2024.07.15	00:37:30.436	0.61060				2
2024.07.15	00:37:33.384	0.61065				2
2024.07.15	00:38:00.680	0.61065				2
2024.07.15	00:38:21.678		0.61138			4
2024.07.15	00:39:01.796	0.61065				2
2024.07.15	00:39:23.185		0.61138			4
2024.07.15	00:39:34.282	0.61066				2
2024.07.15	00:39:53.646	0.61067				2
2024.07.15	00:39:54.189	0.61076				2
2024.07.15	00:39:56.041	0.61071				2
2024.07.15	00:40:00.379	0.61071				2
2024.07.15	00:40:02.529	0.61069				2
2024.07.15	00:40:23.778		0.61138			4
2024.07.15	00:40:36.547	0.61070				2
2024.07.15	00:40:41.192	0.61068				2
2024.07.15	00:41:00.392	0.61068				2
2024.07.15	00:41:06.248	0.61069				2
2024.07.15	00:41:10.447	0.61070				2
2024.07.15	00:41:24.812		0.61138			4
2024.07.15	00:41:41.347	0.61071				2
2024.07.15	00:41:41.713	0.61070				2
2024.07.15	00:41:56.288	0.61071				2
2024.07.15	00:42:00.084	0.61071				2
2024.07.15	00:42:02.481	0.61080	0.61148			6
2024.07.15	00:42:05.268	0.61082	0.61150			6
2024.07.15	00:42:05.700	0.61083	0.61151			6
2024.07.15	00:42:09.934	0.61089	0.61154			6
2024.07.15	00:42:10.875	0.61092				2
2024.07.15	00:42:11.348	0.61091				2
2024.07.15	00:42:13.748	0.61090	0.61153			6
2024.07.15	00:42:14.782		0.61154			4
2024.07.15	00:42:17.227	0.61092	0.61153			6
2024.07.15	00:42:17.550		0.61152			4
2024.07.15	00:42:17.912	0.61091				2
2024.07.15	00:42:18.978		0.61153			4
2024.07.15	00:42:20.178		0.61152			4
2024.07.15	00:42:20.491	0.61090	0.61151			6
2024.07.15	00:42:22.747	0.61089				2
2024.07.15	00:42:24.730	0.61090				2
2024.07.15	00:42:31.082	0.61089				2
2024.07.15	00:42:31.584	0.61090	0.61152			6
2024.07.15	00:42:32.079	0.61089	0.61150			6
2024.07.15	00:42:56.241	0.61090	0.61152			6
2024.07.15	00:43:02.733	0.61090	0.61150			6
2024.07.15	00:43:04.945		0.61151			4
2024.07.15	00:43:06.384	0.61089				2
2024.07.15	00:43:17.461	0.61088	0.61150			6
2024.07.15	00:43:18.050	0.61090	0.61152			6
2024.07.15	00:43:18.547	0.61089	0.61150			6
2024.07.15	00:43:18.984	0.61088				2
2024.07.15	00:43:21.008		0.61149			4
2024.07.15	00:43:23.045		0.61150			4
2024.07.15	00:43:35.778	0.61085	0.61141			6
2024.07.15	00:43:48.481		0.61142			4
2024.07.15	00:43:50.486		0.61141			4
2024.07.15	00:43:56.388		0.61142			4
2024.07.15	00:43:57.647		0.61141			4
2024.07.15	00:44:00.280	0.61085				2
2024.07.15	00:44:58.279		0.61141			4
2024.07.15	00:45:00.868	0.61085				2
2024.07.15	00:45:01.454		0.61144			4
2024.07.15	00:45:01.832		0.61146			4
2024.07.15	00:45:02.586		0.61142			4
2024.07.15	00:45:06.164	0.61091	0.61128			6
2024.07.15	00:45:11.178		0.61127			4
2024.07.15	00:45:11.870		0.61128			4
2024.07.15	00:45:12.679		0.61127			4
2024.07.15	00:45:15.378		0.61133			4
2024.07.15	00:45:57.240		0.61132			4
2024.07.15	00:46:02.181	0.61091				2
2024.07.15	00:46:04.634		0.61133			4
2024.07.15	00:46:47.259		0.61134			4
2024.07.15	00:46:53.621		0.61133			4
2024.07.15	00:46:57.559		0.61134			4
2024.07.15	00:46:57.896		0.61127			4
2024.07.15	00:47:00.380	0.61091				2
2024.07.15	00:47:01.450	0.61084	0.61146			6
2024.07.15	00:47:02.588	0.61091	0.61127			6
2024.07.15	00:47:22.883		0.61126			4
2024.07.15	00:47:49.320	0.61080	0.61124			6
2024.07.15	00:47:50.325	0.61079	0.61123			6
2024.07.15	00:47:53.188	0.61078	0.61122			6
2024.07.15	00:47:54.678	0.61079	0.61123			6
2024.07.15	00:47:56.182	0.61078	0.61122			6
2024.07.15	00:48:01.280	0.61078				2
2024.07.15	00:48:02.826	0.61075	0.61119			6
2024.07.15	00:48:09.757	0.61076	0.61120			6
2024.07.15	00:48:15.547	0.61074	0.61118			6
2024.07.15	00:48:16.052	0.61075	0.61119			6
2024.07.15	00:48:16.880		0.61118			4
2024.07.15	00:48:24.078		0.61119			4
2024.07.15	00:48:28.805		0.61118			4
2024.07.15	00:48:37.380	0.61086	0.61129			6
2024.07.15	00:48:38.159	0.61087	0.61130			6
2024.07.15	00:48:38.694	0.61088				2
2024.07.15	00:48:39.546	0.61086	0.61129			6
2024.07.15	00:48:41.160	0.61088	0.61131			6
2024.07.15	00:48:41.488	0.61076	0.61119			6
2024.07.15	00:48:44.462	0.61074	0.61117			6
2024.07.15	00:48:46.059	0.61075	0.61118			6
2024.07.15	00:48:47.780	0.61074				2
2024.07.15	00:48:49.859	0.61073	0.61116			6
2024.07.15	00:48:51.080	0.61075	0.61118			6
2024.07.15	00:48:54.379		0.61117			4
2024.07.15	00:48:55.673	0.61074				2
2024.07.15	00:48:56.432	0.61075	0.61118			6
2024.07.15	00:48:57.728		0.61117			4
2024.07.15	00:49:00.423	0.61076	0.61118			6
2024.07.15	00:49:01.880		0.61119			4
2024.07.15	00:49:02.996		0.61118			4
2024.07.15	00:49:06.050	0.61081	0.61124			6
2024.07.15	00:49:06.907		0.61123			4
2024.07.15	00:49:07.243	0.61079	0.61121			6
2024.07.15	00:49:08.500	0.61080	0.61123			6
2024.07.15	00:49:09.914		0.61122			4
2024.07.15	00:49:10.523	0.61079	0.61121			6
2024.07.15	00:49:11.226	0.61080	0.61122			6
2024.07.15	00:49:12.589	0.61079	0.61121			6
2024.07.15	00:49:15.958	0.61080	0.61122			6
2024.07.15	00:49:16.270		0.61121			4
2024.07.15	00:49:17.137	0.61079				2
2024.07.15	00:49:19.093	0.61078	0.61120			6
2024.07.15	00:49:19.537	0.61076	0.61114			6
2024.07.15	00:49:20.855		0.61118			4
2024.07.15	00:49:23.340	0.61085	0.61126			6
2024.07.15	00:49:23.777		0.61127			4
2024.07.15	00:49:24.427	0.61083	0.61124			6
2024.07.15	00:49:25.981	0.61080	0.61122			6
2024.07.15	00:49:26.429	0.61081	0.61123			6
2024.07.15	00:49:27.978	0.61083	0.61125			6
2024.07.15	00:49:28.879		0.61129			4
2024.07.15	00:49:29.182	0.61081	0.61122			6
2024.07.15	00:49:30.380	0.61078	0.61117			6
2024.07.15	00:49:30.682	0.61075	0.61116			6
2024.07.15	00:49:33.405		0.61115			4
2024.07.15	00:49:34.499	0.61076	0.61116			6
2024.07.15	00:49:34.804		0.61115			4
2024.07.15	00:49:35.642	0.61075	0.61117			6
2024.07.15	00:49:36.032	0.61082	0.61124			6
2024.07.15	00:49:37.090	0.61075	0.61117			6
2024.07.15	00:49:39.082	0.61076	0.61114			6
2024.07.15	00:49:41.521	0.61079	0.61121			6
2024.07.15	00:49:41.866		0.61120			4
2024.07.15	00:49:44.177	0.61080	0.61121			6
2024.07.15	00:49:47.259		0.61120			4
2024.07.15	00:49:47.758		0.61121			4
2024.07.15	00:49:48.738	0.61083	0.61123			6
2024.07.15	00:49:50.338	0.61081	0.61121			6
2024.07.15	00:49:51.678		0.61122			4
2024.07.15	00:49:52.877		0.61121			4
2024.07.15	00:49:54.679	0.61084	0.61124			6
2024.07.15	00:49:54.982	0.61077	0.61116			6
2024.07.15	00:49:55.303	0.61080	0.61120			6
2024.07.15	00:49:56.501	0.61081	0.61121			6
2024.07.15	00:49:56.833	0.61080	0.61120			6
2024.07.15	00:49:57.196	0.61081	0.61121			6
2024.07.15	00:49:58.881	0.61080	0.61120			6
2024.07.15	00:50:00.477	0.61080				2
2024.07.15	00:50:08.779		0.61119			4
2024.07.15	00:50:16.338	0.61079				2
2024.07.15	00:50:16.653	0.61084	0.61123			6
2024.07.15	00:50:16.962	0.61081	0.61121			6
2024.07.15	00:50:17.585	0.61077	0.61115			6
2024.07.15	00:50:17.888	0.61080	0.61120			6
2024.07.15	00:50:19.715	0.61082	0.61122			6
2024.07.15	00:50:20.214	0.61071	0.61134			6
2024.07.15	00:50:20.876	0.61073	0.61135			6
2024.07.15	00:50:21.380	0.61078				2
2024.07.15	00:50:21.838	0.61079				2
2024.07.15	00:50:23.219	0.61080				2
2024.07.15	00:50:23.944	0.61081				2
2024.07.15	00:50:24.378	0.61083				2
2024.07.15	00:50:25.745	0.61080	0.61134			6
2024.07.15	00:50:29.176	0.61081				2
2024.07.15	00:50:33.078	0.61080	0.61133			6
2024.07.15	00:50:33.842	0.61078				2
2024.07.15	00:50:35.282	0.61079	0.61135			6
2024.07.15	00:50:36.253	0.61078				2
2024.07.15	00:50:37.144	0.61079				2
2024.07.15	00:50:39.064	0.61078				2
2024.07.15	00:50:39.636	0.61080				2
2024.07.15	00:50:42.378	0.61081				2
2024.07.15	00:50:42.934	0.61080	0.61132			6
2024.07.15	00:50:44.390	0.61077	0.61135			6
2024.07.15	00:50:44.963	0.61078				2
2024.07.15	00:50:45.281	0.61081				2
2024.07.15	00:50:47.203	0.61082				2
2024.07.15	00:50:49.251	0.61083				2
2024.07.15	00:50:50.195	0.61084				2
2024.07.15	00:50:50.629	0.61083	0.61127			6
2024.07.15	00:50:52.068	0.61077				2
2024.07.15	00:50:53.395	0.61076	0.61126			6
2024.07.15	00:50:55.810	0.61075	0.61128			6
2024.07.15	00:50:57.252	0.61077	0.61126			6
2024.07.15	00:50:58.820	0.61076	0.61125			6
2024.07.15	00:50:59.469	0.61077	0.61126			6
2024.07.15	00:51:00.560	0.61077				2
2024.07.15	00:51:02.810	0.61075	0.61127			6
2024.07.15	00:51:07.475	0.61076				2
2024.07.15	00:51:08.434	0.61078	0.61126			6
2024.07.15	00:51:08.767	0.61076	0.61131			6
2024.07.15	00:51:09.081	0.61078	0.61130			6
2024.07.15	00:51:10.908		0.61129			4
2024.07.15	00:51:13.769	0.61083	0.61135			6
2024.07.15	00:51:17.177	0.61074	0.61121			6
2024.07.15	00:51:17.688	0.61072	0.61119			6
2024.07.15	00:51:21.244	0.61071				2
2024.07.15	00:51:33.171		0.61120			4
2024.07.15	00:52:00.410	0.61071	0.61119			6
2024.07.15	00:52:01.092		0.61120			4
2024.07.15	00:52:09.336	0.61070	0.61121			6
2024.07.15	00:52:09.802		0.61120			4
2024.07.15	00:52:10.648		0.61121			4
2024.07.15	00:52:21.187	0.61069	0.61122			6
2024.07.15	00:52:22.499	0.61066	0.61124			6
2024.07.15	00:52:23.121	0.61069	0.61121			6
2024.07.15	00:52:29.691		0.61122			4
2024.07.15	00:52:39.855	0.61071	0.61126			6
2024.07.15	00:52:40.279	0.61069	0.61122			6
2024.07.15	00:52:41.197	0.61067	0.61123			6
2024.07.15	00:52:43.144	0.61066	0.61125			6
2024.07.15	00:52:46.135	0.61067	0.61124			6
2024.07.15	00:52:47.876	0.61069	0.61123			6
2024.07.15	00:52:48.189		0.61122			4
2024.07.15	00:52:51.180	0.61068				2
2024.07.15	00:52:56.383	0.61072	0.61129			6
2024.07.15	00:52:58.686	0.61073				2
2024.07.15	00:52:59.997	0.61076	0.61132			6
2024.07.15	00:53:00.536	0.61078	0.61133			6
