<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.10	00:18:02.101	0.61401				2
2024.09.10	00:18:38.193		0.61469			4
2024.09.10	00:19:00.395	0.61401				2
2024.09.10	00:19:13.291		0.61468			4
2024.09.10	00:19:24.480		0.61469			4
2024.09.10	00:20:04.040	0.61401				2
2024.09.10	00:20:12.858	0.61399				2
2024.09.10	00:20:13.356		0.61468			4
2024.09.10	00:20:21.579		0.61469			4
2024.09.10	00:21:05.359	0.61399				2
2024.09.10	00:21:22.587		0.61469			4
2024.09.10	00:21:25.599		0.61468			4
2024.09.10	00:21:47.041		0.61466			4
2024.09.10	00:21:59.243	0.61400				2
2024.09.10	00:22:11.670	0.61399				2
2024.09.10	00:22:25.044	0.61400				2
2024.09.10	00:22:47.113	0.61404	0.61469			6
2024.09.10	00:22:59.505	0.61403				2
2024.09.10	00:23:01.207	0.61403				2
2024.09.10	00:23:02.661	0.61404				2
2024.09.10	00:23:03.674	0.61403				2
2024.09.10	00:23:37.046	0.61404				2
2024.09.10	00:23:40.325	0.61406				2
2024.09.10	00:23:48.134	0.61402	0.61467			6
2024.09.10	00:23:48.668	0.61403				2
2024.09.10	00:23:58.410	0.61402				2
2024.09.10	00:24:00.925	0.61402				2
2024.09.10	00:24:05.789	0.61403				2
2024.09.10	00:24:43.130		0.61468			4
2024.09.10	00:24:48.132	0.61401	0.61469			6
2024.09.10	00:24:48.676	0.61402				2
2024.09.10	00:24:49.391	0.61403	0.61468			6
2024.09.10	00:25:03.167	0.61403				2
2024.09.10	00:25:12.988		0.61469			4
2024.09.10	00:25:19.052	0.61404				2
2024.09.10	00:26:08.150	0.61404				2
2024.09.10	00:26:28.149		0.61469			4
2024.09.10	00:27:04.286	0.61404				2
2024.09.10	00:27:36.303		0.61469			4
2024.09.10	00:27:41.067	0.61403				2
2024.09.10	00:27:41.373	0.61416	0.61471			6
2024.09.10	00:27:45.388	0.61405	0.61469			6
2024.09.10	00:27:45.998	0.61406				2
2024.09.10	00:27:46.356	0.61405				2
2024.09.10	00:27:56.414	0.61414	0.61470			6
2024.09.10	00:27:56.902		0.61472			4
2024.09.10	00:27:57.258		0.61473			4
2024.09.10	00:27:58.199		0.61474			4
2024.09.10	00:27:58.501		0.61473			4
2024.09.10	00:27:58.861		0.61474			4
2024.09.10	00:28:03.771	0.61414				2
2024.09.10	00:28:10.121		0.61475			4
2024.09.10	00:28:11.992	0.61415				2
2024.09.10	00:28:12.312	0.61414				2
2024.09.10	00:28:22.990	0.61415				2
2024.09.10	00:28:32.517	0.61425				2
2024.09.10	00:28:32.822		0.61478			4
2024.09.10	00:28:34.653		0.61479			4
2024.09.10	00:28:38.201	0.61435				2
2024.09.10	00:28:38.503		0.61484			4
2024.09.10	00:28:38.818		0.61485			4
2024.09.10	00:28:39.489		0.61484			4
2024.09.10	00:28:41.430		0.61485			4
2024.09.10	00:28:48.081		0.61486			4
2024.09.10	00:28:49.367	0.61443	0.61490			6
2024.09.10	00:28:50.102		0.61489			4
2024.09.10	00:28:50.408		0.61491			4
2024.09.10	00:28:50.744		0.61492			4
2024.09.10	00:28:52.065		0.61491			4
2024.09.10	00:28:55.669	0.61441				2
2024.09.10	00:29:00.360	0.61441				2
2024.09.10	00:29:01.887		0.61490			4
2024.09.10	00:29:05.709		0.61489			4
2024.09.10	00:29:21.552		0.61488			4
2024.09.10	00:29:24.160		0.61489			4
2024.09.10	00:29:25.790		0.61490			4
2024.09.10	00:29:34.102	0.61446				2
2024.09.10	00:29:51.860	0.61448	0.61505			6
2024.09.10	00:29:52.171	0.61447				2
2024.09.10	00:30:00.311	0.61448	0.61500			6
2024.09.10	00:30:03.389		0.61499			4
2024.09.10	00:30:04.894		0.61498			4
2024.09.10	00:30:05.987		0.61492			4
2024.09.10	00:30:07.905		0.61491			4
2024.09.10	00:30:10.623		0.61493			4
2024.09.10	00:30:22.308	0.61450	0.61496			6
2024.09.10	00:30:22.612	0.61455	0.61511			6
2024.09.10	00:30:24.266		0.61512			4
2024.09.10	00:30:24.885		0.61511			4
2024.09.10	00:30:30.276	0.61454	0.61512			6
2024.09.10	00:30:30.575	0.61453	0.61511			6
2024.09.10	00:30:33.421	0.61452	0.61510			6
2024.09.10	00:30:34.209	0.61454	0.61509			6
2024.09.10	00:30:34.513		0.61508			4
2024.09.10	00:30:36.743		0.61507			4
2024.09.10	00:30:38.133	0.61449	0.61505			6
2024.09.10	00:30:38.657	0.61448				2
2024.09.10	00:30:40.860	0.61447	0.61502			6
2024.09.10	00:30:41.948	0.61449				2
2024.09.10	00:30:46.042		0.61501			4
2024.09.10	00:30:48.462	0.61447	0.61502			6
2024.09.10	00:30:55.792	0.61449				2
2024.09.10	00:30:56.711		0.61501			4
2024.09.10	00:31:00.735	0.61449	0.61502			6
2024.09.10	00:31:01.081	0.61451	0.61501			6
2024.09.10	00:31:14.010		0.61500			4
2024.09.10	00:31:15.053	0.61452				2
2024.09.10	00:31:15.924	0.61449				2
2024.09.10	00:31:23.244		0.61501			4
2024.09.10	00:31:32.688		0.61500			4
2024.09.10	00:31:42.088		0.61499			4
2024.09.10	00:31:46.121		0.61500			4
2024.09.10	00:31:51.209		0.61501			4
2024.09.10	00:31:52.406	0.61447	0.61498			6
2024.09.10	00:31:58.346	0.61444				2
2024.09.10	00:31:59.074	0.61445				2
2024.09.10	00:31:59.699		0.61497			4
2024.09.10	00:32:01.848	0.61445	0.61498			6
2024.09.10	00:32:06.233		0.61497			4
2024.09.10	00:32:10.039		0.61498			4
2024.09.10	00:32:11.812	0.61444	0.61499			6
2024.09.10	00:32:16.537		0.61498			4
2024.09.10	00:32:18.364	0.61445	0.61495			6
2024.09.10	00:32:20.195		0.61492			4
2024.09.10	00:32:22.245		0.61496			4
2024.09.10	00:32:24.229	0.61444				2
2024.09.10	00:32:27.435		0.61490			4
2024.09.10	00:32:33.879		0.61489			4
2024.09.10	00:32:36.025		0.61491			4
2024.09.10	00:32:38.882		0.61489			4
2024.09.10	00:32:42.917	0.61439				2
2024.09.10	00:32:43.975	0.61434	0.61474			6
2024.09.10	00:32:45.040	0.61435				2
2024.09.10	00:32:45.425	0.61436	0.61485			6
2024.09.10	00:32:45.733	0.61437	0.61487			6
2024.09.10	00:32:47.197	0.61431	0.61484			6
2024.09.10	00:32:53.464	0.61432				2
2024.09.10	00:32:54.113	0.61429	0.61477			6
2024.09.10	00:32:58.201		0.61479			4
2024.09.10	00:33:00.370	0.61429				2
2024.09.10	00:33:01.574		0.61480			4
2024.09.10	00:33:06.850		0.61479			4
2024.09.10	00:33:13.685		0.61474			4
2024.09.10	00:33:25.330		0.61475			4
2024.09.10	00:33:25.763		0.61477			4
2024.09.10	00:33:26.491		0.61479			4
2024.09.10	00:33:28.290		0.61480			4
2024.09.10	00:33:33.871		0.61479			4
2024.09.10	00:33:34.266		0.61480			4
2024.09.10	00:33:34.578		0.61479			4
2024.09.10	00:33:34.922		0.61478			4
2024.09.10	00:33:35.332		0.61479			4
2024.09.10	00:33:50.255		0.61480			4
2024.09.10	00:33:55.292		0.61479			4
2024.09.10	00:33:56.121		0.61478			4
2024.09.10	00:33:58.938		0.61476			4
2024.09.10	00:34:04.267	0.61429				2
2024.09.10	00:34:04.588		0.61477			4
2024.09.10	00:34:37.228		0.61476			4
2024.09.10	00:34:40.342		0.61477			4
2024.09.10	00:34:43.052		0.61475			4
2024.09.10	00:34:50.338		0.61476			4
2024.09.10	00:34:51.918		0.61479			4
2024.09.10	00:34:56.974		0.61478			4
2024.09.10	00:34:57.297		0.61479			4
2024.09.10	00:35:01.550	0.61429				2
2024.09.10	00:35:04.026		0.61478			4
2024.09.10	00:35:08.718		0.61477			4
2024.09.10	00:35:19.087		0.61478			4
2024.09.10	00:35:33.740		0.61477			4
2024.09.10	00:35:41.991		0.61478			4
2024.09.10	00:35:44.178		0.61477			4
2024.09.10	00:35:45.236		0.61478			4
2024.09.10	00:35:47.541		0.61477			4
2024.09.10	00:35:52.200		0.61478			4
2024.09.10	00:35:54.794		0.61479			4
2024.09.10	00:36:01.561	0.61429				2
2024.09.10	00:36:48.514		0.61480			4
2024.09.10	00:36:48.976		0.61479			4
2024.09.10	00:37:05.330	0.61429				2
2024.09.10	00:37:16.611		0.61480			4
2024.09.10	00:37:23.257		0.61479			4
2024.09.10	00:37:23.791		0.61478			4
2024.09.10	00:37:33.219		0.61477			4
2024.09.10	00:37:44.488		0.61478			4
2024.09.10	00:37:53.526		0.61477			4
2024.09.10	00:37:54.440		0.61478			4
2024.09.10	00:37:54.755		0.61477			4
2024.09.10	00:37:57.592		0.61478			4
2024.09.10	00:38:00.335	0.61429				2
2024.09.10	00:38:12.403		0.61477			4
2024.09.10	00:38:13.438		0.61478			4
2024.09.10	00:38:34.906		0.61477			4
2024.09.10	00:38:45.059		0.61478			4
2024.09.10	00:38:50.252		0.61477			4
2024.09.10	00:38:55.037		0.61478			4
2024.09.10	00:38:55.343		0.61477			4
2024.09.10	00:39:00.333	0.61429				2
2024.09.10	00:39:01.373		0.61478			4
2024.09.10	00:39:10.845		0.61477			4
2024.09.10	00:39:28.212		0.61474			4
2024.09.10	00:39:38.247		0.61469			4
2024.09.10	00:39:41.853		0.61472			4
2024.09.10	00:39:42.991		0.61473			4
2024.09.10	00:39:44.338		0.61475			4
2024.09.10	00:39:45.611		0.61476			4
2024.09.10	00:39:46.840		0.61477			4
2024.09.10	00:40:01.556	0.61429				2
2024.09.10	00:40:29.681		0.61473			4
2024.09.10	00:40:44.905		0.61475			4
2024.09.10	00:40:46.638		0.61476			4
2024.09.10	00:41:02.194	0.61429	0.61480			6
2024.09.10	00:41:02.547		0.61481			4
2024.09.10	00:41:05.720		0.61480			4
2024.09.10	00:41:09.184	0.61431	0.61481			6
2024.09.10	00:41:09.712	0.61429	0.61480			6
2024.09.10	00:41:10.080		0.61483			4
2024.09.10	00:41:10.834		0.61481			4
2024.09.10	00:41:12.737	0.61430	0.61480			6
2024.09.10	00:41:13.661		0.61481			4
2024.09.10	00:41:15.403		0.61482			4
2024.09.10	00:41:16.048		0.61481			4
2024.09.10	00:41:16.399		0.61477			4
2024.09.10	00:41:17.630	0.61429	0.61476			6
2024.09.10	00:41:52.901	0.61431				2
2024.09.10	00:41:53.778		0.61475			4
2024.09.10	00:41:54.203	0.61430				2
2024.09.10	00:41:55.857		0.61476			4
2024.09.10	00:41:56.169	0.61432				2
2024.09.10	00:41:56.845	0.61429				2
2024.09.10	00:41:57.909	0.61430				2
2024.09.10	00:41:58.292		0.61477			4
2024.09.10	00:41:58.650		0.61476			4
2024.09.10	00:42:01.578	0.61430				2
2024.09.10	00:42:02.399		0.61475			4
2024.09.10	00:42:02.904	0.61431				2
2024.09.10	00:42:04.395		0.61476			4
2024.09.10	00:42:05.173	0.61432				2
2024.09.10	00:42:11.474	0.61429				2
2024.09.10	00:42:15.124		0.61477			4
2024.09.10	00:42:17.645		0.61476			4
2024.09.10	00:42:23.819		0.61478			4
2024.09.10	00:42:28.052		0.61477			4
2024.09.10	00:42:42.776	0.61430				2
2024.09.10	00:42:45.797		0.61478			4
2024.09.10	00:42:47.138	0.61432				2
2024.09.10	00:42:47.817		0.61477			4
2024.09.10	00:42:53.528	0.61429				2
2024.09.10	00:42:54.025	0.61432				2
2024.09.10	00:43:07.326	0.61432				2
2024.09.10	00:43:07.827	0.61431				2
2024.09.10	00:43:08.325	0.61432				2
2024.09.10	00:43:17.916	0.61430				2
2024.09.10	00:43:43.289	0.61431				2
2024.09.10	00:43:49.044		0.61476			4
2024.09.10	00:43:56.871	0.61432				2
2024.09.10	00:43:57.307	0.61431				2
2024.09.10	00:43:58.329	0.61429				2
2024.09.10	00:44:01.476	0.61429				2
2024.09.10	00:44:14.339	0.61431	0.61475			6
2024.09.10	00:44:14.651	0.61430				2
2024.09.10	00:44:17.391	0.61434				2
2024.09.10	00:44:17.747	0.61430				2
2024.09.10	00:44:20.050	0.61431				2
2024.09.10	00:44:34.984	0.61430				2
2024.09.10	00:44:43.712	0.61431				2
2024.09.10	00:44:56.094	0.61429	0.61477			6
2024.09.10	00:44:56.500		0.61476			4
2024.09.10	00:44:58.611		0.61477			4
2024.09.10	00:44:58.991		0.61476			4
2024.09.10	00:44:59.633		0.61477			4
2024.09.10	00:45:05.113	0.61429				2
2024.09.10	00:45:06.639	0.61443	0.61464			6
2024.09.10	00:45:43.833		0.61463			4
2024.09.10	00:45:55.195		0.61464			4
2024.09.10	00:46:01.060	0.61443	0.61463			6
2024.09.10	00:46:05.796		0.61464			4
2024.09.10	00:46:10.655		0.61463			4
2024.09.10	00:46:58.371		0.61462			4
2024.09.10	00:47:04.209	0.61443	0.61464			6
2024.09.10	00:47:04.724		0.61463			4
2024.09.10	00:47:08.213		0.61464			4
2024.09.10	00:47:18.676		0.61460			4
2024.09.10	00:48:00.392	0.61443				2
2024.09.10	00:48:18.825		0.61460			4
2024.09.10	00:49:01.299	0.61443				2
2024.09.10	00:49:18.777		0.61461			4
2024.09.10	00:49:49.151		0.61460			4
2024.09.10	00:50:07.681	0.61443	0.61461			6
2024.09.10	00:50:28.783		0.61460			4
2024.09.10	00:50:45.574		0.61459			4
2024.09.10	00:50:50.383		0.61460			4
2024.09.10	00:50:56.669		0.61461			4
2024.09.10	00:51:05.800	0.61443				2
2024.09.10	00:51:19.620		0.61460			4
2024.09.10	00:51:48.288		0.61461			4
2024.09.10	00:52:20.025	0.61443	0.61460			6
2024.09.10	00:52:51.394		0.61462			4
2024.09.10	00:52:56.114		0.61463			4
2024.09.10	00:53:02.358	0.61443				2
2024.09.10	00:53:19.807		0.61464			4
2024.09.10	00:53:20.155		0.61465			4
2024.09.10	00:53:20.503		0.61464			4
2024.09.10	00:53:25.293	0.61444				2
2024.09.10	00:53:30.120		0.61465			4
2024.09.10	00:53:37.289	0.61443				2
2024.09.10	00:53:42.718		0.61464			4
2024.09.10	00:53:45.631		0.61463			4
2024.09.10	00:54:05.989	0.61443	0.61462			6
2024.09.10	00:54:27.276		0.61463			4
2024.09.10	00:54:47.693		0.61462			4
2024.09.10	00:54:53.317		0.61464			4
2024.09.10	00:55:01.695	0.61443				2
2024.09.10	00:55:09.026		0.61463			4
2024.09.10	00:55:19.732		0.61462			4
2024.09.10	00:55:34.045		0.61463			4
2024.09.10	00:55:44.273		0.61464			4
2024.09.10	00:55:44.591		0.61463			4
2024.09.10	00:56:04.681	0.61443	0.61464			6
2024.09.10	00:56:07.522		0.61463			4
2024.09.10	00:56:08.079		0.61465			4
2024.09.10	00:56:10.461		0.61464			4
2024.09.10	00:56:25.388		0.61465			4
2024.09.10	00:56:50.044		0.61464			4
2024.09.10	00:57:04.192	0.61443	0.61465			6
2024.09.10	00:57:18.975		0.61464			4
2024.09.10	00:57:19.325		0.61465			4
2024.09.10	00:57:19.770		0.61464			4
2024.09.10	00:58:07.980	0.61443				2
2024.09.10	00:58:35.631		0.61464			4
2024.09.10	00:58:41.383		0.61465			4
2024.09.10	00:58:57.269		0.61464			4
2024.09.10	00:59:01.691	0.61443				2
2024.09.10	00:59:15.921	0.61449	0.61468			6
2024.09.10	00:59:37.254		0.61469			4
2024.09.10	00:59:42.867		0.61468			4
2024.09.10	00:59:43.218		0.61467			4
2024.09.10	00:59:44.388		0.61469			4
2024.09.10	00:59:51.871		0.61468			4
2024.09.10	01:00:00.314	0.61448	0.61466			6
2024.09.10	01:00:00.639		0.61463			4
2024.09.10	01:00:01.506		0.61462			4
2024.09.10	01:00:01.815		0.61461			4
2024.09.10	01:00:02.131		0.61457			4
2024.09.10	01:00:02.781		0.61459			4
2024.09.10	01:00:04.375		0.61457			4
2024.09.10	01:00:08.736		0.61456			4
2024.09.10	01:00:10.327	0.61443	0.61455			6
2024.09.10	01:00:10.649	0.61448	0.61458			6
2024.09.10	01:00:12.354	0.61449	0.61464			6
2024.09.10	01:00:12.792		0.61465			4
2024.09.10	01:00:13.521	0.61452	0.61466			6
2024.09.10	01:00:13.822		0.61467			4
2024.09.10	01:00:14.573	0.61453				2
2024.09.10	01:00:36.987		0.61466			4
2024.09.10	01:00:38.768		0.61465			4
2024.09.10	01:00:40.394	0.61455	0.61463			6
2024.09.10	01:01:00.549	0.61455	0.61465			6
2024.09.10	01:01:09.374	0.61457	0.61467			6
2024.09.10	01:01:09.684	0.61460	0.61469			6
2024.09.10	01:01:13.590	0.61455	0.61465			6
2024.09.10	01:01:14.525	0.61458				2
2024.09.10	01:01:17.519	0.61461	0.61467			6
2024.09.10	01:01:18.922	0.61458	0.61465			6
2024.09.10	01:01:21.552		0.61464			4
2024.09.10	01:01:32.774		0.61467			4
2024.09.10	01:01:33.102	0.61460	0.61468			6
2024.09.10	01:01:36.286	0.61458	0.61464			6
2024.09.10	01:01:45.371	0.61460	0.61469			6
2024.09.10	01:01:49.992	0.61458	0.61464			6
2024.09.10	01:01:50.307	0.61451	0.61465			6
2024.09.10	01:01:51.236	0.61450	0.61464			6
2024.09.10	01:01:52.772	0.61448	0.61462			6
2024.09.10	01:01:54.259	0.61449				2
2024.09.10	01:02:00.399	0.61449				2
2024.09.10	01:02:06.411	0.61448				2
2024.09.10	01:02:09.333	0.61459	0.61469			6
2024.09.10	01:02:09.989		0.61470			4
2024.09.10	01:02:11.669	0.61461	0.61475			6
2024.09.10	01:02:13.081		0.61476			4
2024.09.10	01:02:14.354	0.61463				2
2024.09.10	01:02:15.016		0.61477			4
2024.09.10	01:02:15.779	0.61464				2
2024.09.10	01:02:18.157	0.61463				2
2024.09.10	01:02:43.870	0.61464	0.61478			6
2024.09.10	01:02:45.771	0.61463				2
2024.09.10	01:02:57.408	0.61469	0.61479			6
2024.09.10	01:03:00.381	0.61469				2
2024.09.10	01:03:07.287		0.61480			4
2024.09.10	01:03:14.675	0.61471				2
2024.09.10	01:03:15.116	0.61469				2
2024.09.10	01:03:15.423	0.61466	0.61479			6
2024.09.10	01:03:15.724	0.61469				2
2024.09.10	01:03:20.880		0.61481			4
2024.09.10	01:03:21.611	0.61471				2
2024.09.10	01:03:22.183		0.61482			4
2024.09.10	01:03:23.522		0.61483			4
2024.09.10	01:03:25.171		0.61485			4
2024.09.10	01:03:30.725	0.61476	0.61488			6
2024.09.10	01:03:47.315	0.61477				2
2024.09.10	01:04:01.269	0.61473	0.61487			6
2024.09.10	01:04:01.570	0.61475	0.61486			6
2024.09.10	01:04:01.884	0.61472				2
2024.09.10	01:04:08.549		0.61487			4
2024.09.10	01:04:46.381	0.61471	0.61483			6
2024.09.10	01:04:46.761	0.61469				2
2024.09.10	01:04:59.024	0.61468				2
2024.09.10	01:05:00.448	0.61467	0.61482			6
2024.09.10	01:05:07.292		0.61481			4
2024.09.10	01:05:11.357	0.61468				2
2024.09.10	01:05:21.554		0.61482			4
2024.09.10	01:05:36.090		0.61481			4
2024.09.10	01:05:36.929	0.61463	0.61477			6
2024.09.10	01:05:39.098	0.61462				2
2024.09.10	01:05:39.542	0.61475	0.61483			6
2024.09.10	01:05:41.627		0.61482			4
2024.09.10	01:05:53.051		0.61483			4
2024.09.10	01:05:54.813		0.61484			4
2024.09.10	01:05:59.453	0.61477				2
2024.09.10	01:06:00.086	0.61475				2
2024.09.10	01:06:00.845	0.61477	0.61485			6
2024.09.10	01:06:36.832	0.61474	0.61484			6
2024.09.10	01:06:37.416	0.61477	0.61485			6
2024.09.10	01:06:44.965	0.61474	0.61484			6
2024.09.10	01:06:45.561	0.61476	0.61486			6
2024.09.10	01:06:55.436	0.61474	0.61484			6
2024.09.10	01:06:57.129	0.61476	0.61486			6
2024.09.10	01:07:01.246	0.61476	0.61485			6
2024.09.10	01:07:03.892		0.61484			4
2024.09.10	01:07:09.766		0.61486			4
2024.09.10	01:07:10.414		0.61487			4
2024.09.10	01:07:17.334		0.61486			4
2024.09.10	01:07:20.771	0.61474	0.61485			6
2024.09.10	01:07:21.840		0.61484			4
2024.09.10	01:07:22.865	0.61476	0.61486			6
2024.09.10	01:07:23.416	0.61474	0.61485			6
2024.09.10	01:07:23.724	0.61476	0.61486			6
2024.09.10	01:07:25.468	0.61474	0.61484			6
2024.09.10	01:07:27.880		0.61483			4
2024.09.10	01:07:36.965	0.61476	0.61485			6
2024.09.10	01:07:38.448		0.61486			4
2024.09.10	01:07:47.062	0.61474	0.61484			6
2024.09.10	01:07:48.695		0.61483			4
2024.09.10	01:09:16.800	0.61474	0.61475			6
2024.09.10	01:09:17.136		0.61483			4
2024.09.10	01:09:17.496		0.61475			4
2024.09.10	01:09:17.844		0.61483			4
2024.09.10	01:09:24.381	0.61473	0.61474			6
2024.09.10	01:09:32.509	0.61472				2
2024.09.10	01:09:36.445	0.61473				2
2024.09.10	01:09:38.375	0.61472				2
2024.09.10	01:09:39.198	0.61470				2
2024.09.10	01:09:44.925	0.61472				2
2024.09.10	01:09:45.289	0.61471				2
2024.09.10	01:09:53.393		0.61472			4
2024.09.10	01:09:53.786		0.61474			4
2024.09.10	01:10:08.998	0.61473				2
2024.09.10	01:10:09.352		0.61479			4
2024.09.10	01:10:26.940	0.61472				2
2024.09.10	01:10:31.438	0.61474	0.61483			6
2024.09.10	01:10:32.230	0.61475				2
2024.09.10	01:10:45.712	0.61470	0.61479			6
2024.09.10	01:10:46.353		0.61478			4
2024.09.10	01:10:47.530	0.61472	0.61480			6
2024.09.10	01:10:47.838	0.61474	0.61481			6
2024.09.10	01:10:48.182	0.61472				2
2024.09.10	01:10:48.649	0.61474				2
2024.09.10	01:10:49.051	0.61472	0.61480			6
2024.09.10	01:10:49.369	0.61474				2
2024.09.10	01:10:50.075	0.61472				2
2024.09.10	01:10:52.182	0.61474	0.61478			6
2024.09.10	01:10:53.187	0.61472				2
2024.09.10	01:10:53.834	0.61474				2
2024.09.10	01:10:57.028		0.61479			4
2024.09.10	01:11:02.744	0.61474				2
2024.09.10	01:11:09.390		0.61478			4
2024.09.10	01:11:11.455		0.61479			4
2024.09.10	01:11:18.384		0.61478			4
2024.09.10	01:11:25.663	0.61473	0.61479			6
2024.09.10	01:11:25.983	0.61474				2
2024.09.10	01:11:27.237	0.61475	0.61480			6
2024.09.10	01:11:27.905	0.61474	0.61479			6
2024.09.10	01:11:28.424	0.61475	0.61480			6
2024.09.10	01:11:28.801	0.61474				2
2024.09.10	01:11:30.421		0.61479			4
2024.09.10	01:12:05.157	0.61474	0.61477			6
2024.09.10	01:12:05.464	0.61476	0.61479			6
2024.09.10	01:12:07.638	0.61479	0.61481			6
2024.09.10	01:12:13.801		0.61482			4
2024.09.10	01:12:14.125	0.61478				2
2024.09.10	01:12:14.577	0.61476				2
2024.09.10	01:12:14.909	0.61477				2
2024.09.10	01:12:19.531	0.61478				2
2024.09.10	01:12:26.173	0.61477				2
2024.09.10	01:13:00.841	0.61477				2
2024.09.10	01:13:08.836		0.61481			4
2024.09.10	01:13:33.016	0.61478	0.61483			6
2024.09.10	01:13:37.368	0.61479				2
2024.09.10	01:13:46.727	0.61478				2
2024.09.10	01:13:55.665	0.61479				2
2024.09.10	01:13:56.040	0.61478				2
2024.09.10	01:14:00.153	0.61478				2
2024.09.10	01:14:03.329		0.61482			4
2024.09.10	01:14:04.052	0.61477	0.61483			6
2024.09.10	01:14:04.427	0.61476	0.61482			6
2024.09.10	01:14:05.272		0.61481			4
2024.09.10	01:14:05.902	0.61470	0.61482			6
2024.09.10	01:14:06.649	0.61474				2
2024.09.10	01:14:07.332		0.61483			4
2024.09.10	01:14:07.868	0.61473				2
2024.09.10	01:14:30.085	0.61475	0.61484			6
2024.09.10	01:14:30.393		0.61483			4
2024.09.10	01:14:41.059	0.61476				2
2024.09.10	01:15:00.387	0.61476				2
2024.09.10	01:16:30.433	0.61476	0.61483			6
2024.09.10	01:16:41.896		0.61484			4
2024.09.10	01:16:43.996		0.61483			4
2024.09.10	01:16:51.001	0.61478				2
2024.09.10	01:16:51.795	0.61476				2
2024.09.10	01:16:57.836	0.61475				2
2024.09.10	01:17:00.378	0.61476				2
