<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.16	00:29:02.789	0.61535				2
2024.09.16	00:29:24.907		0.61632			4
2024.09.16	00:30:00.275	0.61535	0.61628			6
2024.09.16	00:30:13.747	0.61536				2
2024.09.16	00:30:20.873	0.61539				2
2024.09.16	00:30:21.740		0.61627			4
2024.09.16	00:30:37.946		0.61626			4
2024.09.16	00:31:00.598	0.61539				2
2024.09.16	00:31:38.098		0.61626			4
2024.09.16	00:32:00.528	0.61539				2
2024.09.16	00:32:04.555	0.61543				2
2024.09.16	00:32:24.801	0.61539				2
2024.09.16	00:32:34.445	0.61541				2
2024.09.16	00:32:38.358		0.61626			4
2024.09.16	00:32:54.841	0.61539				2
2024.09.16	00:33:04.804	0.61539				2
2024.09.16	00:33:40.199		0.61626			4
2024.09.16	00:34:01.813	0.61539	0.61623			6
2024.09.16	00:34:02.134		0.61622			4
2024.09.16	00:34:02.493		0.61629			4
2024.09.16	00:34:04.165	0.61542	0.61626			6
2024.09.16	00:34:06.057	0.61541				2
2024.09.16	00:34:06.393	0.61539	0.61625			6
2024.09.16	00:34:27.610		0.61624			4
2024.09.16	00:34:36.450	0.61540				2
2024.09.16	00:34:44.244		0.61623			4
2024.09.16	00:34:56.573	0.61539				2
2024.09.16	00:35:00.689	0.61539				2
2024.09.16	00:35:09.239		0.61620			4
2024.09.16	00:35:09.551		0.61616			4
2024.09.16	00:35:44.402	0.61554	0.61620			6
2024.09.16	00:35:44.737		0.61622			4
2024.09.16	00:35:58.808		0.61621			4
2024.09.16	00:36:00.301	0.61554				2
2024.09.16	00:36:20.845		0.61620			4
2024.09.16	00:36:30.568	0.61545	0.61614			6
2024.09.16	00:36:31.854	0.61543				2
2024.09.16	00:36:32.256	0.61542				2
2024.09.16	00:36:48.379	0.61540	0.61621			6
2024.09.16	00:36:51.105		0.61618			4
2024.09.16	00:36:53.506	0.61539				2
2024.09.16	00:37:01.202	0.61539				2
2024.09.16	00:37:55.204		0.61618			4
2024.09.16	00:38:00.671	0.61539				2
2024.09.16	00:38:29.948	0.61564	0.61628			6
2024.09.16	00:38:31.553		0.61631			4
2024.09.16	00:38:32.246		0.61630			4
2024.09.16	00:38:42.349		0.61629			4
2024.09.16	00:38:48.300		0.61628			4
2024.09.16	00:38:50.533		0.61629			4
2024.09.16	00:38:54.743		0.61628			4
2024.09.16	00:39:03.004	0.61564				2
2024.09.16	00:39:11.998		0.61627			4
2024.09.16	00:39:13.644		0.61628			4
2024.09.16	00:39:15.141		0.61627			4
2024.09.16	00:39:19.981		0.61628			4
2024.09.16	00:39:29.542		0.61627			4
2024.09.16	00:39:29.876	0.61549				2
2024.09.16	00:39:31.297	0.61564				2
2024.09.16	00:40:00.897	0.61566				2
2024.09.16	00:40:01.233	0.61564				2
2024.09.16	00:40:17.543		0.61626			4
2024.09.16	00:40:44.843		0.61625			4
2024.09.16	00:41:00.007	0.61564				2
2024.09.16	00:41:11.103		0.61628			4
2024.09.16	00:41:11.419		0.61625			4
2024.09.16	00:41:29.999		0.61621			4
2024.09.16	00:41:50.418		0.61622			4
2024.09.16	00:41:50.725		0.61624			4
2024.09.16	00:41:51.053		0.61622			4
2024.09.16	00:42:02.035	0.61564				2
2024.09.16	00:42:13.508		0.61620			4
2024.09.16	00:43:00.540	0.61564				2
2024.09.16	00:43:02.845		0.61619			4
2024.09.16	00:43:28.919		0.61621			4
2024.09.16	00:43:30.656	0.61556	0.61615			6
2024.09.16	00:43:30.969	0.61553				2
2024.09.16	00:43:51.194	0.61549				2
2024.09.16	00:43:51.637	0.61564	0.61622			6
2024.09.16	00:43:52.166		0.61621			4
2024.09.16	00:43:52.646		0.61622			4
2024.09.16	00:43:53.376		0.61623			4
2024.09.16	00:44:00.533	0.61564				2
2024.09.16	00:44:15.020		0.61627			4
2024.09.16	00:44:18.751		0.61626			4
2024.09.16	00:44:19.803		0.61627			4
2024.09.16	00:44:29.202		0.61626			4
2024.09.16	00:44:40.881		0.61628			4
2024.09.16	00:44:41.704		0.61627			4
2024.09.16	00:44:51.630	0.61563				2
2024.09.16	00:45:00.535	0.61563				2
2024.09.16	00:45:01.498	0.61558				2
2024.09.16	00:45:03.213	0.61563				2
2024.09.16	00:45:06.532	0.61578	0.61619			6
2024.09.16	00:45:09.895		0.61620			4
2024.09.16	00:45:32.920		0.61614			4
2024.09.16	00:45:48.910		0.61613			4
2024.09.16	00:45:59.301		0.61614			4
2024.09.16	00:46:00.597	0.61578				2
2024.09.16	00:46:15.625		0.61613			4
2024.09.16	00:46:20.411		0.61614			4
2024.09.16	00:47:00.600	0.61578				2
2024.09.16	00:47:01.768	0.61562				2
2024.09.16	00:47:03.191	0.61573				2
2024.09.16	00:47:12.398		0.61615			4
2024.09.16	00:47:13.791		0.61614			4
2024.09.16	00:47:24.685		0.61613			4
2024.09.16	00:47:39.049		0.61612			4
2024.09.16	00:47:40.378		0.61613			4
2024.09.16	00:47:44.061		0.61612			4
2024.09.16	00:47:47.098		0.61613			4
2024.09.16	00:47:48.133	0.61597	0.61617			6
2024.09.16	00:47:48.471	0.61585				2
2024.09.16	00:47:48.773	0.61579				2
2024.09.16	00:47:57.303		0.61614			4
2024.09.16	00:48:05.654	0.61579				2
2024.09.16	00:48:13.378		0.61615			4
2024.09.16	00:48:14.302		0.61617			4
2024.09.16	00:48:20.210		0.61614			4
2024.09.16	00:48:29.627		0.61615			4
2024.09.16	00:49:00.207	0.61579				2
2024.09.16	00:49:20.098		0.61614			4
2024.09.16	00:49:48.881	0.61573				2
2024.09.16	00:49:59.382		0.61615			4
2024.09.16	00:50:00.597	0.61573				2
2024.09.16	00:50:18.547	0.61572				2
2024.09.16	00:50:19.424	0.61573				2
2024.09.16	00:50:33.721		0.61614			4
2024.09.16	00:50:50.378		0.61615			4
2024.09.16	00:50:53.701		0.61614			4
2024.09.16	00:51:00.300	0.61573				2
2024.09.16	00:51:05.396		0.61615			4
2024.09.16	00:51:10.042		0.61614			4
2024.09.16	00:51:22.480		0.61615			4
2024.09.16	00:51:25.499		0.61614			4
2024.09.16	00:51:38.380		0.61615			4
2024.09.16	00:52:00.532	0.61573				2
2024.09.16	00:52:39.529		0.61615			4
2024.09.16	00:52:46.377		0.61616			4
2024.09.16	00:52:48.535	0.61575	0.61617			6
2024.09.16	00:52:50.416	0.61574				2
2024.09.16	00:53:00.201	0.61574				2
2024.09.16	00:53:14.104	0.61575				2
2024.09.16	00:53:20.545	0.61574				2
2024.09.16	00:53:31.140	0.61573	0.61615			6
2024.09.16	00:54:10.510	0.61573				2
2024.09.16	00:54:20.676	0.61574				2
2024.09.16	00:54:42.001		0.61615			4
2024.09.16	00:55:00.009	0.61576	0.61614			6
2024.09.16	00:55:00.329	0.61577	0.61615			6
2024.09.16	00:55:10.203		0.61616			4
2024.09.16	00:55:10.591		0.61617			4
2024.09.16	00:55:33.305		0.61618			4
2024.09.16	00:55:38.403		0.61617			4
2024.09.16	00:55:43.498		0.61618			4
2024.09.16	00:56:00.422	0.61577				2
2024.09.16	00:56:16.097		0.61619			4
2024.09.16	00:56:36.898		0.61620			4
2024.09.16	00:56:42.896		0.61619			4
2024.09.16	00:57:00.422	0.61577				2
2024.09.16	00:57:00.816	0.61575				2
2024.09.16	00:57:04.384	0.61576	0.61620			6
2024.09.16	00:57:06.615		0.61621			4
2024.09.16	00:57:09.604		0.61620			4
2024.09.16	00:57:11.526		0.61621			4
2024.09.16	00:57:14.981		0.61620			4
2024.09.16	00:57:19.117		0.61619			4
2024.09.16	00:57:46.172	0.61575				2
2024.09.16	00:58:10.421	0.61575				2
2024.09.16	00:58:16.931	0.61574	0.61618			6
2024.09.16	00:58:17.585		0.61617			4
2024.09.16	00:58:33.238		0.61618			4
2024.09.16	00:58:40.846		0.61619			4
2024.09.16	00:58:57.397		0.61618			4
2024.09.16	00:59:02.635	0.61574				2
2024.09.16	00:59:03.137		0.61617			4
2024.09.16	00:59:17.410		0.61618			4
2024.09.16	00:59:21.958		0.61617			4
2024.09.16	00:59:22.401	0.61579	0.61618			6
2024.09.16	00:59:33.251		0.61617			4
2024.09.16	00:59:37.260		0.61618			4
2024.09.16	01:00:00.003	0.61579				2
2024.09.16	01:00:00.310	0.61599	0.61631			6
2024.09.16	01:00:00.624	0.61602	0.61632			6
2024.09.16	01:00:00.931	0.61604				2
2024.09.16	01:00:01.246		0.61634			4
2024.09.16	01:00:01.884	0.61601	0.61629			6
2024.09.16	01:00:02.188	0.61572				2
2024.09.16	01:00:02.706	0.61571	0.61628			6
2024.09.16	01:00:03.077	0.61570	0.61626			6
2024.09.16	01:00:03.410		0.61627			4
2024.09.16	01:00:03.767	0.61600				2
2024.09.16	01:00:04.095	0.61599				2
2024.09.16	01:00:04.810		0.61628			4
2024.09.16	01:00:05.425		0.61627			4
2024.09.16	01:00:06.058		0.61626			4
2024.09.16	01:00:06.419		0.61627			4
2024.09.16	01:00:06.973		0.61626			4
2024.09.16	01:00:07.816	0.61600	0.61627			6
2024.09.16	01:00:08.474		0.61629			4
2024.09.16	01:00:08.804	0.61599	0.61631			6
2024.09.16	01:00:09.310		0.61628			4
2024.09.16	01:00:10.372	0.61601				2
2024.09.16	01:00:10.753		0.61630			4
2024.09.16	01:00:11.063		0.61629			4
2024.09.16	01:00:11.380	0.61597	0.61630			6
2024.09.16	01:00:11.725		0.61629			4
2024.09.16	01:00:12.382	0.61601				2
2024.09.16	01:00:12.687		0.61628			4
2024.09.16	01:00:13.567		0.61627			4
2024.09.16	01:00:14.593		0.61624			4
2024.09.16	01:00:14.933	0.61596	0.61629			6
2024.09.16	01:00:15.262	0.61594	0.61627			6
2024.09.16	01:00:15.800	0.61602	0.61626			6
2024.09.16	01:00:16.118		0.61627			4
2024.09.16	01:00:16.785	0.61599	0.61629			6
2024.09.16	01:00:17.402	0.61597	0.61631			6
2024.09.16	01:00:17.973		0.61629			4
2024.09.16	01:00:19.045	0.61596	0.61628			6
2024.09.16	01:00:22.218	0.61597				2
2024.09.16	01:00:23.729	0.61598				2
2024.09.16	01:00:24.112	0.61599	0.61629			6
2024.09.16	01:00:24.480	0.61598				2
2024.09.16	01:00:25.956	0.61596				2
2024.09.16	01:00:26.257	0.61602				2
2024.09.16	01:00:26.563		0.61632			4
2024.09.16	01:00:28.549	0.61603				2
2024.09.16	01:00:33.116	0.61602				2
2024.09.16	01:00:38.991	0.61603	0.61636			6
2024.09.16	01:00:39.299		0.61634			4
2024.09.16	01:00:40.444	0.61602				2
2024.09.16	01:00:42.350	0.61603				2
2024.09.16	01:00:42.658	0.61602				2
2024.09.16	01:00:42.967		0.61632			4
2024.09.16	01:00:44.421	0.61600				2
2024.09.16	01:00:45.420	0.61602				2
2024.09.16	01:00:45.722		0.61631			4
2024.09.16	01:00:46.607	0.61600				2
2024.09.16	01:00:47.232	0.61597				2
2024.09.16	01:00:47.571	0.61593	0.61629			6
2024.09.16	01:00:47.876	0.61595				2
2024.09.16	01:00:48.288	0.61592				2
2024.09.16	01:00:48.688	0.61599				2
2024.09.16	01:00:49.032	0.61600				2
2024.09.16	01:00:49.431		0.61628			4
2024.09.16	01:00:49.750	0.61599	0.61627			6
2024.09.16	01:00:50.255	0.61603	0.61628			6
2024.09.16	01:00:50.563	0.61599				2
2024.09.16	01:00:51.232		0.61629			4
2024.09.16	01:00:51.535		0.61625			4
2024.09.16	01:00:52.483	0.61598				2
2024.09.16	01:00:53.239	0.61601				2
2024.09.16	01:00:54.537	0.61595	0.61629			6
2024.09.16	01:00:54.939		0.61628			4
2024.09.16	01:00:56.305		0.61629			4
2024.09.16	01:00:57.301		0.61628			4
2024.09.16	01:00:58.231	0.61594				2
2024.09.16	01:01:00.309	0.61596				2
2024.09.16	01:01:00.626	0.61597	0.61630			6
2024.09.16	01:01:01.818	0.61598	0.61631			6
2024.09.16	01:01:03.379	0.61597	0.61629			6
2024.09.16	01:01:03.683	0.61596	0.61628			6
2024.09.16	01:01:04.368		0.61629			4
2024.09.16	01:01:04.668	0.61597				2
2024.09.16	01:01:04.982	0.61593	0.61628			6
2024.09.16	01:01:06.809	0.61595	0.61630			6
2024.09.16	01:01:09.134	0.61596	0.61631			6
2024.09.16	01:01:10.774		0.61630			4
2024.09.16	01:01:12.291		0.61631			4
2024.09.16	01:01:14.204	0.61597				2
2024.09.16	01:01:16.476	0.61598				2
2024.09.16	01:01:17.576		0.61632			4
2024.09.16	01:01:20.593	0.61601	0.61633			6
2024.09.16	01:01:20.904	0.61604				2
2024.09.16	01:01:21.211		0.61638			4
2024.09.16	01:01:21.689	0.61605	0.61639			6
2024.09.16	01:01:22.149	0.61604	0.61638			6
2024.09.16	01:01:22.460	0.61605				2
2024.09.16	01:01:22.799	0.61604				2
2024.09.16	01:01:24.301	0.61605				2
2024.09.16	01:01:29.141	0.61606	0.61639			6
2024.09.16	01:01:30.382	0.61605				2
2024.09.16	01:01:33.079	0.61607				2
2024.09.16	01:01:33.616		0.61640			4
2024.09.16	01:01:35.848	0.61606	0.61639			6
2024.09.16	01:01:37.341	0.61608	0.61641			6
2024.09.16	01:01:39.228	0.61611	0.61639			6
2024.09.16	01:01:40.534	0.61610	0.61640			6
2024.09.16	01:01:41.141	0.61611				2
2024.09.16	01:01:44.534	0.61610	0.61639			6
2024.09.16	01:01:44.865	0.61611	0.61640			6
2024.09.16	01:01:45.317		0.61638			4
2024.09.16	01:01:47.266	0.61610	0.61639			6
2024.09.16	01:01:47.585	0.61608	0.61637			6
2024.09.16	01:01:47.905	0.61609				2
2024.09.16	01:01:50.030	0.61608				2
2024.09.16	01:01:52.068	0.61607				2
2024.09.16	01:01:59.294	0.61608				2
2024.09.16	01:01:59.850	0.61607				2
2024.09.16	01:02:00.606	0.61606	0.61622			6
2024.09.16	01:02:00.924	0.61602	0.61619			6
2024.09.16	01:02:01.284	0.61601				2
2024.09.16	01:02:03.002	0.61600				2
2024.09.16	01:02:08.482	0.61603				2
2024.09.16	01:02:08.825	0.61606				2
2024.09.16	01:02:09.164	0.61602	0.61620			6
2024.09.16	01:02:13.106	0.61603				2
2024.09.16	01:02:16.308	0.61602				2
2024.09.16	01:02:16.771	0.61598	0.61616			6
2024.09.16	01:02:17.094	0.61597				2
2024.09.16	01:02:18.729	0.61599				2
2024.09.16	01:02:20.133	0.61601				2
2024.09.16	01:02:21.030	0.61607	0.61621			6
2024.09.16	01:02:21.336	0.61608	0.61631			6
2024.09.16	01:02:21.661	0.61609				2
2024.09.16	01:02:22.107	0.61608				2
2024.09.16	01:02:22.839	0.61609				2
2024.09.16	01:02:30.028	0.61610				2
2024.09.16	01:02:30.365	0.61609				2
2024.09.16	01:02:35.402	0.61604				2
2024.09.16	01:02:36.974	0.61607				2
2024.09.16	01:02:39.141	0.61600	0.61621			6
2024.09.16	01:02:39.447	0.61599				2
2024.09.16	01:03:02.707	0.61598				2
2024.09.16	01:03:04.050	0.61603	0.61616			6
2024.09.16	01:03:04.366		0.61617			4
2024.09.16	01:03:07.934	0.61597	0.61613			6
2024.09.16	01:03:08.590	0.61596				2
2024.09.16	01:03:16.702	0.61601	0.61617			6
2024.09.16	01:03:21.459	0.61603	0.61622			6
2024.09.16	01:03:22.393	0.61602				2
2024.09.16	01:03:25.043	0.61604				2
2024.09.16	01:03:26.741	0.61606				2
2024.09.16	01:03:31.427	0.61604				2
2024.09.16	01:03:32.308	0.61608				2
2024.09.16	01:03:34.813		0.61617			4
2024.09.16	01:03:40.457		0.61614			4
2024.09.16	01:03:40.840		0.61617			4
2024.09.16	01:03:47.033	0.61607				2
2024.09.16	01:03:51.743	0.61602	0.61612			6
2024.09.16	01:03:52.093	0.61599				2
2024.09.16	01:03:55.601	0.61608	0.61619			6
2024.09.16	01:04:09.522	0.61613	0.61624			6
2024.09.16	01:04:21.912		0.61625			4
2024.09.16	01:04:38.007	0.61614				2
2024.09.16	01:04:39.025	0.61619	0.61631			6
2024.09.16	01:04:51.048		0.61628			4
2024.09.16	01:04:56.102	0.61613	0.61620			6
2024.09.16	01:04:56.499	0.61612	0.61617			6
2024.09.16	01:05:14.411	0.61613				2
2024.09.16	01:06:25.566	0.61614	0.61617			6
2024.09.16	01:06:29.884	0.61613				2
2024.09.16	01:06:49.466	0.61616	0.61622			6
2024.09.16	01:07:07.581	0.61617	0.61624			6
2024.09.16	01:07:09.135		0.61622			4
2024.09.16	01:07:10.347		0.61624			4
2024.09.16	01:07:10.708	0.61618	0.61627			6
2024.09.16	01:07:17.972	0.61619				2
2024.09.16	01:07:29.175	0.61618				2
2024.09.16	01:07:36.279	0.61617	0.61624			6
2024.09.16	01:07:51.027	0.61618	0.61627			6
2024.09.16	01:08:25.460	0.61618				2
2024.09.16	01:08:48.378	0.61616	0.61624			6
2024.09.16	01:09:00.521	0.61615				2
2024.09.16	01:09:07.633	0.61614	0.61622			6
2024.09.16	01:09:17.675	0.61615				2
2024.09.16	01:09:27.044	0.61613	0.61619			6
2024.09.16	01:09:43.750	0.61611				2
2024.09.16	01:09:49.904	0.61612				2
2024.09.16	01:10:19.867	0.61612				2
2024.09.16	01:10:29.399		0.61619			4
2024.09.16	01:10:40.276		0.61621			4
2024.09.16	01:10:48.881		0.61617			4
2024.09.16	01:11:26.014	0.61612				2
2024.09.16	01:12:44.433	0.61611	0.61617			6
2024.09.16	01:13:03.899	0.61611				2
2024.09.16	01:13:44.997		0.61617			4
2024.09.16	01:14:03.000	0.61611				2
2024.09.16	01:14:29.614	0.61612				2
2024.09.16	01:14:35.756	0.61611				2
2024.09.16	01:14:39.536		0.61616			4
2024.09.16	01:14:42.235	0.61610	0.61614			6
2024.09.16	01:14:42.601	0.61603	0.61611			6
2024.09.16	01:14:59.851		0.61608			4
2024.09.16	01:15:00.446	0.61603				2
2024.09.16	01:15:02.696	0.61605				2
2024.09.16	01:15:03.007	0.61603				2
2024.09.16	01:15:05.476	0.61602				2
2024.09.16	01:15:06.835	0.61605				2
2024.09.16	01:15:07.143	0.61603				2
2024.09.16	01:15:08.294	0.61605				2
2024.09.16	01:15:08.621	0.61603				2
2024.09.16	01:15:09.553	0.61605				2
2024.09.16	01:15:09.867	0.61603				2
2024.09.16	01:15:11.640	0.61605				2
2024.09.16	01:15:11.954	0.61603				2
2024.09.16	01:15:12.657	0.61605				2
2024.09.16	01:15:13.281	0.61603				2
2024.09.16	01:15:13.994	0.61601	0.61607			6
2024.09.16	01:15:24.363	0.61597	0.61602			6
2024.09.16	01:15:31.441		0.61603			4
2024.09.16	01:15:36.008	0.61598				2
2024.09.16	01:15:36.350	0.61599	0.61607			6
2024.09.16	01:15:37.312		0.61606			4
2024.09.16	01:15:40.300		0.61605			4
2024.09.16	01:15:42.823	0.61601	0.61606			6
2024.09.16	01:15:43.134		0.61605			4
2024.09.16	01:15:47.690		0.61606			4
2024.09.16	01:15:48.049		0.61605			4
2024.09.16	01:15:54.075		0.61606			4
2024.09.16	01:15:55.176		0.61605			4
2024.09.16	01:16:00.152	0.61601				2
2024.09.16	01:16:18.513		0.61604			4
2024.09.16	01:16:19.493		0.61605			4
2024.09.16	01:16:35.225	0.61598				2
2024.09.16	01:16:35.632		0.61604			4
2024.09.16	01:16:38.996	0.61599				2
2024.09.16	01:16:43.675	0.61600	0.61606			6
2024.09.16	01:16:44.022		0.61605			4
2024.09.16	01:16:44.659	0.61599				2
2024.09.16	01:17:00.538	0.61599				2
2024.09.16	01:17:44.254		0.61605			4
2024.09.16	01:18:01.801	0.61599				2
2024.09.16	01:18:07.068	0.61600				2
2024.09.16	01:18:09.698	0.61601	0.61606			6
2024.09.16	01:18:12.077		0.61605			4
2024.09.16	01:18:13.093		0.61606			4
2024.09.16	01:18:14.107		0.61605			4
2024.09.16	01:18:18.659	0.61599				2
2024.09.16	01:18:20.729		0.61604			4
2024.09.16	01:18:22.652	0.61598				2
2024.09.16	01:18:23.101	0.61597	0.61603			6
2024.09.16	01:18:28.193		0.61604			4
2024.09.16	01:18:56.997	0.61598				2
2024.09.16	01:18:57.307	0.61597				2
2024.09.16	01:19:03.365	0.61597				2
2024.09.16	01:19:05.584	0.61598	0.61605			6
2024.09.16	01:19:34.367	0.61597	0.61603			6
2024.09.16	01:19:36.627		0.61604			4
2024.09.16	01:19:56.099		0.61603			4
2024.09.16	01:20:00.438	0.61593	0.61600			6
2024.09.16	01:20:02.110	0.61592	0.61596			6
2024.09.16	01:20:02.410		0.61597			4
2024.09.16	01:20:09.540	0.61593	0.61600			6
2024.09.16	01:20:28.771		0.61599			4
2024.09.16	01:20:29.438		0.61600			4
2024.09.16	01:20:29.744		0.61598			4
2024.09.16	01:20:30.047		0.61597			4
2024.09.16	01:20:30.470	0.61595	0.61600			6
2024.09.16	01:21:00.534	0.61595				2
2024.09.16	01:21:05.020	0.61594	0.61599			6
2024.09.16	01:21:06.816		0.61600			4
2024.09.16	01:21:07.886	0.61593				2
2024.09.16	01:21:08.231	0.61592	0.61597			6
2024.09.16	01:21:09.089		0.61599			4
2024.09.16	01:21:14.125	0.61593	0.61600			6
2024.09.16	01:21:20.636		0.61599			4
2024.09.16	01:21:21.300		0.61600			4
2024.09.16	01:21:38.942	0.61591	0.61598			6
2024.09.16	01:21:39.333		0.61597			4
2024.09.16	01:21:39.703	0.61587	0.61594			6
2024.09.16	01:21:40.699	0.61589	0.61595			6
2024.09.16	01:21:48.189	0.61587	0.61594			6
2024.09.16	01:21:48.521	0.61586	0.61592			6
2024.09.16	01:21:48.898		0.61593			4
2024.09.16	01:21:50.363	0.61584	0.61591			6
2024.09.16	01:21:50.802		0.61590			4
2024.09.16	01:21:52.701		0.61591			4
2024.09.16	01:22:00.364	0.61584				2
2024.09.16	01:22:04.498	0.61585				2
2024.09.16	01:22:04.878		0.61592			4
2024.09.16	01:22:06.700	0.61584				2
2024.09.16	01:22:08.044	0.61583	0.61590			6
2024.09.16	01:22:08.486		0.61591			4
2024.09.16	01:22:10.660		0.61592			4
2024.09.16	01:22:11.141		0.61590			4
2024.09.16	01:22:11.488		0.61592			4
2024.09.16	01:22:12.012	0.61585				2
2024.09.16	01:22:12.903		0.61593			4
2024.09.16	01:22:16.799	0.61586	0.61594			6
2024.09.16	01:22:47.581	0.61585	0.61591			6
2024.09.16	01:22:49.319		0.61592			4
