<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.02	00:00:00.154	0.62787	0.62826			6
2024.10.02	00:00:00.476	0.62790	0.62860			6
2024.10.02	00:00:02.281	0.62788				2
2024.10.02	00:00:24.373	0.62784	0.62936			6
2024.10.02	00:00:24.662	0.62787				2
2024.10.02	00:00:26.138	0.62784				2
2024.10.02	00:00:30.549	0.62787				2
2024.10.02	00:00:32.226	0.62782				2
2024.10.02	00:00:47.192	0.62784				2
2024.10.02	00:01:17.205	0.62787				2
2024.10.02	00:01:47.238	0.62791	0.62936			6
2024.10.02	00:02:15.416	0.62791	0.62934			6
2024.10.02	00:02:37.779	0.62794				2
2024.10.02	00:02:45.446		0.62935			4
2024.10.02	00:03:00.728	0.62794				2
2024.10.02	00:03:05.065	0.62793				2
2024.10.02	00:03:06.028		0.62899			4
2024.10.02	00:03:07.068		0.62895			4
2024.10.02	00:03:22.814	0.62790				2
2024.10.02	00:03:37.773	0.62793				2
2024.10.02	00:04:00.057	0.62793				2
2024.10.02	00:04:07.004		0.62894			4
2024.10.02	00:04:12.777	0.62790				2
2024.10.02	00:05:00.457	0.62790				2
2024.10.02	00:05:02.673	0.62791				2
2024.10.02	00:05:04.936	0.62790				2
2024.10.02	00:05:09.413		0.62894			4
2024.10.02	00:05:31.409	0.62799				2
2024.10.02	00:05:54.028		0.62892			4
2024.10.02	00:05:56.280		0.62894			4
2024.10.02	00:06:00.712	0.62799				2
2024.10.02	00:06:20.378	0.62787	0.62854			6
2024.10.02	00:07:00.709	0.62787				2
2024.10.02	00:07:03.943	0.62777	0.62866			6
2024.10.02	00:07:04.568	0.62784	0.62859			6
2024.10.02	00:07:07.549	0.62775	0.62861			6
2024.10.02	00:07:07.852	0.62777				2
2024.10.02	00:07:16.875	0.62776	0.62867			6
2024.10.02	00:07:17.985	0.62763	0.62866			6
2024.10.02	00:07:26.888		0.62865			4
2024.10.02	00:07:27.385	0.62762				2
2024.10.02	00:07:28.174	0.62765	0.62867			6
2024.10.02	00:07:29.890	0.62767	0.62866			6
2024.10.02	00:07:31.533	0.62769				2
2024.10.02	00:07:34.443	0.62770				2
2024.10.02	00:07:36.295	0.62772	0.62867			6
2024.10.02	00:07:38.240	0.62773				2
2024.10.02	00:07:40.319	0.62777				2
2024.10.02	00:07:41.624	0.62779				2
2024.10.02	00:07:45.359	0.62782				2
2024.10.02	00:07:48.595	0.62789				2
2024.10.02	00:07:58.791	0.62787				2
2024.10.02	00:08:00.562	0.62787	0.62866			6
2024.10.02	00:08:04.091		0.62865			4
2024.10.02	00:08:06.424	0.62784				2
2024.10.02	00:08:09.301	0.62785				2
2024.10.02	00:08:12.830		0.62864			4
2024.10.02	00:08:19.205	0.62783				2
2024.10.02	00:08:26.594	0.62786				2
2024.10.02	00:08:29.220	0.62783				2
2024.10.02	00:08:36.703	0.62786				2
2024.10.02	00:08:39.435	0.62783				2
2024.10.02	00:08:41.747		0.62848			4
2024.10.02	00:08:42.072		0.62864			4
2024.10.02	00:08:49.453		0.62862			4
2024.10.02	00:08:58.501		0.62863			4
2024.10.02	00:09:00.320	0.62783				2
2024.10.02	00:09:09.871		0.62856			4
2024.10.02	00:09:12.369		0.62864			4
2024.10.02	00:09:12.930		0.62863			4
2024.10.02	00:09:13.931	0.62785	0.62861			6
2024.10.02	00:10:00.425	0.62787				2
2024.10.02	00:10:10.396	0.62790				2
2024.10.02	00:10:12.356	0.62787				2
2024.10.02	00:10:12.666	0.62786				2
2024.10.02	00:10:14.577		0.62861			4
2024.10.02	00:10:17.853	0.62787				2
2024.10.02	00:10:21.336	0.62785				2
2024.10.02	00:10:26.560	0.62784				2
2024.10.02	00:10:33.461	0.62785				2
2024.10.02	00:10:41.573	0.62787				2
2024.10.02	00:10:51.618	0.62785				2
2024.10.02	00:10:52.232	0.62789				2
2024.10.02	00:11:00.360	0.62789				2
2024.10.02	00:11:02.420	0.62784				2
2024.10.02	00:11:02.794	0.62789				2
2024.10.02	00:11:12.179	0.62784				2
2024.10.02	00:11:12.483	0.62789				2
2024.10.02	00:11:14.602		0.62861			4
2024.10.02	00:11:19.505	0.62786				2
2024.10.02	00:11:19.877	0.62789				2
2024.10.02	00:11:22.381	0.62785				2
2024.10.02	00:11:22.682	0.62789				2
2024.10.02	00:11:23.020	0.62785				2
2024.10.02	00:11:23.721	0.62789				2
2024.10.02	00:11:24.641	0.62784				2
2024.10.02	00:11:24.961	0.62789				2
2024.10.02	00:11:25.281	0.62785				2
2024.10.02	00:11:25.932	0.62789				2
2024.10.02	00:11:30.605	0.62788				2
2024.10.02	00:11:31.910	0.62790				2
2024.10.02	00:11:32.741	0.62789				2
2024.10.02	00:11:33.050	0.62785				2
2024.10.02	00:11:33.354	0.62789				2
2024.10.02	00:11:33.661	0.62785				2
2024.10.02	00:11:33.972	0.62790				2
2024.10.02	00:11:34.276	0.62789				2
2024.10.02	00:11:34.582	0.62790				2
2024.10.02	00:11:35.222	0.62789				2
2024.10.02	00:11:35.843	0.62785				2
2024.10.02	00:11:36.151	0.62789				2
2024.10.02	00:11:36.774	0.62785				2
2024.10.02	00:11:37.396	0.62789				2
2024.10.02	00:11:38.341	0.62790				2
2024.10.02	00:11:39.696		0.62859			4
2024.10.02	00:11:41.562	0.62794				2
2024.10.02	00:11:41.892	0.62791				2
2024.10.02	00:11:42.221	0.62793				2
2024.10.02	00:11:42.816	0.62786				2
2024.10.02	00:11:43.127	0.62791				2
2024.10.02	00:11:46.805	0.62793				2
2024.10.02	00:11:55.837		0.62838			4
2024.10.02	00:11:56.170		0.62859			4
2024.10.02	00:11:56.529		0.62838			4
2024.10.02	00:11:56.840		0.62859			4
2024.10.02	00:12:00.550	0.62793				2
2024.10.02	00:12:04.307	0.62788				2
2024.10.02	00:12:06.844	0.62789				2
2024.10.02	00:12:13.238	0.62794				2
2024.10.02	00:12:13.582	0.62786				2
2024.10.02	00:12:14.556	0.62785				2
2024.10.02	00:12:16.852	0.62786				2
2024.10.02	00:12:23.454	0.62788				2
2024.10.02	00:12:28.377	0.62789	0.62858			6
2024.10.02	00:12:28.813	0.62788	0.62854			6
2024.10.02	00:12:29.388	0.62790	0.62853			6
2024.10.02	00:12:30.383	0.62785				2
2024.10.02	00:12:33.678	0.62786				2
2024.10.02	00:12:43.884	0.62792				2
2024.10.02	00:12:47.883	0.62788				2
2024.10.02	00:12:48.879	0.62789				2
2024.10.02	00:12:54.106	0.62787				2
2024.10.02	00:12:58.487	0.62788				2
2024.10.02	00:12:58.983	0.62787				2
2024.10.02	00:13:00.317	0.62787				2
2024.10.02	00:13:01.365	0.62788				2
2024.10.02	00:13:04.314	0.62787				2
2024.10.02	00:13:14.323	0.62790				2
2024.10.02	00:13:17.370	0.62792				2
2024.10.02	00:13:18.675	0.62789				2
2024.10.02	00:13:24.533	0.62787				2
2024.10.02	00:13:29.387	0.62786				2
2024.10.02	00:13:30.697	0.62788	0.62853			6
2024.10.02	00:13:34.742	0.62792				2
2024.10.02	00:13:35.046	0.62790				2
2024.10.02	00:13:35.357	0.62792				2
2024.10.02	00:13:35.960	0.62789				2
2024.10.02	00:13:36.261	0.62790				2
2024.10.02	00:13:36.569	0.62789				2
2024.10.02	00:13:36.882	0.62791				2
2024.10.02	00:13:37.185	0.62790				2
2024.10.02	00:13:38.361	0.62791				2
2024.10.02	00:13:44.859	0.62787				2
2024.10.02	00:13:53.952		0.62857			4
2024.10.02	00:13:54.701		0.62853			4
2024.10.02	00:13:55.043	0.62786				2
2024.10.02	00:13:58.812	0.62787				2
2024.10.02	00:14:00.043	0.62787				2
2024.10.02	00:14:09.963	0.62788				2
2024.10.02	00:14:15.368	0.62787				2
2024.10.02	00:14:25.357	0.62789				2
2024.10.02	00:14:26.409	0.62787				2
2024.10.02	00:14:35.787	0.62788				2
2024.10.02	00:14:36.161	0.62787	0.62844			6
2024.10.02	00:14:36.501		0.62849			4
2024.10.02	00:14:37.504		0.62844			4
2024.10.02	00:14:57.928		0.62838			4
2024.10.02	00:14:58.983		0.62841			4
2024.10.02	00:15:01.747	0.62787				2
2024.10.02	00:15:06.807		0.62834			4
2024.10.02	00:15:07.158		0.62841			4
2024.10.02	00:15:58.489		0.62839			4
2024.10.02	00:16:07.720	0.62787				2
2024.10.02	00:16:08.706		0.62840			4
2024.10.02	00:16:18.739		0.62838			4
2024.10.02	00:16:19.086		0.62841			4
2024.10.02	00:16:48.950		0.62845			4
2024.10.02	00:17:00.261	0.62787				2
2024.10.02	00:17:09.859	0.62788				2
2024.10.02	00:17:10.162	0.62789				2
2024.10.02	00:17:21.208		0.62854			4
2024.10.02	00:17:28.609		0.62845			4
2024.10.02	00:18:05.778	0.62789				2
2024.10.02	00:18:13.103	0.62800	0.62843			6
2024.10.02	00:18:14.216		0.62845			4
2024.10.02	00:18:15.245		0.62846			4
2024.10.02	00:18:16.327		0.62843			4
2024.10.02	00:18:28.301	0.62804	0.62848			6
2024.10.02	00:18:30.252	0.62806				2
2024.10.02	00:18:31.191	0.62805				2
2024.10.02	00:18:39.760	0.62789	0.62845			6
2024.10.02	00:18:40.273		0.62848			4
2024.10.02	00:18:41.484	0.62788				2
2024.10.02	00:18:44.630	0.62789	0.62846			6
2024.10.02	00:18:47.389		0.62847			4
2024.10.02	00:18:49.424	0.62788				2
2024.10.02	00:18:50.295		0.62843			4
2024.10.02	00:18:50.985		0.62845			4
2024.10.02	00:18:55.366		0.62846			4
2024.10.02	00:18:55.883		0.62849			4
2024.10.02	00:19:00.499	0.62788				2
2024.10.02	00:19:11.457	0.62790	0.62846			6
2024.10.02	00:19:12.577		0.62843			4
2024.10.02	00:19:13.271	0.62792	0.62841			6
2024.10.02	00:19:13.686		0.62839			4
2024.10.02	00:19:14.686		0.62840			4
2024.10.02	00:19:20.713		0.62842			4
2024.10.02	00:19:30.703	0.62798	0.62855			6
2024.10.02	00:19:31.035		0.62857			4
2024.10.02	00:19:31.449		0.62858			4
2024.10.02	00:19:35.457		0.62859			4
