<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.20	00:38:06.003	0.61300				2
2024.06.20	00:38:06.380	0.61302				2
2024.06.20	00:38:16.619		0.61350			4
2024.06.20	00:39:02.423	0.61302				2
2024.06.20	00:39:25.089		0.61350			4
2024.06.20	00:39:55.493	0.61300				2
2024.06.20	00:40:01.246	0.61300				2
2024.06.20	00:40:03.179	0.61302				2
2024.06.20	00:40:08.661	0.61303				2
2024.06.20	00:40:11.252	0.61301				2
2024.06.20	00:40:15.317	0.61303				2
2024.06.20	00:40:18.578	0.61301				2
2024.06.20	00:40:19.391	0.61300				2
2024.06.20	00:40:25.516		0.61350			4
2024.06.20	00:40:44.721		0.61349			4
2024.06.20	00:40:45.024	0.61299	0.61350			6
2024.06.20	00:40:45.367	0.61300				2
2024.06.20	00:40:45.682	0.61299				2
2024.06.20	00:40:46.025	0.61300				2
2024.06.20	00:40:46.353	0.61299				2
2024.06.20	00:41:01.643	0.61299				2
2024.06.20	00:41:06.464	0.61300				2
2024.06.20	00:41:06.791	0.61299				2
2024.06.20	00:41:49.072		0.61350			4
2024.06.20	00:42:00.741	0.61299				2
2024.06.20	00:42:32.823	0.61300				2
2024.06.20	00:42:37.922	0.61301				2
2024.06.20	00:42:42.384	0.61302				2
2024.06.20	00:42:44.984	0.61300				2
2024.06.20	00:42:51.193		0.61350			4
2024.06.20	00:43:07.523	0.61300				2
2024.06.20	00:43:13.898	0.61301				2
2024.06.20	00:43:42.394	0.61300				2
2024.06.20	00:43:57.495	0.61301	0.61350			6
2024.06.20	00:44:00.505	0.61301				2
2024.06.20	00:44:01.595	0.61298	0.61349			6
2024.06.20	00:44:08.722	0.61299				2
2024.06.20	00:44:22.346	0.61298				2
2024.06.20	00:44:28.656	0.61301	0.61352			6
2024.06.20	00:44:29.124	0.61302				2
2024.06.20	00:44:34.576	0.61300	0.61349			6
2024.06.20	00:44:36.772	0.61299				2
2024.06.20	00:45:00.382	0.61299	0.61347			6
2024.06.20	00:45:01.408	0.61293	0.61348			6
2024.06.20	00:45:02.558	0.61299	0.61347			6
2024.06.20	00:45:06.045	0.61314	0.61333			6
2024.06.20	00:45:15.347	0.61304	0.61335			6
2024.06.20	00:45:16.490	0.61314	0.61333			6
2024.06.20	00:45:40.940	0.61312				2
2024.06.20	00:45:58.019		0.61334			4
2024.06.20	00:46:01.021	0.61312				2
2024.06.20	00:46:54.135		0.61332			4
2024.06.20	00:46:54.567	0.61318	0.61331			6
2024.06.20	00:46:54.960		0.61330			4
2024.06.20	00:46:55.288		0.61329			4
2024.06.20	00:46:58.261		0.61330			4
2024.06.20	00:46:58.620		0.61329			4
2024.06.20	00:47:00.311	0.61312	0.61328			6
2024.06.20	00:47:00.834	0.61313				2
2024.06.20	00:47:01.420	0.61306				2
2024.06.20	00:47:02.566	0.61312	0.61329			6
2024.06.20	00:47:04.489	0.61317	0.61328			6
2024.06.20	00:47:04.871	0.61313	0.61330			6
2024.06.20	00:47:09.120	0.61318	0.61331			6
2024.06.20	00:47:09.421	0.61314				2
2024.06.20	00:47:09.757	0.61319	0.61329			6
2024.06.20	00:47:11.154	0.61314	0.61330			6
2024.06.20	00:47:14.423	0.61319				2
2024.06.20	00:47:23.761	0.61314	0.61331			6
2024.06.20	00:47:27.516		0.61330			4
2024.06.20	00:47:28.639	0.61319	0.61331			6
2024.06.20	00:47:29.006		0.61330			4
2024.06.20	00:47:50.552		0.61329			4
2024.06.20	00:47:54.342		0.61330			4
2024.06.20	00:48:04.020	0.61319				2
2024.06.20	00:48:33.438		0.61331			4
2024.06.20	00:49:00.295	0.61314	0.61330			6
2024.06.20	00:49:09.962	0.61319	0.61329			6
2024.06.20	00:49:19.644	0.61314	0.61328			6
2024.06.20	00:49:21.214		0.61329			4
2024.06.20	00:49:21.697		0.61331			4
2024.06.20	00:49:22.030		0.61330			4
2024.06.20	00:49:26.962	0.61319	0.61331			6
2024.06.20	00:50:00.586	0.61319				2
2024.06.20	00:50:27.230	0.61308	0.61331			6
2024.06.20	00:50:28.359	0.61319				2
2024.06.20	00:51:06.424	0.61314	0.61330			6
2024.06.20	00:51:11.522	0.61315	0.61331			6
2024.06.20	00:51:11.940	0.61322	0.61332			6
2024.06.20	00:51:22.706		0.61333			4
2024.06.20	00:52:00.418	0.61321				2
2024.06.20	00:52:00.759		0.61331			4
2024.06.20	00:52:12.201	0.61322	0.61335			6
2024.06.20	00:52:12.507		0.61332			4
2024.06.20	00:52:12.808		0.61333			4
2024.06.20	00:52:17.309	0.61321	0.61331			6
2024.06.20	00:52:19.422		0.61332			4
2024.06.20	00:52:26.433	0.61318	0.61331			6
2024.06.20	00:52:36.461	0.61320	0.61332			6
2024.06.20	00:52:40.617		0.61331			4
2024.06.20	00:52:42.468	0.61315	0.61333			6
2024.06.20	00:52:42.815	0.61318	0.61331			6
2024.06.20	00:52:43.116		0.61332			4
2024.06.20	00:52:46.434	0.61315				2
2024.06.20	00:52:50.680	0.61318				2
2024.06.20	00:53:01.921	0.61318				2
2024.06.20	00:53:02.410	0.61316				2
2024.06.20	00:53:02.731		0.61333			4
2024.06.20	00:53:05.494	0.61318	0.61331			6
2024.06.20	00:53:07.313	0.61316	0.61332			6
2024.06.20	00:53:07.727	0.61315	0.61330			6
2024.06.20	00:53:08.158		0.61331			4
2024.06.20	00:53:08.513		0.61332			4
2024.06.20	00:53:25.821	0.61318				2
2024.06.20	00:53:47.750	0.61315	0.61330			6
2024.06.20	00:53:48.436		0.61331			4
2024.06.20	00:53:48.780	0.61314				2
2024.06.20	00:53:49.752		0.61332			4
2024.06.20	00:53:50.307	0.61318				2
2024.06.20	00:53:53.877		0.61331			4
2024.06.20	00:53:57.545		0.61332			4
2024.06.20	00:53:58.150		0.61331			4
2024.06.20	00:53:58.546		0.61332			4
2024.06.20	00:54:00.967	0.61318	0.61331			6
2024.06.20	00:54:04.650		0.61332			4
2024.06.20	00:54:07.117		0.61331			4
2024.06.20	00:54:11.031		0.61330			4
2024.06.20	00:54:11.372	0.61314				2
2024.06.20	00:54:11.746	0.61318	0.61332			6
2024.06.20	00:54:21.395		0.61331			4
2024.06.20	00:54:25.204	0.61315				2
2024.06.20	00:54:28.505	0.61318				2
2024.06.20	00:55:01.919	0.61318				2
2024.06.20	00:55:22.619		0.61331			4
2024.06.20	00:55:30.755	0.61316	0.61333			6
2024.06.20	00:55:31.161	0.61317				2
2024.06.20	00:55:41.194	0.61316	0.61331			6
2024.06.20	00:55:42.076		0.61330			4
2024.06.20	00:55:42.553		0.61329			4
2024.06.20	00:55:43.988		0.61332			4
2024.06.20	00:55:44.319		0.61331			4
2024.06.20	00:55:51.812		0.61332			4
2024.06.20	00:55:57.070	0.61319	0.61331			6
2024.06.20	00:56:01.256	0.61319				2
2024.06.20	00:56:22.290	0.61322	0.61334			6
2024.06.20	00:56:22.617	0.61320				2
2024.06.20	00:56:22.933	0.61321	0.61335			6
2024.06.20	00:56:25.649	0.61323	0.61334			6
2024.06.20	00:56:25.951	0.61320	0.61335			6
2024.06.20	00:56:31.391	0.61324	0.61336			6
2024.06.20	00:56:31.829		0.61335			4
2024.06.20	00:56:32.645	0.61321	0.61336			6
2024.06.20	00:56:33.034	0.61325				2
2024.06.20	00:56:35.426	0.61324	0.61332			6
2024.06.20	00:57:02.556	0.61323				2
2024.06.20	00:57:04.437	0.61319				2
2024.06.20	00:57:04.929	0.61324				2
2024.06.20	00:57:06.099	0.61319				2
2024.06.20	00:57:09.304	0.61322				2
2024.06.20	00:57:16.188	0.61321				2
2024.06.20	00:57:19.811	0.61322				2
2024.06.20	00:57:33.569	0.61321	0.61331			6
2024.06.20	00:57:34.061		0.61332			4
2024.06.20	00:58:03.718	0.61321				2
2024.06.20	00:58:35.641		0.61332			4
2024.06.20	00:59:04.344	0.61321				2
2024.06.20	00:59:37.924		0.61332			4
2024.06.20	01:00:00.310	0.61321	0.61329			6
2024.06.20	01:00:00.924		0.61331			4
2024.06.20	01:00:01.706	0.61317	0.61332			6
2024.06.20	01:00:02.396	0.61318				2
2024.06.20	01:00:02.838	0.61321	0.61331			6
2024.06.20	01:00:03.507	0.61320	0.61329			6
2024.06.20	01:00:03.811		0.61331			4
2024.06.20	01:00:07.410	0.61322				2
2024.06.20	01:00:07.741	0.61323				2
2024.06.20	01:00:10.262	0.61320				2
2024.06.20	01:00:10.597	0.61319				2
2024.06.20	01:00:10.897	0.61320				2
2024.06.20	01:00:11.311	0.61318	0.61327			6
2024.06.20	01:00:11.968		0.61329			4
2024.06.20	01:00:12.282	0.61319	0.61326			6
2024.06.20	01:00:12.631	0.61320				2
2024.06.20	01:00:13.060	0.61326	0.61336			6
2024.06.20	01:00:13.362	0.61325				2
2024.06.20	01:00:13.701	0.61326	0.61337			6
2024.06.20	01:00:14.188	0.61324	0.61335			6
2024.06.20	01:00:15.554		0.61333			4
2024.06.20	01:00:16.047		0.61334			4
2024.06.20	01:00:16.731		0.61333			4
2024.06.20	01:00:17.279		0.61335			4
2024.06.20	01:00:26.408		0.61336			4
2024.06.20	01:00:26.959	0.61325	0.61335			6
2024.06.20	01:00:33.075		0.61336			4
2024.06.20	01:00:33.378		0.61335			4
2024.06.20	01:00:33.917		0.61336			4
2024.06.20	01:00:36.974	0.61326				2
2024.06.20	01:00:37.431	0.61329	0.61335			6
2024.06.20	01:00:38.393	0.61328	0.61333			6
2024.06.20	01:00:40.395	0.61330	0.61331			6
2024.06.20	01:00:46.361	0.61327				2
2024.06.20	01:00:46.669	0.61326				2
2024.06.20	01:00:50.825	0.61328	0.61338			6
2024.06.20	01:00:51.191	0.61331				2
2024.06.20	01:00:51.885	0.61330	0.61336			6
2024.06.20	01:00:52.333	0.61331				2
2024.06.20	01:00:52.928	0.61333				2
2024.06.20	01:00:56.787	0.61334	0.61338			6
2024.06.20	01:00:58.807	0.61335				2
2024.06.20	01:00:59.413	0.61334				2
2024.06.20	01:01:00.424	0.61332	0.61336			6
2024.06.20	01:01:01.432	0.61331				2
2024.06.20	01:01:02.393	0.61332				2
2024.06.20	01:01:03.611	0.61331				2
2024.06.20	01:01:04.422	0.61329				2
2024.06.20	01:01:05.389	0.61330				2
2024.06.20	01:01:05.999	0.61331				2
2024.06.20	01:01:06.778		0.61335			4
2024.06.20	01:01:07.087	0.61330	0.61336			6
2024.06.20	01:01:07.422	0.61331				2
2024.06.20	01:01:17.075	0.61330	0.61334			6
2024.06.20	01:01:17.725	0.61327	0.61328			6
2024.06.20	01:01:18.041	0.61326	0.61327			6
2024.06.20	01:01:18.395	0.61327	0.61328			6
2024.06.20	01:01:19.861	0.61328	0.61330			6
2024.06.20	01:01:20.355	0.61327	0.61328			6
2024.06.20	01:01:20.973	0.61328	0.61330			6
2024.06.20	01:01:23.768	0.61326	0.61327			6
2024.06.20	01:01:24.418	0.61328	0.61330			6
2024.06.20	01:01:25.088	0.61327	0.61331			6
2024.06.20	01:01:25.740	0.61326	0.61327			6
2024.06.20	01:01:27.412	0.61327	0.61330			6
2024.06.20	01:01:28.822	0.61326	0.61327			6
2024.06.20	01:01:32.364	0.61325				2
2024.06.20	01:01:34.194	0.61326	0.61331			6
2024.06.20	01:01:37.233		0.61332			4
2024.06.20	01:01:37.981		0.61331			4
2024.06.20	01:01:38.386	0.61327				2
2024.06.20	01:01:39.720		0.61330			4
2024.06.20	01:01:40.392	0.61326				2
2024.06.20	01:01:41.332		0.61331			4
2024.06.20	01:01:42.041		0.61330			4
2024.06.20	01:01:42.395		0.61332			4
2024.06.20	01:01:44.034		0.61330			4
2024.06.20	01:01:48.257		0.61331			4
2024.06.20	01:01:48.862	0.61327	0.61329			6
2024.06.20	01:01:49.406	0.61326	0.61331			6
2024.06.20	01:01:50.315		0.61332			4
2024.06.20	01:01:50.836		0.61331			4
2024.06.20	01:01:52.053		0.61330			4
2024.06.20	01:01:52.411	0.61327	0.61331			6
2024.06.20	01:01:52.843	0.61326	0.61333			6
2024.06.20	01:01:53.421	0.61327				2
2024.06.20	01:01:54.433	0.61328				2
2024.06.20	01:01:54.937	0.61327				2
2024.06.20	01:01:55.394	0.61328				2
2024.06.20	01:01:58.027	0.61327				2
2024.06.20	01:01:58.401	0.61328				2
2024.06.20	01:01:58.835		0.61332			4
2024.06.20	01:01:59.744	0.61326	0.61331			6
2024.06.20	01:02:00.121	0.61326				2
2024.06.20	01:02:00.597		0.61333			4
2024.06.20	01:02:01.132	0.61327				2
2024.06.20	01:02:01.902		0.61331			4
2024.06.20	01:02:02.228	0.61326	0.61332			6
2024.06.20	01:02:05.311	0.61327				2
2024.06.20	01:02:05.867	0.61325				2
2024.06.20	01:02:06.173	0.61326	0.61331			6
2024.06.20	01:02:06.996		0.61330			4
2024.06.20	01:02:07.386	0.61325	0.61329			6
2024.06.20	01:02:09.451		0.61331			4
2024.06.20	01:02:09.814		0.61333			4
2024.06.20	01:02:10.422	0.61326	0.61330			6
2024.06.20	01:02:10.841		0.61331			4
2024.06.20	01:02:11.690		0.61332			4
2024.06.20	01:02:12.392	0.61325	0.61331			6
2024.06.20	01:02:12.748		0.61329			4
2024.06.20	01:02:14.064		0.61331			4
2024.06.20	01:02:15.683		0.61330			4
2024.06.20	01:02:16.396	0.61324				2
2024.06.20	01:02:17.407	0.61325				2
2024.06.20	01:02:18.518		0.61329			4
2024.06.20	01:02:18.820		0.61331			4
2024.06.20	01:02:19.733		0.61329			4
2024.06.20	01:02:20.137	0.61326				2
2024.06.20	01:02:20.542	0.61325	0.61330			6
2024.06.20	01:02:23.426		0.61329			4
2024.06.20	01:02:25.393	0.61326	0.61330			6
2024.06.20	01:02:25.846	0.61325				2
2024.06.20	01:02:26.406	0.61326	0.61331			6
2024.06.20	01:02:26.725		0.61329			4
2024.06.20	01:02:27.417	0.61325	0.61330			6
2024.06.20	01:02:27.718		0.61329			4
2024.06.20	01:02:28.072		0.61330			4
2024.06.20	01:02:28.376		0.61331			4
2024.06.20	01:02:32.348		0.61329			4
2024.06.20	01:02:35.462		0.61331			4
