<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.01	00:21:01.364	0.63433				2
2024.10.01	00:21:01.667	0.63439	0.63490			6
2024.10.01	00:21:01.976	0.63436	0.63491			6
2024.10.01	00:21:04.403	0.63434				2
2024.10.01	00:21:06.542	0.63437				2
2024.10.01	00:21:14.185		0.63490			4
2024.10.01	00:21:26.669	0.63433				2
2024.10.01	00:21:30.686	0.63436				2
2024.10.01	00:21:45.720	0.63433				2
2024.10.01	00:21:50.718	0.63436	0.63491			6
2024.10.01	00:21:51.286	0.63433				2
2024.10.01	00:21:54.003	0.63435				2
2024.10.01	00:22:00.731	0.63435				2
2024.10.01	00:22:11.535	0.63433				2
2024.10.01	00:22:19.818	0.63436	0.63496			6
2024.10.01	00:22:24.771		0.63497			4
2024.10.01	00:22:34.957		0.63499			4
2024.10.01	00:22:36.176	0.63437				2
2024.10.01	00:22:38.256	0.63447				2
2024.10.01	00:22:38.587	0.63437				2
2024.10.01	00:22:40.874	0.63440				2
2024.10.01	00:22:45.403	0.63443	0.63500			6
2024.10.01	00:23:00.783	0.63443				2
2024.10.01	00:23:11.781		0.63501			4
2024.10.01	00:24:04.956	0.63444				2
2024.10.01	00:24:14.349		0.63501			4
2024.10.01	00:24:50.030	0.63445				2
2024.10.01	00:25:03.460	0.63445				2
2024.10.01	00:25:16.038		0.63501			4
2024.10.01	00:25:20.989		0.63503			4
2024.10.01	00:25:25.341		0.63501			4
2024.10.01	00:25:45.157		0.63502			4
2024.10.01	00:25:49.969	0.63443	0.63496			6
2024.10.01	00:25:52.138		0.63503			4
2024.10.01	00:25:52.699		0.63498			4
2024.10.01	00:26:00.988	0.63443				2
2024.10.01	00:26:09.552	0.63440	0.63493			6
2024.10.01	00:26:17.550	0.63438	0.63490			6
2024.10.01	00:26:18.810		0.63494			4
2024.10.01	00:26:20.095	0.63435				2
2024.10.01	00:26:30.713		0.63490			4
2024.10.01	00:26:31.631	0.63433				2
2024.10.01	00:26:34.251	0.63436	0.63503			6
2024.10.01	00:26:52.282	0.63439				2
2024.10.01	00:26:56.561		0.63501			4
2024.10.01	00:26:57.816	0.63441	0.63505			6
2024.10.01	00:26:59.712	0.63442	0.63507			6
2024.10.01	00:27:00.259	0.63442				2
2024.10.01	00:27:01.472	0.63443	0.63509			6
2024.10.01	00:27:05.742	0.63446				2
2024.10.01	00:27:08.858		0.63511			4
2024.10.01	00:27:57.681		0.63510			4
2024.10.01	00:28:01.782	0.63446				2
2024.10.01	00:28:16.520	0.63447				2
2024.10.01	00:28:20.299	0.63450	0.63512			6
2024.10.01	00:28:34.361	0.63451	0.63511			6
2024.10.01	00:28:35.483	0.63452				2
2024.10.01	00:28:41.213		0.63509			4
2024.10.01	00:28:53.523	0.63449				2
2024.10.01	00:28:57.079		0.63508			4
2024.10.01	00:29:01.000	0.63449				2
2024.10.01	00:29:33.853		0.63507			4
2024.10.01	00:29:38.314		0.63505			4
2024.10.01	00:29:59.471		0.63503			4
2024.10.01	00:30:00.383	0.63449				2
2024.10.01	00:30:22.890		0.63504			4
2024.10.01	00:30:37.461		0.63503			4
2024.10.01	00:31:01.230	0.63449	0.63502			6
2024.10.01	00:31:09.677		0.63501			4
2024.10.01	00:31:14.175		0.63500			4
2024.10.01	00:31:32.909		0.63498			4
2024.10.01	00:31:39.968		0.63497			4
2024.10.01	00:32:00.058	0.63449	0.63496			6
2024.10.01	00:32:37.523		0.63495			4
2024.10.01	00:32:39.993		0.63496			4
2024.10.01	00:33:00.311	0.63449				2
2024.10.01	00:33:07.118		0.63495			4
2024.10.01	00:33:10.013		0.63496			4
2024.10.01	00:33:31.579		0.63495			4
2024.10.01	00:33:42.384		0.63496			4
2024.10.01	00:33:52.883		0.63495			4
2024.10.01	00:34:00.992	0.63449				2
2024.10.01	00:34:25.811		0.63486			4
2024.10.01	00:34:26.929	0.63450				2
2024.10.01	00:34:37.290	0.63449				2
2024.10.01	00:34:37.656	0.63450				2
2024.10.01	00:34:40.595	0.63449				2
2024.10.01	00:34:41.165	0.63450				2
2024.10.01	00:35:06.125	0.63449				2
2024.10.01	00:35:10.082	0.63451				2
2024.10.01	00:35:11.064	0.63449	0.63494			6
2024.10.01	00:35:30.678		0.63492			4
2024.10.01	00:35:32.763		0.63491			4
2024.10.01	00:35:33.165	0.63450	0.63493			6
2024.10.01	00:35:37.105	0.63449				2
2024.10.01	00:35:59.459		0.63494			4
2024.10.01	00:36:00.134	0.63449				2
2024.10.01	00:36:01.409		0.63492			4
2024.10.01	00:36:30.981		0.63491			4
2024.10.01	00:36:32.770		0.63492			4
2024.10.01	00:36:50.229		0.63494			4
2024.10.01	00:36:53.782	0.63450				2
2024.10.01	00:37:00.420	0.63450				2
2024.10.01	00:37:08.913	0.63449				2
2024.10.01	00:37:29.013	0.63450	0.63493			6
2024.10.01	00:37:30.848	0.63451				2
2024.10.01	00:37:31.487		0.63492			4
2024.10.01	00:37:46.025	0.63449	0.63491			6
2024.10.01	00:37:50.990		0.63495			4
2024.10.01	00:37:51.686		0.63488			4
2024.10.01	00:37:51.998	0.63450	0.63490			6
2024.10.01	00:37:52.504	0.63449	0.63487			6
2024.10.01	00:37:54.508		0.63490			4
2024.10.01	00:37:56.134	0.63451	0.63489			6
2024.10.01	00:38:07.581	0.63451				2
2024.10.01	00:38:08.997	0.63454	0.63495			6
2024.10.01	00:38:09.341	0.63458	0.63496			6
2024.10.01	00:38:10.089	0.63457	0.63497			6
2024.10.01	00:38:11.310	0.63458				2
2024.10.01	00:38:21.521	0.63457				2
2024.10.01	00:38:26.330	0.63455				2
2024.10.01	00:38:28.296		0.63496			4
2024.10.01	00:38:36.524		0.63497			4
2024.10.01	00:38:38.838	0.63454				2
2024.10.01	00:38:41.200	0.63455				2
2024.10.01	00:38:45.664		0.63495			4
2024.10.01	00:38:46.177	0.63453	0.63486			6
2024.10.01	00:38:46.732	0.63452	0.63487			6
2024.10.01	00:38:47.750		0.63490			4
2024.10.01	00:38:48.489		0.63485			4
2024.10.01	00:38:49.385		0.63490			4
2024.10.01	00:38:51.873	0.63453	0.63487			6
2024.10.01	00:38:52.841	0.63449				2
2024.10.01	00:39:00.171	0.63449				2
2024.10.01	00:39:07.354		0.63486			4
2024.10.01	00:39:21.861		0.63487			4
2024.10.01	00:40:00.305	0.63449				2
2024.10.01	00:40:14.602	0.63454	0.63490			6
2024.10.01	00:40:22.006		0.63489			4
2024.10.01	00:40:28.413		0.63491			4
2024.10.01	00:40:31.287		0.63494			4
2024.10.01	00:40:35.998		0.63493			4
2024.10.01	00:40:36.300		0.63491			4
2024.10.01	00:40:46.205		0.63490			4
2024.10.01	00:40:46.507	0.63459	0.63493			6
2024.10.01	00:41:00.305	0.63459				2
2024.10.01	00:41:10.748	0.63451	0.63490			6
2024.10.01	00:41:11.254		0.63489			4
2024.10.01	00:41:58.546		0.63492			4
2024.10.01	00:42:00.304	0.63451				2
2024.10.01	00:42:01.336		0.63493			4
2024.10.01	00:42:04.120		0.63492			4
2024.10.01	00:42:05.027	0.63439	0.63487			6
2024.10.01	00:42:05.530		0.63486			4
2024.10.01	00:42:20.613		0.63487			4
2024.10.01	00:43:00.029	0.63439				2
2024.10.01	00:43:03.736	0.63440	0.63490			6
2024.10.01	00:43:04.041	0.63439	0.63487			6
2024.10.01	00:43:05.852		0.63486			4
2024.10.01	00:43:27.358		0.63487			4
2024.10.01	00:43:31.754		0.63486			4
2024.10.01	00:43:39.695		0.63487			4
2024.10.01	00:44:01.128	0.63439				2
2024.10.01	00:44:09.196	0.63440	0.63490			6
2024.10.01	00:44:09.511	0.63439	0.63484			6
2024.10.01	00:44:12.511		0.63488			4
2024.10.01	00:44:16.306		0.63487			4
2024.10.01	00:44:22.585		0.63486			4
2024.10.01	00:44:44.327		0.63485			4
2024.10.01	00:44:47.754		0.63487			4
2024.10.01	00:44:49.769		0.63488			4
2024.10.01	00:44:50.897	0.63437				2
2024.10.01	00:44:53.196	0.63443	0.63496			6
2024.10.01	00:44:54.075		0.63495			4
2024.10.01	00:44:54.480		0.63496			4
2024.10.01	00:44:55.258	0.63440	0.63497			6
2024.10.01	00:44:55.827	0.63441				2
2024.10.01	00:44:56.146	0.63443				2
2024.10.01	00:44:56.469	0.63442				2
2024.10.01	00:44:56.785	0.63444				2
2024.10.01	00:45:00.282	0.63446	0.63491			6
2024.10.01	00:45:01.968	0.63440				2
2024.10.01	00:45:06.544	0.63458	0.63484			6
2024.10.01	00:45:06.826	0.63453	0.63482			6
2024.10.01	00:45:08.882		0.63483			4
2024.10.01	00:45:10.107	0.63451	0.63482			6
2024.10.01	00:45:13.373	0.63454	0.63483			6
2024.10.01	00:45:15.677	0.63455	0.63484			6
2024.10.01	00:45:16.718	0.63456	0.63482			6
2024.10.01	00:45:17.024	0.63451	0.63480			6
2024.10.01	00:45:19.542	0.63452				2
2024.10.01	00:45:26.889	0.63450	0.63479			6
2024.10.01	00:45:27.334	0.63448	0.63478			6
2024.10.01	00:45:27.650	0.63450	0.63477			6
2024.10.01	00:45:27.968	0.63447				2
2024.10.01	00:45:28.355		0.63476			4
2024.10.01	00:45:28.662	0.63449	0.63477			6
2024.10.01	00:45:29.770	0.63451	0.63480			6
2024.10.01	00:45:30.206	0.63450	0.63479			6
2024.10.01	00:45:30.588	0.63451				2
2024.10.01	00:45:32.357	0.63450				2
2024.10.01	00:45:41.202	0.63451				2
2024.10.01	00:45:42.104	0.63450				2
2024.10.01	00:45:42.830		0.63478			4
2024.10.01	00:45:44.706	0.63449	0.63477			6
2024.10.01	00:45:47.721	0.63450	0.63479			6
2024.10.01	00:45:49.291	0.63456	0.63484			6
2024.10.01	00:45:50.025	0.63454	0.63482			6
2024.10.01	00:45:51.009	0.63453				2
2024.10.01	00:45:51.341	0.63451	0.63478			6
2024.10.01	00:45:53.461		0.63477			4
2024.10.01	00:46:00.457	0.63452				2
2024.10.01	00:46:00.759	0.63455	0.63484			6
2024.10.01	00:46:01.065	0.63454	0.63483			6
2024.10.01	00:46:01.382		0.63482			4
2024.10.01	00:46:04.580	0.63449	0.63478			6
2024.10.01	00:46:09.283		0.63472			4
2024.10.01	00:46:09.833		0.63473			4
2024.10.01	00:46:13.253		0.63469			4
2024.10.01	00:46:13.738		0.63472			4
2024.10.01	00:46:14.142		0.63469			4
2024.10.01	00:46:15.239		0.63477			4
2024.10.01	00:46:18.498		0.63476			4
2024.10.01	00:46:20.561		0.63470			4
2024.10.01	00:46:27.221	0.63453	0.63482			6
2024.10.01	00:46:28.302		0.63481			4
2024.10.01	00:46:29.013		0.63482			4
2024.10.01	00:46:29.460	0.63454				2
2024.10.01	00:46:31.695	0.63453	0.63481			6
2024.10.01	00:46:32.225	0.63449	0.63470			6
2024.10.01	00:46:32.530		0.63462			4
2024.10.01	00:46:33.652		0.63466			4
2024.10.01	00:46:35.014		0.63462			4
2024.10.01	00:46:37.549		0.63463			4
2024.10.01	00:46:38.330		0.63473			4
2024.10.01	00:46:44.018	0.63451	0.63481			6
2024.10.01	00:46:45.011	0.63452				2
2024.10.01	00:46:45.655	0.63453				2
2024.10.01	00:46:46.145	0.63451				2
2024.10.01	00:46:46.471	0.63453				2
2024.10.01	00:46:47.360	0.63449	0.63476			6
2024.10.01	00:46:49.192		0.63471			4
2024.10.01	00:46:49.580		0.63469			4
2024.10.01	00:46:51.082	0.63448	0.63479			6
2024.10.01	00:46:51.392	0.63449				2
2024.10.01	00:46:52.193	0.63450				2
2024.10.01	00:46:52.552		0.63480			4
2024.10.01	00:46:55.060	0.63451	0.63481			6
2024.10.01	00:46:55.787	0.63450				2
2024.10.01	00:46:56.518		0.63480			4
2024.10.01	00:46:57.797	0.63449				2
2024.10.01	00:46:58.914	0.63450				2
2024.10.01	00:47:00.391	0.63450				2
2024.10.01	00:47:01.957	0.63446				2
2024.10.01	00:47:03.713	0.63450	0.63481			6
2024.10.01	00:47:13.876	0.63449				2
2024.10.01	00:47:15.974	0.63450				2
2024.10.01	00:47:16.580	0.63449	0.63480			6
2024.10.01	00:47:16.922	0.63450	0.63481			6
2024.10.01	00:47:23.217		0.63482			4
2024.10.01	00:47:23.986	0.63451	0.63481			6
2024.10.01	00:47:24.928		0.63482			4
2024.10.01	00:47:36.274	0.63453	0.63484			6
2024.10.01	00:47:37.429	0.63452				2
2024.10.01	00:47:41.646	0.63449	0.63481			6
2024.10.01	00:47:42.757	0.63448				2
2024.10.01	00:47:52.025	0.63449	0.63480			6
2024.10.01	00:47:52.349	0.63450	0.63482			6
2024.10.01	00:47:55.445	0.63449	0.63481			6
2024.10.01	00:48:00.069	0.63448	0.63479			6
2024.10.01	00:48:02.356		0.63480			4
2024.10.01	00:48:25.054	0.63450	0.63479			6
2024.10.01	00:48:25.356	0.63452				2
2024.10.01	00:48:25.761	0.63449	0.63480			6
2024.10.01	00:48:26.125	0.63447	0.63479			6
2024.10.01	00:48:30.155	0.63446				2
2024.10.01	00:48:41.023	0.63447				2
2024.10.01	00:48:45.754	0.63446				2
2024.10.01	00:50:25.096	0.63446	0.63478			6
2024.10.01	00:50:54.316		0.63477			4
2024.10.01	00:50:57.401		0.63478			4
2024.10.01	00:50:57.788		0.63477			4
2024.10.01	00:51:00.396	0.63446				2
2024.10.01	00:51:02.304		0.63478			4
2024.10.01	00:51:04.102		0.63477			4
2024.10.01	00:51:07.841		0.63478			4
2024.10.01	00:51:08.556	0.63444	0.63470			6
2024.10.01	00:52:01.730	0.63444				2
2024.10.01	00:52:08.738		0.63470			4
2024.10.01	00:52:09.921	0.63446				2
2024.10.01	00:52:10.582	0.63444				2
2024.10.01	00:52:11.583	0.63446				2
2024.10.01	00:52:12.921	0.63444				2
2024.10.01	00:52:13.920	0.63446				2
2024.10.01	00:52:14.558	0.63444				2
2024.10.01	00:52:16.139		0.63471			4
2024.10.01	00:52:16.840		0.63473			4
2024.10.01	00:52:17.365		0.63470			4
2024.10.01	00:52:32.557	0.63442	0.63469			6
2024.10.01	00:52:37.893	0.63444	0.63471			6
2024.10.01	00:52:38.435		0.63470			4
2024.10.01	00:52:40.902		0.63469			4
2024.10.01	00:52:53.326		0.63470			4
2024.10.01	00:52:53.636		0.63466			4
2024.10.01	00:52:58.349		0.63467			4
2024.10.01	00:53:01.756	0.63444				2
2024.10.01	00:53:04.677		0.63466			4
2024.10.01	00:53:12.097		0.63465			4
2024.10.01	00:53:18.544		0.63466			4
2024.10.01	00:53:23.156		0.63465			4
2024.10.01	00:53:32.388		0.63466			4
2024.10.01	00:53:33.754	0.63439	0.63464			6
2024.10.01	00:53:57.987		0.63463			4
2024.10.01	00:54:00.215	0.63439				2
2024.10.01	00:54:09.759	0.63434				2
2024.10.01	00:54:33.054	0.63439	0.63466			6
2024.10.01	00:54:33.583	0.63434	0.63458			6
2024.10.01	00:54:34.643		0.63461			4
2024.10.01	00:54:35.010		0.63460			4
2024.10.01	00:54:38.170	0.63430				2
2024.10.01	00:54:40.104	0.63434	0.63461			6
2024.10.01	00:55:00.556	0.63434				2
2024.10.01	00:55:11.944	0.63440	0.63466			6
2024.10.01	00:55:13.359	0.63441				2
2024.10.01	00:55:22.942	0.63442				2
2024.10.01	00:55:36.898	0.63434	0.63459			6
2024.10.01	00:55:38.974	0.63435				2
2024.10.01	00:55:52.107		0.63460			4
2024.10.01	00:55:56.923		0.63459			4
2024.10.01	00:55:59.089	0.63439	0.63460			6
2024.10.01	00:56:00.364	0.63439				2
2024.10.01	00:56:02.693		0.63459			4
2024.10.01	00:56:25.216		0.63460			4
2024.10.01	00:56:27.257		0.63459			4
2024.10.01	00:56:48.243		0.63460			4
2024.10.01	00:56:48.754		0.63459			4
2024.10.01	00:57:04.621	0.63439				2
2024.10.01	00:57:41.316		0.63458			4
2024.10.01	00:57:59.559	0.63435				2
2024.10.01	00:58:01.132	0.63435				2
2024.10.01	00:58:24.774		0.63456			4
2024.10.01	00:58:29.690		0.63457			4
2024.10.01	00:59:03.168	0.63434				2
2024.10.01	00:59:17.907	0.63435				2
2024.10.01	00:59:31.057	0.63434	0.63457			6
2024.10.01	00:59:36.824		0.63456			4
2024.10.01	01:00:00.311	0.63440	0.63455			6
2024.10.01	01:00:00.620		0.63456			4
2024.10.01	01:00:01.233	0.63451				2
2024.10.01	01:00:01.610	0.63439				2
2024.10.01	01:00:02.621	0.63444	0.63463			6
2024.10.01	01:00:02.934	0.63445				2
2024.10.01	01:00:03.401	0.63442				2
2024.10.01	01:00:03.758	0.63451	0.63466			6
2024.10.01	01:00:04.074	0.63449				2
2024.10.01	01:00:04.979	0.63450				2
2024.10.01	01:00:05.485	0.63453				2
2024.10.01	01:00:06.285	0.63454				2
2024.10.01	01:00:06.625	0.63455				2
2024.10.01	01:00:09.104	0.63456				2
2024.10.01	01:00:10.707	0.63457				2
2024.10.01	01:00:12.156	0.63456				2
2024.10.01	01:00:13.117	0.63458	0.63468			6
2024.10.01	01:00:14.510	0.63457				2
2024.10.01	01:00:17.389	0.63458				2
2024.10.01	01:00:23.704	0.63457				2
2024.10.01	01:00:24.860		0.63470			4
2024.10.01	01:00:25.798	0.63456				2
2024.10.01	01:00:27.896	0.63458				2
2024.10.01	01:00:30.327	0.63460				2
2024.10.01	01:00:39.153	0.63459				2
2024.10.01	01:00:39.480		0.63471			4
2024.10.01	01:00:40.356		0.63470			4
2024.10.01	01:00:53.578	0.63460	0.63468			6
2024.10.01	01:00:53.880		0.63469			4
2024.10.01	01:00:59.372		0.63466			4
2024.10.01	01:01:00.308	0.63461				2
2024.10.01	01:01:00.630		0.63469			4
2024.10.01	01:01:05.633	0.63460				2
2024.10.01	01:01:06.873	0.63464				2
2024.10.01	01:01:11.365		0.63470			4
2024.10.01	01:01:40.622		0.63467			4
2024.10.01	01:02:00.395	0.63464				2
2024.10.01	01:02:00.965		0.63470			4
2024.10.01	01:02:09.361	0.63454	0.63462			6
2024.10.01	01:02:20.061	0.63456				2
2024.10.01	01:02:23.228	0.63455				2
2024.10.01	01:02:24.589	0.63456				2
2024.10.01	01:02:26.864	0.63450	0.63460			6
2024.10.01	01:02:48.892	0.63449	0.63457			6
2024.10.01	01:02:57.338		0.63456			4
2024.10.01	01:03:00.440	0.63449				2
2024.10.01	01:03:30.643	0.63450				2
2024.10.01	01:03:37.629	0.63449	0.63455			6
2024.10.01	01:03:38.296	0.63450				2
2024.10.01	01:03:41.795	0.63449				2
2024.10.01	01:03:50.001		0.63454			4
2024.10.01	01:03:52.653		0.63455			4
2024.10.01	01:03:55.079		0.63456			4
2024.10.01	01:03:55.778		0.63454			4
2024.10.01	01:04:00.435	0.63449				2
2024.10.01	01:04:01.380		0.63456			4
2024.10.01	01:04:02.375	0.63450				2
2024.10.01	01:04:24.507		0.63455			4
2024.10.01	01:04:26.386	0.63449				2
2024.10.01	01:04:31.677	0.63445	0.63452			6
2024.10.01	01:04:31.977	0.63446	0.63451			6
2024.10.01	01:04:32.291	0.63447				2
2024.10.01	01:04:40.987		0.63450			4
2024.10.01	01:04:41.597		0.63449			4
2024.10.01	01:04:43.153	0.63445				2
2024.10.01	01:04:47.278	0.63446				2
2024.10.01	01:04:49.056	0.63447	0.63451			6
2024.10.01	01:04:51.323	0.63449				2
2024.10.01	01:04:52.881	0.63450				2
2024.10.01	01:04:57.012		0.63454			4
2024.10.01	01:05:00.534	0.63450				2
2024.10.01	01:05:10.028		0.63456			4
2024.10.01	01:05:17.208		0.63455			4
2024.10.01	01:05:20.492		0.63454			4
2024.10.01	01:05:21.295		0.63453			4
2024.10.01	01:05:21.629		0.63454			4
2024.10.01	01:05:23.560	0.63447	0.63451			6
2024.10.01	01:05:23.863	0.63449				2
2024.10.01	01:05:34.973		0.63452			4
2024.10.01	01:05:37.536		0.63451			4
2024.10.01	01:05:39.631	0.63454	0.63458			6
2024.10.01	01:05:40.781		0.63459			4
2024.10.01	01:05:50.359	0.63453	0.63457			6
2024.10.01	01:05:50.663	0.63449	0.63451			6
2024.10.01	01:05:51.052	0.63444	0.63445			6
2024.10.01	01:05:51.365	0.63439	0.63444			6
2024.10.01	01:05:51.674		0.63443			4
2024.10.01	01:05:53.802	0.63434	0.63438			6
2024.10.01	01:06:00.266	0.63434				2
2024.10.01	01:06:01.417		0.63439			4
2024.10.01	01:06:12.821		0.63438			4
2024.10.01	01:06:15.625		0.63439			4
2024.10.01	01:06:26.541		0.63435			4
2024.10.01	01:06:26.846		0.63437			4
2024.10.01	01:06:28.605		0.63439			4
2024.10.01	01:06:43.761	0.63430	0.63436			6
2024.10.01	01:06:44.270	0.63429	0.63435			6
2024.10.01	01:06:46.786	0.63430	0.63437			6
2024.10.01	01:06:54.676	0.63429	0.63436			6
2024.10.01	01:06:57.222		0.63435			4
2024.10.01	01:07:00.382	0.63429				2
2024.10.01	01:07:05.902		0.63436			4
2024.10.01	01:07:07.891	0.63428	0.63430			6
2024.10.01	01:07:08.572		0.63431			4
2024.10.01	01:07:12.755	0.63425	0.63427			6
2024.10.01	01:07:27.555	0.63424				2
2024.10.01	01:08:01.104	0.63424				2
2024.10.01	01:08:13.137		0.63427			4
2024.10.01	01:08:28.207	0.63425				2
2024.10.01	01:08:29.416		0.63429			4
2024.10.01	01:08:33.795		0.63430			4
2024.10.01	01:08:35.838	0.63424	0.63429			6
2024.10.01	01:08:42.149		0.63428			4
2024.10.01	01:08:42.870		0.63429			4
2024.10.01	01:08:44.637		0.63430			4
2024.10.01	01:08:55.196	0.63425				2
2024.10.01	01:09:01.806	0.63425				2
2024.10.01	01:09:02.724		0.63431			4
2024.10.01	01:09:03.632		0.63430			4
2024.10.01	01:09:09.159	0.63427				2
2024.10.01	01:09:09.621	0.63426				2
2024.10.01	01:09:14.561		0.63433			4
2024.10.01	01:09:15.388	0.63428	0.63430			6
2024.10.01	01:09:17.561		0.63433			4
