<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.19	05:05:05.670	0.61386	0.61389			6
2024.06.19	05:05:07.710	0.61385	0.61388			6
2024.06.19	05:05:08.797		0.61387			4
2024.06.19	05:05:09.465	0.61384				2
2024.06.19	05:05:09.777	0.61386				2
2024.06.19	05:05:13.991	0.61384				2
2024.06.19	05:05:17.361	0.61387	0.61389			6
2024.06.19	05:05:17.722	0.61386				2
2024.06.19	05:05:24.595	0.61387				2
2024.06.19	05:05:27.335	0.61386				2
2024.06.19	05:05:30.337	0.61385	0.61388			6
2024.06.19	05:05:30.694	0.61386	0.61389			6
2024.06.19	05:05:35.662	0.61384	0.61388			6
2024.06.19	05:05:42.762	0.61383	0.61387			6
2024.06.19	05:05:48.991	0.61385	0.61388			6
2024.06.19	05:05:49.850	0.61384				2
2024.06.19	05:05:50.196		0.61387			4
2024.06.19	05:05:50.648		0.61388			4
2024.06.19	05:05:52.559		0.61387			4
2024.06.19	05:05:59.142	0.61383	0.61388			6
2024.06.19	05:06:00.174	0.61383				2
2024.06.19	05:06:00.644		0.61387			4
2024.06.19	05:06:05.537	0.61381	0.61385			6
2024.06.19	05:06:06.709		0.61384			4
2024.06.19	05:06:07.022		0.61385			4
2024.06.19	05:06:10.457	0.61382				2
2024.06.19	05:06:17.846	0.61380	0.61383			6
2024.06.19	05:06:18.553		0.61382			4
2024.06.19	05:06:18.922		0.61383			4
2024.06.19	05:06:19.389	0.61381				2
2024.06.19	05:06:19.761	0.61380				2
2024.06.19	05:06:24.453	0.61379	0.61381			6
2024.06.19	05:06:24.763	0.61377	0.61380			6
2024.06.19	05:06:29.358	0.61376	0.61379			6
2024.06.19	05:06:30.010		0.61378			4
2024.06.19	05:06:30.317	0.61375	0.61377			6
2024.06.19	05:06:30.623	0.61373	0.61376			6
2024.06.19	05:06:32.149	0.61374	0.61377			6
2024.06.19	05:06:33.841	0.61375	0.61378			6
2024.06.19	05:06:40.860		0.61377			4
2024.06.19	05:06:42.575		0.61378			4
2024.06.19	05:06:44.304	0.61373	0.61376			6
2024.06.19	05:06:45.553	0.61374				2
2024.06.19	05:06:48.273	0.61373				2
2024.06.19	05:06:48.732	0.61374	0.61377			6
2024.06.19	05:06:49.047		0.61376			4
2024.06.19	05:06:51.117		0.61377			4
2024.06.19	05:06:51.590		0.61376			4
2024.06.19	05:06:52.220	0.61372	0.61375			6
2024.06.19	05:06:55.680		0.61374			4
2024.06.19	05:06:57.147		0.61375			4
2024.06.19	05:07:00.060	0.61372				2
2024.06.19	05:07:00.410	0.61373	0.61376			6
2024.06.19	05:07:00.748		0.61375			4
2024.06.19	05:07:14.500	0.61371	0.61374			6
2024.06.19	05:07:15.068		0.61375			4
2024.06.19	05:07:18.483	0.61372				2
2024.06.19	05:07:19.434	0.61369	0.61372			6
2024.06.19	05:07:19.744		0.61371			4
2024.06.19	05:07:20.079	0.61368	0.61372			6
2024.06.19	05:07:21.221	0.61369				2
2024.06.19	05:07:21.523	0.61368	0.61371			6
2024.06.19	05:07:21.859	0.61367	0.61369			6
2024.06.19	05:07:26.489		0.61370			4
2024.06.19	05:07:31.800	0.61368				2
2024.06.19	05:07:32.180	0.61369				2
2024.06.19	05:07:32.557	0.61368				2
2024.06.19	05:07:35.321	0.61369				2
2024.06.19	05:07:35.944	0.61367				2
2024.06.19	05:07:36.696	0.61368				2
2024.06.19	05:07:37.019	0.61367	0.61369			6
2024.06.19	05:07:41.408		0.61370			4
2024.06.19	05:07:42.444		0.61368			4
2024.06.19	05:07:47.142	0.61365	0.61367			6
2024.06.19	05:07:49.627		0.61368			4
2024.06.19	05:07:51.621	0.61363	0.61364			6
2024.06.19	05:07:51.945		0.61365			4
2024.06.19	05:07:52.930		0.61364			4
2024.06.19	05:07:53.242		0.61365			4
2024.06.19	05:07:58.940		0.61366			4
2024.06.19	05:08:00.246	0.61363				2
2024.06.19	05:08:00.577		0.61365			4
2024.06.19	05:08:01.008		0.61366			4
2024.06.19	05:08:09.165		0.61365			4
2024.06.19	05:08:11.211	0.61362				2
2024.06.19	05:08:16.383	0.61359	0.61361			6
2024.06.19	05:08:16.702	0.61358	0.61362			6
2024.06.19	05:08:18.726	0.61359				2
2024.06.19	05:08:19.362		0.61361			4
2024.06.19	05:08:19.921		0.61362			4
2024.06.19	05:08:20.287		0.61361			4
2024.06.19	05:08:21.555		0.61362			4
2024.06.19	05:08:27.856	0.61360				2
2024.06.19	05:08:31.568		0.61361			4
2024.06.19	05:08:32.702		0.61362			4
2024.06.19	05:08:36.558	0.61361	0.61363			6
2024.06.19	05:08:36.863	0.61360	0.61362			6
2024.06.19	05:08:44.120	0.61364	0.61366			6
2024.06.19	05:08:44.427		0.61367			4
2024.06.19	05:08:46.586	0.61366	0.61368			6
2024.06.19	05:08:50.861	0.61365				2
2024.06.19	05:08:55.223		0.61369			4
2024.06.19	05:08:56.406	0.61366				2
2024.06.19	05:08:56.741	0.61367	0.61371			6
2024.06.19	05:08:57.044	0.61368				2
2024.06.19	05:08:57.351	0.61367				2
2024.06.19	05:09:00.965	0.61369	0.61372			6
2024.06.19	05:09:02.831	0.61371	0.61375			6
2024.06.19	05:09:03.135	0.61373	0.61377			6
2024.06.19	05:09:03.444	0.61374				2
2024.06.19	05:09:05.116		0.61375			4
2024.06.19	05:09:05.631		0.61377			4
2024.06.19	05:09:05.935	0.61375	0.61378			6
2024.06.19	05:09:08.712	0.61376	0.61379			6
2024.06.19	05:09:11.213		0.61378			4
2024.06.19	05:09:12.012	0.61374	0.61377			6
2024.06.19	05:09:12.444	0.61375				2
2024.06.19	05:09:13.912	0.61374				2
2024.06.19	05:09:19.252	0.61373				2
2024.06.19	05:09:20.255		0.61376			4
2024.06.19	05:09:21.588		0.61377			4
2024.06.19	05:09:22.938		0.61376			4
2024.06.19	05:10:39.457	0.61364	0.61366			6
2024.06.19	05:10:39.908		0.61367			4
2024.06.19	05:10:41.213	0.61365				2
2024.06.19	05:10:42.099		0.61368			4
2024.06.19	05:10:42.431	0.61366				2
2024.06.19	05:10:47.149	0.61367				2
2024.06.19	05:10:47.948	0.61366				2
2024.06.19	05:10:49.103	0.61365				2
2024.06.19	05:10:49.436	0.61366				2
2024.06.19	05:10:57.507	0.61367				2
2024.06.19	05:10:57.944	0.61366				2
2024.06.19	05:10:58.253	0.61367				2
2024.06.19	05:10:59.257	0.61366	0.61367			6
2024.06.19	05:10:59.563		0.61368			4
2024.06.19	05:11:00.658	0.61366				2
2024.06.19	05:11:02.550	0.61365				2
2024.06.19	05:11:04.677	0.61368	0.61370			6
2024.06.19	05:11:05.002	0.61367				2
2024.06.19	05:11:05.347		0.61369			4
2024.06.19	05:11:05.683	0.61366				2
2024.06.19	05:11:07.408		0.61367			4
2024.06.19	05:11:07.711	0.61364	0.61366			6
2024.06.19	05:11:16.407	0.61365	0.61367			6
2024.06.19	05:11:16.724		0.61368			4
2024.06.19	05:11:17.043		0.61367			4
2024.06.19	05:11:22.141	0.61364	0.61366			6
2024.06.19	05:11:24.026		0.61367			4
2024.06.19	05:11:27.766	0.61365				2
2024.06.19	05:11:31.446	0.61368	0.61370			6
2024.06.19	05:11:32.841	0.61367				2
2024.06.19	05:11:34.197	0.61368				2
2024.06.19	05:11:35.622	0.61367				2
2024.06.19	05:11:36.020	0.61368				2
2024.06.19	05:11:36.495		0.61371			4
2024.06.19	05:11:37.461		0.61370			4
2024.06.19	05:11:39.791	0.61367				2
2024.06.19	05:11:40.217		0.61369			4
2024.06.19	05:11:45.520	0.61368	0.61370			6
2024.06.19	05:11:45.901		0.61371			4
2024.06.19	05:11:46.248	0.61370	0.61373			6
2024.06.19	05:11:50.632	0.61367	0.61371			6
2024.06.19	05:12:00.331	0.61367				2
2024.06.19	05:12:01.000	0.61370	0.61373			6
2024.06.19	05:12:01.731		0.61371			4
2024.06.19	05:12:02.035		0.61373			4
2024.06.19	05:12:02.426	0.61368	0.61372			6
2024.06.19	05:12:02.928	0.61369				2
2024.06.19	05:12:07.454		0.61373			4
2024.06.19	05:12:07.798	0.61371	0.61375			6
2024.06.19	05:12:08.576		0.61374			4
2024.06.19	05:12:17.860		0.61375			4
2024.06.19	05:12:21.965	0.61372	0.61376			6
2024.06.19	05:12:23.786		0.61375			4
2024.06.19	05:12:25.396	0.61371				2
2024.06.19	05:12:27.212	0.61372				2
2024.06.19	05:12:27.543	0.61371				2
2024.06.19	05:12:27.940	0.61372	0.61376			6
2024.06.19	05:12:33.192	0.61370	0.61374			6
2024.06.19	05:12:33.501	0.61371				2
2024.06.19	05:12:35.594		0.61376			4
2024.06.19	05:12:35.936	0.61372				2
2024.06.19	05:12:36.254	0.61371	0.61374			6
2024.06.19	05:12:36.611	0.61372				2
2024.06.19	05:12:37.006		0.61376			4
2024.06.19	05:12:38.283		0.61375			4
2024.06.19	05:12:38.601	0.61373	0.61378			6
2024.06.19	05:12:44.144	0.61374				2
2024.06.19	05:12:45.147		0.61377			4
2024.06.19	05:12:47.364	0.61373	0.61376			6
2024.06.19	05:12:49.515	0.61372				2
2024.06.19	05:12:50.202	0.61373				2
2024.06.19	05:12:52.126		0.61375			4
2024.06.19	05:12:52.430		0.61376			4
2024.06.19	05:12:53.540	0.61372				2
2024.06.19	05:12:55.974	0.61373				2
2024.06.19	05:12:58.288	0.61372				2
2024.06.19	05:13:00.518	0.61372				2
2024.06.19	05:13:00.866	0.61373				2
2024.06.19	05:13:02.212	0.61372				2
2024.06.19	05:13:07.180	0.61373	0.61377			6
2024.06.19	05:13:07.603	0.61372	0.61376			6
2024.06.19	05:13:08.184	0.61371				2
2024.06.19	05:13:08.884	0.61372				2
2024.06.19	05:13:09.957	0.61371				2
2024.06.19	05:13:11.421	0.61372				2
2024.06.19	05:13:13.541		0.61375			4
2024.06.19	05:13:13.896		0.61376			4
2024.06.19	05:13:14.401	0.61371				2
2024.06.19	05:13:14.703		0.61375			4
2024.06.19	05:13:16.342		0.61376			4
2024.06.19	05:13:18.141		0.61375			4
2024.06.19	05:13:19.554		0.61376			4
2024.06.19	05:13:22.526		0.61375			4
2024.06.19	05:13:25.876	0.61369	0.61372			6
2024.06.19	05:13:26.711		0.61373			4
2024.06.19	05:13:27.854	0.61371				2
2024.06.19	05:13:32.577	0.61369				2
2024.06.19	05:13:33.454	0.61371				2
2024.06.19	05:13:33.764		0.61374			4
2024.06.19	05:13:35.370		0.61373			4
2024.06.19	05:13:36.484		0.61374			4
2024.06.19	05:13:36.918		0.61373			4
2024.06.19	05:13:37.481	0.61372				2
2024.06.19	05:13:37.864		0.61375			4
2024.06.19	05:13:38.261	0.61370	0.61373			6
2024.06.19	05:13:41.800	0.61371				2
2024.06.19	05:13:43.047	0.61370				2
2024.06.19	05:13:45.227		0.61372			4
2024.06.19	05:13:46.324	0.61369	0.61370			6
2024.06.19	05:13:46.642	0.61368				2
2024.06.19	05:13:49.436		0.61369			4
2024.06.19	05:13:50.149		0.61370			4
2024.06.19	05:13:51.347		0.61369			4
2024.06.19	05:13:51.751		0.61370			4
2024.06.19	05:13:52.489	0.61367				2
2024.06.19	05:13:54.587	0.61368				2
2024.06.19	05:13:55.552	0.61367				2
2024.06.19	05:13:59.967	0.61366	0.61368			6
2024.06.19	05:14:01.007	0.61365				2
2024.06.19	05:14:01.593	0.61366				2
2024.06.19	05:14:05.263	0.61365				2
2024.06.19	05:14:05.936	0.61366				2
2024.06.19	05:14:07.944	0.61364	0.61367			6
2024.06.19	05:14:08.259	0.61365				2
2024.06.19	05:14:08.630	0.61364				2
2024.06.19	05:14:11.260		0.61366			4
2024.06.19	05:14:15.436		0.61367			4
2024.06.19	05:14:15.766		0.61366			4
2024.06.19	05:14:16.305		0.61367			4
2024.06.19	05:14:27.564	0.61362	0.61365			6
2024.06.19	05:14:29.286		0.61364			4
2024.06.19	05:14:29.588		0.61365			4
2024.06.19	05:14:30.393	0.61364	0.61367			6
2024.06.19	05:14:31.020		0.61366			4
2024.06.19	05:14:33.448	0.61362	0.61365			6
2024.06.19	05:14:35.656		0.61366			4
2024.06.19	05:14:36.374	0.61363				2
2024.06.19	05:14:37.127	0.61362				2
2024.06.19	05:14:38.747	0.61364	0.61367			6
2024.06.19	05:14:44.787	0.61366	0.61369			6
2024.06.19	05:14:46.395	0.61367	0.61370			6
2024.06.19	05:14:49.843		0.61369			4
2024.06.19	05:14:52.461	0.61370	0.61373			6
2024.06.19	05:14:52.765		0.61372			4
2024.06.19	05:14:53.629	0.61369				2
2024.06.19	05:14:54.845	0.61370				2
2024.06.19	05:14:55.318	0.61369				2
2024.06.19	05:15:00.601	0.61370				2
2024.06.19	05:15:00.961	0.61371	0.61373			6
2024.06.19	05:15:01.264	0.61370	0.61375			6
2024.06.19	05:15:01.592	0.61371				2
2024.06.19	05:15:02.370	0.61370	0.61374			6
2024.06.19	05:15:02.837		0.61373			4
2024.06.19	05:15:03.891		0.61374			4
2024.06.19	05:15:04.492		0.61373			4
2024.06.19	05:15:05.822	0.61367	0.61370			6
2024.06.19	05:15:12.731	0.61368				2
2024.06.19	05:15:13.046	0.61370	0.61372			6
2024.06.19	05:15:13.669	0.61369	0.61371			6
2024.06.19	05:15:14.106	0.61370				2
2024.06.19	05:15:14.698	0.61369				2
2024.06.19	05:15:15.078	0.61368	0.61370			6
2024.06.19	05:15:16.472	0.61370	0.61372			6
2024.06.19	05:15:19.613	0.61369	0.61371			6
2024.06.19	05:15:20.061	0.61367	0.61370			6
2024.06.19	05:15:20.362	0.61366	0.61369			6
2024.06.19	05:15:20.666		0.61367			4
2024.06.19	05:15:21.000	0.61364				2
2024.06.19	05:15:25.042		0.61366			4
2024.06.19	05:15:25.713	0.61365	0.61367			6
2024.06.19	05:15:30.885	0.61366	0.61368			6
2024.06.19	05:15:31.202	0.61367	0.61370			6
2024.06.19	05:15:34.393	0.61368				2
2024.06.19	05:15:34.795	0.61367				2
2024.06.19	05:15:37.131	0.61370	0.61372			6
2024.06.19	05:15:38.941	0.61371	0.61373			6
2024.06.19	05:15:40.598	0.61372	0.61374			6
2024.06.19	05:15:40.902		0.61375			4
2024.06.19	05:15:42.949	0.61371	0.61373			6
2024.06.19	05:15:43.591	0.61372				2
2024.06.19	05:15:43.900		0.61374			4
2024.06.19	05:15:44.345		0.61375			4
2024.06.19	05:15:45.846	0.61373				2
2024.06.19	05:15:52.789	0.61376	0.61377			6
2024.06.19	05:15:53.100		0.61378			4
2024.06.19	05:15:53.438	0.61377	0.61379			6
2024.06.19	05:15:53.815	0.61378	0.61380			6
2024.06.19	05:15:54.158		0.61381			4
2024.06.19	05:15:54.566		0.61380			4
2024.06.19	05:15:55.405	0.61379				2
2024.06.19	05:15:55.724	0.61382	0.61384			6
2024.06.19	05:15:57.562	0.61383	0.61385			6
2024.06.19	05:16:00.435	0.61383	0.61384			6
2024.06.19	05:16:01.434		0.61385			4
2024.06.19	05:16:01.958	0.61381				2
2024.06.19	05:16:02.484	0.61382				2
2024.06.19	05:16:02.819	0.61381	0.61384			6
2024.06.19	05:16:05.094	0.61376	0.61379			6
2024.06.19	05:16:05.873		0.61378			4
2024.06.19	05:16:10.372		0.61379			4
2024.06.19	05:16:11.308	0.61377				2
2024.06.19	05:16:11.967	0.61376				2
2024.06.19	05:16:14.543		0.61378			4
2024.06.19	05:16:20.777	0.61375				2
2024.06.19	05:16:21.426	0.61377	0.61379			6
2024.06.19	05:16:21.737	0.61376				2
2024.06.19	05:16:22.808		0.61378			4
2024.06.19	05:16:24.063		0.61379			4
2024.06.19	05:16:26.352	0.61378	0.61380			6
2024.06.19	05:16:26.664		0.61382			4
2024.06.19	05:16:26.983	0.61380				2
2024.06.19	05:16:27.284		0.61384			4
2024.06.19	05:16:27.686	0.61379	0.61382			6
2024.06.19	05:16:29.816		0.61381			4
2024.06.19	05:16:31.037	0.61377	0.61380			6
2024.06.19	05:16:33.535		0.61379			4
2024.06.19	05:16:45.461	0.61375	0.61378			6
2024.06.19	05:16:47.339	0.61377	0.61379			6
2024.06.19	05:16:48.767	0.61380	0.61381			6
2024.06.19	05:16:49.087		0.61382			4
2024.06.19	05:16:53.314		0.61383			4
2024.06.19	05:16:53.777		0.61382			4
2024.06.19	05:16:57.428	0.61378	0.61380			6
2024.06.19	05:17:00.612	0.61378	0.61381			6
2024.06.19	05:17:04.924	0.61379				2
2024.06.19	05:17:05.228		0.61382			4
2024.06.19	05:17:06.332	0.61380				2
2024.06.19	05:17:07.058	0.61379				2
2024.06.19	05:17:08.350	0.61381	0.61383			6
2024.06.19	05:17:13.405	0.61382	0.61384			6
2024.06.19	05:17:15.958		0.61383			4
2024.06.19	05:17:16.441	0.61383	0.61384			6
2024.06.19	05:17:16.742		0.61385			4
2024.06.19	05:17:20.674	0.61382				2
2024.06.19	05:17:22.128		0.61383			4
2024.06.19	05:17:22.432		0.61385			4
2024.06.19	05:17:29.213	0.61383				2
2024.06.19	05:17:38.891	0.61382				2
2024.06.19	05:17:40.967	0.61384				2
2024.06.19	05:17:42.084	0.61382				2
2024.06.19	05:17:43.252	0.61384				2
2024.06.19	05:17:43.944	0.61382				2
2024.06.19	05:17:45.444		0.61384			4
2024.06.19	05:17:46.682	0.61383				2
2024.06.19	05:17:47.027	0.61382				2
2024.06.19	05:17:47.359	0.61383				2
2024.06.19	05:17:50.925		0.61385			4
2024.06.19	05:17:53.908	0.61385	0.61386			6
2024.06.19	05:17:54.679	0.61383	0.61384			6
2024.06.19	05:17:55.672	0.61382				2
2024.06.19	05:17:57.501	0.61383	0.61385			6
2024.06.19	05:17:58.183	0.61382				2
2024.06.19	05:17:58.516	0.61383				2
2024.06.19	05:18:00.179	0.61383				2
2024.06.19	05:18:17.389		0.61384			4
2024.06.19	05:18:17.994	0.61380	0.61382			6
2024.06.19	05:18:18.609	0.61378	0.61380			6
2024.06.19	05:18:22.321		0.61381			4
2024.06.19	05:18:24.296		0.61380			4
2024.06.19	05:18:30.417	0.61379				2
2024.06.19	05:18:32.905	0.61378				2
2024.06.19	05:18:35.014	0.61380	0.61381			6
2024.06.19	05:18:36.871		0.61382			4
2024.06.19	05:18:37.392	0.61381	0.61383			6
2024.06.19	05:18:44.442		0.61382			4
2024.06.19	05:18:51.641	0.61380				2
2024.06.19	05:19:00.999	0.61380				2
2024.06.19	05:19:03.872		0.61381			4
2024.06.19	05:19:04.185		0.61382			4
2024.06.19	05:19:06.321	0.61379	0.61381			6
2024.06.19	05:19:06.621	0.61380	0.61382			6
2024.06.19	05:19:07.877	0.61379	0.61381			6
2024.06.19	05:19:10.327	0.61378				2
2024.06.19	05:19:11.093		0.61380			4
2024.06.19	05:19:11.450	0.61380	0.61382			6
2024.06.19	05:19:11.962	0.61381				2
2024.06.19	05:19:12.926	0.61380				2
2024.06.19	05:19:13.630	0.61379	0.61381			6
2024.06.19	05:19:14.195		0.61382			4
2024.06.19	05:19:14.542	0.61380				2
2024.06.19	05:19:16.105		0.61381			4
2024.06.19	05:19:30.511	0.61381	0.61383			6
2024.06.19	05:19:32.030	0.61380	0.61382			6
2024.06.19	05:19:38.693	0.61379	0.61381			6
2024.06.19	05:19:39.009	0.61378	0.61380			6
2024.06.19	05:19:48.380	0.61377	0.61378			6
2024.06.19	05:19:53.432		0.61379			4
2024.06.19	05:20:00.384	0.61372	0.61373			6
2024.06.19	05:20:00.686	0.61371				2
2024.06.19	05:20:01.369		0.61374			4
2024.06.19	05:20:04.218	0.61372	0.61375			6
2024.06.19	05:20:05.223	0.61373				2
2024.06.19	05:20:06.735	0.61375	0.61377			6
2024.06.19	05:20:08.347	0.61373	0.61375			6
2024.06.19	05:20:13.437		0.61376			4
2024.06.19	05:20:14.557		0.61375			4
2024.06.19	05:20:19.012	0.61374	0.61376			6
2024.06.19	05:20:19.349	0.61373				2
2024.06.19	05:20:21.860		0.61374			4
2024.06.19	05:20:22.438		0.61376			4
2024.06.19	05:20:26.979		0.61375			4
2024.06.19	05:20:27.432		0.61376			4
2024.06.19	05:20:29.556		0.61375			4
2024.06.19	05:20:29.870		0.61376			4
2024.06.19	05:20:32.881		0.61375			4
2024.06.19	05:20:35.313	0.61374	0.61377			6
2024.06.19	05:20:39.806		0.61376			4
2024.06.19	05:20:40.155		0.61377			4
2024.06.19	05:20:47.335		0.61375			4
2024.06.19	05:20:47.636		0.61377			4
2024.06.19	05:20:48.923	0.61375	0.61378			6
2024.06.19	05:20:50.773		0.61377			4
2024.06.19	05:21:00.355	0.61375				2
2024.06.19	05:21:02.876	0.61374				2
2024.06.19	05:21:08.711	0.61372	0.61373			6
2024.06.19	05:21:11.497	0.61371				2
2024.06.19	05:21:18.764	0.61373	0.61376			6
2024.06.19	05:21:19.135	0.61372	0.61375			6
2024.06.19	05:21:38.074		0.61374			4
2024.06.19	05:21:39.643		0.61375			4
2024.06.19	05:22:00.983	0.61373	0.61376			6
2024.06.19	05:22:03.817	0.61372	0.61375			6
2024.06.19	05:22:08.256		0.61376			4
2024.06.19	05:22:09.031	0.61373				2
2024.06.19	05:22:17.344		0.61375			4
2024.06.19	05:22:17.649	0.61372	0.61376			6
2024.06.19	05:22:18.773		0.61374			4
2024.06.19	05:22:19.478		0.61376			4
2024.06.19	05:22:22.032		0.61375			4
2024.06.19	05:22:22.704		0.61376			4
2024.06.19	05:22:33.520		0.61374			4
2024.06.19	05:22:33.930		0.61376			4
2024.06.19	05:22:35.768		0.61375			4
2024.06.19	05:22:36.944	0.61371				2
2024.06.19	05:22:37.942	0.61372				2
2024.06.19	05:22:53.509	0.61374	0.61377			6
2024.06.19	05:22:54.631		0.61378			4
2024.06.19	05:22:56.259	0.61375				2
2024.06.19	05:22:58.047	0.61374	0.61377			6
2024.06.19	05:22:59.555	0.61375	0.61378			6
2024.06.19	05:23:00.377	0.61375				2
2024.06.19	05:23:00.731	0.61374	0.61377			6
2024.06.19	05:23:01.081		0.61376			4
2024.06.19	05:23:01.384		0.61377			4
2024.06.19	05:23:09.269		0.61376			4
2024.06.19	05:23:10.300	0.61373				2
2024.06.19	05:23:10.661		0.61375			4
2024.06.19	05:23:10.961	0.61372				2
2024.06.19	05:23:14.927		0.61374			4
2024.06.19	05:23:15.229		0.61375			4
2024.06.19	05:23:36.308	0.61369	0.61372			6
2024.06.19	05:23:41.334	0.61370				2
2024.06.19	05:23:46.485	0.61369				2
2024.06.19	05:23:56.588		0.61371			4
2024.06.19	05:23:59.968	0.61368	0.61369			6
2024.06.19	05:24:00.270	0.61367	0.61368			6
2024.06.19	05:24:00.943	0.61362	0.61364			6
2024.06.19	05:24:01.761	0.61361	0.61363			6
2024.06.19	05:24:02.062	0.61360	0.61362			6
2024.06.19	05:24:03.151	0.61362	0.61364			6
2024.06.19	05:24:03.472		0.61363			4
2024.06.19	05:24:03.807		0.61364			4
2024.06.19	05:24:11.909	0.61358	0.61361			6
2024.06.19	05:24:15.849	0.61359	0.61362			6
2024.06.19	05:24:18.344	0.61361				2
2024.06.19	05:24:18.661	0.61362	0.61364			6
2024.06.19	05:24:49.488		0.61363			4
2024.06.19	05:24:53.243	0.61361	0.61364			6
2024.06.19	05:24:54.167		0.61365			4
2024.06.19	05:24:54.471		0.61364			4
2024.06.19	05:24:56.361	0.61362	0.61365			6
2024.06.19	05:25:00.383	0.61362				2
2024.06.19	05:25:00.774		0.61364			4
2024.06.19	05:25:01.169		0.61365			4
