<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.10	00:10:33.522	0.61216				2
2024.07.10	00:10:35.793		0.61290			4
2024.07.10	00:10:42.706	0.61220	0.61286			6
2024.07.10	00:10:43.209	0.61225				2
2024.07.10	00:10:46.338	0.61219	0.61292			6
2024.07.10	00:10:52.148		0.61286			4
2024.07.10	00:10:54.109		0.61287			4
2024.07.10	00:10:56.794		0.61292			4
2024.07.10	00:10:57.180	0.61221	0.61294			6
2024.07.10	00:10:57.686	0.61222				2
2024.07.10	00:11:00.028	0.61222				2
2024.07.10	00:11:11.058	0.61219	0.61290			6
2024.07.10	00:11:12.319		0.61288			4
2024.07.10	00:11:20.401		0.61284			4
2024.07.10	00:12:00.963	0.61219				2
2024.07.10	00:12:04.905		0.61283			4
2024.07.10	00:12:09.577		0.61284			4
2024.07.10	00:12:20.627		0.61283			4
2024.07.10	00:12:48.533		0.61291			4
2024.07.10	00:12:48.839		0.61292			4
2024.07.10	00:12:50.078		0.61293			4
2024.07.10	00:12:50.406		0.61285			4
2024.07.10	00:12:58.535		0.61284			4
2024.07.10	00:13:00.366	0.61219				2
2024.07.10	00:13:06.383		0.61282			4
2024.07.10	00:13:31.263		0.61283			4
2024.07.10	00:13:52.539	0.61222				2
2024.07.10	00:13:52.864	0.61219				2
2024.07.10	00:13:59.143		0.61281			4
2024.07.10	00:14:01.011	0.61219				2
2024.07.10	00:14:41.065	0.61215	0.61279			6
2024.07.10	00:14:48.925		0.61281			4
2024.07.10	00:15:00.516	0.61216				2
2024.07.10	00:15:01.207		0.61282			4
2024.07.10	00:15:09.009	0.61215				2
2024.07.10	00:15:31.133		0.61281			4
2024.07.10	00:15:32.002	0.61216	0.61280			6
2024.07.10	00:15:37.178		0.61279			4
2024.07.10	00:15:40.776	0.61217	0.61280			6
2024.07.10	00:15:42.177		0.61281			4
2024.07.10	00:15:44.500		0.61280			4
2024.07.10	00:15:49.065		0.61279			4
2024.07.10	00:15:56.723		0.61280			4
2024.07.10	00:16:08.142	0.61217	0.61286			6
2024.07.10	00:16:08.705		0.61285			4
2024.07.10	00:16:09.843		0.61283			4
2024.07.10	00:16:11.407		0.61282			4
2024.07.10	00:16:18.495		0.61283			4
2024.07.10	00:16:20.678		0.61282			4
2024.07.10	00:16:22.393		0.61281			4
2024.07.10	00:16:23.514		0.61282			4
2024.07.10	00:16:24.230		0.61281			4
2024.07.10	00:16:24.719		0.61282			4
2024.07.10	00:16:32.183		0.61283			4
2024.07.10	00:16:33.760		0.61282			4
2024.07.10	00:16:49.404		0.61284			4
2024.07.10	00:16:51.714	0.61216	0.61283			6
2024.07.10	00:17:00.510	0.61217	0.61284			6
2024.07.10	00:17:09.031	0.61216				2
2024.07.10	00:17:09.601	0.61217				2
2024.07.10	00:17:19.796	0.61218				2
2024.07.10	00:17:21.534	0.61217				2
2024.07.10	00:17:48.280	0.61219				2
2024.07.10	00:17:49.427	0.61218	0.61286			6
2024.07.10	00:17:49.788		0.61285			4
2024.07.10	00:17:51.199	0.61217				2
2024.07.10	00:17:55.776		0.61284			4
2024.07.10	00:18:01.028	0.61218	0.61285			6
2024.07.10	00:18:04.231	0.61217				2
2024.07.10	00:18:06.494	0.61219				2
2024.07.10	00:18:08.280	0.61218				2
2024.07.10	00:18:08.731	0.61221				2
2024.07.10	00:18:22.250	0.61222				2
2024.07.10	00:18:27.891	0.61221				2
2024.07.10	00:18:41.400	0.61222				2
2024.07.10	00:18:43.888	0.61223				2
2024.07.10	00:18:59.206	0.61222				2
2024.07.10	00:19:00.007	0.61223				2
2024.07.10	00:19:00.337	0.61222				2
2024.07.10	00:19:01.464		0.61285			4
2024.07.10	00:19:05.671	0.61223				2
2024.07.10	00:19:06.858	0.61222				2
2024.07.10	00:19:11.020	0.61224				2
2024.07.10	00:19:11.521	0.61222				2
2024.07.10	00:19:29.129	0.61221				2
2024.07.10	00:19:31.198	0.61222				2
2024.07.10	00:19:32.748	0.61224				2
2024.07.10	00:19:37.422	0.61222				2
2024.07.10	00:19:47.280	0.61220				2
2024.07.10	00:20:03.505	0.61220	0.61285			6
2024.07.10	00:20:21.071	0.61221				2
2024.07.10	00:20:29.132	0.61220				2
2024.07.10	00:20:34.770	0.61221				2
2024.07.10	00:20:39.121	0.61220				2
2024.07.10	00:20:41.202	0.61221				2
2024.07.10	00:20:57.963	0.61220				2
2024.07.10	00:21:00.394	0.61220				2
2024.07.10	00:21:02.874	0.61223				2
2024.07.10	00:21:04.349		0.61285			4
2024.07.10	00:21:08.091	0.61222				2
2024.07.10	00:21:09.649	0.61223				2
2024.07.10	00:21:10.827	0.61222				2
2024.07.10	00:21:29.730	0.61221				2
2024.07.10	00:21:31.078	0.61222				2
2024.07.10	00:21:48.500	0.61221				2
2024.07.10	00:21:51.188	0.61222				2
2024.07.10	00:21:51.624	0.61224	0.61288			6
2024.07.10	00:22:01.176	0.61224	0.61285			6
2024.07.10	00:22:27.733		0.61288			4
2024.07.10	00:22:28.987		0.61284			4
2024.07.10	00:22:35.435	0.61223				2
2024.07.10	00:22:45.327	0.61224				2
2024.07.10	00:22:47.027		0.61288			4
2024.07.10	00:22:49.803		0.61284			4
2024.07.10	00:22:57.378	0.61223				2
2024.07.10	00:23:01.200	0.61223				2
2024.07.10	00:23:13.227	0.61224	0.61288			6
2024.07.10	00:23:17.132		0.61285			4
2024.07.10	00:23:17.937		0.61282			4
2024.07.10	00:23:49.707	0.61222	0.61284			6
2024.07.10	00:23:50.204		0.61283			4
2024.07.10	00:24:01.453	0.61222				2
2024.07.10	00:24:05.128	0.61221				2
2024.07.10	00:24:10.227	0.61222				2
2024.07.10	00:24:53.131		0.61283			4
2024.07.10	00:25:00.283	0.61222				2
2024.07.10	00:25:00.845	0.61223				2
2024.07.10	00:25:09.895	0.61222				2
2024.07.10	00:25:26.129	0.61221				2
2024.07.10	00:25:28.532	0.61222				2
2024.07.10	00:25:41.414	0.61223	0.61285			6
2024.07.10	00:25:50.249		0.61284			4
2024.07.10	00:25:50.562	0.61222				2
2024.07.10	00:25:51.539		0.61283			4
2024.07.10	00:26:04.177	0.61222				2
2024.07.10	00:26:05.456	0.61223	0.61285			6
2024.07.10	00:26:07.674		0.61283			4
2024.07.10	00:26:08.086	0.61224	0.61285			6
2024.07.10	00:26:10.064		0.61283			4
2024.07.10	00:26:10.412	0.61223				2
2024.07.10	00:26:11.428	0.61222				2
2024.07.10	00:26:12.676	0.61220				2
2024.07.10	00:26:26.402	0.61221				2
2024.07.10	00:26:28.629	0.61222				2
2024.07.10	00:26:31.642	0.61221				2
2024.07.10	00:26:45.535	0.61220				2
2024.07.10	00:26:50.241		0.61282			4
2024.07.10	00:26:54.440	0.61221				2
2024.07.10	00:26:56.439	0.61220				2
2024.07.10	00:26:59.658	0.61221	0.61283			6
2024.07.10	00:27:05.169	0.61221				2
2024.07.10	00:27:09.807	0.61222				2
2024.07.10	00:27:59.706	0.61223	0.61283			6
2024.07.10	00:28:00.382	0.61223				2
2024.07.10	00:28:06.189	0.61220				2
2024.07.10	00:28:11.602	0.61219				2
2024.07.10	00:28:19.960	0.61220				2
2024.07.10	00:28:28.834	0.61219				2
2024.07.10	00:28:30.668	0.61220				2
2024.07.10	00:28:43.178	0.61219				2
2024.07.10	00:28:44.443	0.61220				2
2024.07.10	00:28:49.581	0.61219				2
2024.07.10	00:28:59.637	0.61220				2
2024.07.10	00:29:00.895	0.61219	0.61283			6
2024.07.10	00:29:05.128	0.61220				2
2024.07.10	00:29:11.059	0.61219				2
2024.07.10	00:29:11.696	0.61218				2
2024.07.10	00:29:21.330	0.61219				2
2024.07.10	00:29:31.192	0.61218				2
2024.07.10	00:29:41.255	0.61219				2
2024.07.10	00:29:53.161	0.61220				2
2024.07.10	00:29:59.582	0.61218				2
2024.07.10	00:30:00.379	0.61218	0.61278			6
2024.07.10	00:30:05.125	0.61217				2
2024.07.10	00:30:10.982		0.61276			4
2024.07.10	00:30:21.168	0.61215	0.61275			6
2024.07.10	00:30:52.485	0.61214				2
2024.07.10	00:31:00.927	0.61214				2
2024.07.10	00:31:08.150		0.61274			4
2024.07.10	00:31:08.458		0.61275			4
2024.07.10	00:31:08.826	0.61215				2
2024.07.10	00:31:09.720	0.61214				2
2024.07.10	00:31:14.976	0.61215	0.61273			6
2024.07.10	00:31:15.381		0.61275			4
2024.07.10	00:31:18.500	0.61214				2
2024.07.10	00:31:19.836	0.61216				2
2024.07.10	00:31:20.149	0.61215				2
2024.07.10	00:31:20.638		0.61274			4
2024.07.10	00:31:24.123		0.61273			4
2024.07.10	00:31:27.132		0.61274			4
2024.07.10	00:31:29.504	0.61214	0.61273			6
2024.07.10	00:31:30.125	0.61215				2
2024.07.10	00:31:32.080	0.61214				2
2024.07.10	00:31:34.181		0.61274			4
2024.07.10	00:31:44.128		0.61273			4
2024.07.10	00:31:51.176	0.61215				2
2024.07.10	00:31:52.478	0.61214				2
2024.07.10	00:32:00.033	0.61216	0.61274			6
2024.07.10	00:32:04.180	0.61215				2
2024.07.10	00:32:09.588	0.61216	0.61273			6
2024.07.10	00:32:11.081	0.61215				2
2024.07.10	00:32:12.245	0.61219				2
2024.07.10	00:32:13.757	0.61218				2
2024.07.10	00:32:14.546	0.61217	0.61275			6
2024.07.10	00:32:19.629	0.61216	0.61272			6
2024.07.10	00:32:35.428	0.61215				2
2024.07.10	00:32:35.747		0.61273			4
2024.07.10	00:32:37.180		0.61272			4
2024.07.10	00:32:44.835	0.61216				2
2024.07.10	00:32:59.129	0.61217				2
2024.07.10	00:32:59.606	0.61215				2
2024.07.10	00:33:00.064	0.61216				2
2024.07.10	00:33:04.103	0.61214	0.61271			6
2024.07.10	00:33:04.778	0.61215	0.61272			6
2024.07.10	00:33:08.119		0.61271			4
2024.07.10	00:33:08.777	0.61216	0.61273			6
2024.07.10	00:33:09.201	0.61217	0.61272			6
2024.07.10	00:33:09.502	0.61218	0.61275			6
2024.07.10	00:33:14.993	0.61222				2
2024.07.10	00:33:15.336		0.61276			4
2024.07.10	00:33:15.683		0.61278			4
2024.07.10	00:33:17.012		0.61277			4
2024.07.10	00:33:19.447		0.61278			4
2024.07.10	00:33:19.982	0.61223				2
2024.07.10	00:33:30.629		0.61279			4
2024.07.10	00:33:31.227	0.61222				2
2024.07.10	00:33:35.380	0.61223				2
2024.07.10	00:33:37.200	0.61222				2
2024.07.10	00:33:42.173	0.61226	0.61280			6
2024.07.10	00:33:45.629	0.61225				2
2024.07.10	00:33:47.701	0.61229	0.61282			6
2024.07.10	00:33:50.519		0.61281			4
2024.07.10	00:33:53.070		0.61280			4
2024.07.10	00:33:58.862		0.61282			4
2024.07.10	00:34:01.999	0.61229	0.61279			6
2024.07.10	00:34:41.075		0.61278			4
2024.07.10	00:34:45.516		0.61279			4
2024.07.10	00:34:48.000		0.61278			4
2024.07.10	00:34:49.354		0.61279			4
2024.07.10	00:34:53.608		0.61282			4
2024.07.10	00:34:54.027		0.61279			4
2024.07.10	00:35:00.278	0.61229				2
2024.07.10	00:35:05.643		0.61276			4
2024.07.10	00:35:06.599		0.61277			4
2024.07.10	00:35:07.564		0.61276			4
2024.07.10	00:35:15.549		0.61275			4
2024.07.10	00:35:21.333		0.61276			4
2024.07.10	00:35:43.784		0.61275			4
2024.07.10	00:35:45.875		0.61276			4
2024.07.10	00:35:47.698		0.61275			4
2024.07.10	00:36:03.049	0.61229	0.61276			6
2024.07.10	00:36:05.603		0.61275			4
2024.07.10	00:36:21.019		0.61272			4
2024.07.10	00:36:21.601		0.61273			4
2024.07.10	00:36:27.142		0.61272			4
2024.07.10	00:36:27.619		0.61273			4
2024.07.10	00:36:30.164		0.61272			4
2024.07.10	00:36:31.332		0.61271			4
2024.07.10	00:37:02.679	0.61229				2
2024.07.10	00:37:08.466		0.61272			4
2024.07.10	00:37:08.957		0.61270			4
2024.07.10	00:37:09.461		0.61272			4
2024.07.10	00:37:10.904		0.61271			4
2024.07.10	00:37:21.596		0.61272			4
2024.07.10	00:37:25.187		0.61273			4
2024.07.10	00:37:25.528		0.61272			4
2024.07.10	00:37:27.241		0.61273			4
2024.07.10	00:37:27.878		0.61272			4
2024.07.10	00:37:34.178		0.61271			4
2024.07.10	00:37:45.281		0.61272			4
2024.07.10	00:37:52.467		0.61271			4
2024.07.10	00:37:56.921		0.61274			4
2024.07.10	00:37:57.404		0.61273			4
2024.07.10	00:37:58.778		0.61274			4
2024.07.10	00:38:00.454	0.61229	0.61275			6
2024.07.10	00:38:08.980		0.61274			4
2024.07.10	00:38:18.579		0.61273			4
2024.07.10	00:38:38.210		0.61272			4
2024.07.10	00:38:48.301		0.61271			4
2024.07.10	00:38:48.886		0.61272			4
2024.07.10	00:38:49.573		0.61273			4
2024.07.10	00:38:51.287		0.61272			4
2024.07.10	00:38:58.485		0.61273			4
2024.07.10	00:39:03.440	0.61229	0.61272			6
2024.07.10	00:39:06.181	0.61234	0.61275			6
2024.07.10	00:39:06.509		0.61277			4
2024.07.10	00:39:07.482		0.61276			4
2024.07.10	00:39:08.557		0.61277			4
2024.07.10	00:39:16.179		0.61276			4
2024.07.10	00:39:42.586		0.61277			4
2024.07.10	00:39:57.344		0.61276			4
2024.07.10	00:39:59.051		0.61277			4
2024.07.10	00:40:01.444	0.61234				2
2024.07.10	00:40:01.794		0.61276			4
2024.07.10	00:40:02.159		0.61277			4
2024.07.10	00:40:06.301		0.61276			4
2024.07.10	00:40:31.247		0.61275			4
2024.07.10	00:40:32.077		0.61276			4
2024.07.10	00:40:34.434		0.61277			4
2024.07.10	00:40:36.285		0.61276			4
2024.07.10	00:40:38.301		0.61277			4
2024.07.10	00:40:38.631		0.61276			4
2024.07.10	00:40:46.320		0.61277			4
2024.07.10	00:40:49.141		0.61278			4
2024.07.10	00:40:49.445		0.61277			4
2024.07.10	00:40:52.542		0.61276			4
2024.07.10	00:40:53.935		0.61278			4
2024.07.10	00:40:55.363		0.61277			4
2024.07.10	00:40:57.008		0.61276			4
2024.07.10	00:41:00.344	0.61234	0.61277			6
2024.07.10	00:41:00.734		0.61276			4
2024.07.10	00:41:08.745		0.61278			4
2024.07.10	00:41:09.249		0.61279			4
2024.07.10	00:41:09.764		0.61280			4
2024.07.10	00:41:10.517		0.61279			4
2024.07.10	00:41:25.514		0.61280			4
2024.07.10	00:41:25.838		0.61279			4
2024.07.10	00:41:30.799		0.61280			4
2024.07.10	00:41:44.678		0.61281			4
2024.07.10	00:41:46.159		0.61280			4
2024.07.10	00:42:00.275	0.61235	0.61282			6
2024.07.10	00:42:01.503		0.61281			4
2024.07.10	00:42:03.855	0.61234				2
2024.07.10	00:42:04.449	0.61235	0.61282			6
2024.07.10	00:42:08.379		0.61283			4
2024.07.10	00:42:10.777		0.61282			4
2024.07.10	00:42:19.240	0.61239	0.61283			6
2024.07.10	00:42:19.543		0.61284			4
2024.07.10	00:42:21.003		0.61283			4
2024.07.10	00:42:37.536	0.61234	0.61280			6
2024.07.10	00:42:37.889		0.61279			4
2024.07.10	00:42:38.552		0.61278			4
2024.07.10	00:42:43.178		0.61279			4
2024.07.10	00:42:48.580		0.61278			4
2024.07.10	00:42:49.101	0.61232	0.61274			6
2024.07.10	00:42:49.422		0.61276			4
2024.07.10	00:42:50.034		0.61277			4
2024.07.10	00:42:50.682		0.61276			4
2024.07.10	00:42:51.041		0.61274			4
2024.07.10	00:42:52.349		0.61273			4
2024.07.10	00:42:52.681	0.61227	0.61274			6
2024.07.10	00:42:54.928		0.61273			4
2024.07.10	00:42:56.581		0.61274			4
2024.07.10	00:42:57.030	0.61226	0.61273			6
2024.07.10	00:42:59.982		0.61274			4
2024.07.10	00:43:00.360	0.61226	0.61273			6
2024.07.10	00:43:01.938		0.61272			4
2024.07.10	00:43:02.857	0.61227	0.61274			6
2024.07.10	00:43:03.656	0.61226				2
2024.07.10	00:43:10.177	0.61224	0.61273			6
2024.07.10	00:43:10.480	0.61225				2
2024.07.10	00:43:16.178		0.61274			4
2024.07.10	00:43:32.728		0.61273			4
2024.07.10	00:43:37.181	0.61224				2
2024.07.10	00:43:38.300	0.61225				2
2024.07.10	00:43:44.678	0.61224				2
2024.07.10	00:43:50.426		0.61274			4
2024.07.10	00:43:50.881	0.61225	0.61273			6
2024.07.10	00:43:51.185		0.61274			4
2024.07.10	00:44:02.129	0.61224				2
2024.07.10	00:44:20.589		0.61273			4
2024.07.10	00:44:31.176	0.61225	0.61272			6
2024.07.10	00:44:31.625	0.61226	0.61273			6
2024.07.10	00:44:32.188	0.61225				2
2024.07.10	00:44:32.699		0.61274			4
2024.07.10	00:44:40.780		0.61273			4
2024.07.10	00:44:47.225		0.61274			4
2024.07.10	00:44:53.127	0.61224				2
2024.07.10	00:44:54.280		0.61273			4
2024.07.10	00:45:01.178	0.61224	0.61274			6
2024.07.10	00:45:02.377	0.61225				2
2024.07.10	00:45:02.790	0.61229				2
2024.07.10	00:45:06.146	0.61240	0.61261			6
2024.07.10	00:45:07.228	0.61239				2
2024.07.10	00:45:10.411		0.61260			4
2024.07.10	00:45:14.214	0.61241				2
2024.07.10	00:45:17.121	0.61243	0.61263			6
2024.07.10	00:45:36.792	0.61244				2
2024.07.10	00:45:40.226	0.61243				2
2024.07.10	00:45:58.389		0.61264			4
2024.07.10	00:46:02.350	0.61243				2
2024.07.10	00:46:07.238		0.61263			4
2024.07.10	00:46:22.743		0.61264			4
2024.07.10	00:46:28.087	0.61244				2
2024.07.10	00:46:32.731	0.61243				2
2024.07.10	00:46:35.016	0.61244				2
2024.07.10	00:46:53.126	0.61243				2
2024.07.10	00:46:53.534		0.61263			4
2024.07.10	00:47:01.405	0.61243				2
2024.07.10	00:47:08.534	0.61244	0.61264			6
2024.07.10	00:47:43.515	0.61245				2
2024.07.10	00:47:51.927	0.61244				2
2024.07.10	00:48:00.572	0.61244				2
2024.07.10	00:48:15.626		0.61264			4
2024.07.10	00:48:28.247	0.61245				2
2024.07.10	00:48:30.787	0.61244	0.61263			6
2024.07.10	00:48:31.504		0.61264			4
2024.07.10	00:48:35.912		0.61263			4
2024.07.10	00:48:43.826		0.61264			4
2024.07.10	00:48:45.675		0.61263			4
2024.07.10	00:48:49.953		0.61264			4
2024.07.10	00:48:54.025		0.61263			4
2024.07.10	00:49:01.226	0.61243				2
2024.07.10	00:49:05.567	0.61244				2
2024.07.10	00:49:10.370		0.61264			4
2024.07.10	00:49:14.351	0.61243				2
2024.07.10	00:49:16.361	0.61244	0.61263			6
2024.07.10	00:49:20.743		0.61264			4
2024.07.10	00:49:21.796		0.61263			4
2024.07.10	00:49:22.977		0.61264			4
2024.07.10	00:49:24.460		0.61263			4
2024.07.10	00:49:25.695		0.61264			4
2024.07.10	00:49:30.547		0.61265			4
2024.07.10	00:49:31.035		0.61264			4
2024.07.10	00:49:41.348		0.61263			4
2024.07.10	00:49:45.120		0.61264			4
2024.07.10	00:49:54.712		0.61263			4
2024.07.10	00:50:00.205	0.61243				2
2024.07.10	00:50:04.806		0.61264			4
2024.07.10	00:50:08.985	0.61244				2
2024.07.10	00:50:11.878		0.61263			4
2024.07.10	00:50:17.002		0.61264			4
2024.07.10	00:50:18.326	0.61243				2
2024.07.10	00:50:19.373		0.61263			4
2024.07.10	00:50:25.527	0.61244				2
2024.07.10	00:50:33.513		0.61264			4
2024.07.10	00:50:37.258		0.61263			4
2024.07.10	00:50:39.828	0.61243				2
2024.07.10	00:50:45.161	0.61244				2
2024.07.10	00:50:47.033	0.61243	0.61264			6
2024.07.10	00:50:49.528	0.61244				2
2024.07.10	00:50:51.270		0.61263			4
2024.07.10	00:51:01.471	0.61243				2
2024.07.10	00:51:10.226	0.61244				2
2024.07.10	00:51:44.898		0.61264			4
2024.07.10	00:51:48.311	0.61243	0.61263			6
2024.07.10	00:51:51.052		0.61264			4
2024.07.10	00:51:56.128	0.61244				2
2024.07.10	00:52:00.120	0.61244				2
2024.07.10	00:52:00.538	0.61245				2
2024.07.10	00:52:12.757		0.61265			4
2024.07.10	00:52:16.805		0.61264			4
2024.07.10	00:52:20.629	0.61244				2
2024.07.10	00:52:22.025	0.61243	0.61262			6
2024.07.10	00:52:25.715		0.61263			4
2024.07.10	00:52:27.514	0.61244				2
2024.07.10	00:52:40.178	0.61245	0.61265			6
2024.07.10	00:52:50.766	0.61246				2
2024.07.10	00:52:55.180	0.61245				2
2024.07.10	00:52:56.380	0.61246				2
2024.07.10	00:53:08.078	0.61246				2
2024.07.10	00:53:13.091		0.61266			4
2024.07.10	00:53:16.626	0.61245	0.61265			6
2024.07.10	00:53:23.929		0.61264			4
2024.07.10	00:53:26.668		0.61265			4
2024.07.10	00:53:46.823	0.61244				2
2024.07.10	00:53:51.474		0.61264			4
2024.07.10	00:54:02.272	0.61244				2
2024.07.10	00:54:03.181		0.61263			4
2024.07.10	00:54:04.689		0.61264			4
2024.07.10	00:54:09.498	0.61245	0.61265			6
2024.07.10	00:54:12.415		0.61264			4
2024.07.10	00:54:16.066		0.61265			4
2024.07.10	00:54:22.288	0.61246	0.61266			6
2024.07.10	00:54:33.882		0.61267			4
2024.07.10	00:54:47.477	0.61245	0.61266			6
2024.07.10	00:54:56.543	0.61246				2
2024.07.10	00:54:58.226	0.61245				2
2024.07.10	00:55:00.382	0.61246	0.61267			6
2024.07.10	00:55:06.640		0.61266			4
2024.07.10	00:55:07.531	0.61244	0.61265			6
2024.07.10	00:55:11.047	0.61245				2
2024.07.10	00:55:15.926	0.61244				2
2024.07.10	00:55:19.226	0.61245				2
2024.07.10	00:55:47.759		0.61263			4
2024.07.10	00:55:48.082		0.61264			4
2024.07.10	00:55:58.015		0.61265			4
2024.07.10	00:55:59.650		0.61264			4
2024.07.10	00:56:01.169	0.61245	0.61265			6
2024.07.10	00:56:01.708	0.61244				2
2024.07.10	00:56:09.012		0.61266			4
2024.07.10	00:56:11.145	0.61245				2
2024.07.10	00:56:16.105		0.61265			4
2024.07.10	00:56:18.098	0.61243				2
2024.07.10	00:56:23.905		0.61264			4
2024.07.10	00:56:28.827	0.61244				2
2024.07.10	00:56:44.775		0.61265			4
2024.07.10	00:56:49.855		0.61264			4
2024.07.10	00:56:55.076		0.61265			4
2024.07.10	00:57:07.528	0.61244				2
2024.07.10	00:57:10.580	0.61243				2
2024.07.10	00:57:19.370		0.61264			4
2024.07.10	00:57:26.792	0.61244				2
2024.07.10	00:57:27.259		0.61265			4
2024.07.10	00:57:29.389		0.61264			4
2024.07.10	00:57:30.393		0.61265			4
2024.07.10	00:57:49.711	0.61245				2
2024.07.10	00:57:51.020	0.61244				2
2024.07.10	00:57:51.915	0.61245				2
2024.07.10	00:57:59.176	0.61244	0.61264			6
2024.07.10	00:58:00.365	0.61244				2
2024.07.10	00:58:04.078		0.61265			4
2024.07.10	00:58:19.377		0.61264			4
2024.07.10	00:58:21.012		0.61265			4
2024.07.10	00:58:34.083		0.61264			4
2024.07.10	00:58:34.570	0.61243				2
2024.07.10	00:58:37.173		0.61265			4
2024.07.10	00:58:41.173		0.61264			4
2024.07.10	00:58:50.821	0.61244				2
2024.07.10	00:58:59.514		0.61265			4
2024.07.10	00:59:02.128	0.61244				2
2024.07.10	00:59:02.969	0.61245	0.61266			6
2024.07.10	00:59:14.869		0.61265			4
2024.07.10	00:59:16.298		0.61266			4
2024.07.10	00:59:28.501		0.61264			4
2024.07.10	00:59:28.823		0.61265			4
2024.07.10	00:59:29.805		0.61266			4
2024.07.10	00:59:30.288		0.61265			4
2024.07.10	00:59:32.841	0.61246				2
2024.07.10	00:59:37.082		0.61266			4
2024.07.10	00:59:38.979	0.61244	0.61264			6
2024.07.10	00:59:42.545	0.61243				2
2024.07.10	00:59:50.215		0.61265			4
2024.07.10	00:59:53.345	0.61244				2
2024.07.10	00:59:55.715		0.61263			4
2024.07.10	01:00:00.309	0.61260	0.61276			6
2024.07.10	01:00:00.620		0.61271			4
2024.07.10	01:00:01.257		0.61273			4
2024.07.10	01:00:01.562		0.61270			4
2024.07.10	01:00:02.399		0.61268			4
2024.07.10	01:00:02.925		0.61269			4
2024.07.10	01:00:03.390		0.61270			4
2024.07.10	01:00:09.927	0.61261				2
2024.07.10	01:00:11.854	0.61260				2
2024.07.10	01:00:13.954		0.61271			4
2024.07.10	01:00:14.282	0.61259	0.61269			6
2024.07.10	01:00:15.433	0.61261				2
2024.07.10	01:00:18.467		0.61267			4
2024.07.10	01:00:22.013	0.61260				2
2024.07.10	01:00:24.242	0.61256	0.61265			6
2024.07.10	01:00:25.796	0.61257				2
2024.07.10	01:00:27.441	0.61260	0.61267			6
2024.07.10	01:00:27.977		0.61268			4
