<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.09	00:06:50.042	0.60075				2
2024.08.09	00:06:50.464		0.60145			4
2024.08.09	00:06:52.134	0.60074				2
2024.08.09	00:06:53.329	0.60075				2
2024.08.09	00:06:58.500	0.60076				2
2024.08.09	00:07:03.244	0.60076				2
2024.08.09	00:07:05.974		0.60138			4
2024.08.09	00:07:16.507	0.60092	0.60144			6
2024.08.09	00:07:31.984	0.60100	0.60153			6
2024.08.09	00:07:58.988	0.60104				2
2024.08.09	00:08:00.194	0.60104				2
2024.08.09	00:08:33.018		0.60153			4
2024.08.09	00:08:59.235	0.60080	0.60152			6
2024.08.09	00:08:59.551		0.60151			4
2024.08.09	00:09:00.081	0.60080				2
2024.08.09	00:09:04.320		0.60150			4
2024.08.09	00:09:09.279		0.60146			4
2024.08.09	00:09:16.431		0.60148			4
2024.08.09	00:09:29.325		0.60149			4
2024.08.09	00:09:31.715		0.60146			4
2024.08.09	00:09:32.332		0.60147			4
2024.08.09	00:09:47.205	0.60079				2
2024.08.09	00:09:47.518		0.60146			4
2024.08.09	00:09:48.541		0.60147			4
2024.08.09	00:09:53.990	0.60101	0.60151			6
2024.08.09	00:09:55.451	0.60102	0.60152			6
2024.08.09	00:10:00.310	0.60102	0.60151			6
2024.08.09	00:10:04.356		0.60152			4
2024.08.09	00:10:10.771		0.60153			4
2024.08.09	00:10:33.163		0.60152			4
2024.08.09	00:10:54.858		0.60153			4
2024.08.09	00:10:57.779	0.60108				2
2024.08.09	00:10:58.089	0.60102				2
2024.08.09	00:10:59.787		0.60152			4
2024.08.09	00:11:03.165	0.60102				2
2024.08.09	00:11:19.664		0.60151			4
2024.08.09	00:11:39.965		0.60152			4
2024.08.09	00:11:57.623	0.60109	0.60153			6
2024.08.09	00:12:04.585	0.60109				2
2024.08.09	00:12:14.956	0.60081	0.60144			6
2024.08.09	00:12:15.448		0.60146			4
2024.08.09	00:12:15.976	0.60083				2
2024.08.09	00:12:18.241		0.60147			4
2024.08.09	00:12:18.568		0.60146			4
2024.08.09	00:12:19.846	0.60080	0.60141			6
2024.08.09	00:12:22.588		0.60140			4
2024.08.09	00:12:25.081		0.60138			4
2024.08.09	00:12:25.848		0.60139			4
2024.08.09	00:12:26.355	0.60079				2
2024.08.09	00:12:29.272		0.60140			4
2024.08.09	00:12:32.865		0.60139			4
2024.08.09	00:12:39.497		0.60140			4
2024.08.09	00:12:46.041	0.60101	0.60147			6
2024.08.09	00:12:50.581		0.60149			4
2024.08.09	00:13:01.012	0.60101				2
2024.08.09	00:13:12.020	0.60080	0.60140			6
2024.08.09	00:13:16.778	0.60079				2
2024.08.09	00:13:17.206		0.60139			4
2024.08.09	00:13:27.394		0.60140			4
2024.08.09	00:13:28.566		0.60139			4
2024.08.09	00:13:30.486	0.60084	0.60143			6
2024.08.09	00:13:30.807	0.60093	0.60144			6
2024.08.09	00:13:33.277		0.60145			4
2024.08.09	00:13:40.233		0.60143			4
2024.08.09	00:13:42.487	0.60101	0.60146			6
2024.08.09	00:13:43.491		0.60148			4
2024.08.09	00:13:44.938		0.60150			4
2024.08.09	00:13:45.764		0.60148			4
2024.08.09	00:13:55.456		0.60147			4
2024.08.09	00:14:00.370	0.60101	0.60148			6
2024.08.09	00:14:08.056		0.60147			4
2024.08.09	00:14:12.088		0.60146			4
2024.08.09	00:14:25.462	0.60079	0.60136			6
2024.08.09	00:14:25.995	0.60080	0.60137			6
2024.08.09	00:14:28.429	0.60079				2
2024.08.09	00:14:46.629	0.60078				2
2024.08.09	00:14:48.573	0.60079				2
2024.08.09	00:14:59.104	0.60078	0.60138			6
2024.08.09	00:15:00.225	0.60079				2
2024.08.09	00:15:00.529	0.60078				2
2024.08.09	00:15:00.973	0.60080	0.60139			6
2024.08.09	00:15:04.579		0.60140			4
2024.08.09	00:15:05.420		0.60142			4
2024.08.09	00:15:05.865		0.60139			4
2024.08.09	00:15:29.898	0.60081	0.60140			6
2024.08.09	00:15:32.685	0.60082	0.60141			6
2024.08.09	00:15:34.666		0.60142			4
2024.08.09	00:15:39.699	0.60083	0.60143			6
2024.08.09	00:15:57.273	0.60093	0.60146			6
2024.08.09	00:16:00.366	0.60093				2
2024.08.09	00:16:04.124	0.60096	0.60149			6
2024.08.09	00:16:15.993		0.60150			4
2024.08.09	00:16:27.403		0.60151			4
2024.08.09	00:16:29.567		0.60150			4
2024.08.09	00:16:38.891		0.60149			4
2024.08.09	00:16:44.867	0.60105	0.60151			6
2024.08.09	00:16:59.196	0.60106				2
2024.08.09	00:16:59.566	0.60108				2
2024.08.09	00:17:00.293	0.60108				2
2024.08.09	00:17:04.133		0.60153			4
2024.08.09	00:18:02.067	0.60108				2
2024.08.09	00:18:20.861	0.60109	0.60153			6
2024.08.09	00:18:43.565		0.60154			4
2024.08.09	00:19:01.391	0.60109				2
2024.08.09	00:19:44.250		0.60154			4
2024.08.09	00:20:01.143	0.60109				2
2024.08.09	00:20:44.267		0.60154			4
2024.08.09	00:21:01.176	0.60109				2
2024.08.09	00:21:19.359	0.60100	0.60153			6
2024.08.09	00:21:19.896	0.60097				2
2024.08.09	00:21:20.890	0.60099				2
2024.08.09	00:21:23.985	0.60097				2
2024.08.09	00:21:25.740	0.60098				2
2024.08.09	00:21:49.676		0.60151			4
2024.08.09	00:21:50.421		0.60153			4
2024.08.09	00:22:00.829	0.60110				2
2024.08.09	00:22:01.154	0.60098				2
2024.08.09	00:22:01.506	0.60110				2
2024.08.09	00:22:01.807	0.60098				2
2024.08.09	00:22:20.582	0.60100				2
2024.08.09	00:23:03.880	0.60100	0.60153			6
2024.08.09	00:24:03.534	0.60100				2
2024.08.09	00:24:25.712		0.60153			4
2024.08.09	00:25:01.553	0.60100				2
2024.08.09	00:25:02.911	0.60103	0.60159			6
2024.08.09	00:26:00.463	0.60103				2
2024.08.09	00:26:04.047		0.60159			4
2024.08.09	00:27:00.081	0.60103				2
2024.08.09	00:27:05.635		0.60159			4
2024.08.09	00:27:46.737		0.60160			4
2024.08.09	00:27:47.486		0.60159			4
2024.08.09	00:27:58.572		0.60158			4
2024.08.09	00:28:00.473	0.60103				2
2024.08.09	00:28:58.890		0.60158			4
2024.08.09	00:29:01.218	0.60103				2
2024.08.09	00:29:42.702		0.60155			4
2024.08.09	00:30:00.375	0.60104				2
2024.08.09	00:30:26.555	0.60106				2
2024.08.09	00:30:31.840	0.60105				2
2024.08.09	00:30:32.337	0.60106				2
2024.08.09	00:30:42.703		0.60155			4
2024.08.09	00:30:45.640	0.60107				2
2024.08.09	00:31:00.312	0.60107				2
2024.08.09	00:31:02.444	0.60106				2
2024.08.09	00:31:06.739	0.60105				2
2024.08.09	00:31:16.163	0.60107				2
2024.08.09	00:31:17.430	0.60106				2
2024.08.09	00:31:42.715		0.60155			4
2024.08.09	00:32:00.579	0.60106				2
2024.08.09	00:32:43.122		0.60155			4
2024.08.09	00:33:00.394	0.60106				2
2024.08.09	00:33:04.125	0.60107				2
2024.08.09	00:33:38.808	0.60105				2
2024.08.09	00:33:39.129	0.60106				2
2024.08.09	00:33:58.405	0.60105	0.60155			6
2024.08.09	00:33:58.730	0.60106				2
2024.08.09	00:34:00.108	0.60106				2
2024.08.09	00:34:00.492	0.60105				2
2024.08.09	00:34:00.990	0.60106				2
2024.08.09	00:34:08.513	0.60107				2
2024.08.09	00:34:16.461	0.60106				2
2024.08.09	00:34:16.996	0.60105				2
2024.08.09	00:34:17.316	0.60106				2
2024.08.09	00:34:31.431	0.60105				2
2024.08.09	00:34:35.477	0.60106				2
2024.08.09	00:34:48.095	0.60104				2
2024.08.09	00:34:54.258	0.60106				2
2024.08.09	00:35:00.802	0.60105	0.60155			6
2024.08.09	00:35:48.267	0.60106				2
2024.08.09	00:35:48.656	0.60107				2
2024.08.09	00:35:51.330	0.60106				2
2024.08.09	00:36:00.962	0.60106	0.60155			6
2024.08.09	00:36:09.593	0.60105				2
2024.08.09	00:36:35.971	0.60107				2
2024.08.09	00:36:42.818	0.60106				2
2024.08.09	00:37:00.102	0.60106				2
2024.08.09	00:37:01.208		0.60155			4
2024.08.09	00:37:09.163	0.60105				2
2024.08.09	00:37:12.786		0.60154			4
2024.08.09	00:37:14.558		0.60155			4
2024.08.09	00:37:17.485		0.60154			4
2024.08.09	00:37:18.789		0.60155			4
2024.08.09	00:37:28.357	0.60106				2
2024.08.09	00:37:29.020	0.60105				2
2024.08.09	00:37:29.938	0.60106				2
2024.08.09	00:37:30.238	0.60105				2
2024.08.09	00:37:32.686	0.60106				2
2024.08.09	00:37:33.008	0.60105				2
2024.08.09	00:37:33.824	0.60106				2
2024.08.09	00:37:34.208	0.60105				2
2024.08.09	00:37:35.973	0.60106				2
2024.08.09	00:37:38.531	0.60107				2
2024.08.09	00:37:40.439	0.60106				2
2024.08.09	00:37:56.965	0.60107				2
2024.08.09	00:37:57.812	0.60106				2
2024.08.09	00:38:00.399	0.60106				2
2024.08.09	00:38:01.925		0.60154			4
2024.08.09	00:38:05.510		0.60155			4
2024.08.09	00:38:17.937	0.60107				2
2024.08.09	00:38:24.900	0.60106				2
2024.08.09	00:38:30.523		0.60154			4
2024.08.09	00:38:44.524		0.60155			4
2024.08.09	00:38:46.980		0.60154			4
2024.08.09	00:38:48.833		0.60155			4
2024.08.09	00:39:00.020	0.60106				2
2024.08.09	00:39:02.225	0.60107				2
2024.08.09	00:39:03.867	0.60106				2
2024.08.09	00:39:04.796	0.60108	0.60151			6
2024.08.09	00:39:10.047		0.60153			4
2024.08.09	00:39:13.443		0.60151			4
2024.08.09	00:39:14.779		0.60153			4
2024.08.09	00:39:18.106	0.60109				2
2024.08.09	00:39:23.225	0.60108				2
2024.08.09	00:39:24.109	0.60109	0.60152			6
2024.08.09	00:39:24.599		0.60153			4
2024.08.09	00:39:25.219		0.60152			4
2024.08.09	00:39:25.667	0.60108				2
2024.08.09	00:39:26.540		0.60151			4
2024.08.09	00:39:28.510		0.60152			4
2024.08.09	00:39:31.075		0.60151			4
2024.08.09	00:39:34.415		0.60152			4
2024.08.09	00:39:43.324		0.60153			4
2024.08.09	00:39:45.794	0.60109				2
2024.08.09	00:39:49.138		0.60152			4
2024.08.09	00:39:56.565		0.60151			4
2024.08.09	00:40:00.751	0.60109				2
2024.08.09	00:40:15.693		0.60150			4
2024.08.09	00:40:16.026		0.60151			4
2024.08.09	00:40:17.888		0.60150			4
2024.08.09	00:40:18.241		0.60152			4
2024.08.09	00:40:19.980		0.60153			4
2024.08.09	00:40:21.715	0.60108				2
2024.08.09	00:40:27.024		0.60152			4
2024.08.09	00:40:35.797	0.60109				2
2024.08.09	00:40:36.184	0.60108				2
2024.08.09	00:40:38.876		0.60151			4
2024.08.09	00:40:46.217	0.60105				2
2024.08.09	00:40:47.030	0.60104				2
2024.08.09	00:40:56.106	0.60105				2
2024.08.09	00:41:00.658	0.60105				2
2024.08.09	00:41:02.297		0.60150			4
2024.08.09	00:41:03.233		0.60149			4
2024.08.09	00:41:08.980		0.60148			4
2024.08.09	00:41:09.844		0.60149			4
2024.08.09	00:41:20.410	0.60104	0.60150			6
2024.08.09	00:41:20.874	0.60105				2
2024.08.09	00:41:25.490	0.60104	0.60151			6
2024.08.09	00:41:26.639	0.60105				2
2024.08.09	00:41:52.688	0.60104				2
2024.08.09	00:41:56.586	0.60105				2
2024.08.09	00:41:59.527	0.60106	0.60153			6
2024.08.09	00:42:00.385	0.60106				2
2024.08.09	00:42:05.169	0.60105	0.60152			6
2024.08.09	00:42:06.165	0.60104				2
2024.08.09	00:42:06.727		0.60151			4
2024.08.09	00:42:07.070	0.60105	0.60150			6
2024.08.09	00:42:08.725		0.60152			4
2024.08.09	00:42:09.230		0.60151			4
2024.08.09	00:42:12.312		0.60152			4
2024.08.09	00:42:16.132		0.60151			4
2024.08.09	00:42:16.574	0.60107	0.60153			6
2024.08.09	00:42:17.088	0.60106	0.60152			6
2024.08.09	00:42:18.424		0.60153			4
2024.08.09	00:42:21.193		0.60151			4
2024.08.09	00:42:24.935		0.60153			4
2024.08.09	00:42:34.095	0.60105	0.60151			6
2024.08.09	00:42:34.586	0.60106				2
2024.08.09	00:42:40.749	0.60105				2
2024.08.09	00:42:57.167	0.60106				2
2024.08.09	00:43:00.823	0.60106				2
2024.08.09	00:43:14.046	0.60105				2
2024.08.09	00:43:14.441		0.60150			4
2024.08.09	00:43:16.186		0.60151			4
2024.08.09	00:43:16.608	0.60106				2
2024.08.09	00:43:19.659	0.60105				2
2024.08.09	00:43:19.969		0.60150			4
2024.08.09	00:43:22.361	0.60107	0.60151			6
2024.08.09	00:43:24.151	0.60108				2
2024.08.09	00:43:26.817	0.60107				2
2024.08.09	00:43:27.204	0.60105				2
2024.08.09	00:43:27.526	0.60106				2
2024.08.09	00:43:34.734	0.60105	0.60150			6
2024.08.09	00:43:35.080		0.60151			4
2024.08.09	00:43:35.545	0.60107				2
2024.08.09	00:43:39.085	0.60105	0.60150			6
2024.08.09	00:43:39.400		0.60151			4
2024.08.09	00:43:45.046		0.60150			4
2024.08.09	00:43:46.866		0.60151			4
2024.08.09	00:43:55.180	0.60104	0.60150			6
2024.08.09	00:43:56.068	0.60105	0.60149			6
2024.08.09	00:44:00.343	0.60105	0.60150			6
2024.08.09	00:44:28.858	0.60104				2
2024.08.09	00:44:30.389		0.60149			4
2024.08.09	00:45:01.148	0.60104				2
2024.08.09	00:45:06.442	0.60119	0.60140			6
2024.08.09	00:45:07.026		0.60139			4
2024.08.09	00:45:14.188		0.60140			4
2024.08.09	00:45:19.816	0.60120				2
2024.08.09	00:45:28.107	0.60119				2
2024.08.09	00:45:28.666		0.60139			4
2024.08.09	00:45:30.886		0.60140			4
2024.08.09	00:45:34.982		0.60139			4
2024.08.09	00:45:51.551		0.60138			4
2024.08.09	00:45:53.974		0.60139			4
2024.08.09	00:45:57.911	0.60120				2
2024.08.09	00:46:00.381	0.60120				2
2024.08.09	00:46:01.993		0.60140			4
2024.08.09	00:46:02.437		0.60139			4
2024.08.09	00:46:02.746		0.60140			4
2024.08.09	00:46:03.661	0.60119				2
2024.08.09	00:46:04.959		0.60139			4
2024.08.09	00:46:08.699		0.60140			4
2024.08.09	00:46:10.530	0.60120				2
2024.08.09	00:46:10.834	0.60119	0.60139			6
2024.08.09	00:46:11.465	0.60118	0.60138			6
2024.08.09	00:46:12.376		0.60139			4
2024.08.09	00:46:12.697		0.60140			4
2024.08.09	00:46:16.824	0.60120	0.60139			6
2024.08.09	00:46:17.205		0.60140			4
2024.08.09	00:46:17.560	0.60121				2
2024.08.09	00:46:29.276	0.60120				2
2024.08.09	00:46:49.676	0.60121				2
2024.08.09	00:46:50.022	0.60120				2
2024.08.09	00:46:50.355	0.60119	0.60139			6
2024.08.09	00:46:51.335	0.60120				2
2024.08.09	00:46:52.324		0.60138			4
2024.08.09	00:46:52.648		0.60140			4
2024.08.09	00:46:53.074	0.60121				2
2024.08.09	00:47:00.360	0.60121				2
2024.08.09	00:47:01.487	0.60110				2
2024.08.09	00:47:02.656	0.60121				2
2024.08.09	00:47:03.727	0.60120				2
2024.08.09	00:47:10.679	0.60122				2
2024.08.09	00:47:11.896	0.60121				2
2024.08.09	00:47:12.289	0.60119				2
2024.08.09	00:47:12.929	0.60121				2
2024.08.09	00:47:54.766		0.60140			4
2024.08.09	00:47:57.111	0.60120	0.60139			6
2024.08.09	00:47:57.419	0.60121	0.60140			6
2024.08.09	00:48:01.551	0.60121	0.60139			6
2024.08.09	00:48:04.281	0.60120				2
2024.08.09	00:48:04.683		0.60140			4
2024.08.09	00:48:05.095		0.60139			4
2024.08.09	00:48:09.083		0.60140			4
2024.08.09	00:48:11.685		0.60138			4
2024.08.09	00:48:14.521	0.60119				2
2024.08.09	00:48:15.666		0.60139			4
2024.08.09	00:48:15.995		0.60140			4
2024.08.09	00:48:18.083		0.60139			4
2024.08.09	00:48:18.413	0.60120	0.60138			6
2024.08.09	00:48:18.759	0.60119				2
2024.08.09	00:48:25.555	0.60118				2
2024.08.09	00:48:33.096		0.60139			4
2024.08.09	00:48:38.532		0.60140			4
2024.08.09	00:48:40.354	0.60121				2
2024.08.09	00:48:41.341	0.60122				2
2024.08.09	00:48:41.642	0.60121				2
2024.08.09	00:48:45.571	0.60122				2
2024.08.09	00:48:45.888	0.60121				2
2024.08.09	00:49:00.387	0.60122				2
2024.08.09	00:49:11.379	0.60121	0.60139			6
2024.08.09	00:49:11.739		0.60140			4
2024.08.09	00:49:15.529		0.60139			4
2024.08.09	00:49:16.237		0.60140			4
2024.08.09	00:49:26.388	0.60122				2
2024.08.09	00:49:42.794	0.60123				2
2024.08.09	00:49:44.744	0.60124				2
2024.08.09	00:49:58.053	0.60123				2
2024.08.09	00:50:00.377	0.60123				2
2024.08.09	00:50:06.511	0.60124				2
2024.08.09	00:50:08.071	0.60123				2
2024.08.09	00:50:11.112	0.60125				2
2024.08.09	00:50:11.416	0.60124				2
2024.08.09	00:50:17.689	0.60123	0.60140			6
2024.08.09	00:50:19.515		0.60143			4
2024.08.09	00:50:20.274		0.60140			4
2024.08.09	00:50:21.975	0.60124				2
2024.08.09	00:50:26.125	0.60123				2
2024.08.09	00:50:26.988	0.60124				2
2024.08.09	00:50:39.955	0.60123				2
2024.08.09	00:50:45.589	0.60124				2
2024.08.09	00:50:46.934	0.60122				2
2024.08.09	00:50:52.130	0.60123				2
2024.08.09	00:51:01.437	0.60123				2
2024.08.09	00:51:07.760	0.60124				2
2024.08.09	00:51:08.096	0.60123				2
2024.08.09	00:51:12.224	0.60124				2
2024.08.09	00:51:12.843	0.60123				2
2024.08.09	00:51:13.444	0.60124				2
2024.08.09	00:51:13.791	0.60123				2
2024.08.09	00:51:20.941		0.60140			4
2024.08.09	00:51:37.366	0.60125				2
2024.08.09	00:51:38.212	0.60123				2
2024.08.09	00:51:48.351	0.60124				2
2024.08.09	00:51:57.250	0.60123				2
2024.08.09	00:51:59.406	0.60122				2
2024.08.09	00:52:00.066	0.60122				2
2024.08.09	00:52:06.838	0.60123				2
2024.08.09	00:52:18.123	0.60122				2
2024.08.09	00:52:21.693		0.60140			4
2024.08.09	00:52:24.020	0.60123				2
2024.08.09	00:52:24.924	0.60122				2
2024.08.09	00:52:29.924	0.60123				2
2024.08.09	00:52:39.391	0.60122				2
2024.08.09	00:53:07.040	0.60122				2
2024.08.09	00:53:08.331	0.60123				2
2024.08.09	00:53:18.905	0.60124				2
2024.08.09	00:53:23.748		0.60140			4
2024.08.09	00:53:34.435	0.60123				2
2024.08.09	00:53:51.692	0.60122				2
2024.08.09	00:54:03.370	0.60122				2
2024.08.09	00:54:24.184		0.60140			4
2024.08.09	00:54:36.140	0.60123				2
2024.08.09	00:54:42.709	0.60120				2
2024.08.09	00:54:52.248	0.60119				2
2024.08.09	00:54:53.811	0.60120				2
2024.08.09	00:54:54.277	0.60119				2
2024.08.09	00:54:54.594	0.60120				2
2024.08.09	00:55:02.194	0.60122				2
2024.08.09	00:55:02.966	0.60121				2
2024.08.09	00:55:07.546	0.60120				2
2024.08.09	00:55:23.603	0.60121				2
2024.08.09	00:55:31.694		0.60140			4
2024.08.09	00:55:36.782	0.60120				2
2024.08.09	00:55:39.318	0.60121				2
2024.08.09	00:55:41.602	0.60122				2
2024.08.09	00:55:42.467	0.60121				2
2024.08.09	00:55:43.485	0.60120				2
2024.08.09	00:55:43.828	0.60121				2
2024.08.09	00:55:44.567	0.60122				2
2024.08.09	00:55:45.271	0.60121				2
2024.08.09	00:55:51.475	0.60122				2
2024.08.09	00:55:51.803	0.60121				2
2024.08.09	00:55:52.258	0.60120				2
2024.08.09	00:56:00.353	0.60120				2
2024.08.09	00:56:15.792	0.60119				2
2024.08.09	00:56:24.371	0.60120				2
2024.08.09	00:56:30.168	0.60119				2
2024.08.09	00:56:34.350		0.60140			4
2024.08.09	00:56:46.461	0.60118				2
2024.08.09	00:56:51.164	0.60119				2
2024.08.09	00:56:56.336	0.60118				2
2024.08.09	00:57:00.594	0.60118				2
2024.08.09	00:57:00.904	0.60120				2
2024.08.09	00:57:01.690	0.60119				2
2024.08.09	00:57:10.131	0.60120				2
2024.08.09	00:57:26.122	0.60121				2
2024.08.09	00:57:26.429	0.60120				2
2024.08.09	00:57:27.374	0.60119				2
2024.08.09	00:57:27.801	0.60120				2
2024.08.09	00:57:28.910	0.60121				2
2024.08.09	00:57:32.574	0.60122				2
2024.08.09	00:57:32.898	0.60120				2
2024.08.09	00:57:35.865	0.60121	0.60140			6
2024.08.09	00:57:37.557	0.60120				2
2024.08.09	00:57:40.227	0.60121				2
2024.08.09	00:57:40.684	0.60120				2
2024.08.09	00:57:45.039	0.60121				2
2024.08.09	00:57:46.400	0.60122				2
2024.08.09	00:58:00.112	0.60121				2
2024.08.09	00:58:02.455	0.60120				2
2024.08.09	00:58:02.866	0.60121				2
2024.08.09	00:58:14.565	0.60122				2
2024.08.09	00:58:21.399	0.60121				2
2024.08.09	00:58:23.567	0.60122				2
2024.08.09	00:58:33.502	0.60121				2
2024.08.09	00:58:35.581	0.60122				2
2024.08.09	00:58:35.906	0.60121	0.60140			6
2024.08.09	00:58:42.468	0.60122				2
2024.08.09	00:58:42.968	0.60121				2
2024.08.09	00:59:03.164	0.60122				2
2024.08.09	00:59:36.105		0.60140			4
2024.08.09	01:00:00.256	0.60121	0.60135			6
2024.08.09	01:00:00.565		0.60140			4
2024.08.09	01:00:01.314	0.60120				2
2024.08.09	01:00:01.627	0.60121				2
2024.08.09	01:00:03.619	0.60122				2
2024.08.09	01:00:03.923	0.60124				2
2024.08.09	01:00:04.303	0.60121				2
2024.08.09	01:00:04.623	0.60122				2
2024.08.09	01:00:05.068	0.60124				2
2024.08.09	01:00:08.869	0.60129				2
2024.08.09	01:00:09.602	0.60126				2
2024.08.09	01:00:10.838	0.60125				2
2024.08.09	01:00:15.531		0.60145			4
2024.08.09	01:00:16.179	0.60129				2
2024.08.09	01:00:18.392	0.60130				2
2024.08.09	01:00:21.841	0.60131				2
2024.08.09	01:00:22.406	0.60132				2
2024.08.09	01:00:22.857	0.60133				2
2024.08.09	01:00:23.418	0.60134				2
2024.08.09	01:00:25.947	0.60135	0.60146			6
2024.08.09	01:00:26.392	0.60136	0.60147			6
2024.08.09	01:00:40.392	0.60138	0.60145			6
2024.08.09	01:01:03.442	0.60139				2
2024.08.09	01:01:03.837	0.60141				2
2024.08.09	01:01:04.412	0.60143				2
2024.08.09	01:01:05.425	0.60144				2
2024.08.09	01:01:06.890	0.60145	0.60157			6
2024.08.09	01:01:12.603	0.60146				2
2024.08.09	01:01:13.313	0.60147				2
2024.08.09	01:01:13.619	0.60148				2
2024.08.09	01:01:14.276		0.60154			4
2024.08.09	01:01:17.773		0.60149			4
2024.08.09	01:01:18.077	0.60147				2
2024.08.09	01:01:39.228	0.60149	0.60156			6
2024.08.09	01:01:40.232	0.60151				2
2024.08.09	01:01:42.917	0.60143	0.60149			6
2024.08.09	01:01:43.421	0.60142				2
2024.08.09	01:01:44.385	0.60143				2
2024.08.09	01:01:54.342	0.60147				2
2024.08.09	01:01:54.671	0.60143				2
2024.08.09	01:02:00.395	0.60143				2
2024.08.09	01:02:05.384	0.60142				2
2024.08.09	01:02:06.399	0.60143				2
2024.08.09	01:02:10.352	0.60142				2
2024.08.09	01:02:11.413	0.60143				2
2024.08.09	01:02:22.859	0.60142				2
2024.08.09	01:02:23.412	0.60143				2
2024.08.09	01:02:34.389	0.60141				2
2024.08.09	01:02:39.920	0.60144				2
2024.08.09	01:02:40.857	0.60145				2
2024.08.09	01:02:41.418	0.60146				2
2024.08.09	01:02:41.827	0.60147				2
2024.08.09	01:03:09.312	0.60146	0.60149			6
2024.08.09	01:03:30.407	0.60144				2
2024.08.09	01:03:40.229	0.60145				2
2024.08.09	01:03:41.384	0.60146				2
2024.08.09	01:03:49.382	0.60147				2
2024.08.09	01:03:50.396	0.60146				2
2024.08.09	01:03:56.521	0.60143	0.60155			6
2024.08.09	01:03:56.822	0.60140				2
2024.08.09	01:03:57.432	0.60141				2
2024.08.09	01:03:58.392	0.60140				2
2024.08.09	01:04:02.389	0.60141				2
2024.08.09	01:04:08.408	0.60142	0.60153			6
2024.08.09	01:04:12.049		0.60152			4
2024.08.09	01:04:12.602	0.60141	0.60151			6
2024.08.09	01:04:13.411	0.60140				2
2024.08.09	01:04:17.305	0.60139	0.60148			6
2024.08.09	01:04:24.111	0.60140				2
2024.08.09	01:04:37.166	0.60139				2
2024.08.09	01:04:37.867	0.60140				2
2024.08.09	01:04:41.981	0.60139	0.60146			6
2024.08.09	01:04:42.309	0.60138				2
2024.08.09	01:05:00.386	0.60138				2
2024.08.09	01:05:01.400	0.60139				2
2024.08.09	01:05:02.258	0.60140				2
2024.08.09	01:05:06.776	0.60141				2
2024.08.09	01:05:10.355	0.60140				2
2024.08.09	01:05:22.431	0.60138				2
2024.08.09	01:05:23.947	0.60139				2
2024.08.09	01:05:24.308	0.60140				2
2024.08.09	01:05:25.513	0.60137				2
2024.08.09	01:05:26.354	0.60134	0.60140			6
2024.08.09	01:05:26.665	0.60133				2
2024.08.09	01:05:27.958	0.60132				2
2024.08.09	01:05:29.414	0.60133				2
2024.08.09	01:05:32.423	0.60132				2
2024.08.09	01:05:32.844	0.60130				2
2024.08.09	01:05:41.396	0.60131	0.60136			6
2024.08.09	01:05:42.409	0.60130				2
2024.08.09	01:06:00.708	0.60134				2
2024.08.09	01:06:01.529	0.60130				2
2024.08.09	01:06:02.584	0.60131				2
2024.08.09	01:06:19.368	0.60125				2
2024.08.09	01:06:20.280	0.60126				2
2024.08.09	01:06:24.522	0.60127				2
