<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.05	00:51:40.009	0.61163	0.61183			6
2024.07.05	00:51:41.185		0.61181			4
2024.07.05	00:51:46.353		0.61182			4
2024.07.05	00:52:00.998	0.61163				2
2024.07.05	00:53:02.407	0.61163	0.61182			6
2024.07.05	00:54:17.129	0.61163	0.61182			6
2024.07.05	00:54:20.599	0.61159				2
2024.07.05	00:54:41.386	0.61160				2
2024.07.05	00:55:02.725	0.61160				2
2024.07.05	00:55:08.360	0.61162	0.61180			6
2024.07.05	00:56:01.003	0.61162				2
2024.07.05	00:56:11.144		0.61180			4
2024.07.05	00:57:01.298	0.61162				2
2024.07.05	00:57:15.026		0.61180			4
2024.07.05	00:57:26.054	0.61161				2
2024.07.05	00:57:28.974	0.61162				2
2024.07.05	00:58:02.605	0.61161				2
2024.07.05	00:58:28.480		0.61180			4
2024.07.05	00:59:16.974	0.61161				2
2024.07.05	00:59:28.821		0.61180			4
2024.07.05	00:59:29.172	0.61163	0.61183			6
2024.07.05	00:59:31.448	0.61164	0.61186			6
2024.07.05	00:59:37.508	0.61163	0.61183			6
2024.07.05	00:59:40.684		0.61182			4
2024.07.05	00:59:42.051	0.61162				2
2024.07.05	00:59:54.490		0.61183			4
2024.07.05	01:00:00.308	0.61161	0.61185			6
2024.07.05	01:00:01.223	0.61164	0.61182			6
2024.07.05	01:00:01.544		0.61193			4
2024.07.05	01:00:02.882		0.61182			4
2024.07.05	01:00:03.281	0.61159	0.61176			6
2024.07.05	01:00:06.418	0.61164				2
2024.07.05	01:00:14.404	0.61169	0.61180			6
2024.07.05	01:00:14.979	0.61168				2
2024.07.05	01:00:15.980	0.61169				2
2024.07.05	01:00:16.338	0.61170				2
2024.07.05	01:00:16.691	0.61169				2
2024.07.05	01:00:20.349		0.61179			4
2024.07.05	01:00:27.624		0.61180			4
2024.07.05	01:00:28.935	0.61165	0.61177			6
2024.07.05	01:00:32.359	0.61160	0.61170			6
2024.07.05	01:00:32.665	0.61159				2
2024.07.05	01:00:41.665		0.61163			4
2024.07.05	01:00:59.013		0.61170			4
2024.07.05	01:01:00.491	0.61159				2
2024.07.05	01:01:08.373	0.61156	0.61166			6
2024.07.05	01:01:21.413		0.61167			4
2024.07.05	01:01:38.429		0.61161			4
2024.07.05	01:01:38.742		0.61167			4
2024.07.05	01:01:39.068		0.61163			4
2024.07.05	01:01:39.369		0.61167			4
2024.07.05	01:01:41.891	0.61158				2
2024.07.05	01:01:58.696	0.61160				2
2024.07.05	01:01:59.402	0.61158				2
2024.07.05	01:02:00.393	0.61158				2
2024.07.05	01:02:14.126		0.61166			4
2024.07.05	01:02:24.406		0.61167			4
2024.07.05	01:02:57.103		0.61166			4
2024.07.05	01:03:07.422	0.61158	0.61167			6
2024.07.05	01:03:08.820		0.61168			4
2024.07.05	01:03:14.744	0.61160				2
2024.07.05	01:03:16.759		0.61167			4
2024.07.05	01:04:00.190	0.61160				2
2024.07.05	01:04:02.091	0.61161				2
2024.07.05	01:04:03.394		0.61166			4
2024.07.05	01:04:13.399	0.61160	0.61167			6
2024.07.05	01:04:13.713	0.61158				2
2024.07.05	01:05:00.389	0.61158				2
2024.07.05	01:05:14.168		0.61167			4
2024.07.05	01:05:29.128		0.61166			4
2024.07.05	01:05:33.650	0.61156				2
2024.07.05	01:05:52.233	0.61155				2
2024.07.05	01:05:57.626	0.61156				2
2024.07.05	01:06:00.876	0.61156				2
2024.07.05	01:06:10.067	0.61154	0.61163			6
2024.07.05	01:06:13.404	0.61155				2
2024.07.05	01:06:20.403	0.61154				2
2024.07.05	01:06:36.626		0.61162			4
2024.07.05	01:07:00.625	0.61154				2
2024.07.05	01:07:42.930		0.61162			4
2024.07.05	01:08:00.987	0.61154				2
2024.07.05	01:08:07.225	0.61155	0.61164			6
2024.07.05	01:08:11.454	0.61156	0.61163			6
2024.07.05	01:08:26.426		0.61164			4
2024.07.05	01:08:43.575	0.61159				2
2024.07.05	01:08:59.426		0.61165			4
2024.07.05	01:09:15.026	0.61159				2
2024.07.05	01:09:18.027		0.61164			4
2024.07.05	01:09:21.325		0.61165			4
2024.07.05	01:09:50.427		0.61164			4
2024.07.05	01:09:59.427		0.61165			4
2024.07.05	01:10:00.307	0.61159				2
2024.07.05	01:10:02.849	0.61157				2
2024.07.05	01:10:03.151	0.61155	0.61163			6
2024.07.05	01:10:06.248		0.61161			4
2024.07.05	01:10:07.462		0.61157			4
2024.07.05	01:10:08.125	0.61154				2
2024.07.05	01:11:04.455	0.61154				2
2024.07.05	01:11:07.489		0.61157			4
2024.07.05	01:11:08.511	0.61155	0.61158			6
2024.07.05	01:12:08.147	0.61155				2
2024.07.05	01:12:09.929	0.61152	0.61157			6
2024.07.05	01:12:10.252	0.61151				2
2024.07.05	01:12:10.606	0.61150				2
2024.07.05	01:12:14.164		0.61156			4
2024.07.05	01:12:15.159		0.61157			4
2024.07.05	01:12:21.326	0.61151				2
2024.07.05	01:13:00.430	0.61151				2
2024.07.05	01:13:19.847		0.61157			4
2024.07.05	01:13:35.546		0.61152			4
2024.07.05	01:13:35.862		0.61157			4
2024.07.05	01:13:36.210		0.61152			4
2024.07.05	01:13:36.523		0.61157			4
2024.07.05	01:14:00.064	0.61151				2
2024.07.05	01:14:45.931		0.61157			4
2024.07.05	01:15:00.414	0.61151				2
2024.07.05	01:15:00.923	0.61152				2
2024.07.05	01:15:06.028	0.61151				2
2024.07.05	01:15:08.876		0.61158			4
2024.07.05	01:15:21.663		0.61152			4
2024.07.05	01:15:21.977		0.61158			4
2024.07.05	01:15:27.693		0.61159			4
2024.07.05	01:16:00.925	0.61151				2
2024.07.05	01:16:14.765	0.61152	0.61154			6
2024.07.05	01:16:15.074		0.61158			4
2024.07.05	01:16:15.391		0.61154			4
2024.07.05	01:16:15.738		0.61158			4
2024.07.05	01:16:22.860	0.61151				2
2024.07.05	01:16:30.963	0.61152				2
2024.07.05	01:17:00.495	0.61152				2
2024.07.05	01:17:18.032		0.61158			4
2024.07.05	01:18:00.928	0.61152				2
2024.07.05	01:18:21.959		0.61158			4
2024.07.05	01:18:51.331		0.61157			4
2024.07.05	01:19:00.916	0.61152				2
2024.07.05	01:19:06.744	0.61153				2
2024.07.05	01:19:16.553	0.61154				2
2024.07.05	01:19:29.935	0.61151				2
2024.07.05	01:19:30.685	0.61153				2
2024.07.05	01:19:33.595	0.61154	0.61158			6
2024.07.05	01:20:00.327	0.61153				2
2024.07.05	01:20:01.525		0.61157			4
2024.07.05	01:20:01.854		0.61156			4
2024.07.05	01:20:02.944		0.61157			4
2024.07.05	01:20:04.710	0.61152	0.61155			6
2024.07.05	01:20:05.023		0.61156			4
2024.07.05	01:20:06.458	0.61153				2
2024.07.05	01:20:08.557	0.61152				2
2024.07.05	01:20:08.867	0.61151	0.61155			6
2024.07.05	01:20:26.584	0.61152	0.61156			6
2024.07.05	01:20:27.627		0.61157			4
2024.07.05	01:20:31.254	0.61151				2
2024.07.05	01:20:34.866		0.61156			4
2024.07.05	01:20:35.370	0.61152				2
2024.07.05	01:20:51.898	0.61150	0.61155			6
2024.07.05	01:20:53.016		0.61154			4
2024.07.05	01:20:55.248	0.61152	0.61156			6
2024.07.05	01:21:00.325	0.61152				2
2024.07.05	01:21:37.586	0.61154	0.61159			6
2024.07.05	01:21:47.125	0.61155				2
2024.07.05	01:21:47.441	0.61154	0.61158			6
2024.07.05	01:21:52.961	0.61153	0.61157			6
2024.07.05	01:21:54.085	0.61154	0.61158			6
2024.07.05	01:22:00.327	0.61154				2
2024.07.05	01:22:00.656	0.61155				2
2024.07.05	01:22:00.961	0.61154				2
2024.07.05	01:22:06.485		0.61157			4
2024.07.05	01:22:06.848	0.61153	0.61156			6
2024.07.05	01:22:09.601	0.61154				2
2024.07.05	01:22:13.537	0.61153				2
2024.07.05	01:22:29.408	0.61154				2
2024.07.05	01:22:40.592	0.61153				2
2024.07.05	01:22:53.059	0.61152				2
2024.07.05	01:22:57.243	0.61153				2
2024.07.05	01:23:00.117	0.61154				2
2024.07.05	01:23:06.105	0.61153				2
2024.07.05	01:23:06.927		0.61156			4
2024.07.05	01:23:22.457	0.61154				2
2024.07.05	01:23:22.771	0.61153				2
2024.07.05	01:24:00.051	0.61154				2
2024.07.05	01:24:00.410	0.61153				2
2024.07.05	01:24:05.753	0.61150	0.61153			6
2024.07.05	01:24:14.319	0.61151	0.61154			6
2024.07.05	01:24:15.662	0.61152	0.61155			6
2024.07.05	01:24:19.231		0.61154			4
2024.07.05	01:24:21.486	0.61153	0.61155			6
2024.07.05	01:24:29.372	0.61152				2
2024.07.05	01:24:31.535	0.61153				2
2024.07.05	01:24:33.535		0.61156			4
2024.07.05	01:24:36.010	0.61154				2
2024.07.05	01:25:00.095	0.61153				2
2024.07.05	01:25:01.663	0.61154				2
2024.07.05	01:25:19.416	0.61151	0.61154			6
2024.07.05	01:25:19.758		0.61153			4
2024.07.05	01:25:26.401	0.61152	0.61154			6
2024.07.05	01:25:26.705	0.61153				2
2024.07.05	01:25:27.868	0.61152				2
2024.07.05	01:25:32.215	0.61151	0.61153			6
2024.07.05	01:25:32.522	0.61148	0.61150			6
2024.07.05	01:25:37.139		0.61151			4
2024.07.05	01:25:38.939	0.61147	0.61150			6
2024.07.05	01:25:39.249	0.61146	0.61149			6
2024.07.05	01:25:44.354	0.61147				2
2024.07.05	01:25:44.985	0.61146				2
2024.07.05	01:26:00.360	0.61146				2
2024.07.05	01:26:19.672		0.61150			4
2024.07.05	01:26:23.187		0.61149			4
2024.07.05	01:26:28.517	0.61149	0.61152			6
2024.07.05	01:26:29.109	0.61148	0.61151			6
2024.07.05	01:26:33.272	0.61147	0.61150			6
2024.07.05	01:26:37.549	0.61148				2
2024.07.05	01:26:38.494	0.61147				2
2024.07.05	01:26:41.750	0.61148				2
2024.07.05	01:26:44.333	0.61149				2
2024.07.05	01:26:45.060	0.61148				2
2024.07.05	01:26:53.616	0.61147				2
2024.07.05	01:26:54.781	0.61148				2
2024.07.05	01:27:00.578	0.61148				2
2024.07.05	01:27:09.428		0.61151			4
2024.07.05	01:27:15.485		0.61150			4
2024.07.05	01:27:36.018	0.61149				2
2024.07.05	01:27:36.757	0.61148				2
2024.07.05	01:27:47.578	0.61147				2
2024.07.05	01:27:48.093	0.61148				2
2024.07.05	01:28:01.044	0.61147				2
2024.07.05	01:28:18.545		0.61150			4
2024.07.05	01:28:22.538	0.61148				2
2024.07.05	01:28:44.617	0.61147				2
2024.07.05	01:28:53.069	0.61148				2
2024.07.05	01:29:06.547	0.61148				2
2024.07.05	01:29:13.315	0.61153	0.61155			6
2024.07.05	01:29:16.361	0.61155	0.61158			6
2024.07.05	01:29:22.907	0.61154	0.61157			6
2024.07.05	01:29:29.620	0.61153				2
2024.07.05	01:29:29.921	0.61154	0.61155			6
2024.07.05	01:29:34.226		0.61156			4
2024.07.05	01:29:36.467		0.61155			4
2024.07.05	01:29:53.608	0.61153				2
2024.07.05	01:29:54.816	0.61152				2
2024.07.05	01:29:58.273	0.61153				2
2024.07.05	01:30:00.626	0.61153				2
2024.07.05	01:30:01.420	0.61150	0.61157			6
2024.07.05	01:30:02.628	0.61153	0.61155			6
2024.07.05	01:30:07.524		0.61154			4
2024.07.05	01:30:17.501		0.61155			4
2024.07.05	01:30:27.951	0.61152				2
2024.07.05	01:31:07.816	0.61152				2
2024.07.05	01:31:08.122	0.61151				2
2024.07.05	01:31:18.520		0.61155			4
2024.07.05	01:31:20.754	0.61150	0.61154			6
2024.07.05	01:31:32.500	0.61151				2
2024.07.05	01:31:50.328	0.61152	0.61156			6
2024.07.05	01:32:01.419	0.61152				2
2024.07.05	01:32:08.191	0.61153				2
2024.07.05	01:32:18.853	0.61152	0.61155			6
2024.07.05	01:32:19.174		0.61156			4
2024.07.05	01:32:21.821		0.61155			4
2024.07.05	01:32:23.372		0.61156			4
2024.07.05	01:32:30.379	0.61153				2
2024.07.05	01:33:00.664	0.61153				2
2024.07.05	01:33:23.754		0.61156			4
2024.07.05	01:34:00.085	0.61153				2
2024.07.05	01:34:24.102		0.61156			4
2024.07.05	01:34:31.240	0.61150				2
2024.07.05	01:34:54.930		0.61155			4
2024.07.05	01:35:00.508	0.61150				2
2024.07.05	01:35:18.195	0.61152	0.61153			6
2024.07.05	01:35:18.498		0.61155			4
2024.07.05	01:35:19.412	0.61153				2
2024.07.05	01:35:20.468	0.61152				2
2024.07.05	01:35:21.518	0.61151				2
2024.07.05	01:35:26.635	0.61152				2
2024.07.05	01:36:00.564	0.61152				2
2024.07.05	01:36:26.329		0.61155			4
2024.07.05	01:37:02.378	0.61152				2
2024.07.05	01:37:27.534	0.61151	0.61156			6
2024.07.05	01:37:45.650	0.61150	0.61155			6
2024.07.05	01:38:03.500	0.61150				2
2024.07.05	01:38:18.954	0.61151	0.61156			6
2024.07.05	01:38:22.675		0.61155			4
2024.07.05	01:38:35.768		0.61156			4
2024.07.05	01:38:46.586		0.61155			4
2024.07.05	01:38:47.155		0.61156			4
2024.07.05	01:38:52.770		0.61155			4
2024.07.05	01:38:53.075		0.61156			4
2024.07.05	01:38:53.425		0.61155			4
2024.07.05	01:38:58.385	0.61149	0.61154			6
2024.07.05	01:38:58.702		0.61152			4
2024.07.05	01:38:59.092	0.61148				2
2024.07.05	01:39:00.363	0.61148				2
2024.07.05	01:39:01.837	0.61147	0.61151			6
2024.07.05	01:39:07.510	0.61146				2
2024.07.05	01:39:14.819	0.61149	0.61152			6
2024.07.05	01:39:19.401	0.61147				2
2024.07.05	01:39:19.826		0.61151			4
2024.07.05	01:40:02.350	0.61147				2
2024.07.05	01:40:11.821	0.61146				2
2024.07.05	01:40:15.098	0.61147				2
2024.07.05	01:40:20.803		0.61151			4
2024.07.05	01:40:38.672	0.61146				2
2024.07.05	01:40:43.734	0.61147				2
2024.07.05	01:40:46.978	0.61146				2
2024.07.05	01:40:51.566	0.61147				2
2024.07.05	01:40:51.871	0.61146				2
2024.07.05	01:40:58.744	0.61147				2
2024.07.05	01:40:59.046	0.61146				2
2024.07.05	01:41:00.461	0.61146	0.61150			6
2024.07.05	01:41:24.174	0.61145	0.61148			6
2024.07.05	01:41:24.478		0.61150			4
2024.07.05	01:41:25.246		0.61151			4
2024.07.05	01:41:26.725		0.61150			4
2024.07.05	01:41:28.727	0.61144	0.61149			6
2024.07.05	01:41:29.043	0.61145				2
2024.07.05	01:41:31.022		0.61150			4
2024.07.05	01:41:53.695	0.61146				2
2024.07.05	01:41:55.496		0.61151			4
2024.07.05	01:42:01.826	0.61147				2
2024.07.05	01:42:07.834	0.61150	0.61155			6
2024.07.05	01:42:08.139	0.61151	0.61156			6
2024.07.05	01:42:09.532	0.61152				2
2024.07.05	01:42:10.628		0.61155			4
2024.07.05	01:42:10.931	0.61151	0.61156			6
2024.07.05	01:42:16.525		0.61155			4
2024.07.05	01:42:19.773	0.61149	0.61153			6
2024.07.05	01:42:27.515	0.61150				2
2024.07.05	01:42:27.817	0.61149				2
2024.07.05	01:42:41.927		0.61154			4
2024.07.05	01:43:01.697	0.61149				2
2024.07.05	01:43:07.960	0.61150				2
2024.07.05	01:43:13.040		0.61155			4
2024.07.05	01:43:17.325	0.61152				2
2024.07.05	01:43:36.062	0.61151				2
2024.07.05	01:43:43.293		0.61152			4
2024.07.05	01:43:43.594		0.61155			4
2024.07.05	01:44:00.794	0.61151				2
2024.07.05	01:44:45.862		0.61155			4
2024.07.05	01:44:58.652	0.61148	0.61152			6
2024.07.05	01:45:00.359	0.61148				2
2024.07.05	01:45:22.757		0.61151			4
2024.07.05	01:45:23.259		0.61152			4
2024.07.05	01:45:48.337		0.61151			4
2024.07.05	01:45:50.210		0.61154			4
2024.07.05	01:45:50.724	0.61149				2
2024.07.05	01:45:51.556		0.61155			4
2024.07.05	01:45:52.681	0.61148	0.61154			6
2024.07.05	01:45:54.885	0.61149	0.61155			6
2024.07.05	01:45:55.367		0.61154			4
2024.07.05	01:45:56.074		0.61153			4
2024.07.05	01:45:57.395		0.61155			4
2024.07.05	01:46:00.925	0.61149				2
2024.07.05	01:46:01.404		0.61154			4
2024.07.05	01:46:11.404		0.61155			4
2024.07.05	01:46:34.985		0.61154			4
2024.07.05	01:46:35.385		0.61155			4
2024.07.05	01:46:53.604	0.61150				2
2024.07.05	01:47:01.641	0.61150				2
2024.07.05	01:47:02.041	0.61152				2
2024.07.05	01:47:02.349		0.61157			4
2024.07.05	01:47:29.500		0.61155			4
2024.07.05	01:47:29.825		0.61156			4
2024.07.05	01:47:30.127		0.61155			4
2024.07.05	01:47:30.436		0.61156			4
2024.07.05	01:47:30.751		0.61157			4
2024.07.05	01:48:00.570	0.61152				2
2024.07.05	01:48:04.002	0.61153	0.61156			6
2024.07.05	01:48:14.369	0.61152				2
2024.07.05	01:49:02.594	0.61152				2
2024.07.05	01:49:18.931		0.61156			4
2024.07.05	01:49:54.230		0.61155			4
2024.07.05	01:49:54.665		0.61156			4
2024.07.05	01:49:58.361	0.61153				2
2024.07.05	01:50:00.506	0.61153				2
2024.07.05	01:50:32.283	0.61154				2
2024.07.05	01:50:55.593		0.61156			4
2024.07.05	01:51:00.815	0.61154				2
2024.07.05	01:51:55.953		0.61156			4
2024.07.05	01:52:00.129	0.61154				2
2024.07.05	01:52:56.000		0.61156			4
2024.07.05	01:53:00.906	0.61154				2
2024.07.05	01:53:08.217	0.61155				2
2024.07.05	01:53:12.497	0.61154				2
2024.07.05	01:53:23.315	0.61153				2
2024.07.05	01:53:24.065	0.61154				2
2024.07.05	01:53:29.261	0.61153				2
2024.07.05	01:53:56.700		0.61156			4
2024.07.05	01:54:00.511	0.61153				2
2024.07.05	01:54:22.010		0.61155			4
2024.07.05	01:54:32.709	0.61151				2
2024.07.05	01:55:00.268	0.61151				2
2024.07.05	01:55:25.376	0.61154	0.61159			6
2024.07.05	01:55:27.437	0.61155				2
2024.07.05	01:55:32.294	0.61156				2
2024.07.05	01:55:37.175		0.61158			4
2024.07.05	01:55:37.480		0.61159			4
2024.07.05	01:55:55.390	0.61153	0.61156			6
2024.07.05	01:56:00.415	0.61153				2
2024.07.05	01:56:00.984	0.61152				2
2024.07.05	01:56:45.855	0.61155	0.61159			6
2024.07.05	01:56:52.776		0.61160			4
2024.07.05	01:56:55.862	0.61157				2
2024.07.05	01:56:57.059		0.61161			4
2024.07.05	01:57:00.385	0.61157				2
2024.07.05	01:57:02.859	0.61160	0.61164			6
2024.07.05	01:57:03.180	0.61159				2
2024.07.05	01:57:11.295		0.61163			4
2024.07.05	01:57:17.916	0.61158				2
2024.07.05	01:57:46.171	0.61160				2
2024.07.05	01:57:47.186	0.61158	0.61161			6
2024.07.05	01:57:48.193	0.61160	0.61163			6
2024.07.05	01:57:49.206	0.61158	0.61161			6
2024.07.05	01:57:50.217	0.61160	0.61163			6
2024.07.05	01:57:50.925		0.61162			4
2024.07.05	01:57:51.228	0.61158	0.61161			6
2024.07.05	01:57:52.194		0.61163			4
2024.07.05	01:58:01.349	0.61158	0.61162			6
2024.07.05	01:58:09.060		0.61163			4
2024.07.05	01:58:32.960		0.61162			4
2024.07.05	01:58:33.413		0.61163			4
