<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.16	00:33:20.556	0.59865				2
2024.08.16	00:33:21.259		0.59923			4
2024.08.16	00:33:21.631	0.59866	0.59924			6
2024.08.16	00:33:21.962	0.59864				2
2024.08.16	00:33:23.029	0.59865	0.59925			6
2024.08.16	00:33:24.073		0.59926			4
2024.08.16	00:33:26.834	0.59864	0.59925			6
2024.08.16	00:33:31.008	0.59863				2
2024.08.16	00:33:34.947	0.59864	0.59923			6
2024.08.16	00:33:39.948		0.59922			4
2024.08.16	00:33:41.674	0.59863	0.59920			6
2024.08.16	00:33:42.039	0.59861				2
2024.08.16	00:33:45.643	0.59860	0.59919			6
2024.08.16	00:33:50.233	0.59856	0.59922			6
2024.08.16	00:33:51.002		0.59921			4
2024.08.16	00:33:51.322		0.59918			4
2024.08.16	00:33:51.651		0.59917			4
2024.08.16	00:33:52.070		0.59916			4
2024.08.16	00:33:52.530		0.59914			4
2024.08.16	00:33:53.639		0.59915			4
2024.08.16	00:33:53.945		0.59910			4
2024.08.16	00:33:54.264		0.59911			4
2024.08.16	00:33:54.583		0.59912			4
2024.08.16	00:33:56.602		0.59915			4
2024.08.16	00:33:59.613		0.59912			4
2024.08.16	00:34:00.287	0.59856				2
2024.08.16	00:34:00.636	0.59849	0.59914			6
2024.08.16	00:34:00.944		0.59911			4
2024.08.16	00:34:01.247		0.59913			4
2024.08.16	00:34:01.551		0.59912			4
2024.08.16	00:34:02.185		0.59915			4
2024.08.16	00:34:02.549		0.59912			4
2024.08.16	00:34:02.937		0.59911			4
2024.08.16	00:34:07.364		0.59912			4
2024.08.16	00:34:09.410	0.59847				2
2024.08.16	00:34:09.939	0.59846	0.59909			6
2024.08.16	00:34:10.246		0.59911			4
2024.08.16	00:34:10.558		0.59910			4
2024.08.16	00:34:12.697		0.59911			4
2024.08.16	00:34:18.656		0.59912			4
2024.08.16	00:34:25.831		0.59910			4
2024.08.16	00:34:26.406		0.59913			4
2024.08.16	00:34:28.833	0.59847				2
2024.08.16	00:34:31.752	0.59846	0.59912			6
2024.08.16	00:34:33.049		0.59913			4
2024.08.16	00:34:33.378		0.59911			4
2024.08.16	00:34:33.770		0.59912			4
2024.08.16	00:34:34.093		0.59913			4
2024.08.16	00:34:41.685		0.59912			4
2024.08.16	00:34:42.286		0.59913			4
2024.08.16	00:34:45.005		0.59912			4
2024.08.16	00:34:54.056		0.59911			4
2024.08.16	00:34:55.835		0.59912			4
2024.08.16	00:34:59.181	0.59848	0.59909			6
2024.08.16	00:34:59.784		0.59915			4
2024.08.16	00:35:00.115	0.59848	0.59912			6
2024.08.16	00:35:01.132		0.59911			4
2024.08.16	00:35:01.457		0.59909			4
2024.08.16	00:35:01.791		0.59910			4
2024.08.16	00:35:02.310		0.59909			4
2024.08.16	00:35:02.647		0.59907			4
2024.08.16	00:35:03.121		0.59908			4
2024.08.16	00:35:03.825		0.59907			4
2024.08.16	00:35:04.192		0.59905			4
2024.08.16	00:35:04.505		0.59906			4
2024.08.16	00:35:08.648		0.59905			4
2024.08.16	00:35:10.432		0.59906			4
2024.08.16	00:35:10.987		0.59903			4
2024.08.16	00:35:17.893		0.59902			4
2024.08.16	00:35:20.707		0.59901			4
2024.08.16	00:35:22.074		0.59902			4
2024.08.16	00:35:23.083		0.59901			4
2024.08.16	00:35:35.571	0.59844	0.59903			6
2024.08.16	00:35:36.262		0.59902			4
2024.08.16	00:35:36.582		0.59903			4
2024.08.16	00:35:36.886		0.59904			4
2024.08.16	00:35:43.201		0.59903			4
2024.08.16	00:35:43.511		0.59904			4
2024.08.16	00:35:43.875		0.59905			4
2024.08.16	00:35:48.072		0.59904			4
2024.08.16	00:35:51.099		0.59906			4
2024.08.16	00:36:01.009	0.59844				2
2024.08.16	00:36:01.926		0.59907			4
2024.08.16	00:36:02.276	0.59845	0.59908			6
2024.08.16	00:36:02.593	0.59844				2
2024.08.16	00:36:04.005		0.59907			4
2024.08.16	00:36:20.300		0.59906			4
2024.08.16	00:36:24.356		0.59907			4
2024.08.16	00:36:25.101		0.59906			4
2024.08.16	00:36:25.481		0.59907			4
2024.08.16	00:36:34.881		0.59906			4
2024.08.16	00:37:01.481	0.59844				2
2024.08.16	00:37:02.811	0.59845	0.59908			6
2024.08.16	00:37:05.842		0.59906			4
2024.08.16	00:37:06.937	0.59844				2
2024.08.16	00:37:25.105	0.59845				2
2024.08.16	00:37:26.149	0.59844				2
2024.08.16	00:37:29.165	0.59845				2
2024.08.16	00:37:31.459	0.59844				2
2024.08.16	00:37:40.248		0.59905			4
2024.08.16	00:37:41.688	0.59845				2
2024.08.16	00:37:44.447		0.59906			4
2024.08.16	00:37:55.183	0.59844				2
2024.08.16	00:37:55.518		0.59905			4
2024.08.16	00:38:00.298	0.59844				2
2024.08.16	00:38:00.815	0.59845				2
2024.08.16	00:38:02.814	0.59846				2
2024.08.16	00:38:06.349		0.59906			4
2024.08.16	00:38:10.187	0.59844	0.59904			6
2024.08.16	00:38:10.513	0.59845				2
2024.08.16	00:38:10.989		0.59905			4
2024.08.16	00:38:22.441		0.59904			4
2024.08.16	00:38:23.507		0.59905			4
2024.08.16	00:38:43.559	0.59844	0.59907			6
2024.08.16	00:38:43.888	0.59845	0.59904			6
2024.08.16	00:38:44.258	0.59846	0.59905			6
2024.08.16	00:38:54.937	0.59844				2
2024.08.16	00:38:55.255		0.59907			4
2024.08.16	00:38:57.961		0.59909			4
2024.08.16	00:39:00.408	0.59844				2
2024.08.16	00:39:02.696		0.59911			4
2024.08.16	00:39:03.044		0.59905			4
2024.08.16	00:39:03.697	0.59846	0.59906			6
2024.08.16	00:39:05.083	0.59844	0.59911			6
2024.08.16	00:39:05.548	0.59845	0.59906			6
2024.08.16	00:39:06.197	0.59844	0.59905			6
2024.08.16	00:39:06.660		0.59910			4
2024.08.16	00:39:09.650	0.59845	0.59905			6
2024.08.16	00:39:09.969		0.59906			4
2024.08.16	00:39:10.322	0.59846				2
2024.08.16	00:39:10.699	0.59845	0.59907			6
2024.08.16	00:39:30.215	0.59846				2
2024.08.16	00:39:30.615		0.59908			4
2024.08.16	00:39:37.463	0.59847	0.59909			6
2024.08.16	00:39:40.248		0.59908			4
2024.08.16	00:39:43.307	0.59846	0.59907			6
2024.08.16	00:39:43.727	0.59845				2
2024.08.16	00:39:46.615	0.59844	0.59905			6
2024.08.16	00:39:46.947		0.59903			4
2024.08.16	00:39:47.617		0.59904			4
2024.08.16	00:39:50.050		0.59903			4
2024.08.16	00:39:51.265		0.59904			4
2024.08.16	00:40:00.030	0.59844	0.59905			6
2024.08.16	00:40:00.650		0.59902			4
2024.08.16	00:40:02.218		0.59903			4
2024.08.16	00:40:10.487		0.59904			4
2024.08.16	00:40:35.151		0.59903			4
2024.08.16	00:40:40.085		0.59901			4
2024.08.16	00:40:41.717		0.59900			4
2024.08.16	00:40:45.603		0.59901			4
2024.08.16	00:40:56.162		0.59902			4
2024.08.16	00:41:00.041	0.59844				2
2024.08.16	00:41:14.948		0.59901			4
2024.08.16	00:42:00.048	0.59844	0.59902			6
2024.08.16	00:42:36.541		0.59901			4
2024.08.16	00:42:47.360		0.59902			4
2024.08.16	00:42:48.439		0.59901			4
2024.08.16	00:42:51.284		0.59902			4
2024.08.16	00:42:55.444		0.59901			4
2024.08.16	00:42:59.119		0.59900			4
2024.08.16	00:43:00.186	0.59844				2
2024.08.16	00:43:01.476		0.59901			4
2024.08.16	00:43:07.923		0.59902			4
2024.08.16	00:43:09.565		0.59900			4
2024.08.16	00:43:15.746		0.59901			4
2024.08.16	00:43:21.883		0.59902			4
2024.08.16	00:43:22.196		0.59903			4
2024.08.16	00:43:24.997		0.59902			4
2024.08.16	00:43:29.440	0.59845				2
2024.08.16	00:43:29.741	0.59846	0.59903			6
2024.08.16	00:43:30.052	0.59845				2
2024.08.16	00:43:38.288	0.59846	0.59904			6
2024.08.16	00:43:38.602		0.59903			4
2024.08.16	00:44:00.030	0.59847	0.59902			6
2024.08.16	00:44:09.348		0.59903			4
2024.08.16	00:44:14.156		0.59902			4
2024.08.16	00:44:17.399	0.59846				2
2024.08.16	00:44:22.465		0.59903			4
2024.08.16	00:44:23.449	0.59847				2
2024.08.16	00:44:28.527	0.59845	0.59895			6
2024.08.16	00:44:28.909		0.59897			4
2024.08.16	00:44:29.224		0.59900			4
2024.08.16	00:44:29.527	0.59844	0.59898			6
2024.08.16	00:44:29.987		0.59899			4
2024.08.16	00:44:30.367		0.59898			4
2024.08.16	00:44:30.701		0.59899			4
2024.08.16	00:44:31.016		0.59898			4
2024.08.16	00:44:34.641		0.59897			4
2024.08.16	00:44:35.559		0.59898			4
2024.08.16	00:44:36.576		0.59899			4
2024.08.16	00:44:37.117		0.59898			4
2024.08.16	00:44:39.400		0.59897			4
2024.08.16	00:44:40.158		0.59896			4
2024.08.16	00:44:41.016		0.59895			4
2024.08.16	00:44:57.502		0.59894			4
2024.08.16	00:45:00.486	0.59844	0.59895			6
2024.08.16	00:45:01.398		0.59894			4
2024.08.16	00:45:01.722	0.59841				2
2024.08.16	00:45:02.968	0.59844				2
2024.08.16	00:45:06.414	0.59859	0.59884			6
2024.08.16	00:45:06.889		0.59885			4
2024.08.16	00:45:08.120	0.59856	0.59884			6
2024.08.16	00:45:09.534		0.59883			4
2024.08.16	00:45:10.187		0.59884			4
2024.08.16	00:45:12.334	0.59855				2
2024.08.16	00:45:18.292	0.59854				2
2024.08.16	00:45:19.057		0.59882			4
2024.08.16	00:45:21.009		0.59883			4
2024.08.16	00:45:21.435		0.59882			4
2024.08.16	00:45:22.482		0.59883			4
2024.08.16	00:45:25.483		0.59882			4
2024.08.16	00:45:35.984	0.59853				2
2024.08.16	00:45:41.028		0.59881			4
2024.08.16	00:45:52.483		0.59880			4
2024.08.16	00:46:00.059	0.59853				2
2024.08.16	00:46:01.009		0.59879			4
2024.08.16	00:46:04.508		0.59877			4
2024.08.16	00:46:09.201		0.59879			4
2024.08.16	00:46:09.503		0.59877			4
2024.08.16	00:46:12.367		0.59876			4
2024.08.16	00:46:17.561		0.59878			4
2024.08.16	00:46:17.914		0.59879			4
2024.08.16	00:46:18.726		0.59877			4
2024.08.16	00:46:20.361		0.59878			4
2024.08.16	00:46:22.234		0.59877			4
2024.08.16	00:46:22.783		0.59876			4
2024.08.16	00:46:23.691		0.59875			4
2024.08.16	00:46:28.711	0.59857				2
2024.08.16	00:46:29.988		0.59874			4
2024.08.16	00:46:50.767	0.59853	0.59873			6
2024.08.16	00:46:53.981		0.59872			4
2024.08.16	00:46:58.140		0.59870			4
2024.08.16	00:47:00.091	0.59853				2
2024.08.16	00:47:00.761	0.59842	0.59864			6
2024.08.16	00:47:01.100	0.59839	0.59865			6
2024.08.16	00:47:01.420	0.59838	0.59864			6
2024.08.16	00:47:01.750	0.59837	0.59868			6
2024.08.16	00:47:03.177		0.59864			4
2024.08.16	00:47:06.368	0.59840	0.59866			6
2024.08.16	00:47:06.842	0.59841				2
2024.08.16	00:47:08.987	0.59840				2
2024.08.16	00:47:15.287		0.59865			4
2024.08.16	00:47:16.861		0.59866			4
2024.08.16	00:47:17.335	0.59839	0.59865			6
2024.08.16	00:47:17.652	0.59840	0.59866			6
2024.08.16	00:47:19.405		0.59868			4
2024.08.16	00:47:19.743	0.59842	0.59869			6
2024.08.16	00:47:20.347	0.59841				2
2024.08.16	00:47:25.187	0.59844	0.59870			6
2024.08.16	00:47:28.651	0.59842				2
2024.08.16	00:47:30.265	0.59843	0.59869			6
2024.08.16	00:47:31.933	0.59844	0.59870			6
2024.08.16	00:47:40.203	0.59843				2
2024.08.16	00:47:44.115		0.59869			4
2024.08.16	00:47:46.777	0.59844	0.59870			6
2024.08.16	00:47:50.990	0.59840	0.59866			6
2024.08.16	00:47:51.299	0.59836	0.59862			6
2024.08.16	00:47:53.378		0.59861			4
2024.08.16	00:47:53.868	0.59838	0.59864			6
2024.08.16	00:47:59.361	0.59837	0.59863			6
2024.08.16	00:48:01.827	0.59837				2
2024.08.16	00:48:02.214	0.59838	0.59864			6
2024.08.16	00:48:03.830	0.59839				2
2024.08.16	00:48:05.845	0.59838				2
2024.08.16	00:48:10.781	0.59839				2
2024.08.16	00:48:11.098	0.59838				2
2024.08.16	00:48:19.301		0.59865			4
2024.08.16	00:48:22.269	0.59839	0.59864			6
2024.08.16	00:48:23.684	0.59838				2
2024.08.16	00:48:26.147	0.59839				2
2024.08.16	00:48:30.920	0.59841	0.59866			6
2024.08.16	00:48:31.227	0.59843	0.59869			6
2024.08.16	00:48:41.863	0.59842	0.59870			6
2024.08.16	00:48:44.987		0.59869			4
2024.08.16	00:48:46.447	0.59844	0.59870			6
2024.08.16	00:48:48.970	0.59835	0.59860			6
2024.08.16	00:48:49.285	0.59833				2
2024.08.16	00:48:49.612	0.59832	0.59859			6
2024.08.16	00:48:50.001		0.59860			4
2024.08.16	00:48:50.346	0.59833	0.59859			6
2024.08.16	00:48:50.986		0.59860			4
2024.08.16	00:48:51.361	0.59832				2
2024.08.16	00:48:52.219		0.59859			4
2024.08.16	00:48:56.684	0.59833				2
2024.08.16	00:48:57.282		0.59860			4
2024.08.16	00:48:59.506	0.59846				2
2024.08.16	00:49:00.271	0.59846				2
2024.08.16	00:49:09.086	0.59853	0.59866			6
2024.08.16	00:49:09.422		0.59870			4
2024.08.16	00:49:09.722		0.59871			4
2024.08.16	00:49:10.500		0.59872			4
2024.08.16	00:49:12.211		0.59873			4
2024.08.16	00:49:13.700	0.59850	0.59875			6
2024.08.16	00:49:14.024	0.59851	0.59877			6
2024.08.16	00:49:14.334	0.59853	0.59881			6
2024.08.16	00:49:14.651	0.59854				2
2024.08.16	00:49:15.070	0.59855	0.59882			6
2024.08.16	00:49:15.584	0.59854	0.59881			6
2024.08.16	00:49:16.126	0.59857	0.59883			6
2024.08.16	00:49:16.503	0.59854	0.59882			6
2024.08.16	00:49:16.845	0.59855	0.59883			6
2024.08.16	00:49:17.376	0.59857	0.59885			6
2024.08.16	00:49:17.730	0.59856				2
2024.08.16	00:49:18.432	0.59857	0.59886			6
2024.08.16	00:49:18.737	0.59858				2
2024.08.16	00:49:19.303	0.59859	0.59888			6
2024.08.16	00:49:20.366	0.59860				2
2024.08.16	00:49:20.751		0.59890			4
2024.08.16	00:49:21.297		0.59891			4
2024.08.16	00:49:22.867		0.59892			4
2024.08.16	00:49:23.374		0.59891			4
2024.08.16	00:49:23.682	0.59859				2
2024.08.16	00:49:24.644	0.59860				2
2024.08.16	00:49:25.109	0.59862	0.59892			6
2024.08.16	00:49:26.871	0.59861	0.59891			6
2024.08.16	00:49:27.262	0.59860	0.59890			6
2024.08.16	00:49:28.343	0.59858	0.59888			6
2024.08.16	00:49:28.930	0.59859	0.59889			6
2024.08.16	00:49:29.761	0.59855	0.59885			6
2024.08.16	00:49:30.459	0.59853	0.59883			6
2024.08.16	00:49:30.778	0.59852				2
2024.08.16	00:49:31.567		0.59882			4
2024.08.16	00:49:32.100	0.59853	0.59884			6
2024.08.16	00:49:32.482	0.59851	0.59882			6
2024.08.16	00:49:35.017	0.59850	0.59881			6
2024.08.16	00:49:41.574	0.59851	0.59882			6
2024.08.16	00:49:45.583	0.59852				2
2024.08.16	00:49:51.006	0.59851				2
2024.08.16	00:49:51.539	0.59852	0.59881			6
2024.08.16	00:49:51.844		0.59882			4
2024.08.16	00:49:53.030	0.59851				2
2024.08.16	00:49:53.538		0.59881			4
2024.08.16	00:49:58.803		0.59882			4
2024.08.16	00:50:02.284	0.59853	0.59884			6
2024.08.16	00:50:02.741		0.59883			4
2024.08.16	00:50:03.395		0.59884			4
2024.08.16	00:50:05.056	0.59855	0.59885			6
2024.08.16	00:50:05.402	0.59853	0.59883			6
2024.08.16	00:50:05.976	0.59852	0.59882			6
2024.08.16	00:50:08.194		0.59883			4
2024.08.16	00:50:13.222	0.59855	0.59885			6
2024.08.16	00:50:13.593	0.59858	0.59888			6
2024.08.16	00:50:13.964	0.59859				2
2024.08.16	00:50:14.265	0.59860	0.59890			6
2024.08.16	00:50:14.722	0.59866	0.59896			6
2024.08.16	00:50:18.026		0.59897			4
2024.08.16	00:50:24.961		0.59896			4
2024.08.16	00:50:31.152	0.59864				2
2024.08.16	00:50:31.465		0.59895			4
2024.08.16	00:50:36.135		0.59896			4
2024.08.16	00:50:36.584		0.59895			4
2024.08.16	00:50:38.682		0.59894			4
2024.08.16	00:50:40.413	0.59863	0.59895			6
2024.08.16	00:50:41.326	0.59853	0.59880			6
2024.08.16	00:50:42.100		0.59878			4
2024.08.16	00:50:42.865		0.59877			4
2024.08.16	00:50:43.270		0.59876			4
2024.08.16	00:51:01.536	0.59853				2
2024.08.16	00:51:07.059		0.59883			4
2024.08.16	00:51:07.361	0.59851	0.59870			6
2024.08.16	00:51:39.285		0.59869			4
2024.08.16	00:51:59.642		0.59870			4
2024.08.16	00:52:01.149	0.59851				2
2024.08.16	00:52:43.310	0.59852	0.59878			6
2024.08.16	00:52:43.993	0.59854	0.59879			6
2024.08.16	00:52:44.320	0.59856	0.59882			6
2024.08.16	00:52:44.654	0.59858	0.59883			6
2024.08.16	00:52:45.012		0.59884			4
2024.08.16	00:52:45.746	0.59860	0.59886			6
2024.08.16	00:52:46.258	0.59857	0.59887			6
2024.08.16	00:52:46.570	0.59861				2
2024.08.16	00:52:46.880		0.59888			4
2024.08.16	00:52:47.349	0.59862				2
2024.08.16	00:52:49.512	0.59861				2
2024.08.16	00:52:50.011		0.59889			4
2024.08.16	00:52:51.962		0.59888			4
2024.08.16	00:52:56.350		0.59889			4
2024.08.16	00:52:56.849	0.59862				2
2024.08.16	00:52:59.641	0.59853	0.59880			6
2024.08.16	00:53:00.021	0.59853				2
2024.08.16	00:53:00.322		0.59879			4
2024.08.16	00:53:00.634		0.59878			4
2024.08.16	00:53:01.642		0.59876			4
2024.08.16	00:53:08.382	0.59854				2
2024.08.16	00:53:21.584	0.59855				2
2024.08.16	00:53:22.268	0.59856				2
2024.08.16	00:53:33.521	0.59851	0.59870			6
2024.08.16	00:54:00.410	0.59851				2
2024.08.16	00:54:27.818		0.59865			4
2024.08.16	00:54:42.821		0.59864			4
2024.08.16	00:54:45.207	0.59855	0.59878			6
2024.08.16	00:54:45.989	0.59856	0.59880			6
2024.08.16	00:54:46.362	0.59857	0.59881			6
2024.08.16	00:54:49.744	0.59858	0.59882			6
2024.08.16	00:54:53.114	0.59859	0.59883			6
2024.08.16	00:54:53.682	0.59860	0.59884			6
2024.08.16	00:54:54.088	0.59861				2
2024.08.16	00:54:56.350		0.59885			4
2024.08.16	00:54:56.662	0.59860	0.59883			6
2024.08.16	00:54:58.806		0.59884			4
2024.08.16	00:55:00.285	0.59860				2
2024.08.16	00:55:03.713	0.59861	0.59885			6
2024.08.16	00:55:04.546	0.59862	0.59887			6
2024.08.16	00:55:06.245		0.59888			4
2024.08.16	00:55:06.626	0.59863				2
2024.08.16	00:55:08.290	0.59866	0.59890			6
2024.08.16	00:55:09.851		0.59892			4
2024.08.16	00:55:14.789	0.59867				2
2024.08.16	00:55:21.008	0.59866	0.59893			6
2024.08.16	00:55:28.746		0.59892			4
2024.08.16	00:55:29.436		0.59893			4
2024.08.16	00:55:30.424		0.59895			4
2024.08.16	00:55:32.033		0.59893			4
2024.08.16	00:55:36.022	0.59867				2
2024.08.16	00:55:38.352	0.59865				2
2024.08.16	00:55:38.702	0.59863	0.59892			6
2024.08.16	00:55:40.250	0.59864	0.59891			6
2024.08.16	00:55:40.554		0.59892			4
2024.08.16	00:55:41.590	0.59863				2
2024.08.16	00:55:42.581	0.59864				2
2024.08.16	00:55:43.042		0.59891			4
2024.08.16	00:55:43.614	0.59863				2
2024.08.16	00:55:44.016	0.59864				2
2024.08.16	00:55:46.233	0.59863				2
2024.08.16	00:55:46.879		0.59892			4
2024.08.16	00:55:48.804	0.59858	0.59891			6
2024.08.16	00:55:49.906	0.59857				2
2024.08.16	00:55:50.503	0.59863				2
2024.08.16	00:55:53.558	0.59864	0.59892			6
2024.08.16	00:55:54.057	0.59867	0.59893			6
2024.08.16	00:55:54.555		0.59894			4
2024.08.16	00:55:55.058	0.59868	0.59895			6
2024.08.16	00:55:56.116	0.59869	0.59896			6
2024.08.16	00:55:56.551	0.59868				2
2024.08.16	00:55:56.964	0.59869	0.59897			6
2024.08.16	00:55:58.989	0.59866	0.59896			6
2024.08.16	00:55:59.322	0.59869	0.59897			6
2024.08.16	00:55:59.638	0.59865	0.59896			6
2024.08.16	00:55:59.963	0.59866	0.59895			6
2024.08.16	00:56:00.415	0.59866	0.59894			6
2024.08.16	00:56:00.768	0.59865	0.59893			6
2024.08.16	00:56:01.967	0.59864	0.59892			6
2024.08.16	00:56:02.502		0.59891			4
2024.08.16	00:56:06.746		0.59893			4
2024.08.16	00:56:07.070		0.59892			4
2024.08.16	00:56:13.188		0.59891			4
2024.08.16	00:56:13.670	0.59865				2
2024.08.16	00:56:14.487		0.59892			4
2024.08.16	00:56:17.082		0.59894			4
2024.08.16	00:56:20.917	0.59866	0.59895			6
2024.08.16	00:56:25.855	0.59867				2
2024.08.16	00:56:33.734	0.59866				2
2024.08.16	00:56:34.062	0.59867				2
2024.08.16	00:56:45.550	0.59866	0.59894			6
2024.08.16	00:56:47.240	0.59867	0.59895			6
2024.08.16	00:56:47.918		0.59896			4
2024.08.16	00:56:49.304	0.59868	0.59895			6
2024.08.16	00:56:49.953	0.59867				2
2024.08.16	00:56:53.992		0.59896			4
2024.08.16	00:57:00.822	0.59859	0.59880			6
2024.08.16	00:57:01.146	0.59858				2
2024.08.16	00:57:01.480	0.59857				2
2024.08.16	00:57:02.791	0.59856				2
2024.08.16	00:57:14.670	0.59855				2
2024.08.16	00:57:26.774	0.59856				2
2024.08.16	00:57:27.160	0.59855				2
2024.08.16	00:57:35.385	0.59856				2
2024.08.16	00:57:41.585	0.59864	0.59885			6
2024.08.16	00:57:42.581		0.59886			4
2024.08.16	00:57:51.077		0.59887			4
2024.08.16	00:58:00.100	0.59864	0.59888			6
2024.08.16	00:58:00.607		0.59887			4
2024.08.16	00:58:03.549		0.59886			4
2024.08.16	00:58:04.981		0.59888			4
2024.08.16	00:58:05.426		0.59887			4
2024.08.16	00:58:06.400		0.59888			4
2024.08.16	00:58:06.701		0.59889			4
2024.08.16	00:58:07.304		0.59888			4
2024.08.16	00:58:07.609		0.59890			4
2024.08.16	00:58:07.916		0.59889			4
2024.08.16	00:58:08.221		0.59890			4
2024.08.16	00:58:09.499		0.59891			4
2024.08.16	00:58:18.153		0.59890			4
2024.08.16	00:58:18.467		0.59888			4
2024.08.16	00:58:20.021	0.59865				2
2024.08.16	00:58:22.483		0.59891			4
2024.08.16	00:58:23.053		0.59892			4
2024.08.16	00:58:23.552		0.59891			4
2024.08.16	00:58:34.013		0.59890			4
2024.08.16	00:58:40.398		0.59888			4
2024.08.16	00:58:44.983		0.59889			4
