<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.24	00:16:10.249	0.60024	0.60106			6
2024.10.24	00:16:15.674	0.60021	0.60108			6
2024.10.24	00:16:17.216	0.60014	0.60106			6
2024.10.24	00:16:22.144	0.60013	0.60103			6
2024.10.24	00:16:32.147		0.60106			4
2024.10.24	00:16:37.247		0.60104			4
2024.10.24	00:16:57.531	0.60015	0.60105			6
2024.10.24	00:17:01.256	0.60015				2
2024.10.24	00:17:10.720	0.60017				2
2024.10.24	00:17:12.101	0.60018				2
2024.10.24	00:17:16.199	0.60015	0.60107			6
2024.10.24	00:17:19.965		0.60106			4
2024.10.24	00:17:21.819		0.60108			4
2024.10.24	00:17:22.216	0.60013	0.60106			6
2024.10.24	00:17:24.415		0.60107			4
2024.10.24	00:17:25.382		0.60106			4
2024.10.24	00:17:26.684	0.60084	0.60183			6
2024.10.24	00:17:26.988		0.60176			4
2024.10.24	00:17:27.301		0.60166			4
2024.10.24	00:17:27.632	0.60054	0.60137			6
2024.10.24	00:17:32.282	0.60060				2
2024.10.24	00:17:32.621	0.60054				2
2024.10.24	00:17:34.265	0.60072	0.60154			6
2024.10.24	00:17:34.568	0.60094				2
2024.10.24	00:17:35.301	0.60087	0.60146			6
2024.10.24	00:17:35.669	0.60082	0.60141			6
2024.10.24	00:17:36.139	0.60081	0.60140			6
2024.10.24	00:17:36.760	0.60078	0.60137			6
2024.10.24	00:17:37.173	0.60073	0.60136			6
2024.10.24	00:17:37.679	0.60072	0.60133			6
2024.10.24	00:17:38.577	0.60054	0.60158			6
2024.10.24	00:17:40.334		0.60153			4
2024.10.24	00:17:41.685		0.60154			4
2024.10.24	00:17:43.990		0.60155			4
2024.10.24	00:17:44.673		0.60148			4
2024.10.24	00:17:45.789		0.60149			4
2024.10.24	00:17:46.348		0.60148			4
2024.10.24	00:17:50.418		0.60147			4
2024.10.24	00:17:52.441		0.60148			4
2024.10.24	00:17:58.447	0.60068	0.60127			6
2024.10.24	00:18:00.492	0.60066	0.60124			6
2024.10.24	00:18:02.582	0.60054	0.60154			6
2024.10.24	00:18:02.891		0.60152			4
2024.10.24	00:18:03.388	0.60029	0.60099			6
2024.10.24	00:18:03.701	0.60025				2
2024.10.24	00:18:07.231	0.60024				2
2024.10.24	00:18:07.842		0.60102			4
2024.10.24	00:18:08.149	0.60017	0.60120			6
2024.10.24	00:18:09.302	0.60024	0.60109			6
2024.10.24	00:18:10.175		0.60120			4
2024.10.24	00:18:13.168	0.60016	0.60093			6
2024.10.24	00:18:13.993	0.60015				2
2024.10.24	00:18:14.363	0.60022				2
2024.10.24	00:18:19.273	0.60023				2
2024.10.24	00:18:22.278		0.60115			4
2024.10.24	00:18:23.957	0.60025	0.60114			6
2024.10.24	00:18:24.273	0.60026	0.60115			6
2024.10.24	00:18:25.883	0.60022	0.60093			6
2024.10.24	00:18:27.418	0.60056	0.60096			6
2024.10.24	00:18:29.447	0.60039	0.60094			6
2024.10.24	00:18:29.763	0.60010	0.60091			6
2024.10.24	00:18:30.088		0.60090			4
2024.10.24	00:18:30.402	0.60006				2
2024.10.24	00:18:30.763	0.60008				2
2024.10.24	00:18:34.271	0.60012				2
2024.10.24	00:18:34.597	0.60013				2
2024.10.24	00:18:36.902	0.60014				2
2024.10.24	00:18:37.964	0.60016				2
2024.10.24	00:18:44.768	0.60015	0.60071			6
2024.10.24	00:18:53.920	0.60018				2
2024.10.24	00:18:55.517	0.60019				2
2024.10.24	00:18:56.903	0.60022				2
2024.10.24	00:18:58.384	0.60019				2
2024.10.24	00:19:02.356	0.60019				2
2024.10.24	00:19:04.262	0.60025				2
2024.10.24	00:19:14.541	0.60026				2
2024.10.24	00:19:16.556	0.60025				2
2024.10.24	00:19:17.708	0.60024	0.60081			6
2024.10.24	00:19:19.056	0.60011				2
2024.10.24	00:19:20.787	0.60020				2
2024.10.24	00:19:24.866	0.60013	0.60065			6
2024.10.24	00:19:25.210	0.60019	0.60070			6
2024.10.24	00:19:25.796	0.60020				2
2024.10.24	00:19:28.669	0.60021				2
2024.10.24	00:19:30.104	0.60024	0.60072			6
2024.10.24	00:19:30.425		0.60083			4
2024.10.24	00:19:32.394		0.60077			4
2024.10.24	00:19:44.625	0.60016	0.60069			6
2024.10.24	00:19:45.130	0.60008				2
2024.10.24	00:19:45.644	0.60016	0.60070			6
2024.10.24	00:19:47.001		0.60071			4
2024.10.24	00:19:48.398		0.60072			4
2024.10.24	00:19:49.122	0.60008				2
2024.10.24	00:19:49.432	0.60016				2
2024.10.24	00:19:50.092	0.60007				2
2024.10.24	00:19:50.511	0.60016				2
2024.10.24	00:19:50.932	0.60008				2
2024.10.24	00:19:51.507	0.60016	0.60074			6
2024.10.24	00:19:52.124	0.60008				2
2024.10.24	00:19:52.447	0.60016				2
2024.10.24	00:19:53.026	0.60008				2
2024.10.24	00:19:53.518	0.60016				2
2024.10.24	00:19:54.041	0.60007				2
2024.10.24	00:19:54.518	0.60016				2
2024.10.24	00:19:55.124	0.60010				2
2024.10.24	00:19:55.424	0.60017				2
2024.10.24	00:19:56.028	0.60007	0.60072			6
2024.10.24	00:19:56.531	0.60018	0.60074			6
2024.10.24	00:19:58.243	0.60019				2
2024.10.24	00:20:00.921	0.60020				2
2024.10.24	00:20:06.447	0.60011				2
2024.10.24	00:20:06.763	0.60015				2
2024.10.24	00:20:07.119	0.60009				2
2024.10.24	00:20:07.444	0.60016				2
2024.10.24	00:20:08.026	0.60008				2
2024.10.24	00:20:08.477	0.60016				2
2024.10.24	00:20:08.867	0.60011				2
2024.10.24	00:20:09.172	0.60008				2
2024.10.24	00:20:09.478	0.60016				2
2024.10.24	00:20:11.020	0.60009				2
2024.10.24	00:20:11.451	0.60016				2
2024.10.24	00:20:12.002	0.60008				2
2024.10.24	00:20:12.452	0.60016				2
2024.10.24	00:20:13.001	0.60008				2
2024.10.24	00:20:13.379	0.60016				2
2024.10.24	00:20:20.906	0.60018				2
2024.10.24	00:20:31.179		0.60076			4
2024.10.24	00:20:31.561	0.60019				2
2024.10.24	00:20:46.682	0.60007	0.60066			6
2024.10.24	00:20:47.115	0.60012				2
2024.10.24	00:20:47.736	0.60014				2
2024.10.24	00:20:48.043	0.60012				2
2024.10.24	00:20:50.542		0.60069			4
2024.10.24	00:20:50.846	0.60015				2
2024.10.24	00:21:00.379	0.60015				2
2024.10.24	00:21:00.761	0.60014				2
2024.10.24	00:21:05.115	0.60012				2
2024.10.24	00:21:07.212		0.60070			4
2024.10.24	00:21:14.066		0.60071			4
2024.10.24	00:21:20.457	0.60015				2
2024.10.24	00:21:21.262	0.60010				2
2024.10.24	00:21:24.561	0.60011				2
2024.10.24	00:21:33.278	0.60015				2
2024.10.24	00:21:42.927	0.60012	0.60075			6
2024.10.24	00:21:45.782	0.60016				2
2024.10.24	00:21:49.127	0.60020				2
2024.10.24	00:21:55.724	0.60023				2
2024.10.24	00:22:00.826	0.60023				2
2024.10.24	00:22:02.123	0.60025	0.60079			6
2024.10.24	00:22:05.243	0.60027				2
2024.10.24	00:22:11.698	0.60029				2
2024.10.24	00:22:12.195	0.60030				2
2024.10.24	00:22:15.574	0.60035	0.60082			6
2024.10.24	00:22:15.897	0.60037				2
2024.10.24	00:22:16.234	0.60034				2
2024.10.24	00:22:20.123	0.60036				2
2024.10.24	00:22:31.731		0.60080			4
2024.10.24	00:22:51.837	0.60037	0.60081			6
2024.10.24	00:23:00.492	0.60037				2
2024.10.24	00:23:18.846		0.60082			4
2024.10.24	00:23:41.756	0.60036	0.60108			6
2024.10.24	00:24:00.327	0.60036				2
2024.10.24	00:24:06.239	0.60038	0.60168			6
2024.10.24	00:24:06.541		0.60110			4
2024.10.24	00:24:08.307	0.60037				2
2024.10.24	00:24:09.198		0.60108			4
2024.10.24	00:24:20.476	0.60036				2
2024.10.24	00:24:24.224	0.60035	0.60107			6
2024.10.24	00:24:24.541	0.60038	0.60110			6
2024.10.24	00:24:54.811	0.60035				2
2024.10.24	00:24:56.022		0.60108			4
2024.10.24	00:25:01.240	0.60035	0.60110			6
2024.10.24	00:25:02.219		0.60108			4
2024.10.24	00:25:04.431	0.60032				2
2024.10.24	00:25:04.948	0.60033				2
2024.10.24	00:25:10.340	0.60032				2
2024.10.24	00:25:41.466	0.60037				2
2024.10.24	00:26:02.329	0.60037	0.60108			6
2024.10.24	00:26:14.209	0.60036				2
2024.10.24	00:26:20.212	0.60032	0.60105			6
2024.10.24	00:26:21.237		0.60106			4
2024.10.24	00:26:24.821	0.60035				2
2024.10.24	00:26:29.228	0.60036				2
2024.10.24	00:26:29.898		0.60104			4
2024.10.24	00:26:31.564	0.60033	0.60101			6
2024.10.24	00:26:31.932		0.60100			4
2024.10.24	00:26:32.369	0.60031				2
2024.10.24	00:26:40.384		0.60098			4
2024.10.24	00:26:51.990		0.60099			4
2024.10.24	00:27:00.115	0.60031				2
2024.10.24	00:27:04.551	0.60032				2
2024.10.24	00:27:07.855	0.60028	0.60095			6
2024.10.24	00:27:20.768	0.60027				2
2024.10.24	00:27:30.226		0.60094			4
2024.10.24	00:27:34.243		0.60095			4
2024.10.24	00:27:35.784	0.60028	0.60093			6
2024.10.24	00:27:36.707		0.60095			4
2024.10.24	00:27:37.812	0.60029				2
2024.10.24	00:27:45.788	0.60025				2
2024.10.24	00:27:50.693	0.60030	0.60100			6
2024.10.24	00:27:52.264	0.60031	0.60099			6
2024.10.24	00:28:00.320	0.60031				2
2024.10.24	00:28:37.219	0.60029				2
2024.10.24	00:28:52.919		0.60099			4
2024.10.24	00:29:02.301	0.60029				2
2024.10.24	00:29:56.728		0.60099			4
2024.10.24	00:30:00.320	0.60029				2
2024.10.24	00:30:12.363	0.60034				2
2024.10.24	00:30:13.682		0.60098			4
2024.10.24	00:30:14.164		0.60099			4
2024.10.24	00:30:14.529		0.60098			4
2024.10.24	00:30:15.485		0.60099			4
2024.10.24	00:30:16.046		0.60098			4
2024.10.24	00:30:16.361		0.60099			4
2024.10.24	00:30:17.149		0.60098			4
2024.10.24	00:30:20.278		0.60099			4
2024.10.24	00:30:31.396	0.60036				2
2024.10.24	00:30:44.224	0.60038				2
2024.10.24	00:30:45.534	0.60040	0.60105			6
2024.10.24	00:30:45.851	0.60038				2
2024.10.24	00:30:46.333	0.60044				2
2024.10.24	00:31:00.405	0.60044				2
2024.10.24	00:31:04.801		0.60103			4
2024.10.24	00:31:19.280	0.60041				2
2024.10.24	00:31:19.692	0.60035	0.60102			6
2024.10.24	00:31:20.029		0.60098			4
2024.10.24	00:31:31.002	0.60039				2
2024.10.24	00:31:36.714	0.60035				2
2024.10.24	00:31:57.229	0.60036	0.60094			6
2024.10.24	00:32:04.707	0.60036				2
2024.10.24	00:32:39.972	0.60037	0.60097			6
2024.10.24	00:32:40.461		0.60094			4
2024.10.24	00:32:48.525	0.60038				2
2024.10.24	00:32:50.185	0.60037				2
2024.10.24	00:32:56.619	0.60038				2
2024.10.24	00:33:00.158	0.60037				2
2024.10.24	00:33:04.547	0.60038				2
2024.10.24	00:33:04.995	0.60037				2
2024.10.24	00:33:05.704	0.60039				2
2024.10.24	00:33:06.282	0.60038				2
2024.10.24	00:33:17.894	0.60039				2
2024.10.24	00:33:20.968	0.60037				2
2024.10.24	00:33:24.127	0.60039	0.60098			6
2024.10.24	00:33:24.457		0.60095			4
2024.10.24	00:33:26.030	0.60038				2
2024.10.24	00:33:29.269	0.60039				2
2024.10.24	00:33:48.500	0.60040				2
2024.10.24	00:33:57.198	0.60039				2
2024.10.24	00:34:00.787	0.60039				2
2024.10.24	00:34:02.304	0.60040				2
2024.10.24	00:34:04.333	0.60039				2
2024.10.24	00:34:14.889	0.60040				2
2024.10.24	00:34:42.505	0.60041	0.60095			6
2024.10.24	00:34:53.398	0.60040				2
2024.10.24	00:34:58.050	0.60041				2
2024.10.24	00:35:00.379	0.60042	0.60098			6
2024.10.24	00:35:11.597	0.60044	0.60100			6
2024.10.24	00:35:13.760	0.60046	0.60105			6
2024.10.24	00:35:14.322	0.60047				2
2024.10.24	00:35:15.415	0.60048				2
2024.10.24	00:35:17.495	0.60047				2
2024.10.24	00:35:19.998	0.60048				2
2024.10.24	00:35:35.164	0.60047				2
2024.10.24	00:35:35.584	0.60048				2
2024.10.24	00:35:40.492	0.60050				2
2024.10.24	00:35:41.547	0.60049				2
2024.10.24	00:35:42.057	0.60050				2
2024.10.24	00:35:49.184	0.60051				2
2024.10.24	00:35:53.901	0.60050				2
2024.10.24	00:35:54.380	0.60051				2
2024.10.24	00:35:57.662	0.60050				2
2024.10.24	00:35:59.381	0.60051				2
2024.10.24	00:36:00.560	0.60050				2
2024.10.24	00:36:01.226	0.60051				2
2024.10.24	00:36:03.051	0.60053				2
2024.10.24	00:36:03.437	0.60052				2
2024.10.24	00:36:04.475	0.60051				2
2024.10.24	00:36:08.488	0.60050				2
2024.10.24	00:36:09.496	0.60051				2
2024.10.24	00:36:11.066	0.60050				2
2024.10.24	00:36:18.531		0.60105			4
2024.10.24	00:36:24.465	0.60054	0.60109			6
2024.10.24	00:36:28.910		0.60107			4
2024.10.24	00:36:32.296		0.60106			4
2024.10.24	00:36:34.982		0.60107			4
2024.10.24	00:36:36.187		0.60106			4
2024.10.24	00:36:41.960		0.60105			4
2024.10.24	00:36:43.771		0.60104			4
2024.10.24	00:36:48.795		0.60105			4
2024.10.24	00:36:51.487		0.60106			4
2024.10.24	00:36:53.628		0.60105			4
2024.10.24	00:36:56.968	0.60055				2
2024.10.24	00:37:08.457	0.60055	0.60106			6
2024.10.24	00:37:17.049	0.60054	0.60104			6
2024.10.24	00:37:18.920		0.60103			4
2024.10.24	00:37:22.983		0.60102			4
2024.10.24	00:37:29.008		0.60107			4
2024.10.24	00:37:29.322		0.60106			4
2024.10.24	00:38:00.259	0.60054				2
2024.10.24	00:38:00.919		0.60105			4
2024.10.24	00:38:01.418		0.60107			4
2024.10.24	00:38:02.624		0.60106			4
2024.10.24	00:38:04.248		0.60104			4
2024.10.24	00:38:08.390		0.60105			4
2024.10.24	00:38:09.544		0.60107			4
2024.10.24	00:38:10.019	0.60055				2
2024.10.24	00:38:10.460	0.60054	0.60106			6
2024.10.24	00:38:12.997		0.60107			4
2024.10.24	00:38:24.859	0.60055				2
2024.10.24	00:38:25.232	0.60054				2
2024.10.24	00:38:31.154	0.60055				2
2024.10.24	00:38:31.634	0.60054	0.60108			6
2024.10.24	00:38:31.936		0.60105			4
2024.10.24	00:38:40.461	0.60056	0.60108			6
2024.10.24	00:38:42.792		0.60107			4
2024.10.24	00:38:49.140	0.60055	0.60106			6
2024.10.24	00:38:50.619		0.60107			4
2024.10.24	00:38:51.822	0.60054				2
2024.10.24	00:38:57.194		0.60105			4
2024.10.24	00:39:00.781	0.60054				2
2024.10.24	00:39:26.322		0.60104			4
2024.10.24	00:40:02.051	0.60054				2
2024.10.24	00:40:08.962		0.60105			4
2024.10.24	00:40:11.919		0.60104			4
2024.10.24	00:40:17.999		0.60105			4
2024.10.24	00:40:20.596	0.60055	0.60106			6
2024.10.24	00:40:31.160		0.60105			4
2024.10.24	00:40:31.579	0.60054	0.60104			6
2024.10.24	00:40:33.101		0.60103			4
2024.10.24	00:40:35.168		0.60104			4
2024.10.24	00:40:36.240		0.60102			4
2024.10.24	00:40:46.724		0.60103			4
2024.10.24	00:41:03.017	0.60054				2
2024.10.24	00:41:26.604		0.60102			4
2024.10.24	00:41:35.628		0.60103			4
2024.10.24	00:41:40.483		0.60102			4
2024.10.24	00:41:48.226		0.60103			4
2024.10.24	00:41:49.387		0.60101			4
2024.10.24	00:41:50.317		0.60103			4
2024.10.24	00:41:55.097		0.60102			4
2024.10.24	00:41:58.516		0.60101			4
2024.10.24	00:42:00.444	0.60054				2
2024.10.24	00:42:04.148	0.60047	0.60097			6
2024.10.24	00:42:04.770	0.60048				2
2024.10.24	00:42:05.450	0.60047	0.60096			6
2024.10.24	00:42:05.768	0.60045	0.60095			6
2024.10.24	00:42:06.097	0.60044	0.60094			6
2024.10.24	00:42:06.873		0.60095			4
2024.10.24	00:42:07.422	0.60045				2
2024.10.24	00:42:08.768	0.60044	0.60094			6
2024.10.24	00:42:10.234		0.60095			4
2024.10.24	00:42:10.779	0.60045				2
2024.10.24	00:42:11.122	0.60046				2
2024.10.24	00:42:11.697	0.60045				2
2024.10.24	00:42:14.202	0.60047				2
2024.10.24	00:42:14.717	0.60045	0.60096			6
2024.10.24	00:42:15.044	0.60046				2
2024.10.24	00:42:15.422	0.60048	0.60097			6
2024.10.24	00:42:15.771	0.60044	0.60094			6
2024.10.24	00:42:17.060		0.60095			4
2024.10.24	00:42:17.856		0.60094			4
2024.10.24	00:42:21.888		0.60095			4
2024.10.24	00:42:23.651		0.60094			4
2024.10.24	00:42:25.459		0.60093			4
2024.10.24	00:42:26.910		0.60094			4
2024.10.24	00:42:30.166		0.60093			4
2024.10.24	00:42:31.023		0.60094			4
2024.10.24	00:42:32.614		0.60093			4
2024.10.24	00:42:37.718		0.60092			4
2024.10.24	00:43:00.240	0.60044				2
2024.10.24	00:43:30.919		0.60093			4
2024.10.24	00:43:32.597		0.60092			4
2024.10.24	00:43:41.893		0.60093			4
2024.10.24	00:44:00.908	0.60044	0.60092			6
2024.10.24	00:44:11.399		0.60093			4
2024.10.24	00:44:26.895		0.60092			4
2024.10.24	00:44:32.006		0.60093			4
2024.10.24	00:44:47.364		0.60092			4
2024.10.24	00:44:48.484		0.60093			4
2024.10.24	00:44:58.216		0.60092			4
2024.10.24	00:45:00.442	0.60044				2
2024.10.24	00:45:02.141	0.60042				2
2024.10.24	00:45:04.099	0.60044				2
2024.10.24	00:45:07.534	0.60059	0.60079			6
2024.10.24	00:45:18.836	0.60053	0.60075			6
2024.10.24	00:45:19.142	0.60054				2
2024.10.24	00:45:21.075	0.60053				2
2024.10.24	00:45:22.719	0.60054				2
2024.10.24	00:45:23.058	0.60053				2
2024.10.24	00:45:30.854	0.60054				2
2024.10.24	00:45:32.276	0.60053	0.60074			6
2024.10.24	00:45:32.661		0.60075			4
2024.10.24	00:45:33.980	0.60054				2
2024.10.24	00:45:34.590	0.60053				2
2024.10.24	00:45:38.861	0.60054				2
2024.10.24	00:45:39.708	0.60053				2
2024.10.24	00:45:41.078	0.60052	0.60074			6
2024.10.24	00:45:42.468	0.60053				2
2024.10.24	00:45:44.641		0.60075			4
2024.10.24	00:45:47.884	0.60052				2
2024.10.24	00:45:49.489		0.60074			4
2024.10.24	00:45:56.095	0.60051				2
2024.10.24	00:45:59.274		0.60072			4
2024.10.24	00:45:59.806		0.60074			4
2024.10.24	00:46:00.435	0.60051				2
2024.10.24	00:46:08.982	0.60052				2
2024.10.24	00:46:11.542	0.60051				2
2024.10.24	00:46:18.831	0.60052				2
2024.10.24	00:46:19.142		0.60075			4
2024.10.24	00:46:25.163	0.60053				2
2024.10.24	00:46:33.843	0.60052	0.60074			6
2024.10.24	00:46:40.154		0.60073			4
2024.10.24	00:46:53.650		0.60074			4
2024.10.24	00:46:53.964		0.60073			4
2024.10.24	00:46:58.682	0.60053	0.60075			6
2024.10.24	00:46:59.218	0.60054				2
2024.10.24	00:47:00.020	0.60053				2
2024.10.24	00:47:02.037		0.60077			4
2024.10.24	00:47:04.102		0.60075			4
2024.10.24	00:47:04.501	0.60050	0.60073			6
2024.10.24	00:47:06.491		0.60072			4
2024.10.24	00:47:08.476		0.60073			4
2024.10.24	00:47:18.994	0.60051	0.60072			6
2024.10.24	00:47:19.468	0.60052	0.60073			6
2024.10.24	00:47:21.223		0.60074			4
2024.10.24	00:47:21.688	0.60053	0.60075			6
2024.10.24	00:47:26.220	0.60052	0.60073			6
2024.10.24	00:47:26.523	0.60050	0.60071			6
2024.10.24	00:47:27.523		0.60070			4
2024.10.24	00:47:29.742	0.60047	0.60069			6
2024.10.24	00:47:35.986		0.60070			4
2024.10.24	00:47:38.448		0.60069			4
2024.10.24	00:47:42.681	0.60045	0.60063			6
2024.10.24	00:47:42.982	0.60049	0.60062			6
2024.10.24	00:47:43.621		0.60063			4
2024.10.24	00:47:44.388		0.60062			4
2024.10.24	00:47:45.785		0.60063			4
2024.10.24	00:47:47.301	0.60047	0.60049			6
2024.10.24	00:47:47.615	0.60041	0.60052			6
2024.10.24	00:47:47.946		0.60051			4
2024.10.24	00:47:48.359		0.60052			4
2024.10.24	00:47:48.686	0.60047				2
2024.10.24	00:47:49.032	0.60041				2
2024.10.24	00:47:49.746	0.60047				2
2024.10.24	00:47:53.761	0.60040	0.60054			6
2024.10.24	00:47:54.082	0.60039				2
2024.10.24	00:47:54.549		0.60053			4
2024.10.24	00:48:00.550	0.60039				2
2024.10.24	00:48:04.457	0.60044				2
2024.10.24	00:48:11.338	0.60045				2
2024.10.24	00:48:17.943		0.60054			4
2024.10.24	00:48:41.722	0.60042				2
2024.10.24	00:49:33.950	0.60041	0.60054			6
2024.10.24	00:50:00.106	0.60041				2
