<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.20	00:10:01.922	0.61065	0.61136			6
2024.08.20	00:10:03.250	0.61068				2
2024.08.20	00:10:03.633	0.61070				2
2024.08.20	00:10:18.263	0.61072				2
2024.08.20	00:11:00.787	0.61072				2
2024.08.20	00:11:03.123		0.61136			4
2024.08.20	00:11:21.767	0.61070				2
2024.08.20	00:11:29.267	0.61066				2
2024.08.20	00:11:31.385	0.61071				2
2024.08.20	00:11:33.540	0.61074				2
2024.08.20	00:11:38.349	0.61076				2
2024.08.20	00:11:41.318	0.61078				2
2024.08.20	00:11:45.502	0.61080				2
2024.08.20	00:12:00.484	0.61080				2
2024.08.20	00:12:03.491		0.61136			4
2024.08.20	00:12:30.568	0.61066	0.61125			6
2024.08.20	00:12:31.944	0.61069				2
2024.08.20	00:12:32.265	0.61067				2
2024.08.20	00:12:33.487	0.61069				2
2024.08.20	00:12:34.462	0.61073				2
2024.08.20	00:12:36.890	0.61074				2
2024.08.20	00:12:42.808	0.61075	0.61126			6
2024.08.20	00:13:03.164	0.61075				2
2024.08.20	00:13:15.714	0.61077	0.61128			6
2024.08.20	00:13:17.232	0.61081	0.61139			6
2024.08.20	00:13:18.036		0.61140			4
2024.08.20	00:13:19.474		0.61137			4
2024.08.20	00:13:36.859	0.61106	0.61146			6
2024.08.20	00:13:38.778		0.61147			4
2024.08.20	00:13:49.403	0.61083	0.61142			6
2024.08.20	00:13:51.151		0.61143			4
2024.08.20	00:13:52.414		0.61142			4
2024.08.20	00:13:52.720	0.61081	0.61140			6
2024.08.20	00:13:58.490		0.61139			4
2024.08.20	00:13:59.506		0.61138			4
2024.08.20	00:14:01.467	0.61081	0.61139			6
2024.08.20	00:14:03.408		0.61138			4
2024.08.20	00:14:11.056		0.61137			4
2024.08.20	00:14:21.541		0.61138			4
2024.08.20	00:14:26.528		0.61137			4
2024.08.20	00:14:29.392		0.61138			4
2024.08.20	00:14:31.175		0.61137			4
2024.08.20	00:14:47.595		0.61139			4
2024.08.20	00:14:49.899		0.61138			4
2024.08.20	00:15:02.284	0.61081				2
2024.08.20	00:15:02.780	0.61083				2
2024.08.20	00:15:03.237	0.61082				2
2024.08.20	00:15:06.143	0.61081				2
2024.08.20	00:15:11.586		0.61141			4
2024.08.20	00:15:14.506	0.61083				2
2024.08.20	00:15:20.852	0.61081				2
2024.08.20	00:15:21.311	0.61083				2
2024.08.20	00:15:32.392	0.61082	0.61143			6
2024.08.20	00:15:34.245	0.61083				2
2024.08.20	00:15:35.088	0.61082				2
2024.08.20	00:15:40.881	0.61083				2
2024.08.20	00:15:41.258	0.61085	0.61141			6
2024.08.20	00:15:47.648	0.61084				2
2024.08.20	00:15:54.031	0.61083				2
2024.08.20	00:16:01.430	0.61087	0.61147			6
2024.08.20	00:16:01.930		0.61148			4
2024.08.20	00:16:04.520	0.61088	0.61149			6
2024.08.20	00:16:04.841	0.61087	0.61150			6
2024.08.20	00:16:05.841	0.61088				2
2024.08.20	00:16:06.290		0.61149			4
2024.08.20	00:16:07.633		0.61150			4
2024.08.20	00:16:08.068	0.61089				2
2024.08.20	00:16:08.643	0.61088				2
2024.08.20	00:16:11.311	0.61089				2
2024.08.20	00:16:11.660		0.61151			4
2024.08.20	00:16:12.347	0.61092	0.61153			6
2024.08.20	00:16:12.653		0.61152			4
2024.08.20	00:16:14.324	0.61091				2
2024.08.20	00:16:16.359	0.61095	0.61154			6
2024.08.20	00:16:22.798	0.61094				2
2024.08.20	00:16:35.412	0.61095				2
2024.08.20	00:16:35.752	0.61096				2
2024.08.20	00:16:36.931	0.61099				2
2024.08.20	00:16:37.387	0.61096				2
2024.08.20	00:16:45.521	0.61095	0.61153			6
2024.08.20	00:16:45.873	0.61096				2
2024.08.20	00:16:46.183	0.61094				2
2024.08.20	00:16:47.889	0.61096				2
2024.08.20	00:16:49.019	0.61095	0.61150			6
2024.08.20	00:16:51.784	0.61094	0.61147			6
2024.08.20	00:16:52.101	0.61093				2
2024.08.20	00:16:56.020	0.61092	0.61145			6
2024.08.20	00:16:56.591	0.61090				2
2024.08.20	00:16:57.351	0.61091				2
2024.08.20	00:16:58.258	0.61090	0.61144			6
2024.08.20	00:17:02.071	0.61091				2
2024.08.20	00:17:04.014	0.61090				2
2024.08.20	00:17:05.450	0.61091	0.61145			6
2024.08.20	00:17:10.205	0.61096	0.61153			6
2024.08.20	00:17:10.966	0.61097				2
2024.08.20	00:17:11.268	0.61093	0.61146			6
2024.08.20	00:17:11.575	0.61092				2
2024.08.20	00:17:13.004	0.61091				2
2024.08.20	00:17:14.323	0.61090				2
2024.08.20	00:17:15.681	0.61094	0.61147			6
2024.08.20	00:17:16.002	0.61096				2
2024.08.20	00:17:19.857	0.61093				2
2024.08.20	00:17:20.226	0.61096				2
2024.08.20	00:17:23.341	0.61113	0.61155			6
2024.08.20	00:17:24.281		0.61156			4
2024.08.20	00:17:25.847		0.61158			4
2024.08.20	00:17:26.604		0.61159			4
2024.08.20	00:17:27.037		0.61158			4
2024.08.20	00:17:27.422		0.61159			4
2024.08.20	00:17:28.969		0.61158			4
2024.08.20	00:17:32.846		0.61159			4
2024.08.20	00:17:33.777		0.61158			4
2024.08.20	00:17:35.979	0.61119	0.61159			6
2024.08.20	00:17:38.142	0.61108				2
2024.08.20	00:17:50.450		0.61160			4
2024.08.20	00:17:53.267		0.61159			4
2024.08.20	00:17:54.465	0.61109				2
2024.08.20	00:17:57.340	0.61108	0.61160			6
2024.08.20	00:18:01.182	0.61108				2
2024.08.20	00:18:05.630	0.61106				2
2024.08.20	00:18:07.811	0.61108	0.61161			6
2024.08.20	00:18:10.515		0.61160			4
2024.08.20	00:18:23.785		0.61162			4
2024.08.20	00:18:29.428		0.61164			4
2024.08.20	00:18:33.028	0.61109	0.61163			6
2024.08.20	00:18:45.889	0.61108				2
2024.08.20	00:19:05.696	0.61105				2
2024.08.20	00:19:07.787	0.61107				2
2024.08.20	00:19:11.715		0.61162			4
2024.08.20	00:19:15.841		0.61163			4
2024.08.20	00:19:19.110	0.61109				2
2024.08.20	00:19:26.204	0.61108				2
2024.08.20	00:19:28.189	0.61105				2
2024.08.20	00:19:30.402	0.61108				2
2024.08.20	00:19:40.824	0.61109				2
2024.08.20	00:19:49.476	0.61111	0.61160			6
2024.08.20	00:20:00.358	0.61111				2
2024.08.20	00:20:24.603	0.61110				2
2024.08.20	00:20:37.727	0.61107	0.61159			6
2024.08.20	00:20:43.059	0.61104				2
2024.08.20	00:20:43.847	0.61107				2
2024.08.20	00:20:45.941	0.61105	0.61161			6
2024.08.20	00:21:00.688	0.61105				2
2024.08.20	00:21:03.490	0.61104				2
2024.08.20	00:21:07.391	0.61105				2
2024.08.20	00:21:21.133	0.61104				2
2024.08.20	00:21:22.964	0.61105				2
2024.08.20	00:21:46.115		0.61161			4
2024.08.20	00:22:00.321	0.61105				2
2024.08.20	00:22:19.441	0.61104	0.61159			6
2024.08.20	00:22:28.085	0.61103				2
2024.08.20	00:22:31.009	0.61104				2
2024.08.20	00:22:33.790	0.61103				2
2024.08.20	00:22:34.094	0.61104				2
2024.08.20	00:22:36.246	0.61103				2
2024.08.20	00:22:55.319	0.61102				2
2024.08.20	00:22:55.876	0.61103				2
2024.08.20	00:23:01.016	0.61103				2
2024.08.20	00:23:08.107	0.61101				2
2024.08.20	00:23:13.342	0.61096	0.61142			6
2024.08.20	00:23:20.667	0.61095	0.61141			6
2024.08.20	00:23:23.689	0.61096				2
2024.08.20	00:23:24.360	0.61095	0.61140			6
2024.08.20	00:23:25.930	0.61093	0.61146			6
2024.08.20	00:23:26.555	0.61094				2
2024.08.20	00:23:27.487		0.61147			4
2024.08.20	00:23:29.485	0.61093	0.61143			6
2024.08.20	00:23:30.600	0.61092				2
2024.08.20	00:23:37.832	0.61093				2
2024.08.20	00:23:39.931	0.61092				2
2024.08.20	00:23:43.479	0.61093				2
2024.08.20	00:23:51.081	0.61094				2
2024.08.20	00:23:57.354	0.61095				2
2024.08.20	00:23:59.847	0.61094	0.61149			6
2024.08.20	00:24:02.661	0.61095				2
2024.08.20	00:24:03.470	0.61094				2
2024.08.20	00:24:04.292	0.61095				2
2024.08.20	00:24:05.848		0.61143			4
2024.08.20	00:24:06.414	0.61094				2
2024.08.20	00:24:06.737	0.61095				2
2024.08.20	00:24:13.918	0.61096				2
2024.08.20	00:24:18.424	0.61095				2
2024.08.20	00:24:21.630	0.61096				2
2024.08.20	00:24:39.586	0.61097				2
2024.08.20	00:25:02.860	0.61097				2
2024.08.20	00:25:17.189		0.61143			4
2024.08.20	00:25:21.321	0.61098				2
2024.08.20	00:25:31.676	0.61097				2
2024.08.20	00:25:36.468		0.61144			4
2024.08.20	00:25:40.636	0.61098				2
2024.08.20	00:25:48.858	0.61097				2
2024.08.20	00:25:51.139	0.61098				2
2024.08.20	00:25:57.803	0.61094	0.61143			6
2024.08.20	00:26:01.011	0.61094				2
2024.08.20	00:26:05.544		0.61144			4
2024.08.20	00:26:22.386	0.61095				2
2024.08.20	00:26:25.111		0.61145			4
2024.08.20	00:26:34.239	0.61094				2
2024.08.20	00:26:40.989		0.61146			4
2024.08.20	00:26:54.932	0.61095				2
2024.08.20	00:27:00.910	0.61095				2
2024.08.20	00:27:17.901	0.61094				2
2024.08.20	00:27:21.015	0.61095				2
2024.08.20	00:27:25.515	0.61094				2
2024.08.20	00:27:30.851	0.61095				2
2024.08.20	00:27:35.131	0.61094				2
2024.08.20	00:27:37.903	0.61095				2
2024.08.20	00:27:42.846		0.61146			4
2024.08.20	00:27:47.768		0.61147			4
2024.08.20	00:27:48.813	0.61094				2
2024.08.20	00:27:54.507		0.61146			4
2024.08.20	00:27:54.906		0.61147			4
2024.08.20	00:28:00.063	0.61092	0.61146			6
2024.08.20	00:28:01.754	0.61094				2
2024.08.20	00:28:08.488	0.61096	0.61147			6
2024.08.20	00:28:11.016	0.61095	0.61146			6
2024.08.20	00:28:29.807	0.61094	0.61147			6
2024.08.20	00:28:31.258		0.61146			4
2024.08.20	00:28:37.393		0.61147			4
2024.08.20	00:29:03.928	0.61094				2
2024.08.20	00:29:21.094	0.61095				2
2024.08.20	00:29:26.099	0.61094				2
2024.08.20	00:29:37.802		0.61147			4
2024.08.20	00:30:00.378	0.61091				2
2024.08.20	00:30:03.080	0.61086	0.61144			6
2024.08.20	00:30:05.927		0.61145			4
2024.08.20	00:30:13.783	0.61088				2
2024.08.20	00:30:16.231	0.61086	0.61142			6
2024.08.20	00:30:17.927	0.61087	0.61143			6
2024.08.20	00:30:23.123		0.61144			4
2024.08.20	00:30:27.787		0.61143			4
2024.08.20	00:30:30.990		0.61144			4
2024.08.20	00:30:32.043	0.61088				2
2024.08.20	00:30:32.543	0.61087	0.61143			6
2024.08.20	00:30:33.982	0.61088	0.61142			6
2024.08.20	00:30:34.298		0.61143			4
2024.08.20	00:30:34.640	0.61087				2
2024.08.20	00:30:35.428	0.61086				2
2024.08.20	00:30:47.509	0.61087				2
2024.08.20	00:30:47.836	0.61086	0.61144			6
2024.08.20	00:30:50.005	0.61087				2
2024.08.20	00:30:50.890	0.61086				2
2024.08.20	00:30:51.215		0.61143			4
2024.08.20	00:30:51.538		0.61140			4
2024.08.20	00:30:52.349		0.61141			4
2024.08.20	00:30:53.611		0.61143			4
2024.08.20	00:30:56.907		0.61144			4
2024.08.20	00:30:57.244	0.61087				2
2024.08.20	00:30:59.786		0.61143			4
2024.08.20	00:31:01.138	0.61087				2
2024.08.20	00:31:05.520	0.61088				2
2024.08.20	00:31:05.820	0.61087	0.61141			6
2024.08.20	00:31:06.145	0.61086				2
2024.08.20	00:31:06.786		0.61143			4
2024.08.20	00:31:07.099	0.61088	0.61145			6
2024.08.20	00:31:07.453	0.61089				2
2024.08.20	00:31:07.753	0.61087	0.61143			6
2024.08.20	00:31:11.150	0.61090	0.61145			6
2024.08.20	00:31:11.459	0.61088				2
2024.08.20	00:31:11.808	0.61087	0.61142			6
2024.08.20	00:31:12.388	0.61089				2
2024.08.20	00:31:13.530		0.61143			4
2024.08.20	00:31:13.837		0.61144			4
2024.08.20	00:31:14.595		0.61143			4
2024.08.20	00:31:15.202		0.61144			4
2024.08.20	00:31:15.706		0.61142			4
2024.08.20	00:31:20.536		0.61145			4
2024.08.20	00:31:20.933	0.61092				2
2024.08.20	00:31:21.613		0.61146			4
2024.08.20	00:31:24.613		0.61145			4
2024.08.20	00:31:35.778		0.61146			4
2024.08.20	00:31:39.626		0.61147			4
2024.08.20	00:31:59.394		0.61146			4
2024.08.20	00:32:02.803	0.61092				2
2024.08.20	00:32:03.385	0.61094				2
2024.08.20	00:32:03.892		0.61147			4
2024.08.20	00:32:07.595		0.61146			4
2024.08.20	00:32:15.282	0.61095	0.61150			6
2024.08.20	00:32:17.148	0.61097				2
2024.08.20	00:32:21.760	0.61099				2
2024.08.20	00:32:24.879	0.61092	0.61148			6
2024.08.20	00:32:25.185	0.61094	0.61146			6
2024.08.20	00:32:25.636		0.61145			4
2024.08.20	00:32:27.842	0.61093	0.61144			6
2024.08.20	00:32:28.224	0.61092				2
2024.08.20	00:32:31.015		0.61143			4
2024.08.20	00:32:33.162		0.61144			4
2024.08.20	00:32:48.265		0.61145			4
2024.08.20	00:32:50.532	0.61089	0.61143			6
2024.08.20	00:32:50.989	0.61091				2
2024.08.20	00:32:55.327	0.61087	0.61142			6
2024.08.20	00:32:55.821	0.61089				2
2024.08.20	00:32:58.149		0.61141			4
2024.08.20	00:33:04.918	0.61089	0.61142			6
2024.08.20	00:33:05.937		0.61143			4
2024.08.20	00:33:11.461		0.61142			4
2024.08.20	00:33:12.413		0.61143			4
2024.08.20	00:33:21.351		0.61142			4
2024.08.20	00:33:21.752		0.61143			4
2024.08.20	00:33:31.735	0.61087	0.61142			6
2024.08.20	00:33:32.888	0.61086				2
2024.08.20	00:33:46.859	0.61088				2
2024.08.20	00:33:47.173		0.61143			4
2024.08.20	00:33:47.981		0.61144			4
2024.08.20	00:33:50.441		0.61142			4
2024.08.20	00:33:52.405		0.61143			4
2024.08.20	00:34:01.097	0.61088	0.61144			6
2024.08.20	00:34:01.429		0.61143			4
2024.08.20	00:34:11.604		0.61144			4
2024.08.20	00:34:21.431	0.61089				2
2024.08.20	00:34:26.855		0.61143			4
2024.08.20	00:34:40.465	0.61087				2
2024.08.20	00:34:56.572		0.61142			4
2024.08.20	00:34:57.107		0.61143			4
2024.08.20	00:35:05.224	0.61088				2
2024.08.20	00:35:10.420	0.61090				2
2024.08.20	00:35:15.397		0.61144			4
2024.08.20	00:35:25.530		0.61143			4
2024.08.20	00:35:30.624	0.61088				2
2024.08.20	00:35:32.165		0.61142			4
2024.08.20	00:35:33.185	0.61090	0.61143			6
2024.08.20	00:35:35.693		0.61144			4
2024.08.20	00:35:37.187		0.61145			4
2024.08.20	00:35:39.477		0.61144			4
2024.08.20	00:35:40.480		0.61143			4
2024.08.20	00:36:03.933	0.61090				2
2024.08.20	00:36:05.549	0.61092				2
2024.08.20	00:36:09.481	0.61091	0.61145			6
2024.08.20	00:36:21.076	0.61092				2
2024.08.20	00:36:21.929	0.61091				2
2024.08.20	00:36:22.537	0.61092	0.61144			6
2024.08.20	00:36:24.751		0.61147			4
2024.08.20	00:36:27.532	0.61094	0.61146			6
2024.08.20	00:36:30.035	0.61093	0.61145			6
2024.08.20	00:36:30.364	0.61092				2
2024.08.20	00:36:31.156	0.61094				2
2024.08.20	00:37:02.630	0.61094	0.61147			6
2024.08.20	00:37:13.885	0.61095	0.61146			6
2024.08.20	00:37:14.283		0.61147			4
2024.08.20	00:37:21.193	0.61096	0.61148			6
2024.08.20	00:37:21.588	0.61095	0.61147			6
2024.08.20	00:37:27.030	0.61096				2
2024.08.20	00:37:28.104		0.61149			4
2024.08.20	00:37:35.955	0.61095				2
2024.08.20	00:37:36.356		0.61147			4
2024.08.20	00:37:41.822	0.61094				2
2024.08.20	00:37:57.394	0.61095				2
2024.08.20	00:38:01.019	0.61095				2
2024.08.20	00:38:08.616	0.61094				2
2024.08.20	00:38:11.526	0.61095				2
2024.08.20	00:38:17.649	0.61096	0.61149			6
2024.08.20	00:38:18.026	0.61097				2
2024.08.20	00:38:18.906	0.61096				2
2024.08.20	00:38:19.243		0.61147			4
2024.08.20	00:38:57.873	0.61097				2
2024.08.20	00:38:58.348	0.61095				2
2024.08.20	00:39:03.259	0.61097				2
2024.08.20	00:39:03.591	0.61096				2
2024.08.20	00:39:24.348		0.61147			4
2024.08.20	00:39:38.799	0.61097				2
2024.08.20	00:39:50.641	0.61096				2
2024.08.20	00:39:51.752	0.61097				2
2024.08.20	00:39:55.992	0.61096				2
2024.08.20	00:40:00.993	0.61096				2
2024.08.20	00:40:01.532	0.61098	0.61148			6
2024.08.20	00:40:02.038	0.61097	0.61147			6
2024.08.20	00:40:02.349		0.61148			4
2024.08.20	00:40:03.088	0.61098				2
2024.08.20	00:40:06.662	0.61097	0.61147			6
2024.08.20	00:40:08.392	0.61098	0.61148			6
2024.08.20	00:40:09.082	0.61099				2
2024.08.20	00:40:09.653	0.61098	0.61147			6
2024.08.20	00:40:15.659	0.61097	0.61148			6
2024.08.20	00:40:24.129	0.61096				2
2024.08.20	00:40:26.333		0.61147			4
2024.08.20	00:40:26.721		0.61148			4
2024.08.20	00:40:30.187	0.61097				2
2024.08.20	00:40:46.890	0.61096	0.61149			6
2024.08.20	00:40:58.356	0.61095	0.61146			6
2024.08.20	00:40:58.913	0.61096				2
2024.08.20	00:41:01.836	0.61097	0.61147			6
2024.08.20	00:41:02.181	0.61099	0.61146			6
2024.08.20	00:41:04.089		0.61148			4
2024.08.20	00:41:05.581		0.61147			4
2024.08.20	00:41:10.013	0.61096				2
2024.08.20	00:41:14.567		0.61146			4
2024.08.20	00:41:19.104		0.61147			4
2024.08.20	00:41:19.654	0.61097	0.61146			6
2024.08.20	00:41:32.445	0.61098	0.61148			6
2024.08.20	00:41:46.559	0.61095	0.61147			6
2024.08.20	00:41:46.903	0.61096				2
2024.08.20	00:41:48.936	0.61095				2
2024.08.20	00:42:00.383	0.61095				2
2024.08.20	00:42:06.648	0.61097				2
2024.08.20	00:42:11.679	0.61095				2
2024.08.20	00:42:35.027	0.61094				2
2024.08.20	00:42:36.787	0.61095				2
2024.08.20	00:42:37.179	0.61094				2
2024.08.20	00:42:44.009	0.61095				2
2024.08.20	00:42:44.439	0.61094				2
2024.08.20	00:42:56.903		0.61147			4
2024.08.20	00:42:57.330	0.61095				2
2024.08.20	00:42:57.647	0.61094	0.61145			6
2024.08.20	00:43:04.399	0.61094				2
2024.08.20	00:43:34.275		0.61147			4
2024.08.20	00:44:12.191	0.61094				2
2024.08.20	00:44:34.987	0.61093	0.61147			6
2024.08.20	00:44:47.130	0.61094	0.61146			6
2024.08.20	00:44:47.442		0.61147			4
2024.08.20	00:44:47.896	0.61095				2
2024.08.20	00:45:01.923	0.61094				2
2024.08.20	00:45:06.522	0.61110	0.61136			6
2024.08.20	00:45:09.327	0.61111				2
2024.08.20	00:45:13.389	0.61110	0.61137			6
2024.08.20	00:45:16.437	0.61111	0.61136			6
2024.08.20	00:45:18.973	0.61110				2
2024.08.20	00:45:19.297		0.61137			4
2024.08.20	00:45:21.083		0.61136			4
2024.08.20	00:45:29.641	0.61111				2
2024.08.20	00:45:40.640	0.61110				2
2024.08.20	00:45:43.173	0.61107	0.61132			6
2024.08.20	00:45:43.485	0.61106				2
2024.08.20	00:45:43.890	0.61105	0.61131			6
2024.08.20	00:45:44.344	0.61104	0.61130			6
2024.08.20	00:45:44.885	0.61102	0.61129			6
2024.08.20	00:45:47.209		0.61128			4
2024.08.20	00:45:47.528	0.61101				2
2024.08.20	00:45:48.029	0.61102				2
2024.08.20	00:45:48.452	0.61101				2
2024.08.20	00:45:49.315	0.61100	0.61126			6
2024.08.20	00:45:49.705	0.61099				2
2024.08.20	00:45:50.123	0.61100				2
2024.08.20	00:45:53.459	0.61099	0.61125			6
2024.08.20	00:45:56.089		0.61126			4
2024.08.20	00:46:01.758	0.61099				2
2024.08.20	00:46:07.782		0.61125			4
2024.08.20	00:46:08.137		0.61126			4
2024.08.20	00:46:11.581	0.61100				2
2024.08.20	00:46:14.268	0.61099				2
2024.08.20	00:46:19.180	0.61098	0.61125			6
2024.08.20	00:46:20.219	0.61097				2
2024.08.20	00:46:20.723	0.61098				2
2024.08.20	00:46:21.110		0.61124			4
2024.08.20	00:46:22.105		0.61125			4
2024.08.20	00:46:22.409	0.61099				2
2024.08.20	00:46:22.780	0.61098				2
2024.08.20	00:46:23.088	0.61099				2
2024.08.20	00:46:23.713	0.61098				2
2024.08.20	00:46:25.682	0.61099	0.61120			6
2024.08.20	00:46:26.687	0.61098				2
2024.08.20	00:46:57.989	0.61100				2
2024.08.20	00:46:58.339	0.61098				2
2024.08.20	00:47:00.693	0.61098				2
2024.08.20	00:47:01.726		0.61121			4
2024.08.20	00:47:03.134		0.61120			4
2024.08.20	00:47:03.455	0.61099				2
2024.08.20	00:47:24.176	0.61098				2
2024.08.20	00:47:36.471	0.61099				2
2024.08.20	00:47:43.075	0.61098				2
2024.08.20	00:47:43.911	0.61100				2
2024.08.20	00:47:44.235	0.61099				2
2024.08.20	00:47:45.003	0.61098				2
2024.08.20	00:47:58.024	0.61099				2
2024.08.20	00:48:01.009	0.61099				2
2024.08.20	00:48:04.027		0.61120			4
2024.08.20	00:48:19.943	0.61100				2
2024.08.20	00:48:21.472	0.61099				2
2024.08.20	00:48:24.773	0.61098				2
2024.08.20	00:48:26.373		0.61122			4
2024.08.20	00:48:27.240	0.61099				2
2024.08.20	00:48:32.722	0.61100				2
2024.08.20	00:48:35.587	0.61098				2
2024.08.20	00:48:37.199	0.61099				2
2024.08.20	00:48:41.813	0.61100				2
2024.08.20	00:48:45.788	0.61101	0.61123			6
2024.08.20	00:48:48.001	0.61102	0.61124			6
2024.08.20	00:48:50.715		0.61125			4
2024.08.20	00:48:56.804		0.61124			4
2024.08.20	00:48:57.186	0.61103	0.61125			6
2024.08.20	00:49:00.443	0.61103	0.61126			6
2024.08.20	00:49:01.306	0.61104				2
2024.08.20	00:49:05.440		0.61127			4
2024.08.20	00:49:18.271		0.61128			4
2024.08.20	00:49:18.767	0.61105				2
2024.08.20	00:49:22.391	0.61106	0.61129			6
2024.08.20	00:49:30.551		0.61130			4
2024.08.20	00:49:43.523		0.61129			4
2024.08.20	00:49:48.764		0.61130			4
2024.08.20	00:49:51.409		0.61129			4
2024.08.20	00:49:55.884	0.61108	0.61131			6
2024.08.20	00:50:00.358	0.61105	0.61130			6
2024.08.20	00:50:00.736	0.61108	0.61132			6
2024.08.20	00:50:04.396	0.61107	0.61131			6
2024.08.20	00:50:06.905	0.61108	0.61132			6
2024.08.20	00:50:11.586	0.61109	0.61133			6
2024.08.20	00:50:17.449	0.61110	0.61134			6
2024.08.20	00:50:18.848	0.61111	0.61135			6
2024.08.20	00:50:28.807	0.61112	0.61136			6
2024.08.20	00:50:38.159	0.61111	0.61135			6
2024.08.20	00:50:38.618		0.61136			4
2024.08.20	00:50:38.970	0.61110	0.61134			6
2024.08.20	00:50:44.017		0.61135			4
2024.08.20	00:50:44.324	0.61109	0.61133			6
2024.08.20	00:50:49.388		0.61134			4
2024.08.20	00:51:00.924	0.61109				2
2024.08.20	00:51:14.395		0.61135			4
2024.08.20	00:51:15.140	0.61110	0.61136			6
2024.08.20	00:51:18.926		0.61135			4
2024.08.20	00:51:19.338	0.61108	0.61134			6
2024.08.20	00:51:20.257	0.61109	0.61135			6
2024.08.20	00:51:40.426		0.61136			4
2024.08.20	00:51:54.017		0.61135			4
2024.08.20	00:51:57.549		0.61136			4
2024.08.20	00:52:00.366	0.61109				2
2024.08.20	00:52:12.131		0.61135			4
2024.08.20	00:52:40.450	0.61110	0.61136			6
2024.08.20	00:52:41.808	0.61109				2
2024.08.20	00:52:46.388	0.61110	0.61137			6
2024.08.20	00:52:48.658	0.61111				2
2024.08.20	00:53:00.109	0.61111				2
2024.08.20	00:53:05.512	0.61109	0.61136			6
2024.08.20	00:53:06.271	0.61111	0.61137			6
2024.08.20	00:53:34.739	0.61112				2
2024.08.20	00:53:37.905	0.61111				2
2024.08.20	00:53:38.315	0.61112	0.61138			6
2024.08.20	00:53:41.154	0.61119				2
2024.08.20	00:53:45.743		0.61139			4
2024.08.20	00:53:47.061		0.61141			4
2024.08.20	00:53:48.031		0.61142			4
2024.08.20	00:53:49.831		0.61141			4
2024.08.20	00:53:51.487		0.61142			4
2024.08.20	00:53:54.787		0.61143			4
2024.08.20	00:53:55.790	0.61124				2
2024.08.20	00:53:59.028		0.61148			4
2024.08.20	00:53:59.584		0.61147			4
2024.08.20	00:54:00.340	0.61124				2
2024.08.20	00:54:00.806		0.61146			4
2024.08.20	00:54:08.172		0.61147			4
2024.08.20	00:54:16.985		0.61148			4
2024.08.20	00:54:19.232	0.61123	0.61147			6
2024.08.20	00:54:19.814	0.61122	0.61146			6
2024.08.20	00:54:20.167	0.61120				2
2024.08.20	00:54:20.516		0.61144			4
2024.08.20	00:54:21.486	0.61118	0.61141			6
2024.08.20	00:54:28.389	0.61117				2
2024.08.20	00:54:28.788		0.61140			4
2024.08.20	00:54:29.192	0.61118	0.61142			6
2024.08.20	00:54:29.740	0.61117	0.61141			6
2024.08.20	00:54:30.061	0.61116	0.61140			6
2024.08.20	00:54:30.820	0.61114	0.61141			6
2024.08.20	00:54:31.299	0.61113	0.61140			6
2024.08.20	00:54:31.619	0.61117	0.61142			6
2024.08.20	00:54:32.575	0.61116	0.61141			6
2024.08.20	00:54:32.954	0.61117	0.61142			6
2024.08.20	00:54:33.378	0.61116	0.61140			6
