<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.30	00:59:52.509	0.58768				2
2024.07.30	00:59:56.267	0.58769				2
2024.07.30	00:59:57.834	0.58767				2
2024.07.30	00:59:59.522	0.58768				2
2024.07.30	01:00:00.306	0.58766				2
2024.07.30	01:00:01.278	0.58768				2
2024.07.30	01:00:01.907	0.58767	0.58784			6
2024.07.30	01:00:02.225	0.58766				2
2024.07.30	01:00:03.119		0.58780			4
2024.07.30	01:00:04.125		0.58776			4
2024.07.30	01:00:06.957		0.58777			4
2024.07.30	01:00:10.134		0.58778			4
2024.07.30	01:00:10.502	0.58769	0.58780			6
2024.07.30	01:00:12.148	0.58770	0.58783			6
2024.07.30	01:00:12.790	0.58771				2
2024.07.30	01:00:14.527	0.58770	0.58784			6
2024.07.30	01:00:14.842	0.58771				2
2024.07.30	01:00:15.153	0.58770				2
2024.07.30	01:00:15.619	0.58773				2
2024.07.30	01:00:16.761	0.58771				2
2024.07.30	01:00:25.618	0.58773	0.58785			6
2024.07.30	01:00:26.019	0.58777				2
2024.07.30	01:00:26.431	0.58778	0.58790			6
2024.07.30	01:00:36.559	0.58776				2
2024.07.30	01:00:36.977	0.58778	0.58788			6
2024.07.30	01:00:40.320	0.58780				2
2024.07.30	01:00:42.067	0.58784	0.58789			6
2024.07.30	01:00:44.328	0.58783				2
2024.07.30	01:00:49.946	0.58782				2
2024.07.30	01:01:00.311	0.58782				2
2024.07.30	01:01:00.773	0.58781				2
2024.07.30	01:01:05.402	0.58782				2
2024.07.30	01:01:08.232	0.58781				2
2024.07.30	01:01:13.392		0.58790			4
2024.07.30	01:01:14.083		0.58784			4
2024.07.30	01:01:14.506		0.58790			4
2024.07.30	01:01:18.388	0.58780	0.58787			6
2024.07.30	01:01:26.129		0.58786			4
2024.07.30	01:01:26.494	0.58778	0.58785			6
2024.07.30	01:01:26.983	0.58777				2
2024.07.30	01:01:28.550		0.58784			4
2024.07.30	01:01:31.529	0.58778				2
2024.07.30	01:01:31.844	0.58779	0.58786			6
2024.07.30	01:01:33.412	0.58778				2
2024.07.30	01:01:33.718		0.58785			4
2024.07.30	01:01:34.426		0.58786			4
2024.07.30	01:01:54.506	0.58780				2
2024.07.30	01:01:55.223	0.58778				2
2024.07.30	01:02:00.394	0.58778				2
2024.07.30	01:02:02.176	0.58780				2
2024.07.30	01:02:02.788		0.58785			4
2024.07.30	01:02:03.217		0.58786			4
2024.07.30	01:02:05.182		0.58787			4
2024.07.30	01:02:05.510		0.58786			4
2024.07.30	01:02:10.046		0.58787			4
2024.07.30	01:02:10.360		0.58786			4
2024.07.30	01:02:11.350		0.58787			4
2024.07.30	01:02:19.897	0.58781				2
2024.07.30	01:02:20.201	0.58783				2
2024.07.30	01:02:21.010		0.58786			4
2024.07.30	01:02:28.406	0.58780				2
2024.07.30	01:02:39.375	0.58781	0.58785			6
2024.07.30	01:02:39.682	0.58784	0.58787			6
2024.07.30	01:02:39.984	0.58785				2
2024.07.30	01:02:43.629		0.58789			4
2024.07.30	01:02:44.140		0.58790			4
2024.07.30	01:02:47.769	0.58783				2
2024.07.30	01:02:54.771	0.58784				2
2024.07.30	01:03:01.395	0.58786				2
2024.07.30	01:03:03.515	0.58787				2
2024.07.30	01:03:03.832	0.58786				2
2024.07.30	01:03:08.250	0.58788	0.58792			6
2024.07.30	01:03:08.890	0.58786				2
2024.07.30	01:03:13.743	0.58788				2
2024.07.30	01:03:16.010	0.58787				2
2024.07.30	01:03:30.591	0.58785	0.58791			6
2024.07.30	01:03:34.467	0.58792	0.58793			6
2024.07.30	01:03:40.350	0.58789	0.58792			6
2024.07.30	01:03:40.660	0.58790				2
2024.07.30	01:03:43.105	0.58792	0.58793			6
2024.07.30	01:03:47.235	0.58788	0.58792			6
2024.07.30	01:03:50.571	0.58787				2
2024.07.30	01:03:53.302	0.58788				2
2024.07.30	01:04:00.573	0.58786	0.58791			6
2024.07.30	01:04:01.356	0.58785	0.58790			6
2024.07.30	01:04:16.768		0.58791			4
2024.07.30	01:04:30.492	0.58781	0.58787			6
2024.07.30	01:04:30.812	0.58783				2
2024.07.30	01:04:31.614	0.58782				2
2024.07.30	01:04:45.557	0.58783				2
2024.07.30	01:05:00.920	0.58779	0.58782			6
2024.07.30	01:05:01.893	0.58780				2
2024.07.30	01:05:09.084	0.58782	0.58786			6
2024.07.30	01:05:09.402	0.58783	0.58787			6
2024.07.30	01:06:00.579	0.58782	0.58786			6
2024.07.30	01:06:41.195		0.58785			4
2024.07.30	01:06:41.498		0.58786			4
2024.07.30	01:06:56.356		0.58787			4
2024.07.30	01:07:00.465	0.58782				2
2024.07.30	01:07:00.843		0.58783			4
2024.07.30	01:07:01.234		0.58787			4
2024.07.30	01:07:16.959		0.58784			4
2024.07.30	01:07:21.973		0.58787			4
2024.07.30	01:07:52.580	0.58785	0.58790			6
2024.07.30	01:07:53.229		0.58791			4
2024.07.30	01:08:04.353	0.58785				2
2024.07.30	01:08:07.493	0.58783	0.58787			6
2024.07.30	01:08:20.399		0.58786			4
2024.07.30	01:08:21.412		0.58787			4
2024.07.30	01:08:34.903	0.58784				2
2024.07.30	01:08:36.912	0.58783				2
2024.07.30	01:09:00.121	0.58783				2
2024.07.30	01:09:01.675	0.58787	0.58791			6
2024.07.30	01:09:03.989	0.58788	0.58792			6
2024.07.30	01:09:04.631	0.58787	0.58791			6
2024.07.30	01:09:07.994	0.58786				2
2024.07.30	01:09:32.996		0.58790			4
2024.07.30	01:09:37.561	0.58785				2
2024.07.30	01:09:40.031	0.58786				2
2024.07.30	01:09:40.791		0.58791			4
2024.07.30	01:09:43.941		0.58790			4
2024.07.30	01:09:45.111	0.58784	0.58789			6
2024.07.30	01:09:47.421		0.58790			4
2024.07.30	01:09:48.073	0.58785				2
2024.07.30	01:09:56.420		0.58791			4
2024.07.30	01:10:00.302	0.58785				2
2024.07.30	01:10:01.416		0.58790			4
2024.07.30	01:10:02.236	0.58784				2
2024.07.30	01:10:13.261	0.58787	0.58792			6
2024.07.30	01:10:15.725	0.58788				2
2024.07.30	01:10:16.476	0.58787	0.58791			6
2024.07.30	01:10:17.510	0.58786	0.58790			6
2024.07.30	01:10:26.729		0.58789			4
2024.07.30	01:10:30.856	0.58785				2
2024.07.30	01:10:32.261		0.58788			4
2024.07.30	01:10:34.240		0.58789			4
2024.07.30	01:10:35.761		0.58788			4
2024.07.30	01:10:40.941		0.58789			4
2024.07.30	01:10:42.462		0.58788			4
2024.07.30	01:10:43.136		0.58789			4
2024.07.30	01:10:43.438		0.58788			4
2024.07.30	01:10:43.772		0.58789			4
2024.07.30	01:10:52.353	0.58783	0.58787			6
2024.07.30	01:10:54.912		0.58786			4
2024.07.30	01:10:56.480		0.58785			4
2024.07.30	01:10:56.806		0.58786			4
2024.07.30	01:10:59.820		0.58787			4
2024.07.30	01:11:02.236	0.58783				2
2024.07.30	01:11:04.348	0.58784	0.58788			6
2024.07.30	01:11:04.663	0.58785	0.58789			6
2024.07.30	01:11:05.391		0.58788			4
2024.07.30	01:11:05.970		0.58789			4
2024.07.30	01:11:07.145		0.58790			4
2024.07.30	01:11:52.851		0.58789			4
2024.07.30	01:11:53.886		0.58788			4
2024.07.30	01:11:58.555	0.58786	0.58789			6
2024.07.30	01:12:00.237	0.58786				2
2024.07.30	01:12:00.961	0.58788	0.58791			6
2024.07.30	01:12:01.266		0.58792			4
2024.07.30	01:12:01.786		0.58791			4
2024.07.30	01:12:02.196	0.58787				2
2024.07.30	01:12:08.450	0.58788				2
2024.07.30	01:12:13.716	0.58787				2
2024.07.30	01:12:17.422	0.58788	0.58792			6
2024.07.30	01:12:18.062	0.58791	0.58794			6
2024.07.30	01:12:18.400	0.58789	0.58792			6
2024.07.30	01:12:18.843	0.58790	0.58794			6
2024.07.30	01:12:19.856	0.58788	0.58792			6
2024.07.30	01:12:20.405	0.58790	0.58793			6
2024.07.30	01:12:21.040		0.58794			4
2024.07.30	01:12:23.601	0.58789	0.58792			6
2024.07.30	01:12:24.422	0.58790				2
2024.07.30	01:12:24.759	0.58788				2
2024.07.30	01:12:31.738	0.58789				2
2024.07.30	01:12:33.871	0.58791	0.58794			6
