<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.08	00:13:08.261	0.61198	0.61265			6
2024.10.08	00:13:09.264		0.61267			4
2024.10.08	00:13:14.627		0.61274			4
2024.10.08	00:13:28.817		0.61271			4
2024.10.08	00:13:31.479		0.61269			4
2024.10.08	00:13:34.642		0.61267			4
2024.10.08	00:14:00.514	0.61198	0.61273			6
2024.10.08	00:14:07.923		0.61274			4
2024.10.08	00:14:17.821	0.61193	0.61264			6
2024.10.08	00:14:33.763	0.61200				2
2024.10.08	00:14:40.558	0.61193				2
2024.10.08	00:14:41.625		0.61263			4
2024.10.08	00:14:43.618		0.61264			4
2024.10.08	00:14:51.590	0.61194				2
2024.10.08	00:15:00.434	0.61194				2
2024.10.08	00:15:48.430		0.61264			4
2024.10.08	00:15:51.586	0.61195				2
2024.10.08	00:16:02.232	0.61195				2
2024.10.08	00:16:07.735	0.61194				2
2024.10.08	00:16:08.856	0.61193				2
2024.10.08	00:16:25.919	0.61209				2
2024.10.08	00:16:34.279	0.61216				2
2024.10.08	00:16:48.983		0.61264			4
2024.10.08	00:16:55.726	0.61221	0.61273			6
2024.10.08	00:17:22.161	0.61218	0.61269			6
2024.10.08	00:17:39.223	0.61221	0.61274			6
2024.10.08	00:17:41.567	0.61224	0.61284			6
2024.10.08	00:17:45.094		0.61283			4
2024.10.08	00:17:51.966		0.61282			4
2024.10.08	00:17:52.358	0.61225	0.61287			6
2024.10.08	00:18:00.689	0.61225				2
2024.10.08	00:18:02.018		0.61286			4
2024.10.08	00:18:04.346		0.61279			4
2024.10.08	00:18:05.428	0.61229	0.61280			6
2024.10.08	00:18:06.363		0.61279			4
2024.10.08	00:18:07.391		0.61278			4
2024.10.08	00:18:09.780		0.61276			4
2024.10.08	00:18:28.003	0.61223				2
2024.10.08	00:18:58.561	0.61214	0.61274			6
2024.10.08	00:19:00.047	0.61214				2
2024.10.08	00:19:58.574		0.61274			4
2024.10.08	00:20:00.048	0.61214				2
2024.10.08	00:20:13.242	0.61216				2
2024.10.08	00:20:59.764		0.61274			4
2024.10.08	00:21:00.549	0.61216				2
2024.10.08	00:21:42.873	0.61214				2
2024.10.08	00:22:00.576	0.61214	0.61274			6
2024.10.08	00:23:17.834	0.61214	0.61274			6
2024.10.08	00:24:00.312	0.61214				2
2024.10.08	00:24:21.326		0.61274			4
2024.10.08	00:25:00.559	0.61214				2
2024.10.08	00:25:21.617		0.61274			4
2024.10.08	00:26:00.084	0.61214				2
2024.10.08	00:26:25.110		0.61274			4
2024.10.08	00:27:01.129	0.61214				2
2024.10.08	00:27:28.572		0.61274			4
2024.10.08	00:28:00.992	0.61214				2
2024.10.08	00:28:28.575		0.61274			4
2024.10.08	00:28:59.378		0.61276			4
2024.10.08	00:29:00.993	0.61214				2
2024.10.08	00:29:41.319		0.61273			4
2024.10.08	00:30:00.323	0.61214				2
2024.10.08	00:30:21.174		0.61275			4
2024.10.08	00:30:53.366		0.61276			4
2024.10.08	00:31:00.719	0.61214	0.61275			6
2024.10.08	00:31:04.340		0.61273			4
2024.10.08	00:32:04.035	0.61214				2
2024.10.08	00:32:10.362		0.61273			4
2024.10.08	00:32:41.748		0.61274			4
2024.10.08	00:33:12.725	0.61214				2
2024.10.08	00:34:05.646	0.61214	0.61274			6
2024.10.08	00:35:13.706	0.61214	0.61274			6
2024.10.08	00:35:40.898		0.61275			4
2024.10.08	00:36:23.322	0.61214				2
2024.10.08	00:36:44.484		0.61272			4
2024.10.08	00:36:51.687		0.61271			4
2024.10.08	00:36:59.554		0.61273			4
2024.10.08	00:37:07.915	0.61214				2
2024.10.08	00:37:31.362		0.61271			4
2024.10.08	00:37:32.261		0.61273			4
2024.10.08	00:37:32.667		0.61272			4
2024.10.08	00:38:01.134	0.61214				2
2024.10.08	00:38:20.380		0.61273			4
2024.10.08	00:39:02.158	0.61214				2
2024.10.08	00:39:21.124		0.61273			4
2024.10.08	00:40:03.431	0.61214				2
2024.10.08	00:40:23.515		0.61273			4
2024.10.08	00:40:44.485		0.61274			4
2024.10.08	00:40:46.024		0.61273			4
2024.10.08	00:41:01.124	0.61214				2
2024.10.08	00:41:45.732		0.61274			4
2024.10.08	00:42:00.901	0.61214				2
2024.10.08	00:42:32.877		0.61273			4
2024.10.08	00:42:33.794		0.61274			4
2024.10.08	00:42:35.008		0.61273			4
2024.10.08	00:42:41.093		0.61274			4
2024.10.08	00:42:46.025		0.61273			4
2024.10.08	00:43:00.728	0.61214				2
2024.10.08	00:43:46.027		0.61274			4
2024.10.08	00:44:03.496	0.61214				2
2024.10.08	00:44:46.164		0.61274			4
2024.10.08	00:45:05.310	0.61214				2
2024.10.08	00:45:06.979	0.61228	0.61262			6
2024.10.08	00:46:00.664	0.61228				2
2024.10.08	00:46:07.044		0.61262			4
2024.10.08	00:46:56.975	0.61225				2
2024.10.08	00:46:57.516	0.61226				2
2024.10.08	00:47:00.242	0.61226				2
2024.10.08	00:47:01.903	0.61225	0.61268			6
2024.10.08	00:47:04.031	0.61227	0.61262			6
2024.10.08	00:47:07.134	0.61238				2
2024.10.08	00:47:07.448		0.61264			4
2024.10.08	00:47:25.429	0.61239	0.61262			6
2024.10.08	00:47:51.709		0.61264			4
2024.10.08	00:47:53.710		0.61265			4
2024.10.08	00:48:01.073	0.61249	0.61270			6
2024.10.08	00:48:01.582		0.61271			4
2024.10.08	00:48:06.141		0.61272			4
2024.10.08	00:48:11.028		0.61273			4
2024.10.08	00:48:28.363	0.61248	0.61272			6
2024.10.08	00:48:28.720		0.61273			4
2024.10.08	00:48:36.752		0.61274			4
2024.10.08	00:48:59.180		0.61272			4
2024.10.08	00:48:59.566		0.61275			4
2024.10.08	00:49:00.513	0.61248				2
2024.10.08	00:49:13.700		0.61271			4
2024.10.08	00:49:16.789		0.61273			4
2024.10.08	00:49:19.624		0.61274			4
2024.10.08	00:49:30.001		0.61273			4
2024.10.08	00:49:31.643		0.61272			4
2024.10.08	00:49:36.462		0.61273			4
2024.10.08	00:49:39.354		0.61270			4
2024.10.08	00:49:40.087		0.61273			4
2024.10.08	00:49:46.984		0.61272			4
2024.10.08	00:49:53.608		0.61271			4
2024.10.08	00:50:00.732	0.61248				2
2024.10.08	00:50:23.324		0.61272			4
2024.10.08	00:50:34.726		0.61271			4
2024.10.08	00:50:40.336		0.61272			4
2024.10.08	00:50:43.899		0.61268			4
2024.10.08	00:50:44.683		0.61272			4
2024.10.08	00:50:49.744		0.61270			4
2024.10.08	00:50:50.835		0.61272			4
2024.10.08	00:51:02.324	0.61248				2
2024.10.08	00:51:10.080	0.61241	0.61269			6
2024.10.08	00:51:10.625		0.61271			4
2024.10.08	00:51:11.629	0.61240	0.61269			6
2024.10.08	00:51:12.720	0.61239				2
2024.10.08	00:51:13.022		0.61267			4
2024.10.08	00:51:13.340		0.61268			4
2024.10.08	00:51:13.950		0.61267			4
2024.10.08	00:51:18.359		0.61268			4
2024.10.08	00:51:20.133		0.61269			4
2024.10.08	00:51:20.443		0.61271			4
2024.10.08	00:51:22.342		0.61272			4
2024.10.08	00:51:23.516		0.61270			4
2024.10.08	00:51:23.817		0.61271			4
2024.10.08	00:51:25.043		0.61270			4
2024.10.08	00:51:25.555		0.61271			4
2024.10.08	00:51:26.912		0.61270			4
2024.10.08	00:51:27.240		0.61272			4
2024.10.08	00:51:30.390		0.61270			4
2024.10.08	00:51:30.967		0.61271			4
2024.10.08	00:51:31.924		0.61270			4
2024.10.08	00:51:34.592		0.61271			4
2024.10.08	00:51:37.931	0.61243				2
2024.10.08	00:51:40.021		0.61270			4
2024.10.08	00:51:40.529		0.61271			4
2024.10.08	00:51:41.069	0.61239	0.61268			6
2024.10.08	00:51:41.381		0.61272			4
2024.10.08	00:51:42.656		0.61268			4
2024.10.08	00:51:42.965		0.61269			4
2024.10.08	00:51:43.284		0.61272			4
2024.10.08	00:51:45.327		0.61270			4
2024.10.08	00:51:47.037		0.61271			4
2024.10.08	00:51:48.481	0.61243				2
2024.10.08	00:51:50.165	0.61239	0.61272			6
2024.10.08	00:51:51.117	0.61243	0.61274			6
2024.10.08	00:51:51.756		0.61271			4
2024.10.08	00:51:52.144		0.61272			4
2024.10.08	00:51:52.480		0.61275			4
2024.10.08	00:51:52.790		0.61276			4
2024.10.08	00:51:53.762		0.61277			4
2024.10.08	00:51:54.066	0.61244	0.61279			6
2024.10.08	00:51:54.527		0.61278			4
2024.10.08	00:51:54.827		0.61280			4
2024.10.08	00:51:55.182		0.61279			4
2024.10.08	00:51:55.636	0.61245	0.61281			6
2024.10.08	00:51:55.981	0.61244				2
2024.10.08	00:51:57.830	0.61243	0.61280			6
2024.10.08	00:51:58.159		0.61279			4
2024.10.08	00:51:58.710	0.61244	0.61281			6
2024.10.08	00:51:59.139	0.61243	0.61278			6
2024.10.08	00:52:00.126	0.61243	0.61277			6
2024.10.08	00:52:02.856	0.61244	0.61278			6
2024.10.08	00:52:03.689	0.61245	0.61279			6
2024.10.08	00:52:04.023	0.61244				2
2024.10.08	00:52:04.351	0.61246	0.61280			6
2024.10.08	00:52:04.978	0.61243	0.61277			6
2024.10.08	00:52:05.284	0.61244				2
2024.10.08	00:52:05.591		0.61279			4
2024.10.08	00:52:06.774	0.61246				2
2024.10.08	00:52:07.079	0.61244	0.61278			6
2024.10.08	00:52:08.700		0.61279			4
2024.10.08	00:52:09.003		0.61277			4
2024.10.08	00:52:10.074	0.61246	0.61278			6
2024.10.08	00:52:10.436	0.61244	0.61277			6
2024.10.08	00:52:10.742	0.61245	0.61278			6
2024.10.08	00:52:11.309	0.61244	0.61277			6
2024.10.08	00:52:12.300		0.61278			4
2024.10.08	00:52:12.658	0.61246	0.61279			6
2024.10.08	00:52:14.753	0.61245				2
2024.10.08	00:52:15.077		0.61278			4
2024.10.08	00:52:19.099		0.61281			4
2024.10.08	00:52:19.413		0.61279			4
2024.10.08	00:52:21.127	0.61248	0.61281			6
2024.10.08	00:52:21.486	0.61250	0.61282			6
2024.10.08	00:52:22.485	0.61247	0.61281			6
2024.10.08	00:52:26.016	0.61249				2
2024.10.08	00:52:26.325	0.61247				2
2024.10.08	00:52:26.683	0.61246				2
2024.10.08	00:52:29.259	0.61247				2
2024.10.08	00:52:31.567	0.61243	0.61278			6
2024.10.08	00:52:31.877		0.61279			4
2024.10.08	00:52:32.186		0.61277			4
2024.10.08	00:52:32.538		0.61278			4
2024.10.08	00:52:32.890		0.61279			4
2024.10.08	00:52:36.024		0.61278			4
2024.10.08	00:52:36.341		0.61277			4
2024.10.08	00:52:37.012		0.61278			4
2024.10.08	00:52:38.146	0.61244	0.61280			6
2024.10.08	00:52:38.463		0.61278			4
2024.10.08	00:52:39.585		0.61277			4
2024.10.08	00:52:39.913		0.61280			4
2024.10.08	00:52:44.361		0.61279			4
2024.10.08	00:52:44.794		0.61280			4
2024.10.08	00:52:46.357		0.61281			4
2024.10.08	00:52:50.989	0.61245	0.61279			6
2024.10.08	00:52:51.388	0.61244	0.61281			6
2024.10.08	00:52:52.656		0.61279			4
2024.10.08	00:52:54.013		0.61278			4
2024.10.08	00:52:57.097		0.61279			4
2024.10.08	00:53:00.494	0.61244	0.61278			6
2024.10.08	00:53:02.755		0.61279			4
2024.10.08	00:53:04.649		0.61278			4
2024.10.08	00:53:07.075	0.61243				2
2024.10.08	00:53:08.067	0.61244				2
2024.10.08	00:53:10.054		0.61279			4
2024.10.08	00:53:13.241		0.61280			4
2024.10.08	00:53:15.258	0.61261	0.61277			6
2024.10.08	00:53:15.566		0.61289			4
2024.10.08	00:53:17.910		0.61284			4
2024.10.08	00:53:18.935		0.61285			4
2024.10.08	00:53:20.188		0.61287			4
2024.10.08	00:53:26.542		0.61286			4
2024.10.08	00:53:27.107		0.61287			4
2024.10.08	00:53:36.416		0.61285			4
2024.10.08	00:53:40.513	0.61257	0.61286			6
2024.10.08	00:53:40.824		0.61288			4
2024.10.08	00:53:41.740		0.61286			4
2024.10.08	00:53:43.889	0.61258	0.61285			6
2024.10.08	00:53:45.621	0.61254	0.61286			6
2024.10.08	00:53:59.961		0.61285			4
2024.10.08	00:54:01.130	0.61254				2
2024.10.08	00:54:02.289		0.61284			4
2024.10.08	00:54:10.535		0.61285			4
2024.10.08	00:54:20.146		0.61284			4
2024.10.08	00:54:30.557		0.61283			4
2024.10.08	00:54:41.578		0.61284			4
2024.10.08	00:54:45.102		0.61283			4
2024.10.08	00:54:45.954		0.61284			4
2024.10.08	00:54:47.221		0.61283			4
2024.10.08	00:55:00.643	0.61254				2
2024.10.08	00:55:07.281		0.61284			4
2024.10.08	00:55:10.401		0.61283			4
2024.10.08	00:55:15.347		0.61282			4
2024.10.08	00:55:16.320	0.61252				2
2024.10.08	00:55:44.854	0.61253	0.61283			6
2024.10.08	00:55:45.181	0.61252				2
2024.10.08	00:55:45.838		0.61281			4
2024.10.08	00:55:46.248	0.61253	0.61282			6
2024.10.08	00:55:48.323	0.61257	0.61285			6
2024.10.08	00:55:48.651		0.61286			4
2024.10.08	00:55:48.979	0.61259	0.61289			6
2024.10.08	00:55:50.301	0.61257	0.61287			6
2024.10.08	00:55:51.455		0.61286			4
2024.10.08	00:55:52.264	0.61259	0.61289			6
2024.10.08	00:55:54.836		0.61288			4
2024.10.08	00:55:55.373	0.61258				2
2024.10.08	00:55:57.627	0.61259				2
2024.10.08	00:56:01.484	0.61259	0.61289			6
2024.10.08	00:56:06.136		0.61290			4
2024.10.08	00:56:07.965	0.61264	0.61293			6
2024.10.08	00:56:13.426		0.61294			4
2024.10.08	00:56:17.179		0.61295			4
2024.10.08	00:56:19.205		0.61294			4
2024.10.08	00:56:20.015		0.61295			4
2024.10.08	00:56:28.857		0.61294			4
2024.10.08	00:56:38.881	0.61269	0.61297			6
2024.10.08	00:56:39.260		0.61298			4
2024.10.08	00:56:43.995		0.61297			4
2024.10.08	00:56:47.176	0.61261	0.61294			6
2024.10.08	00:56:47.732	0.61260	0.61292			6
2024.10.08	00:56:50.254	0.61259	0.61291			6
2024.10.08	00:56:59.196	0.61258	0.61292			6
2024.10.08	00:57:00.973	0.61260				2
2024.10.08	00:57:02.051	0.61254	0.61280			6
2024.10.08	00:58:00.477	0.61254				2
2024.10.08	00:58:02.052		0.61280			4
2024.10.08	00:58:47.762	0.61253				2
2024.10.08	00:59:02.206	0.61253	0.61283			6
2024.10.08	00:59:03.162	0.61252	0.61282			6
2024.10.08	00:59:05.573	0.61253	0.61284			6
2024.10.08	00:59:20.725		0.61285			4
2024.10.08	00:59:21.480	0.61254				2
2024.10.08	00:59:41.405		0.61286			4
2024.10.08	00:59:41.830	0.61253				2
2024.10.08	00:59:49.631	0.61254	0.61285			6
2024.10.08	00:59:55.410		0.61284			4
2024.10.08	01:00:00.310	0.61273	0.61289			6
2024.10.08	01:00:00.621	0.61271	0.61290			6
2024.10.08	01:00:00.953	0.61273				2
2024.10.08	01:00:02.129		0.61289			4
2024.10.08	01:00:02.444		0.61292			4
2024.10.08	01:00:03.492		0.61291			4
2024.10.08	01:00:03.931		0.61292			4
2024.10.08	01:00:10.609		0.61290			4
2024.10.08	01:00:10.927	0.61271	0.61285			6
2024.10.08	01:00:11.237		0.61290			4
2024.10.08	01:00:11.991		0.61291			4
2024.10.08	01:00:13.508		0.61290			4
2024.10.08	01:00:15.729		0.61287			4
2024.10.08	01:00:18.261		0.61286			4
2024.10.08	01:00:19.512		0.61287			4
2024.10.08	01:00:20.286	0.61266	0.61285			6
2024.10.08	01:00:25.942	0.61265				2
2024.10.08	01:00:29.042		0.61284			4
2024.10.08	01:00:31.167		0.61283			4
2024.10.08	01:00:31.557		0.61282			4
2024.10.08	01:00:32.032		0.61281			4
2024.10.08	01:00:32.463		0.61279			4
2024.10.08	01:00:32.938	0.61263	0.61278			6
2024.10.08	01:00:33.275		0.61279			4
2024.10.08	01:00:33.982	0.61261	0.61277			6
2024.10.08	01:00:35.914		0.61276			4
2024.10.08	01:00:40.397	0.61263	0.61274			6
2024.10.08	01:00:43.888		0.61275			4
2024.10.08	01:00:45.559		0.61274			4
2024.10.08	01:00:46.641		0.61275			4
2024.10.08	01:00:51.333		0.61276			4
2024.10.08	01:00:56.598		0.61274			4
2024.10.08	01:00:57.155		0.61275			4
2024.10.08	01:01:04.741	0.61263	0.61276			6
2024.10.08	01:01:07.628	0.61254				2
2024.10.08	01:01:08.138	0.61257				2
2024.10.08	01:01:10.105	0.61254	0.61275			6
2024.10.08	01:01:10.416		0.61278			4
2024.10.08	01:01:10.721		0.61277			4
2024.10.08	01:01:11.068	0.61257				2
2024.10.08	01:01:13.238		0.61275			4
2024.10.08	01:01:14.554		0.61274			4
2024.10.08	01:01:31.338		0.61275			4
2024.10.08	01:01:31.848		0.61274			4
2024.10.08	01:01:34.729		0.61275			4
2024.10.08	01:01:45.883	0.61255				2
2024.10.08	01:01:46.399		0.61274			4
2024.10.08	01:01:48.093		0.61273			4
2024.10.08	01:01:56.295		0.61274			4
2024.10.08	01:01:57.510		0.61272			4
2024.10.08	01:01:59.551	0.61253	0.61270			6
2024.10.08	01:02:00.059	0.61253				2
2024.10.08	01:02:01.305	0.61254				2
2024.10.08	01:02:05.756	0.61255				2
2024.10.08	01:02:07.892	0.61257	0.61272			6
2024.10.08	01:03:00.054	0.61257				2
2024.10.08	01:03:09.840		0.61272			4
2024.10.08	01:03:21.486		0.61271			4
2024.10.08	01:03:40.536		0.61272			4
2024.10.08	01:03:55.054		0.61271			4
2024.10.08	01:03:56.887	0.61259	0.61270			6
2024.10.08	01:04:01.221	0.61259	0.61262			6
2024.10.08	01:04:03.565	0.61258				2
2024.10.08	01:04:03.880	0.61256	0.61260			6
2024.10.08	01:04:25.640	0.61254	0.61257			6
2024.10.08	01:04:31.471		0.61258			4
2024.10.08	01:05:00.460	0.61257	0.61260			6
2024.10.08	01:06:06.645	0.61260	0.61263			6
2024.10.08	01:06:07.787	0.61262	0.61265			6
2024.10.08	01:06:26.653	0.61261	0.61270			6
2024.10.08	01:06:27.365	0.61262	0.61265			6
2024.10.08	01:06:28.127		0.61266			4
2024.10.08	01:07:01.445	0.61267	0.61271			6
2024.10.08	01:08:43.224	0.61268	0.61271			6
2024.10.08	01:08:47.486	0.61274	0.61280			6
2024.10.08	01:08:55.657		0.61277			4
2024.10.08	01:08:56.808		0.61276			4
2024.10.08	01:09:03.657	0.61274				2
2024.10.08	01:09:14.714	0.61273	0.61280			6
2024.10.08	01:09:15.031	0.61272				2
2024.10.08	01:09:15.495	0.61273	0.61276			6
2024.10.08	01:09:25.637		0.61280			4
2024.10.08	01:09:26.436	0.61275				2
2024.10.08	01:09:28.801	0.61274				2
2024.10.08	01:09:30.722		0.61277			4
2024.10.08	01:09:34.082	0.61279	0.61280			6
2024.10.08	01:09:46.805	0.61278	0.61279			6
2024.10.08	01:09:55.225		0.61280			4
2024.10.08	01:10:00.311	0.61278				2
2024.10.08	01:10:33.226	0.61275	0.61279			6
2024.10.08	01:10:40.882		0.61278			4
2024.10.08	01:10:43.675		0.61279			4
2024.10.08	01:12:22.807	0.61275	0.61279			6
2024.10.08	01:12:23.159	0.61276				2
2024.10.08	01:12:24.758	0.61279	0.61282			6
2024.10.08	01:12:25.063	0.61282	0.61285			6
2024.10.08	01:12:30.664	0.61285	0.61289			6
2024.10.08	01:12:33.231		0.61288			4
2024.10.08	01:12:34.177	0.61282	0.61285			6
2024.10.08	01:12:35.667	0.61283	0.61287			6
2024.10.08	01:12:36.056	0.61284				2
2024.10.08	01:12:37.901	0.61283				2
2024.10.08	01:12:57.336	0.61284	0.61288			6
2024.10.08	01:13:03.464	0.61282	0.61284			6
2024.10.08	01:13:27.447	0.61284	0.61290			6
2024.10.08	01:13:28.593	0.61285				2
2024.10.08	01:14:01.629	0.61285				2
2024.10.08	01:14:08.614	0.61287	0.61291			6
2024.10.08	01:14:08.917		0.61294			4
2024.10.08	01:14:12.438		0.61295			4
2024.10.08	01:14:55.918		0.61292			4
2024.10.08	01:14:56.226		0.61295			4
2024.10.08	01:15:02.967	0.61287				2
2024.10.08	01:15:26.792	0.61296	0.61300			6
2024.10.08	01:15:27.228	0.61295				2
2024.10.08	01:15:44.829	0.61296				2
2024.10.08	01:15:45.669	0.61300	0.61305			6
2024.10.08	01:16:00.423	0.61296				2
2024.10.08	01:16:07.958	0.61300				2
2024.10.08	01:16:39.445	0.61304	0.61310			6
2024.10.08	01:16:39.778	0.61302				2
2024.10.08	01:16:55.745	0.61305				2
2024.10.08	01:16:59.302		0.61311			4
2024.10.08	01:17:02.016	0.61305				2
2024.10.08	01:17:10.127	0.61304	0.61310			6
2024.10.08	01:17:23.190		0.61309			4
2024.10.08	01:17:26.851	0.61306	0.61311			6
2024.10.08	01:17:56.516	0.61305				2
2024.10.08	01:17:56.940		0.61310			4
2024.10.08	01:18:02.112	0.61305	0.61309			6
2024.10.08	01:18:21.091	0.61302	0.61306			6
2024.10.08	01:18:26.142	0.61303				2
2024.10.08	01:18:26.861	0.61301	0.61304			6
2024.10.08	01:18:37.473	0.61302				2
2024.10.08	01:18:52.230	0.61303	0.61305			6
2024.10.08	01:19:05.833	0.61303				2
2024.10.08	01:19:11.329	0.61301	0.61304			6
2024.10.08	01:19:19.324	0.61300				2
2024.10.08	01:19:21.055	0.61299	0.61301			6
2024.10.08	01:20:01.392	0.61299				2
2024.10.08	01:20:06.879	0.61297	0.61300			6
2024.10.08	01:20:13.030	0.61295	0.61299			6
2024.10.08	01:20:20.578	0.61292	0.61296			6
2024.10.08	01:20:21.881	0.61293				2
2024.10.08	01:20:25.660	0.61297	0.61301			6
2024.10.08	01:20:30.669	0.61303	0.61306			6
2024.10.08	01:20:31.390	0.61302				2
2024.10.08	01:20:31.708	0.61303				2
2024.10.08	01:20:35.653	0.61305	0.61311			6
2024.10.08	01:20:50.275	0.61302				2
2024.10.08	01:20:52.509	0.61304	0.61310			6
2024.10.08	01:21:02.830	0.61304				2
2024.10.08	01:21:19.351	0.61303				2
2024.10.08	01:21:46.062	0.61302	0.61306			6
2024.10.08	01:21:50.671	0.61304	0.61311			6
2024.10.08	01:22:00.676	0.61304				2
2024.10.08	01:22:01.395	0.61303				2
2024.10.08	01:22:29.321		0.61310			4
2024.10.08	01:22:35.582		0.61311			4
2024.10.08	01:22:48.291		0.61310			4
2024.10.08	01:22:50.721		0.61311			4
2024.10.08	01:23:00.808	0.61303				2
2024.10.08	01:23:30.363		0.61310			4
2024.10.08	01:23:51.938	0.61306	0.61311			6
2024.10.08	01:23:55.643	0.61305				2
2024.10.08	01:24:00.368	0.61305				2
2024.10.08	01:24:01.875	0.61304	0.61309			6
2024.10.08	01:24:03.710	0.61303				2
2024.10.08	01:24:05.710	0.61306	0.61310			6
2024.10.08	01:24:11.277	0.61305				2
2024.10.08	01:24:12.306	0.61304	0.61309			6
2024.10.08	01:24:21.550		0.61308			4
2024.10.08	01:24:50.579	0.61300	0.61304			6
2024.10.08	01:24:54.090		0.61305			4
2024.10.08	01:25:02.351	0.61300				2
2024.10.08	01:25:23.375	0.61302	0.61307			6
2024.10.08	01:25:33.432	0.61301	0.61306			6
2024.10.08	01:25:47.477		0.61305			4
2024.10.08	01:25:52.106	0.61300				2
2024.10.08	01:25:56.756	0.61294	0.61299			6
2024.10.08	01:26:01.908	0.61286	0.61293			6
2024.10.08	01:26:02.722	0.61285	0.61290			6
2024.10.08	01:26:04.189	0.61284	0.61289			6
2024.10.08	01:26:06.139	0.61288	0.61293			6
2024.10.08	01:26:13.022		0.61294			4
2024.10.08	01:26:16.939	0.61289				2
2024.10.08	01:26:18.315		0.61293			4
2024.10.08	01:26:22.992		0.61294			4
2024.10.08	01:26:28.115		0.61293			4
2024.10.08	01:26:28.926		0.61294			4
2024.10.08	01:26:31.146		0.61293			4
2024.10.08	01:26:47.693	0.61288				2
2024.10.08	01:27:19.245	0.61289				2
2024.10.08	01:27:25.190	0.61283	0.61288			6
2024.10.08	01:27:26.539	0.61276	0.61279			6
2024.10.08	01:27:26.842	0.61274				2
2024.10.08	01:27:27.177	0.61279	0.61285			6
2024.10.08	01:27:27.483	0.61280				2
2024.10.08	01:27:28.356	0.61283	0.61288			6
2024.10.08	01:27:28.680	0.61284	0.61290			6
2024.10.08	01:27:31.842	0.61280	0.61286			6
2024.10.08	01:27:33.192	0.61274	0.61281			6
2024.10.08	01:27:33.653	0.61280	0.61285			6
2024.10.08	01:27:34.629	0.61275	0.61281			6
2024.10.08	01:27:35.375	0.61276				2
2024.10.08	01:27:35.685	0.61280	0.61285			6
2024.10.08	01:27:36.659	0.61284	0.61290			6
2024.10.08	01:27:39.829	0.61291	0.61296			6
2024.10.08	01:27:40.226	0.61290				2
2024.10.08	01:27:41.130		0.61295			4
2024.10.08	01:27:49.374		0.61294			4
2024.10.08	01:27:54.594		0.61293			4
2024.10.08	01:27:57.165		0.61294			4
2024.10.08	01:28:04.356	0.61290				2
2024.10.08	01:28:44.344		0.61295			4
2024.10.08	01:28:59.904		0.61294			4
2024.10.08	01:29:03.713	0.61290	0.61295			6
