<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.18	00:15:05.927	0.60763				2
2024.07.18	00:15:16.037	0.60762	0.60818			6
2024.07.18	00:15:16.481	0.60763				2
2024.07.18	00:15:22.448	0.60764				2
2024.07.18	00:15:24.925	0.60763				2
2024.07.18	00:15:26.276	0.60764				2
2024.07.18	00:15:32.005		0.60825			4
2024.07.18	00:15:42.989	0.60763				2
2024.07.18	00:15:44.382	0.60764				2
2024.07.18	00:15:46.626	0.60763				2
2024.07.18	00:16:00.044	0.60762				2
2024.07.18	00:16:14.302	0.60763				2
2024.07.18	00:16:27.320	0.60762				2
2024.07.18	00:16:32.013		0.60825			4
2024.07.18	00:16:37.146	0.60763				2
2024.07.18	00:16:39.201		0.60829			4
2024.07.18	00:16:40.441		0.60827			4
2024.07.18	00:16:42.360		0.60829			4
2024.07.18	00:17:00.561	0.60763				2
2024.07.18	00:17:01.284	0.60764				2
2024.07.18	00:17:05.782	0.60763				2
2024.07.18	00:17:06.083		0.60830			4
2024.07.18	00:17:11.623		0.60828			4
2024.07.18	00:17:16.308		0.60830			4
2024.07.18	00:17:16.812		0.60829			4
2024.07.18	00:17:22.337	0.60761	0.60828			6
2024.07.18	00:17:25.634		0.60829			4
2024.07.18	00:17:25.990		0.60828			4
2024.07.18	00:17:27.067		0.60827			4
2024.07.18	00:17:28.121		0.60828			4
2024.07.18	00:17:28.426		0.60829			4
2024.07.18	00:17:28.867		0.60828			4
2024.07.18	00:17:48.766		0.60829			4
2024.07.18	00:17:49.265		0.60828			4
2024.07.18	00:18:00.887	0.60759				2
2024.07.18	00:18:08.338	0.60758				2
2024.07.18	00:18:10.473	0.60757				2
2024.07.18	00:18:31.635	0.60761				2
2024.07.18	00:18:49.281		0.60828			4
2024.07.18	00:19:00.857	0.60761				2
2024.07.18	00:19:33.335		0.60831			4
2024.07.18	00:19:34.717	0.60762				2
2024.07.18	00:19:38.725	0.60761				2
2024.07.18	00:19:45.725	0.60763				2
2024.07.18	00:19:59.198	0.60764				2
2024.07.18	00:20:00.174	0.60764				2
2024.07.18	00:20:09.083	0.60763	0.60828			6
2024.07.18	00:20:11.370	0.60762				2
2024.07.18	00:20:12.499	0.60763				2
2024.07.18	00:20:14.238	0.60761	0.60823			6
2024.07.18	00:20:15.710		0.60821			4
2024.07.18	00:20:18.117		0.60823			4
2024.07.18	00:20:21.414		0.60821			4
2024.07.18	00:20:23.541		0.60822			4
2024.07.18	00:20:34.136	0.60762				2
2024.07.18	00:20:41.722	0.60765				2
2024.07.18	00:20:51.914	0.60768				2
2024.07.18	00:21:00.081	0.60768				2
2024.07.18	00:21:07.325	0.60770	0.60823			6
2024.07.18	00:21:12.248	0.60771				2
2024.07.18	00:21:17.082	0.60777	0.60831			6
2024.07.18	00:21:18.888	0.60779				2
2024.07.18	00:21:21.894	0.60780				2
2024.07.18	00:21:27.392	0.60782				2
2024.07.18	00:21:32.611	0.60792				2
2024.07.18	00:21:33.623	0.60782				2
2024.07.18	00:21:41.433	0.60780				2
2024.07.18	00:22:00.512	0.60780				2
2024.07.18	00:22:17.383		0.60831			4
2024.07.18	00:22:24.255	0.60789	0.60837			6
2024.07.18	00:22:25.612	0.60791				2
2024.07.18	00:22:43.947	0.60794	0.60840			6
2024.07.18	00:22:58.100	0.60796	0.60841			6
2024.07.18	00:22:58.798	0.60798				2
2024.07.18	00:23:00.302	0.60800				2
2024.07.18	00:23:09.082	0.60798				2
2024.07.18	00:23:40.088	0.60797				2
2024.07.18	00:23:54.432	0.60799	0.60844			6
2024.07.18	00:24:01.311	0.60797	0.60841			6
2024.07.18	00:24:08.422	0.60796				2
2024.07.18	00:24:08.739	0.60797				2
2024.07.18	00:24:15.260	0.60778	0.60840			6
2024.07.18	00:24:16.355	0.60775				2
2024.07.18	00:24:18.202		0.60839			4
2024.07.18	00:24:18.678	0.60773	0.60838			6
2024.07.18	00:24:20.427	0.60760	0.60832			6
2024.07.18	00:24:20.895		0.60833			4
2024.07.18	00:24:21.658		0.60831			4
2024.07.18	00:24:22.128		0.60830			4
2024.07.18	00:24:22.561	0.60759				2
2024.07.18	00:24:22.879		0.60829			4
2024.07.18	00:24:25.472	0.60757	0.60828			6
2024.07.18	00:24:27.551	0.60758				2
2024.07.18	00:24:27.975	0.60757				2
2024.07.18	00:24:30.430		0.60827			4
2024.07.18	00:24:31.224		0.60826			4
2024.07.18	00:24:32.349	0.60758				2
2024.07.18	00:24:33.072		0.60825			4
2024.07.18	00:24:33.640	0.60765				2
2024.07.18	00:24:34.166	0.60768	0.60828			6
2024.07.18	00:24:34.658		0.60830			4
2024.07.18	00:24:35.683		0.60829			4
2024.07.18	00:24:41.320	0.60767	0.60825			6
2024.07.18	00:24:41.772		0.60828			4
2024.07.18	00:24:42.320		0.60829			4
2024.07.18	00:24:52.291	0.60768	0.60831			6
2024.07.18	00:24:52.895	0.60766				2
2024.07.18	00:24:56.025	0.60767				2
2024.07.18	00:25:00.854	0.60767				2
2024.07.18	00:25:06.200	0.60766	0.60830			6
2024.07.18	00:25:16.372		0.60828			4
2024.07.18	00:25:16.702	0.60767	0.60832			6
2024.07.18	00:25:17.361		0.60829			4
2024.07.18	00:25:18.366		0.60832			4
2024.07.18	00:25:20.108		0.60829			4
2024.07.18	00:25:20.935		0.60831			4
2024.07.18	00:25:21.252		0.60832			4
2024.07.18	00:25:21.862		0.60829			4
2024.07.18	00:25:22.753	0.60766	0.60830			6
2024.07.18	00:25:23.066	0.60767				2
2024.07.18	00:25:26.553		0.60831			4
2024.07.18	00:25:27.079		0.60829			4
2024.07.18	00:25:30.212		0.60831			4
2024.07.18	00:25:35.524		0.60829			4
2024.07.18	00:25:36.079		0.60831			4
2024.07.18	00:25:36.381		0.60829			4
2024.07.18	00:25:36.703		0.60831			4
2024.07.18	00:25:37.459		0.60833			4
2024.07.18	00:25:37.880		0.60832			4
2024.07.18	00:25:38.181		0.60828			4
2024.07.18	00:25:38.481		0.60827			4
2024.07.18	00:25:38.948		0.60824			4
2024.07.18	00:25:40.261		0.60827			4
2024.07.18	00:25:40.635		0.60824			4
2024.07.18	00:25:44.320	0.60761	0.60822			6
2024.07.18	00:25:44.768		0.60826			4
2024.07.18	00:25:46.555	0.60763				2
2024.07.18	00:25:46.922		0.60825			4
2024.07.18	00:25:47.236	0.60760	0.60821			6
2024.07.18	00:25:48.836	0.60762				2
2024.07.18	00:25:51.019	0.60759	0.60816			6
2024.07.18	00:25:51.331	0.60758				2
2024.07.18	00:25:52.869	0.60759				2
2024.07.18	00:25:54.196		0.60815			4
2024.07.18	00:25:54.979	0.60758				2
2024.07.18	00:25:57.104	0.60759				2
2024.07.18	00:25:57.927	0.60760	0.60821			6
2024.07.18	00:25:58.707	0.60762	0.60820			6
2024.07.18	00:26:00.390	0.60759				2
2024.07.18	00:26:01.199	0.60758	0.60814			6
2024.07.18	00:26:01.869		0.60815			4
2024.07.18	00:26:02.890	0.60759				2
2024.07.18	00:26:03.800		0.60816			4
2024.07.18	00:26:06.338		0.60814			4
2024.07.18	00:26:08.224	0.60758				2
2024.07.18	00:26:08.981	0.60759	0.60816			6
2024.07.18	00:26:11.765	0.60758	0.60826			6
2024.07.18	00:26:12.074		0.60828			4
2024.07.18	00:26:12.378		0.60826			4
2024.07.18	00:26:12.681	0.60759				2
2024.07.18	00:26:12.986		0.60832			4
2024.07.18	00:26:13.505	0.60762	0.60833			6
2024.07.18	00:26:23.946	0.60764	0.60832			6
2024.07.18	00:26:25.758	0.60774	0.60835			6
2024.07.18	00:26:26.915		0.60836			4
2024.07.18	00:26:28.212		0.60835			4
2024.07.18	00:26:28.564		0.60836			4
2024.07.18	00:26:30.405		0.60837			4
2024.07.18	00:26:36.307	0.60777	0.60839			6
2024.07.18	00:26:52.251	0.60783	0.60841			6
2024.07.18	00:26:52.786	0.60780				2
2024.07.18	00:26:53.785	0.60785	0.60843			6
2024.07.18	00:26:54.462	0.60789	0.60851			6
2024.07.18	00:26:54.770	0.60786				2
2024.07.18	00:26:55.156		0.60850			4
2024.07.18	00:26:56.471	0.60784	0.60849			6
2024.07.18	00:26:59.503		0.60850			4
2024.07.18	00:27:00.079	0.60784				2
2024.07.18	00:27:00.671		0.60849			4
2024.07.18	00:27:08.181	0.60785				2
2024.07.18	00:27:12.849		0.60848			4
2024.07.18	00:27:18.593		0.60849			4
2024.07.18	00:27:22.449		0.60848			4
2024.07.18	00:27:28.769	0.60791	0.60850			6
2024.07.18	00:27:29.346		0.60851			4
2024.07.18	00:27:36.055		0.60849			4
2024.07.18	00:27:38.593	0.60800				2
2024.07.18	00:27:39.848	0.60799	0.60850			6
2024.07.18	00:27:40.201	0.60796				2
2024.07.18	00:27:42.547		0.60849			4
2024.07.18	00:27:48.847	0.60800	0.60850			6
2024.07.18	00:27:54.000	0.60801	0.60851			6
2024.07.18	00:27:55.329	0.60793	0.60850			6
2024.07.18	00:27:55.639	0.60794	0.60847			6
2024.07.18	00:27:55.989	0.60793				2
2024.07.18	00:27:56.700	0.60791	0.60849			6
2024.07.18	00:28:00.472	0.60791				2
2024.07.18	00:28:24.695	0.60798				2
2024.07.18	00:28:25.013		0.60850			4
2024.07.18	00:28:26.360		0.60851			4
2024.07.18	00:28:33.579		0.60850			4
2024.07.18	00:28:35.781		0.60851			4
2024.07.18	00:28:45.043	0.60797				2
2024.07.18	00:28:45.425	0.60803				2
2024.07.18	00:28:50.022	0.60798				2
2024.07.18	00:28:52.612	0.60800				2
2024.07.18	00:28:53.606	0.60801				2
2024.07.18	00:28:57.874		0.60850			4
2024.07.18	00:29:00.479	0.60801	0.60849			6
2024.07.18	00:29:03.225	0.60798				2
2024.07.18	00:29:06.619	0.60783	0.60847			6
2024.07.18	00:29:09.435	0.60787				2
2024.07.18	00:29:10.313	0.60782				2
2024.07.18	00:29:15.272	0.60786	0.60845			6
2024.07.18	00:29:15.591	0.60784				2
2024.07.18	00:29:16.381		0.60846			4
2024.07.18	00:29:22.593	0.60783	0.60844			6
2024.07.18	00:29:23.207	0.60785				2
2024.07.18	00:29:25.041		0.60845			4
2024.07.18	00:29:27.308		0.60844			4
2024.07.18	00:29:28.451		0.60845			4
2024.07.18	00:29:30.822		0.60846			4
2024.07.18	00:29:33.812	0.60788				2
2024.07.18	00:29:34.129		0.60849			4
2024.07.18	00:29:34.432	0.60792				2
2024.07.18	00:29:35.672	0.60789				2
2024.07.18	00:30:00.410	0.60789	0.60846			6
2024.07.18	00:30:01.335		0.60847			4
2024.07.18	00:30:01.669	0.60790				2
2024.07.18	00:30:11.401	0.60796				2
2024.07.18	00:30:11.703	0.60790				2
2024.07.18	00:30:12.125	0.60796				2
2024.07.18	00:30:15.540	0.60790	0.60852			6
2024.07.18	00:30:15.942	0.60791				2
2024.07.18	00:30:21.923	0.60792	0.60851			6
2024.07.18	00:30:22.509	0.60794				2
2024.07.18	00:30:29.826	0.60796				2
2024.07.18	00:30:30.691	0.60794	0.60850			6
2024.07.18	00:30:32.141	0.60796	0.60844			6
2024.07.18	00:30:32.450	0.60788				2
2024.07.18	00:30:32.948	0.60792				2
2024.07.18	00:30:33.567	0.60790	0.60842			6
2024.07.18	00:30:33.901	0.60784				2
2024.07.18	00:30:34.205	0.60790				2
2024.07.18	00:30:41.963	0.60782	0.60841			6
2024.07.18	00:30:42.295	0.60781				2
2024.07.18	00:30:43.438	0.60784				2
2024.07.18	00:30:43.742	0.60786	0.60842			6
2024.07.18	00:30:44.713	0.60785				2
2024.07.18	00:30:48.126	0.60784				2
2024.07.18	00:30:48.895	0.60789	0.60841			6
2024.07.18	00:30:51.270		0.60842			4
2024.07.18	00:30:59.466		0.60843			4
2024.07.18	00:31:00.462	0.60789				2
2024.07.18	00:31:02.097	0.60791	0.60842			6
2024.07.18	00:31:03.065		0.60841			4
2024.07.18	00:31:04.499		0.60842			4
2024.07.18	00:31:05.020	0.60790				2
2024.07.18	00:31:07.713	0.60788	0.60841			6
2024.07.18	00:31:12.454	0.60791				2
2024.07.18	00:31:14.046	0.60790				2
2024.07.18	00:31:14.643	0.60787				2
2024.07.18	00:31:15.121	0.60788	0.60843			6
2024.07.18	00:31:16.023		0.60841			4
2024.07.18	00:31:16.621	0.60787				2
2024.07.18	00:31:16.927	0.60782	0.60840			6
2024.07.18	00:31:17.232	0.60781				2
2024.07.18	00:31:17.953	0.60780	0.60839			6
2024.07.18	00:31:18.353	0.60781				2
2024.07.18	00:31:19.463	0.60783				2
2024.07.18	00:31:20.084	0.60782	0.60838			6
2024.07.18	00:31:20.389	0.60783	0.60840			6
2024.07.18	00:31:28.009	0.60785				2
2024.07.18	00:31:28.348	0.60783	0.60841			6
2024.07.18	00:31:28.813	0.60784	0.60839			6
2024.07.18	00:31:29.195	0.60783	0.60838			6
2024.07.18	00:31:29.960	0.60784				2
2024.07.18	00:31:32.571	0.60783	0.60839			6
2024.07.18	00:31:32.875	0.60786	0.60841			6
2024.07.18	00:31:35.753	0.60785				2
2024.07.18	00:31:38.934	0.60786				2
2024.07.18	00:31:42.467	0.60787	0.60844			6
2024.07.18	00:31:42.785	0.60788	0.60843			6
2024.07.18	00:31:58.834		0.60844			4
2024.07.18	00:32:00.436	0.60788				2
2024.07.18	00:32:03.318	0.60789				2
2024.07.18	00:32:13.478	0.60790	0.60845			6
2024.07.18	00:32:13.966	0.60789				2
2024.07.18	00:32:18.859		0.60846			4
2024.07.18	00:32:21.980	0.60790				2
2024.07.18	00:32:23.467	0.60789	0.60845			6
2024.07.18	00:32:23.787		0.60843			4
2024.07.18	00:32:24.430		0.60844			4
2024.07.18	00:32:30.631	0.60778	0.60828			6
2024.07.18	00:32:30.959	0.60777	0.60833			6
2024.07.18	00:32:31.641	0.60779				2
2024.07.18	00:32:32.121	0.60780				2
2024.07.18	00:32:35.564	0.60778				2
2024.07.18	00:32:35.914	0.60779				2
2024.07.18	00:32:37.783	0.60780				2
2024.07.18	00:32:48.846	0.60778				2
2024.07.18	00:32:49.353	0.60779				2
2024.07.18	00:32:54.148	0.60777				2
2024.07.18	00:33:00.753	0.60777				2
2024.07.18	00:33:01.978	0.60778	0.60832			6
2024.07.18	00:33:02.421	0.60779				2
2024.07.18	00:33:04.370		0.60833			4
2024.07.18	00:33:04.700	0.60780				2
2024.07.18	00:33:06.504	0.60781				2
2024.07.18	00:33:09.247	0.60780				2
2024.07.18	00:33:10.565	0.60781				2
2024.07.18	00:33:14.486	0.60780				2
2024.07.18	00:33:24.666	0.60781				2
2024.07.18	00:33:30.631	0.60780				2
2024.07.18	00:33:31.103		0.60828			4
2024.07.18	00:33:33.176	0.60777	0.60824			6
2024.07.18	00:33:33.712	0.60775	0.60823			6
2024.07.18	00:33:34.020	0.60773				2
2024.07.18	00:33:34.348	0.60769				2
2024.07.18	00:33:34.661	0.60775				2
2024.07.18	00:33:34.968	0.60776				2
2024.07.18	00:33:35.289	0.60777				2
2024.07.18	00:33:36.081		0.60824			4
2024.07.18	00:33:36.381	0.60778				2
2024.07.18	00:33:36.778	0.60779				2
2024.07.18	00:33:37.084	0.60778	0.60823			6
2024.07.18	00:33:39.513	0.60779	0.60824			6
2024.07.18	00:33:44.999	0.60780				2
2024.07.18	00:33:46.208	0.60781				2
2024.07.18	00:33:46.828	0.60780				2
2024.07.18	00:33:54.210	0.60781	0.60825			6
2024.07.18	00:33:54.984		0.60826			4
2024.07.18	00:33:59.302	0.60782	0.60831			6
2024.07.18	00:34:01.012	0.60782				2
2024.07.18	00:34:03.870	0.60781				2
2024.07.18	00:34:05.266	0.60782				2
2024.07.18	00:34:05.794	0.60781				2
2024.07.18	00:34:06.100	0.60780				2
2024.07.18	00:34:06.404	0.60778	0.60829			6
2024.07.18	00:34:06.710		0.60828			4
2024.07.18	00:34:07.016	0.60776	0.60830			6
2024.07.18	00:34:07.322	0.60778	0.60829			6
2024.07.18	00:34:07.908	0.60776	0.60830			6
2024.07.18	00:34:08.297	0.60778				2
2024.07.18	00:34:08.606	0.60780				2
2024.07.18	00:34:10.483	0.60779				2
2024.07.18	00:34:10.791	0.60777				2
2024.07.18	00:34:11.411	0.60778				2
2024.07.18	00:34:12.020	0.60780				2
2024.07.18	00:34:12.326	0.60777				2
2024.07.18	00:34:12.633	0.60778				2
2024.07.18	00:34:12.942	0.60779				2
2024.07.18	00:34:13.244	0.60777				2
2024.07.18	00:34:13.545	0.60778				2
2024.07.18	00:34:13.852	0.60777				2
2024.07.18	00:34:14.161	0.60779				2
2024.07.18	00:34:14.462	0.60776				2
2024.07.18	00:34:14.767	0.60778				2
2024.07.18	00:34:15.076	0.60779				2
2024.07.18	00:34:15.377	0.60777				2
2024.07.18	00:34:15.681	0.60780				2
2024.07.18	00:34:15.992	0.60777				2
2024.07.18	00:34:16.301	0.60778				2
2024.07.18	00:34:17.214	0.60779				2
2024.07.18	00:34:17.825	0.60777				2
2024.07.18	00:34:18.131	0.60778				2
2024.07.18	00:34:19.069	0.60777				2
2024.07.18	00:34:19.381	0.60779	0.60829			6
2024.07.18	00:34:19.713	0.60778	0.60830			6
2024.07.18	00:34:20.312	0.60777				2
2024.07.18	00:34:20.622	0.60779				2
2024.07.18	00:34:21.258	0.60778				2
2024.07.18	00:34:21.580		0.60829			4
2024.07.18	00:34:21.880	0.60780	0.60832			6
2024.07.18	00:34:22.191	0.60778				2
2024.07.18	00:34:22.493	0.60776	0.60828			6
2024.07.18	00:34:22.832	0.60775				2
2024.07.18	00:34:23.563	0.60777	0.60829			6
2024.07.18	00:34:25.727		0.60828			4
2024.07.18	00:34:26.041		0.60831			4
2024.07.18	00:34:26.345	0.60776	0.60829			6
2024.07.18	00:34:26.663	0.60778				2
2024.07.18	00:34:26.970	0.60776	0.60830			6
2024.07.18	00:34:27.593		0.60829			4
2024.07.18	00:34:28.262	0.60778	0.60828			6
2024.07.18	00:34:28.573		0.60831			4
2024.07.18	00:34:28.880	0.60776	0.60828			6
2024.07.18	00:34:29.185	0.60778	0.60832			6
2024.07.18	00:34:29.486	0.60776	0.60829			6
2024.07.18	00:34:29.800		0.60831			4
2024.07.18	00:34:30.421	0.60778	0.60829			6
2024.07.18	00:34:31.229	0.60779	0.60832			6
2024.07.18	00:34:31.532	0.60780	0.60831			6
2024.07.18	00:34:31.833		0.60832			4
2024.07.18	00:34:40.358		0.60830			4
2024.07.18	00:34:41.477		0.60832			4
2024.07.18	00:34:45.983	0.60781				2
2024.07.18	00:34:47.170	0.60780				2
2024.07.18	00:34:48.287	0.60781				2
2024.07.18	00:34:51.724	0.60782				2
2024.07.18	00:34:52.206	0.60781				2
2024.07.18	00:34:52.548	0.60782				2
2024.07.18	00:34:56.194	0.60784				2
2024.07.18	00:34:58.587	0.60783				2
2024.07.18	00:35:01.011	0.60783				2
2024.07.18	00:35:01.332	0.60784				2
2024.07.18	00:35:02.046	0.60785				2
2024.07.18	00:35:06.251	0.60787	0.60833			6
2024.07.18	00:35:07.346	0.60784	0.60830			6
2024.07.18	00:35:07.650	0.60782	0.60831			6
2024.07.18	00:35:10.388	0.60785	0.60830			6
2024.07.18	00:35:12.648		0.60833			4
2024.07.18	00:35:15.065	0.60784				2
2024.07.18	00:35:16.267	0.60783	0.60831			6
2024.07.18	00:35:18.403		0.60830			4
2024.07.18	00:35:20.006		0.60829			4
2024.07.18	00:35:20.640	0.60784	0.60828			6
2024.07.18	00:35:20.966	0.60783				2
2024.07.18	00:35:21.510	0.60784	0.60829			6
2024.07.18	00:35:22.597	0.60783	0.60831			6
2024.07.18	00:35:23.586		0.60829			4
2024.07.18	00:35:24.036	0.60784	0.60828			6
2024.07.18	00:35:26.751	0.60783	0.60832			6
2024.07.18	00:35:28.024	0.60782				2
2024.07.18	00:35:29.793	0.60783	0.60828			6
2024.07.18	00:35:31.143		0.60829			4
2024.07.18	00:35:37.619		0.60828			4
2024.07.18	00:35:39.440	0.60784	0.60827			6
2024.07.18	00:35:39.756	0.60783	0.60826			6
2024.07.18	00:35:43.863		0.60828			4
2024.07.18	00:35:47.219		0.60827			4
2024.07.18	00:35:59.213	0.60785				2
2024.07.18	00:36:02.051	0.60784				2
2024.07.18	00:36:03.622		0.60829			4
2024.07.18	00:36:10.411		0.60831			4
2024.07.18	00:36:13.524		0.60829			4
2024.07.18	00:36:16.879	0.60785				2
2024.07.18	00:36:22.668	0.60797	0.60845			6
2024.07.18	00:36:22.968	0.60803	0.60851			6
2024.07.18	00:36:23.286	0.60802				2
2024.07.18	00:36:24.258		0.60849			4
2024.07.18	00:36:24.589	0.60803	0.60850			6
2024.07.18	00:36:25.434	0.60804				2
2024.07.18	00:36:25.750	0.60802				2
2024.07.18	00:36:27.759	0.60803				2
2024.07.18	00:36:28.434		0.60849			4
2024.07.18	00:36:29.224	0.60802	0.60851			6
2024.07.18	00:36:29.676	0.60808	0.60854			6
2024.07.18	00:36:30.023	0.60804	0.60853			6
2024.07.18	00:36:32.085	0.60806				2
2024.07.18	00:36:32.840	0.60805	0.60854			6
2024.07.18	00:36:34.354		0.60853			4
2024.07.18	00:36:37.293	0.60808				2
2024.07.18	00:36:38.617		0.60854			4
2024.07.18	00:36:43.339	0.60806	0.60855			6
2024.07.18	00:36:44.342	0.60805				2
2024.07.18	00:36:48.138	0.60806				2
2024.07.18	00:36:48.507		0.60854			4
2024.07.18	00:36:48.822		0.60855			4
2024.07.18	00:36:49.930	0.60807				2
2024.07.18	00:36:59.001		0.60853			4
2024.07.18	00:37:00.474	0.60807	0.60854			6
2024.07.18	00:37:03.246	0.60805	0.60852			6
2024.07.18	00:37:03.632		0.60853			4
