<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.05	01:13:56.973	0.61974				2
2024.09.05	01:14:00.294	0.61974				2
2024.09.05	01:14:17.466	0.61975	0.61982			6
2024.09.05	01:14:18.036		0.61983			4
2024.09.05	01:15:00.523	0.61974				2
2024.09.05	01:15:01.709	0.61979	0.61985			6
2024.09.05	01:15:10.885	0.61980	0.61986			6
2024.09.05	01:15:11.254	0.61981	0.61987			6
2024.09.05	01:15:12.854	0.61979				2
2024.09.05	01:15:23.680	0.61981				2
2024.09.05	01:15:24.043	0.61979				2
2024.09.05	01:15:33.640	0.61980				2
2024.09.05	01:15:34.081		0.61988			4
2024.09.05	01:15:39.498	0.61981				2
2024.09.05	01:15:39.801	0.61980				2
2024.09.05	01:15:45.423	0.61981				2
2024.09.05	01:15:53.265	0.61982				2
2024.09.05	01:16:00.362	0.61983				2
2024.09.05	01:16:01.533	0.61982				2
2024.09.05	01:16:04.581	0.61983				2
