<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.18	00:25:01.064	0.58588				2
2024.11.18	00:25:36.621	0.58589				2
2024.11.18	00:25:48.870	0.58590				2
2024.11.18	00:25:49.923	0.58589				2
2024.11.18	00:25:51.622	0.58588				2
2024.11.18	00:25:53.142	0.58589				2
2024.11.18	00:25:57.102		0.58654			4
2024.11.18	00:25:57.621	0.58588				2
2024.11.18	00:26:00.776	0.58588				2
2024.11.18	00:26:57.310	0.58589	0.58654			6
2024.11.18	00:26:58.843	0.58590				2
2024.11.18	00:27:00.100	0.58590				2
2024.11.18	00:27:05.379	0.58589				2
2024.11.18	00:27:06.419	0.58590				2
2024.11.18	00:27:06.765	0.58589				2
2024.11.18	00:27:28.377	0.58590				2
2024.11.18	00:27:48.697	0.58589				2
2024.11.18	00:27:52.823	0.58590				2
2024.11.18	00:27:57.406		0.58654			4
2024.11.18	00:28:01.005	0.58590				2
2024.11.18	00:28:58.596		0.58654			4
2024.11.18	00:29:00.325	0.58591				2
2024.11.18	00:29:03.096	0.58590				2
2024.11.18	00:29:59.201		0.58654			4
2024.11.18	00:30:00.380	0.58590				2
2024.11.18	00:30:02.128	0.58589				2
2024.11.18	00:30:08.194	0.58590				2
2024.11.18	00:30:46.440	0.58591				2
2024.11.18	00:31:01.300	0.58591	0.58654			6
2024.11.18	00:31:06.288	0.58593				2
2024.11.18	00:31:28.573	0.58597				2
2024.11.18	00:31:29.777	0.58596				2
2024.11.18	00:31:30.164	0.58594				2
2024.11.18	00:31:34.273	0.58592				2
2024.11.18	00:31:34.793	0.58594				2
2024.11.18	00:31:35.501	0.58595				2
2024.11.18	00:31:38.611	0.58593				2
2024.11.18	00:31:57.290	0.58594				2
2024.11.18	00:32:00.096	0.58594				2
2024.11.18	00:32:01.600		0.58654			4
2024.11.18	00:32:09.697	0.58595				2
2024.11.18	00:32:10.069		0.58652			4
2024.11.18	00:32:11.120		0.58654			4
2024.11.18	00:32:25.481	0.58593				2
2024.11.18	00:32:26.553	0.58594				2
2024.11.18	00:32:39.407	0.58593	0.58651			6
2024.11.18	00:32:39.923	0.58594				2
2024.11.18	00:32:40.461		0.58654			4
2024.11.18	00:33:01.069	0.58594				2
2024.11.18	00:33:41.972		0.58654			4
2024.11.18	00:34:01.019	0.58594				2
2024.11.18	00:34:43.309		0.58654			4
2024.11.18	00:35:01.216	0.58594				2
2024.11.18	00:35:09.622	0.58595				2
2024.11.18	00:35:11.606	0.58592				2
2024.11.18	00:35:20.570	0.58594				2
2024.11.18	00:35:35.724	0.58595				2
2024.11.18	00:35:45.734		0.58654			4
2024.11.18	00:36:00.704	0.58595				2
2024.11.18	00:36:18.399	0.58596				2
2024.11.18	00:36:31.520	0.58595				2
2024.11.18	00:36:39.648	0.58596				2
2024.11.18	00:36:42.491	0.58595				2
2024.11.18	00:36:43.018	0.58594				2
2024.11.18	00:36:44.421	0.58595				2
2024.11.18	00:36:46.530	0.58594	0.58654			6
2024.11.18	00:36:54.925	0.58595				2
2024.11.18	00:37:00.460	0.58595				2
2024.11.18	00:37:05.424	0.58594				2
2024.11.18	00:37:13.523	0.58595				2
2024.11.18	00:37:16.573	0.58594				2
2024.11.18	00:37:18.038	0.58595				2
2024.11.18	00:37:36.339	0.58594				2
2024.11.18	00:37:39.321	0.58595				2
2024.11.18	00:37:45.696	0.58593				2
2024.11.18	00:37:47.236	0.58595	0.58654			6
2024.11.18	00:38:00.283	0.58595				2
2024.11.18	00:38:22.758	0.58596				2
2024.11.18	00:38:25.530	0.58595				2
2024.11.18	00:38:31.600	0.58596				2
2024.11.18	00:38:33.625	0.58595				2
2024.11.18	00:38:34.970	0.58596				2
2024.11.18	00:38:48.328	0.58595	0.58654			6
2024.11.18	00:38:51.925	0.58596				2
2024.11.18	00:38:53.196	0.58595				2
2024.11.18	00:38:55.822	0.58596				2
2024.11.18	00:39:09.699	0.58595				2
2024.11.18	00:39:11.197	0.58596				2
2024.11.18	00:39:20.120	0.58597				2
2024.11.18	00:39:27.321	0.58596				2
2024.11.18	00:39:37.660	0.58595				2
2024.11.18	00:39:40.222	0.58596				2
2024.11.18	00:39:48.461		0.58654			4
2024.11.18	00:40:00.700	0.58596				2
2024.11.18	00:40:19.711	0.58594				2
2024.11.18	00:40:20.021	0.58593				2
2024.11.18	00:40:21.321	0.58594				2
2024.11.18	00:40:31.458	0.58596				2
2024.11.18	00:40:41.481		0.58653			4
2024.11.18	00:40:43.661		0.58654			4
2024.11.18	00:40:59.141	0.58593	0.58644			6
2024.11.18	00:41:00.340	0.58594				2
2024.11.18	00:41:03.921	0.58593				2
2024.11.18	00:41:09.096	0.58592				2
2024.11.18	00:41:40.245	0.58593				2
2024.11.18	00:41:41.484	0.58592				2
2024.11.18	00:41:43.372	0.58593				2
2024.11.18	00:41:55.531	0.58592				2
2024.11.18	00:41:55.840	0.58590				2
2024.11.18	00:41:56.760	0.58589				2
2024.11.18	00:41:57.311	0.58591				2
2024.11.18	00:41:59.203		0.58644			4
2024.11.18	00:42:00.402	0.58592				2
2024.11.18	00:42:00.716	0.58595	0.58653			6
2024.11.18	00:42:01.263	0.58597	0.58654			6
2024.11.18	00:42:01.760	0.58598				2
2024.11.18	00:42:03.792		0.58655			4
2024.11.18	00:42:04.863		0.58656			4
2024.11.18	00:42:08.194	0.58600				2
2024.11.18	00:42:10.973	0.58599	0.58660			6
2024.11.18	00:42:11.382		0.58659			4
2024.11.18	00:42:12.693	0.58600	0.58661			6
2024.11.18	00:42:13.157		0.58662			4
2024.11.18	00:42:13.601	0.58601				2
2024.11.18	00:42:14.157	0.58600				2
2024.11.18	00:42:14.951	0.58601				2
2024.11.18	00:42:16.745	0.58600				2
2024.11.18	00:42:17.721	0.58601				2
2024.11.18	00:42:18.922	0.58600				2
2024.11.18	00:42:23.362		0.58663			4
2024.11.18	00:42:48.108	0.58601				2
2024.11.18	00:43:00.218	0.58603				2
2024.11.18	00:43:11.425	0.58602				2
2024.11.18	00:43:16.885	0.58598	0.58654			6
2024.11.18	00:43:17.861	0.58599				2
2024.11.18	00:43:18.174	0.58601				2
2024.11.18	00:43:22.318	0.58602				2
2024.11.18	00:43:41.287	0.58601				2
2024.11.18	00:43:45.327	0.58602				2
2024.11.18	00:44:00.935	0.58602				2
2024.11.18	00:44:16.613	0.58601				2
2024.11.18	00:44:16.937		0.58654			4
2024.11.18	00:44:21.325	0.58602				2
2024.11.18	00:44:28.061	0.58603				2
2024.11.18	00:44:38.529	0.58602				2
2024.11.18	00:44:51.810	0.58603				2
2024.11.18	00:44:53.220	0.58602				2
2024.11.18	00:44:54.395	0.58603				2
2024.11.18	00:44:55.780	0.58602				2
2024.11.18	00:45:01.077	0.58602				2
2024.11.18	00:45:01.901		0.58656			4
2024.11.18	00:45:02.884	0.58603				2
2024.11.18	00:45:04.037	0.58602	0.58654			6
2024.11.18	00:45:04.804	0.58603				2
2024.11.18	00:45:05.703	0.58602				2
2024.11.18	00:45:07.976	0.58613	0.58640			6
2024.11.18	00:45:12.118	0.58612				2
2024.11.18	00:45:18.997	0.58611				2
2024.11.18	00:45:24.006	0.58612				2
2024.11.18	00:45:28.227	0.58613				2
2024.11.18	00:45:30.672	0.58614	0.58644			6
2024.11.18	00:45:32.802	0.58613				2
2024.11.18	00:45:37.017	0.58616	0.58645			6
2024.11.18	00:45:40.840	0.58615	0.58648			6
2024.11.18	00:45:41.170		0.58649			4
2024.11.18	00:45:45.385	0.58614				2
2024.11.18	00:45:47.330		0.58650			4
2024.11.18	00:45:52.445	0.58615				2
2024.11.18	00:45:54.699	0.58614				2
2024.11.18	00:45:59.185	0.58615				2
2024.11.18	00:46:03.071	0.58615				2
2024.11.18	00:46:10.105	0.58616				2
2024.11.18	00:46:28.136	0.58615	0.58651			6
2024.11.18	00:46:35.325	0.58618	0.58653			6
2024.11.18	00:46:35.686		0.58654			4
2024.11.18	00:47:00.270	0.58618				2
2024.11.18	00:47:02.137	0.58616	0.58662			6
2024.11.18	00:47:04.085	0.58618	0.58654			6
2024.11.18	00:47:13.563	0.58617				2
2024.11.18	00:47:14.775	0.58618				2
2024.11.18	00:47:15.083	0.58624				2
2024.11.18	00:47:15.384		0.58655			4
2024.11.18	00:47:18.728		0.58654			4
2024.11.18	00:47:24.698	0.58617				2
2024.11.18	00:47:25.001	0.58624	0.58658			6
2024.11.18	00:47:26.801	0.58623				2
2024.11.18	00:47:29.533		0.58656			4
2024.11.18	00:47:31.084	0.58624				2
2024.11.18	00:47:31.485		0.58660			4
2024.11.18	00:47:31.838	0.58617	0.58654			6
2024.11.18	00:47:32.252	0.58618				2
2024.11.18	00:47:34.757		0.58655			4
2024.11.18	00:47:35.952		0.58654			4
2024.11.18	00:47:40.299	0.58617				2
2024.11.18	00:47:41.796	0.58618				2
2024.11.18	00:47:43.112	0.58605	0.58635			6
2024.11.18	00:47:44.195	0.58604				2
2024.11.18	00:47:45.035	0.58608				2
2024.11.18	00:47:45.898	0.58610				2
2024.11.18	00:47:57.696	0.58609				2
2024.11.18	00:48:00.605	0.58609				2
2024.11.18	00:48:10.851	0.58610				2
2024.11.18	00:48:16.298	0.58609				2
2024.11.18	00:48:17.519	0.58610				2
2024.11.18	00:48:46.183		0.58635			4
2024.11.18	00:48:46.604	0.58609				2
2024.11.18	00:49:00.995	0.58609				2
2024.11.18	00:49:06.897	0.58608				2
2024.11.18	00:49:07.297	0.58609				2
2024.11.18	00:49:40.508	0.58610				2
2024.11.18	00:49:41.498	0.58609				2
2024.11.18	00:49:46.261		0.58635			4
2024.11.18	00:50:01.068	0.58609				2
2024.11.18	00:50:31.898		0.58642			4
2024.11.18	00:51:05.205	0.58609				2
2024.11.18	00:51:14.473	0.58610				2
2024.11.18	00:51:20.502	0.58609				2
2024.11.18	00:51:28.301	0.58610				2
2024.11.18	00:51:28.917	0.58612				2
2024.11.18	00:51:30.719	0.58611				2
2024.11.18	00:51:31.908	0.58610	0.58642			6
2024.11.18	00:51:32.681		0.58643			4
2024.11.18	00:51:44.532	0.58608				2
2024.11.18	00:51:44.837		0.58642			4
2024.11.18	00:51:46.421	0.58609				2
2024.11.18	00:51:52.907	0.58608				2
2024.11.18	00:52:00.097	0.58608				2
2024.11.18	00:52:45.696		0.58642			4
2024.11.18	00:52:53.135	0.58609				2
2024.11.18	00:53:00.696	0.58609				2
2024.11.18	00:53:46.602		0.58642			4
2024.11.18	00:54:01.065	0.58609				2
2024.11.18	00:54:23.223	0.58606				2
2024.11.18	00:54:23.918	0.58608				2
2024.11.18	00:54:39.415	0.58609				2
2024.11.18	00:54:47.888	0.58616	0.58639			6
2024.11.18	00:54:48.213	0.58602	0.58638			6
2024.11.18	00:55:01.070	0.58602				2
2024.11.18	00:55:51.712		0.58638			4
2024.11.18	00:56:01.068	0.58602				2
2024.11.18	00:56:30.351		0.58637			4
2024.11.18	00:57:00.396	0.58602				2
2024.11.18	00:57:03.774	0.58603	0.58638			6
2024.11.18	00:58:03.539	0.58603				2
2024.11.18	00:58:04.902		0.58638			4
2024.11.18	00:58:07.633	0.58601	0.58637			6
2024.11.18	00:58:09.401		0.58638			4
2024.11.18	00:58:09.741	0.58602	0.58639			6
2024.11.18	00:58:11.796	0.58603	0.58638			6
2024.11.18	00:58:14.050	0.58599	0.58625			6
2024.11.18	00:58:23.001	0.58601	0.58620			6
2024.11.18	00:58:34.354	0.58603				2
2024.11.18	00:58:39.678	0.58601				2
2024.11.18	00:58:45.102	0.58603				2
2024.11.18	00:58:47.623	0.58602				2
2024.11.18	00:58:49.793	0.58601				2
2024.11.18	00:59:00.698	0.58601				2
2024.11.18	00:59:04.069	0.58602				2
2024.11.18	00:59:06.052	0.58603				2
2024.11.18	00:59:08.704	0.58602				2
2024.11.18	00:59:13.572	0.58601				2
2024.11.18	00:59:23.073		0.58620			4
2024.11.18	00:59:26.811	0.58600				2
2024.11.18	00:59:28.978	0.58601				2
2024.11.18	00:59:32.798	0.58600				2
2024.11.18	00:59:40.669	0.58602				2
2024.11.18	00:59:45.525	0.58600				2
2024.11.18	01:00:00.098	0.58605	0.58619			6
2024.11.18	01:00:00.406	0.58606	0.58616			6
2024.11.18	01:00:00.720	0.58602	0.58614			6
2024.11.18	01:00:02.324	0.58599				2
2024.11.18	01:00:02.807	0.58597	0.58626			6
2024.11.18	01:00:03.168	0.58598	0.58627			6
2024.11.18	01:00:03.475	0.58603	0.58632			6
2024.11.18	01:00:04.382	0.58608	0.58633			6
2024.11.18	01:00:05.563		0.58634			4
2024.11.18	01:00:07.066		0.58633			4
2024.11.18	01:00:09.101		0.58634			4
2024.11.18	01:00:12.369	0.58614				2
2024.11.18	01:00:12.693		0.58633			4
2024.11.18	01:00:13.173		0.58634			4
2024.11.18	01:00:13.494		0.58632			4
2024.11.18	01:00:16.513		0.58635			4
2024.11.18	01:00:16.823		0.58634			4
2024.11.18	01:00:17.149		0.58637			4
2024.11.18	01:00:18.422	0.58615	0.58633			6
2024.11.18	01:00:18.747	0.58616	0.58638			6
2024.11.18	01:00:19.632	0.58619	0.58639			6
2024.11.18	01:00:20.799	0.58618	0.58640			6
2024.11.18	01:00:21.116		0.58641			4
2024.11.18	01:00:22.070		0.58640			4
2024.11.18	01:00:22.931		0.58641			4
2024.11.18	01:00:24.024		0.58642			4
2024.11.18	01:00:25.648		0.58641			4
2024.11.18	01:00:27.354		0.58642			4
2024.11.18	01:00:28.596		0.58641			4
2024.11.18	01:00:29.132	0.58619				2
2024.11.18	01:00:29.468	0.58618				2
2024.11.18	01:00:29.962	0.58617	0.58640			6
2024.11.18	01:00:30.334	0.58618				2
2024.11.18	01:00:31.060		0.58641			4
2024.11.18	01:00:31.413		0.58642			4
2024.11.18	01:00:31.796		0.58641			4
2024.11.18	01:00:33.913	0.58619				2
2024.11.18	01:00:36.135		0.58640			4
2024.11.18	01:00:38.801		0.58641			4
2024.11.18	01:00:39.322	0.58621				2
2024.11.18	01:00:40.394	0.58622				2
2024.11.18	01:00:40.823	0.58625	0.58643			6
2024.11.18	01:00:41.500	0.58627	0.58646			6
2024.11.18	01:00:42.244	0.58626	0.58645			6
2024.11.18	01:00:43.442	0.58625	0.58644			6
2024.11.18	01:00:43.961	0.58624				2
2024.11.18	01:00:44.471	0.58625	0.58645			6
2024.11.18	01:00:45.111	0.58624	0.58644			6
2024.11.18	01:00:45.921	0.58625				2
2024.11.18	01:00:46.260		0.58643			4
2024.11.18	01:00:46.596		0.58644			4
2024.11.18	01:00:48.703	0.58626	0.58645			6
2024.11.18	01:00:50.195	0.58627				2
2024.11.18	01:00:53.348	0.58625				2
2024.11.18	01:00:54.229		0.58644			4
2024.11.18	01:00:55.965	0.58626	0.58645			6
2024.11.18	01:00:58.518	0.58630	0.58649			6
2024.11.18	01:00:58.921		0.58647			4
2024.11.18	01:00:59.796		0.58648			4
2024.11.18	01:01:00.307	0.58633				2
2024.11.18	01:01:01.362	0.58630				2
2024.11.18	01:01:01.676	0.58631				2
2024.11.18	01:01:02.244	0.58629	0.58647			6
2024.11.18	01:01:02.644	0.58631	0.58649			6
2024.11.18	01:01:06.095	0.58632				2
2024.11.18	01:01:06.546	0.58633	0.58648			6
2024.11.18	01:01:06.878		0.58647			4
2024.11.18	01:01:07.190		0.58649			4
2024.11.18	01:01:08.197		0.58650			4
2024.11.18	01:01:10.002	0.58635				2
2024.11.18	01:01:12.337		0.58649			4
2024.11.18	01:01:18.514		0.58650			4
2024.11.18	01:01:18.996	0.58632				2
2024.11.18	01:01:19.442	0.58635				2
2024.11.18	01:01:20.244	0.58636	0.58651			6
2024.11.18	01:01:22.643		0.58652			4
2024.11.18	01:01:23.034	0.58639	0.58653			6
2024.11.18	01:01:23.400	0.58640	0.58652			6
2024.11.18	01:01:26.317	0.58634	0.58650			6
2024.11.18	01:01:29.638		0.58649			4
2024.11.18	01:01:30.500	0.58633				2
2024.11.18	01:01:31.012	0.58634				2
2024.11.18	01:01:38.415		0.58650			4
2024.11.18	01:01:39.509	0.58633	0.58648			6
2024.11.18	01:01:40.630	0.58632				2
2024.11.18	01:01:41.104	0.58625	0.58640			6
2024.11.18	01:01:41.425	0.58624	0.58639			6
2024.11.18	01:01:42.996		0.58640			4
2024.11.18	01:01:49.101	0.58621	0.58637			6
2024.11.18	01:01:49.460	0.58622				2
2024.11.18	01:01:54.041	0.58621	0.58635			6
2024.11.18	01:01:54.630	0.58622				2
2024.11.18	01:01:59.219	0.58621	0.58634			6
2024.11.18	01:01:59.588		0.58635			4
2024.11.18	01:02:00.400	0.58621	0.58634			6
2024.11.18	01:02:00.716	0.58619	0.58635			6
2024.11.18	01:02:01.017	0.58620				2
2024.11.18	01:02:01.775	0.58618	0.58634			6
2024.11.18	01:02:03.556		0.58635			4
2024.11.18	01:02:03.881	0.58624	0.58629			6
2024.11.18	01:02:04.186		0.58631			4
2024.11.18	01:02:05.481		0.58630			4
2024.11.18	01:02:24.766	0.58626	0.58635			6
2024.11.18	01:02:25.099	0.58630	0.58638			6
2024.11.18	01:02:26.292	0.58633	0.58641			6
2024.11.18	01:02:27.100	0.58637				2
2024.11.18	01:02:27.408	0.58634	0.58642			6
2024.11.18	01:02:30.393		0.58641			4
2024.11.18	01:02:31.916		0.58642			4
2024.11.18	01:02:43.000	0.58633				2
2024.11.18	01:02:45.960	0.58637	0.58645			6
2024.11.18	01:02:48.376		0.58642			4
2024.11.18	01:02:51.998	0.58642	0.58648			6
2024.11.18	01:02:52.630	0.58643				2
2024.11.18	01:02:54.406	0.58647	0.58653			6
2024.11.18	01:02:56.496	0.58645	0.58651			6
2024.11.18	01:03:00.385	0.58646	0.58655			6
2024.11.18	01:03:00.686	0.58645	0.58653			6
2024.11.18	01:03:01.058		0.58652			4
2024.11.18	01:03:01.362		0.58653			4
2024.11.18	01:03:04.132	0.58644	0.58652			6
2024.11.18	01:03:05.837	0.58645				2
2024.11.18	01:03:06.143		0.58653			4
2024.11.18	01:03:07.998	0.58644	0.58652			6
2024.11.18	01:03:11.254		0.58651			4
2024.11.18	01:03:12.961	0.58642				2
2024.11.18	01:03:13.983	0.58643				2
2024.11.18	01:03:15.300	0.58647	0.58650			6
2024.11.18	01:03:15.601	0.58648				2
2024.11.18	01:03:16.086	0.58652	0.58654			6
2024.11.18	01:03:19.463		0.58655			4
2024.11.18	01:03:22.151	0.58651				2
2024.11.18	01:03:22.487	0.58652				2
2024.11.18	01:03:23.069	0.58651				2
2024.11.18	01:03:40.774	0.58648	0.58652			6
2024.11.18	01:03:43.364		0.58651			4
2024.11.18	01:03:51.609		0.58649			4
2024.11.18	01:04:00.099	0.58648	0.58650			6
2024.11.18	01:04:00.983		0.58652			4
2024.11.18	01:04:07.951	0.58649	0.58654			6
2024.11.18	01:04:08.542	0.58652	0.58658			6
2024.11.18	01:04:09.200	0.58651				2
2024.11.18	01:04:15.659	0.58652				2
2024.11.18	01:04:18.174	0.58651	0.58657			6
2024.11.18	01:04:21.243	0.58645	0.58647			6
2024.11.18	01:04:21.547	0.58644	0.58649			6
2024.11.18	01:04:23.586		0.58647			4
2024.11.18	01:04:24.823		0.58649			4
2024.11.18	01:04:31.965		0.58647			4
2024.11.18	01:04:32.968		0.58648			4
2024.11.18	01:04:39.574	0.58647	0.58651			6
2024.11.18	01:04:39.933		0.58652			4
2024.11.18	01:04:50.426		0.58651			4
2024.11.18	01:04:57.299		0.58652			4
2024.11.18	01:05:01.171	0.58647				2
2024.11.18	01:05:01.779	0.58649	0.58654			6
2024.11.18	01:05:07.195	0.58648				2
2024.11.18	01:05:10.589	0.58645	0.58651			6
2024.11.18	01:05:11.747		0.58650			4
2024.11.18	01:05:12.786		0.58649			4
2024.11.18	01:05:14.284	0.58644				2
2024.11.18	01:05:14.793	0.58643				2
2024.11.18	01:05:17.381	0.58638	0.58645			6
2024.11.18	01:05:19.004	0.58637				2
2024.11.18	01:05:21.014	0.58638				2
2024.11.18	01:05:23.981	0.58637	0.58644			6
2024.11.18	01:05:24.502	0.58634	0.58640			6
2024.11.18	01:05:24.823	0.58633				2
2024.11.18	01:05:28.536	0.58631	0.58637			6
2024.11.18	01:05:29.362	0.58632	0.58638			6
2024.11.18	01:05:30.998	0.58637	0.58642			6
2024.11.18	01:05:31.468	0.58638	0.58644			6
2024.11.18	01:05:37.141		0.58645			4
2024.11.18	01:05:38.934	0.58637	0.58643			6
2024.11.18	01:05:41.611	0.58638	0.58644			6
2024.11.18	01:05:44.295	0.58637	0.58643			6
2024.11.18	01:06:00.399	0.58637				2
2024.11.18	01:06:20.801		0.58645			4
2024.11.18	01:06:22.681		0.58646			4
2024.11.18	01:06:25.578		0.58644			4
2024.11.18	01:06:25.879		0.58646			4
2024.11.18	01:06:26.487		0.58645			4
2024.11.18	01:06:28.023		0.58646			4
2024.11.18	01:06:49.735		0.58645			4
2024.11.18	01:07:00.371	0.58638	0.58647			6
2024.11.18	01:07:15.239	0.58642	0.58650			6
2024.11.18	01:07:15.664	0.58643	0.58651			6
2024.11.18	01:07:23.892	0.58645	0.58652			6
2024.11.18	01:07:24.227	0.58648				2
2024.11.18	01:07:26.153		0.58651			4
2024.11.18	01:07:27.066		0.58652			4
2024.11.18	01:07:30.509		0.58653			4
2024.11.18	01:07:34.296		0.58652			4
2024.11.18	01:07:37.760		0.58651			4
2024.11.18	01:07:38.066		0.58652			4
2024.11.18	01:07:38.573	0.58647				2
2024.11.18	01:07:51.351		0.58651			4
2024.11.18	01:07:53.400		0.58652			4
2024.11.18	01:07:55.276	0.58646	0.58651			6
2024.11.18	01:08:00.550	0.58646				2
2024.11.18	01:08:01.855		0.58650			4
2024.11.18	01:08:03.351	0.58645	0.58651			6
2024.11.18	01:08:05.675		0.58652			4
2024.11.18	01:08:09.094	0.58644				2
2024.11.18	01:08:09.665		0.58650			4
2024.11.18	01:08:11.431	0.58639	0.58646			6
2024.11.18	01:08:15.199		0.58647			4
2024.11.18	01:08:15.953		0.58646			4
2024.11.18	01:08:40.026		0.58644			4
2024.11.18	01:08:40.394	0.58638				2
2024.11.18	01:08:40.745	0.58640	0.58647			6
2024.11.18	01:08:41.748	0.58645	0.58650			6
2024.11.18	01:08:42.066		0.58652			4
