<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.02	00:14:05.475	0.59418				2
2024.08.02	00:14:06.949	0.59420				2
2024.08.02	00:14:27.524	0.59421				2
2024.08.02	00:14:56.723		0.59482			4
2024.08.02	00:15:02.181	0.59421				2
2024.08.02	00:15:11.388	0.59419	0.59480			6
2024.08.02	00:15:11.800	0.59420				2
2024.08.02	00:15:32.320	0.59421				2
2024.08.02	00:15:41.925	0.59420				2
2024.08.02	00:15:43.874	0.59421				2
2024.08.02	00:15:49.135	0.59420				2
2024.08.02	00:15:53.341	0.59419				2
2024.08.02	00:15:56.000	0.59418				2
2024.08.02	00:16:00.852	0.59418				2
2024.08.02	00:16:07.179	0.59417				2
2024.08.02	00:16:10.242	0.59415				2
2024.08.02	00:16:11.370	0.59416				2
2024.08.02	00:16:11.946	0.59415	0.59480			6
2024.08.02	00:16:44.240	0.59416				2
2024.08.02	00:16:51.522	0.59415				2
2024.08.02	00:16:54.361	0.59416				2
2024.08.02	00:16:55.506	0.59415				2
2024.08.02	00:17:00.412	0.59414				2
2024.08.02	00:17:12.631		0.59480			4
2024.08.02	00:17:26.522	0.59413				2
2024.08.02	00:17:30.569	0.59414				2
2024.08.02	00:17:46.036	0.59415				2
2024.08.02	00:17:47.526	0.59414				2
2024.08.02	00:17:52.078	0.59417				2
2024.08.02	00:18:02.374	0.59417				2
2024.08.02	00:18:12.720		0.59480			4
2024.08.02	00:18:30.349		0.59482			4
2024.08.02	00:18:32.392	0.59419				2
2024.08.02	00:18:33.143		0.59485			4
2024.08.02	00:19:00.387	0.59419				2
2024.08.02	00:19:32.401	0.59418				2
2024.08.02	00:19:34.425		0.59485			4
2024.08.02	00:20:00.433	0.59418				2
2024.08.02	00:20:34.838		0.59485			4
2024.08.02	00:20:59.231	0.59417				2
2024.08.02	00:21:00.121	0.59417				2
2024.08.02	00:21:16.228	0.59418				2
2024.08.02	00:21:35.522		0.59485			4
2024.08.02	00:22:00.421	0.59418				2
2024.08.02	00:22:32.399		0.59482			4
2024.08.02	00:22:58.001	0.59416				2
2024.08.02	00:23:00.392	0.59416				2
2024.08.02	00:23:32.437		0.59482			4
2024.08.02	00:24:02.039	0.59416				2
2024.08.02	00:24:41.698		0.59482			4
2024.08.02	00:25:00.550	0.59416				2
2024.08.02	00:25:16.689	0.59419	0.59488			6
2024.08.02	00:25:27.550	0.59420				2
2024.08.02	00:25:30.688	0.59421	0.59489			6
2024.08.02	00:25:42.109	0.59423				2
2024.08.02	00:26:00.373	0.59423				2
2024.08.02	00:26:27.023	0.59421				2
2024.08.02	00:26:30.732		0.59489			4
2024.08.02	00:26:35.844	0.59423				2
2024.08.02	00:26:45.440	0.59421				2
2024.08.02	00:27:00.413	0.59421				2
2024.08.02	00:27:31.691	0.59422	0.59488			6
2024.08.02	00:27:56.176	0.59421				2
2024.08.02	00:28:00.362	0.59421				2
2024.08.02	00:28:31.723		0.59488			4
2024.08.02	00:29:01.158	0.59421				2
2024.08.02	00:29:32.574		0.59488			4
2024.08.02	00:29:36.389	0.59420	0.59486			6
2024.08.02	00:29:46.615		0.59487			4
2024.08.02	00:29:51.008	0.59419				2
2024.08.02	00:30:00.374	0.59420	0.59488			6
2024.08.02	00:30:00.937	0.59421				2
2024.08.02	00:30:06.808		0.59489			4
2024.08.02	00:30:17.243	0.59424	0.59485			6
2024.08.02	00:30:17.748	0.59421	0.59488			6
2024.08.02	00:30:18.240	0.59422	0.59487			6
2024.08.02	00:30:18.549	0.59423	0.59489			6
2024.08.02	00:30:19.172	0.59425				2
2024.08.02	00:30:19.478	0.59422				2
2024.08.02	00:30:20.961	0.59423				2
2024.08.02	00:30:21.655	0.59425				2
2024.08.02	00:30:21.965	0.59426				2
2024.08.02	00:30:22.682	0.59425				2
2024.08.02	00:30:23.096	0.59427	0.59488			6
2024.08.02	00:30:23.418	0.59423				2
2024.08.02	00:30:23.729	0.59424				2
2024.08.02	00:30:24.032	0.59425				2
2024.08.02	00:30:24.334	0.59428				2
2024.08.02	00:30:24.640	0.59425	0.59489			6
2024.08.02	00:30:25.398		0.59486			4
2024.08.02	00:30:25.704		0.59489			4
2024.08.02	00:30:26.307		0.59487			4
2024.08.02	00:30:26.707		0.59489			4
2024.08.02	00:30:27.113		0.59487			4
2024.08.02	00:30:27.510		0.59489			4
2024.08.02	00:30:27.915		0.59486			4
2024.08.02	00:30:28.312		0.59489			4
2024.08.02	00:30:29.501	0.59427	0.59488			6
2024.08.02	00:30:31.449		0.59489			4
2024.08.02	00:30:31.748		0.59491			4
2024.08.02	00:30:32.061	0.59429	0.59489			6
2024.08.02	00:30:32.920	0.59428				2
2024.08.02	00:30:36.352	0.59430	0.59486			6
2024.08.02	00:30:38.481	0.59429				2
2024.08.02	00:30:43.124	0.59430				2
2024.08.02	00:30:47.510	0.59429	0.59489			6
2024.08.02	00:30:47.811	0.59432	0.59488			6
2024.08.02	00:30:48.113	0.59429				2
2024.08.02	00:30:48.416	0.59430	0.59489			6
2024.08.02	00:30:48.723	0.59434	0.59491			6
2024.08.02	00:30:49.050		0.59493			4
2024.08.02	00:30:49.362	0.59433				2
2024.08.02	00:30:49.681		0.59494			4
2024.08.02	00:30:50.011	0.59435	0.59493			6
2024.08.02	00:30:50.311		0.59496			4
2024.08.02	00:30:50.622	0.59433	0.59495			6
2024.08.02	00:30:51.496	0.59435	0.59496			6
2024.08.02	00:30:51.797	0.59433				2
2024.08.02	00:30:52.101	0.59434	0.59495			6
2024.08.02	00:30:52.417	0.59430	0.59493			6
2024.08.02	00:30:52.722	0.59429	0.59490			6
2024.08.02	00:30:53.028	0.59428				2
2024.08.02	00:30:53.462	0.59429	0.59488			6
2024.08.02	00:30:53.780	0.59431	0.59491			6
2024.08.02	00:30:54.082	0.59430				2
2024.08.02	00:30:54.405	0.59433	0.59493			6
2024.08.02	00:30:54.717	0.59435	0.59494			6
2024.08.02	00:30:55.021	0.59433	0.59495			6
2024.08.02	00:30:55.341		0.59493			4
2024.08.02	00:30:59.334	0.59435				2
2024.08.02	00:31:00.460	0.59433	0.59496			6
2024.08.02	00:31:00.989	0.59432	0.59494			6
2024.08.02	00:31:01.326	0.59433	0.59492			6
2024.08.02	00:31:01.667		0.59493			4
2024.08.02	00:31:01.972		0.59492			4
2024.08.02	00:31:02.306		0.59493			4
2024.08.02	00:31:02.679		0.59492			4
2024.08.02	00:31:03.070	0.59432	0.59493			6
2024.08.02	00:31:03.403		0.59492			4
2024.08.02	00:31:03.723		0.59493			4
2024.08.02	00:31:05.125		0.59492			4
2024.08.02	00:31:05.488		0.59493			4
2024.08.02	00:31:05.923		0.59492			4
2024.08.02	00:31:06.325		0.59493			4
2024.08.02	00:31:07.124	0.59433	0.59491			6
2024.08.02	00:31:07.456	0.59427	0.59489			6
2024.08.02	00:31:08.189		0.59487			4
2024.08.02	00:31:08.501		0.59486			4
2024.08.02	00:31:16.223		0.59481			4
2024.08.02	00:31:32.406		0.59480			4
2024.08.02	00:31:33.908		0.59486			4
2024.08.02	00:31:34.737		0.59484			4
2024.08.02	00:31:35.886		0.59486			4
2024.08.02	00:31:36.449		0.59487			4
2024.08.02	00:31:42.089	0.59428				2
2024.08.02	00:32:00.363	0.59428				2
2024.08.02	00:32:36.450	0.59429	0.59487			6
2024.08.02	00:32:36.761	0.59428	0.59490			6
2024.08.02	00:32:37.627		0.59488			4
2024.08.02	00:32:38.115		0.59490			4
2024.08.02	00:32:39.163		0.59488			4
2024.08.02	00:32:39.566		0.59490			4
2024.08.02	00:32:39.965		0.59488			4
2024.08.02	00:32:40.365		0.59489			4
2024.08.02	00:32:59.829		0.59487			4
2024.08.02	00:33:01.716	0.59428				2
2024.08.02	00:33:59.962		0.59487			4
2024.08.02	00:34:00.378	0.59428				2
2024.08.02	00:35:00.721	0.59428	0.59487			6
2024.08.02	00:36:00.010	0.59428				2
2024.08.02	00:36:00.945	0.59433	0.59487			6
2024.08.02	00:36:06.086	0.59432	0.59483			6
2024.08.02	00:36:10.069	0.59428	0.59489			6
2024.08.02	00:37:00.421	0.59428				2
2024.08.02	00:37:05.949	0.59429				2
2024.08.02	00:37:06.948		0.59488			4
2024.08.02	00:37:15.373	0.59433				2
2024.08.02	00:37:19.043	0.59429				2
2024.08.02	00:38:00.557	0.59429				2
2024.08.02	00:38:08.014		0.59488			4
2024.08.02	00:38:19.037	0.59432				2
2024.08.02	00:38:21.834		0.59494			4
2024.08.02	00:38:23.030		0.59488			4
2024.08.02	00:38:24.967	0.59433				2
2024.08.02	00:38:26.820		0.59489			4
2024.08.02	00:39:01.621	0.59433				2
2024.08.02	00:39:28.072		0.59489			4
2024.08.02	00:39:37.021	0.59430	0.59488			6
2024.08.02	00:39:37.325	0.59429				2
2024.08.02	00:39:53.353		0.59491			4
2024.08.02	00:40:11.026	0.59430	0.59493			6
2024.08.02	00:40:33.294	0.59429	0.59488			6
2024.08.02	00:40:37.187	0.59433	0.59489			6
2024.08.02	00:40:37.511		0.59490			4
2024.08.02	00:40:44.687		0.59488			4
2024.08.02	00:40:47.261		0.59490			4
2024.08.02	00:41:04.723	0.59433				2
2024.08.02	00:41:37.269	0.59430	0.59491			6
2024.08.02	00:41:38.051	0.59433	0.59490			6
2024.08.02	00:41:38.375		0.59489			4
2024.08.02	00:41:38.785		0.59490			4
2024.08.02	00:42:01.622	0.59433	0.59489			6
2024.08.02	00:42:03.779		0.59493			4
2024.08.02	00:42:21.622	0.59438	0.59494			6
2024.08.02	00:42:27.267	0.59448	0.59513			6
2024.08.02	00:42:28.190		0.59506			4
2024.08.02	00:42:28.567		0.59508			4
2024.08.02	00:42:29.310		0.59513			4
2024.08.02	00:42:29.646	0.59446				2
2024.08.02	00:42:29.983	0.59443				2
2024.08.02	00:42:30.290	0.59448				2
2024.08.02	00:42:37.634		0.59514			4
2024.08.02	00:42:47.834		0.59508			4
2024.08.02	00:42:48.141		0.59507			4
2024.08.02	00:42:48.455		0.59509			4
2024.08.02	00:42:51.562		0.59506			4
2024.08.02	00:42:53.076		0.59507			4
2024.08.02	00:42:54.197		0.59505			4
2024.08.02	00:42:56.521	0.59446	0.59506			6
2024.08.02	00:42:57.620	0.59447	0.59505			6
2024.08.02	00:43:01.755	0.59447				2
2024.08.02	00:43:02.362	0.59468	0.59524			6
2024.08.02	00:43:02.692		0.59523			4
2024.08.02	00:43:03.061		0.59522			4
2024.08.02	00:43:03.394		0.59518			4
2024.08.02	00:43:03.850		0.59521			4
2024.08.02	00:43:04.161		0.59519			4
2024.08.02	00:43:11.505		0.59516			4
2024.08.02	00:43:11.932		0.59514			4
2024.08.02	00:43:13.899		0.59520			4
2024.08.02	00:43:15.150		0.59521			4
2024.08.02	00:43:16.621		0.59517			4
2024.08.02	00:43:18.732		0.59515			4
2024.08.02	00:43:48.550		0.59513			4
2024.08.02	00:44:00.953	0.59468				2
2024.08.02	00:44:02.568		0.59517			4
2024.08.02	00:44:03.276		0.59513			4
2024.08.02	00:44:03.872		0.59515			4
2024.08.02	00:44:04.459		0.59514			4
2024.08.02	00:44:05.156		0.59511			4
2024.08.02	00:44:05.458		0.59513			4
2024.08.02	00:44:07.047		0.59512			4
2024.08.02	00:44:14.332		0.59514			4
2024.08.02	00:44:15.260		0.59512			4
2024.08.02	00:44:16.712		0.59513			4
2024.08.02	00:44:17.693		0.59512			4
2024.08.02	00:44:22.267		0.59514			4
2024.08.02	00:44:23.257		0.59511			4
2024.08.02	00:44:24.257		0.59514			4
2024.08.02	00:44:26.465	0.59463				2
2024.08.02	00:44:27.121		0.59511			4
2024.08.02	00:44:27.435		0.59509			4
2024.08.02	00:44:29.420		0.59510			4
2024.08.02	00:44:30.596		0.59511			4
2024.08.02	00:44:31.081		0.59510			4
2024.08.02	00:44:32.693		0.59508			4
2024.08.02	00:44:33.897		0.59509			4
2024.08.02	00:44:41.899		0.59508			4
2024.08.02	00:44:48.438		0.59506			4
2024.08.02	00:44:58.362		0.59507			4
2024.08.02	00:44:59.931		0.59509			4
2024.08.02	00:45:00.732	0.59463	0.59508			6
2024.08.02	00:45:01.080		0.59507			4
2024.08.02	00:45:06.486	0.59475	0.59500			6
2024.08.02	00:45:27.347	0.59468	0.59495			6
2024.08.02	00:46:00.369	0.59468				2
2024.08.02	00:46:28.320		0.59495			4
2024.08.02	00:46:43.013	0.59470	0.59500			6
2024.08.02	00:46:45.420		0.59501			4
2024.08.02	00:46:51.220		0.59500			4
2024.08.02	00:47:01.468	0.59470	0.59509			6
2024.08.02	00:47:02.653		0.59500			4
2024.08.02	00:47:10.237	0.59473				2
2024.08.02	00:48:01.010	0.59473				2
2024.08.02	00:48:03.244		0.59500			4
2024.08.02	00:48:51.327		0.59501			4
2024.08.02	00:49:06.423	0.59473				2
2024.08.02	00:49:10.784		0.59505			4
2024.08.02	00:49:50.629	0.59469				2
2024.08.02	00:49:53.614	0.59464	0.59501			6
2024.08.02	00:50:02.940	0.59464				2
2024.08.02	00:50:55.323		0.59501			4
2024.08.02	00:51:00.090	0.59464				2
2024.08.02	00:51:19.680		0.59502			4
2024.08.02	00:51:25.439		0.59501			4
2024.08.02	00:51:31.562	0.59465	0.59495			6
2024.08.02	00:52:00.721	0.59465				2
2024.08.02	00:52:31.602		0.59495			4
2024.08.02	00:53:01.447	0.59465				2
2024.08.02	00:53:31.600	0.59457				2
2024.08.02	00:53:32.169		0.59498			4
2024.08.02	00:53:45.378	0.59450	0.59494			6
2024.08.02	00:53:48.543	0.59447				2
2024.08.02	00:53:53.822	0.59441	0.59485			6
2024.08.02	00:53:56.722	0.59442	0.59491			6
2024.08.02	00:53:57.084	0.59441	0.59490			6
2024.08.02	00:53:58.042	0.59429				2
2024.08.02	00:53:58.352		0.59481			4
2024.08.02	00:53:58.663	0.59428	0.59489			6
2024.08.02	00:54:00.165	0.59428	0.59490			6
2024.08.02	00:54:00.901	0.59436	0.59486			6
2024.08.02	00:54:03.001	0.59435	0.59485			6
2024.08.02	00:54:05.824		0.59484			4
2024.08.02	00:54:06.850	0.59434				2
2024.08.02	00:54:09.091	0.59435	0.59488			6
2024.08.02	00:54:09.645		0.59482			4
2024.08.02	00:54:11.751		0.59485			4
2024.08.02	00:54:13.381		0.59486			4
2024.08.02	00:54:13.800	0.59434	0.59482			6
2024.08.02	00:54:15.098		0.59481			4
2024.08.02	00:54:16.736		0.59485			4
2024.08.02	00:54:17.076		0.59481			4
2024.08.02	00:54:17.503		0.59485			4
2024.08.02	00:54:18.190		0.59486			4
2024.08.02	00:54:21.962	0.59436	0.59485			6
2024.08.02	00:54:32.168	0.59430				2
2024.08.02	00:54:32.522	0.59432				2
2024.08.02	00:54:33.890	0.59433	0.59484			6
2024.08.02	00:54:35.540		0.59482			4
2024.08.02	00:54:37.128	0.59431				2
2024.08.02	00:54:37.821	0.59430	0.59481			6
2024.08.02	00:54:39.889		0.59480			4
2024.08.02	00:54:41.610	0.59429	0.59479			6
2024.08.02	00:54:43.109	0.59428	0.59475			6
2024.08.02	00:54:47.767	0.59424	0.59471			6
2024.08.02	00:55:00.081	0.59425	0.59472			6
2024.08.02	00:55:03.640	0.59424	0.59471			6
2024.08.02	00:55:07.081	0.59431	0.59470			6
2024.08.02	00:55:07.384	0.59428	0.59472			6
2024.08.02	00:55:13.421		0.59473			4
2024.08.02	00:55:14.150		0.59474			4
2024.08.02	00:55:16.167		0.59473			4
2024.08.02	00:55:16.802		0.59472			4
2024.08.02	00:55:17.112		0.59475			4
2024.08.02	00:55:18.149		0.59484			4
2024.08.02	00:55:18.466		0.59485			4
2024.08.02	00:55:18.787	0.59429				2
2024.08.02	00:55:19.150	0.59432				2
2024.08.02	00:55:19.476	0.59430	0.59477			6
2024.08.02	00:55:20.558	0.59428	0.59474			6
2024.08.02	00:55:23.373		0.59475			4
2024.08.02	00:55:23.674	0.59429	0.59476			6
2024.08.02	00:55:24.107	0.59428	0.59475			6
2024.08.02	00:55:27.694		0.59474			4
2024.08.02	00:55:29.453		0.59473			4
2024.08.02	00:55:43.445		0.59472			4
2024.08.02	00:56:03.422	0.59428				2
2024.08.02	00:56:17.571		0.59473			4
2024.08.02	00:56:32.232	0.59429				2
2024.08.02	00:56:32.700	0.59428				2
2024.08.02	00:56:33.887	0.59429	0.59476			6
2024.08.02	00:56:41.833	0.59432	0.59481			6
2024.08.02	00:56:42.142	0.59431	0.59480			6
2024.08.02	00:56:43.275	0.59430	0.59482			6
2024.08.02	00:56:43.584		0.59487			4
2024.08.02	00:56:43.908		0.59483			4
2024.08.02	00:56:44.220		0.59487			4
2024.08.02	00:56:44.523	0.59431				2
2024.08.02	00:56:44.942		0.59483			4
2024.08.02	00:56:45.670		0.59487			4
2024.08.02	00:56:45.982		0.59483			4
2024.08.02	00:56:46.330		0.59487			4
2024.08.02	00:56:46.836		0.59483			4
2024.08.02	00:56:47.143	0.59432				2
2024.08.02	00:56:48.120		0.59487			4
2024.08.02	00:56:48.466		0.59486			4
2024.08.02	00:56:51.001	0.59433	0.59485			6
2024.08.02	00:56:51.927		0.59487			4
2024.08.02	00:56:52.239	0.59435				2
2024.08.02	00:56:54.009	0.59434	0.59486			6
2024.08.02	00:56:54.982	0.59435	0.59487			6
2024.08.02	00:56:59.188	0.59430	0.59486			6
2024.08.02	00:57:00.144	0.59430				2
2024.08.02	00:57:00.766		0.59485			4
2024.08.02	00:57:04.521		0.59484			4
2024.08.02	00:57:04.824	0.59432				2
2024.08.02	00:57:05.291	0.59433				2
2024.08.02	00:57:05.602	0.59431	0.59483			6
2024.08.02	00:57:07.341	0.59432	0.59482			6
2024.08.02	00:57:07.837	0.59433				2
2024.08.02	00:57:08.142	0.59431				2
2024.08.02	00:57:09.168	0.59430	0.59477			6
2024.08.02	00:57:09.482	0.59429	0.59476			6
2024.08.02	00:57:09.798	0.59430	0.59477			6
2024.08.02	00:57:10.119		0.59481			4
2024.08.02	00:57:11.661	0.59429	0.59476			6
2024.08.02	00:57:12.078	0.59430	0.59481			6
2024.08.02	00:57:12.765		0.59477			4
2024.08.02	00:57:13.148		0.59481			4
2024.08.02	00:57:14.398		0.59477			4
2024.08.02	00:57:14.734	0.59428	0.59474			6
2024.08.02	00:57:15.045		0.59483			4
2024.08.02	00:57:15.377		0.59475			4
2024.08.02	00:57:18.144		0.59474			4
2024.08.02	00:57:19.344	0.59430	0.59477			6
2024.08.02	00:57:19.663	0.59431	0.59482			6
2024.08.02	00:57:19.973		0.59481			4
2024.08.02	00:57:20.281	0.59430	0.59477			6
2024.08.02	00:57:20.584	0.59432	0.59479			6
2024.08.02	00:57:20.911	0.59430	0.59477			6
2024.08.02	00:57:21.223	0.59433	0.59480			6
2024.08.02	00:57:21.545	0.59432	0.59484			6
2024.08.02	00:57:21.852		0.59483			4
2024.08.02	00:57:22.159	0.59431	0.59481			6
2024.08.02	00:57:22.460		0.59478			4
2024.08.02	00:57:23.730	0.59432	0.59481			6
2024.08.02	00:57:24.055		0.59479			4
2024.08.02	00:57:24.440	0.59430	0.59477			6
2024.08.02	00:57:25.389	0.59429	0.59476			6
2024.08.02	00:57:31.583	0.59428	0.59475			6
2024.08.02	00:57:34.197		0.59474			4
2024.08.02	00:57:34.541		0.59473			4
2024.08.02	00:57:35.964		0.59474			4
2024.08.02	00:57:37.886	0.59429	0.59476			6
2024.08.02	00:57:45.189	0.59430	0.59477			6
2024.08.02	00:57:46.501	0.59433	0.59484			6
2024.08.02	00:57:46.803	0.59434				2
2024.08.02	00:57:47.109	0.59430				2
2024.08.02	00:57:47.421	0.59431	0.59487			6
2024.08.02	00:57:47.773	0.59434				2
2024.08.02	00:57:48.103		0.59479			4
2024.08.02	00:57:48.420	0.59431				2
2024.08.02	00:57:49.380		0.59486			4
2024.08.02	00:57:49.911	0.59432				2
2024.08.02	00:57:50.221		0.59483			4
2024.08.02	00:57:50.533	0.59433				2
2024.08.02	00:57:51.268		0.59487			4
2024.08.02	00:57:51.970		0.59483			4
2024.08.02	00:57:52.812		0.59487			4
2024.08.02	00:57:53.762		0.59483			4
2024.08.02	00:57:54.188	0.59434				2
2024.08.02	00:57:54.501	0.59435	0.59484			6
2024.08.02	00:57:54.802	0.59438	0.59483			6
2024.08.02	00:57:55.427		0.59486			4
2024.08.02	00:57:55.741	0.59440	0.59484			6
2024.08.02	00:57:56.875	0.59439	0.59490			6
2024.08.02	00:57:57.183	0.59436	0.59483			6
2024.08.02	00:57:57.503	0.59437	0.59485			6
2024.08.02	00:57:57.845	0.59436	0.59483			6
2024.08.02	00:57:58.190	0.59437	0.59489			6
2024.08.02	00:57:59.403	0.59436	0.59483			6
2024.08.02	00:57:59.728	0.59437	0.59489			6
2024.08.02	00:58:00.044	0.59437	0.59485			6
2024.08.02	00:58:00.426	0.59442	0.59489			6
2024.08.02	00:58:03.473	0.59441	0.59488			6
2024.08.02	00:58:05.958	0.59440	0.59487			6
2024.08.02	00:58:06.736	0.59439	0.59486			6
2024.08.02	00:58:08.738	0.59440	0.59487			6
2024.08.02	00:58:15.618	0.59435	0.59482			6
2024.08.02	00:58:16.721	0.59433	0.59485			6
2024.08.02	00:58:17.042	0.59434				2
2024.08.02	00:58:18.087		0.59484			4
2024.08.02	00:58:20.186		0.59483			4
2024.08.02	00:58:21.008	0.59432				2
2024.08.02	00:58:24.721	0.59433	0.59481			6
2024.08.02	00:58:27.186		0.59480			4
2024.08.02	00:58:48.214	0.59435	0.59482			6
2024.08.02	00:58:48.521	0.59437	0.59484			6
2024.08.02	00:58:49.922	0.59438	0.59485			6
2024.08.02	00:58:53.070	0.59441	0.59488			6
2024.08.02	00:58:53.387	0.59439	0.59486			6
2024.08.02	00:58:53.695	0.59438	0.59485			6
2024.08.02	00:58:56.460	0.59435	0.59482			6
2024.08.02	00:59:00.361	0.59435				2
2024.08.02	00:59:01.149	0.59434	0.59481			6
2024.08.02	00:59:01.452	0.59432	0.59479			6
2024.08.02	00:59:02.341	0.59435	0.59478			6
2024.08.02	00:59:02.845	0.59434	0.59481			6
2024.08.02	00:59:06.690	0.59433	0.59480			6
2024.08.02	00:59:06.994	0.59434				2
2024.08.02	00:59:08.557	0.59433				2
2024.08.02	00:59:15.390	0.59436	0.59481			6
2024.08.02	00:59:15.701	0.59434				2
2024.08.02	00:59:26.236	0.59432	0.59478			6
2024.08.02	00:59:27.595	0.59434				2
2024.08.02	00:59:29.442	0.59435				2
2024.08.02	00:59:29.863	0.59434				2
2024.08.02	00:59:37.078	0.59432				2
2024.08.02	00:59:39.562		0.59476			4
2024.08.02	00:59:42.160	0.59434				2
2024.08.02	00:59:43.445	0.59433				2
2024.08.02	00:59:45.281	0.59434				2
2024.08.02	00:59:45.679	0.59431	0.59478			6
2024.08.02	00:59:45.983	0.59432				2
2024.08.02	00:59:46.282		0.59477			4
2024.08.02	00:59:47.961	0.59431				2
2024.08.02	00:59:48.285	0.59430	0.59476			6
2024.08.02	00:59:48.789	0.59431				2
2024.08.02	00:59:49.621	0.59433	0.59478			6
2024.08.02	00:59:49.924	0.59432				2
2024.08.02	00:59:50.230	0.59434	0.59479			6
2024.08.02	00:59:54.903	0.59436	0.59485			6
2024.08.02	00:59:55.222		0.59486			4
2024.08.02	00:59:55.621	0.59437				2
2024.08.02	00:59:57.468		0.59482			4
2024.08.02	00:59:58.664		0.59485			4
2024.08.02	00:59:59.348	0.59438				2
2024.08.02	00:59:59.667		0.59482			4
