<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.18	00:27:11.483		0.61887			4
2024.09.18	00:27:43.027		0.61886			4
2024.09.18	00:27:57.703		0.61887			4
2024.09.18	00:27:58.171	0.61830	0.61885			6
2024.09.18	00:28:00.674	0.61830				2
2024.09.18	00:28:10.399	0.61828				2
2024.09.18	00:28:22.425	0.61829	0.61887			6
2024.09.18	00:28:33.792	0.61832	0.61888			6
2024.09.18	00:29:01.503	0.61832				2
2024.09.18	00:29:16.597	0.61835	0.61894			6
2024.09.18	00:29:21.249	0.61836	0.61893			6
2024.09.18	00:29:24.072	0.61838	0.61896			6
2024.09.18	00:30:00.373	0.61838				2
2024.09.18	00:30:05.320		0.61895			4
2024.09.18	00:30:10.676		0.61896			4
2024.09.18	00:30:16.351		0.61895			4
2024.09.18	00:30:16.685		0.61896			4
2024.09.18	00:30:44.723		0.61895			4
2024.09.18	00:30:46.682		0.61889			4
2024.09.18	00:31:00.541	0.61838				2
2024.09.18	00:31:49.044		0.61889			4
2024.09.18	00:31:53.263	0.61839				2
2024.09.18	00:31:56.734	0.61838				2
2024.09.18	00:31:59.023	0.61839				2
2024.09.18	00:32:00.325	0.61839				2
2024.09.18	00:32:15.743	0.61838				2
2024.09.18	00:32:16.212	0.61839				2
2024.09.18	00:32:23.242	0.61838				2
2024.09.18	00:32:23.703	0.61839				2
2024.09.18	00:32:26.076	0.61847	0.61891			6
2024.09.18	00:32:26.712	0.61845	0.61889			6
2024.09.18	00:32:27.301	0.61846				2
2024.09.18	00:32:28.895	0.61847				2
2024.09.18	00:32:29.559	0.61841				2
2024.09.18	00:32:46.681		0.61887			4
2024.09.18	00:32:46.984	0.61837				2
2024.09.18	00:32:51.599	0.61838				2
2024.09.18	00:33:00.350	0.61838				2
2024.09.18	00:33:07.345	0.61837				2
2024.09.18	00:33:18.442	0.61838				2
2024.09.18	00:33:29.806		0.61880			4
2024.09.18	00:33:31.424	0.61837				2
2024.09.18	00:33:42.423	0.61836				2
2024.09.18	00:34:00.319	0.61836				2
2024.09.18	00:34:08.297	0.61837				2
2024.09.18	00:34:29.843		0.61880			4
2024.09.18	00:34:37.418	0.61836				2
2024.09.18	00:35:00.317	0.61836				2
2024.09.18	00:35:09.044	0.61837				2
2024.09.18	00:35:18.155	0.61840				2
2024.09.18	00:35:30.326		0.61880			4
2024.09.18	00:35:55.998	0.61838				2
2024.09.18	00:36:00.011	0.61838				2
2024.09.18	00:36:32.701		0.61880			4
2024.09.18	00:37:00.366	0.61838				2
2024.09.18	00:37:32.711		0.61880			4
2024.09.18	00:38:00.839	0.61838				2
2024.09.18	00:38:19.748	0.61832	0.61873			6
2024.09.18	00:38:20.063	0.61831				2
2024.09.18	00:38:20.385	0.61833				2
2024.09.18	00:38:25.911	0.61832				2
2024.09.18	00:38:26.247	0.61833				2
2024.09.18	00:38:26.550	0.61831				2
2024.09.18	00:38:27.264	0.61832				2
2024.09.18	00:38:28.848	0.61831				2
2024.09.18	00:38:29.967	0.61833	0.61880			6
2024.09.18	00:38:30.278	0.61832				2
2024.09.18	00:38:30.740	0.61831				2
2024.09.18	00:38:31.961	0.61832				2
2024.09.18	00:38:32.281	0.61831				2
2024.09.18	00:38:33.692	0.61830				2
2024.09.18	00:38:34.805	0.61831				2
2024.09.18	00:38:36.337	0.61829				2
2024.09.18	00:38:40.052	0.61830				2
2024.09.18	00:38:47.488	0.61829				2
2024.09.18	00:38:50.518	0.61827				2
2024.09.18	00:38:51.241	0.61828				2
2024.09.18	00:38:51.575	0.61827				2
2024.09.18	00:38:52.030	0.61828				2
2024.09.18	00:38:55.196	0.61827				2
2024.09.18	00:38:57.822	0.61828				2
2024.09.18	00:39:01.347	0.61827				2
2024.09.18	00:39:20.240	0.61828				2
2024.09.18	00:39:29.841	0.61827				2
2024.09.18	00:39:30.304		0.61880			4
2024.09.18	00:39:35.141	0.61824	0.61877			6
2024.09.18	00:39:35.449	0.61821				2
2024.09.18	00:39:35.770	0.61820	0.61878			6
2024.09.18	00:39:36.084	0.61821	0.61877			6
2024.09.18	00:39:37.851	0.61822				2
2024.09.18	00:39:38.175	0.61821				2
2024.09.18	00:39:40.388		0.61876			4
2024.09.18	00:39:41.130		0.61874			4
2024.09.18	00:39:42.528	0.61819	0.61873			6
2024.09.18	00:39:44.457		0.61872			4
2024.09.18	00:39:45.318	0.61817	0.61869			6
2024.09.18	00:39:49.664		0.61870			4
2024.09.18	00:39:59.257		0.61868			4
2024.09.18	00:39:59.558	0.61814	0.61869			6
2024.09.18	00:40:00.166	0.61814				2
2024.09.18	00:40:00.534		0.61867			4
2024.09.18	00:40:08.632	0.61812	0.61864			6
2024.09.18	00:40:09.005	0.61813				2
2024.09.18	00:40:09.713	0.61811	0.61863			6
2024.09.18	00:40:10.162		0.61862			4
2024.09.18	00:40:14.352	0.61810				2
2024.09.18	00:40:15.063	0.61811				2
2024.09.18	00:40:30.071	0.61812				2
2024.09.18	00:40:36.754	0.61811	0.61863			6
2024.09.18	00:40:55.411	0.61812	0.61861			6
2024.09.18	00:40:55.719		0.61860			4
2024.09.18	00:40:58.178		0.61861			4
2024.09.18	00:41:00.240	0.61812	0.61860			6
2024.09.18	00:41:31.063	0.61811				2
2024.09.18	00:41:58.979	0.61812				2
2024.09.18	00:42:00.316	0.61812	0.61865			6
2024.09.18	00:42:00.622		0.61866			4
2024.09.18	00:42:00.928		0.61865			4
2024.09.18	00:42:15.392	0.61811				2
2024.09.18	00:42:16.454	0.61810				2
2024.09.18	00:42:16.783	0.61811				2
2024.09.18	00:42:30.536		0.61866			4
2024.09.18	00:42:36.752	0.61810	0.61870			6
2024.09.18	00:42:37.211	0.61811				2
2024.09.18	00:42:38.241	0.61812				2
2024.09.18	00:43:01.344	0.61812				2
2024.09.18	00:43:15.746	0.61813				2
2024.09.18	00:43:44.848	0.61812	0.61870			6
2024.09.18	00:43:51.040	0.61813				2
2024.09.18	00:43:53.963	0.61812				2
2024.09.18	00:44:09.595	0.61812				2
2024.09.18	00:44:45.506		0.61870			4
2024.09.18	00:44:45.814	0.61811				2
2024.09.18	00:44:46.148	0.61812				2
2024.09.18	00:44:47.742	0.61809	0.61868			6
2024.09.18	00:44:48.048	0.61808				2
2024.09.18	00:44:48.347	0.61807				2
2024.09.18	00:45:02.038	0.61807				2
2024.09.18	00:45:03.384		0.61865			4
2024.09.18	00:45:06.607	0.61823	0.61851			6
2024.09.18	00:45:17.385	0.61824				2
2024.09.18	00:45:21.488	0.61822				2
2024.09.18	00:45:21.893	0.61824				2
2024.09.18	00:45:22.431	0.61823				2
2024.09.18	00:45:41.429	0.61822				2
2024.09.18	00:45:46.874	0.61824				2
2024.09.18	00:45:48.169	0.61823				2
2024.09.18	00:45:48.483	0.61824				2
2024.09.18	00:45:59.207	0.61823				2
2024.09.18	00:46:01.797	0.61823				2
2024.09.18	00:46:04.870	0.61825				2
2024.09.18	00:46:05.698	0.61823				2
2024.09.18	00:46:06.899		0.61851			4
2024.09.18	00:46:10.151	0.61824				2
2024.09.18	00:46:12.237	0.61823				2
2024.09.18	00:46:16.035	0.61825				2
2024.09.18	00:46:16.367	0.61824				2
2024.09.18	00:46:19.165	0.61823				2
2024.09.18	00:46:23.947	0.61824				2
2024.09.18	00:46:28.499	0.61825				2
2024.09.18	00:46:29.247	0.61824				2
2024.09.18	00:46:29.757	0.61825				2
2024.09.18	00:46:37.410	0.61824				2
2024.09.18	00:46:40.906	0.61825				2
2024.09.18	00:46:47.711	0.61824				2
2024.09.18	00:46:52.649	0.61825				2
2024.09.18	00:46:54.300	0.61826				2
2024.09.18	00:47:00.521	0.61826				2
2024.09.18	00:47:00.937	0.61825				2
2024.09.18	00:47:02.064		0.61852			4
2024.09.18	00:47:05.402	0.61826				2
2024.09.18	00:47:05.757	0.61825				2
2024.09.18	00:47:08.042	0.61826				2
2024.09.18	00:47:10.839	0.61824				2
2024.09.18	00:47:25.956	0.61826				2
2024.09.18	00:47:30.740	0.61824				2
2024.09.18	00:47:31.199	0.61826				2
2024.09.18	00:47:38.401	0.61825				2
2024.09.18	00:47:40.941	0.61826				2
2024.09.18	00:47:52.811	0.61824				2
2024.09.18	00:48:00.535	0.61824				2
2024.09.18	00:48:02.567		0.61852			4
2024.09.18	00:48:14.084	0.61825				2
2024.09.18	00:48:17.924	0.61824				2
2024.09.18	00:48:21.274	0.61823				2
2024.09.18	00:48:21.585		0.61850			4
2024.09.18	00:48:54.166	0.61819				2
2024.09.18	00:49:00.534	0.61819				2
2024.09.18	00:49:02.225	0.61818	0.61845			6
2024.09.18	00:49:05.392	0.61817				2
2024.09.18	00:49:29.700	0.61818				2
2024.09.18	00:49:56.333	0.61819				2
2024.09.18	00:50:00.904	0.61820				2
2024.09.18	00:50:03.001		0.61845			4
2024.09.18	00:50:16.651	0.61821				2
2024.09.18	00:50:18.140	0.61822				2
2024.09.18	00:50:20.097	0.61821				2
2024.09.18	00:50:25.874	0.61818	0.61840			6
2024.09.18	00:50:26.352	0.61817				2
2024.09.18	00:50:34.472	0.61818				2
2024.09.18	00:51:01.200	0.61818				2
2024.09.18	00:51:02.285	0.61819				2
2024.09.18	00:51:13.520	0.61820				2
2024.09.18	00:51:22.509	0.61819				2
2024.09.18	00:51:26.344		0.61840			4
2024.09.18	00:51:35.378	0.61818				2
2024.09.18	00:51:39.596	0.61819				2
2024.09.18	00:51:40.977	0.61816				2
2024.09.18	00:51:41.706	0.61817				2
2024.09.18	00:51:56.989	0.61818				2
2024.09.18	00:52:00.535	0.61818				2
2024.09.18	00:52:09.597	0.61819				2
2024.09.18	00:52:10.336	0.61818				2
2024.09.18	00:52:12.475	0.61821	0.61834			6
2024.09.18	00:52:12.783	0.61819	0.61833			6
2024.09.18	00:52:13.102	0.61817				2
2024.09.18	00:52:15.777	0.61816	0.61832			6
2024.09.18	00:52:26.363	0.61818	0.61837			6
2024.09.18	00:52:26.669		0.61838			4
2024.09.18	00:52:48.412	0.61819	0.61841			6
2024.09.18	00:52:53.120	0.61820				2
2024.09.18	00:53:00.533	0.61820				2
2024.09.18	00:53:10.020	0.61819				2
2024.09.18	00:53:45.600	0.61821	0.61845			6
2024.09.18	00:53:46.201		0.61846			4
2024.09.18	00:53:48.274	0.61819				2
2024.09.18	00:53:48.580	0.61818				2
2024.09.18	00:54:00.533	0.61818				2
2024.09.18	00:54:08.034	0.61819	0.61847			6
2024.09.18	00:54:08.801		0.61846			4
2024.09.18	00:54:13.331		0.61845			4
2024.09.18	00:54:21.739	0.61818				2
2024.09.18	00:54:25.197	0.61819				2
2024.09.18	00:54:48.353	0.61820	0.61847			6
2024.09.18	00:54:48.867	0.61821				2
2024.09.18	00:54:53.971	0.61820	0.61846			6
2024.09.18	00:54:58.201	0.61819				2
2024.09.18	00:55:01.519	0.61819	0.61845			6
2024.09.18	00:55:08.913	0.61820	0.61846			6
2024.09.18	00:55:10.979		0.61847			4
2024.09.18	00:55:12.998	0.61821				2
2024.09.18	00:55:15.897	0.61820				2
2024.09.18	00:55:21.597		0.61846			4
2024.09.18	00:55:28.507		0.61847			4
2024.09.18	00:55:30.779	0.61821				2
2024.09.18	00:55:33.411		0.61848			4
2024.09.18	00:55:37.485	0.61822				2
2024.09.18	00:55:45.867		0.61847			4
2024.09.18	00:55:59.881	0.61823				2
2024.09.18	00:56:00.319	0.61823				2
2024.09.18	00:56:01.603	0.61822	0.61846			6
2024.09.18	00:56:37.331	0.61824	0.61848			6
2024.09.18	00:56:46.223	0.61826	0.61850			6
2024.09.18	00:56:46.569	0.61827				2
2024.09.18	00:57:00.532	0.61827				2
2024.09.18	00:57:40.357	0.61828				2
2024.09.18	00:57:42.063	0.61829				2
2024.09.18	00:57:42.558	0.61828				2
2024.09.18	00:57:46.799		0.61850			4
2024.09.18	00:57:50.486	0.61827				2
2024.09.18	00:58:00.677	0.61827				2
2024.09.18	00:58:15.746	0.61828				2
2024.09.18	00:58:17.098		0.61851			4
2024.09.18	00:58:26.252	0.61827				2
2024.09.18	00:58:27.442	0.61828				2
2024.09.18	00:58:29.560	0.61827				2
2024.09.18	00:58:46.620	0.61828				2
2024.09.18	00:58:50.451	0.61827				2
2024.09.18	00:59:00.325	0.61827				2
2024.09.18	00:59:03.700	0.61826				2
2024.09.18	00:59:08.876	0.61828				2
2024.09.18	00:59:10.791	0.61826				2
2024.09.18	00:59:17.222		0.61851			4
2024.09.18	00:59:27.090	0.61827				2
2024.09.18	00:59:32.675	0.61828				2
2024.09.18	00:59:50.684	0.61827				2
2024.09.18	00:59:58.234	0.61826				2
2024.09.18	01:00:00.309	0.61826	0.61841			6
2024.09.18	01:00:00.615	0.61839				2
2024.09.18	01:00:01.585	0.61826				2
2024.09.18	01:00:02.317		0.61842			4
2024.09.18	01:00:02.839	0.61833				2
2024.09.18	01:00:03.179	0.61832				2
2024.09.18	01:00:04.322	0.61834				2
2024.09.18	01:00:07.105	0.61833				2
2024.09.18	01:00:07.967		0.61843			4
2024.09.18	01:00:09.151		0.61844			4
2024.09.18	01:00:09.946	0.61834				2
2024.09.18	01:00:11.334	0.61839	0.61851			6
2024.09.18	01:00:16.197	0.61840				2
2024.09.18	01:00:16.813		0.61854			4
2024.09.18	01:00:22.272	0.61835	0.61846			6
2024.09.18	01:00:22.583		0.61848			4
2024.09.18	01:00:29.212		0.61846			4
2024.09.18	01:00:29.918		0.61848			4
2024.09.18	01:00:34.357	0.61840				2
2024.09.18	01:00:34.663		0.61850			4
2024.09.18	01:00:40.401		0.61848			4
2024.09.18	01:00:43.810		0.61851			4
2024.09.18	01:00:58.178	0.61839				2
2024.09.18	01:00:59.395		0.61850			4
2024.09.18	01:00:59.902		0.61848			4
2024.09.18	01:01:00.307	0.61839				2
2024.09.18	01:01:04.529		0.61849			4
2024.09.18	01:01:12.531	0.61840				2
2024.09.18	01:01:19.129		0.61848			4
2024.09.18	01:01:23.997		0.61849			4
2024.09.18	01:01:34.935	0.61836	0.61846			6
2024.09.18	01:01:35.511		0.61847			4
2024.09.18	01:01:45.305		0.61846			4
2024.09.18	01:01:49.834		0.61847			4
2024.09.18	01:01:54.906		0.61846			4
2024.09.18	01:01:59.717		0.61847			4
2024.09.18	01:02:00.532	0.61836				2
2024.09.18	01:02:15.599	0.61837				2
2024.09.18	01:02:32.532	0.61839	0.61848			6
2024.09.18	01:03:02.399	0.61837	0.61847			6
2024.09.18	01:03:07.545	0.61840	0.61848			6
2024.09.18	01:03:42.539	0.61841				2
2024.09.18	01:04:00.533	0.61841				2
2024.09.18	01:04:09.596		0.61848			4
2024.09.18	01:04:35.662	0.61840				2
2024.09.18	01:04:37.620	0.61838	0.61847			6
2024.09.18	01:04:38.167	0.61840				2
2024.09.18	01:04:38.483	0.61841	0.61848			6
2024.09.18	01:04:38.896	0.61840				2
2024.09.18	01:04:41.388	0.61841				2
2024.09.18	01:04:47.389	0.61840				2
2024.09.18	01:04:51.337		0.61847			4
2024.09.18	01:04:52.828	0.61838				2
2024.09.18	01:05:00.143	0.61838				2
2024.09.18	01:05:00.446	0.61837	0.61844			6
2024.09.18	01:05:02.699	0.61836				2
2024.09.18	01:05:21.166	0.61837				2
2024.09.18	01:05:31.500	0.61836				2
2024.09.18	01:05:43.418	0.61837				2
2024.09.18	01:05:45.598	0.61836				2
2024.09.18	01:06:00.533	0.61836	0.61844			6
2024.09.18	01:06:15.298	0.61837				2
2024.09.18	01:06:30.675		0.61843			4
2024.09.18	01:07:00.315	0.61837				2
2024.09.18	01:07:36.343		0.61843			4
2024.09.18	01:07:57.026	0.61839	0.61845			6
2024.09.18	01:08:00.001	0.61839				2
2024.09.18	01:08:08.809		0.61846			4
2024.09.18	01:08:41.545		0.61843			4
2024.09.18	01:08:42.788		0.61846			4
2024.09.18	01:09:18.815	0.61839				2
2024.09.18	01:09:20.226	0.61837	0.61843			6
2024.09.18	01:09:39.903	0.61838				2
2024.09.18	01:09:40.919	0.61837				2
2024.09.18	01:09:51.738		0.61846			4
2024.09.18	01:09:55.677	0.61838				2
2024.09.18	01:10:00.362	0.61838				2
2024.09.18	01:10:00.679	0.61837				2
2024.09.18	01:10:38.975	0.61841	0.61848			6
2024.09.18	01:10:44.870		0.61849			4
2024.09.18	01:10:47.420	0.61842				2
2024.09.18	01:11:01.808	0.61842				2
2024.09.18	01:11:04.977	0.61843	0.61850			6
2024.09.18	01:11:31.855	0.61842				2
2024.09.18	01:11:32.279	0.61843				2
2024.09.18	01:11:32.992	0.61842				2
2024.09.18	01:11:51.872	0.61841				2
2024.09.18	01:11:56.143		0.61847			4
2024.09.18	01:11:56.887		0.61850			4
2024.09.18	01:11:57.283	0.61842				2
2024.09.18	01:12:00.391	0.61841				2
2024.09.18	01:12:01.172	0.61842				2
2024.09.18	01:12:19.078	0.61847				2
2024.09.18	01:12:20.229	0.61842				2
2024.09.18	01:12:30.429	0.61843				2
2024.09.18	01:12:50.885	0.61842				2
2024.09.18	01:12:52.809	0.61841				2
2024.09.18	01:12:53.607	0.61842				2
2024.09.18	01:13:01.540	0.61842	0.61850			6
2024.09.18	01:13:03.284	0.61841				2
2024.09.18	01:13:05.017		0.61849			4
2024.09.18	01:13:32.825		0.61848			4
2024.09.18	01:13:35.448	0.61842	0.61849			6
2024.09.18	01:13:42.627	0.61841				2
2024.09.18	01:13:47.803	0.61838	0.61845			6
2024.09.18	01:13:56.142	0.61839				2
2024.09.18	01:13:58.177	0.61841				2
2024.09.18	01:14:01.553	0.61841				2
2024.09.18	01:14:50.092	0.61844	0.61845			6
2024.09.18	01:14:50.398	0.61841				2
2024.09.18	01:14:57.542	0.61842				2
2024.09.18	01:15:00.395	0.61842	0.61847			6
2024.09.18	01:15:03.041	0.61841	0.61845			6
2024.09.18	01:15:04.385		0.61847			4
2024.09.18	01:15:05.470		0.61845			4
2024.09.18	01:15:06.515		0.61843			4
2024.09.18	01:15:06.827		0.61845			4
2024.09.18	01:15:07.970		0.61847			4
2024.09.18	01:15:10.491		0.61845			4
2024.09.18	01:15:11.593	0.61840				2
2024.09.18	01:15:18.681	0.61841	0.61847			6
2024.09.18	01:15:18.983		0.61845			4
2024.09.18	01:15:22.923		0.61847			4
2024.09.18	01:15:23.952		0.61845			4
2024.09.18	01:15:24.416	0.61840				2
2024.09.18	01:15:25.537	0.61841	0.61844			6
2024.09.18	01:15:29.698		0.61846			4
2024.09.18	01:15:30.533		0.61844			4
2024.09.18	01:15:32.783		0.61846			4
2024.09.18	01:15:40.439	0.61842	0.61845			6
2024.09.18	01:15:41.503	0.61843	0.61847			6
2024.09.18	01:15:42.663		0.61846			4
2024.09.18	01:15:43.680		0.61845			4
2024.09.18	01:15:44.640	0.61847	0.61850			6
2024.09.18	01:15:47.426	0.61848				2
2024.09.18	01:15:50.396	0.61847				2
2024.09.18	01:15:51.092	0.61848				2
2024.09.18	01:15:52.081	0.61847				2
2024.09.18	01:15:52.909	0.61848				2
2024.09.18	01:15:54.152	0.61847				2
2024.09.18	01:15:56.116		0.61851			4
2024.09.18	01:15:56.433		0.61850			4
2024.09.18	01:15:57.154		0.61851			4
2024.09.18	01:15:57.455		0.61850			4
2024.09.18	01:15:58.481	0.61848	0.61851			6
2024.09.18	01:16:00.534	0.61847	0.61850			6
2024.09.18	01:16:01.635	0.61848	0.61851			6
2024.09.18	01:16:28.800	0.61846	0.61849			6
2024.09.18	01:16:31.550	0.61847	0.61850			6
2024.09.18	01:16:31.869	0.61846	0.61849			6
2024.09.18	01:16:32.399	0.61848	0.61850			6
2024.09.18	01:16:51.549	0.61847				2
2024.09.18	01:16:52.572	0.61848				2
2024.09.18	01:17:00.203	0.61848				2
2024.09.18	01:17:31.930		0.61851			4
2024.09.18	01:17:38.437	0.61847				2
2024.09.18	01:18:01.894	0.61847				2
2024.09.18	01:18:07.344		0.61854			4
2024.09.18	01:18:22.162	0.61848				2
2024.09.18	01:18:33.985	0.61849	0.61855			6
2024.09.18	01:18:57.597	0.61848				2
2024.09.18	01:19:00.083	0.61848				2
2024.09.18	01:19:16.741	0.61849				2
2024.09.18	01:19:27.874	0.61850				2
2024.09.18	01:19:34.803		0.61855			4
2024.09.18	01:20:00.367	0.61850				2
2024.09.18	01:20:01.122	0.61851	0.61856			6
2024.09.18	01:20:05.380	0.61850	0.61855			6
2024.09.18	01:20:07.427	0.61851	0.61856			6
2024.09.18	01:20:10.794	0.61850				2
