<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.09	00:27:55.968	0.61238				2
2024.07.09	00:28:00.361	0.61238				2
2024.07.09	00:28:24.460	0.61239				2
2024.07.09	00:28:31.501	0.61238				2
2024.07.09	00:28:47.130		0.61297			4
2024.07.09	00:28:49.740	0.61239				2
2024.07.09	00:28:55.187	0.61237	0.61296			6
2024.07.09	00:28:55.648	0.61238				2
2024.07.09	00:28:57.323	0.61239				2
2024.07.09	00:29:00.380	0.61239				2
2024.07.09	00:29:08.978	0.61238				2
2024.07.09	00:29:10.165	0.61244	0.61301			6
2024.07.09	00:29:10.664		0.61302			4
2024.07.09	00:29:18.874		0.61301			4
2024.07.09	00:30:00.384	0.61248	0.61304			6
2024.07.09	00:30:01.720	0.61244	0.61297			6
2024.07.09	00:30:02.839	0.61248	0.61304			6
2024.07.09	00:30:06.433	0.61244	0.61297			6
2024.07.09	00:30:13.816		0.61296			4
2024.07.09	00:30:16.270	0.61245	0.61303			6
2024.07.09	00:30:21.429	0.61244	0.61296			6
2024.07.09	00:30:37.026		0.61295			4
2024.07.09	00:30:37.342		0.61296			4
2024.07.09	00:30:37.648		0.61295			4
2024.07.09	00:30:37.954		0.61296			4
2024.07.09	00:30:38.271		0.61293			4
2024.07.09	00:30:40.382		0.61294			4
2024.07.09	00:30:40.688		0.61293			4
2024.07.09	00:30:41.091		0.61292			4
2024.07.09	00:30:42.545		0.61295			4
2024.07.09	00:31:00.168	0.61244				2
2024.07.09	00:31:02.968		0.61294			4
2024.07.09	00:31:09.044		0.61295			4
2024.07.09	00:31:16.440		0.61298			4
2024.07.09	00:31:16.741		0.61300			4
2024.07.09	00:31:17.043		0.61299			4
2024.07.09	00:31:17.410		0.61301			4
2024.07.09	00:31:17.753	0.61245				2
2024.07.09	00:31:21.442	0.61244	0.61297			6
2024.07.09	00:31:22.232		0.61295			4
2024.07.09	00:31:38.963		0.61296			4
2024.07.09	00:31:42.193		0.61295			4
2024.07.09	00:31:47.935		0.61296			4
2024.07.09	00:31:54.952	0.61258	0.61306			6
2024.07.09	00:31:57.369		0.61307			4
2024.07.09	00:31:59.060		0.61306			4
2024.07.09	00:32:00.224	0.61258				2
2024.07.09	00:32:01.674		0.61307			4
2024.07.09	00:32:03.453		0.61306			4
2024.07.09	00:32:10.097		0.61305			4
2024.07.09	00:32:17.280		0.61307			4
2024.07.09	00:32:23.587		0.61306			4
2024.07.09	00:32:32.096		0.61307			4
2024.07.09	00:32:39.961		0.61306			4
2024.07.09	00:32:40.990		0.61305			4
2024.07.09	00:32:44.999		0.61306			4
2024.07.09	00:33:00.370	0.61258				2
2024.07.09	00:33:00.930		0.61305			4
2024.07.09	00:33:12.697		0.61306			4
2024.07.09	00:33:25.096		0.61305			4
2024.07.09	00:33:26.904		0.61307			4
2024.07.09	00:33:33.203		0.61306			4
2024.07.09	00:33:40.033		0.61305			4
2024.07.09	00:33:50.564		0.61306			4
2024.07.09	00:33:51.900		0.61305			4
2024.07.09	00:33:57.277		0.61304			4
2024.07.09	00:34:01.485	0.61258	0.61306			6
2024.07.09	00:34:25.151		0.61304			4
2024.07.09	00:34:30.150		0.61305			4
2024.07.09	00:34:39.100		0.61304			4
2024.07.09	00:34:39.512		0.61305			4
2024.07.09	00:34:39.930		0.61303			4
2024.07.09	00:34:45.388		0.61301			4
2024.07.09	00:34:49.656		0.61302			4
2024.07.09	00:34:50.139		0.61303			4
2024.07.09	00:34:59.713		0.61302			4
2024.07.09	00:35:00.614	0.61258				2
2024.07.09	00:35:00.977		0.61304			4
2024.07.09	00:35:03.619		0.61305			4
2024.07.09	00:35:09.876		0.61306			4
2024.07.09	00:35:10.780		0.61305			4
2024.07.09	00:35:23.039		0.61306			4
2024.07.09	00:35:37.201		0.61305			4
2024.07.09	00:35:40.080		0.61303			4
2024.07.09	00:35:49.021		0.61305			4
2024.07.09	00:35:50.230		0.61302			4
2024.07.09	00:35:54.987		0.61301			4
2024.07.09	00:35:58.476		0.61302			4
2024.07.09	00:36:00.339	0.61258	0.61306			6
2024.07.09	00:36:15.069		0.61305			4
2024.07.09	00:36:16.415		0.61306			4
2024.07.09	00:36:45.170		0.61304			4
2024.07.09	00:36:45.483		0.61305			4
2024.07.09	00:36:47.491		0.61302			4
2024.07.09	00:36:50.877		0.61305			4
2024.07.09	00:37:00.988	0.61258	0.61304			6
2024.07.09	00:37:02.322		0.61305			4
2024.07.09	00:37:10.080		0.61306			4
2024.07.09	00:37:11.120		0.61305			4
2024.07.09	00:37:12.856		0.61306			4
2024.07.09	00:37:22.710		0.61304			4
2024.07.09	00:37:30.524		0.61305			4
2024.07.09	00:37:36.382	0.61246	0.61300			6
2024.07.09	00:37:36.711	0.61247	0.61298			6
2024.07.09	00:37:37.493		0.61299			4
2024.07.09	00:37:37.830	0.61246				2
2024.07.09	00:37:38.345	0.61247	0.61298			6
2024.07.09	00:37:40.081		0.61297			4
2024.07.09	00:37:40.470	0.61245	0.61295			6
2024.07.09	00:37:41.616	0.61247				2
2024.07.09	00:37:42.029	0.61246				2
2024.07.09	00:37:46.608	0.61245				2
2024.07.09	00:37:48.358	0.61246				2
2024.07.09	00:37:48.880		0.61294			4
2024.07.09	00:37:51.528		0.61293			4
2024.07.09	00:38:00.147	0.61246	0.61294			6
2024.07.09	00:38:01.607		0.61295			4
2024.07.09	00:38:11.698		0.61294			4
2024.07.09	00:38:18.009		0.61295			4
2024.07.09	00:38:21.806		0.61294			4
2024.07.09	00:38:25.042	0.61243				2
2024.07.09	00:38:36.873		0.61293			4
2024.07.09	00:38:37.197		0.61290			4
2024.07.09	00:38:40.084		0.61291			4
2024.07.09	00:38:40.974		0.61292			4
2024.07.09	00:39:07.350	0.61243	0.61293			6
2024.07.09	00:39:09.813		0.61292			4
2024.07.09	00:39:15.622		0.61293			4
2024.07.09	00:39:22.483		0.61291			4
2024.07.09	00:39:27.297		0.61294			4
2024.07.09	00:39:31.017	0.61244				2
2024.07.09	00:39:32.594	0.61243	0.61293			6
2024.07.09	00:39:33.791		0.61292			4
2024.07.09	00:39:42.284		0.61291			4
2024.07.09	00:39:47.978		0.61293			4
2024.07.09	00:39:57.317		0.61292			4
2024.07.09	00:40:00.928	0.61243				2
2024.07.09	00:40:02.863		0.61293			4
2024.07.09	00:40:13.001		0.61292			4
2024.07.09	00:40:17.130		0.61291			4
2024.07.09	00:40:17.482		0.61293			4
2024.07.09	00:40:20.084		0.61292			4
2024.07.09	00:40:20.671		0.61293			4
2024.07.09	00:40:23.122		0.61292			4
2024.07.09	00:40:24.284	0.61244				2
2024.07.09	00:40:50.082		0.61293			4
2024.07.09	00:40:51.227	0.61243	0.61292			6
2024.07.09	00:41:00.123	0.61243	0.61291			6
2024.07.09	00:41:05.237		0.61292			4
2024.07.09	00:41:27.882		0.61291			4
2024.07.09	00:41:41.542		0.61292			4
2024.07.09	00:41:51.254		0.61291			4
2024.07.09	00:41:56.081		0.61292			4
2024.07.09	00:42:04.122	0.61243				2
2024.07.09	00:42:11.342		0.61293			4
2024.07.09	00:42:14.264	0.61244				2
2024.07.09	00:42:23.416	0.61243				2
2024.07.09	00:42:24.449		0.61292			4
2024.07.09	00:42:50.718		0.61293			4
2024.07.09	00:42:58.435		0.61292			4
2024.07.09	00:43:00.128	0.61243				2
2024.07.09	00:43:14.421		0.61293			4
2024.07.09	00:43:20.376		0.61292			4
2024.07.09	00:43:34.385	0.61244				2
2024.07.09	00:43:40.206	0.61243				2
2024.07.09	00:44:00.993	0.61243				2
2024.07.09	00:44:05.298		0.61293			4
2024.07.09	00:44:09.740	0.61242	0.61292			6
2024.07.09	00:44:24.898	0.61241	0.61291			6
2024.07.09	00:44:34.179	0.61242				2
2024.07.09	00:44:50.591	0.61243	0.61292			6
2024.07.09	00:44:51.400	0.61242				2
2024.07.09	00:44:55.694	0.61243				2
2024.07.09	00:45:00.282	0.61242				2
2024.07.09	00:45:03.477	0.61243	0.61291			6
2024.07.09	00:45:03.848		0.61292			4
2024.07.09	00:45:06.102	0.61255	0.61276			6
2024.07.09	00:45:06.925	0.61254	0.61277			6
2024.07.09	00:45:11.130	0.61258	0.61278			6
2024.07.09	00:45:15.969		0.61277			4
2024.07.09	00:45:18.788		0.61279			4
2024.07.09	00:45:21.756	0.61261	0.61280			6
2024.07.09	00:45:22.115	0.61263				2
2024.07.09	00:45:23.348		0.61282			4
2024.07.09	00:45:23.672	0.61264				2
2024.07.09	00:45:24.684	0.61265	0.61283			6
2024.07.09	00:45:25.225	0.61264				2
2024.07.09	00:45:28.484	0.61265				2
2024.07.09	00:45:28.828	0.61264				2
2024.07.09	00:45:58.692		0.61282			4
2024.07.09	00:46:04.350	0.61264				2
2024.07.09	00:46:15.392		0.61283			4
2024.07.09	00:46:18.615	0.61266				2
2024.07.09	00:46:26.713	0.61265				2
2024.07.09	00:46:48.654		0.61284			4
2024.07.09	00:48:13.517	0.61265	0.61284			6
2024.07.09	00:48:21.957	0.61264				2
2024.07.09	00:48:48.747		0.61283			4
2024.07.09	00:49:00.632	0.61263				2
2024.07.09	00:49:06.295	0.61264				2
2024.07.09	00:49:10.062	0.61263				2
2024.07.09	00:50:08.825	0.61262	0.61283			6
2024.07.09	00:50:18.918	0.61264	0.61284			6
2024.07.09	00:50:26.557	0.61263				2
2024.07.09	00:50:29.024		0.61283			4
2024.07.09	00:50:32.940		0.61284			4
2024.07.09	00:51:09.428	0.61263				2
2024.07.09	00:51:36.313		0.61284			4
2024.07.09	00:52:10.095	0.61263				2
2024.07.09	00:52:17.851		0.61282			4
2024.07.09	00:52:20.085		0.61283			4
2024.07.09	00:52:20.402	0.61262				2
2024.07.09	00:52:30.265	0.61263				2
2024.07.09	00:52:39.072		0.61284			4
2024.07.09	00:53:08.132	0.61262				2
2024.07.09	00:53:34.828	0.61263				2
2024.07.09	00:53:40.102		0.61284			4
2024.07.09	00:53:53.730	0.61262				2
2024.07.09	00:54:04.628	0.61262				2
2024.07.09	00:54:43.221		0.61284			4
2024.07.09	00:55:00.104	0.61262				2
2024.07.09	00:55:08.864	0.61263				2
2024.07.09	00:55:11.953		0.61283			4
2024.07.09	00:55:13.326	0.61262	0.61284			6
2024.07.09	00:55:40.086		0.61283			4
2024.07.09	00:56:02.404	0.61262				2
2024.07.09	00:56:26.811	0.61261				2
2024.07.09	00:56:30.584		0.61284			4
2024.07.09	00:56:32.396	0.61259				2
2024.07.09	00:56:52.624	0.61261	0.61283			6
2024.07.09	00:56:53.125	0.61262				2
2024.07.09	00:56:53.695	0.61261				2
2024.07.09	00:57:01.940	0.61261				2
2024.07.09	00:57:02.394	0.61262				2
2024.07.09	00:57:07.051	0.61260				2
2024.07.09	00:57:17.834		0.61282			4
2024.07.09	00:57:22.236		0.61283			4
2024.07.09	00:57:37.500	0.61259	0.61282			6
2024.07.09	00:57:59.126	0.61260				2
2024.07.09	00:58:01.315	0.61260				2
2024.07.09	00:58:15.937		0.61284			4
2024.07.09	00:58:18.438	0.61259	0.61282			6
2024.07.09	00:58:18.899	0.61261				2
2024.07.09	00:58:19.236	0.61260				2
2024.07.09	00:58:28.323	0.61261				2
2024.07.09	00:58:32.129	0.61260				2
2024.07.09	00:58:34.029		0.61281			4
2024.07.09	00:58:46.098	0.61259				2
2024.07.09	00:58:56.315	0.61258				2
2024.07.09	00:58:58.567	0.61259				2
2024.07.09	00:58:59.066	0.61258				2
2024.07.09	00:59:03.867	0.61258				2
2024.07.09	00:59:13.639	0.61257				2
2024.07.09	00:59:28.578	0.61259				2
2024.07.09	00:59:35.114		0.61281			4
2024.07.09	00:59:40.274	0.61256				2
2024.07.09	01:00:00.316	0.61257	0.61270			6
2024.07.09	01:00:00.649	0.61258				2
2024.07.09	01:00:01.320	0.61257	0.61268			6
2024.07.09	01:00:01.763	0.61256				2
2024.07.09	01:00:02.084	0.61249	0.61260			6
2024.07.09	01:00:02.404	0.61248				2
2024.07.09	01:00:02.717	0.61249				2
2024.07.09	01:00:04.415		0.61263			4
2024.07.09	01:00:06.396		0.61262			4
2024.07.09	01:00:07.451		0.61261			4
2024.07.09	01:00:07.832	0.61250	0.61263			6
2024.07.09	01:00:09.425	0.61252				2
2024.07.09	01:00:15.438		0.61264			4
2024.07.09	01:00:21.808		0.61263			4
2024.07.09	01:00:22.270	0.61251				2
2024.07.09	01:00:23.404	0.61252	0.61264			6
2024.07.09	01:00:25.723		0.61263			4
2024.07.09	01:00:26.220	0.61251				2
2024.07.09	01:00:27.160	0.61252				2
2024.07.09	01:00:34.385	0.61251				2
2024.07.09	01:00:34.721	0.61252	0.61264			6
2024.07.09	01:00:35.081	0.61254				2
2024.07.09	01:00:35.387		0.61265			4
2024.07.09	01:00:40.392	0.61256	0.61264			6
2024.07.09	01:00:41.662	0.61260	0.61266			6
2024.07.09	01:00:43.403	0.61261				2
2024.07.09	01:00:45.634	0.61260				2
2024.07.09	01:00:48.659	0.61261				2
2024.07.09	01:00:49.414	0.61260				2
2024.07.09	01:00:52.392	0.61261				2
2024.07.09	01:00:53.419	0.61260				2
2024.07.09	01:00:54.416	0.61261				2
2024.07.09	01:00:56.400	0.61260				2
2024.07.09	01:01:01.514	0.61260	0.61268			6
2024.07.09	01:01:07.082	0.61261				2
2024.07.09	01:01:07.422	0.61260				2
2024.07.09	01:01:14.376		0.61266			4
2024.07.09	01:01:26.415	0.61257				2
2024.07.09	01:01:27.029	0.61258				2
2024.07.09	01:01:27.383	0.61256	0.61261			6
2024.07.09	01:01:30.358		0.61262			4
2024.07.09	01:01:31.803	0.61255				2
2024.07.09	01:01:32.389	0.61256				2
2024.07.09	01:01:40.398		0.61263			4
2024.07.09	01:01:47.411	0.61254				2
2024.07.09	01:01:48.393	0.61256				2
2024.07.09	01:01:58.396	0.61254				2
2024.07.09	01:01:58.853	0.61261				2
2024.07.09	01:01:59.155	0.61254				2
2024.07.09	01:01:59.505	0.61261				2
2024.07.09	01:01:59.809	0.61254				2
2024.07.09	01:02:00.395	0.61254				2
2024.07.09	01:02:03.169	0.61256				2
2024.07.09	01:02:13.394	0.61254				2
2024.07.09	01:02:14.095	0.61256				2
2024.07.09	01:02:20.141	0.61261	0.61267			6
2024.07.09	01:02:20.681		0.61266			4
2024.07.09	01:02:21.065	0.61260				2
2024.07.09	01:02:21.385	0.61259				2
2024.07.09	01:02:21.739	0.61260				2
2024.07.09	01:02:23.407	0.61259				2
2024.07.09	01:02:35.564	0.61258	0.61265			6
2024.07.09	01:02:41.673		0.61264			4
2024.07.09	01:02:53.405	0.61257				2
2024.07.09	01:02:55.900	0.61255	0.61263			6
2024.07.09	01:02:56.253	0.61257				2
2024.07.09	01:03:03.642	0.61257				2
2024.07.09	01:03:15.410	0.61258				2
2024.07.09	01:03:27.408	0.61255				2
2024.07.09	01:03:42.480	0.61257				2
2024.07.09	01:03:50.398	0.61258				2
2024.07.09	01:04:00.717	0.61258	0.61265			6
2024.07.09	01:04:01.420	0.61259				2
2024.07.09	01:04:03.649	0.61258				2
2024.07.09	01:04:15.407	0.61256				2
2024.07.09	01:04:21.784		0.61264			4
2024.07.09	01:04:27.420	0.61257				2
2024.07.09	01:04:28.071	0.61258				2
2024.07.09	01:04:38.402	0.61256				2
2024.07.09	01:05:09.010	0.61257				2
2024.07.09	01:05:09.417	0.61258				2
2024.07.09	01:05:11.748	0.61257				2
2024.07.09	01:05:13.390	0.61258				2
2024.07.09	01:05:14.462		0.61263			4
2024.07.09	01:05:14.901	0.61257				2
2024.07.09	01:05:17.415	0.61256				2
2024.07.09	01:05:26.398	0.61255				2
2024.07.09	01:05:50.556	0.61256				2
2024.07.09	01:06:00.466	0.61258	0.61264			6
2024.07.09	01:06:00.873		0.61265			4
2024.07.09	01:06:01.429	0.61259				2
2024.07.09	01:06:21.394	0.61258				2
2024.07.09	01:06:24.011	0.61259				2
2024.07.09	01:06:34.400	0.61258				2
2024.07.09	01:07:00.326	0.61258				2
2024.07.09	01:07:10.828		0.61265			4
2024.07.09	01:07:39.852		0.61264			4
2024.07.09	01:08:01.221	0.61259				2
2024.07.09	01:08:04.869	0.61267	0.61271			6
2024.07.09	01:08:05.617	0.61266	0.61269			6
2024.07.09	01:08:05.944	0.61265				2
2024.07.09	01:08:06.355	0.61264				2
2024.07.09	01:08:07.199	0.61265				2
2024.07.09	01:08:09.174	0.61264				2
2024.07.09	01:08:31.392	0.61263				2
2024.07.09	01:08:35.401	0.61264				2
2024.07.09	01:08:36.416	0.61265				2
2024.07.09	01:08:38.387	0.61264				2
2024.07.09	01:08:39.400	0.61265				2
2024.07.09	01:08:39.708	0.61266	0.61271			6
2024.07.09	01:08:44.647	0.61267				2
2024.07.09	01:08:45.395	0.61268				2
2024.07.09	01:09:03.628	0.61268				2
2024.07.09	01:09:14.390	0.61267				2
2024.07.09	01:09:28.330	0.61268	0.61274			6
2024.07.09	01:09:28.651		0.61273			4
2024.07.09	01:09:29.059	0.61269				2
2024.07.09	01:09:29.395	0.61270				2
2024.07.09	01:09:30.356	0.61271				2
2024.07.09	01:09:31.266	0.61269				2
2024.07.09	01:09:32.378	0.61264	0.61266			6
2024.07.09	01:09:53.281	0.61265	0.61270			6
2024.07.09	01:09:53.714	0.61264	0.61268			6
2024.07.09	01:10:00.491	0.61264				2
2024.07.09	01:10:18.074	0.61263				2
2024.07.09	01:10:19.522		0.61266			4
2024.07.09	01:11:00.239	0.61262				2
2024.07.09	01:11:00.546	0.61263				2
2024.07.09	01:11:01.414	0.61262				2
2024.07.09	01:11:22.402	0.61261	0.61266			6
2024.07.09	01:11:25.388	0.61262				2
2024.07.09	01:11:33.429	0.61261				2
2024.07.09	01:11:38.206	0.61262				2
2024.07.09	01:11:50.771	0.61261				2
2024.07.09	01:12:10.675	0.61262	0.61265			6
2024.07.09	01:12:10.979	0.61258	0.61263			6
2024.07.09	01:12:12.701	0.61259				2
2024.07.09	01:12:13.401	0.61258				2
2024.07.09	01:12:21.526	0.61259				2
2024.07.09	01:12:22.459	0.61258				2
2024.07.09	01:12:39.491	0.61259				2
2024.07.09	01:12:39.802	0.61258				2
2024.07.09	01:12:43.072	0.61259				2
2024.07.09	01:12:43.387	0.61258				2
2024.07.09	01:12:55.506	0.61259				2
2024.07.09	01:12:56.391	0.61258				2
2024.07.09	01:13:00.416	0.61258				2
2024.07.09	01:13:02.531	0.61259				2
2024.07.09	01:13:03.387	0.61258				2
2024.07.09	01:13:04.052	0.61257	0.61262			6
2024.07.09	01:13:09.396	0.61258				2
2024.07.09	01:13:09.946	0.61257				2
2024.07.09	01:13:10.378	0.61259	0.61263			6
2024.07.09	01:13:20.198	0.61258				2
2024.07.09	01:13:22.659	0.61260				2
2024.07.09	01:13:22.961	0.61258				2
2024.07.09	01:13:24.776	0.61259				2
2024.07.09	01:13:34.728		0.61262			4
2024.07.09	01:13:35.875		0.61263			4
2024.07.09	01:13:49.321	0.61260				2
2024.07.09	01:13:49.843	0.61259				2
2024.07.09	01:13:52.178	0.61263	0.61264			6
2024.07.09	01:13:52.510	0.61259	0.61263			6
2024.07.09	01:13:55.777	0.61260				2
2024.07.09	01:13:56.385	0.61259				2
2024.07.09	01:13:57.592	0.61260				2
2024.07.09	01:13:59.126	0.61261	0.61266			6
2024.07.09	01:13:59.474	0.61260				2
2024.07.09	01:14:00.425	0.61260				2
2024.07.09	01:14:01.393	0.61261	0.61265			6
2024.07.09	01:14:04.987		0.61266			4
2024.07.09	01:14:07.266	0.61260				2
2024.07.09	01:14:07.967		0.61265			4
2024.07.09	01:14:08.875	0.61261				2
2024.07.09	01:14:13.228		0.61266			4
2024.07.09	01:14:16.415		0.61265			4
2024.07.09	01:14:23.293		0.61266			4
2024.07.09	01:14:23.900	0.61262				2
2024.07.09	01:14:24.404	0.61261				2
2024.07.09	01:14:25.973		0.61265			4
2024.07.09	01:14:26.721	0.61262	0.61266			6
2024.07.09	01:14:56.249	0.61264				2
2024.07.09	01:14:56.565	0.61262				2
2024.07.09	01:15:00.412	0.61262				2
2024.07.09	01:15:00.973	0.61261				2
2024.07.09	01:15:01.403	0.61262				2
2024.07.09	01:15:13.762	0.61261				2
2024.07.09	01:15:14.891	0.61262				2
2024.07.09	01:15:20.225		0.61264			4
2024.07.09	01:15:20.538		0.61265			4
2024.07.09	01:15:20.960		0.61266			4
2024.07.09	01:15:22.526		0.61265			4
2024.07.09	01:15:22.837		0.61266			4
2024.07.09	01:15:23.857	0.61263				2
2024.07.09	01:15:24.982	0.61262				2
2024.07.09	01:15:27.241	0.61263				2
2024.07.09	01:15:34.640	0.61262	0.61265			6
2024.07.09	01:15:38.506	0.61263				2
