<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.06	00:34:28.918	0.58829				2
2024.12.06	00:35:05.282	0.58826	0.58880			6
2024.12.06	00:35:07.788		0.58881			4
2024.12.06	00:35:20.340		0.58880			4
2024.12.06	00:35:26.943		0.58878			4
2024.12.06	00:35:29.648	0.58825				2
2024.12.06	00:35:34.973	0.58826				2
2024.12.06	00:35:35.361	0.58818	0.58873			6
2024.12.06	00:35:35.666	0.58822				2
2024.12.06	00:35:36.194		0.58876			4
2024.12.06	00:35:36.545	0.58821	0.58872			6
2024.12.06	00:35:38.486	0.58820				2
2024.12.06	00:35:44.485	0.58821				2
2024.12.06	00:35:45.581	0.58822				2
2024.12.06	00:35:45.887	0.58819				2
2024.12.06	00:35:46.193	0.58821				2
2024.12.06	00:35:47.322	0.58819				2
2024.12.06	00:35:47.642	0.58821	0.58870			6
2024.12.06	00:35:47.951		0.58872			4
2024.12.06	00:35:50.870	0.58820				2
2024.12.06	00:35:52.101	0.58821	0.58869			6
2024.12.06	00:35:52.450	0.58820	0.58872			6
2024.12.06	00:35:53.180	0.58822	0.58873			6
2024.12.06	00:35:53.678	0.58821				2
2024.12.06	00:35:57.883	0.58820	0.58870			6
2024.12.06	00:35:58.742	0.58822	0.58873			6
2024.12.06	00:36:01.138	0.58821	0.58871			6
2024.12.06	00:36:01.452	0.58816	0.58867			6
2024.12.06	00:36:01.849	0.58815	0.58865			6
2024.12.06	00:36:02.708	0.58814				2
2024.12.06	00:36:03.761		0.58866			4
2024.12.06	00:36:04.094	0.58816				2
2024.12.06	00:36:04.843	0.58813	0.58865			6
2024.12.06	00:36:15.328	0.58812	0.58864			6
2024.12.06	00:36:17.356	0.58814	0.58865			6
2024.12.06	00:36:17.770	0.58812	0.58864			6
2024.12.06	00:36:20.628		0.58863			4
2024.12.06	00:36:22.737		0.58862			4
2024.12.06	00:36:23.707		0.58863			4
2024.12.06	00:36:27.341		0.58865			4
2024.12.06	00:36:28.005	0.58810	0.58862			6
2024.12.06	00:36:30.667	0.58811	0.58864			6
2024.12.06	00:36:31.311	0.58814	0.58871			6
2024.12.06	00:36:31.643	0.58816	0.58872			6
2024.12.06	00:36:31.946	0.58813				2
2024.12.06	00:36:32.248	0.58815	0.58873			6
2024.12.06	00:36:32.927		0.58871			4
2024.12.06	00:36:33.253	0.58817	0.58869			6
2024.12.06	00:36:34.013	0.58813				2
2024.12.06	00:36:34.362	0.58815	0.58871			6
2024.12.06	00:36:34.709	0.58816	0.58872			6
2024.12.06	00:36:37.497		0.58871			4
2024.12.06	00:36:40.005		0.58872			4
2024.12.06	00:36:42.007	0.58817	0.58873			6
2024.12.06	00:36:43.008	0.58818				2
2024.12.06	00:36:44.008	0.58819	0.58872			6
2024.12.06	00:36:45.012	0.58820	0.58871			6
2024.12.06	00:36:46.013	0.58821	0.58870			6
2024.12.06	00:36:52.138	0.58822				2
2024.12.06	00:36:56.427	0.58824	0.58874			6
2024.12.06	00:36:56.966	0.58826	0.58875			6
2024.12.06	00:36:57.768	0.58825	0.58874			6
2024.12.06	00:36:59.493	0.58826	0.58875			6
2024.12.06	00:37:00.637	0.58826				2
2024.12.06	00:37:02.364	0.58827				2
2024.12.06	00:37:10.618	0.58829				2
2024.12.06	00:37:29.511	0.58835	0.58879			6
2024.12.06	00:37:32.727	0.58833				2
2024.12.06	00:37:35.182	0.58835				2
2024.12.06	00:37:39.003	0.58834				2
2024.12.06	00:37:40.705	0.58835				2
2024.12.06	00:37:41.146	0.58829	0.58875			6
2024.12.06	00:38:04.764	0.58826	0.58873			6
2024.12.06	00:39:00.495	0.58826				2
2024.12.06	00:39:03.042	0.58831	0.58877			6
2024.12.06	00:39:08.423	0.58833				2
2024.12.06	00:39:31.839	0.58831				2
2024.12.06	00:39:32.300	0.58833				2
2024.12.06	00:39:41.265	0.58831	0.58875			6
2024.12.06	00:39:50.920		0.58876			4
2024.12.06	00:39:52.300	0.58826	0.58873			6
2024.12.06	00:40:05.069	0.58826				2
2024.12.06	00:40:16.007		0.58869			4
2024.12.06	00:41:09.264	0.58826				2
2024.12.06	00:41:11.925		0.58870			4
2024.12.06	00:41:12.998		0.58869			4
2024.12.06	00:41:51.921	0.58833				2
2024.12.06	00:41:52.405	0.58826				2
2024.12.06	00:42:05.067	0.58827				2
2024.12.06	00:42:19.549		0.58869			4
2024.12.06	00:43:05.068	0.58826				2
2024.12.06	00:43:19.739		0.58869			4
2024.12.06	00:43:43.362	0.58833	0.58877			6
2024.12.06	00:43:44.360		0.58878			4
2024.12.06	00:43:48.876	0.58834				2
2024.12.06	00:43:53.680	0.58835	0.58879			6
2024.12.06	00:44:00.488	0.58835				2
2024.12.06	00:44:11.119	0.58836	0.58880			6
2024.12.06	00:44:12.065	0.58835	0.58878			6
2024.12.06	00:44:19.399	0.58839				2
2024.12.06	00:44:43.606	0.58835				2
2024.12.06	00:44:57.139		0.58877			4
2024.12.06	00:44:58.143		0.58879			4
2024.12.06	00:45:00.455	0.58835	0.58877			6
2024.12.06	00:45:01.623		0.58878			4
2024.12.06	00:45:08.087	0.58848	0.58868			6
2024.12.06	00:46:00.173	0.58848				2
2024.12.06	00:46:07.286	0.58849				2
2024.12.06	00:46:12.045	0.58848	0.58868			6
2024.12.06	00:46:20.246	0.58849				2
2024.12.06	00:46:20.555	0.58848				2
2024.12.06	00:46:23.044	0.58849				2
2024.12.06	00:46:23.510	0.58848				2
2024.12.06	00:46:27.043	0.58849				2
2024.12.06	00:46:27.967	0.58848				2
2024.12.06	00:46:30.704	0.58849				2
2024.12.06	00:46:31.388	0.58848				2
2024.12.06	00:46:37.861	0.58850				2
2024.12.06	00:47:00.453	0.58850				2
2024.12.06	00:47:02.133	0.58843	0.58880			6
2024.12.06	00:47:02.467	0.58844	0.58881			6
2024.12.06	00:47:03.980	0.58850	0.58868			6
2024.12.06	00:47:05.707	0.58849				2
2024.12.06	00:47:09.048	0.58850				2
2024.12.06	00:47:13.323	0.58849				2
2024.12.06	00:47:31.297	0.58848				2
2024.12.06	00:47:31.656	0.58849				2
2024.12.06	00:47:33.055	0.58848				2
2024.12.06	00:47:35.885	0.58849				2
2024.12.06	00:47:41.330	0.58848				2
2024.12.06	00:47:48.521	0.58849				2
2024.12.06	00:47:54.309	0.58848	0.58865			6
2024.12.06	00:47:55.471	0.58847				2
2024.12.06	00:48:00.633	0.58847				2
2024.12.06	00:48:29.964	0.58848				2
2024.12.06	00:48:30.775	0.58847				2
2024.12.06	00:48:35.745	0.58846				2
2024.12.06	00:48:38.180	0.58847				2
2024.12.06	00:48:47.605	0.58848				2
2024.12.06	00:48:51.045	0.58847				2
2024.12.06	00:48:54.346	0.58848	0.58865			6
2024.12.06	00:49:00.044	0.58848				2
2024.12.06	00:49:01.431	0.58847				2
2024.12.06	00:49:38.147	0.58846				2
2024.12.06	00:49:39.915	0.58847				2
2024.12.06	00:49:45.847	0.58846				2
2024.12.06	00:49:49.549	0.58841	0.58862			6
2024.12.06	00:49:49.992	0.58836	0.58855			6
2024.12.06	00:49:51.519	0.58834				2
2024.12.06	00:49:52.168		0.58854			4
2024.12.06	00:49:57.688		0.58855			4
2024.12.06	00:50:00.375	0.58834				2
2024.12.06	00:50:02.490	0.58839				2
2024.12.06	00:50:58.357		0.58855			4
2024.12.06	00:51:00.456	0.58839				2
2024.12.06	00:51:50.066		0.58858			4
2024.12.06	00:52:01.972	0.58839				2
2024.12.06	00:52:03.466	0.58838				2
2024.12.06	00:52:50.553		0.58858			4
2024.12.06	00:52:56.942		0.58857			4
2024.12.06	00:53:00.049	0.58838	0.58858			6
2024.12.06	00:53:02.434	0.58837	0.58857			6
2024.12.06	00:53:03.067	0.58838	0.58858			6
2024.12.06	00:53:07.371	0.58837	0.58857			6
2024.12.06	00:53:13.542	0.58836	0.58856			6
2024.12.06	00:53:19.464	0.58837	0.58857			6
2024.12.06	00:53:32.309	0.58838				2
2024.12.06	00:53:52.960		0.58858			4
2024.12.06	00:53:56.445	0.58837	0.58857			6
2024.12.06	00:54:01.588	0.58838	0.58858			6
2024.12.06	00:54:08.745		0.58857			4
2024.12.06	00:54:13.849		0.58858			4
2024.12.06	00:54:19.405		0.58857			4
2024.12.06	00:54:42.459		0.58858			4
2024.12.06	00:55:06.044	0.58838	0.58857			6
2024.12.06	00:55:07.247		0.58858			4
2024.12.06	00:55:17.448		0.58857			4
2024.12.06	00:55:27.322		0.58858			4
2024.12.06	00:55:31.470		0.58857			4
2024.12.06	00:55:33.632	0.58837	0.58856			6
2024.12.06	00:55:40.017	0.58838	0.58857			6
2024.12.06	00:56:00.187	0.58839	0.58858			6
2024.12.06	00:56:09.807	0.58840	0.58859			6
2024.12.06	00:56:10.276		0.58858			4
2024.12.06	00:56:13.632	0.58835	0.58850			6
2024.12.06	00:56:57.048	0.58834				2
2024.12.06	00:57:02.308	0.58834				2
2024.12.06	00:57:08.447	0.58835				2
2024.12.06	00:57:11.384	0.58837	0.58845			6
2024.12.06	00:57:11.698	0.58839	0.58857			6
2024.12.06	00:57:12.702	0.58840	0.58858			6
2024.12.06	00:57:26.645	0.58837	0.58853			6
2024.12.06	00:57:27.710	0.58836				2
2024.12.06	00:57:28.381	0.58835				2
2024.12.06	00:57:38.278		0.58852			4
2024.12.06	00:57:46.157		0.58853			4
2024.12.06	00:57:52.251	0.58834	0.58852			6
2024.12.06	00:57:53.082	0.58836	0.58847			6
2024.12.06	00:57:53.409	0.58835				2
2024.12.06	00:57:53.923	0.58834				2
2024.12.06	00:58:00.045	0.58834				2
2024.12.06	00:58:30.761	0.58830	0.58845			6
2024.12.06	00:58:31.067		0.58846			4
2024.12.06	00:58:46.462	0.58831				2
2024.12.06	00:58:49.560	0.58830				2
2024.12.06	00:58:54.046	0.58831				2
2024.12.06	00:59:01.560	0.58831				2
2024.12.06	00:59:10.982	0.58832				2
2024.12.06	00:59:11.983	0.58831				2
2024.12.06	00:59:30.054	0.58830				2
2024.12.06	00:59:31.390		0.58846			4
2024.12.06	00:59:34.590	0.58831				2
2024.12.06	00:59:43.079	0.58830				2
2024.12.06	00:59:50.450	0.58831				2
2024.12.06	00:59:58.306	0.58830				2
2024.12.06	01:00:00.312	0.58835	0.58845			6
2024.12.06	01:00:00.631	0.58836				2
2024.12.06	01:00:01.261	0.58839	0.58849			6
2024.12.06	01:00:01.566	0.58843	0.58853			6
2024.12.06	01:00:02.491	0.58842	0.58852			6
2024.12.06	01:00:04.308		0.58851			4
2024.12.06	01:00:05.518	0.58845	0.58854			6
2024.12.06	01:00:07.414	0.58842	0.58851			6
2024.12.06	01:00:10.136	0.58843	0.58852			6
2024.12.06	01:00:11.045	0.58845	0.58854			6
2024.12.06	01:00:11.349		0.58853			4
2024.12.06	01:00:12.001		0.58854			4
2024.12.06	01:00:12.303		0.58853			4
2024.12.06	01:00:13.214	0.58846	0.58854			6
2024.12.06	01:00:13.892	0.58847				2
2024.12.06	01:00:14.823	0.58846				2
2024.12.06	01:00:15.127	0.58847				2
2024.12.06	01:00:15.430	0.58846				2
2024.12.06	01:00:16.336	0.58845				2
2024.12.06	01:00:18.755	0.58846				2
2024.12.06	01:00:20.268	0.58847				2
2024.12.06	01:00:21.478	0.58846				2
2024.12.06	01:00:24.201	0.58847	0.58851			6
2024.12.06	01:00:26.619	0.58846	0.58854			6
2024.12.06	01:00:27.224	0.58848				2
2024.12.06	01:00:27.529	0.58854	0.58860			6
2024.12.06	01:00:27.831	0.58855	0.58859			6
2024.12.06	01:00:29.646	0.58854				2
2024.12.06	01:00:30.251	0.58855				2
2024.12.06	01:00:31.157	0.58856				2
2024.12.06	01:00:31.762		0.58864			4
2024.12.06	01:00:32.063	0.58860	0.58869			6
2024.12.06	01:00:32.370	0.58861				2
2024.12.06	01:00:32.695		0.58870			4
2024.12.06	01:00:33.023	0.58864	0.58873			6
2024.12.06	01:00:33.379	0.58862	0.58869			6
2024.12.06	01:00:33.686	0.58863	0.58872			6
2024.12.06	01:00:34.029	0.58864	0.58873			6
2024.12.06	01:00:35.239	0.58866	0.58874			6
2024.12.06	01:00:36.146		0.58875			4
2024.12.06	01:00:37.053	0.58867	0.58876			6
2024.12.06	01:00:37.659		0.58874			4
2024.12.06	01:00:37.961	0.58866				2
2024.12.06	01:00:38.866		0.58875			4
2024.12.06	01:00:40.379	0.58868	0.58873			6
2024.12.06	01:00:41.589	0.58869	0.58874			6
2024.12.06	01:00:44.968	0.58870	0.58875			6
2024.12.06	01:00:45.877	0.58869	0.58874			6
2024.12.06	01:00:47.134	0.58870	0.58875			6
2024.12.06	01:00:48.346	0.58871	0.58876			6
2024.12.06	01:00:48.650	0.58872	0.58877			6
2024.12.06	01:00:51.974	0.58873	0.58878			6
2024.12.06	01:00:52.279	0.58877	0.58882			6
2024.12.06	01:00:52.632	0.58882	0.58887			6
2024.12.06	01:00:55.959	0.58884	0.58889			6
2024.12.06	01:00:57.776	0.58885	0.58890			6
2024.12.06	01:00:58.079	0.58884	0.58889			6
2024.12.06	01:00:59.337	0.58885	0.58890			6
2024.12.06	01:01:00.244	0.58885				2
2024.12.06	01:01:00.548	0.58886	0.58891			6
2024.12.06	01:01:01.152	0.58887	0.58892			6
2024.12.06	01:01:01.756	0.58889	0.58894			6
2024.12.06	01:01:04.832	0.58891	0.58896			6
2024.12.06	01:01:05.139	0.58892	0.58897			6
2024.12.06	01:01:05.439	0.58888	0.58893			6
2024.12.06	01:01:16.692	0.58886	0.58891			6
2024.12.06	01:01:25.810	0.58883	0.58888			6
2024.12.06	01:01:29.139	0.58881	0.58886			6
2024.12.06	01:01:30.350	0.58877	0.58882			6
2024.12.06	01:01:30.653	0.58875	0.58880			6
2024.12.06	01:01:42.147	0.58877	0.58882			6
2024.12.06	01:01:42.449	0.58875	0.58880			6
2024.12.06	01:01:46.129	0.58874	0.58879			6
2024.12.06	01:01:51.925	0.58875	0.58880			6
2024.12.06	01:02:00.091	0.58875				2
2024.12.06	01:02:00.393	0.58876	0.58881			6
2024.12.06	01:02:03.115	0.58874	0.58879			6
2024.12.06	01:02:12.191		0.58878			4
2024.12.06	01:02:18.544	0.58875	0.58879			6
2024.12.06	01:02:22.476	0.58876	0.58880			6
2024.12.06	01:02:53.177	0.58879	0.58883			6
2024.12.06	01:02:53.482	0.58876	0.58880			6
2024.12.06	01:02:54.690	0.58875	0.58879			6
2024.12.06	01:03:00.185	0.58875				2
2024.12.06	01:03:00.487	0.58876	0.58880			6
2024.12.06	01:03:01.394	0.58875	0.58879			6
2024.12.06	01:03:12.283	0.58876	0.58880			6
2024.12.06	01:03:31.343	0.58877	0.58881			6
2024.12.06	01:03:31.645	0.58878	0.58882			6
2024.12.06	01:04:00.180	0.58881				2
2024.12.06	01:04:00.481	0.58879	0.58883			6
2024.12.06	01:04:10.811	0.58878	0.58882			6
2024.12.06	01:04:19.890	0.58877	0.58881			6
2024.12.06	01:04:28.361	0.58878				2
2024.12.06	01:05:00.170	0.58878				2
2024.12.06	01:05:01.988	0.58877	0.58880			6
2024.12.06	01:05:34.351		0.58878			4
2024.12.06	01:05:34.654	0.58869	0.58872			6
2024.12.06	01:05:35.261	0.58870	0.58875			6
2024.12.06	01:05:38.585	0.58869	0.58873			6
2024.12.06	01:05:39.192	0.58870	0.58875			6
2024.12.06	01:05:42.519	0.58869	0.58873			6
2024.12.06	01:05:42.820	0.58870	0.58875			6
2024.12.06	01:05:46.151	0.58869	0.58873			6
2024.12.06	01:05:46.755	0.58870	0.58875			6
2024.12.06	01:05:50.083	0.58869	0.58873			6
2024.12.06	01:05:50.687	0.58870	0.58875			6
2024.12.06	01:05:53.713	0.58869	0.58873			6
2024.12.06	01:05:54.318	0.58870	0.58875			6
2024.12.06	01:05:56.735	0.58869	0.58873			6
2024.12.06	01:05:57.643	0.58870	0.58875			6
2024.12.06	01:06:00.062	0.58870				2
2024.12.06	01:06:00.367	0.58871	0.58874			6
2024.12.06	01:06:00.970		0.58875			4
2024.12.06	01:06:02.180	0.58865	0.58869			6
2024.12.06	01:06:03.945	0.58864	0.58868			6
2024.12.06	01:06:04.551		0.58869			4
2024.12.06	01:06:05.392	0.58865				2
2024.12.06	01:06:07.725		0.58868			4
2024.12.06	01:06:08.331		0.58869			4
2024.12.06	01:06:11.321		0.58868			4
2024.12.06	01:06:11.659		0.58869			4
2024.12.06	01:06:12.105		0.58870			4
2024.12.06	01:06:14.532		0.58869			4
2024.12.06	01:06:15.138		0.58870			4
2024.12.06	01:06:18.461		0.58869			4
2024.12.06	01:06:19.067		0.58870			4
2024.12.06	01:06:22.091		0.58869			4
2024.12.06	01:06:22.696		0.58870			4
2024.12.06	01:06:25.419		0.58869			4
2024.12.06	01:06:26.024		0.58870			4
2024.12.06	01:06:28.745		0.58869			4
2024.12.06	01:06:29.653		0.58870			4
2024.12.06	01:06:32.981		0.58869			4
2024.12.06	01:06:33.587		0.58870			4
2024.12.06	01:06:36.309		0.58869			4
2024.12.06	01:06:36.915		0.58870			4
2024.12.06	01:06:40.292		0.58869			4
2024.12.06	01:06:40.897		0.58870			4
2024.12.06	01:06:43.620		0.58869			4
2024.12.06	01:06:44.227		0.58870			4
2024.12.06	01:06:46.696	0.58863	0.58868			6
2024.12.06	01:06:46.998		0.58867			4
2024.12.06	01:06:47.602		0.58868			4
2024.12.06	01:06:50.980		0.58867			4
2024.12.06	01:06:51.587		0.58868			4
2024.12.06	01:06:54.307		0.58867			4
2024.12.06	01:06:54.911		0.58868			4
2024.12.06	01:06:56.422	0.58861	0.58865			6
2024.12.06	01:06:56.743	0.58860				2
2024.12.06	01:06:58.289	0.58859	0.58864			6
2024.12.06	01:06:58.892	0.58860	0.58865			6
2024.12.06	01:07:00.104	0.58860				2
2024.12.06	01:07:02.523	0.58859	0.58864			6
2024.12.06	01:07:02.826	0.58860	0.58865			6
2024.12.06	01:07:05.547	0.58859	0.58864			6
2024.12.06	01:07:06.152	0.58861	0.58865			6
2024.12.06	01:07:06.456	0.58859	0.58864			6
2024.12.06	01:07:09.226		0.58863			4
2024.12.06	01:07:09.832		0.58864			4
2024.12.06	01:07:12.555		0.58863			4
2024.12.06	01:07:13.161		0.58864			4
2024.12.06	01:07:16.188		0.58863			4
2024.12.06	01:07:16.490		0.58864			4
2024.12.06	01:07:19.817		0.58863			4
2024.12.06	01:07:20.119	0.58860				2
2024.12.06	01:07:20.422		0.58864			4
2024.12.06	01:07:20.722		0.58865			4
2024.12.06	01:07:23.746		0.58864			4
2024.12.06	01:07:24.354		0.58865			4
2024.12.06	01:07:27.680		0.58864			4
2024.12.06	01:07:28.133		0.58865			4
2024.12.06	01:07:30.855		0.58864			4
2024.12.06	01:07:31.462		0.58865			4
2024.12.06	01:07:34.785		0.58864			4
2024.12.06	01:07:35.391		0.58865			4
2024.12.06	01:07:38.115		0.58864			4
2024.12.06	01:07:38.718	0.58861	0.58865			6
2024.12.06	01:07:42.400		0.58864			4
2024.12.06	01:07:42.703		0.58865			4
2024.12.06	01:07:45.727		0.58864			4
2024.12.06	01:07:46.332		0.58865			4
2024.12.06	01:07:49.660		0.58864			4
2024.12.06	01:07:50.264		0.58865			4
2024.12.06	01:07:53.289		0.58864			4
2024.12.06	01:07:53.894		0.58865			4
2024.12.06	01:07:56.919		0.58864			4
2024.12.06	01:07:57.219		0.58865			4
2024.12.06	01:08:00.244	0.58861				2
2024.12.06	01:08:00.546		0.58864			4
2024.12.06	01:08:01.151		0.58865			4
2024.12.06	01:08:03.874		0.58864			4
2024.12.06	01:08:04.781		0.58863			4
2024.12.06	01:08:05.084	0.58857	0.58861			6
2024.12.06	01:08:06.367	0.58855	0.58859			6
2024.12.06	01:08:07.300	0.58856	0.58860			6
2024.12.06	01:08:25.198		0.58859			4
2024.12.06	01:08:25.499		0.58860			4
2024.12.06	01:08:28.522		0.58859			4
2024.12.06	01:08:29.432	0.58857	0.58861			6
2024.12.06	01:08:32.153	0.58856	0.58860			6
2024.12.06	01:08:32.505	0.58857	0.58861			6
2024.12.06	01:08:32.808	0.58856	0.58859			6
2024.12.06	01:08:33.110	0.58855				2
2024.12.06	01:08:35.229		0.58858			4
2024.12.06	01:08:35.834		0.58859			4
2024.12.06	01:08:39.161		0.58858			4
2024.12.06	01:08:39.765		0.58859			4
2024.12.06	01:08:43.092		0.58858			4
2024.12.06	01:08:43.699		0.58859			4
2024.12.06	01:08:44.002	0.58856	0.58860			6
2024.12.06	01:08:46.471	0.58855	0.58859			6
2024.12.06	01:08:47.077	0.58856	0.58860			6
2024.12.06	01:08:50.403	0.58855	0.58859			6
2024.12.06	01:08:51.010	0.58856	0.58860			6
2024.12.06	01:08:51.311	0.58854	0.58857			6
2024.12.06	01:08:51.615	0.58851	0.58855			6
2024.12.06	01:08:52.220	0.58850				2
2024.12.06	01:08:53.681		0.58854			4
2024.12.06	01:08:54.286		0.58855			4
2024.12.06	01:08:57.565		0.58854			4
2024.12.06	01:08:57.866		0.58855			4
2024.12.06	01:09:00.415	0.58851				2
2024.12.06	01:09:03.764		0.58856			4
2024.12.06	01:09:05.526	0.58852	0.58855			6
2024.12.06	01:09:05.832		0.58856			4
2024.12.06	01:09:07.754		0.58855			4
2024.12.06	01:09:20.248		0.58854			4
2024.12.06	01:09:20.551		0.58855			4
2024.12.06	01:09:23.878		0.58854			4
2024.12.06	01:09:24.483		0.58855			4
2024.12.06	01:09:27.205		0.58854			4
