<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.04	00:17:43.829	0.59893	0.59945			6
2024.11.04	00:17:44.949		0.59944			4
2024.11.04	00:17:51.703	0.59886	0.59931			6
2024.11.04	00:18:00.363	0.59886				2
2024.11.04	00:18:20.324	0.59869	0.59917			6
2024.11.04	00:18:21.305	0.59861	0.59916			6
2024.11.04	00:18:22.168	0.59860				2
2024.11.04	00:18:23.880	0.59861				2
2024.11.04	00:18:40.369	0.59862				2
2024.11.04	00:18:53.039	0.59863				2
2024.11.04	00:18:58.761	0.59858	0.59911			6
2024.11.04	00:18:59.306	0.59860				2
2024.11.04	00:19:00.314	0.59860				2
2024.11.04	00:19:21.905		0.59906			4
2024.11.04	00:19:48.554	0.59869	0.59916			6
2024.11.04	00:19:53.785	0.59860	0.59907			6
2024.11.04	00:19:54.241	0.59856				2
2024.11.04	00:19:58.741	0.59869	0.59916			6
2024.11.04	00:20:00.221	0.59869				2
2024.11.04	00:20:00.611	0.59856	0.59907			6
2024.11.04	00:20:09.476		0.59908			4
2024.11.04	00:20:12.315	0.59857	0.59906			6
2024.11.04	00:20:13.003	0.59856				2
2024.11.04	00:20:26.010	0.59861	0.59912			6
2024.11.04	00:20:32.471	0.59864	0.59915			6
2024.11.04	00:20:49.846	0.59870	0.59921			6
2024.11.04	00:20:59.554	0.59880	0.59917			6
2024.11.04	00:21:00.219	0.59880				2
2024.11.04	00:21:06.204	0.59887	0.59924			6
2024.11.04	00:22:00.218	0.59887				2
2024.11.04	00:22:06.206		0.59924			4
2024.11.04	00:22:09.637	0.59890	0.59927			6
2024.11.04	00:23:00.319	0.59890				2
2024.11.04	00:23:10.365		0.59927			4
2024.11.04	00:23:18.221	0.59910	0.59947			6
2024.11.04	00:23:45.623	0.59915	0.59952			6
2024.11.04	00:24:00.222	0.59915				2
2024.11.04	00:24:24.313	0.59912	0.59957			6
2024.11.04	00:24:25.311	0.59915	0.59952			6
2024.11.04	00:25:00.520	0.59915				2
2024.11.04	00:25:14.882	0.59920	0.59956			6
2024.11.04	00:25:53.909	0.59931	0.59967			6
2024.11.04	00:26:00.220	0.59931	0.59968			6
2024.11.04	00:26:10.315	0.59924	0.59961			6
2024.11.04	00:27:00.533	0.59924				2
2024.11.04	00:27:05.009		0.59960			4
2024.11.04	00:27:14.022	0.59921	0.59946			6
2024.11.04	00:27:14.332	0.59901	0.59949			6
2024.11.04	00:27:16.719		0.59950			4
2024.11.04	00:27:37.716		0.59949			4
2024.11.04	00:27:38.917		0.59948			4
2024.11.04	00:27:41.616		0.59947			4
2024.11.04	00:27:52.414		0.59948			4
2024.11.04	00:27:53.629		0.59947			4
2024.11.04	00:27:58.852		0.59946			4
2024.11.04	00:28:00.389	0.59901	0.59947			6
2024.11.04	00:28:15.957	0.59907	0.59946			6
2024.11.04	00:28:22.340	0.59915	0.59952			6
2024.11.04	00:29:00.212	0.59915				2
2024.11.04	00:29:23.059		0.59952			4
2024.11.04	00:30:00.376	0.59915				2
2024.11.04	00:30:23.319		0.59952			4
2024.11.04	00:31:00.271	0.59915				2
2024.11.04	00:31:24.814		0.59952			4
2024.11.04	00:31:32.009	0.59922	0.59945			6
2024.11.04	00:31:58.491	0.59916	0.59939			6
2024.11.04	00:32:00.141	0.59910	0.59946			6
2024.11.04	00:32:09.621		0.59944			4
2024.11.04	00:32:10.115	0.59916	0.59939			6
2024.11.04	00:32:12.049	0.59909	0.59947			6
2024.11.04	00:32:54.171	0.59915	0.59941			6
2024.11.04	00:32:55.305	0.59910	0.59945			6
2024.11.04	00:32:57.258	0.59893	0.59939			6
2024.11.04	00:33:00.823	0.59893				2
2024.11.04	00:33:05.037	0.59894				2
2024.11.04	00:33:05.462	0.59893				2
2024.11.04	00:33:14.764		0.59935			4
2024.11.04	00:33:23.961	0.59883	0.59923			6
2024.11.04	00:33:25.721		0.59921			4
2024.11.04	00:33:28.661		0.59916			4
2024.11.04	00:33:30.755		0.59917			4
2024.11.04	00:33:32.227	0.59889	0.59919			6
2024.11.04	00:33:33.141		0.59918			4
2024.11.04	00:33:33.835	0.59880	0.59916			6
2024.11.04	00:33:35.993		0.59910			4
2024.11.04	00:33:37.111		0.59911			4
2024.11.04	00:33:38.360		0.59910			4
2024.11.04	00:33:40.554	0.59889	0.59912			6
2024.11.04	00:33:43.723	0.59880	0.59910			6
2024.11.04	00:33:46.582		0.59909			4
2024.11.04	00:34:00.813	0.59880				2
2024.11.04	00:34:37.476	0.59881	0.59916			6
2024.11.04	00:34:42.904		0.59912			4
2024.11.04	00:34:44.566		0.59913			4
2024.11.04	00:34:47.789		0.59912			4
2024.11.04	00:34:50.263		0.59913			4
2024.11.04	00:34:51.507		0.59912			4
2024.11.04	00:34:52.077		0.59914			4
2024.11.04	00:35:00.452	0.59881				2
2024.11.04	00:35:01.392		0.59912			4
2024.11.04	00:35:02.639		0.59911			4
2024.11.04	00:35:13.387		0.59910			4
2024.11.04	00:35:15.243	0.59861	0.59908			6
2024.11.04	00:35:15.560		0.59909			4
2024.11.04	00:35:17.622		0.59908			4
2024.11.04	00:35:17.991		0.59907			4
2024.11.04	00:35:28.970		0.59909			4
2024.11.04	00:35:29.465	0.59863				2
2024.11.04	00:35:35.928	0.59869	0.59908			6
2024.11.04	00:35:37.058		0.59907			4
2024.11.04	00:35:38.285		0.59905			4
2024.11.04	00:35:38.877		0.59903			4
2024.11.04	00:35:39.373		0.59905			4
2024.11.04	00:35:41.797		0.59906			4
2024.11.04	00:35:42.109		0.59909			4
2024.11.04	00:35:42.754		0.59905			4
2024.11.04	00:35:43.056		0.59908			4
2024.11.04	00:35:44.683		0.59907			4
2024.11.04	00:35:46.299		0.59906			4
2024.11.04	00:35:48.601		0.59904			4
2024.11.04	00:35:52.352		0.59906			4
2024.11.04	00:35:54.059		0.59907			4
2024.11.04	00:35:59.728		0.59904			4
2024.11.04	00:36:00.425	0.59869				2
2024.11.04	00:36:00.936		0.59899			4
2024.11.04	00:36:03.900		0.59900			4
2024.11.04	00:36:06.509		0.59899			4
2024.11.04	00:36:09.293		0.59900			4
2024.11.04	00:36:11.007		0.59899			4
2024.11.04	00:36:18.540	0.59862	0.59908			6
2024.11.04	00:36:19.472		0.59900			4
2024.11.04	00:36:20.763		0.59904			4
2024.11.04	00:36:21.814		0.59905			4
2024.11.04	00:36:25.122		0.59904			4
2024.11.04	00:36:26.260		0.59905			4
2024.11.04	00:36:34.337		0.59909			4
2024.11.04	00:36:36.390		0.59905			4
2024.11.04	00:36:39.061		0.59904			4
2024.11.04	00:36:41.621		0.59908			4
2024.11.04	00:36:43.140		0.59904			4
2024.11.04	00:36:43.443		0.59908			4
2024.11.04	00:36:44.196		0.59904			4
2024.11.04	00:36:45.624		0.59907			4
2024.11.04	00:36:47.273		0.59908			4
2024.11.04	00:36:48.955		0.59905			4
2024.11.04	00:36:49.352		0.59904			4
2024.11.04	00:36:54.144	0.59866				2
2024.11.04	00:37:00.219	0.59866				2
2024.11.04	00:37:06.210		0.59905			4
2024.11.04	00:37:07.057		0.59908			4
2024.11.04	00:37:08.167		0.59910			4
2024.11.04	00:37:08.905		0.59905			4
2024.11.04	00:37:09.206		0.59909			4
2024.11.04	00:37:09.847	0.59859				2
2024.11.04	00:37:10.362		0.59906			4
2024.11.04	00:37:13.698		0.59905			4
2024.11.04	00:37:14.754		0.59906			4
2024.11.04	00:37:15.388		0.59905			4
2024.11.04	00:37:17.180		0.59910			4
2024.11.04	00:37:18.074		0.59906			4
2024.11.04	00:37:20.464		0.59907			4
2024.11.04	00:37:23.061	0.59858	0.59903			6
2024.11.04	00:37:23.589		0.59904			4
2024.11.04	00:37:25.474		0.59903			4
2024.11.04	00:37:29.002		0.59904			4
2024.11.04	00:37:30.134		0.59903			4
2024.11.04	00:37:30.962		0.59900			4
2024.11.04	00:37:37.040		0.59904			4
2024.11.04	00:37:37.505		0.59905			4
2024.11.04	00:37:38.152		0.59903			4
2024.11.04	00:37:41.517		0.59905			4
2024.11.04	00:37:44.322		0.59902			4
2024.11.04	00:37:55.816		0.59905			4
2024.11.04	00:37:56.735		0.59906			4
2024.11.04	00:37:59.018		0.59905			4
2024.11.04	00:38:00.832	0.59858				2
2024.11.04	00:38:01.853	0.59854	0.59903			6
2024.11.04	00:38:02.602	0.59857				2
2024.11.04	00:38:05.090		0.59901			4
2024.11.04	00:38:12.369		0.59903			4
2024.11.04	00:38:16.660		0.59902			4
2024.11.04	00:38:31.442		0.59901			4
2024.11.04	00:38:32.865		0.59902			4
2024.11.04	00:38:36.461		0.59901			4
2024.11.04	00:38:38.915		0.59902			4
2024.11.04	00:38:49.710		0.59901			4
2024.11.04	00:38:52.127		0.59902			4
2024.11.04	00:38:52.729		0.59903			4
2024.11.04	00:38:53.903		0.59902			4
2024.11.04	00:38:54.362		0.59900			4
2024.11.04	00:38:54.735		0.59899			4
2024.11.04	00:38:56.801		0.59901			4
2024.11.04	00:38:57.866		0.59900			4
2024.11.04	00:38:59.222		0.59899			4
2024.11.04	00:39:00.932	0.59857				2
2024.11.04	00:39:02.313		0.59901			4
2024.11.04	00:39:03.058		0.59900			4
2024.11.04	00:39:03.717		0.59901			4
2024.11.04	00:39:04.058		0.59900			4
2024.11.04	00:39:10.864		0.59901			4
2024.11.04	00:39:11.831		0.59900			4
2024.11.04	00:39:12.233		0.59901			4
2024.11.04	00:39:14.262		0.59900			4
2024.11.04	00:39:27.359		0.59899			4
2024.11.04	00:39:30.819		0.59900			4
2024.11.04	00:39:35.014		0.59899			4
2024.11.04	00:39:38.355		0.59898			4
2024.11.04	00:39:39.079		0.59899			4
2024.11.04	00:39:47.017		0.59897			4
2024.11.04	00:39:47.739		0.59899			4
2024.11.04	00:39:48.679		0.59896			4
2024.11.04	00:39:50.166		0.59897			4
2024.11.04	00:39:57.972		0.59898			4
2024.11.04	00:39:59.614		0.59896			4
2024.11.04	00:40:00.368	0.59857				2
2024.11.04	00:40:07.712		0.59897			4
2024.11.04	00:40:08.607		0.59898			4
2024.11.04	00:40:10.738		0.59897			4
2024.11.04	00:40:16.418		0.59898			4
2024.11.04	00:40:19.061		0.59896			4
2024.11.04	00:40:26.236		0.59899			4
2024.11.04	00:40:31.290		0.59895			4
2024.11.04	00:40:33.508		0.59896			4
2024.11.04	00:40:35.025		0.59895			4
2024.11.04	00:40:36.212		0.59896			4
2024.11.04	00:40:38.011		0.59895			4
2024.11.04	00:40:40.199		0.59897			4
2024.11.04	00:40:41.930		0.59899			4
2024.11.04	00:40:42.363		0.59897			4
2024.11.04	00:40:44.317		0.59896			4
2024.11.04	00:40:47.762		0.59895			4
2024.11.04	00:40:50.524	0.59858				2
2024.11.04	00:40:51.878	0.59857				2
2024.11.04	00:40:55.542	0.59858				2
2024.11.04	00:40:59.009		0.59896			4
2024.11.04	00:40:59.343		0.59899			4
2024.11.04	00:41:00.341	0.59858				2
2024.11.04	00:41:00.848		0.59898			4
2024.11.04	00:41:07.714		0.59899			4
2024.11.04	00:41:08.187		0.59902			4
2024.11.04	00:41:11.577		0.59900			4
2024.11.04	00:41:16.862		0.59899			4
2024.11.04	00:41:17.264		0.59898			4
2024.11.04	00:41:19.745		0.59897			4
2024.11.04	00:41:20.910		0.59898			4
2024.11.04	00:41:24.218		0.59897			4
2024.11.04	00:41:26.496		0.59896			4
2024.11.04	00:41:27.513		0.59897			4
2024.11.04	00:41:38.837		0.59898			4
2024.11.04	00:41:44.323		0.59900			4
2024.11.04	00:41:44.861		0.59898			4
2024.11.04	00:41:46.563		0.59897			4
2024.11.04	00:41:50.325		0.59896			4
2024.11.04	00:42:01.125	0.59858				2
2024.11.04	00:42:03.011		0.59897			4
2024.11.04	00:42:03.313		0.59895			4
2024.11.04	00:42:06.974		0.59894			4
2024.11.04	00:42:07.718		0.59895			4
2024.11.04	00:42:11.630		0.59897			4
2024.11.04	00:42:30.439		0.59898			4
2024.11.04	00:42:33.661		0.59896			4
2024.11.04	00:42:34.044		0.59897			4
2024.11.04	00:42:40.617		0.59896			4
2024.11.04	00:42:43.535		0.59895			4
2024.11.04	00:42:44.617		0.59899			4
2024.11.04	00:42:56.765		0.59896			4
2024.11.04	00:42:58.198		0.59895			4
2024.11.04	00:43:00.926	0.59858				2
2024.11.04	00:43:05.746		0.59898			4
2024.11.04	00:43:06.398		0.59897			4
2024.11.04	00:43:08.887		0.59898			4
2024.11.04	00:43:13.829	0.59859				2
2024.11.04	00:44:02.314	0.59859				2
2024.11.04	00:44:09.183		0.59898			4
2024.11.04	00:44:21.063		0.59903			4
2024.11.04	00:44:26.249		0.59898			4
2024.11.04	00:45:00.925	0.59859				2
2024.11.04	00:45:02.098	0.59852	0.59903			6
2024.11.04	00:45:04.041	0.59859	0.59898			6
2024.11.04	00:45:41.178		0.59900			4
2024.11.04	00:45:42.228		0.59902			4
2024.11.04	00:45:44.873		0.59898			4
2024.11.04	00:46:00.222	0.59859				2
2024.11.04	00:46:45.227		0.59898			4
2024.11.04	00:47:00.524	0.59859				2
2024.11.04	00:47:02.087	0.59852	0.59903			6
2024.11.04	00:47:04.061	0.59858	0.59898			6
2024.11.04	00:47:06.507		0.59899			4
2024.11.04	00:47:09.163	0.59857	0.59891			6
2024.11.04	00:47:09.649		0.59892			4
2024.11.04	00:47:10.393		0.59891			4
2024.11.04	00:47:11.310		0.59890			4
2024.11.04	00:47:15.063		0.59891			4
2024.11.04	00:47:15.859		0.59890			4
2024.11.04	00:47:18.100		0.59885			4
2024.11.04	00:47:18.495		0.59883			4
2024.11.04	00:47:28.391	0.59858				2
2024.11.04	00:47:29.129	0.59860				2
2024.11.04	00:47:32.312	0.59859	0.59884			6
2024.11.04	00:47:33.809	0.59860	0.59883			6
2024.11.04	00:47:39.322	0.59858				2
2024.11.04	00:47:41.874	0.59857	0.59880			6
2024.11.04	00:47:47.310	0.59822	0.59859			6
2024.11.04	00:47:47.922	0.59821				2
2024.11.04	00:47:48.265	0.59820				2
2024.11.04	00:47:48.985	0.59821				2
2024.11.04	00:47:49.602	0.59818	0.59851			6
2024.11.04	00:47:49.952		0.59843			4
2024.11.04	00:47:52.710	0.59817				2
2024.11.04	00:47:55.125	0.59814				2
2024.11.04	00:47:56.061	0.59793				2
2024.11.04	00:47:56.363	0.59779				2
2024.11.04	00:47:56.666	0.59784				2
2024.11.04	00:47:56.984	0.59781				2
2024.11.04	00:47:57.421	0.59783				2
2024.11.04	00:47:57.992	0.59782				2
2024.11.04	00:47:58.359	0.59783				2
2024.11.04	00:47:58.763	0.59782				2
2024.11.04	00:48:00.170	0.59782				2
2024.11.04	00:48:01.116	0.59783				2
2024.11.04	00:48:01.981	0.59782				2
2024.11.04	00:48:02.831	0.59781				2
2024.11.04	00:48:03.614	0.59782				2
2024.11.04	00:48:05.889	0.59783				2
2024.11.04	00:48:08.321	0.59779				2
2024.11.04	00:48:09.724	0.59780				2
2024.11.04	00:48:10.287	0.59779				2
2024.11.04	00:48:11.170	0.59780				2
2024.11.04	00:48:11.739	0.59781				2
2024.11.04	00:48:12.173	0.59782				2
2024.11.04	00:48:12.833	0.59779				2
2024.11.04	00:48:13.997	0.59777				2
2024.11.04	00:48:17.421	0.59775				2
2024.11.04	00:48:17.875	0.59776				2
2024.11.04	00:48:18.181	0.59777				2
2024.11.04	00:48:20.586	0.59775				2
2024.11.04	00:48:21.492	0.59783				2
2024.11.04	00:48:23.813	0.59784				2
2024.11.04	00:48:26.167	0.59785				2
2024.11.04	00:48:26.634	0.59778				2
2024.11.04	00:48:27.513	0.59779				2
2024.11.04	00:48:29.284	0.59781				2
2024.11.04	00:48:29.605	0.59782				2
2024.11.04	00:48:30.506	0.59792				2
2024.11.04	00:48:37.305	0.59791				2
2024.11.04	00:48:38.740	0.59787				2
2024.11.04	00:48:39.679	0.59786				2
2024.11.04	00:48:40.857	0.59795				2
2024.11.04	00:48:41.311	0.59786				2
2024.11.04	00:48:44.622	0.59787				2
2024.11.04	00:48:46.442	0.59788				2
2024.11.04	00:48:49.665	0.59797				2
2024.11.04	00:48:50.114	0.59787	0.59843			6
2024.11.04	00:48:51.639	0.59798				2
2024.11.04	00:48:53.350	0.59788				2
2024.11.04	00:48:53.842	0.59798				2
2024.11.04	00:48:54.708	0.59788	0.59848			6
2024.11.04	00:48:55.176	0.59798				2
2024.11.04	00:48:55.505	0.59789				2
2024.11.04	00:48:55.828	0.59798				2
2024.11.04	00:48:56.147	0.59788				2
2024.11.04	00:48:56.639	0.59799				2
2024.11.04	00:49:00.016	0.59799				2
2024.11.04	00:49:04.772	0.59789				2
2024.11.04	00:49:06.171	0.59790				2
2024.11.04	00:49:07.866	0.59799				2
2024.11.04	00:49:08.260	0.59811				2
2024.11.04	00:49:13.159	0.59812				2
2024.11.04	00:49:20.312	0.59813				2
2024.11.04	00:49:27.507	0.59837	0.59855			6
2024.11.04	00:49:49.129	0.59834	0.59851			6
2024.11.04	00:50:00.532	0.59834				2
2024.11.04	00:50:18.931	0.59822	0.59839			6
2024.11.04	00:50:44.961	0.59819	0.59836			6
2024.11.04	00:51:00.512	0.59819				2
2024.11.04	00:51:44.974		0.59836			4
2024.11.04	00:52:01.714	0.59819				2
2024.11.04	00:52:45.436		0.59836			4
2024.11.04	00:53:00.522	0.59819				2
2024.11.04	00:53:45.513		0.59836			4
2024.11.04	00:54:00.518	0.59819				2
2024.11.04	00:54:30.812	0.59813	0.59831			6
2024.11.04	00:55:00.517	0.59813				2
2024.11.04	00:55:24.236	0.59811	0.59828			6
2024.11.04	00:56:02.315	0.59811				2
2024.11.04	00:56:08.921	0.59800	0.59839			6
2024.11.04	00:56:10.391		0.59840			4
2024.11.04	00:56:17.805	0.59801				2
2024.11.04	00:56:24.239		0.59839			4
2024.11.04	00:57:02.594	0.59801				2
2024.11.04	00:57:24.516		0.59839			4
2024.11.04	00:57:29.201	0.59803				2
2024.11.04	00:57:32.664	0.59805				2
2024.11.04	00:57:36.661	0.59819	0.59843			6
2024.11.04	00:57:36.967	0.59821	0.59847			6
2024.11.04	00:57:37.282	0.59818	0.59836			6
2024.11.04	00:57:37.584	0.59815	0.59831			6
2024.11.04	00:57:37.887	0.59817	0.59836			6
2024.11.04	00:57:44.718	0.59810	0.59832			6
2024.11.04	00:57:45.021	0.59801	0.59836			6
2024.11.04	00:57:45.325	0.59792	0.59826			6
2024.11.04	00:57:46.755	0.59797	0.59833			6
2024.11.04	00:57:47.062	0.59801				2
2024.11.04	00:57:47.379	0.59792	0.59824			6
2024.11.04	00:57:47.700	0.59796				2
2024.11.04	00:57:48.004	0.59798	0.59821			6
2024.11.04	00:57:48.319	0.59792	0.59813			6
2024.11.04	00:57:48.742	0.59791				2
2024.11.04	00:57:49.045	0.59790	0.59828			6
2024.11.04	00:57:49.368	0.59793	0.59830			6
2024.11.04	00:57:52.232		0.59827			4
2024.11.04	00:57:53.005		0.59830			4
2024.11.04	00:57:53.441	0.59805	0.59831			6
2024.11.04	00:57:53.746	0.59795	0.59827			6
2024.11.04	00:57:55.416		0.59828			4
2024.11.04	00:57:57.592		0.59827			4
2024.11.04	00:57:59.549		0.59829			4
2024.11.04	00:58:00.317	0.59795	0.59828			6
2024.11.04	00:58:10.256	0.59792	0.59826			6
2024.11.04	00:58:10.569		0.59823			4
2024.11.04	00:58:15.861		0.59827			4
2024.11.04	00:58:18.968		0.59829			4
2024.11.04	00:58:23.642		0.59827			4
2024.11.04	00:58:27.361		0.59828			4
2024.11.04	00:58:30.933	0.59796				2
2024.11.04	00:58:31.563	0.59794				2
2024.11.04	00:58:40.311		0.59831			4
2024.11.04	00:58:49.333	0.59798				2
2024.11.04	00:58:49.642	0.59791	0.59826			6
2024.11.04	00:58:49.947		0.59831			4
2024.11.04	00:58:52.624	0.59796				2
2024.11.04	00:59:00.511	0.59796	0.59830			6
2024.11.04	00:59:01.307		0.59831			4
2024.11.04	00:59:01.820		0.59829			4
2024.11.04	00:59:02.123		0.59830			4
2024.11.04	00:59:02.801	0.59797	0.59833			6
2024.11.04	00:59:03.107		0.59829			4
2024.11.04	00:59:03.513		0.59830			4
2024.11.04	00:59:04.382		0.59829			4
2024.11.04	00:59:05.310		0.59830			4
2024.11.04	00:59:11.791		0.59831			4
2024.11.04	00:59:18.494		0.59830			4
2024.11.04	00:59:19.254		0.59831			4
2024.11.04	00:59:20.017	0.59796	0.59822			6
2024.11.04	00:59:20.321	0.59794				2
2024.11.04	00:59:25.983	0.59795	0.59823			6
2024.11.04	00:59:49.126	0.59774	0.59815			6
2024.11.04	00:59:51.712	0.59773				2
2024.11.04	00:59:52.336	0.59772				2
2024.11.04	00:59:52.641	0.59773				2
2024.11.04	00:59:54.510	0.59772				2
2024.11.04	00:59:59.186	0.59773				2
2024.11.04	00:59:59.925	0.59772				2
2024.11.04	01:00:00.309	0.59743				2
2024.11.04	01:00:00.633	0.59745				2
2024.11.04	01:00:00.949	0.59747				2
2024.11.04	01:00:01.261	0.59754				2
2024.11.04	01:00:01.567	0.59755				2
2024.11.04	01:00:01.869	0.59751				2
2024.11.04	01:00:02.170	0.59746	0.59812			6
