<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.20	00:29:50.161	0.62350				2
2024.09.20	00:29:50.464	0.62349	0.62399			6
2024.09.20	00:29:50.772		0.62398			4
2024.09.20	00:29:51.085	0.62348	0.62399			6
2024.09.20	00:29:51.386	0.62350				2
2024.09.20	00:29:52.593		0.62398			4
2024.09.20	00:29:53.269	0.62353	0.62399			6
2024.09.20	00:29:53.576	0.62351	0.62398			6
2024.09.20	00:29:53.900		0.62399			4
2024.09.20	00:29:54.957		0.62398			4
2024.09.20	00:29:55.306	0.62350	0.62399			6
2024.09.20	00:29:55.612	0.62352				2
2024.09.20	00:29:56.847	0.62351				2
2024.09.20	00:29:57.313	0.62352				2
2024.09.20	00:30:00.375	0.62350				2
2024.09.20	00:30:02.753	0.62355	0.62404			6
2024.09.20	00:30:03.060		0.62403			4
2024.09.20	00:30:03.403	0.62353				2
2024.09.20	00:30:03.713	0.62355	0.62406			6
2024.09.20	00:30:04.016	0.62358	0.62409			6
2024.09.20	00:30:04.334		0.62412			4
2024.09.20	00:30:13.301		0.62415			4
2024.09.20	00:30:13.602	0.62359				2
2024.09.20	00:30:14.243		0.62413			4
2024.09.20	00:30:14.544		0.62415			4
2024.09.20	00:30:24.497	0.62357	0.62409			6
2024.09.20	00:30:24.842		0.62408			4
2024.09.20	00:30:25.173	0.62355				2
2024.09.20	00:30:25.494	0.62358	0.62409			6
2024.09.20	00:30:25.802	0.62359				2
2024.09.20	00:30:26.101	0.62358	0.62408			6
2024.09.20	00:30:26.416	0.62355				2
2024.09.20	00:30:26.741	0.62357	0.62409			6
2024.09.20	00:30:27.055	0.62359				2
2024.09.20	00:30:27.370	0.62357	0.62403			6
2024.09.20	00:30:27.691	0.62353	0.62404			6
2024.09.20	00:30:28.000	0.62358	0.62409			6
2024.09.20	00:30:28.904	0.62357	0.62408			6
2024.09.20	00:30:29.221	0.62358	0.62409			6
2024.09.20	00:30:29.590		0.62408			4
2024.09.20	00:30:29.909	0.62355				2
2024.09.20	00:30:30.224		0.62409			4
2024.09.20	00:30:30.627	0.62356				2
2024.09.20	00:30:30.939		0.62408			4
2024.09.20	00:30:31.239		0.62409			4
2024.09.20	00:30:31.549	0.62358				2
2024.09.20	00:30:33.193	0.62357	0.62408			6
2024.09.20	00:30:33.509	0.62355	0.62409			6
2024.09.20	00:30:33.834	0.62356				2
2024.09.20	00:30:34.271		0.62408			4
2024.09.20	00:30:34.586		0.62409			4
2024.09.20	00:30:34.953	0.62359				2
2024.09.20	00:30:35.263	0.62358				2
2024.09.20	00:30:35.595	0.62357	0.62408			6
2024.09.20	00:30:35.907	0.62358	0.62409			6
2024.09.20	00:30:36.693	0.62357	0.62408			6
2024.09.20	00:30:37.001	0.62355				2
2024.09.20	00:30:37.351		0.62409			4
2024.09.20	00:30:37.655	0.62356				2
2024.09.20	00:30:37.957		0.62408			4
2024.09.20	00:30:38.302		0.62409			4
2024.09.20	00:30:38.604		0.62408			4
2024.09.20	00:30:38.907	0.62357				2
2024.09.20	00:30:39.230		0.62409			4
2024.09.20	00:30:39.537	0.62356				2
2024.09.20	00:30:39.855	0.62357				2
2024.09.20	00:30:40.594		0.62408			4
2024.09.20	00:30:41.259	0.62358	0.62409			6
2024.09.20	00:30:41.562	0.62359				2
2024.09.20	00:30:41.944		0.62408			4
2024.09.20	00:30:42.258	0.62358				2
2024.09.20	00:30:42.564	0.62355				2
2024.09.20	00:30:42.871	0.62357	0.62409			6
2024.09.20	00:30:43.184		0.62408			4
2024.09.20	00:30:43.802		0.62409			4
2024.09.20	00:30:44.408		0.62408			4
2024.09.20	00:30:44.716		0.62409			4
2024.09.20	00:30:45.026	0.62358	0.62408			6
2024.09.20	00:30:45.345		0.62409			4
2024.09.20	00:30:45.972	0.62357	0.62408			6
2024.09.20	00:30:46.278	0.62358	0.62409			6
2024.09.20	00:30:47.105		0.62408			4
2024.09.20	00:30:47.415	0.62357				2
2024.09.20	00:30:47.741	0.62360	0.62409			6
2024.09.20	00:30:48.042	0.62361				2
2024.09.20	00:30:48.343	0.62360	0.62408			6
2024.09.20	00:30:48.655	0.62356	0.62409			6
2024.09.20	00:30:48.955	0.62359	0.62408			6
2024.09.20	00:30:49.268	0.62358	0.62409			6
2024.09.20	00:30:49.607		0.62408			4
2024.09.20	00:30:49.929		0.62409			4
2024.09.20	00:30:50.755		0.62408			4
2024.09.20	00:30:51.061	0.62355				2
2024.09.20	00:30:51.364	0.62357				2
2024.09.20	00:30:51.667		0.62409			4
2024.09.20	00:30:52.304	0.62358				2
2024.09.20	00:30:53.105	0.62357	0.62408			6
2024.09.20	00:30:53.408	0.62358				2
2024.09.20	00:30:53.756	0.62359	0.62409			6
2024.09.20	00:30:54.375		0.62408			4
2024.09.20	00:30:55.319	0.62356	0.62409			6
2024.09.20	00:30:55.933	0.62357				2
2024.09.20	00:30:57.303	0.62358	0.62408			6
2024.09.20	00:30:57.626		0.62409			4
2024.09.20	00:30:58.694	0.62357				2
2024.09.20	00:31:00.002	0.62358				2
2024.09.20	00:31:00.311	0.62357	0.62408			6
2024.09.20	00:31:00.624		0.62409			4
2024.09.20	00:31:01.247	0.62358				2
2024.09.20	00:31:01.565	0.62357				2
2024.09.20	00:31:01.894		0.62408			4
2024.09.20	00:31:02.196	0.62358	0.62409			6
2024.09.20	00:31:02.501	0.62357				2
2024.09.20	00:31:02.804	0.62358	0.62408			6
2024.09.20	00:31:03.112		0.62409			4
2024.09.20	00:31:03.423		0.62408			4
2024.09.20	00:31:03.740	0.62357	0.62409			6
2024.09.20	00:31:05.004	0.62358				2
2024.09.20	00:31:05.797		0.62408			4
2024.09.20	00:31:06.103		0.62409			4
2024.09.20	00:31:06.431		0.62408			4
2024.09.20	00:31:06.745		0.62409			4
2024.09.20	00:31:07.741		0.62408			4
2024.09.20	00:31:08.048	0.62359				2
2024.09.20	00:31:08.350		0.62409			4
2024.09.20	00:31:09.092	0.62358	0.62408			6
2024.09.20	00:31:09.410	0.62359				2
2024.09.20	00:31:09.746		0.62409			4
2024.09.20	00:31:10.151	0.62358				2
2024.09.20	00:31:10.487	0.62359				2
2024.09.20	00:31:10.795	0.62358	0.62408			6
2024.09.20	00:31:11.103		0.62409			4
2024.09.20	00:31:12.244		0.62408			4
2024.09.20	00:31:12.551	0.62359				2
2024.09.20	00:31:12.869		0.62409			4
2024.09.20	00:31:13.501	0.62358				2
2024.09.20	00:31:14.121	0.62359				2
2024.09.20	00:31:14.770	0.62358				2
2024.09.20	00:31:15.383	0.62359	0.62408			6
2024.09.20	00:31:15.741	0.62357	0.62409			6
2024.09.20	00:31:16.044	0.62358				2
2024.09.20	00:31:16.741		0.62408			4
2024.09.20	00:31:17.041	0.62359				2
2024.09.20	00:31:17.350		0.62409			4
2024.09.20	00:31:18.017	0.62358				2
2024.09.20	00:31:18.641	0.62359				2
2024.09.20	00:31:18.981		0.62408			4
2024.09.20	00:31:19.342	0.62358				2
2024.09.20	00:31:20.597		0.62409			4
2024.09.20	00:31:22.392	0.62357				2
2024.09.20	00:31:22.887	0.62356				2
2024.09.20	00:31:26.506	0.62354				2
2024.09.20	00:31:26.808	0.62356				2
2024.09.20	00:31:27.762	0.62354				2
2024.09.20	00:31:28.064	0.62357				2
2024.09.20	00:31:28.701	0.62353				2
2024.09.20	00:31:29.011	0.62356				2
2024.09.20	00:31:35.842	0.62355				2
2024.09.20	00:31:37.385		0.62408			4
2024.09.20	00:31:42.970	0.62351	0.62407			6
2024.09.20	00:31:43.276	0.62355	0.62408			6
2024.09.20	00:31:43.623	0.62356				2
2024.09.20	00:31:43.956	0.62350	0.62407			6
2024.09.20	00:31:44.297	0.62354	0.62408			6
2024.09.20	00:31:44.601	0.62357				2
2024.09.20	00:31:44.901	0.62350	0.62407			6
2024.09.20	00:31:45.236	0.62354	0.62408			6
2024.09.20	00:31:45.559	0.62355				2
2024.09.20	00:31:45.873		0.62407			4
2024.09.20	00:31:46.201	0.62351	0.62408			6
2024.09.20	00:31:46.547	0.62355				2
2024.09.20	00:31:47.211	0.62352				2
2024.09.20	00:31:48.952	0.62355				2
2024.09.20	00:31:49.277	0.62356				2
2024.09.20	00:31:49.591	0.62355				2
2024.09.20	00:31:50.015	0.62356				2
2024.09.20	00:31:50.332	0.62352				2
2024.09.20	00:31:50.645	0.62354				2
2024.09.20	00:31:52.693	0.62351				2
2024.09.20	00:31:53.003	0.62352				2
2024.09.20	00:31:54.006	0.62355				2
2024.09.20	00:31:55.061	0.62353				2
2024.09.20	00:31:55.364	0.62354				2
2024.09.20	00:31:56.166	0.62351				2
2024.09.20	00:31:56.842	0.62352				2
2024.09.20	00:31:57.200	0.62353				2
2024.09.20	00:31:57.502	0.62355				2
2024.09.20	00:31:58.130		0.62409			4
2024.09.20	00:32:00.001	0.62355				2
2024.09.20	00:32:07.248	0.62356	0.62410			6
2024.09.20	00:32:07.563	0.62357				2
2024.09.20	00:32:14.098		0.62411			4
2024.09.20	00:32:20.524		0.62412			4
2024.09.20	00:32:33.482	0.62358	0.62413			6
2024.09.20	00:32:33.809	0.62359	0.62414			6
2024.09.20	00:32:35.456		0.62412			4
2024.09.20	00:32:35.779	0.62358				2
2024.09.20	00:33:00.101	0.62358				2
2024.09.20	00:33:00.868		0.62414			4
2024.09.20	00:33:01.198		0.62413			4
2024.09.20	00:33:04.342	0.62357				2
2024.09.20	00:33:12.060	0.62358	0.62414			6
2024.09.20	00:33:23.361	0.62357				2
2024.09.20	00:33:37.344	0.62356	0.62412			6
2024.09.20	00:33:37.777	0.62357				2
2024.09.20	00:33:47.394		0.62411			4
2024.09.20	00:34:00.674	0.62357				2
2024.09.20	00:34:05.604	0.62367	0.62413			6
2024.09.20	00:34:06.004		0.62417			4
2024.09.20	00:34:07.366	0.62364				2
2024.09.20	00:34:08.314	0.62365				2
2024.09.20	00:34:09.301		0.62416			4
2024.09.20	00:34:11.709		0.62417			4
2024.09.20	00:34:18.745	0.62366				2
2024.09.20	00:34:20.284	0.62365				2
2024.09.20	00:34:45.955	0.62366				2
2024.09.20	00:34:57.731	0.62364				2
2024.09.20	00:35:00.533	0.62364				2
2024.09.20	00:35:02.681	0.62366				2
2024.09.20	00:35:10.386	0.62368				2
2024.09.20	00:35:12.508	0.62369	0.62417			6
2024.09.20	00:35:13.001	0.62368				2
2024.09.20	00:35:18.855	0.62369				2
2024.09.20	00:35:31.343		0.62416			4
2024.09.20	00:36:09.148	0.62369				2
2024.09.20	00:36:22.126		0.62417			4
2024.09.20	00:36:24.458	0.62368				2
2024.09.20	00:36:30.441		0.62418			4
2024.09.20	00:37:00.183	0.62368				2
2024.09.20	00:37:24.209	0.62371				2
2024.09.20	00:37:24.918	0.62369				2
2024.09.20	00:37:30.534		0.62418			4
2024.09.20	00:37:51.444		0.62417			4
2024.09.20	00:38:14.263	0.62369				2
2024.09.20	00:38:27.179		0.62415			4
2024.09.20	00:38:37.607		0.62414			4
2024.09.20	00:38:44.732	0.62362				2
2024.09.20	00:38:45.117	0.62361	0.62409			6
2024.09.20	00:38:45.423		0.62411			4
2024.09.20	00:38:46.615		0.62412			4
2024.09.20	00:38:47.655		0.62411			4
2024.09.20	00:38:48.161	0.62360				2
2024.09.20	00:38:50.946	0.62362				2
2024.09.20	00:38:56.551	0.62361				2
2024.09.20	00:38:57.640		0.62412			4
2024.09.20	00:39:03.444	0.62361				2
2024.09.20	00:39:16.394	0.62360	0.62411			6
2024.09.20	00:39:18.615	0.62361				2
2024.09.20	00:39:22.354	0.62360				2
2024.09.20	00:39:50.243	0.62357	0.62412			6
2024.09.20	00:39:50.654		0.62411			4
2024.09.20	00:40:00.475	0.62357				2
2024.09.20	00:40:11.355		0.62410			4
2024.09.20	00:40:34.233	0.62355	0.62411			6
2024.09.20	00:40:34.656	0.62357				2
2024.09.20	00:40:35.428		0.62412			4
2024.09.20	00:40:37.540	0.62355				2
2024.09.20	00:40:37.845	0.62358				2
2024.09.20	00:40:38.190	0.62355				2
2024.09.20	00:40:38.502	0.62358	0.62413			6
2024.09.20	00:40:38.853	0.62356	0.62412			6
2024.09.20	00:40:39.738	0.62358				2
2024.09.20	00:40:45.020	0.62357				2
2024.09.20	00:40:45.869	0.62358	0.62413			6
2024.09.20	00:40:46.198	0.62356				2
2024.09.20	00:40:47.592	0.62358				2
2024.09.20	00:40:48.993	0.62356				2
2024.09.20	00:40:50.824		0.62412			4
2024.09.20	00:41:04.201	0.62359	0.62413			6
2024.09.20	00:41:04.523		0.62412			4
2024.09.20	00:41:05.509	0.62361				2
2024.09.20	00:41:06.011	0.62358	0.62413			6
2024.09.20	00:41:08.246	0.62359				2
2024.09.20	00:41:10.059	0.62358				2
2024.09.20	00:41:12.457	0.62361				2
2024.09.20	00:41:12.819	0.62358				2
2024.09.20	00:41:13.567	0.62360				2
2024.09.20	00:41:14.239	0.62363				2
2024.09.20	00:41:14.549	0.62358	0.62415			6
2024.09.20	00:41:14.873	0.62361				2
2024.09.20	00:41:15.238		0.62414			4
2024.09.20	00:41:16.347		0.62415			4
2024.09.20	00:41:22.336	0.62362				2
2024.09.20	00:41:22.662	0.62360				2
2024.09.20	00:41:30.702	0.62363				2
2024.09.20	00:41:31.087		0.62417			4
2024.09.20	00:41:31.416	0.62362				2
2024.09.20	00:41:31.845	0.62359				2
2024.09.20	00:41:41.506	0.62360				2
2024.09.20	00:41:44.344	0.62362	0.62418			6
2024.09.20	00:41:44.955	0.62361				2
2024.09.20	00:41:48.013		0.62417			4
2024.09.20	00:41:48.392	0.62360				2
2024.09.20	00:41:48.696	0.62361				2
2024.09.20	00:41:49.519	0.62360				2
2024.09.20	00:41:50.462	0.62361				2
2024.09.20	00:41:50.773	0.62360				2
2024.09.20	00:41:51.141	0.62361				2
2024.09.20	00:41:51.469		0.62418			4
2024.09.20	00:41:56.144	0.62364				2
2024.09.20	00:41:57.370		0.62417			4
2024.09.20	00:42:00.002	0.62364				2
2024.09.20	00:42:03.633		0.62418			4
2024.09.20	00:42:06.592		0.62417			4
2024.09.20	00:42:07.326		0.62419			4
2024.09.20	00:42:07.650		0.62418			4
2024.09.20	00:42:09.579		0.62420			4
2024.09.20	00:42:09.878		0.62419			4
2024.09.20	00:42:13.802		0.62418			4
2024.09.20	00:42:14.123		0.62420			4
2024.09.20	00:42:14.440		0.62419			4
2024.09.20	00:42:15.461		0.62420			4
2024.09.20	00:42:15.762	0.62365				2
2024.09.20	00:42:16.186	0.62364				2
2024.09.20	00:42:16.506	0.62365	0.62419			6
2024.09.20	00:42:17.018	0.62364	0.62422			6
2024.09.20	00:42:17.338	0.62367	0.62421			6
2024.09.20	00:42:17.695	0.62364				2
2024.09.20	00:42:18.007		0.62420			4
2024.09.20	00:42:18.308	0.62369	0.62422			6
2024.09.20	00:42:18.696	0.62368	0.62420			6
2024.09.20	00:42:19.007	0.62364				2
2024.09.20	00:42:19.320	0.62369				2
2024.09.20	00:42:20.008	0.62364				2
2024.09.20	00:42:20.324	0.62368				2
2024.09.20	00:42:21.430	0.62369				2
2024.09.20	00:42:21.762	0.62368	0.62421			6
2024.09.20	00:42:22.501	0.62364				2
2024.09.20	00:42:22.806	0.62369	0.62422			6
2024.09.20	00:42:23.199	0.62368	0.62420			6
2024.09.20	00:42:23.520	0.62366				2
2024.09.20	00:42:23.836	0.62369				2
2024.09.20	00:42:24.197	0.62368				2
2024.09.20	00:42:24.847	0.62369	0.62421			6
