<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.19	00:27:37.004		0.58949			4
2024.11.19	00:27:39.789	0.58889				2
2024.11.19	00:27:40.236	0.58886				2
2024.11.19	00:27:46.629	0.58895				2
2024.11.19	00:27:47.621	0.58899				2
2024.11.19	00:27:50.432		0.58948			4
2024.11.19	00:27:51.991		0.58949			4
2024.11.19	00:27:57.756		0.58947			4
2024.11.19	00:27:58.721	0.58901	0.58949			6
2024.11.19	00:27:59.676	0.58899	0.58947			6
2024.11.19	00:28:00.142	0.58899				2
2024.11.19	00:28:01.208	0.58901	0.58949			6
2024.11.19	00:28:01.646	0.58899				2
2024.11.19	00:28:38.655	0.58885				2
2024.11.19	00:28:46.462	0.58890				2
2024.11.19	00:29:29.561	0.58891	0.58949			6
2024.11.19	00:30:00.450	0.58891	0.58947			6
2024.11.19	00:30:01.001		0.58945			4
2024.11.19	00:30:04.797	0.58888				2
2024.11.19	00:30:13.779		0.58946			4
2024.11.19	00:30:15.575	0.58889	0.58947			6
2024.11.19	00:30:17.783	0.58883	0.58945			6
2024.11.19	00:30:19.032	0.58889	0.58946			6
2024.11.19	00:30:22.937		0.58947			4
2024.11.19	00:30:25.908		0.58949			4
2024.11.19	00:30:26.743	0.58888	0.58947			6
2024.11.19	00:30:30.620	0.58886				2
2024.11.19	00:30:31.002	0.58885				2
2024.11.19	00:30:32.321	0.58887	0.58945			6
2024.11.19	00:30:48.743	0.58881				2
2024.11.19	00:30:55.682	0.58885				2
2024.11.19	00:30:58.017		0.58946			4
2024.11.19	00:31:04.834	0.58885	0.58947			6
2024.11.19	00:31:08.025		0.58946			4
2024.11.19	00:31:11.376	0.58881				2
2024.11.19	00:31:18.851	0.58885	0.58945			6
2024.11.19	00:31:41.826	0.58884	0.58946			6
2024.11.19	00:31:56.828	0.58885				2
2024.11.19	00:32:01.125	0.58885	0.58945			6
2024.11.19	00:32:09.905		0.58942			4
2024.11.19	00:32:11.813		0.58943			4
2024.11.19	00:32:16.955		0.58945			4
2024.11.19	00:32:19.408		0.58946			4
2024.11.19	00:32:19.902		0.58944			4
2024.11.19	00:32:23.712	0.58886	0.58946			6
2024.11.19	00:32:26.192	0.58884				2
2024.11.19	00:32:30.282	0.58886	0.58947			6
2024.11.19	00:32:30.584	0.58887				2
2024.11.19	00:32:34.493	0.58884	0.58943			6
2024.11.19	00:32:34.832	0.58882	0.58944			6
2024.11.19	00:32:36.839	0.58877	0.58942			6
2024.11.19	00:32:40.317	0.58883	0.58941			6
2024.11.19	00:32:57.047		0.58943			4
2024.11.19	00:33:06.835	0.58883	0.58942			6
2024.11.19	00:33:15.180	0.58884	0.58943			6
2024.11.19	00:33:26.169		0.58942			4
2024.11.19	00:33:29.394		0.58943			4
2024.11.19	00:33:44.276	0.58879				2
2024.11.19	00:34:01.094	0.58879				2
2024.11.19	00:34:04.297	0.58878				2
2024.11.19	00:34:05.014	0.58885	0.58940			6
2024.11.19	00:34:24.348	0.58878	0.58942			6
2024.11.19	00:34:45.394	0.58883	0.58940			6
2024.11.19	00:35:00.510	0.58882	0.58943			6
2024.11.19	00:35:03.937		0.58944			4
2024.11.19	00:35:18.729	0.58890				2
2024.11.19	00:35:19.532	0.58882				2
2024.11.19	00:35:20.674	0.58890				2
2024.11.19	00:35:21.584	0.58882				2
2024.11.19	00:35:21.938	0.58890				2
2024.11.19	00:35:22.294	0.58882				2
2024.11.19	00:35:35.752	0.58883	0.58941			6
2024.11.19	00:35:41.361	0.58885	0.58943			6
2024.11.19	00:35:44.590	0.58881	0.58942			6
2024.11.19	00:35:45.497	0.58885	0.58943			6
2024.11.19	00:35:50.658		0.58942			4
2024.11.19	00:35:52.429	0.58883	0.58941			6
2024.11.19	00:35:56.048		0.58942			4
2024.11.19	00:35:58.805	0.58884	0.58941			6
2024.11.19	00:36:00.436	0.58884				2
2024.11.19	00:36:34.852	0.58880	0.58939			6
2024.11.19	00:36:44.606	0.58881				2
2024.11.19	00:36:54.451	0.58883				2
2024.11.19	00:36:54.953	0.58882				2
2024.11.19	00:37:05.575	0.58882	0.58941			6
2024.11.19	00:37:06.702	0.58883				2
2024.11.19	00:37:42.323	0.58882				2
2024.11.19	00:37:55.525	0.58891				2
2024.11.19	00:37:55.856	0.58882				2
2024.11.19	00:37:56.163	0.58891				2
2024.11.19	00:37:56.497	0.58882				2
2024.11.19	00:37:56.818	0.58891				2
2024.11.19	00:37:57.149	0.58882				2
2024.11.19	00:37:57.464	0.58891				2
2024.11.19	00:37:57.809	0.58882				2
2024.11.19	00:37:58.127	0.58891				2
2024.11.19	00:37:58.448	0.58882				2
2024.11.19	00:37:58.776	0.58891				2
2024.11.19	00:37:59.099	0.58882				2
2024.11.19	00:38:02.646	0.58882				2
2024.11.19	00:38:15.460	0.58883	0.58941			6
2024.11.19	00:38:19.369	0.58884				2
2024.11.19	00:38:20.040		0.58940			4
2024.11.19	00:38:20.432	0.58883				2
2024.11.19	00:38:23.175		0.58941			4
2024.11.19	00:38:24.541	0.58882	0.58940			6
2024.11.19	00:38:29.815		0.58941			4
2024.11.19	00:38:31.618	0.58883				2
2024.11.19	00:38:36.838		0.58940			4
2024.11.19	00:38:39.286		0.58941			4
2024.11.19	00:38:57.630		0.58940			4
2024.11.19	00:39:00.791	0.58883				2
2024.11.19	00:39:05.146	0.58884				2
2024.11.19	00:39:10.755	0.58883	0.58941			6
2024.11.19	00:39:15.441	0.58884				2
2024.11.19	00:39:21.325	0.58883				2
2024.11.19	00:39:23.124	0.58884				2
2024.11.19	00:39:32.055		0.58940			4
2024.11.19	00:39:33.654	0.58883				2
2024.11.19	00:39:34.538	0.58884	0.58941			6
2024.11.19	00:39:35.046		0.58940			4
2024.11.19	00:39:35.962	0.58883				2
2024.11.19	00:39:39.196	0.58884				2
2024.11.19	00:39:45.027		0.58941			4
2024.11.19	00:39:45.354		0.58940			4
2024.11.19	00:39:50.660		0.58941			4
2024.11.19	00:39:54.734		0.58940			4
2024.11.19	00:39:57.618		0.58941			4
2024.11.19	00:40:00.092	0.58884				2
2024.11.19	00:40:00.422		0.58940			4
2024.11.19	00:40:11.738		0.58941			4
2024.11.19	00:40:15.695		0.58940			4
2024.11.19	00:40:16.129		0.58941			4
2024.11.19	00:40:20.635		0.58940			4
2024.11.19	00:40:21.767		0.58941			4
2024.11.19	00:40:22.157		0.58940			4
2024.11.19	00:40:30.913		0.58941			4
2024.11.19	00:40:31.895		0.58940			4
2024.11.19	00:40:32.407		0.58941			4
2024.11.19	00:40:34.978		0.58938			4
2024.11.19	00:40:37.684		0.58940			4
2024.11.19	00:40:46.075	0.58885	0.58941			6
2024.11.19	00:40:46.449	0.58884	0.58939			6
2024.11.19	00:40:50.657		0.58940			4
2024.11.19	00:41:01.222	0.58884				2
2024.11.19	00:41:03.375		0.58939			4
2024.11.19	00:41:08.799		0.58940			4
2024.11.19	00:41:14.298		0.58941			4
2024.11.19	00:41:14.822		0.58940			4
2024.11.19	00:41:56.320	0.58883				2
2024.11.19	00:42:00.324	0.58883				2
2024.11.19	00:42:06.308	0.58886				2
2024.11.19	00:42:17.233		0.58940			4
2024.11.19	00:42:26.810		0.58939			4
2024.11.19	00:42:27.113	0.58883	0.58940			6
2024.11.19	00:42:29.721	0.58884	0.58941			6
2024.11.19	00:42:31.592	0.58883	0.58940			6
2024.11.19	00:42:36.299	0.58884				2
2024.11.19	00:42:37.849	0.58885	0.58941			6
2024.11.19	00:42:41.316	0.58884				2
2024.11.19	00:42:50.628	0.58886				2
2024.11.19	00:43:00.388	0.58885				2
2024.11.19	00:43:03.727	0.58886				2
2024.11.19	00:43:08.026		0.58942			4
2024.11.19	00:43:12.323	0.58887				2
2024.11.19	00:43:15.292	0.58886	0.58943			6
2024.11.19	00:43:22.024	0.58885	0.58942			6
2024.11.19	00:43:46.952	0.58886				2
2024.11.19	00:43:54.514	0.58887				2
2024.11.19	00:44:08.437	0.58886				2
2024.11.19	00:44:31.242	0.58891	0.58942			6
2024.11.19	00:44:48.330	0.58892				2
2024.11.19	00:44:51.394	0.58893	0.58945			6
2024.11.19	00:44:51.707	0.58894				2
2024.11.19	00:44:53.666	0.58893				2
2024.11.19	00:45:02.133	0.58893	0.58946			6
2024.11.19	00:45:04.098		0.58945			4
2024.11.19	00:45:07.996	0.58904	0.58931			6
2024.11.19	00:45:30.195	0.58906	0.58935			6
2024.11.19	00:46:05.135	0.58906				2
2024.11.19	00:46:05.491	0.58907	0.58936			6
2024.11.19	00:46:27.697	0.58906				2
2024.11.19	00:46:46.595	0.58907				2
2024.11.19	00:46:48.611	0.58909				2
2024.11.19	00:46:49.216	0.58908				2
2024.11.19	00:46:51.452	0.58909				2
2024.11.19	00:46:54.014	0.58908				2
2024.11.19	00:46:56.083	0.58909				2
2024.11.19	00:46:57.008	0.58908				2
2024.11.19	00:46:59.343	0.58907				2
2024.11.19	00:47:02.125	0.58903				2
2024.11.19	00:47:04.066	0.58907				2
2024.11.19	00:47:06.099		0.58936			4
2024.11.19	00:48:14.226	0.58907	0.58936			6
2024.11.19	00:48:48.440	0.58908				2
2024.11.19	00:49:01.217	0.58908				2
2024.11.19	00:49:17.335		0.58936			4
2024.11.19	00:49:20.200	0.58907				2
2024.11.19	00:49:24.375	0.58906	0.58935			6
2024.11.19	00:50:01.212	0.58906				2
2024.11.19	00:50:26.648		0.58935			4
2024.11.19	00:51:07.339	0.58906				2
2024.11.19	00:51:13.058	0.58905				2
2024.11.19	00:51:13.581	0.58906				2
2024.11.19	00:51:21.019		0.58936			4
2024.11.19	00:51:30.417	0.58907				2
2024.11.19	00:51:46.250	0.58906				2
2024.11.19	00:51:49.054	0.58910				2
2024.11.19	00:51:49.580	0.58909				2
2024.11.19	00:52:00.573	0.58909				2
2024.11.19	00:52:03.249	0.58910				2
2024.11.19	00:52:22.297		0.58936			4
2024.11.19	00:52:31.602	0.58909	0.58935			6
2024.11.19	00:53:01.945	0.58909				2
2024.11.19	00:53:14.332	0.58907	0.58936			6
2024.11.19	00:53:17.372	0.58908				2
2024.11.19	00:53:22.062	0.58909	0.58935			6
2024.11.19	00:53:22.702	0.58908	0.58936			6
2024.11.19	00:53:35.134	0.58907				2
2024.11.19	00:53:39.324	0.58909	0.58935			6
2024.11.19	00:53:44.799	0.58908	0.58936			6
2024.11.19	00:53:46.136	0.58909	0.58935			6
2024.11.19	00:54:01.215	0.58909				2
2024.11.19	00:54:29.482	0.58907				2
2024.11.19	00:54:30.640	0.58909				2
2024.11.19	00:54:32.059	0.58908				2
2024.11.19	00:54:35.440	0.58909				2
2024.11.19	00:54:51.207		0.58935			4
2024.11.19	00:55:01.901	0.58909				2
2024.11.19	00:55:20.147	0.58906	0.58930			6
2024.11.19	00:55:53.227	0.58908	0.58936			6
2024.11.19	00:55:54.869	0.58909	0.58935			6
2024.11.19	00:55:57.669	0.58905	0.58930			6
2024.11.19	00:56:01.512	0.58905				2
2024.11.19	00:56:12.890	0.58906				2
2024.11.19	00:56:58.025		0.58930			4
2024.11.19	00:57:01.886	0.58906				2
2024.11.19	00:57:32.538	0.58903	0.58925			6
2024.11.19	00:57:46.766	0.58904				2
2024.11.19	00:58:02.211	0.58904				2
2024.11.19	00:58:07.688	0.58903				2
2024.11.19	00:58:11.797	0.58904				2
2024.11.19	00:58:32.538		0.58925			4
2024.11.19	00:59:00.039	0.58904				2
2024.11.19	00:59:12.482	0.58903	0.58920			6
2024.11.19	00:59:15.365	0.58904	0.58925			6
2024.11.19	00:59:24.869	0.58903	0.58920			6
2024.11.19	00:59:29.664	0.58902				2
2024.11.19	00:59:48.442	0.58899	0.58915			6
2024.11.19	00:59:57.661	0.58904	0.58920			6
2024.11.19	00:59:58.307	0.58900				2
2024.11.19	01:00:00.313	0.58900	0.58914			6
2024.11.19	01:00:00.663	0.58902				2
2024.11.19	01:00:01.074	0.58900				2
2024.11.19	01:00:01.443	0.58907				2
2024.11.19	01:00:01.944		0.58917			4
2024.11.19	01:00:03.468	0.58908				2
2024.11.19	01:00:04.326	0.58911	0.58924			6
2024.11.19	01:00:04.644	0.58919	0.58929			6
2024.11.19	01:00:05.271	0.58921	0.58936			6
2024.11.19	01:00:05.917	0.58925	0.58937			6
2024.11.19	01:00:06.889	0.58922				2
2024.11.19	01:00:07.309	0.58920				2
2024.11.19	01:00:08.044	0.58924	0.58936			6
2024.11.19	01:00:08.499	0.58920				2
2024.11.19	01:00:09.259	0.58924				2
2024.11.19	01:00:09.979	0.58920				2
2024.11.19	01:00:10.743	0.58924				2
2024.11.19	01:00:11.401	0.58920				2
2024.11.19	01:00:12.160	0.58924	0.58932			6
2024.11.19	01:00:12.532	0.58920				2
2024.11.19	01:00:12.869	0.58919				2
2024.11.19	01:00:13.870	0.58924				2
2024.11.19	01:00:14.168	0.58919				2
2024.11.19	01:00:15.202	0.58924				2
2024.11.19	01:00:15.671	0.58919				2
2024.11.19	01:00:16.203	0.58915	0.58931			6
2024.11.19	01:00:16.524	0.58912	0.58927			6
2024.11.19	01:00:17.944		0.58926			4
2024.11.19	01:00:18.394		0.58927			4
2024.11.19	01:00:19.300	0.58911				2
2024.11.19	01:00:20.638	0.58912	0.58924			6
2024.11.19	01:00:25.330	0.58913	0.58923			6
2024.11.19	01:00:25.645	0.58912				2
2024.11.19	01:00:31.687	0.58909	0.58919			6
2024.11.19	01:00:32.242		0.58920			4
2024.11.19	01:00:35.217	0.58910				2
2024.11.19	01:00:40.384	0.58912				2
2024.11.19	01:00:44.046	0.58911				2
2024.11.19	01:00:46.596	0.58910				2
2024.11.19	01:01:00.330	0.58910				2
2024.11.19	01:01:14.703		0.58919			4
2024.11.19	01:01:15.360	0.58909	0.58918			6
2024.11.19	01:01:18.749	0.58911				2
2024.11.19	01:01:23.116	0.58910	0.58916			6
2024.11.19	01:01:30.163		0.58918			4
2024.11.19	01:01:31.068		0.58919			4
2024.11.19	01:01:34.399	0.58912	0.58915			6
2024.11.19	01:01:34.706	0.58911				2
2024.11.19	01:01:38.459	0.58910				2
2024.11.19	01:01:41.605	0.58908				2
2024.11.19	01:02:00.403	0.58908				2
2024.11.19	01:02:07.571	0.58907	0.58914			6
2024.11.19	01:02:13.447		0.58915			4
2024.11.19	01:02:19.668	0.58904	0.58914			6
2024.11.19	01:02:20.200		0.58913			4
2024.11.19	01:02:38.127	0.58902	0.58910			6
2024.11.19	01:02:48.506	0.58898	0.58905			6
2024.11.19	01:02:48.821	0.58897				2
2024.11.19	01:02:50.748	0.58898				2
2024.11.19	01:03:05.301	0.58897	0.58904			6
2024.11.19	01:03:07.913		0.58905			4
2024.11.19	01:03:12.956	0.58892	0.58900			6
2024.11.19	01:03:13.276	0.58893				2
2024.11.19	01:03:29.096	0.58889	0.58895			6
2024.11.19	01:03:30.103	0.58888				2
2024.11.19	01:03:51.203	0.58886	0.58893			6
2024.11.19	01:03:51.516	0.58887	0.58895			6
2024.11.19	01:04:01.316	0.58885	0.58893			6
2024.11.19	01:04:01.689	0.58884				2
2024.11.19	01:04:02.350	0.58883	0.58890			6
2024.11.19	01:04:09.073	0.58884	0.58892			6
2024.11.19	01:04:11.317	0.58885	0.58893			6
2024.11.19	01:04:21.325	0.58884	0.58890			6
2024.11.19	01:04:51.065	0.58883	0.58888			6
2024.11.19	01:04:51.380	0.58887	0.58895			6
2024.11.19	01:05:00.343	0.58888				2
2024.11.19	01:05:01.314		0.58894			4
2024.11.19	01:05:02.457	0.58887				2
2024.11.19	01:05:05.647	0.58884	0.58892			6
2024.11.19	01:05:14.955	0.58883	0.58890			6
2024.11.19	01:05:18.397		0.58891			4
2024.11.19	01:05:20.417		0.58890			4
2024.11.19	01:05:29.584	0.58888	0.58893			6
2024.11.19	01:05:30.069	0.58889	0.58894			6
2024.11.19	01:05:32.368	0.58891	0.58895			6
2024.11.19	01:05:35.452	0.58895	0.58900			6
2024.11.19	01:05:41.317		0.58899			4
2024.11.19	01:05:42.561		0.58900			4
2024.11.19	01:05:45.677		0.58898			4
2024.11.19	01:05:51.321		0.58900			4
2024.11.19	01:05:55.664		0.58899			4
2024.11.19	01:05:57.303	0.58896	0.58900			6
2024.11.19	01:06:01.318	0.58894	0.58898			6
2024.11.19	01:06:10.342	0.58888	0.58896			6
2024.11.19	01:06:10.894	0.58889	0.58895			6
2024.11.19	01:06:11.300	0.58884	0.58890			6
2024.11.19	01:06:11.609	0.58883				2
2024.11.19	01:06:11.938	0.58884				2
2024.11.19	01:06:12.845	0.58883				2
2024.11.19	01:06:21.145		0.58888			4
2024.11.19	01:06:21.465		0.58889			4
2024.11.19	01:06:21.959	0.58884				2
2024.11.19	01:06:31.321	0.58881	0.58885			6
2024.11.19	01:06:31.733	0.58880				2
2024.11.19	01:06:38.349	0.58881				2
2024.11.19	01:07:00.672	0.58881				2
2024.11.19	01:07:20.294	0.58880				2
2024.11.19	01:07:28.846	0.58881				2
2024.11.19	01:07:29.151	0.58880				2
2024.11.19	01:07:32.783		0.58885			4
2024.11.19	01:07:41.339	0.58879	0.58884			6
2024.11.19	01:07:41.641	0.58880	0.58885			6
2024.11.19	01:07:50.653		0.58884			4
2024.11.19	01:07:54.060	0.58879				2
2024.11.19	01:07:55.661	0.58877	0.58883			6
2024.11.19	01:08:02.256	0.58877				2
2024.11.19	01:08:17.529	0.58879	0.58884			6
2024.11.19	01:08:17.935	0.58878				2
2024.11.19	01:08:22.347	0.58879				2
2024.11.19	01:08:34.701	0.58878				2
2024.11.19	01:08:41.065	0.58879	0.58882			6
2024.11.19	01:08:41.372		0.58884			4
2024.11.19	01:08:41.839	0.58877	0.58882			6
2024.11.19	01:08:43.786		0.58883			4
2024.11.19	01:08:45.020		0.58882			4
2024.11.19	01:08:48.380		0.58883			4
2024.11.19	01:08:53.077	0.58878				2
2024.11.19	01:08:53.425	0.58879	0.58884			6
2024.11.19	01:08:56.766	0.58881	0.58887			6
2024.11.19	01:08:57.352		0.58888			4
2024.11.19	01:09:00.208	0.58881				2
2024.11.19	01:09:01.324	0.58878	0.58884			6
2024.11.19	01:09:08.168	0.58877	0.58883			6
2024.11.19	01:09:15.745	0.58882	0.58888			6
2024.11.19	01:09:16.296		0.58887			4
2024.11.19	01:09:19.831	0.58883	0.58888			6
2024.11.19	01:09:20.136	0.58882				2
2024.11.19	01:09:21.068	0.58883				2
2024.11.19	01:09:21.386		0.58889			4
2024.11.19	01:09:23.377		0.58888			4
2024.11.19	01:09:24.591	0.58882				2
2024.11.19	01:09:25.130		0.58887			4
2024.11.19	01:09:30.532		0.58888			4
2024.11.19	01:09:54.732	0.58885	0.58891			6
2024.11.19	01:10:03.698	0.58885				2
2024.11.19	01:10:05.045	0.58890	0.58896			6
2024.11.19	01:10:07.451	0.58891				2
2024.11.19	01:10:31.811		0.58897			4
2024.11.19	01:10:35.760	0.58894	0.58901			6
2024.11.19	01:10:36.917	0.58895				2
2024.11.19	01:10:40.641	0.58894				2
2024.11.19	01:10:43.156		0.58900			4
2024.11.19	01:10:48.217	0.58891	0.58895			6
2024.11.19	01:10:49.731		0.58893			4
2024.11.19	01:10:50.259		0.58892			4
2024.11.19	01:11:00.223	0.58891				2
2024.11.19	01:11:05.519		0.58895			4
2024.11.19	01:11:14.782		0.58894			4
2024.11.19	01:11:35.445		0.58896			4
2024.11.19	01:11:45.009		0.58897			4
2024.11.19	01:11:56.566	0.58892	0.58898			6
2024.11.19	01:12:02.332	0.58892	0.58897			6
2024.11.19	01:12:08.134	0.58891				2
2024.11.19	01:13:00.315	0.58891				2
2024.11.19	01:13:01.955	0.58892				2
2024.11.19	01:13:02.970		0.58898			4
2024.11.19	01:13:05.902	0.58893				2
2024.11.19	01:13:10.539	0.58894	0.58899			6
2024.11.19	01:13:14.227	0.58893				2
2024.11.19	01:13:26.609		0.58898			4
2024.11.19	01:13:38.458	0.58895				2
2024.11.19	01:13:38.760	0.58893				2
2024.11.19	01:13:40.040		0.58897			4
2024.11.19	01:13:45.794		0.58898			4
2024.11.19	01:13:47.592	0.58894	0.58899			6
2024.11.19	01:13:49.383	0.58896	0.58900			6
2024.11.19	01:13:52.775	0.58895				2
2024.11.19	01:13:54.958		0.58899			4
2024.11.19	01:14:02.220	0.58895				2
2024.11.19	01:14:24.527	0.58894	0.58898			6
2024.11.19	01:14:24.864		0.58899			4
2024.11.19	01:14:37.505		0.58898			4
2024.11.19	01:14:55.941	0.58891	0.58897			6
2024.11.19	01:14:56.554		0.58896			4
2024.11.19	01:15:00.411	0.58891				2
2024.11.19	01:15:01.550		0.58897			4
2024.11.19	01:15:02.674		0.58896			4
2024.11.19	01:15:03.802		0.58897			4
2024.11.19	01:15:04.121		0.58896			4
2024.11.19	01:15:07.189		0.58897			4
2024.11.19	01:15:09.441		0.58896			4
2024.11.19	01:15:17.782		0.58897			4
2024.11.19	01:15:21.159		0.58896			4
2024.11.19	01:15:49.367		0.58897			4
2024.11.19	01:15:49.783	0.58892				2
2024.11.19	01:15:54.968		0.58896			4
2024.11.19	01:15:58.349	0.58891				2
2024.11.19	01:15:59.481		0.58897			4
2024.11.19	01:16:00.605	0.58891				2
2024.11.19	01:16:05.115	0.58892				2
