<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.28	00:16:09.797	0.60829	0.60870			6
2024.06.28	00:16:10.196		0.60869			4
2024.06.28	00:16:11.945	0.60831	0.60868			6
2024.06.28	00:16:33.644	0.60830	0.60867			6
2024.06.28	00:16:43.973	0.60831				2
2024.06.28	00:16:52.642	0.60823	0.60869			6
2024.06.28	00:16:53.059		0.60868			4
2024.06.28	00:17:04.355	0.60823				2
2024.06.28	00:17:15.671	0.60817	0.60865			6
2024.06.28	00:17:19.331		0.60864			4
2024.06.28	00:17:25.918		0.60862			4
2024.06.28	00:17:26.341	0.60815	0.60861			6
2024.06.28	00:17:44.987	0.60810	0.60857			6
2024.06.28	00:18:00.944	0.60810				2
2024.06.28	00:18:05.307	0.60807	0.60855			6
2024.06.28	00:18:26.964	0.60805	0.60854			6
2024.06.28	00:18:31.944	0.60816	0.60866			6
2024.06.28	00:18:33.367		0.60865			4
2024.06.28	00:18:34.374		0.60862			4
2024.06.28	00:18:42.356	0.60818	0.60866			6
2024.06.28	00:18:44.370		0.60867			4
2024.06.28	00:18:47.053		0.60859			4
2024.06.28	00:18:47.356		0.60855			4
2024.06.28	00:18:47.658		0.60858			4
2024.06.28	00:18:50.437		0.60860			4
2024.06.28	00:18:52.351		0.60857			4
2024.06.28	00:18:52.659		0.60860			4
2024.06.28	00:18:53.061		0.60858			4
2024.06.28	00:18:54.521	0.60819	0.60860			6
2024.06.28	00:19:02.140	0.60819				2
2024.06.28	00:19:08.521		0.60859			4
2024.06.28	00:19:12.518		0.60860			4
2024.06.28	00:19:12.868		0.60862			4
2024.06.28	00:19:17.789		0.60860			4
2024.06.28	00:19:32.168	0.60820				2
2024.06.28	00:19:42.188		0.60859			4
2024.06.28	00:19:53.420		0.60861			4
2024.06.28	00:19:54.562	0.60821				2
2024.06.28	00:19:58.900		0.60860			4
2024.06.28	00:20:00.954	0.60821	0.60861			6
2024.06.28	00:20:13.956	0.60820				2
2024.06.28	00:21:00.348	0.60820				2
2024.06.28	00:21:03.353		0.60861			4
2024.06.28	00:22:00.344	0.60820				2
2024.06.28	00:22:05.444		0.60861			4
2024.06.28	00:22:18.384		0.60860			4
2024.06.28	00:22:19.187		0.60861			4
2024.06.28	00:22:47.694		0.60860			4
2024.06.28	00:22:49.976		0.60861			4
2024.06.28	00:23:06.344	0.60820				2
2024.06.28	00:23:21.910		0.60862			4
2024.06.28	00:23:22.304		0.60859			4
2024.06.28	00:23:32.199		0.60863			4
2024.06.28	00:23:42.319		0.60862			4
2024.06.28	00:23:51.912	0.60821	0.60864			6
2024.06.28	00:23:52.554		0.60865			4
2024.06.28	00:24:01.920	0.60821				2
2024.06.28	00:24:03.381		0.60864			4
2024.06.28	00:24:04.003		0.60865			4
2024.06.28	00:24:11.259	0.60822				2
2024.06.28	00:24:51.941		0.60867			4
2024.06.28	00:25:01.935	0.60822				2
2024.06.28	00:25:02.285	0.60821	0.60864			6
2024.06.28	00:25:02.696		0.60865			4
2024.06.28	00:25:03.336	0.60822				2
2024.06.28	00:25:12.026	0.60820				2
2024.06.28	00:25:17.270	0.60819	0.60862			6
2024.06.28	00:25:17.718		0.60863			4
2024.06.28	00:25:18.038		0.60862			4
2024.06.28	00:25:19.377		0.60861			4
2024.06.28	00:25:32.487		0.60863			4
2024.06.28	00:25:38.466		0.60864			4
2024.06.28	00:25:44.076		0.60862			4
2024.06.28	00:25:47.365	0.60821	0.60866			6
2024.06.28	00:25:47.745		0.60864			4
2024.06.28	00:25:50.349		0.60867			4
2024.06.28	00:25:53.748		0.60865			4
2024.06.28	00:25:54.113		0.60864			4
2024.06.28	00:25:59.125		0.60867			4
2024.06.28	00:26:01.938	0.60821				2
2024.06.28	00:26:10.355		0.60865			4
2024.06.28	00:26:10.711		0.60867			4
2024.06.28	00:26:33.127		0.60865			4
2024.06.28	00:26:33.459		0.60867			4
2024.06.28	00:26:34.293		0.60865			4
2024.06.28	00:26:34.600		0.60867			4
2024.06.28	00:26:35.208		0.60865			4
2024.06.28	00:26:35.510		0.60864			4
2024.06.28	00:26:35.820		0.60867			4
2024.06.28	00:26:36.425		0.60865			4
2024.06.28	00:26:36.726		0.60864			4
2024.06.28	00:26:44.217		0.60867			4
2024.06.28	00:26:44.819		0.60865			4
2024.06.28	00:26:45.127		0.60867			4
2024.06.28	00:26:45.427		0.60865			4
2024.06.28	00:26:45.729		0.60867			4
2024.06.28	00:26:47.374		0.60864			4
2024.06.28	00:26:50.208		0.60867			4
2024.06.28	00:27:00.458	0.60821	0.60865			6
2024.06.28	00:27:00.798		0.60864			4
2024.06.28	00:27:21.750		0.60863			4
2024.06.28	00:27:22.370		0.60864			4
2024.06.28	00:28:00.380	0.60821				2
2024.06.28	00:28:12.248		0.60873			4
2024.06.28	00:28:17.594		0.60874			4
2024.06.28	00:29:00.973	0.60821				2
2024.06.28	00:29:18.365		0.60874			4
2024.06.28	00:30:00.329	0.60821				2
2024.06.28	00:30:21.793	0.60822	0.60874			6
2024.06.28	00:31:46.431	0.60823	0.60874			6
2024.06.28	00:33:10.629	0.60822	0.60872			6
2024.06.28	00:33:33.200		0.60873			4
2024.06.28	00:34:01.347	0.60821	0.60874			6
2024.06.28	00:34:02.396	0.60823	0.60872			6
2024.06.28	00:34:02.990		0.60873			4
2024.06.28	00:34:06.353		0.60874			4
2024.06.28	00:35:01.998	0.60823	0.60872			6
2024.06.28	00:35:06.366		0.60873			4
2024.06.28	00:35:06.944		0.60874			4
2024.06.28	00:35:09.647		0.60873			4
2024.06.28	00:35:24.562	0.60820	0.60870			6
2024.06.28	00:35:25.610	0.60821	0.60871			6
2024.06.28	00:35:27.331	0.60822				2
2024.06.28	00:35:37.461		0.60872			4
2024.06.28	00:36:02.983	0.60822				2
2024.06.28	00:36:04.848		0.60871			4
2024.06.28	00:36:25.616		0.60872			4
2024.06.28	00:36:27.329	0.60823				2
2024.06.28	00:36:30.347		0.60873			4
2024.06.28	00:36:35.979	0.60819	0.60869			6
2024.06.28	00:36:40.014		0.60868			4
2024.06.28	00:36:44.077		0.60866			4
2024.06.28	00:36:46.685	0.60818	0.60867			6
2024.06.28	00:36:51.371		0.60864			4
2024.06.28	00:36:51.932		0.60867			4
2024.06.28	00:37:01.979	0.60818	0.60864			6
2024.06.28	00:37:06.001	0.60816	0.60866			6
2024.06.28	00:37:06.480		0.60863			4
2024.06.28	00:37:21.679	0.60815	0.60861			6
2024.06.28	00:37:59.187	0.60816	0.60864			6
2024.06.28	00:38:00.361	0.60816				2
2024.06.28	00:38:02.200		0.60862			4
2024.06.28	00:38:05.199	0.60815				2
2024.06.28	00:38:06.361		0.60860			4
2024.06.28	00:38:12.221		0.60862			4
2024.06.28	00:38:12.533		0.60860			4
2024.06.28	00:38:24.049		0.60863			4
2024.06.28	00:38:24.559		0.60861			4
2024.06.28	00:39:01.291	0.60815				2
2024.06.28	00:39:06.875		0.60863			4
2024.06.28	00:39:11.872		0.60861			4
2024.06.28	00:39:12.346		0.60863			4
2024.06.28	00:39:20.094		0.60860			4
2024.06.28	00:39:21.620		0.60861			4
2024.06.28	00:39:22.102	0.60814				2
2024.06.28	00:40:00.053	0.60814				2
2024.06.28	00:40:21.874	0.60815	0.60861			6
2024.06.28	00:41:00.580	0.60815				2
2024.06.28	00:41:22.055		0.60860			4
2024.06.28	00:41:43.251		0.60861			4
2024.06.28	00:41:43.564		0.60860			4
2024.06.28	00:42:00.756	0.60815				2
2024.06.28	00:42:31.730		0.60862			4
2024.06.28	00:42:32.145		0.60863			4
2024.06.28	00:43:01.924	0.60815				2
2024.06.28	00:43:14.498	0.60807				2
2024.06.28	00:43:21.694	0.60808	0.60860			6
2024.06.28	00:43:22.230		0.60862			4
2024.06.28	00:43:39.296	0.60807				2
2024.06.28	00:44:00.755	0.60807				2
2024.06.28	00:44:27.687		0.60862			4
2024.06.28	00:45:00.727	0.60807				2
2024.06.28	00:45:02.424	0.60808				2
2024.06.28	00:45:02.744	0.60807				2
2024.06.28	00:45:03.050	0.60808				2
2024.06.28	00:45:06.116	0.60822	0.60850			6
2024.06.28	00:45:10.069		0.60849			4
2024.06.28	00:45:22.406	0.60823	0.60850			6
2024.06.28	00:45:24.457	0.60822	0.60849			6
2024.06.28	00:45:34.569	0.60823	0.60851			6
2024.06.28	00:45:35.306	0.60822	0.60849			6
2024.06.28	00:46:08.067	0.60822				2
2024.06.28	00:46:09.434	0.60818	0.60846			6
2024.06.28	00:46:09.815		0.60845			4
2024.06.28	00:46:10.874	0.60817				2
2024.06.28	00:46:12.036		0.60844			4
2024.06.28	00:46:15.060	0.60816	0.60843			6
2024.06.28	00:46:17.968		0.60842			4
2024.06.28	00:47:00.347	0.60816				2
2024.06.28	00:47:01.394		0.60847			4
2024.06.28	00:47:02.525		0.60842			4
2024.06.28	00:47:13.733	0.60814				2
2024.06.28	00:47:34.505	0.60813	0.60843			6
2024.06.28	00:47:34.844	0.60814				2
2024.06.28	00:47:40.602	0.60815				2
2024.06.28	00:47:48.725	0.60814				2
2024.06.28	00:48:03.594	0.60814				2
2024.06.28	00:48:38.146		0.60844			4
2024.06.28	00:49:02.744	0.60814				2
2024.06.28	00:49:48.346		0.60844			4
2024.06.28	00:50:14.977	0.60814				2
2024.06.28	00:50:19.544		0.60843			4
2024.06.28	00:50:29.112		0.60844			4
2024.06.28	00:51:11.148	0.60814				2
2024.06.28	00:51:29.621		0.60844			4
2024.06.28	00:51:59.144		0.60845			4
2024.06.28	00:52:01.759	0.60814				2
2024.06.28	00:52:02.087	0.60818	0.60839			6
2024.06.28	00:52:02.392		0.60838			4
2024.06.28	00:52:03.016		0.60839			4
2024.06.28	00:52:13.362		0.60840			4
2024.06.28	00:53:02.086	0.60818				2
2024.06.28	00:53:19.749		0.60840			4
2024.06.28	00:54:02.274	0.60818				2
2024.06.28	00:54:31.784		0.60840			4
2024.06.28	00:54:43.142		0.60841			4
2024.06.28	00:54:44.075	0.60809				2
2024.06.28	00:55:02.091	0.60809				2
2024.06.28	00:55:02.510	0.60805				2
2024.06.28	00:55:16.704	0.60806				2
2024.06.28	00:55:17.480	0.60818				2
2024.06.28	00:55:45.103		0.60841			4
2024.06.28	00:56:04.254	0.60818				2
2024.06.28	00:56:20.834		0.60842			4
2024.06.28	00:56:28.420		0.60841			4
2024.06.28	00:56:41.610		0.60842			4
2024.06.28	00:57:00.589	0.60818				2
2024.06.28	00:57:46.859		0.60842			4
2024.06.28	00:58:03.292	0.60818				2
2024.06.28	00:59:11.574	0.60811	0.60842			6
2024.06.28	00:59:17.009	0.60809				2
2024.06.28	01:00:00.320	0.60840	0.60845			6
2024.06.28	01:00:00.643	0.60842	0.60852			6
2024.06.28	01:00:00.946	0.60839				2
2024.06.28	01:00:01.319	0.60834	0.60848			6
2024.06.28	01:00:01.655		0.60851			4
2024.06.28	01:00:02.043		0.60848			4
2024.06.28	01:00:02.346		0.60849			4
2024.06.28	01:00:02.853		0.60837			4
2024.06.28	01:00:07.348		0.60836			4
2024.06.28	01:00:07.824	0.60826	0.60835			6
2024.06.28	01:00:08.143		0.60837			4
2024.06.28	01:00:08.883	0.60828				2
2024.06.28	01:00:09.793		0.60836			4
2024.06.28	01:00:10.314		0.60835			4
2024.06.28	01:00:11.415	0.60826	0.60832			6
2024.06.28	01:00:15.401		0.60833			4
2024.06.28	01:00:16.419		0.60835			4
2024.06.28	01:00:16.896		0.60831			4
2024.06.28	01:00:17.201		0.60833			4
2024.06.28	01:00:17.761	0.60824				2
2024.06.28	01:00:18.144		0.60832			4
2024.06.28	01:00:20.458	0.60831	0.60835			6
2024.06.28	01:00:21.306	0.60824				2
2024.06.28	01:00:21.642	0.60831				2
2024.06.28	01:00:23.131	0.60824	0.60834			6
2024.06.28	01:00:24.116		0.60835			4
2024.06.28	01:00:25.209		0.60834			4
2024.06.28	01:00:25.797		0.60833			4
2024.06.28	01:00:26.396	0.60823	0.60828			6
2024.06.28	01:00:40.395	0.60825	0.60827			6
2024.06.28	01:00:41.387		0.60826			4
2024.06.28	01:00:48.418		0.60828			4
2024.06.28	01:00:53.350		0.60826			4
2024.06.28	01:00:56.387		0.60828			4
2024.06.28	01:01:00.459	0.60825	0.60827			6
2024.06.28	01:01:00.989	0.60819				2
2024.06.28	01:01:01.433		0.60826			4
2024.06.28	01:01:03.408	0.60820				2
2024.06.28	01:01:05.000	0.60819	0.60825			6
2024.06.28	01:01:06.055		0.60823			4
2024.06.28	01:01:06.789	0.60820	0.60827			6
2024.06.28	01:01:16.267	0.60821				2
2024.06.28	01:01:17.421	0.60822				2
2024.06.28	01:01:18.433		0.60829			4
2024.06.28	01:01:33.413		0.60830			4
2024.06.28	01:01:35.846		0.60829			4
2024.06.28	01:01:44.954		0.60828			4
2024.06.28	01:01:45.267		0.60829			4
2024.06.28	01:02:00.392	0.60821	0.60828			6
2024.06.28	01:02:01.409	0.60817	0.60824			6
2024.06.28	01:02:02.219	0.60818	0.60825			6
2024.06.28	01:02:10.415		0.60827			4
2024.06.28	01:02:11.424		0.60826			4
2024.06.28	01:02:17.337		0.60825			4
2024.06.28	01:02:21.392		0.60826			4
2024.06.28	01:02:24.389		0.60827			4
2024.06.28	01:02:26.412		0.60825			4
2024.06.28	01:02:51.392	0.60816	0.60828			6
2024.06.28	01:03:00.417	0.60817	0.60823			6
2024.06.28	01:03:01.399	0.60816				2
2024.06.28	01:03:08.883	0.60813	0.60822			6
2024.06.28	01:03:09.191	0.60812	0.60820			6
2024.06.28	01:03:12.899	0.60811	0.60818			6
2024.06.28	01:03:24.395	0.60810				2
2024.06.28	01:03:52.050	0.60811	0.60817			6
2024.06.28	01:03:52.401	0.60810				2
2024.06.28	01:03:56.394		0.60816			4
2024.06.28	01:04:00.387	0.60810	0.60817			6
2024.06.28	01:04:06.283	0.60811	0.60816			6
2024.06.28	01:04:07.430	0.60810	0.60817			6
2024.06.28	01:04:08.145	0.60811				2
2024.06.28	01:04:09.346	0.60810				2
2024.06.28	01:04:13.405	0.60811				2
2024.06.28	01:04:17.079	0.60812	0.60818			6
2024.06.28	01:04:18.417		0.60820			4
2024.06.28	01:04:28.406		0.60819			4
2024.06.28	01:04:44.405	0.60813				2
2024.06.28	01:04:45.618	0.60812				2
2024.06.28	01:04:47.499	0.60813				2
2024.06.28	01:04:55.547	0.60812				2
2024.06.28	01:05:00.442	0.60811	0.60817			6
2024.06.28	01:05:01.389	0.60810	0.60816			6
2024.06.28	01:05:02.580	0.60809	0.60812			6
2024.06.28	01:05:04.673		0.60813			4
2024.06.28	01:05:04.976	0.60810	0.60816			6
2024.06.28	01:05:05.836	0.60811				2
2024.06.28	01:05:06.389	0.60810				2
2024.06.28	01:05:12.414		0.60817			4
2024.06.28	01:05:28.408	0.60809				2
2024.06.28	01:05:49.478	0.60810				2
2024.06.28	01:05:49.781	0.60809				2
2024.06.28	01:05:55.844	0.60810				2
2024.06.28	01:06:00.361	0.60810	0.60816			6
2024.06.28	01:06:00.699	0.60813				2
2024.06.28	01:06:04.544	0.60809	0.60813			6
2024.06.28	01:06:04.847		0.60815			4
2024.06.28	01:06:05.524	0.60812				2
2024.06.28	01:06:07.142	0.60809				2
2024.06.28	01:06:08.052	0.60810	0.60817			6
2024.06.28	01:06:08.957	0.60811	0.60818			6
2024.06.28	01:06:11.155	0.60812				2
2024.06.28	01:06:15.404		0.60819			4
2024.06.28	01:06:22.409	0.60811	0.60820			6
2024.06.28	01:06:24.403	0.60812	0.60819			6
2024.06.28	01:06:34.392	0.60811	0.60820			6
2024.06.28	01:06:42.385		0.60819			4
2024.06.28	01:06:43.393	0.60812				2
2024.06.28	01:06:52.409	0.60811	0.60820			6
2024.06.28	01:07:00.419	0.60810	0.60817			6
2024.06.28	01:07:02.178		0.60816			4
2024.06.28	01:07:12.384		0.60817			4
2024.06.28	01:08:00.421	0.60810				2
2024.06.28	01:08:16.544		0.60817			4
2024.06.28	01:08:39.392		0.60816			4
2024.06.28	01:08:47.392		0.60817			4
2024.06.28	01:09:00.347	0.60810				2
2024.06.28	01:09:01.397		0.60816			4
2024.06.28	01:09:13.395		0.60817			4
2024.06.28	01:09:22.330		0.60815			4
2024.06.28	01:10:19.846	0.60810				2
2024.06.28	01:10:22.861		0.60815			4
2024.06.28	01:10:47.321	0.60805	0.60808			6
2024.06.28	01:11:01.586	0.60805	0.60811			6
2024.06.28	01:11:02.538		0.60812			4
2024.06.28	01:11:02.871	0.60806	0.60811			6
2024.06.28	01:11:03.405		0.60812			4
2024.06.28	01:11:05.020	0.60805				2
2024.06.28	01:11:05.428		0.60811			4
2024.06.28	01:11:18.384		0.60812			4
2024.06.28	01:11:20.364		0.60811			4
2024.06.28	01:11:28.449	0.60806				2
2024.06.28	01:11:39.424		0.60812			4
2024.06.28	01:11:46.160		0.60811			4
2024.06.28	01:11:48.863	0.60812	0.60817			6
2024.06.28	01:11:49.164		0.60816			4
2024.06.28	01:11:49.804	0.60811				2
2024.06.28	01:12:00.357	0.60811				2
2024.06.28	01:12:01.384	0.60809	0.60812			6
2024.06.28	01:12:06.661		0.60813			4
2024.06.28	01:12:09.021		0.60812			4
2024.06.28	01:12:09.529		0.60813			4
2024.06.28	01:12:37.543	0.60808	0.60812			6
2024.06.28	01:12:38.349	0.60807				2
2024.06.28	01:12:46.735	0.60808				2
2024.06.28	01:13:00.420	0.60807				2
2024.06.28	01:13:17.052	0.60806				2
2024.06.28	01:13:25.120	0.60807				2
2024.06.28	01:13:28.603	0.60806				2
2024.06.28	01:13:33.043	0.60807	0.60811			6
2024.06.28	01:13:50.979	0.60806				2
2024.06.28	01:13:52.403		0.60810			4
2024.06.28	01:13:55.375	0.60807	0.60811			6
2024.06.28	01:13:55.679	0.60806				2
2024.06.28	01:13:55.982	0.60807				2
2024.06.28	01:13:56.333	0.60806				2
2024.06.28	01:13:58.407		0.60810			4
2024.06.28	01:14:00.045	0.60806				2
2024.06.28	01:14:00.414	0.60802	0.60805			6
2024.06.28	01:14:00.930		0.60806			4
2024.06.28	01:14:02.095		0.60807			4
2024.06.28	01:14:17.147		0.60806			4
2024.06.28	01:14:19.626		0.60807			4
2024.06.28	01:14:36.275	0.60804				2
2024.06.28	01:14:39.347	0.60805				2
2024.06.28	01:14:40.727	0.60806	0.60810			6
2024.06.28	01:14:44.581	0.60804	0.60807			6
2024.06.28	01:14:44.918	0.60803				2
2024.06.28	01:14:47.393	0.60802				2
2024.06.28	01:14:51.594	0.60803				2
2024.06.28	01:14:54.363	0.60802				2
2024.06.28	01:15:00.285	0.60802				2
2024.06.28	01:15:08.048	0.60805	0.60809			6
2024.06.28	01:15:08.499		0.60810			4
2024.06.28	01:15:15.767	0.60804				2
2024.06.28	01:15:23.474	0.60805				2
2024.06.28	01:15:29.371	0.60804				2
2024.06.28	01:15:41.597	0.60805				2
2024.06.28	01:15:44.292	0.60804				2
2024.06.28	01:15:47.401		0.60809			4
2024.06.28	01:15:56.620	0.60805	0.60810			6
2024.06.28	01:16:01.866	0.60806	0.60811			6
2024.06.28	01:16:07.792	0.60808	0.60812			6
2024.06.28	01:16:08.234	0.60807				2
