<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.13	00:10:30.587	0.57655				2
2024.12.13	00:10:35.128	0.57653	0.57748			6
2024.12.13	00:10:35.730		0.57750			4
2024.12.13	00:10:36.032	0.57657	0.57745			6
2024.12.13	00:10:39.662		0.57744			4
2024.12.13	00:10:42.686		0.57742			4
2024.12.13	00:10:44.802	0.57648	0.57745			6
2024.12.13	00:10:45.103		0.57746			4
2024.12.13	00:10:47.220		0.57745			4
2024.12.13	00:10:47.523		0.57746			4
2024.12.13	00:10:48.734		0.57745			4
2024.12.13	00:10:52.363		0.57742			4
2024.12.13	00:10:53.572		0.57741			4
2024.12.13	00:11:00.274	0.57648				2
2024.12.13	00:11:00.576		0.57740			4
2024.12.13	00:11:02.996		0.57739			4
2024.12.13	00:11:03.298		0.57745			4
2024.12.13	00:11:03.600	0.57658				2
2024.12.13	00:11:06.374		0.57747			4
2024.12.13	00:11:07.583	0.57649				2
2024.12.13	00:11:07.886	0.57648				2
2024.12.13	00:11:08.792	0.57658				2
2024.12.13	00:11:12.421	0.57648				2
2024.12.13	00:11:13.632	0.57658				2
2024.12.13	00:11:46.589		0.57746			4
2024.12.13	00:11:51.426	0.57657	0.57729			6
2024.12.13	00:11:51.748	0.57658				2
2024.12.13	00:11:52.095	0.57656				2
2024.12.13	00:11:52.400		0.57739			4
2024.12.13	00:11:54.520		0.57736			4
2024.12.13	00:11:56.940		0.57735			4
2024.12.13	00:11:57.846		0.57734			4
2024.12.13	00:11:59.357		0.57735			4
2024.12.13	00:12:00.265	0.57656				2
2024.12.13	00:12:01.776	0.57657	0.57733			6
2024.12.13	00:12:02.851	0.57656	0.57740			6
2024.12.13	00:12:03.771		0.57733			4
2024.12.13	00:12:05.283		0.57732			4
2024.12.13	00:12:09.840		0.57730			4
2024.12.13	00:12:10.746		0.57724			4
2024.12.13	00:12:20.449	0.57657				2
2024.12.13	00:12:23.046	0.57656				2
2024.12.13	00:12:43.142		0.57720			4
2024.12.13	00:12:47.408		0.57728			4
2024.12.13	00:12:47.711		0.57727			4
2024.12.13	00:12:48.616		0.57725			4
2024.12.13	00:12:48.920		0.57719			4
2024.12.13	00:12:50.452		0.57721			4
2024.12.13	00:12:57.181		0.57720			4
2024.12.13	00:13:00.205	0.57656				2
2024.12.13	00:13:30.132		0.57719			4
2024.12.13	00:13:31.949		0.57720			4
2024.12.13	00:13:32.553		0.57718			4
2024.12.13	00:14:00.167	0.57656				2
2024.12.13	00:14:11.151		0.57717			4
2024.12.13	00:14:15.687		0.57716			4
2024.12.13	00:14:22.339		0.57719			4
2024.12.13	00:14:37.455		0.57720			4
2024.12.13	00:14:53.527		0.57719			4
2024.12.13	00:15:00.178	0.57656				2
2024.12.13	00:15:08.493		0.57720			4
2024.12.13	00:15:08.796		0.57719			4
2024.12.13	00:15:14.541		0.57720			4
2024.12.13	00:15:41.553		0.57719			4
2024.12.13	00:15:42.459		0.57720			4
2024.12.13	00:15:50.622	0.57657				2
2024.12.13	00:15:53.946		0.57721			4
2024.12.13	00:15:56.667		0.57720			4
2024.12.13	00:15:57.875	0.57658				2
2024.12.13	00:15:59.992		0.57721			4
2024.12.13	00:16:00.293	0.57658				2
2024.12.13	00:16:02.108	0.57659				2
2024.12.13	00:16:07.248	0.57658				2
2024.12.13	00:16:07.552	0.57656				2
2024.12.13	00:16:08.457	0.57657				2
2024.12.13	00:16:08.760		0.57719			4
2024.12.13	00:16:10.271	0.57658				2
2024.12.13	00:16:10.878	0.57652	0.57735			6
2024.12.13	00:16:12.085	0.57653				2
2024.12.13	00:16:12.386	0.57650	0.57737			6
2024.12.13	00:16:12.690	0.57649	0.57736			6
2024.12.13	00:16:13.596	0.57650				2
2024.12.13	00:16:20.553		0.57735			4
2024.12.13	00:16:23.576		0.57736			4
2024.12.13	00:16:28.765	0.57649	0.57735			6
2024.12.13	00:16:30.578	0.57650				2
2024.12.13	00:16:38.443	0.57649				2
2024.12.13	00:16:44.491	0.57656				2
2024.12.13	00:16:46.959		0.57734			4
2024.12.13	00:16:47.865		0.57735			4
2024.12.13	00:16:49.074		0.57734			4
2024.12.13	00:16:49.378	0.57658				2
2024.12.13	00:16:50.586	0.57659	0.57731			6
2024.12.13	00:16:52.099	0.57660	0.57732			6
2024.12.13	00:16:54.518	0.57661	0.57733			6
2024.12.13	00:16:54.820		0.57734			4
2024.12.13	00:17:00.261	0.57661				2
2024.12.13	00:17:02.076		0.57735			4
2024.12.13	00:17:02.681	0.57662				2
2024.12.13	00:17:04.797		0.57734			4
2024.12.13	00:17:06.308	0.57663	0.57735			6
2024.12.13	00:17:08.121	0.57662				2
2024.12.13	00:17:10.539		0.57734			4
2024.12.13	00:17:12.052	0.57661				2
2024.12.13	00:17:14.168	0.57660	0.57733			6
2024.12.13	00:17:14.471	0.57658	0.57731			6
2024.12.13	00:17:19.357		0.57730			4
2024.12.13	00:17:22.986		0.57729			4
2024.12.13	00:17:45.056		0.57728			4
2024.12.13	00:17:52.915		0.57730			4
2024.12.13	00:17:57.151		0.57729			4
2024.12.13	00:18:00.173	0.57658				2
2024.12.13	00:18:00.474		0.57730			4
2024.12.13	00:18:04.403	0.57659	0.57727			6
2024.12.13	00:18:05.312		0.57726			4
2024.12.13	00:18:05.615		0.57728			4
2024.12.13	00:18:05.918		0.57727			4
2024.12.13	00:18:07.174		0.57728			4
2024.12.13	00:18:07.478		0.57727			4
2024.12.13	00:18:08.436		0.57730			4
2024.12.13	00:18:09.040		0.57727			4
2024.12.13	00:18:09.343		0.57728			4
2024.12.13	00:18:19.320	0.57660				2
2024.12.13	00:18:19.621	0.57659	0.57729			6
2024.12.13	00:18:20.831	0.57660	0.57730			6
2024.12.13	00:18:21.131	0.57659	0.57729			6
2024.12.13	00:18:23.552	0.57661	0.57731			6
2024.12.13	00:18:24.155	0.57659	0.57729			6
2024.12.13	00:18:25.062		0.57730			4
2024.12.13	00:18:27.784		0.57729			4
2024.12.13	00:18:29.598	0.57661	0.57730			6
2024.12.13	00:18:29.901	0.57664				2
2024.12.13	00:18:30.804	0.57665	0.57731			6
2024.12.13	00:18:31.410	0.57664	0.57730			6
2024.12.13	00:18:32.620	0.57665	0.57731			6
2024.12.13	00:18:37.760	0.57664	0.57730			6
2024.12.13	00:18:59.522	0.57665	0.57731			6
2024.12.13	00:19:00.126	0.57665				2
2024.12.13	00:19:03.453	0.57666	0.57732			6
2024.12.13	00:19:10.099	0.57665	0.57731			6
2024.12.13	00:19:26.729	0.57671				2
2024.12.13	00:19:27.032		0.57733			4
2024.12.13	00:19:28.543		0.57734			4
2024.12.13	00:19:28.842	0.57668				2
2024.12.13	00:19:29.146	0.57666	0.57731			6
2024.12.13	00:19:30.960	0.57661	0.57730			6
2024.12.13	00:19:32.775	0.57664	0.57731			6
2024.12.13	00:19:42.143		0.57730			4
2024.12.13	00:19:50.306		0.57731			4
2024.12.13	00:19:54.540		0.57730			4
2024.12.13	00:19:55.143		0.57731			4
2024.12.13	00:20:00.284	0.57664				2
2024.12.13	00:20:02.700	0.57662	0.57729			6
2024.12.13	00:20:11.772		0.57728			4
2024.12.13	00:20:19.936		0.57729			4
2024.12.13	00:20:28.703	0.57663				2
2024.12.13	00:20:32.333	0.57662				2
2024.12.13	00:20:47.754	0.57663	0.57730			6
2024.12.13	00:21:00.203	0.57663				2
2024.12.13	00:21:01.109	0.57664	0.57731			6
2024.12.13	00:21:07.760		0.57729			4
2024.12.13	00:21:08.364		0.57730			4
2024.12.13	00:21:12.900	0.57663				2
2024.12.13	00:21:17.135	0.57664	0.57731			6
2024.12.13	00:21:50.091		0.57730			4
2024.12.13	00:21:52.811		0.57731			4
2024.12.13	00:21:53.416	0.57662	0.57734			6
2024.12.13	00:22:00.069	0.57662				2
2024.12.13	00:22:31.868		0.57733			4
2024.12.13	00:22:43.711		0.57734			4
2024.12.13	00:22:50.062	0.57664	0.57732			6
2024.12.13	00:23:00.041	0.57664				2
2024.12.13	00:23:01.250	0.57665				2
2024.12.13	00:23:48.120		0.57731			4
2024.12.13	00:23:50.841		0.57732			4
2024.12.13	00:24:00.219	0.57665				2
2024.12.13	00:24:02.941	0.57666				2
2024.12.13	00:24:05.055	0.57665	0.57734			6
2024.12.13	00:24:07.174	0.57663	0.57732			6
2024.12.13	00:24:14.783		0.57730			4
2024.12.13	00:24:16.293		0.57731			4
2024.12.13	00:24:22.042	0.57665				2
2024.12.13	00:24:22.346		0.57734			4
2024.12.13	00:24:41.394	0.57664	0.57733			6
2024.12.13	00:24:46.232	0.57663	0.57731			6
2024.12.13	00:24:47.443	0.57664	0.57730			6
2024.12.13	00:24:49.259		0.57727			4
2024.12.13	00:24:50.165	0.57665	0.57731			6
2024.12.13	00:24:51.072	0.57664				2
2024.12.13	00:24:55.610		0.57727			4
2024.12.13	00:24:57.750	0.57662				2
2024.12.13	00:24:59.587	0.57660				2
2024.12.13	00:25:00.191	0.57660				2
2024.12.13	00:25:01.099	0.57659				2
2024.12.13	00:25:04.421	0.57660				2
2024.12.13	00:25:08.355	0.57662	0.57729			6
2024.12.13	00:25:08.658	0.57660	0.57724			6
2024.12.13	00:25:08.960	0.57659				2
2024.12.13	00:25:10.170		0.57722			4
2024.12.13	00:25:22.568	0.57660				2
2024.12.13	00:25:29.671	0.57658	0.57717			6
2024.12.13	00:25:37.571	0.57659				2
2024.12.13	00:25:38.492	0.57660				2
2024.12.13	00:25:40.911	0.57661				2
2024.12.13	00:26:00.012	0.57661				2
2024.12.13	00:26:01.221	0.57662				2
2024.12.13	00:26:02.731		0.57720			4
2024.12.13	00:26:04.241	0.57665				2
2024.12.13	00:26:04.548		0.57729			4
2024.12.13	00:26:07.618		0.57720			4
2024.12.13	00:26:08.386		0.57728			4
2024.12.13	00:26:09.171	0.57667				2
2024.12.13	00:26:09.581		0.57723			4
2024.12.13	00:26:15.780	0.57666				2
2024.12.13	00:26:19.705	0.57667				2
2024.12.13	00:26:29.442	0.57666				2
2024.12.13	00:26:32.279	0.57667				2
2024.12.13	00:26:33.967		0.57721			4
2024.12.13	00:26:47.969	0.57666				2
2024.12.13	00:26:48.301	0.57665				2
2024.12.13	00:26:50.794	0.57664				2
2024.12.13	00:26:51.108	0.57666				2
2024.12.13	00:27:01.154	0.57666				2
2024.12.13	00:27:03.222		0.57728			4
2024.12.13	00:27:08.273	0.57665	0.57726			6
2024.12.13	00:27:13.133	0.57666	0.57727			6
2024.12.13	00:27:13.738		0.57720			4
2024.12.13	00:27:18.305	0.57663	0.57704			6
2024.12.13	00:27:23.361	0.57656				2
2024.12.13	00:27:28.338		0.57699			4
2024.12.13	00:27:28.688	0.57653	0.57696			6
2024.12.13	00:27:32.149	0.57646				2
2024.12.13	00:27:35.528	0.57644	0.57698			6
2024.12.13	00:27:43.069	0.57643				2
2024.12.13	00:27:45.235	0.57644				2
2024.12.13	00:27:55.071	0.57643				2
2024.12.13	00:27:56.779	0.57641				2
2024.12.13	00:28:00.625	0.57641				2
2024.12.13	00:28:03.715	0.57639	0.57695			6
2024.12.13	00:28:10.990	0.57638	0.57693			6
2024.12.13	00:28:17.338	0.57637				2
2024.12.13	00:28:45.539		0.57691			4
2024.12.13	00:28:55.101		0.57693			4
2024.12.13	00:29:00.461	0.57637				2
2024.12.13	00:29:35.412	0.57641	0.57692			6
2024.12.13	00:29:50.641		0.57691			4
2024.12.13	00:29:51.640		0.57693			4
2024.12.13	00:29:53.623		0.57692			4
2024.12.13	00:29:57.803		0.57694			4
2024.12.13	00:30:00.445	0.57641				2
2024.12.13	00:30:00.952		0.57695			4
2024.12.13	00:30:01.286		0.57694			4
2024.12.13	00:30:18.391		0.57695			4
2024.12.13	00:30:19.273		0.57694			4
2024.12.13	00:30:29.340		0.57692			4
2024.12.13	00:30:31.071	0.57643				2
2024.12.13	00:30:38.377	0.57644				2
2024.12.13	00:30:39.841	0.57643				2
2024.12.13	00:30:48.621	0.57644				2
2024.12.13	00:30:52.780	0.57645				2
2024.12.13	00:30:56.003	0.57646				2
2024.12.13	00:30:57.769	0.57645				2
2024.12.13	00:31:00.367	0.57645				2
2024.12.13	00:31:01.968	0.57644				2
2024.12.13	00:31:02.904	0.57643				2
2024.12.13	00:31:09.494	0.57642				2
2024.12.13	00:31:09.992	0.57643				2
2024.12.13	00:31:11.870	0.57644				2
2024.12.13	00:31:12.648	0.57648				2
2024.12.13	00:31:22.967	0.57649				2
2024.12.13	00:31:29.579		0.57692			4
2024.12.13	00:31:32.677	0.57643	0.57693			6
2024.12.13	00:31:33.124	0.57641	0.57692			6
2024.12.13	00:31:34.166	0.57640				2
2024.12.13	00:31:34.498	0.57641				2
2024.12.13	00:31:46.480	0.57642				2
2024.12.13	00:31:50.888	0.57644				2
2024.12.13	00:32:00.383	0.57644				2
2024.12.13	00:32:06.740		0.57695			4
2024.12.13	00:32:15.474	0.57645				2
2024.12.13	00:32:28.673	0.57646				2
2024.12.13	00:32:29.828	0.57642				2
2024.12.13	00:32:46.480	0.57643				2
2024.12.13	00:33:00.456	0.57644				2
2024.12.13	00:33:02.521	0.57645				2
2024.12.13	00:33:05.925	0.57644	0.57696			6
2024.12.13	00:33:31.292	0.57643				2
2024.12.13	00:33:39.023		0.57697			4
2024.12.13	00:33:42.959	0.57642				2
2024.12.13	00:34:01.074	0.57642				2
2024.12.13	00:34:33.390		0.57696			4
2024.12.13	00:34:34.768		0.57697			4
2024.12.13	00:34:38.645	0.57641				2
2024.12.13	00:34:39.426		0.57694			4
2024.12.13	00:34:39.957		0.57695			4
2024.12.13	00:34:41.318		0.57696			4
2024.12.13	00:34:48.253	0.57642	0.57697			6
2024.12.13	00:34:49.981	0.57639	0.57692			6
2024.12.13	00:34:50.687	0.57638				2
2024.12.13	00:34:53.605	0.57637				2
2024.12.13	00:34:56.147		0.57691			4
2024.12.13	00:35:00.176	0.57637	0.57688			6
2024.12.13	00:35:00.837	0.57636				2
2024.12.13	00:35:04.278	0.57639	0.57690			6
2024.12.13	00:35:30.753	0.57638				2
2024.12.13	00:35:31.541	0.57636	0.57689			6
2024.12.13	00:35:34.736	0.57635				2
2024.12.13	00:35:37.367		0.57688			4
2024.12.13	00:35:38.977	0.57634	0.57687			6
2024.12.13	00:35:42.777		0.57688			4
2024.12.13	00:35:43.592	0.57635				2
2024.12.13	00:35:46.985		0.57687			4
2024.12.13	00:35:48.449		0.57690			4
2024.12.13	00:35:48.765		0.57688			4
2024.12.13	00:35:49.856		0.57689			4
2024.12.13	00:35:50.845		0.57688			4
2024.12.13	00:35:52.363		0.57687			4
2024.12.13	00:35:55.745	0.57634				2
2024.12.13	00:36:03.838	0.57635	0.57688			6
2024.12.13	00:36:07.375		0.57689			4
2024.12.13	00:36:07.748	0.57636				2
2024.12.13	00:36:08.070		0.57690			4
2024.12.13	00:36:09.837	0.57635				2
2024.12.13	00:36:15.481		0.57689			4
2024.12.13	00:36:19.738	0.57636				2
2024.12.13	00:36:31.739	0.57635				2
2024.12.13	00:36:34.735	0.57636				2
2024.12.13	00:36:49.491	0.57637	0.57690			6
2024.12.13	00:36:51.783	0.57636	0.57689			6
2024.12.13	00:36:53.682		0.57690			4
2024.12.13	00:36:55.972		0.57691			4
2024.12.13	00:36:58.666	0.57642	0.57694			6
2024.12.13	00:36:59.106	0.57646				2
2024.12.13	00:37:00.245	0.57646				2
2024.12.13	00:37:04.133	0.57641				2
2024.12.13	00:37:24.197	0.57646				2
2024.12.13	00:37:30.173	0.57641				2
2024.12.13	00:37:52.720	0.57646				2
2024.12.13	00:37:58.583	0.57641				2
2024.12.13	00:38:07.050	0.57641	0.57694			6
2024.12.13	00:38:19.934	0.57646				2
2024.12.13	00:38:25.825	0.57641				2
2024.12.13	00:38:47.243	0.57646				2
2024.12.13	00:38:52.401	0.57641				2
2024.12.13	00:39:01.292	0.57641				2
2024.12.13	00:39:07.069		0.57694			4
2024.12.13	00:39:12.510	0.57646				2
2024.12.13	00:39:17.654	0.57641				2
2024.12.13	00:39:32.875	0.57642				2
2024.12.13	00:39:40.186	0.57646				2
2024.12.13	00:39:45.863	0.57642				2
2024.12.13	00:40:01.292	0.57642				2
2024.12.13	00:40:06.282	0.57641				2
2024.12.13	00:40:08.113	0.57642	0.57694			6
2024.12.13	00:40:08.666	0.57646				2
2024.12.13	00:40:09.210	0.57642				2
2024.12.13	00:40:11.300	0.57646				2
2024.12.13	00:40:12.051	0.57642				2
2024.12.13	00:40:14.081	0.57646				2
2024.12.13	00:40:14.606	0.57642				2
2024.12.13	00:40:16.701	0.57646				2
2024.12.13	00:40:17.273	0.57642				2
2024.12.13	00:40:19.663	0.57646				2
2024.12.13	00:40:20.003	0.57642				2
2024.12.13	00:40:22.247	0.57646				2
2024.12.13	00:40:22.832	0.57642				2
2024.12.13	00:40:24.954	0.57646				2
2024.12.13	00:40:25.485	0.57642				2
2024.12.13	00:40:27.042	0.57639	0.57692			6
2024.12.13	00:40:34.766	0.57638				2
2024.12.13	00:41:00.813	0.57638				2
2024.12.13	00:41:02.472	0.57639				2
2024.12.13	00:41:03.392	0.57638				2
2024.12.13	00:41:27.878		0.57692			4
2024.12.13	00:41:38.989	0.57643				2
2024.12.13	00:42:00.504	0.57644				2
2024.12.13	00:42:01.432	0.57643				2
2024.12.13	00:42:04.975	0.57642				2
2024.12.13	00:42:05.735	0.57641				2
2024.12.13	00:42:13.562	0.57645	0.57695			6
2024.12.13	00:42:13.874	0.57641				2
2024.12.13	00:42:17.142	0.57642				2
2024.12.13	00:42:20.578	0.57643				2
2024.12.13	00:42:22.254	0.57642				2
2024.12.13	00:42:24.792	0.57643				2
2024.12.13	00:42:34.389	0.57647				2
2024.12.13	00:42:58.785		0.57693			4
2024.12.13	00:43:00.379	0.57647				2
2024.12.13	00:43:08.464		0.57696			4
2024.12.13	00:43:19.256		0.57694			4
2024.12.13	00:43:22.367		0.57697			4
2024.12.13	00:43:33.562	0.57645				2
2024.12.13	00:43:56.993	0.57646				2
2024.12.13	00:44:00.336	0.57648	0.57698			6
2024.12.13	00:44:01.584	0.57649				2
2024.12.13	00:44:02.412	0.57651				2
2024.12.13	00:44:02.913	0.57649				2
2024.12.13	00:44:04.381		0.57702			4
2024.12.13	00:44:04.739	0.57648				2
2024.12.13	00:44:05.172	0.57651				2
2024.12.13	00:44:05.485	0.57648				2
2024.12.13	00:44:07.948	0.57651				2
2024.12.13	00:44:08.470	0.57648				2
2024.12.13	00:44:10.647	0.57652				2
2024.12.13	00:44:19.453		0.57701			4
2024.12.13	00:44:25.769		0.57702			4
2024.12.13	00:44:30.399	0.57649				2
2024.12.13	00:44:30.712	0.57652				2
2024.12.13	00:44:31.991		0.57699			4
2024.12.13	00:44:39.605		0.57698			4
2024.12.13	00:44:41.549		0.57699			4
2024.12.13	00:44:56.741		0.57700			4
2024.12.13	00:44:57.812		0.57702			4
2024.12.13	00:44:59.114		0.57701			4
2024.12.13	00:45:00.480	0.57652	0.57702			6
2024.12.13	00:45:01.967		0.57704			4
2024.12.13	00:45:04.104		0.57702			4
2024.12.13	00:45:05.009		0.57703			4
2024.12.13	00:45:05.540	0.57653				2
2024.12.13	00:45:05.847	0.57652	0.57704			6
2024.12.13	00:45:08.009	0.57667	0.57690			6
2024.12.13	00:45:11.302		0.57688			4
2024.12.13	00:45:11.951	0.57666	0.57687			6
2024.12.13	00:45:21.404	0.57665				2
2024.12.13	00:45:22.249	0.57666	0.57688			6
2024.12.13	00:45:24.848		0.57689			4
2024.12.13	00:45:26.784	0.57665	0.57688			6
2024.12.13	00:45:27.612		0.57687			4
2024.12.13	00:45:29.304	0.57666				2
2024.12.13	00:45:37.967		0.57686			4
2024.12.13	00:45:42.582		0.57687			4
2024.12.13	00:45:46.816		0.57688			4
2024.12.13	00:45:54.327	0.57667				2
2024.12.13	00:45:57.631		0.57689			4
2024.12.13	00:45:58.390	0.57666	0.57688			6
2024.12.13	00:46:01.153	0.57666				2
2024.12.13	00:46:07.069		0.57689			4
2024.12.13	00:46:09.232	0.57674	0.57699			6
2024.12.13	00:46:12.645	0.57673	0.57698			6
2024.12.13	00:46:13.175		0.57699			4
2024.12.13	00:46:28.592	0.57672				2
2024.12.13	00:46:30.472		0.57695			4
2024.12.13	00:46:30.790	0.57673				2
2024.12.13	00:46:33.136	0.57674				2
2024.12.13	00:46:35.337	0.57675	0.57696			6
2024.12.13	00:46:39.301	0.57673	0.57694			6
2024.12.13	00:46:40.138	0.57670	0.57691			6
2024.12.13	00:46:41.741		0.57690			4
2024.12.13	00:46:42.225		0.57689			4
2024.12.13	00:46:42.553	0.57669				2
2024.12.13	00:46:44.712	0.57668				2
2024.12.13	00:46:45.692		0.57688			4
2024.12.13	00:46:48.686		0.57689			4
2024.12.13	00:47:01.173	0.57664				2
2024.12.13	00:47:02.126	0.57663	0.57700			6
2024.12.13	00:47:03.656	0.57662	0.57699			6
2024.12.13	00:47:03.959	0.57665	0.57689			6
2024.12.13	00:47:13.043	0.57664				2
2024.12.13	00:47:14.387		0.57688			4
2024.12.13	00:47:17.107		0.57687			4
2024.12.13	00:47:22.575	0.57663				2
2024.12.13	00:47:29.433	0.57664	0.57688			6
2024.12.13	00:47:29.750	0.57663	0.57687			6
2024.12.13	00:47:45.139	0.57662				2
2024.12.13	00:47:57.459	0.57663				2
2024.12.13	00:48:01.399	0.57665				2
2024.12.13	00:48:21.467		0.57688			4
2024.12.13	00:48:29.751		0.57687			4
2024.12.13	00:48:39.912	0.57663	0.57688			6
2024.12.13	00:48:42.090		0.57687			4
2024.12.13	00:48:53.434	0.57665				2
2024.12.13	00:48:59.267		0.57688			4
2024.12.13	00:49:00.683	0.57665	0.57689			6
2024.12.13	00:49:08.548		0.57690			4
2024.12.13	00:49:11.561		0.57687			4
2024.12.13	00:49:13.620		0.57688			4
2024.12.13	00:49:13.926		0.57689			4
2024.12.13	00:49:15.771		0.57690			4
2024.12.13	00:49:22.310		0.57691			4
2024.12.13	00:49:34.923	0.57664				2
2024.12.13	00:49:39.317	0.57667	0.57692			6
2024.12.13	00:49:43.966		0.57693			4
2024.12.13	00:49:56.960	0.57668				2
2024.12.13	00:49:57.488		0.57690			4
2024.12.13	00:50:00.681	0.57668				2
2024.12.13	00:50:03.728	0.57666	0.57689			6
2024.12.13	00:50:04.198	0.57667				2
2024.12.13	00:50:04.670		0.57691			4
2024.12.13	00:50:05.023	0.57666				2
2024.12.13	00:50:05.328	0.57668	0.57692			6
2024.12.13	00:50:05.656	0.57667				2
2024.12.13	00:50:11.002		0.57690			4
2024.12.13	00:50:14.753	0.57666	0.57692			6
2024.12.13	00:50:24.220		0.57690			4
2024.12.13	00:50:26.101		0.57692			4
2024.12.13	00:50:32.759		0.57693			4
2024.12.13	00:50:41.269	0.57667	0.57694			6
2024.12.13	00:50:51.492	0.57669	0.57697			6
2024.12.13	00:51:00.435	0.57669				2
2024.12.13	00:51:21.769		0.57696			4
2024.12.13	00:51:28.668	0.57670				2
2024.12.13	00:51:29.318		0.57694			4
2024.12.13	00:51:30.788		0.57693			4
2024.12.13	00:51:31.735		0.57692			4
2024.12.13	00:51:32.337		0.57693			4
2024.12.13	00:51:32.651		0.57692			4
2024.12.13	00:51:37.071		0.57691			4
2024.12.13	00:51:40.649		0.57690			4
2024.12.13	00:51:41.087		0.57692			4
2024.12.13	00:51:43.931	0.57668	0.57690			6
2024.12.13	00:51:44.767	0.57671	0.57692			6
2024.12.13	00:51:46.235	0.57669				2
2024.12.13	00:51:51.573		0.57691			4
2024.12.13	00:51:55.185	0.57670	0.57692			6
2024.12.13	00:51:58.444		0.57691			4
2024.12.13	00:52:00.737	0.57668	0.57692			6
2024.12.13	00:52:03.009	0.57670	0.57691			6
2024.12.13	00:52:13.657	0.57668	0.57690			6
2024.12.13	00:52:13.976		0.57691			4
2024.12.13	00:52:19.112		0.57692			4
2024.12.13	00:52:22.217	0.57669				2
2024.12.13	00:52:23.205		0.57693			4
2024.12.13	00:52:23.591		0.57692			4
2024.12.13	00:52:27.763		0.57695			4
2024.12.13	00:52:29.496	0.57668				2
2024.12.13	00:52:37.971		0.57692			4
2024.12.13	00:52:38.343		0.57691			4
2024.12.13	00:52:46.434		0.57690			4
