<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.03	01:00:25.746	0.60797	0.60805			6
2024.07.03	01:00:40.397		0.60803			4
2024.07.03	01:00:54.418		0.60806			4
2024.07.03	01:01:00.433	0.60799				2
2024.07.03	01:01:00.742	0.60802	0.60809			6
2024.07.03	01:01:01.963	0.60807	0.60814			6
2024.07.03	01:01:03.218	0.60808				2
2024.07.03	01:01:03.923	0.60809	0.60815			6
2024.07.03	01:01:06.784	0.60817	0.60824			6
2024.07.03	01:01:09.367	0.60818				2
2024.07.03	01:01:14.240	0.60815	0.60822			6
2024.07.03	01:01:14.857	0.60816	0.60823			6
2024.07.03	01:01:15.197		0.60822			4
2024.07.03	01:01:16.209	0.60815				2
2024.07.03	01:01:17.214	0.60816				2
2024.07.03	01:01:21.786	0.60815				2
2024.07.03	01:01:22.395	0.60816				2
2024.07.03	01:01:30.338	0.60809	0.60817			6
2024.07.03	01:01:30.644	0.60810	0.60818			6
2024.07.03	01:01:31.046		0.60817			4
2024.07.03	01:01:35.403	0.60809				2
2024.07.03	01:01:38.124		0.60814			4
2024.07.03	01:01:39.138		0.60817			4
2024.07.03	01:01:42.387	0.60808				2
2024.07.03	01:01:47.404	0.60809				2
2024.07.03	01:01:56.417	0.60808	0.60819			6
2024.07.03	01:01:58.679	0.60812				2
2024.07.03	01:01:58.993	0.60808				2
2024.07.03	01:01:59.353	0.60812				2
2024.07.03	01:01:59.655	0.60808				2
2024.07.03	01:02:00.398	0.60809				2
2024.07.03	01:02:01.418		0.60818			4
2024.07.03	01:02:02.395		0.60817			4
2024.07.03	01:02:05.423	0.60808	0.60816			6
2024.07.03	01:02:08.393		0.60815			4
2024.07.03	01:02:09.075		0.60814			4
2024.07.03	01:02:12.023	0.60807	0.60812			6
2024.07.03	01:02:12.413		0.60813			4
2024.07.03	01:02:13.847	0.60805				2
2024.07.03	01:02:19.801		0.60812			4
2024.07.03	01:02:20.311		0.60813			4
2024.07.03	01:02:25.542		0.60812			4
2024.07.03	01:02:26.403	0.60804				2
2024.07.03	01:02:27.619		0.60813			4
2024.07.03	01:02:28.395	0.60806	0.60812			6
2024.07.03	01:02:29.395	0.60805				2
2024.07.03	01:02:30.160		0.60813			4
2024.07.03	01:02:31.416	0.60806				2
2024.07.03	01:02:40.425	0.60804	0.60814			6
2024.07.03	01:02:46.056	0.60806				2
2024.07.03	01:02:46.389	0.60804	0.60813			6
2024.07.03	01:02:47.402		0.60812			4
2024.07.03	01:02:48.410	0.60806				2
2024.07.03	01:03:08.425	0.60804	0.60814			6
2024.07.03	01:03:14.843		0.60811			4
2024.07.03	01:03:40.913		0.60810			4
2024.07.03	01:03:41.401	0.60805				2
2024.07.03	01:03:42.409	0.60804				2
2024.07.03	01:03:47.390	0.60801	0.60808			6
2024.07.03	01:03:48.006		0.60807			4
2024.07.03	01:03:48.389		0.60806			4
2024.07.03	01:03:49.595	0.60800	0.60805			6
2024.07.03	01:03:50.205	0.60801	0.60807			6
2024.07.03	01:03:53.397	0.60800				2
2024.07.03	01:03:56.426	0.60795	0.60800			6
2024.07.03	01:03:57.000	0.60796	0.60802			6
2024.07.03	01:03:57.394		0.60803			4
2024.07.03	01:03:59.476	0.60795	0.60802			6
2024.07.03	01:04:00.310	0.60795				2
2024.07.03	01:04:10.419		0.60804			4
2024.07.03	01:04:11.892		0.60803			4
2024.07.03	01:04:12.290		0.60802			4
2024.07.03	01:04:13.403		0.60803			4
2024.07.03	01:04:13.827		0.60802			4
2024.07.03	01:04:20.390	0.60794	0.60801			6
2024.07.03	01:04:39.379	0.60795				2
2024.07.03	01:04:40.790		0.60802			4
2024.07.03	01:04:42.415		0.60801			4
2024.07.03	01:04:52.748	0.60794				2
2024.07.03	01:04:57.401		0.60803			4
2024.07.03	01:04:58.313	0.60797	0.60802			6
2024.07.03	01:04:58.825		0.60803			4
2024.07.03	01:05:00.308	0.60797				2
2024.07.03	01:05:06.971		0.60804			4
2024.07.03	01:05:07.421		0.60803			4
2024.07.03	01:05:16.978		0.60804			4
2024.07.03	01:05:17.406		0.60803			4
2024.07.03	01:05:17.801		0.60804			4
2024.07.03	01:05:18.414		0.60803			4
2024.07.03	01:05:23.515	0.60804	0.60806			6
2024.07.03	01:05:43.692	0.60802				2
2024.07.03	01:05:44.009		0.60805			4
2024.07.03	01:05:57.100	0.60804	0.60806			6
2024.07.03	01:06:00.840	0.60804				2
2024.07.03	01:06:28.991		0.60807			4
2024.07.03	01:07:00.929	0.60804				2
2024.07.03	01:07:31.542		0.60807			4
2024.07.03	01:08:00.980	0.60803				2
2024.07.03	01:08:11.396	0.60801	0.60806			6
2024.07.03	01:08:21.363	0.60805	0.60809			6
2024.07.03	01:08:51.346	0.60806	0.60810			6
2024.07.03	01:08:54.247	0.60805	0.60809			6
2024.07.03	01:09:00.426	0.60805				2
2024.07.03	01:09:07.048	0.60804	0.60807			6
2024.07.03	01:09:07.419	0.60803				2
2024.07.03	01:10:01.441	0.60803				2
2024.07.03	01:10:09.493		0.60807			4
2024.07.03	01:10:16.794		0.60809			4
2024.07.03	01:10:17.895		0.60808			4
2024.07.03	01:10:43.684	0.60806				2
2024.07.03	01:10:43.987		0.60810			4
2024.07.03	01:11:01.278	0.60806				2
2024.07.03	01:11:15.994	0.60805	0.60809			6
2024.07.03	01:11:20.818	0.60804	0.60807			6
2024.07.03	01:11:22.194	0.60803				2
2024.07.03	01:11:35.725	0.60804				2
2024.07.03	01:12:01.290	0.60804				2
2024.07.03	01:12:19.613	0.60805	0.60810			6
2024.07.03	01:12:19.922	0.60806				2
2024.07.03	01:12:22.229	0.60807				2
2024.07.03	01:12:23.401	0.60806				2
2024.07.03	01:12:49.906		0.60809			4
2024.07.03	01:12:53.873		0.60810			4
2024.07.03	01:12:56.301		0.60811			4
2024.07.03	01:12:56.715		0.60810			4
2024.07.03	01:13:00.441	0.60806				2
2024.07.03	01:13:20.289	0.60807				2
2024.07.03	01:13:25.410	0.60806				2
2024.07.03	01:13:27.104	0.60808	0.60812			6
2024.07.03	01:13:34.559		0.60809			4
2024.07.03	01:13:34.926		0.60812			4
2024.07.03	01:13:47.663		0.60811			4
2024.07.03	01:13:47.965		0.60812			4
2024.07.03	01:14:00.920	0.60807				2
2024.07.03	01:14:20.055	0.60808				2
2024.07.03	01:14:20.356	0.60807				2
2024.07.03	01:14:24.883		0.60811			4
2024.07.03	01:14:26.846	0.60809	0.60813			6
2024.07.03	01:14:30.313	0.60808	0.60812			6
2024.07.03	01:14:41.571	0.60809				2
2024.07.03	01:15:00.053	0.60809				2
2024.07.03	01:15:00.410		0.60813			4
2024.07.03	01:15:00.966		0.60812			4
2024.07.03	01:15:17.569		0.60811			4
2024.07.03	01:15:17.988		0.60812			4
2024.07.03	01:15:19.403	0.60808	0.60809			6
2024.07.03	01:15:19.762	0.60809	0.60812			6
2024.07.03	01:15:20.097	0.60808	0.60809			6
2024.07.03	01:15:20.433	0.60809	0.60812			6
2024.07.03	01:15:58.103	0.60806	0.60809			6
2024.07.03	01:16:00.230	0.60806				2
2024.07.03	01:16:01.193	0.60805				2
2024.07.03	01:16:06.154	0.60806				2
2024.07.03	01:16:07.932	0.60808	0.60811			6
2024.07.03	01:16:08.289	0.60809	0.60812			6
2024.07.03	01:16:13.410		0.60810			4
2024.07.03	01:16:14.346		0.60812			4
2024.07.03	01:16:15.237	0.60810				2
2024.07.03	01:16:15.558	0.60809				2
2024.07.03	01:16:19.071	0.60807	0.60810			6
2024.07.03	01:16:19.769	0.60805	0.60809			6
2024.07.03	01:16:29.722		0.60808			4
2024.07.03	01:16:58.083	0.60804	0.60807			6
2024.07.03	01:16:59.145	0.60805	0.60808			6
2024.07.03	01:17:00.147	0.60804	0.60807			6
2024.07.03	01:17:42.545	0.60805	0.60808			6
2024.07.03	01:17:50.169	0.60804	0.60807			6
2024.07.03	01:17:55.971		0.60806			4
2024.07.03	01:17:56.349		0.60807			4
2024.07.03	01:18:00.536	0.60805				2
2024.07.03	01:18:00.935	0.60804				2
2024.07.03	01:18:20.671		0.60806			4
2024.07.03	01:18:37.130	0.60806	0.60807			6
2024.07.03	01:18:59.180	0.60805				2
2024.07.03	01:19:00.419	0.60805				2
2024.07.03	01:19:00.892		0.60806			4
2024.07.03	01:19:02.273	0.60804	0.60805			6
2024.07.03	01:19:13.097	0.60802	0.60806			6
2024.07.03	01:19:14.088		0.60805			4
2024.07.03	01:19:14.416		0.60806			4
2024.07.03	01:19:15.325		0.60805			4
2024.07.03	01:19:30.933		0.60804			4
2024.07.03	01:19:31.249		0.60805			4
2024.07.03	01:19:31.652	0.60803	0.60806			6
2024.07.03	01:19:36.291		0.60807			4
2024.07.03	01:19:36.812	0.60804	0.60808			6
2024.07.03	01:19:49.695		0.60807			4
2024.07.03	01:19:58.168	0.60806	0.60809			6
2024.07.03	01:20:00.098	0.60806				2
2024.07.03	01:20:05.642		0.60810			4
2024.07.03	01:20:21.417	0.60808				2
2024.07.03	01:20:36.386	0.60809	0.60811			6
2024.07.03	01:20:36.795		0.60810			4
2024.07.03	01:20:39.516	0.60808				2
2024.07.03	01:20:46.946	0.60809	0.60811			6
2024.07.03	01:20:50.553	0.60810	0.60812			6
2024.07.03	01:20:51.702	0.60808	0.60810			6
2024.07.03	01:20:52.158	0.60809				2
2024.07.03	01:20:52.989	0.60808				2
2024.07.03	01:20:53.312	0.60809				2
2024.07.03	01:20:53.673	0.60808				2
2024.07.03	01:21:00.371	0.60808				2
2024.07.03	01:21:32.086	0.60809				2
2024.07.03	01:21:38.502		0.60811			4
2024.07.03	01:22:00.032	0.60809				2
2024.07.03	01:22:00.824		0.60810			4
2024.07.03	01:22:01.185		0.60811			4
2024.07.03	01:22:03.736	0.60808	0.60810			6
2024.07.03	01:22:10.521	0.60806				2
2024.07.03	01:22:20.698		0.60811			4
2024.07.03	01:22:25.321		0.60810			4
2024.07.03	01:22:29.825		0.60811			4
2024.07.03	01:22:31.832		0.60810			4
2024.07.03	01:22:51.176		0.60811			4
2024.07.03	01:22:53.281		0.60810			4
2024.07.03	01:22:53.601		0.60811			4
2024.07.03	01:22:55.742		0.60810			4
2024.07.03	01:23:00.418	0.60806	0.60809			6
2024.07.03	01:23:04.571	0.60803	0.60807			6
2024.07.03	01:23:06.791		0.60806			4
2024.07.03	01:23:27.242	0.60802				2
2024.07.03	01:23:45.415		0.60805			4
2024.07.03	01:23:46.350		0.60806			4
2024.07.03	01:24:00.651	0.60802				2
2024.07.03	01:24:24.877	0.60804				2
2024.07.03	01:24:25.179	0.60802				2
2024.07.03	01:24:26.161	0.60804	0.60807			6
2024.07.03	01:24:26.462	0.60806	0.60810			6
2024.07.03	01:24:28.351	0.60807	0.60811			6
2024.07.03	01:24:30.403	0.60806				2
2024.07.03	01:24:32.405	0.60805				2
2024.07.03	01:24:33.564		0.60812			4
2024.07.03	01:24:36.450	0.60806				2
2024.07.03	01:24:40.292	0.60807	0.60811			6
2024.07.03	01:24:57.148		0.60812			4
2024.07.03	01:25:00.478	0.60807				2
2024.07.03	01:25:15.250		0.60810			4
2024.07.03	01:25:15.557		0.60812			4
2024.07.03	01:25:16.828		0.60811			4
2024.07.03	01:25:17.149		0.60812			4
2024.07.03	01:25:42.585	0.60806	0.60810			6
2024.07.03	01:25:42.902	0.60805	0.60811			6
2024.07.03	01:25:43.983		0.60812			4
2024.07.03	01:25:44.325	0.60806				2
2024.07.03	01:25:45.114	0.60805	0.60811			6
2024.07.03	01:25:47.360		0.60810			4
2024.07.03	01:25:49.618		0.60811			4
2024.07.03	01:25:50.745		0.60810			4
2024.07.03	01:25:51.398		0.60811			4
2024.07.03	01:25:51.871		0.60810			4
2024.07.03	01:25:52.414		0.60811			4
2024.07.03	01:25:56.377		0.60810			4
2024.07.03	01:25:57.501		0.60811			4
2024.07.03	01:25:58.498		0.60810			4
2024.07.03	01:25:58.883		0.60811			4
2024.07.03	01:26:00.438	0.60805	0.60810			6
2024.07.03	01:26:00.794		0.60811			4
2024.07.03	01:26:04.010	0.60806	0.60810			6
2024.07.03	01:26:04.375	0.60805	0.60811			6
2024.07.03	01:26:04.916		0.60810			4
2024.07.03	01:26:05.246		0.60809			4
2024.07.03	01:26:11.554		0.60808			4
2024.07.03	01:26:16.111		0.60806			4
2024.07.03	01:26:16.414		0.60808			4
2024.07.03	01:26:33.534		0.60810			4
2024.07.03	01:27:00.083	0.60805				2
2024.07.03	01:27:00.926	0.60804	0.60808			6
2024.07.03	01:27:02.507		0.60809			4
2024.07.03	01:27:04.104		0.60808			4
2024.07.03	01:27:05.006	0.60805	0.60809			6
2024.07.03	01:27:07.481	0.60804	0.60808			6
2024.07.03	01:27:15.371		0.60807			4
2024.07.03	01:27:24.534	0.60805	0.60808			6
2024.07.03	01:27:24.845	0.60804	0.60807			6
2024.07.03	01:27:28.444		0.60805			4
2024.07.03	01:27:28.752		0.60807			4
2024.07.03	01:27:31.685	0.60805	0.60808			6
2024.07.03	01:27:36.217		0.60807			4
2024.07.03	01:27:36.991		0.60808			4
2024.07.03	01:27:37.819	0.60804	0.60807			6
2024.07.03	01:27:38.701	0.60805	0.60808			6
2024.07.03	01:27:41.499	0.60804	0.60807			6
2024.07.03	01:27:41.801	0.60806				2
2024.07.03	01:27:42.401	0.60805				2
2024.07.03	01:27:43.418		0.60808			4
2024.07.03	01:27:44.521	0.60804	0.60807			6
2024.07.03	01:27:44.897		0.60806			4
2024.07.03	01:27:46.557	0.60803				2
2024.07.03	01:28:00.098	0.60803				2
2024.07.03	01:28:01.066	0.60806	0.60808			6
2024.07.03	01:28:02.362		0.60809			4
2024.07.03	01:28:03.486	0.60804				2
2024.07.03	01:28:05.741	0.60803				2
2024.07.03	01:28:13.418	0.60804				2
2024.07.03	01:28:14.126	0.60803				2
2024.07.03	01:28:14.756	0.60804				2
2024.07.03	01:28:15.261		0.60808			4
2024.07.03	01:28:20.136		0.60807			4
2024.07.03	01:28:35.538	0.60805	0.60808			6
2024.07.03	01:28:39.327		0.60807			4
2024.07.03	01:28:39.655		0.60808			4
2024.07.03	01:28:41.803		0.60807			4
2024.07.03	01:28:56.187	0.60804				2
2024.07.03	01:28:56.556	0.60805				2
2024.07.03	01:28:57.578	0.60804				2
2024.07.03	01:28:58.734	0.60805				2
2024.07.03	01:29:00.452	0.60805				2
2024.07.03	01:29:02.060		0.60806			4
2024.07.03	01:29:02.365		0.60807			4
2024.07.03	01:29:03.039	0.60804	0.60806			6
2024.07.03	01:29:10.247	0.60803				2
2024.07.03	01:29:10.901		0.60805			4
2024.07.03	01:29:15.590	0.60808	0.60811			6
2024.07.03	01:29:16.008		0.60812			4
2024.07.03	01:29:26.981	0.60810				2
2024.07.03	01:29:28.604	0.60809	0.60811			6
2024.07.03	01:29:28.965		0.60812			4
2024.07.03	01:29:57.060	0.60810	0.60811			6
2024.07.03	01:30:00.391	0.60810				2
2024.07.03	01:30:01.423		0.60814			4
2024.07.03	01:30:02.584		0.60811			4
2024.07.03	01:30:02.992	0.60815	0.60816			6
2024.07.03	01:30:04.986	0.60814	0.60815			6
2024.07.03	01:30:07.128		0.60816			4
2024.07.03	01:30:11.664		0.60818			4
2024.07.03	01:30:32.427	0.60813	0.60819			6
2024.07.03	01:30:32.754		0.60818			4
2024.07.03	01:30:49.121	0.60814				2
2024.07.03	01:30:53.855		0.60817			4
2024.07.03	01:31:01.495	0.60814				2
2024.07.03	01:31:07.589		0.60818			4
2024.07.03	01:31:08.485	0.60815	0.60819			6
2024.07.03	01:31:08.820	0.60814	0.60818			6
2024.07.03	01:31:10.680	0.60815	0.60819			6
2024.07.03	01:31:12.686	0.60814	0.60817			6
2024.07.03	01:31:31.195		0.60818			4
2024.07.03	01:31:31.841		0.60817			4
2024.07.03	01:31:43.675		0.60816			4
2024.07.03	01:32:00.758	0.60814	0.60817			6
2024.07.03	01:32:03.543	0.60811	0.60814			6
2024.07.03	01:32:04.352		0.60815			4
2024.07.03	01:32:14.288	0.60813	0.60816			6
2024.07.03	01:33:00.330	0.60813				2
2024.07.03	01:33:09.274	0.60815	0.60817			6
2024.07.03	01:33:16.101	0.60819	0.60822			6
2024.07.03	01:33:16.799	0.60820				2
2024.07.03	01:33:28.358		0.60824			4
2024.07.03	01:33:28.661	0.60821				2
2024.07.03	01:33:30.611	0.60825	0.60827			6
2024.07.03	01:33:34.508		0.60826			4
2024.07.03	01:33:43.025		0.60827			4
2024.07.03	01:33:51.281	0.60821	0.60823			6
2024.07.03	01:33:55.341	0.60820	0.60821			6
2024.07.03	01:33:55.685	0.60821	0.60824			6
2024.07.03	01:34:00.929	0.60821				2
2024.07.03	01:34:26.073		0.60822			4
