<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.11	00:13:34.811	0.61428	0.61519			6
2024.09.11	00:13:35.174	0.61424				2
2024.09.11	00:13:36.910		0.61517			4
2024.09.11	00:13:37.226		0.61519			4
2024.09.11	00:13:39.610		0.61517			4
2024.09.11	00:13:40.209		0.61519			4
2024.09.11	00:13:42.013		0.61517			4
2024.09.11	00:13:42.321		0.61519			4
2024.09.11	00:13:42.741	0.61427				2
2024.09.11	00:13:43.586	0.61424				2
2024.09.11	00:13:46.481	0.61427	0.61520			6
2024.09.11	00:13:47.775	0.61424				2
2024.09.11	00:13:52.844	0.61427				2
2024.09.11	00:13:53.497	0.61424	0.61519			6
2024.09.11	00:13:54.103	0.61427				2
2024.09.11	00:13:54.664	0.61424				2
2024.09.11	00:13:55.843	0.61427				2
2024.09.11	00:13:57.354	0.61424				2
2024.09.11	00:14:00.336	0.61424				2
2024.09.11	00:14:01.214		0.61517			4
2024.09.11	00:14:01.555		0.61518			4
2024.09.11	00:14:03.611		0.61517			4
2024.09.11	00:14:03.935		0.61518			4
2024.09.11	00:14:06.013		0.61517			4
2024.09.11	00:14:06.614	0.61429	0.61518			6
2024.09.11	00:14:06.979	0.61424				2
2024.09.11	00:14:08.409		0.61517			4
2024.09.11	00:14:08.710		0.61518			4
2024.09.11	00:14:10.512		0.61517			4
2024.09.11	00:14:10.825		0.61518			4
2024.09.11	00:14:12.782		0.61519			4
2024.09.11	00:14:16.291		0.61518			4
2024.09.11	00:14:16.955		0.61517			4
2024.09.11	00:14:20.238		0.61514			4
2024.09.11	00:14:20.681		0.61517			4
2024.09.11	00:14:23.114		0.61516			4
2024.09.11	00:14:25.809		0.61515			4
2024.09.11	00:14:27.309		0.61516			4
2024.09.11	00:14:28.809		0.61515			4
2024.09.11	00:14:30.313		0.61516			4
2024.09.11	00:14:31.516		0.61515			4
2024.09.11	00:14:33.009		0.61516			4
2024.09.11	00:14:36.166		0.61517			4
2024.09.11	00:14:43.586		0.61518			4
2024.09.11	00:14:45.017		0.61517			4
2024.09.11	00:15:00.309	0.61424				2
2024.09.11	00:15:15.305		0.61515			4
2024.09.11	00:15:18.672		0.61514			4
2024.09.11	00:15:21.460		0.61513			4
2024.09.11	00:15:21.914		0.61514			4
2024.09.11	00:15:23.111		0.61515			4
2024.09.11	00:15:40.393		0.61514			4
2024.09.11	00:15:45.349	0.61425				2
2024.09.11	00:15:47.029	0.61424				2
2024.09.11	00:15:49.852		0.61513			4
2024.09.11	00:15:50.170		0.61514			4
2024.09.11	00:15:50.494	0.61425	0.61513			6
2024.09.11	00:15:50.850	0.61424				2
2024.09.11	00:15:51.393		0.61514			4
2024.09.11	00:15:52.368	0.61425				2
2024.09.11	00:15:52.737	0.61424				2
2024.09.11	00:15:53.530	0.61425				2
2024.09.11	00:15:54.525		0.61513			4
2024.09.11	00:15:55.127	0.61424				2
2024.09.11	00:15:55.687	0.61425	0.61514			6
2024.09.11	00:15:56.060	0.61426	0.61512			6
2024.09.11	00:15:56.360	0.61424	0.61515			6
2024.09.11	00:16:00.309	0.61424				2
2024.09.11	00:16:03.972	0.61426	0.61513			6
2024.09.11	00:16:04.481	0.61425				2
2024.09.11	00:16:05.165	0.61424				2
2024.09.11	00:16:07.252	0.61426				2
2024.09.11	00:16:07.731	0.61427	0.61514			6
2024.09.11	00:16:08.931	0.61426	0.61513			6
2024.09.11	00:16:09.248	0.61424	0.61514			6
2024.09.11	00:16:10.681	0.61429	0.61512			6
2024.09.11	00:16:10.982		0.61511			4
2024.09.11	00:16:14.921		0.61512			4
2024.09.11	00:16:15.222		0.61511			4
2024.09.11	00:16:18.010		0.61513			4
2024.09.11	00:16:25.006	0.61431	0.61515			6
2024.09.11	00:16:25.323	0.61429	0.61512			6
2024.09.11	00:16:26.709		0.61513			4
2024.09.11	00:16:29.978		0.61511			4
2024.09.11	00:16:32.034		0.61512			4
2024.09.11	00:16:34.868	0.61430				2
2024.09.11	00:16:35.177	0.61432	0.61513			6
2024.09.11	00:16:35.481		0.61512			4
2024.09.11	00:16:36.086	0.61433	0.61513			6
2024.09.11	00:16:36.414		0.61512			4
2024.09.11	00:16:38.110		0.61513			4
2024.09.11	00:16:38.500		0.61512			4
2024.09.11	00:16:38.886	0.61432	0.61514			6
2024.09.11	00:16:39.204		0.61512			4
2024.09.11	00:16:40.315		0.61514			4
2024.09.11	00:16:41.027		0.61513			4
2024.09.11	00:16:41.415		0.61515			4
2024.09.11	00:16:41.722		0.61513			4
2024.09.11	00:16:43.600	0.61430	0.61512			6
2024.09.11	00:16:43.919	0.61433	0.61513			6
2024.09.11	00:16:44.864		0.61514			4
2024.09.11	00:16:45.237		0.61513			4
2024.09.11	00:16:45.910		0.61515			4
2024.09.11	00:16:46.238	0.61430	0.61513			6
2024.09.11	00:16:49.355	0.61431				2
2024.09.11	00:16:50.201	0.61430	0.61514			6
2024.09.11	00:16:54.227		0.61513			4
2024.09.11	00:16:55.430		0.61512			4
2024.09.11	00:17:00.116	0.61430				2
2024.09.11	00:17:05.580	0.61431				2
2024.09.11	00:17:05.882		0.61514			4
2024.09.11	00:17:07.276		0.61513			4
2024.09.11	00:17:08.412		0.61514			4
2024.09.11	00:17:15.185		0.61515			4
2024.09.11	00:17:15.718	0.61429	0.61512			6
2024.09.11	00:17:16.354		0.61513			4
2024.09.11	00:17:25.859		0.61511			4
2024.09.11	00:17:27.825		0.61512			4
2024.09.11	00:17:28.781		0.61514			4
2024.09.11	00:17:29.109		0.61511			4
2024.09.11	00:17:36.310		0.61513			4
2024.09.11	00:17:39.864	0.61432	0.61512			6
2024.09.11	00:17:42.528		0.61511			4
2024.09.11	00:17:43.293		0.61514			4
2024.09.11	00:17:43.807		0.61512			4
2024.09.11	00:17:45.488		0.61514			4
2024.09.11	00:17:45.828		0.61512			4
2024.09.11	00:17:50.232	0.61437				2
2024.09.11	00:17:51.610	0.61439				2
2024.09.11	00:17:56.280	0.61441	0.61511			6
2024.09.11	00:18:00.044	0.61441				2
2024.09.11	00:18:03.828	0.61439				2
2024.09.11	00:18:06.220	0.61441				2
2024.09.11	00:18:06.522		0.61512			4
2024.09.11	00:18:06.832		0.61514			4
2024.09.11	00:18:08.117		0.61513			4
2024.09.11	00:18:11.214	0.61439				2
2024.09.11	00:18:11.525	0.61438	0.61512			6
2024.09.11	00:18:12.610	0.61439	0.61510			6
2024.09.11	00:18:12.924	0.61440	0.61511			6
2024.09.11	00:18:13.227	0.61439				2
2024.09.11	00:18:13.812		0.61510			4
2024.09.11	00:18:17.718		0.61511			4
2024.09.11	00:18:19.582	0.61441				2
2024.09.11	00:18:21.188	0.61439				2
2024.09.11	00:18:22.510	0.61442				2
2024.09.11	00:18:22.823		0.61512			4
2024.09.11	00:18:26.108	0.61440	0.61511			6
2024.09.11	00:18:26.735	0.61439	0.61512			6
2024.09.11	00:18:27.827		0.61511			4
2024.09.11	00:18:28.696	0.61440	0.61510			6
2024.09.11	00:18:29.006	0.61438				2
2024.09.11	00:18:29.861		0.61513			4
2024.09.11	00:18:31.515		0.61511			4
2024.09.11	00:18:36.909	0.61436	0.61509			6
2024.09.11	00:18:43.295		0.61514			4
2024.09.11	00:18:43.649		0.61510			4
2024.09.11	00:18:44.630		0.61511			4
2024.09.11	00:18:44.941	0.61438	0.61509			6
2024.09.11	00:18:45.269		0.61510			4
2024.09.11	00:18:45.608		0.61511			4
2024.09.11	00:18:50.168		0.61512			4
2024.09.11	00:18:51.876	0.61436	0.61504			6
2024.09.11	00:18:52.941	0.61430				2
2024.09.11	00:18:57.168	0.61428				2
2024.09.11	00:19:01.517	0.61428				2
2024.09.11	00:19:07.309	0.61430				2
2024.09.11	00:19:17.457	0.61428				2
2024.09.11	00:19:39.464	0.61429				2
2024.09.11	00:19:40.771	0.61428				2
2024.09.11	00:19:51.934		0.61504			4
2024.09.11	00:20:00.308	0.61428				2
2024.09.11	00:20:11.108	0.61429				2
2024.09.11	00:20:18.311	0.61428				2
2024.09.11	00:20:20.114	0.61433				2
2024.09.11	00:20:21.257	0.61432				2
2024.09.11	00:20:24.637	0.61434				2
2024.09.11	00:20:25.181	0.61435				2
2024.09.11	00:20:38.622	0.61436				2
2024.09.11	00:20:48.641	0.61434				2
2024.09.11	00:20:49.034	0.61432				2
2024.09.11	00:20:52.509		0.61504			4
2024.09.11	00:21:00.919	0.61432				2
2024.09.11	00:21:03.333	0.61435				2
2024.09.11	00:21:04.956	0.61439				2
2024.09.11	00:21:19.183	0.61437				2
2024.09.11	00:21:21.252	0.61433				2
2024.09.11	00:21:28.770	0.61434				2
2024.09.11	00:21:34.392	0.61433				2
2024.09.11	00:21:52.808		0.61504			4
2024.09.11	00:21:55.785	0.61449				2
2024.09.11	00:22:00.009	0.61449				2
2024.09.11	00:22:54.317		0.61504			4
2024.09.11	00:23:00.009	0.61449				2
2024.09.11	00:23:32.711	0.61450	0.61506			6
2024.09.11	00:23:33.021	0.61451	0.61514			6
2024.09.11	00:23:47.101	0.61456				2
2024.09.11	00:23:47.412	0.61459				2
2024.09.11	00:24:00.021	0.61459				2
2024.09.11	00:24:34.733		0.61514			4
2024.09.11	00:25:00.317	0.61459				2
2024.09.11	00:25:35.589		0.61514			4
2024.09.11	00:26:00.615	0.61459				2
2024.09.11	00:26:35.729		0.61514			4
2024.09.11	00:27:00.787	0.61459				2
2024.09.11	00:27:33.520		0.61511			4
2024.09.11	00:27:43.527		0.61514			4
2024.09.11	00:28:00.013	0.61459				2
2024.09.11	00:28:44.587		0.61514			4
2024.09.11	00:29:01.210	0.61459				2
2024.09.11	00:29:45.203		0.61514			4
2024.09.11	00:30:00.386	0.61459				2
2024.09.11	00:30:32.421		0.61511			4
2024.09.11	00:30:38.880		0.61514			4
2024.09.11	00:31:00.319	0.61459				2
2024.09.11	00:31:38.872		0.61511			4
2024.09.11	00:32:02.444	0.61459				2
2024.09.11	00:32:20.228	0.61461	0.61514			6
2024.09.11	00:33:01.081	0.61461				2
2024.09.11	00:33:24.616		0.61514			4
2024.09.11	00:34:02.094	0.61461				2
2024.09.11	00:34:26.597		0.61514			4
2024.09.11	00:34:38.839		0.61513			4
2024.09.11	00:34:47.984		0.61514			4
2024.09.11	00:35:01.554	0.61461				2
2024.09.11	00:35:09.011		0.61512			4
2024.09.11	00:35:11.635		0.61514			4
2024.09.11	00:35:31.625		0.61513			4
2024.09.11	00:35:50.630		0.61514			4
2024.09.11	00:36:00.360	0.61461				2
2024.09.11	00:36:00.940		0.61513			4
2024.09.11	00:36:03.760		0.61514			4
2024.09.11	00:36:52.564		0.61513			4
2024.09.11	00:36:52.880		0.61514			4
2024.09.11	00:36:57.227	0.61462	0.61513			6
2024.09.11	00:36:58.736	0.61461				2
2024.09.11	00:37:07.794	0.61461	0.61514			6
2024.09.11	00:37:10.884	0.61462				2
2024.09.11	00:37:16.230	0.61463				2
2024.09.11	00:37:22.139	0.61464				2
2024.09.11	00:37:26.921	0.61463				2
2024.09.11	00:37:31.129	0.61464				2
2024.09.11	00:37:38.302	0.61463				2
2024.09.11	00:37:42.795	0.61464				2
2024.09.11	00:37:43.969	0.61465	0.61515			6
2024.09.11	00:37:47.092	0.61464				2
2024.09.11	00:37:47.486		0.61516			4
2024.09.11	00:37:47.805		0.61515			4
2024.09.11	00:37:48.260	0.61463	0.61516			6
2024.09.11	00:37:48.646	0.61464	0.61514			6
2024.09.11	00:37:49.024		0.61516			4
2024.09.11	00:37:49.417		0.61515			4
2024.09.11	00:37:49.748		0.61516			4
2024.09.11	00:37:50.300	0.61465	0.61515			6
2024.09.11	00:37:50.759	0.61464				2
2024.09.11	00:37:57.315	0.61463				2
2024.09.11	00:38:00.227	0.61464				2
2024.09.11	00:38:08.526	0.61465	0.61516			6
2024.09.11	00:38:10.397	0.61464				2
2024.09.11	00:38:14.031	0.61465				2
2024.09.11	00:38:23.114	0.61464	0.61513			6
2024.09.11	00:38:24.241	0.61465	0.61516			6
2024.09.11	00:38:24.607	0.61464				2
2024.09.11	00:38:24.963	0.61465				2
2024.09.11	00:38:25.369		0.61514			4
2024.09.11	00:38:25.798		0.61516			4
2024.09.11	00:38:26.741	0.61463	0.61513			6
2024.09.11	00:38:27.286		0.61516			4
2024.09.11	00:38:32.499	0.61464	0.61513			6
2024.09.11	00:38:33.048		0.61516			4
2024.09.11	00:38:33.513		0.61514			4
2024.09.11	00:38:33.820		0.61516			4
2024.09.11	00:38:34.619	0.61465				2
2024.09.11	00:38:38.333	0.61466				2
2024.09.11	00:38:43.602	0.61465	0.61513			6
2024.09.11	00:38:44.099		0.61516			4
2024.09.11	00:38:46.803		0.61514			4
2024.09.11	00:38:48.832		0.61516			4
2024.09.11	00:38:49.324	0.61466	0.61515			6
2024.09.11	00:38:49.880	0.61465	0.61516			6
2024.09.11	00:38:50.924		0.61513			4
2024.09.11	00:38:51.341		0.61516			4
2024.09.11	00:38:52.136	0.61464				2
2024.09.11	00:38:53.675		0.61514			4
2024.09.11	00:38:53.986	0.61465	0.61513			6
2024.09.11	00:38:57.514	0.61464	0.61516			6
2024.09.11	00:38:57.822		0.61513			4
2024.09.11	00:38:58.324		0.61515			4
2024.09.11	00:39:00.051	0.61464				2
2024.09.11	00:39:01.129	0.61465	0.61513			6
2024.09.11	00:39:03.538		0.61516			4
2024.09.11	00:39:04.209		0.61513			4
2024.09.11	00:39:04.710		0.61516			4
2024.09.11	00:39:05.023		0.61514			4
2024.09.11	00:39:05.428		0.61516			4
2024.09.11	00:39:05.844	0.61466	0.61514			6
2024.09.11	00:39:06.510		0.61516			4
2024.09.11	00:39:07.730		0.61515			4
2024.09.11	00:39:12.088		0.61514			4
2024.09.11	00:39:15.231	0.61465				2
2024.09.11	00:39:18.830	0.61466				2
2024.09.11	00:39:36.633		0.61516			4
2024.09.11	00:39:37.757	0.61467				2
2024.09.11	00:39:38.059		0.61514			4
2024.09.11	00:39:38.893	0.61466	0.61515			6
2024.09.11	00:39:39.265		0.61513			4
2024.09.11	00:39:49.285		0.61512			4
2024.09.11	00:39:54.314		0.61515			4
2024.09.11	00:39:54.876		0.61513			4
2024.09.11	00:39:58.775	0.61467				2
2024.09.11	00:40:22.427	0.61467				2
2024.09.11	00:40:38.140	0.61471	0.61516			6
2024.09.11	00:40:38.771		0.61515			4
2024.09.11	00:40:39.075		0.61516			4
2024.09.11	00:40:51.928		0.61515			4
2024.09.11	00:40:54.234		0.61516			4
2024.09.11	00:40:59.356	0.61467				2
2024.09.11	00:41:01.979	0.61467	0.61515			6
2024.09.11	00:41:17.927	0.61468				2
2024.09.11	00:41:22.464	0.61471				2
2024.09.11	00:41:23.332		0.61516			4
2024.09.11	00:41:26.947		0.61515			4
2024.09.11	00:42:02.329	0.61471				2
2024.09.11	00:42:14.782	0.61476	0.61517			6
2024.09.11	00:42:25.666	0.61479	0.61523			6
2024.09.11	00:42:26.210		0.61524			4
2024.09.11	00:42:27.422		0.61523			4
2024.09.11	00:42:28.103	0.61475				2
2024.09.11	00:42:28.728	0.61474				2
2024.09.11	00:42:34.548	0.61475				2
2024.09.11	00:42:37.702	0.61476	0.61524			6
2024.09.11	00:42:38.318	0.61477				2
2024.09.11	00:42:42.211		0.61522			4
2024.09.11	00:42:44.027	0.61476				2
2024.09.11	00:42:45.828	0.61477	0.61524			6
2024.09.11	00:42:47.166	0.61480	0.61526			6
2024.09.11	00:42:47.512		0.61527			4
2024.09.11	00:42:47.960	0.61481	0.61528			6
2024.09.11	00:42:49.437	0.61480				2
2024.09.11	00:42:50.007	0.61479				2
2024.09.11	00:42:51.041	0.61480				2
2024.09.11	00:42:53.313	0.61481				2
2024.09.11	00:42:56.928		0.61529			4
2024.09.11	00:43:00.354	0.61481				2
2024.09.11	00:43:01.701	0.61482	0.61530			6
2024.09.11	00:43:02.141	0.61483				2
2024.09.11	00:43:02.527		0.61525			4
2024.09.11	00:43:03.830	0.61482				2
2024.09.11	00:43:06.519	0.61483				2
2024.09.11	00:43:07.222	0.61482	0.61523			6
2024.09.11	00:43:07.529	0.61481				2
2024.09.11	00:43:07.983	0.61480				2
2024.09.11	00:43:08.287	0.61481				2
2024.09.11	00:43:08.797	0.61480				2
2024.09.11	00:43:11.227	0.61481				2
2024.09.11	00:43:14.488	0.61480				2
2024.09.11	00:43:14.851	0.61479				2
2024.09.11	00:43:17.665	0.61480				2
2024.09.11	00:43:18.761	0.61481				2
2024.09.11	00:43:19.345	0.61480				2
2024.09.11	00:43:19.760	0.61481				2
2024.09.11	00:43:20.232	0.61480				2
2024.09.11	00:43:21.799	0.61479				2
2024.09.11	00:43:25.623	0.61480				2
2024.09.11	00:43:28.139	0.61478				2
2024.09.11	00:43:29.886	0.61479				2
2024.09.11	00:43:33.246	0.61480				2
2024.09.11	00:43:36.526	0.61478				2
2024.09.11	00:43:36.833	0.61479				2
2024.09.11	00:43:39.517	0.61480				2
2024.09.11	00:43:41.510	0.61479				2
2024.09.11	00:43:41.813		0.61529			4
2024.09.11	00:43:42.586	0.61478	0.61524			6
2024.09.11	00:43:45.226	0.61479				2
2024.09.11	00:43:47.734	0.61478				2
2024.09.11	00:43:57.935	0.61479				2
2024.09.11	00:43:58.680	0.61478				2
2024.09.11	00:43:59.112	0.61479				2
2024.09.11	00:44:01.127	0.61480				2
2024.09.11	00:44:04.203	0.61479				2
2024.09.11	00:44:04.552	0.61480				2
2024.09.11	00:44:04.945	0.61479				2
2024.09.11	00:44:05.630	0.61478				2
2024.09.11	00:44:10.325	0.61479				2
2024.09.11	00:44:11.161	0.61480				2
2024.09.11	00:44:11.982	0.61481				2
2024.09.11	00:44:12.311	0.61480				2
2024.09.11	00:44:15.224	0.61481				2
2024.09.11	00:44:17.756		0.61527			4
2024.09.11	00:44:18.181	0.61482				2
2024.09.11	00:44:18.509	0.61480				2
2024.09.11	00:44:21.908	0.61482				2
2024.09.11	00:44:22.253	0.61481				2
2024.09.11	00:44:27.401	0.61482	0.61530			6
2024.09.11	00:44:28.726	0.61481				2
2024.09.11	00:44:30.848	0.61482				2
2024.09.11	00:44:31.779	0.61481				2
2024.09.11	00:44:48.051	0.61483				2
2024.09.11	00:44:48.455	0.61482				2
2024.09.11	00:44:48.881	0.61483				2
2024.09.11	00:44:51.124	0.61486	0.61532			6
2024.09.11	00:44:51.457	0.61488				2
2024.09.11	00:44:58.977	0.61490				2
2024.09.11	00:45:01.003	0.61491				2
2024.09.11	00:45:01.313	0.61488				2
2024.09.11	00:45:06.612	0.61499	0.61519			6
2024.09.11	00:45:09.630	0.61500				2
2024.09.11	00:45:10.524	0.61499				2
2024.09.11	00:45:11.445	0.61500				2
2024.09.11	00:45:15.629	0.61499	0.61517			6
2024.09.11	00:45:16.020	0.61500				2
2024.09.11	00:45:16.862	0.61499				2
2024.09.11	00:45:18.703	0.61500				2
2024.09.11	00:45:19.621	0.61498	0.61516			6
2024.09.11	00:45:19.924	0.61497				2
2024.09.11	00:45:22.124	0.61496				2
2024.09.11	00:45:24.766	0.61497				2
2024.09.11	00:45:26.413	0.61496				2
2024.09.11	00:45:30.566	0.61497				2
2024.09.11	00:45:35.716	0.61496	0.61508			6
2024.09.11	00:45:36.210	0.61493				2
2024.09.11	00:45:36.552	0.61494				2
2024.09.11	00:45:37.360	0.61493				2
2024.09.11	00:45:44.734	0.61492				2
2024.09.11	00:45:46.504	0.61493				2
2024.09.11	00:45:53.241	0.61494				2
2024.09.11	00:46:01.212	0.61494				2
2024.09.11	00:46:04.859	0.61493				2
2024.09.11	00:46:06.900	0.61494				2
2024.09.11	00:46:09.670	0.61492	0.61503			6
2024.09.11	00:46:10.011	0.61491				2
2024.09.11	00:46:10.824	0.61490				2
2024.09.11	00:46:11.199	0.61488				2
2024.09.11	00:46:12.250	0.61487				2
2024.09.11	00:46:21.921		0.61510			4
2024.09.11	00:46:22.666		0.61509			4
2024.09.11	00:46:25.130	0.61486				2
2024.09.11	00:46:27.615		0.61510			4
2024.09.11	00:46:35.640	0.61487				2
2024.09.11	00:46:50.404		0.61511			4
2024.09.11	00:46:53.410		0.61510			4
2024.09.11	00:46:56.883		0.61509			4
2024.09.11	00:46:58.213		0.61510			4
2024.09.11	00:46:59.773		0.61509			4
2024.09.11	00:47:01.555	0.61487	0.61511			6
2024.09.11	00:47:03.213		0.61510			4
2024.09.11	00:47:04.508		0.61509			4
2024.09.11	00:47:06.913		0.61510			4
2024.09.11	00:47:23.375	0.61486				2
2024.09.11	00:47:23.709		0.61509			4
2024.09.11	00:47:26.713	0.61488	0.61510			6
2024.09.11	00:47:30.913		0.61509			4
2024.09.11	00:47:52.336		0.61510			4
2024.09.11	00:47:58.320	0.61489	0.61511			6
2024.09.11	00:48:00.013	0.61488	0.61510			6
2024.09.11	00:48:07.216	0.61489				2
2024.09.11	00:48:12.573	0.61488				2
2024.09.11	00:48:19.122	0.61489				2
2024.09.11	00:48:19.800		0.61511			4
2024.09.11	00:48:22.518	0.61490				2
2024.09.11	00:48:35.317	0.61491				2
2024.09.11	00:48:38.192		0.61512			4
2024.09.11	00:48:38.753		0.61511			4
2024.09.11	00:48:40.306	0.61492				2
2024.09.11	00:48:41.027		0.61510			4
2024.09.11	00:48:43.261		0.61512			4
2024.09.11	00:48:45.375		0.61513			4
2024.09.11	00:48:51.609		0.61512			4
2024.09.11	00:48:55.569		0.61513			4
2024.09.11	00:49:01.633	0.61492				2
2024.09.11	00:49:03.031	0.61491				2
2024.09.11	00:49:04.514	0.61492				2
2024.09.11	00:49:09.296	0.61494				2
2024.09.11	00:49:10.783		0.61514			4
2024.09.11	00:49:14.349	0.61495				2
2024.09.11	00:49:22.208	0.61492	0.61513			6
2024.09.11	00:49:22.509	0.61495	0.61515			6
2024.09.11	00:49:25.682		0.61514			4
2024.09.11	00:49:26.069	0.61496	0.61516			6
2024.09.11	00:49:31.751	0.61495	0.61515			6
2024.09.11	00:49:32.092	0.61496				2
2024.09.11	00:49:34.816	0.61495				2
2024.09.11	00:49:35.204		0.61516			4
2024.09.11	00:49:36.465	0.61496				2
2024.09.11	00:49:38.873		0.61515			4
2024.09.11	00:49:48.576	0.61489	0.61511			6
2024.09.11	00:49:48.887	0.61488				2
2024.09.11	00:49:49.230		0.61510			4
2024.09.11	00:49:50.361	0.61487				2
2024.09.11	00:49:52.925	0.61484				2
2024.09.11	00:49:53.433	0.61485	0.61509			6
2024.09.11	00:49:55.313	0.61484	0.61508			6
2024.09.11	00:49:55.922	0.61481	0.61512			6
2024.09.11	00:49:56.252	0.61484	0.61509			6
2024.09.11	00:49:56.600	0.61482				2
2024.09.11	00:49:56.917		0.61508			4
2024.09.11	00:49:57.220	0.61483	0.61509			6
2024.09.11	00:49:58.348	0.61482				2
2024.09.11	00:49:59.163	0.61481	0.61508			6
2024.09.11	00:49:59.482	0.61482	0.61509			6
2024.09.11	00:49:59.904	0.61480	0.61511			6
2024.09.11	00:50:00.309	0.61481				2
2024.09.11	00:50:00.664		0.61512			4
2024.09.11	00:50:00.965	0.61482	0.61509			6
2024.09.11	00:50:01.267	0.61481	0.61510			6
2024.09.11	00:50:01.574	0.61482				2
2024.09.11	00:50:01.914		0.61508			4
2024.09.11	00:50:02.227	0.61481	0.61510			6
2024.09.11	00:50:02.887	0.61482				2
2024.09.11	00:50:05.144	0.61481				2
2024.09.11	00:50:06.393	0.61480	0.61509			6
2024.09.11	00:50:06.790		0.61510			4
2024.09.11	00:50:07.100	0.61482	0.61511			6
2024.09.11	00:50:07.431	0.61481	0.61510			6
2024.09.11	00:50:11.053	0.61480	0.61509			6
2024.09.11	00:50:11.494	0.61481				2
2024.09.11	00:50:11.798		0.61510			4
2024.09.11	00:50:12.968	0.61480				2
2024.09.11	00:50:13.351		0.61509			4
2024.09.11	00:50:15.246	0.61481	0.61508			6
2024.09.11	00:50:15.597	0.61479				2
2024.09.11	00:50:15.958		0.61510			4
2024.09.11	00:50:16.261		0.61509			4
2024.09.11	00:50:16.562	0.61481	0.61511			6
2024.09.11	00:50:16.866	0.61480	0.61510			6
2024.09.11	00:50:17.283		0.61509			4
2024.09.11	00:50:21.394		0.61510			4
