<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.13	00:12:53.053	0.61779	0.61844			6
2024.09.13	00:13:02.208	0.61779				2
2024.09.13	00:13:12.420		0.61843			4
2024.09.13	00:13:22.479	0.61777				2
2024.09.13	00:13:32.783	0.61778				2
2024.09.13	00:13:51.361	0.61779				2
2024.09.13	00:13:55.511	0.61789				2
2024.09.13	00:13:56.260	0.61779				2
2024.09.13	00:14:00.311	0.61779	0.61851			6
2024.09.13	00:14:00.643		0.61850			4
2024.09.13	00:14:04.861	0.61782				2
2024.09.13	00:14:07.411		0.61852			4
2024.09.13	00:14:10.784	0.61786	0.61851			6
2024.09.13	00:14:15.001	0.61784	0.61853			6
2024.09.13	00:14:15.530	0.61786	0.61851			6
2024.09.13	00:14:21.009	0.61788	0.61852			6
2024.09.13	00:14:24.921	0.61790				2
2024.09.13	00:14:27.326	0.61791				2
2024.09.13	00:14:31.377		0.61850			4
2024.09.13	00:14:33.010		0.61851			4
2024.09.13	00:14:35.266	0.61790				2
2024.09.13	00:14:51.320		0.61852			4
2024.09.13	00:14:55.408	0.61792				2
2024.09.13	00:15:00.411	0.61792				2
2024.09.13	00:15:03.082		0.61853			4
2024.09.13	00:15:28.811	0.61790				2
2024.09.13	00:15:58.092	0.61791				2
2024.09.13	00:16:00.012	0.61791				2
2024.09.13	00:16:01.457	0.61793				2
2024.09.13	00:16:02.957		0.61848			4
2024.09.13	00:16:06.567	0.61791				2
2024.09.13	00:16:07.279	0.61785	0.61851			6
2024.09.13	00:16:07.583	0.61787				2
2024.09.13	00:16:08.436	0.61788	0.61848			6
2024.09.13	00:16:13.202	0.61789				2
2024.09.13	00:16:20.601	0.61793				2
2024.09.13	00:16:21.604	0.61792	0.61851			6
2024.09.13	00:16:22.627		0.61848			4
2024.09.13	00:16:33.395		0.61851			4
2024.09.13	00:16:44.656	0.61788				2
2024.09.13	00:16:50.140	0.61789				2
2024.09.13	00:16:50.607	0.61788				2
2024.09.13	00:16:50.918	0.61789				2
2024.09.13	00:16:51.283	0.61788				2
2024.09.13	00:17:00.411	0.61788				2
2024.09.13	00:17:11.279	0.61787				2
2024.09.13	00:17:17.408	0.61790				2
2024.09.13	00:17:21.928	0.61792				2
2024.09.13	00:17:34.736		0.61851			4
2024.09.13	00:17:41.069	0.61790				2
2024.09.13	00:17:51.156	0.61792				2
2024.09.13	00:18:01.196	0.61792				2
2024.09.13	00:18:17.815	0.61790	0.61849			6
2024.09.13	00:18:21.617		0.61851			4
2024.09.13	00:18:40.135	0.61791				2
2024.09.13	00:18:43.329	0.61790				2
2024.09.13	00:18:43.811		0.61849			4
2024.09.13	00:18:47.705		0.61851			4
2024.09.13	00:18:58.351	0.61788				2
2024.09.13	00:19:00.610	0.61788	0.61850			6
2024.09.13	00:19:04.517		0.61851			4
2024.09.13	00:19:06.910		0.61850			4
2024.09.13	00:19:18.435	0.61790				2
2024.09.13	00:19:18.960		0.61851			4
2024.09.13	00:19:21.965	0.61788	0.61846			6
2024.09.13	00:20:00.912	0.61788				2
2024.09.13	00:20:22.182		0.61846			4
2024.09.13	00:21:00.315	0.61788				2
2024.09.13	00:21:08.930	0.61789				2
2024.09.13	00:21:16.514	0.61788				2
2024.09.13	00:21:19.425	0.61789				2
2024.09.13	00:21:22.452	0.61787	0.61846			6
2024.09.13	00:22:01.231	0.61786				2
2024.09.13	00:22:05.155	0.61789				2
2024.09.13	00:22:06.152	0.61791				2
2024.09.13	00:22:22.454		0.61846			4
2024.09.13	00:23:00.312	0.61791				2
2024.09.13	00:23:19.728	0.61789				2
2024.09.13	00:23:24.721		0.61846			4
2024.09.13	00:23:28.736	0.61791				2
2024.09.13	00:24:00.621	0.61791				2
2024.09.13	00:24:28.443		0.61846			4
2024.09.13	00:25:03.685	0.61791				2
2024.09.13	00:25:32.937		0.61846			4
2024.09.13	00:26:00.011	0.61791				2
2024.09.13	00:26:34.939		0.61846			4
2024.09.13	00:26:59.892	0.61789				2
2024.09.13	00:27:00.312	0.61789				2
2024.09.13	00:27:01.000	0.61792				2
2024.09.13	00:27:03.768	0.61790				2
2024.09.13	00:27:04.318	0.61792				2
2024.09.13	00:27:08.944	0.61790				2
2024.09.13	00:27:11.000	0.61792				2
2024.09.13	00:27:14.334	0.61790				2
2024.09.13	00:27:15.481	0.61792				2
2024.09.13	00:27:18.827	0.61790				2
2024.09.13	00:27:19.442	0.61792				2
2024.09.13	00:27:20.787	0.61790				2
2024.09.13	00:27:22.127	0.61792				2
2024.09.13	00:27:23.957	0.61790				2
2024.09.13	00:27:35.379		0.61846			4
2024.09.13	00:27:57.824	0.61792				2
2024.09.13	00:27:58.357	0.61795				2
2024.09.13	00:27:58.706	0.61791				2
2024.09.13	00:27:59.713	0.61792				2
2024.09.13	00:28:00.090	0.61792				2
2024.09.13	00:28:36.551		0.61846			4
2024.09.13	00:28:40.798	0.61794				2
2024.09.13	00:28:41.123	0.61796				2
2024.09.13	00:28:46.516	0.61797				2
2024.09.13	00:28:56.061	0.61798				2
2024.09.13	00:29:00.266	0.61798				2
2024.09.13	00:29:04.192	0.61799				2
2024.09.13	00:29:22.566		0.61848			4
2024.09.13	00:29:22.924	0.61801				2
2024.09.13	00:29:35.280	0.61804				2
2024.09.13	00:30:00.607	0.61804				2
2024.09.13	00:30:13.810	0.61801	0.61846			6
2024.09.13	00:30:18.717	0.61799				2
2024.09.13	00:31:00.605	0.61799				2
2024.09.13	00:31:13.888		0.61846			4
2024.09.13	00:32:00.318	0.61799				2
2024.09.13	00:32:14.419		0.61846			4
2024.09.13	00:33:03.892	0.61799				2
2024.09.13	00:33:14.526		0.61846			4
2024.09.13	00:34:08.417	0.61799				2
2024.09.13	00:34:21.525		0.61846			4
2024.09.13	00:35:02.712	0.61799				2
2024.09.13	00:35:23.110		0.61846			4
2024.09.13	00:36:00.364	0.61799				2
2024.09.13	00:36:23.710		0.61846			4
2024.09.13	00:36:52.509	0.61797				2
2024.09.13	00:36:53.445	0.61799				2
2024.09.13	00:37:01.817	0.61799				2
2024.09.13	00:37:25.806		0.61846			4
2024.09.13	00:38:00.615	0.61799				2
2024.09.13	00:38:25.864		0.61846			4
2024.09.13	00:39:01.209	0.61799				2
2024.09.13	00:39:17.631	0.61794	0.61845			6
2024.09.13	00:39:19.327		0.61843			4
2024.09.13	00:39:28.426	0.61795				2
2024.09.13	00:39:53.549		0.61842			4
2024.09.13	00:39:54.325	0.61794				2
2024.09.13	00:40:01.069	0.61794				2
2024.09.13	00:40:02.708	0.61795	0.61845			6
2024.09.13	00:40:07.789	0.61794	0.61843			6
2024.09.13	00:40:29.179		0.61841			4
2024.09.13	00:40:30.357		0.61840			4
2024.09.13	00:40:44.189		0.61839			4
2024.09.13	00:41:04.331	0.61794	0.61840			6
2024.09.13	00:41:09.632		0.61841			4
2024.09.13	00:41:10.521		0.61842			4
2024.09.13	00:41:16.530		0.61840			4
2024.09.13	00:41:57.537		0.61842			4
2024.09.13	00:42:00.701	0.61794				2
2024.09.13	00:42:13.126		0.61840			4
2024.09.13	00:42:14.631	0.61795				2
2024.09.13	00:42:17.775	0.61794				2
2024.09.13	00:42:19.629		0.61842			4
2024.09.13	00:42:29.372		0.61839			4
2024.09.13	00:42:52.407	0.61793				2
2024.09.13	00:43:06.309	0.61793				2
2024.09.13	00:43:21.250		0.61840			4
2024.09.13	00:43:25.462	0.61794				2
2024.09.13	00:43:38.408	0.61793				2
2024.09.13	00:43:45.693		0.61838			4
2024.09.13	00:43:52.219	0.61794	0.61839			6
2024.09.13	00:44:06.316	0.61794				2
2024.09.13	00:44:13.800		0.61838			4
2024.09.13	00:44:37.760	0.61793				2
2024.09.13	00:44:58.035	0.61806				2
2024.09.13	00:45:00.749	0.61806				2
2024.09.13	00:45:01.131		0.61839			4
2024.09.13	00:45:01.777	0.61794				2
2024.09.13	00:45:03.237	0.61806				2
2024.09.13	00:45:06.638	0.61821	0.61829			6
2024.09.13	00:45:08.204	0.61808				2
2024.09.13	00:45:46.580		0.61828			4
2024.09.13	00:46:05.775	0.61808				2
2024.09.13	00:46:46.816		0.61828			4
2024.09.13	00:47:01.365	0.61808				2
2024.09.13	00:47:01.763	0.61804				2
2024.09.13	00:47:03.220	0.61805				2
2024.09.13	00:47:19.494	0.61804	0.61827			6
2024.09.13	00:47:25.636	0.61803				2
2024.09.13	00:47:25.968	0.61804				2
2024.09.13	00:47:34.510	0.61805	0.61828			6
2024.09.13	00:47:55.217	0.61806				2
2024.09.13	00:48:00.612	0.61807				2
2024.09.13	00:48:04.217	0.61806				2
2024.09.13	00:48:07.262	0.61807				2
2024.09.13	00:48:10.514	0.61806				2
2024.09.13	00:48:16.815	0.61807				2
2024.09.13	00:48:25.512	0.61806				2
2024.09.13	00:48:33.309	0.61807				2
2024.09.13	00:48:37.215	0.61806	0.61828			6
2024.09.13	00:48:44.710	0.61807				2
2024.09.13	00:48:51.916	0.61806				2
2024.09.13	00:49:00.747	0.61806				2
2024.09.13	00:49:14.473	0.61805	0.61827			6
2024.09.13	00:49:14.816	0.61807	0.61828			6
2024.09.13	00:49:15.119	0.61806				2
2024.09.13	00:49:22.675	0.61807				2
2024.09.13	00:50:03.613	0.61807				2
2024.09.13	00:50:17.675		0.61828			4
2024.09.13	00:50:46.519		0.61827			4
2024.09.13	00:50:50.713	0.61806				2
2024.09.13	00:51:00.746	0.61806				2
2024.09.13	00:51:09.311	0.61807				2
2024.09.13	00:51:27.655	0.61806				2
2024.09.13	00:51:34.810	0.61807				2
2024.09.13	00:51:38.712	0.61806				2
2024.09.13	00:51:46.811		0.61827			4
2024.09.13	00:51:49.515	0.61807				2
2024.09.13	00:51:50.363		0.61828			4
2024.09.13	00:52:00.363	0.61807				2
2024.09.13	00:52:11.219	0.61808				2
2024.09.13	00:52:12.979	0.61807				2
2024.09.13	00:52:18.913	0.61806				2
2024.09.13	00:52:23.114	0.61807				2
2024.09.13	00:52:41.721		0.61829			4
2024.09.13	00:52:56.162	0.61808	0.61830			6
2024.09.13	00:53:02.675	0.61808				2
2024.09.13	00:53:19.088	0.61807	0.61829			6
2024.09.13	00:53:19.512	0.61808	0.61830			6
2024.09.13	00:53:44.655	0.61807				2
2024.09.13	00:53:45.163	0.61808	0.61831			6
2024.09.13	00:54:00.403	0.61808				2
2024.09.13	00:54:09.826		0.61832			4
2024.09.13	00:54:12.828		0.61831			4
2024.09.13	00:54:15.388		0.61832			4
2024.09.13	00:54:33.920	0.61814				2
2024.09.13	00:54:41.566	0.61815				2
2024.09.13	00:54:42.008	0.61817				2
2024.09.13	00:55:01.431	0.61817				2
2024.09.13	00:55:07.514	0.61818				2
2024.09.13	00:55:19.101		0.61832			4
2024.09.13	00:55:33.312	0.61817				2
2024.09.13	00:55:38.042	0.61812				2
2024.09.13	00:55:39.080	0.61811				2
2024.09.13	00:56:00.263	0.61811				2
2024.09.13	00:56:20.746		0.61832			4
2024.09.13	00:56:35.127		0.61835			4
2024.09.13	00:56:41.504	0.61810				2
2024.09.13	00:56:58.999	0.61811				2
2024.09.13	00:57:34.127	0.61812				2
2024.09.13	00:57:38.469	0.61811	0.61835			6
2024.09.13	00:57:45.084	0.61810				2
2024.09.13	00:57:49.003	0.61811				2
2024.09.13	00:57:52.561	0.61810				2
2024.09.13	00:57:57.475	0.61811				2
2024.09.13	00:58:03.746	0.61809				2
2024.09.13	00:58:05.830	0.61810				2
2024.09.13	00:59:27.164	0.61808	0.61835			6
2024.09.13	00:59:33.794	0.61809				2
2024.09.13	00:59:50.463	0.61808				2
2024.09.13	01:00:00.349	0.61810	0.61824			6
2024.09.13	01:00:00.905	0.61809				2
2024.09.13	01:00:01.359	0.61812	0.61826			6
2024.09.13	01:00:01.662		0.61832			4
2024.09.13	01:00:01.968	0.61811	0.61843			6
2024.09.13	01:00:02.404	0.61813	0.61832			6
2024.09.13	01:00:03.396	0.61816				2
2024.09.13	01:00:04.310	0.61819				2
2024.09.13	01:00:04.953	0.61816	0.61835			6
2024.09.13	01:00:05.721		0.61834			4
2024.09.13	01:00:06.477	0.61818				2
2024.09.13	01:00:06.921	0.61813				2
2024.09.13	01:00:07.239		0.61833			4
2024.09.13	01:00:11.925	0.61820				2
2024.09.13	01:00:12.313	0.61824	0.61855			6
2024.09.13	01:00:13.359	0.61830	0.61856			6
2024.09.13	01:00:13.664	0.61832	0.61858			6
2024.09.13	01:00:14.018	0.61831	0.61857			6
2024.09.13	01:00:14.353	0.61830				2
2024.09.13	01:00:16.439	0.61832	0.61860			6
2024.09.13	01:00:22.567	0.61834				2
2024.09.13	01:00:24.774	0.61835	0.61861			6
2024.09.13	01:00:26.224		0.61860			4
2024.09.13	01:00:29.760	0.61834				2
2024.09.13	01:00:32.666	0.61835				2
2024.09.13	01:00:37.209		0.61859			4
2024.09.13	01:00:40.397	0.61837				2
2024.09.13	01:00:42.797	0.61836				2
2024.09.13	01:00:45.509	0.61835				2
2024.09.13	01:00:48.877	0.61836				2
2024.09.13	01:00:49.648	0.61842	0.61852			6
2024.09.13	01:00:50.640		0.61850			4
2024.09.13	01:00:55.303	0.61830	0.61843			6
2024.09.13	01:00:57.605	0.61828	0.61838			6
2024.09.13	01:00:58.225	0.61826	0.61835			6
2024.09.13	01:00:59.253	0.61829				2
2024.09.13	01:01:00.316	0.61829				2
2024.09.13	01:01:02.536		0.61840			4
2024.09.13	01:01:06.036		0.61843			4
2024.09.13	01:01:19.402	0.61827				2
2024.09.13	01:02:00.609	0.61827				2
2024.09.13	01:02:03.175		0.61834			4
2024.09.13	01:02:03.526		0.61843			4
2024.09.13	01:02:21.955	0.61826				2
2024.09.13	01:02:30.974	0.61827				2
2024.09.13	01:02:34.508	0.61826				2
2024.09.13	01:02:37.199	0.61833	0.61847			6
2024.09.13	01:02:37.894	0.61832				2
2024.09.13	01:02:40.825	0.61836	0.61848			6
2024.09.13	01:02:48.319	0.61837				2
2024.09.13	01:03:00.917	0.61837				2
2024.09.13	01:03:12.717		0.61852			4
2024.09.13	01:03:13.082		0.61853			4
2024.09.13	01:03:20.957		0.61852			4
2024.09.13	01:03:23.559		0.61848			4
2024.09.13	01:03:38.850	0.61838				2
2024.09.13	01:03:45.973		0.61846			4
2024.09.13	01:03:46.276	0.61837				2
2024.09.13	01:04:00.968	0.61837				2
2024.09.13	01:04:01.729		0.61843			4
2024.09.13	01:04:42.999	0.61838	0.61845			6
2024.09.13	01:04:54.637	0.61839				2
2024.09.13	01:04:55.881	0.61838				2
2024.09.13	01:04:57.385	0.61840	0.61848			6
2024.09.13	01:04:59.824	0.61837	0.61846			6
2024.09.13	01:05:00.131	0.61836	0.61843			6
2024.09.13	01:05:01.740	0.61840	0.61845			6
2024.09.13	01:05:10.772	0.61841	0.61848			6
2024.09.13	01:05:26.935		0.61845			4
2024.09.13	01:06:00.563	0.61843				2
2024.09.13	01:06:07.662	0.61842	0.61843			6
2024.09.13	01:06:09.101	0.61843	0.61845			6
2024.09.13	01:06:20.518	0.61842				2
2024.09.13	01:06:39.501	0.61846	0.61852			6
2024.09.13	01:06:54.329		0.61851			4
2024.09.13	01:06:59.281	0.61845	0.61852			6
2024.09.13	01:07:00.049	0.61845	0.61851			6
2024.09.13	01:07:00.440		0.61850			4
2024.09.13	01:07:03.836	0.61840				2
2024.09.13	01:07:05.878	0.61841				2
2024.09.13	01:07:34.962	0.61844	0.61852			6
2024.09.13	01:08:00.748	0.61844				2
2024.09.13	01:08:01.389	0.61846	0.61855			6
2024.09.13	01:08:16.762	0.61849				2
2024.09.13	01:08:20.410	0.61847	0.61854			6
2024.09.13	01:08:30.570	0.61845				2
2024.09.13	01:08:54.321	0.61846				2
2024.09.13	01:09:00.433	0.61846				2
2024.09.13	01:09:09.707	0.61845				2
2024.09.13	01:09:14.230	0.61846				2
2024.09.13	01:09:16.659		0.61851			4
2024.09.13	01:09:17.005		0.61854			4
2024.09.13	01:09:23.174		0.61855			4
2024.09.13	01:09:23.973		0.61856			4
2024.09.13	01:09:31.215		0.61855			4
2024.09.13	01:09:52.822		0.61850			4
2024.09.13	01:09:54.062		0.61855			4
2024.09.13	01:09:58.666	0.61845	0.61852			6
2024.09.13	01:09:59.167	0.61844				2
2024.09.13	01:10:00.009	0.61843				2
2024.09.13	01:10:00.378	0.61842	0.61850			6
2024.09.13	01:10:12.897	0.61849	0.61851			6
2024.09.13	01:10:13.240	0.61854	0.61861			6
2024.09.13	01:10:18.340	0.61852	0.61860			6
2024.09.13	01:10:25.617	0.61855	0.61861			6
2024.09.13	01:10:25.931	0.61857	0.61865			6
2024.09.13	01:10:29.475		0.61864			4
2024.09.13	01:10:31.580	0.61855				2
2024.09.13	01:10:37.157	0.61854				2
2024.09.13	01:10:37.470		0.61863			4
2024.09.13	01:10:56.297		0.61861			4
2024.09.13	01:11:00.606	0.61854				2
2024.09.13	01:11:00.967	0.61851				2
2024.09.13	01:11:02.477		0.61860			4
2024.09.13	01:11:09.429	0.61846	0.61856			6
2024.09.13	01:11:19.690	0.61841	0.61851			6
2024.09.13	01:11:57.088	0.61837	0.61846			6
2024.09.13	01:12:00.367	0.61837				2
2024.09.13	01:12:43.583		0.61845			4
2024.09.13	01:12:46.561		0.61846			4
2024.09.13	01:12:48.149	0.61836	0.61844			6
2024.09.13	01:12:48.463	0.61834				2
2024.09.13	01:12:50.682		0.61843			4
2024.09.13	01:13:00.360	0.61834				2
2024.09.13	01:13:02.855		0.61842			4
2024.09.13	01:13:03.165	0.61833	0.61841			6
2024.09.13	01:13:04.350	0.61831				2
2024.09.13	01:13:04.861		0.61840			4
2024.09.13	01:13:05.904		0.61841			4
2024.09.13	01:13:07.528	0.61834				2
2024.09.13	01:13:08.417	0.61832				2
2024.09.13	01:13:25.220		0.61840			4
2024.09.13	01:13:36.334	0.61835	0.61841			6
2024.09.13	01:13:43.442		0.61840			4
2024.09.13	01:13:54.439	0.61836				2
2024.09.13	01:13:55.517	0.61838				2
2024.09.13	01:13:56.163	0.61836				2
2024.09.13	01:14:02.087	0.61836	0.61841			6
2024.09.13	01:14:29.582	0.61837	0.61846			6
2024.09.13	01:14:29.900		0.61845			4
2024.09.13	01:15:00.434	0.61837				2
2024.09.13	01:15:01.023		0.61846			4
2024.09.13	01:15:09.998	0.61836				2
2024.09.13	01:15:37.033	0.61837				2
2024.09.13	01:15:39.345	0.61836				2
2024.09.13	01:16:00.493	0.61836				2
2024.09.13	01:16:08.069		0.61846			4
2024.09.13	01:16:50.101	0.61838				2
2024.09.13	01:16:50.675	0.61840				2
2024.09.13	01:16:51.504	0.61841				2
2024.09.13	01:16:51.815	0.61840				2
2024.09.13	01:17:01.567	0.61840				2
2024.09.13	01:17:10.748		0.61846			4
2024.09.13	01:17:29.583		0.61845			4
2024.09.13	01:18:14.081	0.61840	0.61846			6
2024.09.13	01:18:20.461		0.61845			4
2024.09.13	01:18:41.094		0.61841			4
2024.09.13	01:18:43.280	0.61837				2
2024.09.13	01:18:43.689	0.61840				2
2024.09.13	01:18:45.310	0.61837				2
2024.09.13	01:18:49.342	0.61835				2
2024.09.13	01:18:52.344	0.61834				2
2024.09.13	01:19:01.378	0.61834				2
2024.09.13	01:19:06.040	0.61835				2
2024.09.13	01:19:07.382	0.61834				2
2024.09.13	01:19:44.348		0.61841			4
2024.09.13	01:20:00.311	0.61835				2
2024.09.13	01:20:01.378	0.61836	0.61844			6
2024.09.13	01:20:07.575	0.61835				2
2024.09.13	01:20:21.404	0.61836	0.61845			6
2024.09.13	01:20:36.011		0.61844			4
2024.09.13	01:20:53.324		0.61845			4
2024.09.13	01:21:01.435	0.61836				2
2024.09.13	01:21:19.985	0.61837				2
2024.09.13	01:21:28.089	0.61835	0.61844			6
2024.09.13	01:21:41.025		0.61843			4
2024.09.13	01:21:43.289	0.61833	0.61841			6
2024.09.13	01:21:48.230	0.61829	0.61836			6
2024.09.13	01:21:48.546	0.61828				2
2024.09.13	01:22:00.218	0.61828				2
2024.09.13	01:22:05.581	0.61843	0.61847			6
2024.09.13	01:22:05.884	0.61844	0.61851			6
2024.09.13	01:22:09.319	0.61843				2
2024.09.13	01:22:22.513		0.61850			4
2024.09.13	01:22:25.876	0.61841				2
2024.09.13	01:22:41.034	0.61839	0.61846			6
2024.09.13	01:22:51.582	0.61833	0.61840			6
2024.09.13	01:22:52.826		0.61841			4
2024.09.13	01:23:00.201	0.61832	0.61840			6
2024.09.13	01:23:50.739	0.61833	0.61841			6
2024.09.13	01:23:52.309	0.61832	0.61840			6
2024.09.13	01:24:00.770	0.61832				2
2024.09.13	01:24:01.079	0.61833	0.61841			6
2024.09.13	01:24:01.419	0.61832	0.61840			6
2024.09.13	01:24:20.833	0.61833				2
2024.09.13	01:24:24.112	0.61832				2
2024.09.13	01:24:36.613		0.61839			4
2024.09.13	01:24:41.344	0.61829	0.61837			6
2024.09.13	01:24:43.216		0.61836			4
2024.09.13	01:24:56.160		0.61835			4
