<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.08	00:15:31.081	0.61346				2
2024.07.08	00:15:56.441	0.61348	0.61437			6
2024.07.08	00:16:04.311	0.61348				2
2024.07.08	00:16:24.466	0.61349				2
2024.07.08	00:16:43.479	0.61351				2
2024.07.08	00:16:56.441		0.61437			4
2024.07.08	00:17:00.329	0.61352				2
2024.07.08	00:17:21.652	0.61351				2
2024.07.08	00:17:23.686	0.61350				2
2024.07.08	00:17:43.526	0.61351				2
2024.07.08	00:17:57.882		0.61437			4
2024.07.08	00:17:59.450	0.61350				2
2024.07.08	00:18:00.438	0.61350				2
2024.07.08	00:18:22.811	0.61351				2
2024.07.08	00:19:10.782	0.61350	0.61437			6
2024.07.08	00:20:05.427	0.61350				2
2024.07.08	00:20:11.639		0.61437			4
2024.07.08	00:21:16.829	0.61349	0.61437			6
2024.07.08	00:22:11.133	0.61350				2
2024.07.08	00:22:26.142		0.61437			4
2024.07.08	00:22:42.928	0.61347				2
2024.07.08	00:23:03.574	0.61346				2
2024.07.08	00:23:10.211		0.61429			4
2024.07.08	00:23:12.214	0.61347				2
2024.07.08	00:23:14.668	0.61348				2
2024.07.08	00:23:16.086	0.61346				2
2024.07.08	00:23:17.404	0.61348				2
2024.07.08	00:24:12.749	0.61348	0.61429			6
2024.07.08	00:24:20.665	0.61347				2
2024.07.08	00:24:25.226	0.61348				2
2024.07.08	00:24:33.926	0.61347				2
2024.07.08	00:24:42.001	0.61350				2
2024.07.08	00:25:11.187	0.61350				2
2024.07.08	00:25:17.978		0.61429			4
2024.07.08	00:26:15.450	0.61350				2
2024.07.08	00:26:29.127		0.61429			4
2024.07.08	00:27:10.449	0.61350				2
2024.07.08	00:27:17.558	0.61351				2
2024.07.08	00:27:27.665	0.61352				2
2024.07.08	00:27:30.879		0.61429			4
2024.07.08	00:27:38.834	0.61353				2
2024.07.08	00:27:49.130		0.61437			4
2024.07.08	00:28:00.284	0.61355				2
2024.07.08	00:28:17.733	0.61354				2
2024.07.08	00:28:29.377	0.61355				2
2024.07.08	00:28:57.626		0.61437			4
2024.07.08	00:29:00.452	0.61355				2
2024.07.08	00:29:00.862	0.61353				2
2024.07.08	00:29:05.189	0.61351				2
2024.07.08	00:29:20.871		0.61430			4
2024.07.08	00:30:00.378	0.61351	0.61436			6
2024.07.08	00:30:03.303	0.61352	0.61430			6
2024.07.08	00:30:04.019	0.61353				2
2024.07.08	00:30:11.971	0.61352				2
2024.07.08	00:30:12.817	0.61353	0.61434			6
2024.07.08	00:30:19.230	0.61354				2
2024.07.08	00:30:22.758	0.61353				2
2024.07.08	00:30:23.209	0.61355				2
2024.07.08	00:30:36.476	0.61354				2
2024.07.08	00:30:40.526	0.61353				2
2024.07.08	00:30:43.062	0.61350				2
2024.07.08	00:30:46.906		0.61432			4
2024.07.08	00:31:13.492	0.61350	0.61427			6
2024.07.08	00:31:16.437		0.61430			4
2024.07.08	00:31:21.260	0.61351				2
2024.07.08	00:31:26.932	0.61350				2
2024.07.08	00:31:45.877	0.61349				2
2024.07.08	00:31:48.906	0.61350				2
2024.07.08	00:31:51.489	0.61348	0.61428			6
2024.07.08	00:31:52.782	0.61349				2
2024.07.08	00:31:59.676	0.61348				2
2024.07.08	00:32:01.276	0.61348				2
2024.07.08	00:32:02.894		0.61424			4
2024.07.08	00:32:05.677		0.61428			4
2024.07.08	00:32:22.478	0.61347				2
2024.07.08	00:32:54.495		0.61426			4
2024.07.08	00:32:56.563	0.61346	0.61421			6
2024.07.08	00:33:02.079	0.61346				2
2024.07.08	00:33:03.251	0.61345	0.61423			6
2024.07.08	00:33:05.927	0.61346	0.61422			6
2024.07.08	00:33:08.980	0.61345				2
2024.07.08	00:33:09.380	0.61346				2
2024.07.08	00:33:19.855	0.61347				2
2024.07.08	00:33:20.977		0.61417			4
2024.07.08	00:33:21.404	0.61346	0.61415			6
2024.07.08	00:33:23.382	0.61345				2
2024.07.08	00:33:24.489	0.61346				2
2024.07.08	00:33:38.679	0.61347				2
2024.07.08	00:33:41.263	0.61346				2
2024.07.08	00:33:42.772	0.61344	0.61417			6
2024.07.08	00:33:43.090	0.61348	0.61434			6
2024.07.08	00:33:44.277	0.61347				2
2024.07.08	00:33:49.058	0.61349	0.61429			6
2024.07.08	00:33:59.079	0.61350				2
2024.07.08	00:34:00.825	0.61351				2
2024.07.08	00:34:03.316		0.61424			4
2024.07.08	00:34:03.623	0.61348	0.61428			6
2024.07.08	00:34:04.548	0.61347	0.61432			6
2024.07.08	00:34:05.242	0.61357	0.61431			6
2024.07.08	00:34:07.279	0.61356				2
2024.07.08	00:34:08.981	0.61357				2
2024.07.08	00:34:10.474	0.61356				2
2024.07.08	00:34:10.786	0.61357	0.61432			6
2024.07.08	00:34:11.121		0.61431			4
2024.07.08	00:34:16.575	0.61353				2
2024.07.08	00:34:16.882	0.61356	0.61428			6
2024.07.08	00:34:19.445	0.61355				2
2024.07.08	00:34:21.470	0.61359	0.61433			6
2024.07.08	00:34:21.817	0.61360				2
2024.07.08	00:34:22.424	0.61358	0.61434			6
2024.07.08	00:34:22.740	0.61360	0.61433			6
2024.07.08	00:34:23.450	0.61358	0.61434			6
2024.07.08	00:34:24.014		0.61431			4
2024.07.08	00:34:24.350	0.61359	0.61435			6
2024.07.08	00:34:26.479	0.61357				2
2024.07.08	00:34:28.065	0.61356				2
2024.07.08	00:34:28.379		0.61433			4
2024.07.08	00:34:28.696	0.61357				2
2024.07.08	00:34:29.038	0.61355				2
2024.07.08	00:34:29.343	0.61357	0.61430			6
2024.07.08	00:34:29.645	0.61354				2
2024.07.08	00:34:29.960	0.61355				2
2024.07.08	00:34:30.263	0.61354				2
2024.07.08	00:34:30.578	0.61351	0.61433			6
2024.07.08	00:34:30.967	0.61355	0.61432			6
2024.07.08	00:34:33.634	0.61356				2
2024.07.08	00:34:39.567	0.61354	0.61435			6
2024.07.08	00:34:39.876	0.61357	0.61436			6
2024.07.08	00:34:40.183		0.61432			4
2024.07.08	00:34:41.277	0.61356				2
2024.07.08	00:34:43.842	0.61357				2
2024.07.08	00:34:46.864	0.61358	0.61436			6
2024.07.08	00:34:47.183	0.61355				2
2024.07.08	00:34:47.500	0.61356	0.61435			6
2024.07.08	00:34:47.814	0.61354				2
2024.07.08	00:34:48.121	0.61355	0.61431			6
2024.07.08	00:34:49.709	0.61354				2
2024.07.08	00:34:51.385	0.61355				2
2024.07.08	00:34:51.708	0.61353	0.61432			6
2024.07.08	00:34:52.011	0.61355				2
2024.07.08	00:34:55.037	0.61354				2
2024.07.08	00:34:57.926	0.61356				2
2024.07.08	00:34:58.501		0.61428			4
2024.07.08	00:34:59.320	0.61353				2
2024.07.08	00:35:00.674	0.61363	0.61429			6
2024.07.08	00:35:01.229	0.61362				2
2024.07.08	00:35:05.679	0.61361	0.61432			6
2024.07.08	00:35:07.680	0.61362				2
2024.07.08	00:35:16.203	0.61361				2
2024.07.08	00:35:16.527	0.61362				2
2024.07.08	00:35:16.865	0.61361				2
2024.07.08	00:35:21.035	0.61366	0.61472			6
2024.07.08	00:35:21.346	0.61363	0.61478			6
2024.07.08	00:35:22.526	0.61362	0.61479			6
2024.07.08	00:35:23.133		0.61478			4
2024.07.08	00:35:24.791	0.61360	0.61479			6
2024.07.08	00:35:25.140	0.61361	0.61478			6
2024.07.08	00:35:25.538	0.61364				2
2024.07.08	00:35:26.076	0.61363				2
2024.07.08	00:35:26.700	0.61364	0.61477			6
2024.07.08	00:35:28.050	0.61365				2
2024.07.08	00:35:29.588	0.61367				2
2024.07.08	00:35:32.436	0.61366				2
2024.07.08	00:35:32.830		0.61479			4
2024.07.08	00:35:33.168	0.61364				2
2024.07.08	00:35:33.490	0.61366	0.61478			6
2024.07.08	00:35:34.540	0.61362	0.61477			6
2024.07.08	00:35:34.841	0.61363	0.61479			6
2024.07.08	00:35:35.532	0.61365	0.61478			6
2024.07.08	00:35:35.936	0.61368				2
2024.07.08	00:35:36.238	0.61363	0.61479			6
2024.07.08	00:35:36.541		0.61480			4
2024.07.08	00:35:37.354	0.61359	0.61482			6
2024.07.08	00:35:37.654	0.61358	0.61484			6
2024.07.08	00:35:37.961	0.61381	0.61486			6
2024.07.08	00:35:39.795		0.61487			4
2024.07.08	00:35:42.811	0.61388	0.61486			6
2024.07.08	00:35:44.067		0.61487			4
2024.07.08	00:35:44.601		0.61486			4
2024.07.08	00:35:47.631	0.61369	0.61453			6
2024.07.08	00:35:49.540	0.61370	0.61448			6
2024.07.08	00:35:53.894		0.61445			4
2024.07.08	00:35:57.660	0.61369	0.61449			6
2024.07.08	00:36:05.082	0.61369				2
2024.07.08	00:36:05.793		0.61453			4
2024.07.08	00:36:06.233		0.61450			4
2024.07.08	00:36:06.540	0.61370				2
2024.07.08	00:36:10.589	0.61369				2
2024.07.08	00:36:11.996	0.61368				2
2024.07.08	00:36:12.677		0.61447			4
2024.07.08	00:36:13.258	0.61366				2
2024.07.08	00:36:14.501		0.61448			4
2024.07.08	00:36:17.479		0.61444			4
2024.07.08	00:36:24.299	0.61364				2
2024.07.08	00:36:24.706	0.61365				2
2024.07.08	00:36:25.082	0.61363				2
2024.07.08	00:36:25.392		0.61445			4
2024.07.08	00:36:31.265	0.61359	0.61442			6
2024.07.08	00:36:33.942	0.61360	0.61446			6
2024.07.08	00:36:34.279	0.61363	0.61447			6
2024.07.08	00:36:38.591	0.61358	0.61441			6
2024.07.08	00:36:39.123	0.61359	0.61445			6
2024.07.08	00:36:41.493		0.61444			4
2024.07.08	00:36:48.181		0.61445			4
2024.07.08	00:36:48.628		0.61444			4
2024.07.08	00:36:49.135	0.61354	0.61440			6
2024.07.08	00:36:49.441		0.61444			4
2024.07.08	00:36:49.759		0.61440			4
2024.07.08	00:36:50.577		0.61443			4
2024.07.08	00:36:51.143	0.61352	0.61442			6
2024.07.08	00:36:54.041	0.61351	0.61437			6
2024.07.08	00:36:54.731		0.61435			4
2024.07.08	00:36:56.892		0.61434			4
2024.07.08	00:36:57.201	0.61354				2
2024.07.08	00:36:57.763	0.61350				2
2024.07.08	00:36:58.160	0.61349	0.61433			6
2024.07.08	00:36:58.740		0.61439			4
2024.07.08	00:36:59.329	0.61348	0.61427			6
2024.07.08	00:37:00.496	0.61349				2
2024.07.08	00:37:01.140	0.61359	0.61446			6
2024.07.08	00:37:04.026	0.61362				2
2024.07.08	00:37:04.336	0.61356	0.61442			6
2024.07.08	00:37:08.326	0.61358				2
2024.07.08	00:37:09.412		0.61446			4
2024.07.08	00:37:20.131	0.61359				2
2024.07.08	00:37:25.943	0.61360	0.61445			6
2024.07.08	00:37:26.841		0.61442			4
2024.07.08	00:37:27.158	0.61362				2
2024.07.08	00:37:30.387		0.61446			4
2024.07.08	00:37:35.126	0.61361	0.61445			6
2024.07.08	00:37:48.153	0.61360				2
2024.07.08	00:37:50.335	0.61357				2
2024.07.08	00:37:50.731	0.61359				2
2024.07.08	00:37:52.264	0.61363	0.61448			6
2024.07.08	00:37:53.914	0.61361				2
2024.07.08	00:37:55.357		0.61444			4
2024.07.08	00:37:55.735		0.61447			4
2024.07.08	00:37:57.147	0.61360				2
2024.07.08	00:37:57.499		0.61443			4
2024.07.08	00:38:02.675	0.61360				2
2024.07.08	00:38:03.969	0.61359				2
2024.07.08	00:38:09.279	0.61361				2
2024.07.08	00:38:09.583	0.61360	0.61446			6
2024.07.08	00:38:10.493		0.61447			4
2024.07.08	00:38:18.782		0.61443			4
2024.07.08	00:38:19.451		0.61447			4
2024.07.08	00:38:21.782		0.61444			4
2024.07.08	00:38:23.088	0.61359				2
2024.07.08	00:38:33.926		0.61447			4
2024.07.08	00:38:39.081	0.61360				2
2024.07.08	00:38:44.682		0.61445			4
2024.07.08	00:38:49.182		0.61441			4
2024.07.08	00:38:50.378		0.61447			4
2024.07.08	00:38:52.276		0.61444			4
2024.07.08	00:39:03.716	0.61361				2
2024.07.08	00:39:04.138		0.61447			4
2024.07.08	00:39:09.813		0.61443			4
2024.07.08	00:39:10.685		0.61448			4
2024.07.08	00:39:12.032		0.61444			4
2024.07.08	00:39:16.781	0.61357	0.61448			6
2024.07.08	00:39:17.435		0.61445			4
2024.07.08	00:39:19.662	0.61361	0.61444			6
2024.07.08	00:39:36.879	0.61362				2
2024.07.08	00:39:40.316		0.61448			4
2024.07.08	00:39:43.707	0.61361				2
2024.07.08	00:39:51.402	0.61360				2
2024.07.08	00:39:59.357		0.61443			4
2024.07.08	00:40:01.473	0.61360	0.61447			6
2024.07.08	00:40:02.952	0.61359				2
2024.07.08	00:40:09.467	0.61358				2
2024.07.08	00:40:10.877		0.61444			4
2024.07.08	00:40:16.129		0.61447			4
2024.07.08	00:40:17.487		0.61444			4
2024.07.08	00:40:17.830	0.61359				2
2024.07.08	00:40:24.759		0.61448			4
2024.07.08	00:40:27.275	0.61358	0.61444			6
2024.07.08	00:40:47.229	0.61356				2
2024.07.08	00:40:47.848	0.61355				2
2024.07.08	00:40:54.663	0.61354				2
2024.07.08	00:40:57.829	0.61355				2
2024.07.08	00:41:02.678	0.61355				2
2024.07.08	00:41:11.258	0.61354				2
2024.07.08	00:41:21.105		0.61440			4
2024.07.08	00:41:41.660		0.61444			4
2024.07.08	00:41:44.454	0.61355	0.61448			6
2024.07.08	00:41:45.176	0.61354	0.61445			6
2024.07.08	00:41:46.572	0.61355				2
2024.07.08	00:42:00.579	0.61355	0.61441			6
2024.07.08	00:42:03.998		0.61445			4
2024.07.08	00:42:17.720		0.61441			4
2024.07.08	00:42:21.405	0.61354	0.61445			6
2024.07.08	00:42:21.956		0.61444			4
2024.07.08	00:42:24.588		0.61440			4
2024.07.08	00:42:25.829	0.61355				2
2024.07.08	00:42:26.941		0.61446			4
2024.07.08	00:42:27.773		0.61444			4
2024.07.08	00:42:33.405		0.61446			4
2024.07.08	00:42:37.961	0.61354	0.61441			6
2024.07.08	00:42:39.576	0.61355	0.61445			6
2024.07.08	00:42:40.506		0.61446			4
2024.07.08	00:42:52.777	0.61348	0.61447			6
2024.07.08	00:42:53.086		0.61437			4
2024.07.08	00:42:55.298	0.61350				2
2024.07.08	00:43:00.358	0.61350				2
2024.07.08	00:43:04.000	0.61349				2
2024.07.08	00:43:07.893		0.61433			4
2024.07.08	00:43:41.080	0.61350				2
2024.07.08	00:43:42.920	0.61349				2
2024.07.08	00:43:52.179	0.61350				2
2024.07.08	00:43:59.278	0.61349				2
2024.07.08	00:44:00.414	0.61350				2
2024.07.08	00:44:12.582		0.61433			4
2024.07.08	00:45:00.551	0.61351				2
2024.07.08	00:45:02.662	0.61350				2
2024.07.08	00:45:06.104	0.61364	0.61438			6
2024.07.08	00:45:30.874	0.61365				2
2024.07.08	00:45:32.434	0.61364				2
2024.07.08	00:46:03.409	0.61363	0.61437			6
2024.07.08	00:46:05.271	0.61364	0.61438			6
2024.07.08	00:46:24.718	0.61365				2
2024.07.08	00:46:25.221	0.61364				2
2024.07.08	00:46:35.890	0.61363				2
2024.07.08	00:46:39.080	0.61364	0.61436			6
2024.07.08	00:46:41.352	0.61357	0.61432			6
2024.07.08	00:46:41.861	0.61359	0.61435			6
2024.07.08	00:46:53.597		0.61434			4
2024.07.08	00:47:02.826	0.61358	0.61435			6
2024.07.08	00:47:11.443	0.61357	0.61434			6
2024.07.08	00:47:29.536	0.61358	0.61435			6
2024.07.08	00:47:37.958		0.61436			4
2024.07.08	00:47:40.448	0.61356	0.61433			6
2024.07.08	00:47:46.988	0.61358	0.61435			6
2024.07.08	00:47:57.502	0.61359	0.61436			6
2024.07.08	00:48:14.241	0.61359	0.61435			6
2024.07.08	00:48:21.430		0.61437			4
2024.07.08	00:48:22.849		0.61435			4
2024.07.08	00:48:44.891	0.61358				2
2024.07.08	00:48:54.202	0.61359				2
2024.07.08	00:49:01.277	0.61358				2
2024.07.08	00:49:21.753	0.61359	0.61436			6
2024.07.08	00:49:56.938	0.61358	0.61435			6
2024.07.08	00:49:59.291	0.61359	0.61436			6
2024.07.08	00:50:14.225	0.61359				2
2024.07.08	00:50:16.155		0.61437			4
2024.07.08	00:50:18.151		0.61436			4
2024.07.08	00:50:19.418		0.61437			4
2024.07.08	00:50:22.016		0.61438			4
2024.07.08	00:50:27.008		0.61437			4
2024.07.08	00:50:35.299		0.61436			4
2024.07.08	00:50:38.588		0.61437			4
2024.07.08	00:50:46.783		0.61436			4
2024.07.08	00:50:54.170		0.61437			4
2024.07.08	00:51:01.412	0.61359	0.61436			6
2024.07.08	00:51:15.210	0.61375	0.61438			6
2024.07.08	00:51:20.572	0.61359	0.61435			6
2024.07.08	00:51:32.227	0.61360				2
2024.07.08	00:51:37.006		0.61437			4
2024.07.08	00:51:39.822	0.61359	0.61435			6
2024.07.08	00:51:47.870	0.61360				2
2024.07.08	00:52:00.827	0.61360				2
2024.07.08	00:52:02.728	0.61353	0.61428			6
2024.07.08	00:52:03.838	0.61354	0.61429			6
2024.07.08	00:52:07.016	0.61353	0.61430			6
2024.07.08	00:52:08.130	0.61359	0.61435			6
2024.07.08	00:52:08.693	0.61358				2
2024.07.08	00:52:09.133		0.61433			4
2024.07.08	00:52:12.160	0.61357	0.61432			6
2024.07.08	00:52:14.358	0.61359	0.61434			6
2024.07.08	00:52:19.969		0.61435			4
2024.07.08	00:52:21.540		0.61434			4
2024.07.08	00:52:28.149		0.61435			4
2024.07.08	00:52:31.054		0.61433			4
2024.07.08	00:52:42.326	0.61358				2
2024.07.08	00:52:52.316	0.61359				2
2024.07.08	00:52:58.048		0.61434			4
2024.07.08	00:53:00.169	0.61359	0.61433			6
2024.07.08	00:53:02.132	0.61358				2
2024.07.08	00:53:05.232		0.61434			4
2024.07.08	00:53:10.826	0.61359				2
2024.07.08	00:53:11.507		0.61435			4
2024.07.08	00:53:13.445		0.61434			4
2024.07.08	00:53:20.070		0.61433			4
2024.07.08	00:53:20.579		0.61435			4
2024.07.08	00:53:24.501	0.61363	0.61429			6
2024.07.08	00:53:26.291		0.61430			4
2024.07.08	00:53:28.017	0.61364				2
2024.07.08	00:53:37.282	0.61367				2
2024.07.08	00:53:37.856	0.61366	0.61429			6
2024.07.08	00:53:40.661	0.61365				2
2024.07.08	00:53:41.043	0.61366				2
2024.07.08	00:53:56.272	0.61365				2
2024.07.08	00:54:01.321	0.61365	0.61430			6
2024.07.08	00:54:03.212	0.61366	0.61429			6
2024.07.08	00:54:06.812	0.61365				2
2024.07.08	00:54:12.803	0.61366	0.61430			6
2024.07.08	00:54:21.338	0.61365	0.61432			6
2024.07.08	00:54:24.502	0.61366	0.61430			6
2024.07.08	00:54:32.132		0.61429			4
2024.07.08	00:54:35.611	0.61365	0.61428			6
2024.07.08	00:54:37.527		0.61429			4
2024.07.08	00:54:38.589	0.61366				2
2024.07.08	00:54:43.104	0.61365	0.61428			6
2024.07.08	00:54:47.126		0.61429			4
2024.07.08	00:54:47.890	0.61366				2
2024.07.08	00:55:01.613	0.61362	0.61428			6
2024.07.08	00:55:09.781	0.61363				2
2024.07.08	00:55:10.790	0.61358	0.61425			6
2024.07.08	00:55:11.395	0.61356				2
2024.07.08	00:55:12.179	0.61358	0.61424			6
2024.07.08	00:55:31.451	0.61357	0.61425			6
2024.07.08	00:55:35.296	0.61358	0.61424			6
2024.07.08	00:55:38.500	0.61357				2
2024.07.08	00:55:54.675		0.61425			4
2024.07.08	00:55:55.428	0.61358	0.61424			6
2024.07.08	00:55:59.270		0.61425			4
2024.07.08	00:56:00.387	0.61360	0.61426			6
2024.07.08	00:56:00.943	0.61359				2
2024.07.08	00:56:01.399	0.61360				2
2024.07.08	00:56:02.416	0.61361	0.61427			6
2024.07.08	00:56:05.837	0.61364	0.61428			6
2024.07.08	00:56:10.227		0.61427			4
2024.07.08	00:56:28.778		0.61428			4
2024.07.08	00:56:46.052	0.61363	0.61426			6
2024.07.08	00:56:50.190	0.61362				2
2024.07.08	00:56:52.336	0.61363				2
2024.07.08	00:57:00.028	0.61363				2
2024.07.08	00:57:07.168	0.61365	0.61428			6
2024.07.08	00:57:34.178		0.61429			4
2024.07.08	00:57:39.915	0.61366				2
2024.07.08	00:58:04.678	0.61365				2
2024.07.08	00:58:11.625	0.61366				2
2024.07.08	00:58:37.828		0.61429			4
2024.07.08	00:59:01.687	0.61366				2
2024.07.08	00:59:05.126		0.61430			4
2024.07.08	00:59:07.828		0.61429			4
2024.07.08	00:59:11.554	0.61365				2
2024.07.08	00:59:26.558		0.61428			4
2024.07.08	00:59:51.910	0.61364				2
2024.07.08	01:00:00.328	0.61387	0.61419			6
2024.07.08	01:00:00.637	0.61385	0.61427			6
2024.07.08	01:00:00.957	0.61386	0.61426			6
2024.07.08	01:00:01.271	0.61391	0.61424			6
2024.07.08	01:00:01.576	0.61390	0.61423			6
2024.07.08	01:00:01.883		0.61422			4
2024.07.08	01:00:02.336		0.61420			4
2024.07.08	01:00:02.675		0.61419			4
2024.07.08	01:00:02.978		0.61421			4
2024.07.08	01:00:03.293	0.61391	0.61420			6
2024.07.08	01:00:03.603	0.61392				2
2024.07.08	01:00:04.729	0.61394				2
2024.07.08	01:00:05.691	0.61399	0.61422			6
2024.07.08	01:00:10.226		0.61428			4
2024.07.08	01:00:10.701		0.61429			4
2024.07.08	01:00:11.450	0.61397	0.61421			6
2024.07.08	01:00:11.765	0.61396	0.61426			6
2024.07.08	01:00:12.068		0.61432			4
2024.07.08	01:00:12.638	0.61395	0.61430			6
2024.07.08	01:00:13.033	0.61396				2
2024.07.08	01:00:13.696	0.61395				2
2024.07.08	01:00:14.908	0.61396				2
2024.07.08	01:00:16.176	0.61403				2
2024.07.08	01:00:16.786	0.61404				2
2024.07.08	01:00:17.394		0.61427			4
2024.07.08	01:00:18.302	0.61403				2
2024.07.08	01:00:19.461	0.61401	0.61424			6
2024.07.08	01:00:19.764	0.61404	0.61426			6
2024.07.08	01:00:20.859	0.61405				2
2024.07.08	01:00:21.988	0.61406				2
2024.07.08	01:00:22.407	0.61414	0.61435			6
2024.07.08	01:00:22.743	0.61430	0.61438			6
2024.07.08	01:00:23.045		0.61442			4
2024.07.08	01:00:23.356		0.61439			4
2024.07.08	01:00:23.661	0.61426	0.61438			6
