<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.26	00:05:39.675		0.61250			4
2024.06.26	00:05:40.355		0.61241			4
2024.06.26	00:05:40.738	0.61177				2
2024.06.26	00:05:43.397	0.61175	0.61252			6
2024.06.26	00:05:43.717		0.61251			4
2024.06.26	00:05:44.517	0.61174				2
2024.06.26	00:05:46.827	0.61179	0.61248			6
2024.06.26	00:05:47.156	0.61181	0.61250			6
2024.06.26	00:05:48.475		0.61252			4
2024.06.26	00:05:50.626	0.61185	0.61257			6
2024.06.26	00:05:51.013	0.61184	0.61249			6
2024.06.26	00:05:51.378	0.61190	0.61248			6
2024.06.26	00:05:53.085	0.61189				2
2024.06.26	00:05:53.835	0.61186	0.61249			6
2024.06.26	00:05:58.595		0.61248			4
2024.06.26	00:06:01.557	0.61186				2
2024.06.26	00:06:04.898	0.61184	0.61242			6
2024.06.26	00:06:05.389	0.61182				2
2024.06.26	00:06:05.766	0.61183				2
2024.06.26	00:06:14.742	0.61178				2
2024.06.26	00:06:17.392	0.61170				2
2024.06.26	00:06:22.375	0.61172				2
2024.06.26	00:06:27.401	0.61173				2
2024.06.26	00:06:30.029	0.61183				2
2024.06.26	00:06:30.435		0.61240			4
2024.06.26	00:06:39.075		0.61241			4
2024.06.26	00:06:41.526		0.61239			4
2024.06.26	00:06:41.923		0.61238			4
2024.06.26	00:06:42.520		0.61239			4
2024.06.26	00:06:49.188		0.61238			4
2024.06.26	00:07:01.720	0.61183				2
2024.06.26	00:07:08.343		0.61236			4
2024.06.26	00:07:18.617		0.61237			4
2024.06.26	00:07:26.534	0.61173	0.61240			6
2024.06.26	00:07:26.908	0.61170	0.61241			6
2024.06.26	00:07:33.622	0.61169				2
2024.06.26	00:07:34.698		0.61240			4
2024.06.26	00:07:50.439	0.61168				2
2024.06.26	00:08:00.013	0.61168				2
2024.06.26	00:08:10.222	0.61170				2
2024.06.26	00:08:36.909	0.61172	0.61224			6
2024.06.26	00:08:40.590	0.61173				2
2024.06.26	00:08:50.708	0.61169				2
2024.06.26	00:09:00.831	0.61169				2
2024.06.26	00:09:21.637	0.61167				2
2024.06.26	00:09:23.817	0.61166				2
2024.06.26	00:09:30.609	0.61164	0.61223			6
2024.06.26	00:09:31.684		0.61220			4
2024.06.26	00:09:36.911	0.61162				2
2024.06.26	00:09:37.973	0.61165	0.61218			6
2024.06.26	00:09:38.512	0.61166				2
2024.06.26	00:09:50.466	0.61163	0.61221			6
2024.06.26	00:10:00.395	0.61163				2
2024.06.26	00:10:02.969	0.61161	0.61219			6
2024.06.26	00:10:09.306	0.61157	0.61223			6
2024.06.26	00:10:10.434	0.61158	0.61218			6
2024.06.26	00:10:30.606	0.61157	0.61216			6
2024.06.26	00:10:35.608	0.61158	0.61218			6
2024.06.26	00:10:35.910		0.61212			4
2024.06.26	00:10:37.842	0.61156	0.61215			6
2024.06.26	00:10:38.547	0.61157	0.61221			6
2024.06.26	00:10:39.157	0.61158				2
2024.06.26	00:10:40.074		0.61217			4
2024.06.26	00:10:42.201	0.61160	0.61220			6
2024.06.26	00:10:47.267	0.61162	0.61223			6
2024.06.26	00:10:47.581		0.61225			4
2024.06.26	00:10:52.148		0.61227			4
2024.06.26	00:11:00.346	0.61162				2
2024.06.26	00:11:02.136	0.61165				2
2024.06.26	00:11:52.179		0.61227			4
2024.06.26	00:12:09.354	0.61157				2
2024.06.26	00:12:11.344	0.61165				2
2024.06.26	00:12:48.550	0.61141	0.61228			6
2024.06.26	00:12:49.006	0.61130				2
2024.06.26	00:12:49.329	0.61136	0.61225			6
2024.06.26	00:12:49.648	0.61153				2
2024.06.26	00:12:50.099	0.61154	0.61226			6
2024.06.26	00:12:50.546	0.61155	0.61225			6
2024.06.26	00:12:51.917	0.61154				2
2024.06.26	00:12:52.239	0.61155				2
2024.06.26	00:12:53.636	0.61157	0.61227			6
2024.06.26	00:12:54.088	0.61156				2
2024.06.26	00:12:57.260	0.61157				2
2024.06.26	00:12:57.645	0.61158				2
2024.06.26	00:13:00.681	0.61161				2
2024.06.26	00:13:01.155	0.61163				2
2024.06.26	00:13:02.370	0.61164	0.61228			6
2024.06.26	00:13:03.375	0.61167				2
2024.06.26	00:13:03.703	0.61169				2
2024.06.26	00:13:08.371	0.61167	0.61230			6
2024.06.26	00:13:08.877	0.61165	0.61229			6
2024.06.26	00:13:13.821	0.61167				2
2024.06.26	00:13:24.428	0.61164				2
2024.06.26	00:13:31.822		0.61228			4
2024.06.26	00:13:36.098	0.61168				2
2024.06.26	00:13:44.185	0.61169				2
2024.06.26	00:13:44.670	0.61165				2
2024.06.26	00:13:45.173	0.61169				2
2024.06.26	00:13:54.279	0.61165				2
2024.06.26	00:13:55.136	0.61167				2
2024.06.26	00:13:55.983	0.61168				2
2024.06.26	00:14:00.816	0.61168				2
2024.06.26	00:14:02.142	0.61166				2
2024.06.26	00:14:04.395	0.61168				2
2024.06.26	00:14:04.916	0.61163				2
2024.06.26	00:14:14.521	0.61169				2
2024.06.26	00:14:15.519	0.61167	0.61229			6
2024.06.26	00:14:16.595	0.61170				2
2024.06.26	00:14:21.634	0.61168				2
2024.06.26	00:14:24.646	0.61167				2
2024.06.26	00:14:25.024	0.61169				2
2024.06.26	00:14:30.785	0.61167				2
2024.06.26	00:14:34.753	0.61168				2
2024.06.26	00:14:44.890	0.61172				2
2024.06.26	00:14:54.994	0.61169				2
2024.06.26	00:14:58.398	0.61171				2
2024.06.26	00:15:01.918	0.61171				2
2024.06.26	00:15:05.126	0.61170	0.61228			6
2024.06.26	00:15:05.613	0.61169	0.61229			6
2024.06.26	00:15:06.113		0.61228			4
2024.06.26	00:15:06.498	0.61171	0.61227			6
2024.06.26	00:15:25.404	0.61170	0.61229			6
2024.06.26	00:15:35.446		0.61228			4
2024.06.26	00:15:36.491		0.61229			4
2024.06.26	00:15:37.001	0.61169	0.61224			6
2024.06.26	00:15:38.079		0.61228			4
2024.06.26	00:15:38.397	0.61168				2
2024.06.26	00:15:38.736	0.61170	0.61224			6
2024.06.26	00:15:39.042	0.61168	0.61229			6
2024.06.26	00:15:39.393		0.61228			4
2024.06.26	00:15:39.994	0.61169	0.61225			6
2024.06.26	00:15:40.560	0.61171	0.61222			6
2024.06.26	00:15:41.069	0.61168	0.61225			6
2024.06.26	00:15:41.396	0.61170				2
2024.06.26	00:15:42.079	0.61172	0.61223			6
2024.06.26	00:15:42.538	0.61171	0.61224			6
2024.06.26	00:15:45.724	0.61170	0.61227			6
2024.06.26	00:15:46.180	0.61169	0.61225			6
2024.06.26	00:15:54.337	0.61171	0.61222			6
2024.06.26	00:16:08.034	0.61174	0.61225			6
2024.06.26	00:16:12.706	0.61172				2
2024.06.26	00:16:14.730	0.61171	0.61223			6
2024.06.26	00:16:15.096	0.61173	0.61225			6
2024.06.26	00:16:16.235	0.61172	0.61224			6
2024.06.26	00:16:16.609	0.61174	0.61226			6
2024.06.26	00:16:17.587	0.61172	0.61224			6
2024.06.26	00:16:26.146		0.61225			4
2024.06.26	00:16:26.628	0.61169	0.61226			6
2024.06.26	00:16:26.966	0.61170	0.61227			6
2024.06.26	00:16:29.614	0.61169	0.61228			6
2024.06.26	00:16:29.926	0.61168				2
2024.06.26	00:16:33.238	0.61167	0.61226			6
2024.06.26	00:16:36.248	0.61166				2
2024.06.26	00:16:36.575	0.61172				2
2024.06.26	00:16:36.897	0.61173	0.61225			6
2024.06.26	00:16:37.249		0.61224			4
2024.06.26	00:16:54.263	0.61170	0.61222			6
2024.06.26	00:16:54.761	0.61171	0.61223			6
2024.06.26	00:16:55.066	0.61173	0.61224			6
2024.06.26	00:16:56.202	0.61172	0.61225			6
2024.06.26	00:16:56.586	0.61173				2
2024.06.26	00:16:56.894		0.61224			4
2024.06.26	00:17:00.939	0.61174	0.61226			6
2024.06.26	00:17:06.640	0.61172	0.61225			6
2024.06.26	00:17:16.758	0.61173	0.61224			6
2024.06.26	00:17:17.132	0.61175	0.61226			6
2024.06.26	00:17:19.281	0.61174	0.61225			6
2024.06.26	00:17:22.118	0.61172				2
2024.06.26	00:17:22.660	0.61173	0.61224			6
2024.06.26	00:17:25.934	0.61175	0.61226			6
2024.06.26	00:17:26.246	0.61174				2
2024.06.26	00:17:26.849	0.61169	0.61227			6
2024.06.26	00:17:27.752	0.61175	0.61226			6
2024.06.26	00:17:28.110	0.61176	0.61228			6
2024.06.26	00:17:28.660	0.61174				2
2024.06.26	00:17:29.016		0.61227			4
2024.06.26	00:17:29.931	0.61175	0.61228			6
2024.06.26	00:17:30.288	0.61174	0.61227			6
2024.06.26	00:17:33.681	0.61177	0.61228			6
2024.06.26	00:17:34.102		0.61227			4
2024.06.26	00:17:34.824		0.61229			4
2024.06.26	00:17:36.686		0.61228			4
2024.06.26	00:17:37.420	0.61176				2
2024.06.26	00:17:46.379	0.61177				2
2024.06.26	00:17:46.919	0.61174	0.61227			6
2024.06.26	00:17:57.135	0.61176				2
2024.06.26	00:17:57.640	0.61177				2
2024.06.26	00:17:58.016	0.61178				2
2024.06.26	00:18:00.045	0.61178	0.61229			6
2024.06.26	00:18:02.892	0.61177	0.61228			6
2024.06.26	00:18:03.205	0.61174	0.61225			6
2024.06.26	00:18:05.494	0.61173				2
2024.06.26	00:18:07.316	0.61174	0.61227			6
2024.06.26	00:18:17.434	0.61173	0.61226			6
2024.06.26	00:18:17.992	0.61175	0.61228			6
2024.06.26	00:18:18.345		0.61227			4
2024.06.26	00:18:19.843		0.61226			4
2024.06.26	00:18:21.689	0.61177	0.61227			6
2024.06.26	00:18:24.368	0.61176				2
2024.06.26	00:18:24.716	0.61177				2
2024.06.26	00:18:27.494		0.61228			4
2024.06.26	00:18:37.644	0.61176	0.61227			6
2024.06.26	00:18:47.761	0.61175				2
2024.06.26	00:18:48.112	0.61174				2
2024.06.26	00:18:48.932	0.61175	0.61228			6
2024.06.26	00:18:57.578	0.61176	0.61226			6
2024.06.26	00:18:57.884	0.61177	0.61228			6
2024.06.26	00:19:00.426	0.61176				2
2024.06.26	00:19:08.027	0.61177				2
2024.06.26	00:19:08.517		0.61226			4
2024.06.26	00:19:10.367		0.61225			4
2024.06.26	00:19:18.073	0.61176	0.61228			6
2024.06.26	00:19:18.962		0.61225			4
2024.06.26	00:19:28.188		0.61228			4
2024.06.26	00:19:38.308	0.61178				2
2024.06.26	00:19:38.877		0.61225			4
2024.06.26	00:19:39.305		0.61228			4
2024.06.26	00:19:39.866		0.61225			4
2024.06.26	00:19:48.418		0.61226			4
2024.06.26	00:19:48.925		0.61227			4
2024.06.26	00:19:51.267		0.61226			4
2024.06.26	00:19:53.119	0.61175	0.61224			6
2024.06.26	00:19:54.130	0.61177				2
2024.06.26	00:19:58.535	0.61176	0.61228			6
2024.06.26	00:20:07.562	0.61176				2
2024.06.26	00:20:08.652	0.61173	0.61224			6
2024.06.26	00:20:09.348	0.61174				2
2024.06.26	00:20:18.042	0.61176				2
2024.06.26	00:20:18.761		0.61227			4
2024.06.26	00:20:28.922	0.61174	0.61226			6
2024.06.26	00:20:29.243	0.61173	0.61224			6
2024.06.26	00:20:29.939	0.61176				2
2024.06.26	00:20:30.266	0.61174				2
2024.06.26	00:20:30.945	0.61176				2
2024.06.26	00:20:36.113		0.61227			4
2024.06.26	00:20:36.472	0.61173				2
2024.06.26	00:20:40.897	0.61174				2
2024.06.26	00:20:41.270	0.61175				2
2024.06.26	00:20:47.087	0.61176				2
2024.06.26	00:21:00.755	0.61176				2
2024.06.26	00:21:15.642		0.61226			4
2024.06.26	00:21:29.387		0.61227			4
2024.06.26	00:21:32.150		0.61228			4
2024.06.26	00:21:39.760		0.61227			4
2024.06.26	00:21:41.953	0.61175				2
2024.06.26	00:21:44.983		0.61228			4
2024.06.26	00:21:45.292	0.61174	0.61229			6
2024.06.26	00:21:45.727		0.61226			4
2024.06.26	00:21:48.677	0.61175	0.61228			6
2024.06.26	00:21:49.919	0.61174	0.61226			6
2024.06.26	00:21:50.452	0.61173	0.61227			6
2024.06.26	00:21:50.761	0.61175				2
2024.06.26	00:21:51.108	0.61173				2
2024.06.26	00:21:55.010	0.61175				2
2024.06.26	00:21:55.314	0.61176				2
2024.06.26	00:22:00.728	0.61176				2
2024.06.26	00:22:18.308	0.61177				2
2024.06.26	00:22:19.989	0.61176				2
2024.06.26	00:22:25.761	0.61174				2
2024.06.26	00:22:26.269	0.61176	0.61229			6
2024.06.26	00:22:27.496	0.61177				2
2024.06.26	00:22:28.336		0.61228			4
2024.06.26	00:22:28.642		0.61229			4
2024.06.26	00:22:41.003	0.61178	0.61227			6
2024.06.26	00:22:41.322		0.61230			4
2024.06.26	00:22:48.738		0.61229			4
2024.06.26	00:22:50.404	0.61176	0.61230			6
2024.06.26	00:22:54.648	0.61178				2
2024.06.26	00:23:00.453	0.61178				2
2024.06.26	00:23:10.805		0.61228			4
2024.06.26	00:23:11.401	0.61179				2
2024.06.26	00:23:20.502	0.61181				2
2024.06.26	00:23:20.957	0.61180	0.61230			6
2024.06.26	00:23:21.419		0.61228			4
2024.06.26	00:23:26.878	0.61181	0.61230			6
2024.06.26	00:23:27.198	0.61180	0.61228			6
2024.06.26	00:23:31.083	0.61177	0.61227			6
2024.06.26	00:23:31.428	0.61178	0.61230			6
2024.06.26	00:23:41.050	0.61180				2
2024.06.26	00:23:48.505	0.61179				2
2024.06.26	00:23:51.266	0.61180				2
2024.06.26	00:23:59.148		0.61229			4
2024.06.26	00:24:01.382	0.61179				2
2024.06.26	00:24:11.496	0.61177	0.61228			6
2024.06.26	00:24:15.015	0.61180	0.61229			6
2024.06.26	00:24:15.367	0.61179				2
2024.06.26	00:24:16.254	0.61177	0.61228			6
2024.06.26	00:24:16.742	0.61179				2
2024.06.26	00:24:21.622		0.61229			4
2024.06.26	00:24:31.748	0.61176	0.61227			6
2024.06.26	00:24:32.383	0.61180	0.61229			6
2024.06.26	00:24:33.484	0.61179	0.61230			6
2024.06.26	00:24:38.537		0.61228			4
2024.06.26	00:24:41.859		0.61226			4
2024.06.26	00:24:42.369	0.61178	0.61225			6
2024.06.26	00:24:42.764	0.61177				2
2024.06.26	00:24:52.020	0.61176	0.61226			6
2024.06.26	00:24:52.380	0.61178				2
2024.06.26	00:25:01.838	0.61179	0.61225			6
2024.06.26	00:25:02.138	0.61176				2
2024.06.26	00:25:12.225	0.61179	0.61228			6
2024.06.26	00:25:22.350	0.61177				2
2024.06.26	00:25:22.852		0.61229			4
2024.06.26	00:25:24.081		0.61227			4
2024.06.26	00:25:27.858	0.61179				2
2024.06.26	00:25:31.882	0.61176	0.61225			6
2024.06.26	00:25:32.211	0.61178	0.61226			6
2024.06.26	00:25:33.045		0.61225			4
2024.06.26	00:25:42.674	0.61176	0.61227			6
2024.06.26	00:25:42.985	0.61177	0.61225			6
2024.06.26	00:25:53.108	0.61178				2
2024.06.26	00:26:01.245	0.61178	0.61224			6
2024.06.26	00:26:02.863	0.61176	0.61227			6
2024.06.26	00:26:13.025	0.61179	0.61226			6
2024.06.26	00:26:16.963		0.61227			4
2024.06.26	00:26:23.136	0.61177				2
2024.06.26	00:26:27.730	0.61180				2
2024.06.26	00:26:29.647	0.61179	0.61226			6
2024.06.26	00:26:33.258	0.61176				2
2024.06.26	00:26:34.707		0.61227			4
2024.06.26	00:26:42.660	0.61179				2
2024.06.26	00:26:43.370	0.61177	0.61226			6
2024.06.26	00:26:43.888	0.61179	0.61227			6
2024.06.26	00:26:53.486	0.61176				2
2024.06.26	00:27:00.718	0.61176				2
2024.06.26	00:27:03.615	0.61178				2
2024.06.26	00:27:10.832		0.61226			4
2024.06.26	00:27:14.317		0.61227			4
2024.06.26	00:27:23.900	0.61179				2
2024.06.26	00:27:24.408	0.61180				2
2024.06.26	00:27:33.977	0.61177				2
2024.06.26	00:27:39.687		0.61226			4
2024.06.26	00:27:40.535	0.61176	0.61227			6
2024.06.26	00:27:40.970	0.61179				2
2024.06.26	00:27:44.100	0.61178	0.61225			6
2024.06.26	00:27:44.450	0.61179	0.61226			6
2024.06.26	00:27:44.758	0.61178				2
2024.06.26	00:27:51.699	0.61179				2
2024.06.26	00:27:54.221		0.61227			4
2024.06.26	00:27:54.725	0.61177				2
2024.06.26	00:27:55.509	0.61178				2
2024.06.26	00:28:00.543	0.61178				2
2024.06.26	00:28:04.331	0.61176				2
2024.06.26	00:28:05.002	0.61178				2
2024.06.26	00:28:10.323	0.61179				2
2024.06.26	00:28:14.460		0.61226			4
2024.06.26	00:28:14.956	0.61178				2
2024.06.26	00:28:15.705		0.61225			4
2024.06.26	00:28:24.570	0.61177	0.61226			6
2024.06.26	00:28:24.909	0.61178				2
2024.06.26	00:28:41.042	0.61180	0.61227			6
2024.06.26	00:28:41.393	0.61181				2
2024.06.26	00:28:54.950	0.61180				2
2024.06.26	00:28:55.650		0.61228			4
2024.06.26	00:28:56.661		0.61227			4
2024.06.26	00:28:59.043	0.61179				2
2024.06.26	00:28:59.353	0.61180				2
2024.06.26	00:29:05.067	0.61179	0.61225			6
2024.06.26	00:29:05.624		0.61227			4
2024.06.26	00:29:14.931	0.61177				2
2024.06.26	00:29:15.244		0.61226			4
2024.06.26	00:29:15.721	0.61179	0.61228			6
2024.06.26	00:29:16.173	0.61178	0.61226			6
2024.06.26	00:29:20.684	0.61179				2
2024.06.26	00:29:21.683		0.61227			4
2024.06.26	00:29:25.342	0.61177				2
2024.06.26	00:29:25.696	0.61178				2
2024.06.26	00:29:27.617	0.61179				2
2024.06.26	00:29:35.455	0.61177	0.61224			6
2024.06.26	00:29:36.559		0.61226			4
2024.06.26	00:29:41.039	0.61180	0.61228			6
2024.06.26	00:29:45.556	0.61179	0.61227			6
2024.06.26	00:29:46.085	0.61177	0.61225			6
2024.06.26	00:29:55.700	0.61180	0.61226			6
2024.06.26	00:30:00.431	0.61180	0.61222			6
2024.06.26	00:30:01.774		0.61224			4
2024.06.26	00:30:02.079	0.61179				2
2024.06.26	00:30:05.822	0.61177				2
2024.06.26	00:30:06.222	0.61179				2
2024.06.26	00:30:15.601	0.61180	0.61223			6
2024.06.26	00:30:26.079	0.61179	0.61224			6
2024.06.26	00:30:29.781		0.61223			4
2024.06.26	00:30:36.220	0.61180	0.61224			6
2024.06.26	00:30:36.851	0.61179				2
2024.06.26	00:30:37.280		0.61223			4
2024.06.26	00:30:46.333	0.61180	0.61224			6
2024.06.26	00:30:46.683		0.61223			4
2024.06.26	00:30:46.987	0.61179				2
2024.06.26	00:30:56.463	0.61180				2
2024.06.26	00:30:56.841		0.61224			4
2024.06.26	00:31:00.604	0.61180				2
2024.06.26	00:31:03.087	0.61179	0.61223			6
2024.06.26	00:31:06.650		0.61224			4
2024.06.26	00:31:09.082		0.61223			4
2024.06.26	00:31:16.714	0.61180				2
2024.06.26	00:31:27.182	0.61179				2
2024.06.26	00:31:37.274	0.61180				2
2024.06.26	00:31:47.091	0.61179				2
2024.06.26	00:31:47.909	0.61180				2
2024.06.26	00:31:54.392	0.61179	0.61222			6
2024.06.26	00:32:01.991	0.61179				2
2024.06.26	00:32:07.376		0.61223			4
2024.06.26	00:32:11.478		0.61222			4
2024.06.26	00:32:17.469	0.61175				2
2024.06.26	00:32:17.775	0.61176				2
2024.06.26	00:32:21.684		0.61223			4
2024.06.26	00:32:24.376	0.61178	0.61221			6
2024.06.26	00:32:25.282	0.61176				2
2024.06.26	00:32:35.303	0.61175				2
2024.06.26	00:32:39.436	0.61176	0.61222			6
2024.06.26	00:32:57.679		0.61221			4
2024.06.26	00:33:00.639	0.61176				2
2024.06.26	00:33:03.690	0.61175				2
2024.06.26	00:33:04.347	0.61176				2
2024.06.26	00:33:19.618	0.61175				2
2024.06.26	00:33:24.384	0.61176				2
2024.06.26	00:34:14.485	0.61176	0.61221			6
2024.06.26	00:34:17.443	0.61175				2
2024.06.26	00:34:17.749	0.61176	0.61220			6
2024.06.26	00:34:18.424	0.61175				2
2024.06.26	00:34:19.337	0.61178	0.61221			6
2024.06.26	00:34:29.041	0.61177				2
2024.06.26	00:34:41.643	0.61174	0.61218			6
2024.06.26	00:34:49.199	0.61173	0.61216			6
2024.06.26	00:35:00.723	0.61173				2
2024.06.26	00:35:01.581	0.61174				2
2024.06.26	00:35:02.060	0.61173	0.61218			6
2024.06.26	00:35:06.682		0.61217			4
2024.06.26	00:35:09.455		0.61218			4
2024.06.26	00:35:39.858	0.61174	0.61219			6
2024.06.26	00:35:40.467	0.61176				2
2024.06.26	00:35:45.188	0.61175	0.61220			6
2024.06.26	00:35:49.298		0.61219			4
2024.06.26	00:35:52.603	0.61178	0.61220			6
2024.06.26	00:36:00.084	0.61177				2
2024.06.26	00:36:09.458	0.61179	0.61221			6
2024.06.26	00:36:09.812	0.61180				2
2024.06.26	00:36:10.117	0.61181				2
2024.06.26	00:36:20.290	0.61180				2
2024.06.26	00:36:21.310	0.61179				2
2024.06.26	00:36:21.708	0.61180	0.61222			6
2024.06.26	00:36:30.259	0.61179				2
2024.06.26	00:36:32.492	0.61181	0.61221			6
2024.06.26	00:36:32.872	0.61180				2
2024.06.26	00:36:33.178	0.61181	0.61222			6
2024.06.26	00:36:33.500	0.61182				2
2024.06.26	00:36:40.546	0.61181				2
2024.06.26	00:36:41.298	0.61183	0.61223			6
2024.06.26	00:36:41.606	0.61184	0.61225			6
2024.06.26	00:36:41.931	0.61185				2
2024.06.26	00:36:45.682	0.61186	0.61224			6
2024.06.26	00:36:45.990	0.61185				2
2024.06.26	00:36:50.678	0.61186	0.61225			6
2024.06.26	00:36:50.988	0.61183	0.61226			6
2024.06.26	00:36:51.294	0.61185	0.61225			6
2024.06.26	00:36:51.731	0.61186				2
2024.06.26	00:37:00.738	0.61187	0.61229			6
2024.06.26	00:37:07.196	0.61183	0.61228			6
2024.06.26	00:37:08.049	0.61182	0.61227			6
2024.06.26	00:37:08.398	0.61183	0.61228			6
2024.06.26	00:37:10.907	0.61182	0.61227			6
2024.06.26	00:37:11.552	0.61181	0.61226			6
2024.06.26	00:37:11.851	0.61180	0.61225			6
2024.06.26	00:37:15.394	0.61181				2
2024.06.26	00:37:15.701	0.61180				2
2024.06.26	00:37:16.053	0.61182	0.61227			6
2024.06.26	00:37:16.463	0.61181	0.61225			6
2024.06.26	00:37:17.171	0.61182				2
2024.06.26	00:37:18.080	0.61179				2
2024.06.26	00:37:18.383		0.61224			4
2024.06.26	00:37:21.018	0.61178				2
2024.06.26	00:37:27.437		0.61223			4
2024.06.26	00:37:28.147	0.61177	0.61222			6
2024.06.26	00:37:29.122	0.61176				2
2024.06.26	00:37:31.137		0.61221			4
2024.06.26	00:37:32.343	0.61177	0.61222			6
2024.06.26	00:37:32.856	0.61176				2
2024.06.26	00:37:34.426		0.61223			4
2024.06.26	00:37:36.268		0.61222			4
2024.06.26	00:37:36.704	0.61177				2
2024.06.26	00:37:37.550		0.61221			4
2024.06.26	00:37:37.984	0.61176				2
2024.06.26	00:37:41.261		0.61222			4
2024.06.26	00:37:41.713		0.61221			4
2024.06.26	00:37:42.199		0.61222			4
2024.06.26	00:37:45.691	0.61175	0.61220			6
2024.06.26	00:37:46.070	0.61176				2
2024.06.26	00:37:47.183		0.61221			4
2024.06.26	00:37:51.376	0.61175	0.61220			6
2024.06.26	00:37:52.285		0.61221			4
2024.06.26	00:37:57.561	0.61177	0.61220			6
2024.06.26	00:38:00.779	0.61175				2
2024.06.26	00:38:01.366		0.61219			4
2024.06.26	00:38:02.781		0.61220			4
2024.06.26	00:38:11.601	0.61176				2
2024.06.26	00:38:11.938	0.61175				2
2024.06.26	00:38:12.895	0.61176				2
2024.06.26	00:38:13.210	0.61174				2
2024.06.26	00:38:13.700		0.61219			4
2024.06.26	00:38:14.024		0.61220			4
2024.06.26	00:38:19.423		0.61219			4
2024.06.26	00:38:21.722	0.61173	0.61220			6
2024.06.26	00:38:22.318	0.61174				2
2024.06.26	00:38:27.250	0.61175				2
2024.06.26	00:38:30.455	0.61173	0.61221			6
2024.06.26	00:38:30.816	0.61174	0.61220			6
2024.06.26	00:38:31.847	0.61173	0.61218			6
2024.06.26	00:38:33.690		0.61219			4
2024.06.26	00:38:34.145	0.61174				2
2024.06.26	00:38:41.982	0.61173				2
2024.06.26	00:38:45.759		0.61220			4
2024.06.26	00:38:47.650	0.61175	0.61219			6
2024.06.26	00:38:47.951	0.61174				2
2024.06.26	00:38:52.160	0.61172				2
2024.06.26	00:39:00.808	0.61173				2
2024.06.26	00:39:02.224	0.61174				2
2024.06.26	00:39:02.633	0.61173				2
2024.06.26	00:39:04.854	0.61174				2
2024.06.26	00:39:05.210	0.61173				2
2024.06.26	00:39:08.350		0.61218			4
2024.06.26	00:39:08.807	0.61172				2
2024.06.26	00:39:12.217	0.61174	0.61219			6
2024.06.26	00:39:15.691	0.61173				2
2024.06.26	00:39:18.348		0.61218			4
2024.06.26	00:39:33.196	0.61172				2
2024.06.26	00:39:36.725	0.61173	0.61219			6
2024.06.26	00:39:39.995	0.61171	0.61218			6
2024.06.26	00:39:41.242		0.61217			4
2024.06.26	00:39:42.829		0.61218			4
2024.06.26	00:39:45.044		0.61219			4
2024.06.26	00:39:49.701		0.61220			4
2024.06.26	00:39:50.318	0.61175				2
2024.06.26	00:39:50.935	0.61176				2
2024.06.26	00:39:52.856	0.61174				2
2024.06.26	00:39:59.749		0.61219			4
2024.06.26	00:40:02.959	0.61174				2
2024.06.26	00:40:05.241		0.61220			4
2024.06.26	00:40:13.086	0.61177				2
2024.06.26	00:40:15.623	0.61174				2
2024.06.26	00:40:23.193		0.61221			4
2024.06.26	00:40:27.909		0.61220			4
2024.06.26	00:40:29.280	0.61176	0.61221			6
2024.06.26	00:40:29.589	0.61175				2
