<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.23	00:26:13.990		0.56501			4
2024.12.23	00:26:16.427		0.56498			4
2024.12.23	00:26:23.578		0.56501			4
2024.12.23	00:26:33.490		0.56502			4
2024.12.23	00:26:41.089		0.56501			4
2024.12.23	00:26:41.897		0.56498			4
2024.12.23	00:26:52.004		0.56501			4
2024.12.23	00:27:00.315	0.56443				2
2024.12.23	00:27:02.077		0.56498			4
2024.12.23	00:27:05.891		0.56497			4
2024.12.23	00:27:12.425		0.56501			4
2024.12.23	00:27:18.541		0.56498			4
2024.12.23	00:27:26.194		0.56493			4
2024.12.23	00:27:48.790		0.56492			4
2024.12.23	00:28:00.225	0.56443				2
2024.12.23	00:28:12.192		0.56504			4
2024.12.23	00:28:34.545		0.56493			4
2024.12.23	00:29:00.490	0.56443				2
2024.12.23	00:29:10.701		0.56492			4
2024.12.23	00:29:33.752		0.56491			4
2024.12.23	00:29:40.877		0.56490			4
2024.12.23	00:30:00.458	0.56443	0.56492			6
2024.12.23	00:30:04.913		0.56491			4
2024.12.23	00:30:19.814	0.56438				2
2024.12.23	00:30:20.354		0.56492			4
2024.12.23	00:30:20.693		0.56493			4
2024.12.23	00:30:22.991		0.56492			4
2024.12.23	00:30:33.796		0.56491			4
2024.12.23	00:30:34.990		0.56492			4
2024.12.23	00:30:36.491		0.56491			4
2024.12.23	00:30:38.887		0.56492			4
2024.12.23	00:30:48.191		0.56491			4
2024.12.23	00:30:51.189		0.56493			4
2024.12.23	00:30:51.499	0.56443	0.56496			6
2024.12.23	00:30:52.692		0.56495			4
2024.12.23	00:30:56.347		0.56501			4
2024.12.23	00:30:56.890		0.56494			4
2024.12.23	00:30:57.191		0.56496			4
2024.12.23	00:30:58.173		0.56497			4
2024.12.23	00:30:59.289		0.56496			4
2024.12.23	00:31:00.789	0.56443				2
2024.12.23	00:31:12.739		0.56501			4
2024.12.23	00:31:13.066	0.56415	0.56475			6
2024.12.23	00:31:13.417	0.56417				2
2024.12.23	00:31:14.215	0.56415				2
2024.12.23	00:31:20.355	0.56417				2
2024.12.23	00:32:01.436	0.56417				2
2024.12.23	00:32:13.690		0.56475			4
2024.12.23	00:32:38.852	0.56418				2
2024.12.23	00:32:39.178	0.56421				2
2024.12.23	00:32:39.480	0.56415				2
2024.12.23	00:32:50.994	0.56433	0.56480			6
2024.12.23	00:32:52.990	0.56435				2
2024.12.23	00:32:53.316	0.56434				2
2024.12.23	00:32:54.067	0.56432				2
2024.12.23	00:32:54.798	0.56434				2
2024.12.23	00:33:09.813	0.56434				2
2024.12.23	00:33:13.091	0.56433				2
2024.12.23	00:33:26.589	0.56434				2
2024.12.23	00:33:48.537	0.56433				2
2024.12.23	00:33:51.064		0.56480			4
2024.12.23	00:34:13.034	0.56437				2
2024.12.23	00:34:13.392	0.56438				2
2024.12.23	00:34:14.301	0.56435				2
2024.12.23	00:34:15.110	0.56434				2
2024.12.23	00:34:15.490	0.56435				2
2024.12.23	00:34:15.815	0.56434				2
2024.12.23	00:34:16.478	0.56435				2
2024.12.23	00:34:17.035	0.56433				2
2024.12.23	00:34:18.280	0.56432				2
2024.12.23	00:34:19.641	0.56431				2
2024.12.23	00:34:20.053	0.56434				2
2024.12.23	00:34:21.797	0.56435				2
2024.12.23	00:34:22.902	0.56437				2
2024.12.23	00:34:23.560	0.56436				2
2024.12.23	00:34:24.291	0.56438				2
2024.12.23	00:34:25.948	0.56442				2
2024.12.23	00:34:26.376	0.56437				2
2024.12.23	00:34:26.932	0.56438				2
2024.12.23	00:35:05.595	0.56437	0.56480			6
2024.12.23	00:35:16.921	0.56428				2
2024.12.23	00:35:17.283	0.56429				2
2024.12.23	00:35:18.287	0.56435				2
2024.12.23	00:35:32.724	0.56436				2
2024.12.23	00:35:35.601		0.56493			4
2024.12.23	00:35:36.223		0.56480			4
2024.12.23	00:35:37.691	0.56435				2
2024.12.23	00:36:01.393	0.56435				2
2024.12.23	00:36:02.601	0.56434				2
2024.12.23	00:36:11.890	0.56435				2
2024.12.23	00:36:18.919	0.56437				2
2024.12.23	00:36:22.255	0.56436				2
2024.12.23	00:36:30.190	0.56435				2
2024.12.23	00:36:32.678	0.56437				2
2024.12.23	00:36:33.793	0.56436				2
2024.12.23	00:36:44.421		0.56494			4
2024.12.23	00:36:45.033		0.56480			4
2024.12.23	00:37:10.809	0.56435				2
2024.12.23	00:37:11.311	0.56437				2
2024.12.23	00:37:29.859	0.56436				2
2024.12.23	00:37:48.079	0.56427	0.56480			6
2024.12.23	00:37:49.393	0.56428				2
2024.12.23	00:37:50.276	0.56429				2
2024.12.23	00:37:52.101	0.56428				2
2024.12.23	00:37:53.589	0.56429				2
2024.12.23	00:37:54.332	0.56432				2
2024.12.23	00:37:58.092	0.56433				2
2024.12.23	00:38:21.118	0.56433				2
2024.12.23	00:38:42.116	0.56438				2
2024.12.23	00:38:42.671	0.56437				2
2024.12.23	00:38:43.676	0.56435				2
2024.12.23	00:38:48.490	0.56436	0.56480			6
2024.12.23	00:38:50.289	0.56437				2
2024.12.23	00:38:52.347	0.56436				2
2024.12.23	00:38:52.690	0.56435				2
2024.12.23	00:39:11.108	0.56434				2
2024.12.23	00:39:14.358	0.56435				2
2024.12.23	00:39:22.993	0.56434				2
2024.12.23	00:39:29.634	0.56433				2
2024.12.23	00:39:32.486	0.56434				2
2024.12.23	00:39:48.796	0.56433	0.56480			6
2024.12.23	00:39:55.022	0.56432				2
2024.12.23	00:40:24.510	0.56432				2
2024.12.23	00:40:34.681	0.56431				2
2024.12.23	00:40:36.191	0.56430				2
2024.12.23	00:40:42.271	0.56429				2
2024.12.23	00:41:28.039	0.56428	0.56480			6
2024.12.23	00:41:29.179	0.56430				2
2024.12.23	00:41:30.495	0.56431				2
2024.12.23	00:41:34.279	0.56432				2
2024.12.23	00:41:34.692	0.56431				2
2024.12.23	00:41:35.865	0.56429				2
2024.12.23	00:41:38.290	0.56428				2
2024.12.23	00:41:40.690	0.56427				2
2024.12.23	00:41:49.585	0.56425				2
2024.12.23	00:41:51.593	0.56424				2
2024.12.23	00:41:57.061	0.56423				2
2024.12.23	00:41:57.496	0.56422				2
2024.12.23	00:42:00.485	0.56421				2
2024.12.23	00:42:01.093	0.56420				2
2024.12.23	00:42:03.490	0.56421				2
2024.12.23	00:42:06.500	0.56420				2
2024.12.23	00:42:13.447	0.56422				2
2024.12.23	00:42:19.121	0.56424				2
2024.12.23	00:42:19.691	0.56425				2
2024.12.23	00:42:29.001		0.56480			4
2024.12.23	00:42:30.464	0.56423				2
2024.12.23	00:42:35.426	0.56425				2
2024.12.23	00:43:15.135	0.56426				2
2024.12.23	00:43:19.588	0.56437				2
2024.12.23	00:43:20.350	0.56438				2
2024.12.23	00:43:22.091	0.56437				2
2024.12.23	00:43:24.372	0.56434				2
2024.12.23	00:43:26.064	0.56433				2
2024.12.23	00:43:33.966		0.56480			4
2024.12.23	00:43:34.991	0.56432				2
2024.12.23	00:43:36.271	0.56431				2
2024.12.23	00:43:40.994	0.56430				2
2024.12.23	00:43:47.101	0.56431				2
2024.12.23	00:43:49.491	0.56430				2
2024.12.23	00:43:50.034	0.56437				2
2024.12.23	00:43:54.086	0.56434				2
2024.12.23	00:44:02.301	0.56434				2
2024.12.23	00:44:09.748	0.56435				2
2024.12.23	00:44:15.128	0.56434				2
2024.12.23	00:44:15.489	0.56435				2
2024.12.23	00:44:19.234	0.56439				2
2024.12.23	00:44:28.390	0.56440				2
2024.12.23	00:44:31.472	0.56439				2
2024.12.23	00:44:41.301		0.56480			4
2024.12.23	00:44:44.107	0.56441				2
2024.12.23	00:44:48.905	0.56440				2
2024.12.23	00:44:52.698	0.56439				2
2024.12.23	00:45:00.480	0.56439	0.56514			6
2024.12.23	00:45:02.105		0.56516			4
2024.12.23	00:45:04.063		0.56514			4
2024.12.23	00:45:08.284	0.56449	0.56500			6
2024.12.23	00:45:20.912	0.56448				2
2024.12.23	00:45:36.420	0.56453				2
2024.12.23	00:45:38.287	0.56454				2
2024.12.23	00:45:40.992	0.56455				2
2024.12.23	00:45:58.039	0.56454				2
2024.12.23	00:45:58.402	0.56455				2
2024.12.23	00:45:59.525	0.56454				2
2024.12.23	00:46:01.294	0.56454				2
2024.12.23	00:46:08.289		0.56500			4
2024.12.23	00:46:11.591	0.56453				2
2024.12.23	00:46:18.323	0.56452				2
2024.12.23	00:46:18.625	0.56454				2
2024.12.23	00:46:19.350	0.56452				2
2024.12.23	00:46:19.670	0.56450				2
2024.12.23	00:46:19.987	0.56451				2
2024.12.23	00:46:23.900	0.56450				2
2024.12.23	00:46:24.956		0.56499			4
2024.12.23	00:46:26.893		0.56500			4
2024.12.23	00:46:29.880	0.56449	0.56499			6
2024.12.23	00:46:30.767		0.56498			4
2024.12.23	00:46:32.040	0.56448				2
2024.12.23	00:46:33.191		0.56497			4
2024.12.23	00:46:35.676	0.56449	0.56498			6
2024.12.23	00:46:37.125	0.56448	0.56497			6
2024.12.23	00:46:41.887		0.56498			4
2024.12.23	00:46:43.392	0.56446	0.56496			6
2024.12.23	00:46:44.044		0.56495			4
2024.12.23	00:46:46.041	0.56447	0.56496			6
2024.12.23	00:46:46.693	0.56446	0.56495			6
2024.12.23	00:46:48.788		0.56496			4
2024.12.23	00:46:49.657	0.56447	0.56497			6
2024.12.23	00:46:50.155	0.56448				2
2024.12.23	00:46:50.646	0.56446	0.56495			6
2024.12.23	00:46:52.517	0.56447				2
2024.12.23	00:46:53.588		0.56496			4
2024.12.23	00:46:55.392		0.56495			4
2024.12.23	00:46:57.492		0.56496			4
2024.12.23	00:47:00.496	0.56447				2
2024.12.23	00:47:01.990	0.56444	0.56508			6
2024.12.23	00:47:03.504	0.56445				2
2024.12.23	00:47:03.808	0.56448	0.56496			6
2024.12.23	00:47:04.988		0.56497			4
2024.12.23	00:47:06.156	0.56450	0.56498			6
2024.12.23	00:47:07.990		0.56499			4
2024.12.23	00:47:09.192		0.56498			4
2024.12.23	00:47:10.646	0.56451	0.56499			6
2024.12.23	00:47:10.951	0.56449	0.56498			6
2024.12.23	00:47:12.491		0.56497			4
2024.12.23	00:47:13.690		0.56498			4
2024.12.23	00:47:16.091		0.56497			4
2024.12.23	00:47:19.691	0.56448	0.56496			6
2024.12.23	00:47:20.890	0.56450	0.56498			6
2024.12.23	00:47:21.992	0.56449	0.56497			6
2024.12.23	00:47:23.296	0.56448				2
2024.12.23	00:47:25.099		0.56496			4
2024.12.23	00:47:27.492	0.56449	0.56497			6
2024.12.23	00:47:29.591	0.56448				2
2024.12.23	00:47:31.020	0.56449				2
2024.12.23	00:47:31.901	0.56450	0.56498			6
2024.12.23	00:47:32.292		0.56497			4
2024.12.23	00:47:32.937	0.56449				2
2024.12.23	00:47:43.687		0.56496			4
2024.12.23	00:47:44.713	0.56448				2
2024.12.23	00:47:45.368	0.56450	0.56498			6
2024.12.23	00:47:52.063	0.56448	0.56496			6
2024.12.23	00:47:57.117	0.56452	0.56500			6
2024.12.23	00:47:57.814	0.56453	0.56501			6
2024.12.23	00:47:58.691		0.56502			4
2024.12.23	00:47:59.516	0.56454				2
2024.12.23	00:48:00.413	0.56449	0.56497			6
2024.12.23	00:48:01.117		0.56498			4
2024.12.23	00:48:02.298	0.56450				2
2024.12.23	00:48:04.704		0.56497			4
2024.12.23	00:48:08.355	0.56449				2
2024.12.23	00:48:10.428	0.56450				2
2024.12.23	00:48:11.048		0.56498			4
2024.12.23	00:48:13.389		0.56497			4
2024.12.23	00:48:19.955	0.56449	0.56496			6
2024.12.23	00:48:21.050		0.56497			4
2024.12.23	00:48:22.120		0.56496			4
2024.12.23	00:48:23.049		0.56497			4
2024.12.23	00:48:25.088		0.56496			4
2024.12.23	00:48:26.890		0.56497			4
2024.12.23	00:48:32.587	0.56450				2
2024.12.23	00:48:34.989	0.56449				2
2024.12.23	00:48:36.793		0.56496			4
2024.12.23	00:48:42.075	0.56450	0.56497			6
2024.12.23	00:48:42.489	0.56449				2
2024.12.23	00:48:44.300		0.56496			4
2024.12.23	00:48:50.419		0.56497			4
2024.12.23	00:48:51.431	0.56450				2
2024.12.23	00:48:54.192	0.56449				2
2024.12.23	00:49:00.191	0.56449				2
2024.12.23	00:49:02.842		0.56496			4
2024.12.23	00:49:05.118		0.56497			4
2024.12.23	00:49:07.686		0.56496			4
2024.12.23	00:49:13.092	0.56450				2
2024.12.23	00:49:14.889	0.56449				2
2024.12.23	00:49:31.995	0.56450	0.56497			6
2024.12.23	00:49:33.486	0.56449	0.56496			6
2024.12.23	00:49:48.773	0.56453	0.56499			6
2024.12.23	00:49:49.199	0.56454	0.56501			6
2024.12.23	00:49:49.972	0.56453	0.56499			6
2024.12.23	00:49:50.659	0.56452				2
2024.12.23	00:49:52.876		0.56498			4
2024.12.23	00:49:54.191		0.56499			4
2024.12.23	00:49:58.992		0.56498			4
2024.12.23	00:50:00.910	0.56452				2
2024.12.23	00:50:04.640	0.56465	0.56503			6
2024.12.23	00:50:26.290		0.56502			4
2024.12.23	00:50:42.495		0.56501			4
2024.12.23	00:50:50.227		0.56498			4
2024.12.23	00:51:01.294	0.56465				2
2024.12.23	00:51:09.482		0.56499			4
2024.12.23	00:51:12.487		0.56497			4
2024.12.23	00:51:14.591		0.56496			4
2024.12.23	00:51:16.691		0.56497			4
2024.12.23	00:51:19.392		0.56496			4
2024.12.23	00:51:40.091		0.56500			4
2024.12.23	00:51:47.130	0.56466				2
2024.12.23	00:51:51.193		0.56499			4
2024.12.23	00:51:54.513		0.56496			4
2024.12.23	00:51:56.289		0.56497			4
2024.12.23	00:51:57.491		0.56496			4
2024.12.23	00:51:59.293		0.56497			4
2024.12.23	00:52:01.088	0.56466				2
2024.12.23	00:52:03.193		0.56496			4
2024.12.23	00:52:09.679		0.56500			4
2024.12.23	00:52:10.399		0.56499			4
2024.12.23	00:52:14.175		0.56498			4
2024.12.23	00:52:34.036		0.56497			4
2024.12.23	00:52:45.790		0.56496			4
2024.12.23	00:52:52.021		0.56495			4
2024.12.23	00:53:00.944	0.56466	0.56498			6
2024.12.23	00:53:10.089		0.56497			4
2024.12.23	00:53:34.095		0.56485			4
2024.12.23	00:53:34.408		0.56496			4
2024.12.23	00:53:48.189		0.56493			4
2024.12.23	00:53:48.501		0.56492			4
2024.12.23	00:53:52.009	0.56454	0.56489			6
2024.12.23	00:53:53.009	0.56453				2
2024.12.23	00:53:59.896	0.56454				2
2024.12.23	00:54:01.391	0.56453	0.56488			6
2024.12.23	00:54:02.918	0.56459				2
2024.12.23	00:54:03.439		0.56487			4
2024.12.23	00:54:32.671	0.56450	0.56483			6
2024.12.23	00:54:44.287	0.56451	0.56486			6
2024.12.23	00:54:45.032		0.56485			4
2024.12.23	00:54:57.867	0.56453	0.56487			6
2024.12.23	00:54:58.459	0.56448	0.56482			6
2024.12.23	00:55:00.422	0.56448				2
2024.12.23	00:55:07.234	0.56440	0.56473			6
2024.12.23	00:55:07.887	0.56438	0.56472			6
2024.12.23	00:55:08.512		0.56470			4
2024.12.23	00:55:08.921	0.56437				2
2024.12.23	00:55:10.479	0.56424	0.56468			6
2024.12.23	00:55:10.789	0.56426	0.56463			6
2024.12.23	00:55:11.100	0.56425	0.56468			6
2024.12.23	00:55:11.499	0.56428	0.56467			6
2024.12.23	00:55:12.122	0.56424	0.56472			6
2024.12.23	00:55:12.711	0.56426	0.56470			6
2024.12.23	00:55:13.131	0.56428	0.56467			6
2024.12.23	00:55:13.623		0.56464			4
2024.12.23	00:55:14.021		0.56467			4
2024.12.23	00:55:14.662		0.56464			4
2024.12.23	00:55:15.024		0.56467			4
2024.12.23	00:55:16.032		0.56469			4
2024.12.23	00:55:17.249	0.56426	0.56473			6
2024.12.23	00:55:18.025	0.56429	0.56469			6
2024.12.23	00:55:18.325		0.56466			4
2024.12.23	00:55:19.094		0.56479			4
2024.12.23	00:55:19.419	0.56423				2
2024.12.23	00:55:20.244	0.56431	0.56471			6
2024.12.23	00:55:21.248		0.56470			4
2024.12.23	00:55:21.711	0.56438	0.56476			6
2024.12.23	00:55:22.608	0.56439	0.56477			6
2024.12.23	00:55:23.023	0.56441	0.56478			6
2024.12.23	00:55:32.020	0.56437	0.56476			6
2024.12.23	00:55:32.520	0.56436	0.56474			6
2024.12.23	00:55:34.700	0.56435	0.56473			6
2024.12.23	00:55:49.983		0.56472			4
2024.12.23	00:55:53.072	0.56436	0.56473			6
2024.12.23	00:55:54.787	0.56435				2
2024.12.23	00:56:00.189	0.56431	0.56471			6
2024.12.23	00:56:00.798		0.56470			4
2024.12.23	00:56:01.429	0.56430	0.56469			6
2024.12.23	00:56:05.880	0.56429	0.56468			6
2024.12.23	00:56:08.590	0.56430				2
2024.12.23	00:56:10.311		0.56469			4
2024.12.23	00:56:12.172	0.56428	0.56467			6
2024.12.23	00:56:12.788		0.56466			4
2024.12.23	00:56:14.723	0.56430	0.56468			6
2024.12.23	00:56:17.346	0.56427	0.56465			6
2024.12.23	00:56:17.905	0.56426	0.56467			6
2024.12.23	00:56:26.641	0.56429	0.56472			6
2024.12.23	00:56:28.058		0.56474			4
2024.12.23	00:56:28.574	0.56427	0.56473			6
2024.12.23	00:56:29.068	0.56430	0.56476			6
2024.12.23	00:56:30.090	0.56427				2
2024.12.23	00:56:30.510	0.56428	0.56475			6
2024.12.23	00:56:30.819		0.56472			4
2024.12.23	00:56:31.127	0.56417	0.56478			6
2024.12.23	00:56:31.437	0.56416	0.56481			6
2024.12.23	00:56:33.154	0.56417	0.56485			6
2024.12.23	00:56:34.696	0.56418				2
2024.12.23	00:56:35.896	0.56419	0.56484			6
2024.12.23	00:56:38.892		0.56483			4
2024.12.23	00:56:39.960	0.56417	0.56486			6
2024.12.23	00:56:40.971	0.56415	0.56484			6
2024.12.23	00:56:43.493		0.56486			4
2024.12.23	00:56:49.422		0.56485			4
2024.12.23	00:56:51.281	0.56416	0.56489			6
2024.12.23	00:56:51.588	0.56422	0.56488			6
2024.12.23	00:56:53.034	0.56415	0.56489			6
2024.12.23	00:56:53.533	0.56418	0.56492			6
2024.12.23	00:56:58.996	0.56417	0.56487			6
2024.12.23	00:57:00.103	0.56416	0.56492			6
2024.12.23	00:57:01.085	0.56418	0.56493			6
2024.12.23	00:57:03.786	0.56417	0.56492			6
2024.12.23	00:57:08.536		0.56493			4
2024.12.23	00:57:11.886	0.56418				2
2024.12.23	00:57:17.442		0.56492			4
2024.12.23	00:57:17.800	0.56417				2
2024.12.23	00:57:22.106	0.56414	0.56491			6
2024.12.23	00:57:26.385	0.56418	0.56494			6
2024.12.23	00:57:26.986	0.56415	0.56491			6
2024.12.23	00:57:27.793	0.56412	0.56482			6
2024.12.23	00:57:28.802		0.56483			4
2024.12.23	00:57:29.103		0.56482			4
2024.12.23	00:57:30.032		0.56481			4
2024.12.23	00:57:33.093		0.56486			4
2024.12.23	00:57:35.822	0.56415	0.56484			6
2024.12.23	00:57:36.124	0.56414	0.56483			6
2024.12.23	00:57:36.703	0.56415	0.56484			6
2024.12.23	00:57:37.079	0.56416	0.56483			6
2024.12.23	00:57:39.111	0.56413	0.56482			6
2024.12.23	00:57:39.414	0.56414				2
2024.12.23	00:57:40.240	0.56413				2
2024.12.23	00:57:41.774	0.56415	0.56485			6
2024.12.23	00:57:42.383	0.56412	0.56490			6
2024.12.23	00:57:42.856	0.56413				2
2024.12.23	00:57:46.960	0.56416	0.56485			6
