<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.08	00:00:00.081	0.60240	0.60252			6
2024.11.08	00:00:00.398	0.60156	0.60309			6
2024.11.08	00:00:31.185	0.60159				2
2024.11.08	00:00:49.787	0.60201				2
2024.11.08	00:00:55.031	0.60159				2
2024.11.08	00:01:00.417	0.60163	0.60306			6
2024.11.08	00:01:01.521		0.60304			4
2024.11.08	00:01:03.945	0.60143	0.60314			6
2024.11.08	00:02:00.515	0.60159	0.60306			6
2024.11.08	00:02:48.311	0.60200	0.60284			6
2024.11.08	00:03:00.351	0.60200				2
2024.11.08	00:03:02.206	0.60249	0.60294			6
2024.11.08	00:04:02.430	0.60249	0.60294			6
2024.11.08	00:05:00.621	0.60249				2
2024.11.08	00:05:05.552		0.60294			4
2024.11.08	00:05:08.680	0.60251				2
2024.11.08	00:05:18.174	0.60225	0.60279			6
2024.11.08	00:05:20.681	0.60223				2
2024.11.08	00:05:21.470	0.60227				2
2024.11.08	00:05:26.044	0.60251				2
2024.11.08	00:05:31.372	0.60248				2
2024.11.08	00:06:00.678	0.60247				2
2024.11.08	00:06:04.522	0.60242				2
2024.11.08	00:06:05.348	0.60234				2
2024.11.08	00:06:12.342	0.60235				2
2024.11.08	00:06:13.376	0.60236				2
2024.11.08	00:06:15.344	0.60237				2
2024.11.08	00:06:16.375	0.60238				2
2024.11.08	00:06:18.178		0.60279			4
2024.11.08	00:06:19.352	0.60239				2
2024.11.08	00:06:21.346	0.60241				2
2024.11.08	00:06:23.357	0.60242				2
2024.11.08	00:06:25.353	0.60240				2
2024.11.08	00:06:39.742	0.60243				2
2024.11.08	00:06:50.099	0.60246				2
2024.11.08	00:07:00.308	0.60241				2
2024.11.08	00:07:10.522	0.60243				2
2024.11.08	00:07:20.532	0.60242	0.60279			6
2024.11.08	00:08:00.925	0.60246				2
2024.11.08	00:08:01.255	0.60242				2
2024.11.08	00:08:21.078		0.60279			4
2024.11.08	00:08:28.114	0.60238	0.60262			6
2024.11.08	00:09:01.581	0.60238				2
2024.11.08	00:09:28.202		0.60262			4
2024.11.08	00:10:00.314	0.60239				2
2024.11.08	00:10:00.624	0.60236				2
2024.11.08	00:10:01.577	0.60239				2
2024.11.08	00:10:01.886	0.60237				2
2024.11.08	00:10:06.288	0.60238				2
2024.11.08	00:10:10.761	0.60237				2
2024.11.08	00:10:11.762	0.60238				2
2024.11.08	00:10:12.092	0.60237				2
2024.11.08	00:10:13.159	0.60238				2
2024.11.08	00:10:14.403	0.60243				2
2024.11.08	00:10:16.427	0.60237				2
2024.11.08	00:10:29.195		0.60262			4
2024.11.08	00:11:08.613	0.60237				2
2024.11.08	00:11:27.844	0.60248				2
2024.11.08	00:11:29.427		0.60262			4
2024.11.08	00:11:34.644	0.60249				2
2024.11.08	00:11:34.949	0.60246				2
2024.11.08	00:11:35.263	0.60249				2
2024.11.08	00:11:35.567	0.60248				2
2024.11.08	00:11:42.988	0.60237	0.60252			6
2024.11.08	00:11:43.450	0.60234				2
2024.11.08	00:12:04.776	0.60234				2
2024.11.08	00:12:28.442	0.60235				2
2024.11.08	00:12:44.983	0.60234	0.60252			6
2024.11.08	00:12:58.729	0.60233				2
2024.11.08	00:13:00.022	0.60233				2
2024.11.08	00:14:43.091	0.60230	0.60252			6
2024.11.08	00:15:00.367	0.60230				2
2024.11.08	00:15:44.614		0.60252			4
2024.11.08	00:16:01.250	0.60230				2
2024.11.08	00:16:49.176		0.60252			4
2024.11.08	00:16:58.231	0.60229				2
2024.11.08	00:16:59.452	0.60227				2
2024.11.08	00:17:00.465	0.60226				2
2024.11.08	00:18:00.476	0.60227	0.60252			6
2024.11.08	00:18:03.063	0.60226				2
2024.11.08	00:18:56.189	0.60227				2
2024.11.08	00:19:00.582	0.60226	0.60252			6
2024.11.08	00:20:21.275	0.60227	0.60252			6
2024.11.08	00:20:28.961	0.60226				2
2024.11.08	00:20:49.246	0.60227				2
2024.11.08	00:20:58.941	0.60226				2
2024.11.08	00:21:28.957	0.60225	0.60252			6
2024.11.08	00:21:44.284	0.60226				2
2024.11.08	00:21:44.591	0.60225				2
2024.11.08	00:21:54.300	0.60226				2
2024.11.08	00:21:55.831	0.60225				2
2024.11.08	00:21:58.104	0.60226				2
2024.11.08	00:22:01.594	0.60225				2
2024.11.08	00:23:05.397	0.60226	0.60252			6
2024.11.08	00:23:05.758	0.60225				2
2024.11.08	00:23:29.048	0.60226				2
2024.11.08	00:23:32.616	0.60225				2
2024.11.08	00:23:33.246	0.60224				2
2024.11.08	00:23:36.393	0.60225				2
2024.11.08	00:23:46.612	0.60226				2
2024.11.08	00:23:54.960	0.60227				2
2024.11.08	00:23:55.274	0.60228				2
2024.11.08	00:23:57.802	0.60227				2
2024.11.08	00:24:03.517	0.60228				2
2024.11.08	00:24:35.463	0.60230	0.60252			6
2024.11.08	00:24:37.334	0.60229				2
2024.11.08	00:24:41.593	0.60228				2
2024.11.08	00:25:03.534	0.60227				2
2024.11.08	00:25:06.621	0.60229				2
2024.11.08	00:25:08.038	0.60227				2
2024.11.08	00:25:18.267	0.60226				2
2024.11.08	00:25:32.195	0.60227				2
2024.11.08	00:25:45.794	0.60226	0.60252			6
2024.11.08	00:27:46.074	0.60217	0.60262			6
2024.11.08	00:28:03.148	0.60217				2
2024.11.08	00:28:46.952		0.60262			4
2024.11.08	00:29:02.021	0.60217				2
2024.11.08	00:29:17.197	0.60224	0.60252			6
2024.11.08	00:30:00.402	0.60228				2
2024.11.08	00:30:08.606	0.60227				2
2024.11.08	00:30:13.211	0.60228				2
2024.11.08	00:30:18.050	0.60230	0.60252			6
2024.11.08	00:30:22.214	0.60227				2
2024.11.08	00:30:28.223	0.60226				2
2024.11.08	00:30:32.586	0.60227				2
2024.11.08	00:30:33.348	0.60226				2
2024.11.08	00:31:01.367	0.60227				2
2024.11.08	00:31:06.484	0.60228				2
2024.11.08	00:31:08.728	0.60227				2
2024.11.08	00:31:43.797	0.60228	0.60252			6
2024.11.08	00:32:05.463	0.60227				2
2024.11.08	00:32:13.060	0.60228				2
2024.11.08	00:32:46.374	0.60229	0.60252			6
2024.11.08	00:32:51.184	0.60228				2
2024.11.08	00:33:07.229	0.60229				2
2024.11.08	00:33:11.187	0.60228				2
2024.11.08	00:33:19.532	0.60229				2
2024.11.08	00:33:23.580	0.60228				2
2024.11.08	00:33:51.691	0.60227	0.60252			6
2024.11.08	00:33:57.621	0.60228				2
2024.11.08	00:34:16.755	0.60227				2
2024.11.08	00:34:17.958	0.60228				2
2024.11.08	00:34:45.554	0.60227				2
2024.11.08	00:35:08.835	0.60228	0.60252			6
2024.11.08	00:35:19.046	0.60227				2
2024.11.08	00:35:23.600	0.60228				2
2024.11.08	00:35:39.421	0.60227				2
2024.11.08	00:35:46.686	0.60228				2
2024.11.08	00:35:49.669	0.60227				2
2024.11.08	00:35:56.564	0.60228				2
2024.11.08	00:36:03.703	0.60228				2
2024.11.08	00:36:04.107	0.60227				2
2024.11.08	00:36:04.634	0.60228				2
2024.11.08	00:36:10.076	0.60227	0.60252			6
2024.11.08	00:36:13.106	0.60228				2
2024.11.08	00:36:23.496	0.60229				2
2024.11.08	00:36:24.519	0.60228				2
2024.11.08	00:36:28.563	0.60229				2
2024.11.08	00:36:40.743	0.60228				2
2024.11.08	00:36:43.281	0.60229				2
2024.11.08	00:37:01.120	0.60229				2
2024.11.08	00:37:02.284	0.60227				2
2024.11.08	00:37:03.698	0.60229				2
2024.11.08	00:37:04.652	0.60227				2
2024.11.08	00:37:05.725	0.60229				2
2024.11.08	00:37:10.587	0.60228	0.60252			6
2024.11.08	00:37:11.352	0.60229				2
2024.11.08	00:37:13.840	0.60230				2
2024.11.08	00:37:16.167	0.60229				2
2024.11.08	00:37:22.639	0.60230				2
2024.11.08	00:37:28.665	0.60231				2
2024.11.08	00:37:35.576	0.60230				2
2024.11.08	00:37:43.073	0.60231				2
2024.11.08	00:38:10.927	0.60230	0.60252			6
2024.11.08	00:38:11.402	0.60231				2
2024.11.08	00:38:22.887	0.60230				2
2024.11.08	00:38:24.336	0.60231				2
2024.11.08	00:38:25.605	0.60230				2
2024.11.08	00:38:31.012	0.60231				2
2024.11.08	00:38:32.022	0.60229				2
2024.11.08	00:38:34.009	0.60230				2
2024.11.08	00:38:37.267	0.60231				2
2024.11.08	00:38:37.712	0.60230				2
2024.11.08	00:38:45.786	0.60229				2
2024.11.08	00:38:47.081	0.60232				2
2024.11.08	00:38:47.391	0.60234				2
2024.11.08	00:38:48.395	0.60235				2
2024.11.08	00:38:49.179	0.60234				2
2024.11.08	00:39:01.643	0.60233				2
2024.11.08	00:39:03.313	0.60235				2
2024.11.08	00:39:05.390	0.60234				2
2024.11.08	00:39:06.506	0.60235				2
2024.11.08	00:39:12.641		0.60252			4
2024.11.08	00:39:21.496	0.60236				2
2024.11.08	00:39:23.281	0.60235				2
2024.11.08	00:39:23.790	0.60233				2
2024.11.08	00:39:25.971	0.60234				2
2024.11.08	00:39:26.326	0.60235				2
2024.11.08	00:39:26.683	0.60234				2
2024.11.08	00:39:30.762	0.60235				2
2024.11.08	00:39:33.417	0.60237				2
2024.11.08	00:39:34.727	0.60234				2
2024.11.08	00:39:35.397	0.60235				2
2024.11.08	00:39:38.124	0.60234				2
2024.11.08	00:39:38.929	0.60235				2
2024.11.08	00:39:39.254	0.60234				2
2024.11.08	00:39:41.358	0.60235				2
2024.11.08	00:39:41.761	0.60234				2
2024.11.08	00:39:43.540	0.60235				2
2024.11.08	00:39:45.294	0.60238				2
2024.11.08	00:39:45.863	0.60237				2
2024.11.08	00:39:53.801	0.60235				2
2024.11.08	00:40:01.463	0.60234				2
2024.11.08	00:40:02.196	0.60233				2
2024.11.08	00:40:02.553	0.60232				2
2024.11.08	00:40:03.817	0.60234				2
2024.11.08	00:40:04.422	0.60235				2
2024.11.08	00:40:05.379	0.60234				2
2024.11.08	00:40:09.027	0.60235				2
2024.11.08	00:40:09.434	0.60233				2
2024.11.08	00:40:13.935	0.60235	0.60252			6
2024.11.08	00:40:20.607	0.60233				2
2024.11.08	00:40:24.235	0.60235				2
2024.11.08	00:40:29.079	0.60233				2
2024.11.08	00:40:30.088	0.60232				2
2024.11.08	00:40:31.851	0.60233				2
2024.11.08	00:40:36.622	0.60232				2
2024.11.08	00:40:40.719	0.60231				2
2024.11.08	00:40:41.222	0.60234				2
2024.11.08	00:40:41.840	0.60233				2
2024.11.08	00:40:44.367	0.60231				2
2024.11.08	00:40:47.297	0.60233				2
2024.11.08	00:40:55.833	0.60232				2
2024.11.08	00:41:05.770	0.60233				2
2024.11.08	00:41:06.208	0.60231				2
2024.11.08	00:41:06.721	0.60232				2
2024.11.08	00:41:27.338		0.60252			4
2024.11.08	00:41:28.402	0.60233				2
2024.11.08	00:41:31.600	0.60232				2
2024.11.08	00:41:41.302	0.60233				2
2024.11.08	00:41:41.622	0.60232				2
2024.11.08	00:41:46.681	0.60233				2
2024.11.08	00:41:48.760	0.60232				2
2024.11.08	00:42:01.561	0.60231				2
2024.11.08	00:42:09.851	0.60230				2
