<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.12	00:37:21.251		0.59682			4
2024.11.12	00:37:31.622	0.59628				2
2024.11.12	00:37:32.377	0.59627				2
2024.11.12	00:37:34.732	0.59628				2
2024.11.12	00:37:42.859	0.59627				2
2024.11.12	00:37:44.502	0.59626				2
2024.11.12	00:37:47.583	0.59625				2
2024.11.12	00:37:54.587	0.59626				2
2024.11.12	00:37:56.117	0.59628				2
2024.11.12	00:38:00.435	0.59629				2
2024.11.12	00:38:12.596	0.59627				2
2024.11.12	00:38:16.936	0.59629				2
2024.11.12	00:38:17.729	0.59627				2
2024.11.12	00:38:23.493		0.59682			4
2024.11.12	00:38:27.913	0.59625				2
2024.11.12	00:38:31.913	0.59626				2
2024.11.12	00:38:32.335	0.59625				2
2024.11.12	00:38:38.059	0.59627				2
2024.11.12	00:38:38.697	0.59626				2
2024.11.12	00:38:44.380	0.59627				2
2024.11.12	00:38:45.428	0.59626				2
2024.11.12	00:38:45.739	0.59627				2
2024.11.12	00:38:47.129	0.59626				2
2024.11.12	00:38:48.187	0.59628				2
2024.11.12	00:38:56.412	0.59631				2
2024.11.12	00:39:00.301	0.59626				2
2024.11.12	00:39:09.439	0.59625				2
2024.11.12	00:39:24.638		0.59682			4
2024.11.12	00:39:40.182	0.59628				2
2024.11.12	00:39:40.735	0.59627				2
2024.11.12	00:39:42.279	0.59628				2
2024.11.12	00:39:43.557	0.59627				2
2024.11.12	00:39:44.259	0.59628				2
2024.11.12	00:39:47.722	0.59627				2
2024.11.12	00:39:48.493	0.59626				2
2024.11.12	00:39:51.345	0.59627				2
2024.11.12	00:39:51.867	0.59625				2
2024.11.12	00:40:00.890	0.59625				2
2024.11.12	00:40:07.821	0.59630				2
2024.11.12	00:40:10.912	0.59632				2
2024.11.12	00:40:11.211	0.59631				2
2024.11.12	00:40:16.550	0.59630				2
2024.11.12	00:40:17.559	0.59632				2
2024.11.12	00:40:18.020	0.59630				2
2024.11.12	00:40:26.114		0.59682			4
2024.11.12	00:40:30.606	0.59628				2
2024.11.12	00:40:32.516	0.59627				2
2024.11.12	00:40:32.824	0.59628				2
2024.11.12	00:40:44.473	0.59631				2
2024.11.12	00:40:46.330	0.59632				2
2024.11.12	00:40:52.324	0.59633				2
2024.11.12	00:40:59.611	0.59630				2
2024.11.12	00:41:00.748	0.59631				2
2024.11.12	00:41:01.886	0.59629				2
2024.11.12	00:41:02.670	0.59631				2
2024.11.12	00:41:03.012	0.59633				2
2024.11.12	00:41:03.531	0.59634				2
2024.11.12	00:41:04.929	0.59631				2
2024.11.12	00:41:05.356	0.59630				2
2024.11.12	00:41:14.166	0.59629				2
2024.11.12	00:41:16.620	0.59628				2
2024.11.12	00:41:18.022	0.59627				2
2024.11.12	00:41:19.247	0.59629				2
2024.11.12	00:41:23.715	0.59630				2
2024.11.12	00:41:29.438	0.59628	0.59682			6
2024.11.12	00:41:34.433	0.59630				2
2024.11.12	00:41:38.379	0.59628				2
2024.11.12	00:41:39.528	0.59626				2
2024.11.12	00:41:41.196	0.59632				2
2024.11.12	00:41:45.553	0.59633				2
2024.11.12	00:41:49.849	0.59629				2
2024.11.12	00:41:50.207	0.59628				2
2024.11.12	00:41:53.558	0.59627				2
2024.11.12	00:41:53.882	0.59626				2
2024.11.12	00:41:55.119	0.59627				2
2024.11.12	00:41:56.874	0.59628				2
2024.11.12	00:41:57.288	0.59627				2
2024.11.12	00:42:00.060	0.59625				2
2024.11.12	00:42:01.664	0.59626				2
2024.11.12	00:42:05.740	0.59625				2
2024.11.12	00:42:15.139	0.59627				2
2024.11.12	00:42:26.741	0.59625				2
2024.11.12	00:42:30.181		0.59682			4
2024.11.12	00:42:51.143	0.59623				2
2024.11.12	00:42:51.453	0.59625	0.59679			6
2024.11.12	00:42:53.678		0.59682			4
2024.11.12	00:42:56.203		0.59681			4
2024.11.12	00:43:01.345	0.59625				2
2024.11.12	00:43:05.261		0.59680			4
2024.11.12	00:43:09.048		0.59681			4
2024.11.12	00:43:41.082		0.59671			4
2024.11.12	00:43:49.887	0.59624				2
2024.11.12	00:43:54.675	0.59625				2
2024.11.12	00:43:55.146	0.59624				2
2024.11.12	00:43:58.913	0.59623				2
2024.11.12	00:43:59.421	0.59624				2
2024.11.12	00:44:00.846	0.59625				2
2024.11.12	00:44:10.562	0.59624				2
2024.11.12	00:44:19.665	0.59625				2
2024.11.12	00:44:41.184	0.59624	0.59671			6
2024.11.12	00:44:42.081	0.59625				2
2024.11.12	00:45:00.629	0.59625				2
2024.11.12	00:45:05.593	0.59624				2
2024.11.12	00:45:08.274	0.59629	0.59658			6
2024.11.12	00:45:50.446	0.59634	0.59657			6
2024.11.12	00:46:00.354	0.59634				2
2024.11.12	00:46:51.375		0.59657			4
2024.11.12	00:47:00.373	0.59634				2
2024.11.12	00:47:02.136	0.59629				2
2024.11.12	00:47:02.616	0.59630				2
2024.11.12	00:47:04.078	0.59634				2
2024.11.12	00:47:50.443	0.59632				2
2024.11.12	00:47:57.179		0.59657			4
2024.11.12	00:48:01.385	0.59632				2
2024.11.12	00:48:58.239		0.59657			4
2024.11.12	00:49:00.606	0.59632				2
2024.11.12	00:49:59.244		0.59657			4
2024.11.12	00:50:00.624	0.59632				2
2024.11.12	00:50:05.162	0.59629	0.59654			6
2024.11.12	00:51:00.164	0.59629				2
2024.11.12	00:51:05.167		0.59654			4
2024.11.12	00:51:15.618		0.59655			4
2024.11.12	00:51:55.741		0.59651			4
2024.11.12	00:51:58.217		0.59655			4
2024.11.12	00:52:00.923	0.59629				2
2024.11.12	00:52:05.163	0.59627				2
2024.11.12	00:52:09.897	0.59626				2
2024.11.12	00:52:10.222	0.59627				2
2024.11.12	00:52:19.801	0.59626				2
2024.11.12	00:52:21.352	0.59625	0.59647			6
2024.11.12	00:52:23.176	0.59626				2
2024.11.12	00:52:35.568	0.59627				2
2024.11.12	00:52:35.994	0.59626				2
2024.11.12	00:52:41.962	0.59624				2
2024.11.12	00:52:42.997	0.59622				2
2024.11.12	00:52:47.243	0.59624				2
2024.11.12	00:52:47.603	0.59623				2
2024.11.12	00:52:52.505	0.59622				2
2024.11.12	00:52:54.624	0.59623				2
2024.11.12	00:52:58.965	0.59624				2
2024.11.12	00:53:00.364	0.59624				2
2024.11.12	00:53:03.735	0.59622				2
2024.11.12	00:53:05.148	0.59623				2
2024.11.12	00:53:07.458	0.59622				2
2024.11.12	00:53:21.624	0.59621	0.59647			6
2024.11.12	00:53:24.932	0.59622				2
2024.11.12	00:53:43.920	0.59621				2
2024.11.12	00:53:47.257	0.59623				2
2024.11.12	00:53:48.777	0.59622				2
2024.11.12	00:54:01.559	0.59621				2
2024.11.12	00:54:06.710	0.59622				2
2024.11.12	00:54:09.081	0.59623	0.59648			6
2024.11.12	00:55:00.482	0.59623				2
2024.11.12	00:55:15.682		0.59648			4
2024.11.12	00:55:28.968	0.59622				2
2024.11.12	00:55:32.681	0.59623				2
2024.11.12	00:55:38.574	0.59622				2
2024.11.12	00:55:38.876	0.59623				2
2024.11.12	00:56:00.037	0.59623				2
2024.11.12	00:56:20.383		0.59648			4
2024.11.12	00:57:00.392	0.59623				2
2024.11.12	00:57:05.546	0.59622				2
2024.11.12	00:57:14.641	0.59623				2
2024.11.12	00:57:18.044	0.59622				2
2024.11.12	00:57:21.679	0.59623	0.59648			6
2024.11.12	00:57:28.033	0.59622				2
2024.11.12	00:57:29.359	0.59621				2
2024.11.12	00:57:30.371	0.59622				2
2024.11.12	00:57:39.462	0.59621				2
2024.11.12	00:57:41.774	0.59622				2
2024.11.12	00:57:45.535	0.59623				2
2024.11.12	00:57:52.485	0.59618	0.59647			6
2024.11.12	00:58:04.298	0.59618				2
2024.11.12	00:58:32.522	0.59617	0.59642			6
2024.11.12	00:58:58.888	0.59614	0.59632			6
2024.11.12	00:59:00.192	0.59614				2
2024.11.12	00:59:06.628	0.59616				2
2024.11.12	00:59:36.257	0.59619	0.59641			6
2024.11.12	01:00:00.315	0.59619	0.59635			6
2024.11.12	01:00:00.635	0.59622				2
2024.11.12	01:00:01.022	0.59621				2
2024.11.12	01:00:01.478		0.59632			4
2024.11.12	01:00:02.396	0.59624	0.59635			6
2024.11.12	01:00:02.891	0.59622	0.59632			6
2024.11.12	01:00:03.248	0.59621				2
2024.11.12	01:00:04.568		0.59631			4
2024.11.12	01:00:05.484	0.59622	0.59633			6
2024.11.12	01:00:05.928	0.59621				2
2024.11.12	01:00:06.385	0.59619	0.59630			6
2024.11.12	01:00:07.853	0.59618				2
2024.11.12	01:00:10.603	0.59619				2
2024.11.12	01:00:11.102	0.59627	0.59633			6
2024.11.12	01:00:11.407	0.59621	0.59634			6
2024.11.12	01:00:12.395	0.59622				2
2024.11.12	01:00:14.141	0.59621				2
2024.11.12	01:00:16.863	0.59622				2
2024.11.12	01:00:18.558	0.59621	0.59633			6
2024.11.12	01:00:22.632	0.59622	0.59634			6
2024.11.12	01:00:22.939	0.59621	0.59633			6
2024.11.12	01:00:23.769		0.59632			4
2024.11.12	01:00:27.767	0.59620	0.59629			6
2024.11.12	01:00:31.026		0.59630			4
2024.11.12	01:00:31.385	0.59621				2
2024.11.12	01:00:35.597	0.59620				2
2024.11.12	01:00:37.215	0.59621				2
2024.11.12	01:00:37.598		0.59629			4
2024.11.12	01:00:39.034	0.59622	0.59630			6
2024.11.12	01:00:42.927	0.59620	0.59625			6
2024.11.12	01:00:43.243	0.59618				2
2024.11.12	01:00:48.599	0.59619				2
2024.11.12	01:00:53.885		0.59626			4
2024.11.12	01:00:54.516	0.59620				2
2024.11.12	01:00:54.897	0.59621				2
2024.11.12	01:00:55.199	0.59620				2
2024.11.12	01:00:56.254	0.59621				2
2024.11.12	01:00:57.069	0.59620				2
2024.11.12	01:00:58.382	0.59619	0.59625			6
2024.11.12	01:00:58.820	0.59620				2
2024.11.12	01:00:59.364		0.59627			4
2024.11.12	01:01:00.323	0.59620				2
2024.11.12	01:01:01.879	0.59621	0.59625			6
2024.11.12	01:01:02.240	0.59620				2
2024.11.12	01:01:02.732	0.59621	0.59630			6
2024.11.12	01:01:13.290	0.59623				2
2024.11.12	01:01:14.444	0.59622				2
2024.11.12	01:01:15.787	0.59623				2
2024.11.12	01:01:16.116	0.59622				2
2024.11.12	01:01:16.777	0.59620	0.59625			6
2024.11.12	01:01:17.218	0.59619				2
2024.11.12	01:01:24.787	0.59618				2
2024.11.12	01:01:25.611	0.59619				2
2024.11.12	01:01:25.966	0.59618				2
2024.11.12	01:01:41.005	0.59616	0.59620			6
2024.11.12	01:01:41.327	0.59615	0.59624			6
2024.11.12	01:01:41.628	0.59618	0.59625			6
2024.11.12	01:01:54.847		0.59623			4
2024.11.12	01:01:59.675	0.59617				2
2024.11.12	01:02:00.386	0.59617				2
2024.11.12	01:02:04.160		0.59625			4
2024.11.12	01:02:36.167	0.59618				2
2024.11.12	01:02:51.764		0.59621			4
2024.11.12	01:02:53.558	0.59617				2
2024.11.12	01:03:26.193	0.59618				2
2024.11.12	01:03:26.978	0.59617				2
2024.11.12	01:03:46.780		0.59622			4
2024.11.12	01:04:07.720	0.59622	0.59630			6
2024.11.12	01:04:34.552	0.59623				2
2024.11.12	01:04:43.340	0.59624				2
2024.11.12	01:04:53.449	0.59625				2
2024.11.12	01:04:56.488	0.59624				2
2024.11.12	01:05:00.433	0.59626	0.59634			6
2024.11.12	01:05:00.741	0.59629	0.59635			6
2024.11.12	01:05:01.047	0.59631	0.59639			6
2024.11.12	01:05:01.365	0.59632				2
2024.11.12	01:05:02.361		0.59640			4
2024.11.12	01:05:02.908	0.59634	0.59641			6
2024.11.12	01:05:04.062	0.59635				2
2024.11.12	01:05:05.385	0.59638	0.59645			6
2024.11.12	01:05:07.383	0.59639				2
2024.11.12	01:05:10.361	0.59638				2
2024.11.12	01:05:20.051	0.59636	0.59643			6
2024.11.12	01:05:21.706	0.59640	0.59646			6
2024.11.12	01:05:26.494		0.59647			4
2024.11.12	01:05:40.496	0.59641	0.59648			6
2024.11.12	01:05:41.567	0.59639	0.59646			6
2024.11.12	01:05:41.973	0.59641				2
2024.11.12	01:05:47.803	0.59640				2
2024.11.12	01:05:58.949	0.59641				2
2024.11.12	01:06:23.964	0.59642				2
2024.11.12	01:06:26.702	0.59641				2
2024.11.12	01:06:30.040	0.59642				2
2024.11.12	01:06:43.997	0.59641	0.59646			6
2024.11.12	01:06:47.192	0.59642				2
2024.11.12	01:06:47.501	0.59641				2
2024.11.12	01:06:48.105	0.59642				2
2024.11.12	01:06:48.566	0.59641				2
2024.11.12	01:06:49.009	0.59642				2
2024.11.12	01:06:52.461	0.59641				2
2024.11.12	01:06:53.976	0.59642				2
2024.11.12	01:07:12.554	0.59639				2
2024.11.12	01:07:26.386	0.59635	0.59642			6
2024.11.12	01:07:50.765	0.59634				2
2024.11.12	01:08:05.569	0.59634				2
2024.11.12	01:08:22.440	0.59635				2
2024.11.12	01:08:37.589		0.59642			4
2024.11.12	01:09:17.469	0.59634				2
2024.11.12	01:09:41.237		0.59642			4
2024.11.12	01:10:00.312	0.59634	0.59641			6
2024.11.12	01:11:03.327	0.59634	0.59641			6
2024.11.12	01:11:07.461	0.59635				2
2024.11.12	01:11:18.597	0.59634	0.59640			6
2024.11.12	01:11:26.184	0.59633				2
2024.11.12	01:11:44.408	0.59635	0.59641			6
2024.11.12	01:11:44.721		0.59642			4
2024.11.12	01:11:45.075	0.59637	0.59644			6
2024.11.12	01:12:00.733	0.59637				2
2024.11.12	01:12:14.615	0.59639	0.59646			6
2024.11.12	01:12:23.028	0.59640				2
2024.11.12	01:12:24.685	0.59639				2
2024.11.12	01:12:47.442	0.59638	0.59645			6
2024.11.12	01:12:54.826		0.59644			4
2024.11.12	01:12:57.645	0.59632	0.59640			6
2024.11.12	01:13:00.741	0.59628	0.59634			6
2024.11.12	01:13:03.923	0.59625	0.59632			6
2024.11.12	01:13:06.352	0.59623	0.59629			6
2024.11.12	01:13:07.836	0.59622				2
2024.11.12	01:13:19.240	0.59619	0.59626			6
2024.11.12	01:13:24.820	0.59617	0.59624			6
2024.11.12	01:13:25.946	0.59618				2
2024.11.12	01:13:46.168	0.59619	0.59625			6
2024.11.12	01:13:46.575	0.59623	0.59630			6
2024.11.12	01:13:55.737		0.59629			4
2024.11.12	01:13:56.038		0.59630			4
2024.11.12	01:13:58.558	0.59622	0.59628			6
2024.11.12	01:14:00.445	0.59622				2
2024.11.12	01:14:02.321		0.59629			4
2024.11.12	01:14:04.010	0.59623	0.59630			6
2024.11.12	01:14:19.406	0.59625	0.59631			6
2024.11.12	01:14:22.645		0.59632			4
2024.11.12	01:14:26.141	0.59624	0.59631			6
2024.11.12	01:14:26.457	0.59625				2
2024.11.12	01:14:47.322		0.59632			4
2024.11.12	01:14:47.941	0.59628	0.59635			6
2024.11.12	01:14:48.243	0.59629				2
2024.11.12	01:14:49.060		0.59636			4
2024.11.12	01:14:51.403	0.59630				2
2024.11.12	01:14:53.075	0.59631	0.59637			6
2024.11.12	01:14:54.690	0.59630				2
2024.11.12	01:14:55.308	0.59631				2
2024.11.12	01:15:00.412	0.59630				2
2024.11.12	01:15:07.511		0.59636			4
2024.11.12	01:15:08.604	0.59629	0.59635			6
2024.11.12	01:15:14.922	0.59633	0.59637			6
2024.11.12	01:15:16.615		0.59638			4
2024.11.12	01:15:35.930	0.59632	0.59637			6
2024.11.12	01:15:37.183		0.59638			4
2024.11.12	01:15:37.520		0.59637			4
2024.11.12	01:15:41.710		0.59638			4
2024.11.12	01:15:44.518	0.59633				2
2024.11.12	01:15:55.266	0.59632	0.59637			6
2024.11.12	01:16:00.325	0.59632				2
2024.11.12	01:16:02.067	0.59633				2
2024.11.12	01:16:06.639		0.59638			4
2024.11.12	01:16:10.686		0.59637			4
2024.11.12	01:16:11.365	0.59631	0.59635			6
2024.11.12	01:16:27.884	0.59630	0.59634			6
2024.11.12	01:16:39.874	0.59631	0.59635			6
2024.11.12	01:16:49.173	0.59632	0.59636			6
2024.11.12	01:16:50.412	0.59635	0.59641			6
2024.11.12	01:16:51.510		0.59642			4
2024.11.12	01:16:52.682		0.59641			4
2024.11.12	01:16:56.057		0.59640			4
2024.11.12	01:16:56.372		0.59641			4
2024.11.12	01:16:58.627	0.59631	0.59636			6
2024.11.12	01:17:00.370	0.59631				2
2024.11.12	01:17:09.982	0.59630				2
2024.11.12	01:17:24.194	0.59631				2
2024.11.12	01:17:27.090	0.59630				2
2024.11.12	01:17:38.981	0.59631				2
2024.11.12	01:17:40.907		0.59637			4
2024.11.12	01:17:41.269		0.59636			4
2024.11.12	01:17:43.660	0.59633				2
2024.11.12	01:17:43.974		0.59637			4
2024.11.12	01:17:45.538	0.59635	0.59639			6
2024.11.12	01:17:45.844	0.59636	0.59640			6
2024.11.12	01:17:46.790		0.59639			4
2024.11.12	01:17:48.018	0.59635				2
2024.11.12	01:17:48.984	0.59636				2
2024.11.12	01:17:50.273	0.59635				2
2024.11.12	01:17:51.807	0.59632	0.59636			6
2024.11.12	01:17:56.835	0.59634	0.59638			6
2024.11.12	01:18:00.581	0.59636	0.59640			6
2024.11.12	01:18:05.912		0.59639			4
2024.11.12	01:18:06.281		0.59640			4
2024.11.12	01:18:09.343		0.59639			4
2024.11.12	01:18:10.347	0.59634	0.59638			6
2024.11.12	01:18:11.018	0.59636	0.59639			6
2024.11.12	01:18:11.392		0.59640			4
2024.11.12	01:18:13.441		0.59639			4
2024.11.12	01:18:26.088	0.59637	0.59640			6
2024.11.12	01:18:29.048	0.59636	0.59639			6
2024.11.12	01:18:29.393		0.59640			4
2024.11.12	01:18:31.080		0.59639			4
2024.11.12	01:18:31.415		0.59640			4
2024.11.12	01:18:32.314		0.59639			4
2024.11.12	01:18:36.796		0.59640			4
2024.11.12	01:18:37.978		0.59639			4
2024.11.12	01:18:46.960	0.59640	0.59643			6
2024.11.12	01:18:48.495	0.59639	0.59642			6
2024.11.12	01:18:49.485	0.59642	0.59645			6
2024.11.12	01:18:50.615	0.59641	0.59644			6
2024.11.12	01:19:00.310	0.59641				2
2024.11.12	01:19:17.321		0.59642			4
2024.11.12	01:19:17.629		0.59644			4
2024.11.12	01:19:23.740	0.59642	0.59645			6
2024.11.12	01:19:24.146		0.59644			4
2024.11.12	01:19:25.223	0.59641				2
2024.11.12	01:19:53.719	0.59644	0.59647			6
2024.11.12	01:20:00.125	0.59644				2
2024.11.12	01:20:03.874	0.59642	0.59645			6
2024.11.12	01:20:04.201	0.59641	0.59644			6
2024.11.12	01:20:05.171	0.59640	0.59646			6
2024.11.12	01:20:08.931	0.59641	0.59644			6
2024.11.12	01:20:12.806	0.59642				2
2024.11.12	01:20:13.168	0.59638				2
2024.11.12	01:20:15.474	0.59639				2
2024.11.12	01:20:16.242	0.59640				2
2024.11.12	01:20:16.544	0.59639	0.59645			6
2024.11.12	01:20:17.455		0.59643			4
2024.11.12	01:20:20.992	0.59641	0.59645			6
2024.11.12	01:20:22.262	0.59640	0.59646			6
2024.11.12	01:20:24.157		0.59647			4
2024.11.12	01:20:24.557	0.59641				2
2024.11.12	01:20:29.159	0.59640	0.59646			6
2024.11.12	01:20:30.718	0.59639				2
2024.11.12	01:20:31.172	0.59640				2
2024.11.12	01:20:31.902	0.59639	0.59645			6
2024.11.12	01:20:35.682		0.59644			4
2024.11.12	01:20:36.037	0.59637				2
2024.11.12	01:20:36.341	0.59638				2
2024.11.12	01:20:43.177	0.59640	0.59646			6
2024.11.12	01:21:00.318	0.59640				2
2024.11.12	01:21:09.446	0.59641	0.59647			6
2024.11.12	01:21:10.201		0.59646			4
2024.11.12	01:21:10.630		0.59645			4
2024.11.12	01:21:11.634	0.59640	0.59646			6
2024.11.12	01:21:15.404	0.59642	0.59647			6
2024.11.12	01:21:16.177	0.59641	0.59645			6
2024.11.12	01:21:16.515	0.59640	0.59646			6
2024.11.12	01:21:19.512	0.59641	0.59645			6
2024.11.12	01:21:19.839	0.59640	0.59646			6
2024.11.12	01:21:42.626	0.59643				2
2024.11.12	01:21:43.457	0.59642				2
2024.11.12	01:21:44.577	0.59640				2
2024.11.12	01:22:00.356	0.59640				2
2024.11.12	01:22:02.378	0.59641	0.59644			6
2024.11.12	01:22:02.685	0.59640	0.59646			6
2024.11.12	01:22:03.653	0.59641				2
2024.11.12	01:22:16.984		0.59645			4
2024.11.12	01:22:17.368		0.59647			4
2024.11.12	01:22:26.102		0.59646			4
2024.11.12	01:22:26.449		0.59647			4
2024.11.12	01:22:27.401		0.59646			4
2024.11.12	01:22:31.796	0.59645	0.59649			6
2024.11.12	01:22:32.091	0.59646	0.59650			6
2024.11.12	01:22:32.724	0.59645	0.59651			6
2024.11.12	01:22:59.760	0.59648				2
2024.11.12	01:23:00.062	0.59645	0.59648			6
2024.11.12	01:23:04.704	0.59646	0.59649			6
