<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.23	00:23:39.994	0.60412				2
2024.10.23	00:23:44.451	0.60413				2
2024.10.23	00:23:44.831	0.60412				2
2024.10.23	00:23:49.441	0.60413				2
2024.10.23	00:23:55.991	0.60421	0.60479			6
2024.10.23	00:24:00.434	0.60421				2
2024.10.23	00:24:10.654	0.60431	0.60484			6
2024.10.23	00:24:46.876	0.60417	0.60494			6
2024.10.23	00:25:03.369	0.60417				2
2024.10.23	00:25:52.565		0.60452			4
2024.10.23	00:25:52.873	0.60418	0.60454			6
2024.10.23	00:25:53.947	0.60417				2
2024.10.23	00:25:55.942	0.60413				2
2024.10.23	00:25:56.355	0.60415				2
2024.10.23	00:25:57.974	0.60413				2
2024.10.23	00:25:58.441	0.60414				2
2024.10.23	00:25:58.859	0.60413				2
2024.10.23	00:26:00.099	0.60413				2
2024.10.23	00:26:07.687		0.60473			4
2024.10.23	00:26:08.251		0.60471			4
2024.10.23	00:26:12.419	0.60411	0.60468			6
2024.10.23	00:26:12.829		0.60465			4
2024.10.23	00:26:18.218		0.60461			4
2024.10.23	00:26:19.349	0.60397				2
2024.10.23	00:26:22.876	0.60398	0.60463			6
2024.10.23	00:26:30.555	0.60399				2
2024.10.23	00:26:33.758	0.60410				2
2024.10.23	00:26:34.059	0.60411	0.60470			6
2024.10.23	00:26:35.544		0.60467			4
2024.10.23	00:26:42.223	0.60414	0.60465			6
2024.10.23	00:26:53.683	0.60410				2
2024.10.23	00:26:55.228	0.60409	0.60463			6
2024.10.23	00:27:02.006	0.60409				2
2024.10.23	00:27:08.816		0.60461			4
2024.10.23	00:27:23.777		0.60460			4
2024.10.23	00:27:44.363		0.60465			4
2024.10.23	00:27:44.939		0.60461			4
2024.10.23	00:27:59.863		0.60460			4
2024.10.23	00:28:00.224	0.60409				2
2024.10.23	00:28:34.950		0.60465			4
2024.10.23	00:28:44.906		0.60461			4
2024.10.23	00:28:59.835		0.60460			4
2024.10.23	00:29:01.233	0.60409				2
2024.10.23	00:29:20.142		0.60465			4
2024.10.23	00:29:36.679		0.60463			4
2024.10.23	00:29:40.224		0.60461			4
2024.10.23	00:29:44.833		0.60460			4
2024.10.23	00:30:00.393	0.60409	0.60461			6
2024.10.23	00:30:05.000		0.60460			4
2024.10.23	00:30:14.057		0.60461			4
2024.10.23	00:31:01.182	0.60409				2
2024.10.23	00:31:20.614		0.60461			4
2024.10.23	00:32:01.409	0.60409				2
2024.10.23	00:32:03.667		0.60467			4
2024.10.23	00:32:04.518		0.60464			4
2024.10.23	00:32:05.432		0.60466			4
2024.10.23	00:32:07.421		0.60467			4
2024.10.23	00:32:15.188		0.60466			4
2024.10.23	00:32:18.306		0.60464			4
2024.10.23	00:32:19.921		0.60467			4
2024.10.23	00:32:28.223		0.60466			4
2024.10.23	00:32:30.118		0.60467			4
2024.10.23	00:32:48.829		0.60466			4
2024.10.23	00:32:50.503		0.60464			4
2024.10.23	00:33:05.779	0.60409				2
2024.10.23	00:33:23.920		0.60461			4
2024.10.23	00:34:07.990	0.60409				2
2024.10.23	00:34:23.745		0.60464			4
2024.10.23	00:34:34.688		0.60465			4
2024.10.23	00:34:36.873		0.60463			4
2024.10.23	00:34:39.852	0.60422	0.60473			6
2024.10.23	00:34:40.373		0.60474			4
2024.10.23	00:34:43.124		0.60475			4
2024.10.23	00:34:45.340		0.60476			4
2024.10.23	00:34:47.928		0.60477			4
2024.10.23	00:34:55.425		0.60478			4
2024.10.23	00:35:00.377	0.60422				2
2024.10.23	00:35:04.727		0.60479			4
2024.10.23	00:35:09.952		0.60480			4
2024.10.23	00:35:12.270	0.60429	0.60486			6
2024.10.23	00:35:13.435		0.60488			4
2024.10.23	00:35:27.529		0.60489			4
2024.10.23	00:35:36.620		0.60488			4
2024.10.23	00:35:37.490		0.60487			4
2024.10.23	00:35:37.900		0.60489			4
2024.10.23	00:35:43.006		0.60488			4
2024.10.23	00:35:45.435		0.60489			4
2024.10.23	00:35:46.236		0.60488			4
2024.10.23	00:35:47.631		0.60487			4
2024.10.23	00:35:48.034		0.60488			4
2024.10.23	00:35:50.021		0.60489			4
2024.10.23	00:35:50.704		0.60488			4
2024.10.23	00:35:52.324	0.60427	0.60489			6
2024.10.23	00:35:56.900	0.60428				2
2024.10.23	00:36:00.522	0.60427				2
2024.10.23	00:36:03.189	0.60428	0.60488			6
2024.10.23	00:36:04.497	0.60427	0.60487			6
2024.10.23	00:36:17.545		0.60488			4
2024.10.23	00:36:19.988		0.60487			4
2024.10.23	00:36:40.984	0.60430				2
2024.10.23	00:36:52.607		0.60486			4
2024.10.23	00:36:59.390		0.60487			4
2024.10.23	00:37:07.692	0.60430				2
2024.10.23	00:37:19.100	0.60428				2
2024.10.23	00:37:19.413	0.60431				2
2024.10.23	00:37:20.884		0.60488			4
2024.10.23	00:37:39.787	0.60429				2
2024.10.23	00:37:49.419	0.60430				2
2024.10.23	00:37:53.583		0.60487			4
2024.10.23	00:37:55.085		0.60488			4
2024.10.23	00:37:59.702		0.60487			4
2024.10.23	00:38:01.688	0.60430	0.60488			6
2024.10.23	00:38:02.299		0.60489			4
2024.10.23	00:38:04.052		0.60488			4
2024.10.23	00:38:07.124		0.60489			4
2024.10.23	00:38:07.504		0.60488			4
2024.10.23	00:38:18.509		0.60487			4
2024.10.23	00:38:24.789		0.60488			4
2024.10.23	00:38:28.388		0.60487			4
2024.10.23	00:38:37.318	0.60427	0.60486			6
2024.10.23	00:38:37.841		0.60485			4
2024.10.23	00:38:38.930		0.60484			4
2024.10.23	00:38:48.627		0.60483			4
2024.10.23	00:38:52.505	0.60426	0.60484			6
2024.10.23	00:38:52.854		0.60485			4
2024.10.23	00:38:56.598	0.60427	0.60486			6
2024.10.23	00:39:02.589	0.60427	0.60485			6
2024.10.23	00:39:06.222	0.60426				2
2024.10.23	00:39:06.727	0.60427				2
2024.10.23	00:39:07.991	0.60426				2
2024.10.23	00:39:11.008	0.60427				2
2024.10.23	00:39:12.676	0.60428	0.60486			6
2024.10.23	00:39:19.096		0.60487			4
2024.10.23	00:39:28.097	0.60429				2
2024.10.23	00:39:37.536	0.60428	0.60486			6
2024.10.23	00:39:39.505		0.60485			4
2024.10.23	00:39:59.104	0.60430	0.60487			6
2024.10.23	00:39:59.597	0.60431	0.60488			6
2024.10.23	00:40:00.121	0.60434	0.60490			6
2024.10.23	00:40:03.195	0.60433				2
2024.10.23	00:40:04.572		0.60491			4
2024.10.23	00:40:05.731		0.60490			4
2024.10.23	00:40:07.683		0.60491			4
2024.10.23	00:40:10.361		0.60490			4
2024.10.23	00:40:14.947	0.60434				2
2024.10.23	00:40:15.262		0.60491			4
2024.10.23	00:40:15.621		0.60492			4
2024.10.23	00:40:16.589	0.60435				2
2024.10.23	00:40:19.499	0.60434				2
2024.10.23	00:40:20.331	0.60435				2
2024.10.23	00:40:22.421	0.60436				2
2024.10.23	00:40:22.760		0.60491			4
2024.10.23	00:40:30.496	0.60432	0.60488			6
2024.10.23	00:40:33.224	0.60433				2
2024.10.23	00:40:39.347		0.60489			4
2024.10.23	00:40:39.661	0.60432	0.60487			6
2024.10.23	00:40:40.030		0.60488			4
2024.10.23	00:40:40.706		0.60489			4
2024.10.23	00:40:41.092	0.60431	0.60488			6
2024.10.23	00:40:41.395	0.60433	0.60489			6
2024.10.23	00:40:41.895	0.60431	0.60487			6
2024.10.23	00:40:46.600	0.60430	0.60486			6
2024.10.23	00:40:47.009		0.60485			4
2024.10.23	00:40:58.405		0.60486			4
2024.10.23	00:40:58.828		0.60487			4
2024.10.23	00:41:01.242	0.60430				2
2024.10.23	00:41:02.379		0.60486			4
2024.10.23	00:41:02.994		0.60485			4
2024.10.23	00:41:03.309		0.60486			4
2024.10.23	00:41:20.332		0.60485			4
2024.10.23	00:41:22.122	0.60429				2
2024.10.23	00:41:22.432	0.60430				2
2024.10.23	00:41:37.181		0.60484			4
2024.10.23	00:41:41.012		0.60485			4
2024.10.23	00:41:46.066	0.60429				2
2024.10.23	00:41:50.888	0.60430				2
2024.10.23	00:41:51.288		0.60486			4
2024.10.23	00:41:52.437	0.60429				2
2024.10.23	00:41:56.221	0.60430				2
2024.10.23	00:42:00.620	0.60430	0.60484			6
2024.10.23	00:42:01.516		0.60483			4
2024.10.23	00:42:01.924	0.60428	0.60484			6
2024.10.23	00:42:08.291		0.60483			4
2024.10.23	00:42:11.474		0.60484			4
2024.10.23	00:42:11.862	0.60426	0.60482			6
2024.10.23	00:42:12.476		0.60481			4
2024.10.23	00:42:12.890		0.60482			4
2024.10.23	00:42:13.293	0.60427	0.60481			6
2024.10.23	00:42:13.898	0.60426				2
2024.10.23	00:42:14.822	0.60425	0.60480			6
2024.10.23	00:42:15.210		0.60478			4
2024.10.23	00:42:17.629		0.60479			4
2024.10.23	00:42:21.454	0.60424	0.60477			6
2024.10.23	00:42:21.904		0.60479			4
2024.10.23	00:42:22.632	0.60425	0.60481			6
2024.10.23	00:42:25.537		0.60480			4
2024.10.23	00:42:26.008	0.60427	0.60482			6
2024.10.23	00:42:37.891		0.60481			4
2024.10.23	00:42:38.416	0.60426	0.60480			6
2024.10.23	00:42:53.772		0.60481			4
2024.10.23	00:42:56.365		0.60480			4
2024.10.23	00:43:08.622	0.60426				2
2024.10.23	00:43:14.143	0.60427	0.60481			6
2024.10.23	00:43:26.401	0.60426				2
2024.10.23	00:43:29.209		0.60480			4
2024.10.23	00:43:36.356	0.60427	0.60481			6
2024.10.23	00:43:36.685	0.60426				2
2024.10.23	00:43:39.230	0.60425				2
2024.10.23	00:43:40.395		0.60480			4
2024.10.23	00:43:40.880	0.60426				2
2024.10.23	00:43:45.209	0.60428	0.60482			6
2024.10.23	00:43:49.122	0.60426				2
2024.10.23	00:43:49.422	0.60427	0.60483			6
2024.10.23	00:43:49.794	0.60428				2
2024.10.23	00:43:50.333	0.60429				2
2024.10.23	00:43:59.214		0.60484			4
2024.10.23	00:44:02.623	0.60430				2
2024.10.23	00:44:10.658	0.60424	0.60475			6
2024.10.23	00:44:10.971		0.60474			4
2024.10.23	00:44:11.324		0.60475			4
2024.10.23	00:44:12.357	0.60420	0.60470			6
2024.10.23	00:44:12.843	0.60419				2
2024.10.23	00:44:13.202	0.60418				2
2024.10.23	00:44:13.528	0.60419				2
2024.10.23	00:44:16.095	0.60418				2
2024.10.23	00:44:18.533	0.60419				2
2024.10.23	00:44:19.422	0.60418				2
2024.10.23	00:44:20.903	0.60417				2
2024.10.23	00:44:21.280	0.60416	0.60469			6
2024.10.23	00:44:23.480		0.60468			4
2024.10.23	00:44:26.058	0.60415				2
2024.10.23	00:44:28.440	0.60414				2
2024.10.23	00:44:30.794		0.60467			4
2024.10.23	00:44:35.700		0.60468			4
2024.10.23	00:44:36.823	0.60413				2
2024.10.23	00:44:39.796		0.60467			4
2024.10.23	00:44:41.039	0.60412	0.60468			6
2024.10.23	00:44:41.477		0.60467			4
2024.10.23	00:44:42.882	0.60413				2
2024.10.23	00:44:44.442	0.60412	0.60465			6
2024.10.23	00:44:44.841		0.60464			4
2024.10.23	00:44:45.181		0.60465			4
2024.10.23	00:44:45.797	0.60411				2
2024.10.23	00:44:47.621		0.60464			4
2024.10.23	00:44:48.440	0.60412	0.60465			6
2024.10.23	00:44:49.180	0.60411				2
2024.10.23	00:44:49.538	0.60410				2
2024.10.23	00:44:52.035	0.60413				2
2024.10.23	00:44:53.970	0.60412				2
2024.10.23	00:44:59.103	0.60413				2
2024.10.23	00:44:59.422	0.60412				2
2024.10.23	00:45:01.749	0.60412				2
2024.10.23	00:45:02.175		0.60467			4
2024.10.23	00:45:04.048		0.60465			4
2024.10.23	00:45:04.433	0.60413				2
2024.10.23	00:45:07.546	0.60428	0.60451			6
2024.10.23	00:45:08.304	0.60429				2
2024.10.23	00:45:26.822	0.60428				2
2024.10.23	00:45:39.496	0.60427				2
2024.10.23	00:45:40.483	0.60428				2
2024.10.23	00:45:50.458	0.60427				2
2024.10.23	00:45:50.820	0.60426				2
2024.10.23	00:45:52.150	0.60427				2
2024.10.23	00:46:04.623	0.60427				2
2024.10.23	00:46:08.348		0.60451			4
2024.10.23	00:46:14.622	0.60428				2
2024.10.23	00:46:14.933		0.60447			4
2024.10.23	00:46:23.922	0.60427				2
2024.10.23	00:46:27.509	0.60425				2
2024.10.23	00:46:33.513	0.60424				2
2024.10.23	00:46:35.064	0.60425				2
2024.10.23	00:46:50.457	0.60426				2
2024.10.23	00:46:52.443	0.60427				2
2024.10.23	00:47:00.502	0.60427				2
2024.10.23	00:47:01.241	0.60426				2
2024.10.23	00:47:02.106	0.60425				2
2024.10.23	00:47:03.315	0.60424				2
2024.10.23	00:47:04.095	0.60426				2
2024.10.23	00:47:08.531	0.60424				2
2024.10.23	00:47:09.243	0.60423				2
2024.10.23	00:47:09.607		0.60446			4
2024.10.23	00:47:10.110	0.60422	0.60445			6
2024.10.23	00:47:12.814		0.60444			4
2024.10.23	00:47:14.282		0.60442			4
2024.10.23	00:47:14.717		0.60441			4
2024.10.23	00:47:16.249		0.60442			4
2024.10.23	00:47:21.457		0.60441			4
2024.10.23	00:47:25.304		0.60442			4
2024.10.23	00:47:25.607		0.60443			4
2024.10.23	00:47:26.517		0.60444			4
2024.10.23	00:47:27.572		0.60442			4
2024.10.23	00:47:30.823		0.60441			4
2024.10.23	00:47:31.164		0.60440			4
2024.10.23	00:47:33.522		0.60442			4
2024.10.23	00:47:34.172		0.60443			4
2024.10.23	00:47:35.570		0.60441			4
2024.10.23	00:47:36.534		0.60440			4
2024.10.23	00:47:38.547		0.60439			4
2024.10.23	00:47:41.123		0.60438			4
2024.10.23	00:47:44.078		0.60439			4
2024.10.23	00:47:45.159		0.60437			4
2024.10.23	00:47:45.521		0.60438			4
2024.10.23	00:47:45.884		0.60435			4
2024.10.23	00:47:46.201		0.60437			4
2024.10.23	00:47:46.662		0.60435			4
2024.10.23	00:47:47.249		0.60438			4
2024.10.23	00:47:47.558		0.60436			4
2024.10.23	00:47:50.440		0.60437			4
2024.10.23	00:47:51.878		0.60435			4
2024.10.23	00:47:52.380		0.60437			4
2024.10.23	00:47:52.701		0.60438			4
2024.10.23	00:47:53.009		0.60437			4
2024.10.23	00:47:53.346		0.60438			4
2024.10.23	00:47:54.762		0.60439			4
2024.10.23	00:47:57.226		0.60442			4
2024.10.23	00:47:57.611		0.60440			4
2024.10.23	00:47:57.945		0.60442			4
2024.10.23	00:47:59.161		0.60438			4
2024.10.23	00:47:59.494		0.60442			4
2024.10.23	00:48:00.101	0.60422				2
2024.10.23	00:48:00.420		0.60443			4
2024.10.23	00:48:08.464		0.60441			4
2024.10.23	00:48:08.789		0.60443			4
2024.10.23	00:48:10.194		0.60442			4
2024.10.23	00:48:10.908		0.60443			4
2024.10.23	00:48:11.282		0.60444			4
2024.10.23	00:48:12.815		0.60445			4
2024.10.23	00:48:13.509		0.60441			4
2024.10.23	00:48:13.955		0.60442			4
2024.10.23	00:48:14.583		0.60441			4
2024.10.23	00:48:14.886		0.60443			4
2024.10.23	00:48:16.110		0.60445			4
2024.10.23	00:48:16.436		0.60443			4
2024.10.23	00:48:17.356		0.60442			4
2024.10.23	00:48:18.979		0.60443			4
2024.10.23	00:48:19.285		0.60441			4
2024.10.23	00:48:19.906		0.60442			4
2024.10.23	00:48:21.461		0.60443			4
2024.10.23	00:48:21.806		0.60446			4
2024.10.23	00:48:22.120		0.60443			4
2024.10.23	00:48:22.426		0.60445			4
2024.10.23	00:48:22.730		0.60443			4
2024.10.23	00:48:23.353		0.60444			4
2024.10.23	00:48:23.686		0.60442			4
2024.10.23	00:48:23.989		0.60438			4
2024.10.23	00:48:24.302		0.60443			4
2024.10.23	00:48:25.246		0.60442			4
2024.10.23	00:48:25.556		0.60443			4
2024.10.23	00:48:27.799		0.60442			4
2024.10.23	00:48:28.103		0.60443			4
2024.10.23	00:48:35.558		0.60442			4
2024.10.23	00:48:38.787		0.60440			4
2024.10.23	00:48:39.122		0.60442			4
2024.10.23	00:48:39.423		0.60441			4
2024.10.23	00:48:40.056		0.60443			4
2024.10.23	00:48:40.764		0.60442			4
2024.10.23	00:48:41.709		0.60444			4
2024.10.23	00:48:42.362		0.60442			4
2024.10.23	00:48:43.722		0.60443			4
2024.10.23	00:48:44.047		0.60442			4
2024.10.23	00:48:48.493		0.60441			4
2024.10.23	00:48:48.982		0.60442			4
2024.10.23	00:48:49.284		0.60440			4
2024.10.23	00:48:49.586		0.60442			4
2024.10.23	00:48:50.586		0.60441			4
2024.10.23	00:48:50.922		0.60442			4
2024.10.23	00:48:51.579		0.60441			4
2024.10.23	00:48:52.190		0.60439			4
2024.10.23	00:48:52.491		0.60441			4
2024.10.23	00:48:54.160		0.60442			4
2024.10.23	00:48:55.674		0.60443			4
2024.10.23	00:48:55.986		0.60442			4
2024.10.23	00:48:56.662		0.60440			4
2024.10.23	00:48:57.235		0.60439			4
2024.10.23	00:48:57.555		0.60442			4
2024.10.23	00:48:58.351		0.60443			4
2024.10.23	00:48:59.621		0.60441			4
2024.10.23	00:48:59.925		0.60442			4
2024.10.23	00:49:00.303	0.60422				2
2024.10.23	00:49:00.762		0.60441			4
2024.10.23	00:49:01.250		0.60442			4
2024.10.23	00:49:01.606		0.60443			4
2024.10.23	00:49:02.550		0.60441			4
2024.10.23	00:49:03.063		0.60438			4
2024.10.23	00:49:03.612		0.60439			4
2024.10.23	00:49:04.124		0.60440			4
2024.10.23	00:49:04.549		0.60441			4
2024.10.23	00:49:06.115		0.60438			4
2024.10.23	00:49:09.396		0.60441			4
2024.10.23	00:49:10.124		0.60440			4
2024.10.23	00:49:10.693		0.60439			4
2024.10.23	00:49:14.288		0.60440			4
2024.10.23	00:49:14.717		0.60439			4
2024.10.23	00:49:15.324		0.60438			4
2024.10.23	00:49:15.629		0.60439			4
2024.10.23	00:49:17.226		0.60438			4
2024.10.23	00:49:17.541		0.60439			4
2024.10.23	00:49:17.931		0.60440			4
2024.10.23	00:49:18.654		0.60439			4
2024.10.23	00:49:22.115		0.60441			4
2024.10.23	00:49:22.446		0.60440			4
2024.10.23	00:49:22.983		0.60439			4
2024.10.23	00:49:23.614		0.60438			4
2024.10.23	00:49:24.221		0.60437			4
2024.10.23	00:49:26.345		0.60439			4
2024.10.23	00:49:28.485		0.60440			4
2024.10.23	00:49:30.470		0.60437			4
2024.10.23	00:49:30.793		0.60438			4
2024.10.23	00:49:31.097		0.60440			4
2024.10.23	00:49:31.500		0.60439			4
2024.10.23	00:49:40.382		0.60438			4
2024.10.23	00:49:40.974		0.60440			4
2024.10.23	00:49:44.965		0.60441			4
2024.10.23	00:49:45.687		0.60439			4
2024.10.23	00:49:46.833		0.60438			4
2024.10.23	00:49:47.718		0.60437			4
2024.10.23	00:49:50.910		0.60438			4
2024.10.23	00:49:53.671		0.60439			4
2024.10.23	00:49:55.916		0.60437			4
2024.10.23	00:49:59.028		0.60439			4
2024.10.23	00:49:59.392		0.60436			4
2024.10.23	00:49:59.920		0.60437			4
2024.10.23	00:50:00.997	0.60422				2
2024.10.23	00:50:25.560		0.60436			4
2024.10.23	00:50:25.883		0.60437			4
2024.10.23	00:50:29.659	0.60425	0.60442			6
2024.10.23	00:50:29.998		0.60445			4
2024.10.23	00:50:31.075		0.60446			4
2024.10.23	00:50:36.417		0.60447			4
2024.10.23	00:50:36.817		0.60446			4
2024.10.23	00:50:48.220		0.60445			4
2024.10.23	00:50:52.056		0.60444			4
2024.10.23	00:50:58.336	0.60422	0.60443			6
2024.10.23	00:50:59.918		0.60442			4
2024.10.23	00:51:00.355	0.60422	0.60441			6
2024.10.23	00:51:01.683		0.60442			4
2024.10.23	00:51:09.033		0.60440			4
2024.10.23	00:51:09.533		0.60441			4
2024.10.23	00:51:10.119		0.60440			4
2024.10.23	00:51:11.741		0.60441			4
2024.10.23	00:51:15.999		0.60438			4
2024.10.23	00:51:16.359		0.60436			4
2024.10.23	00:51:16.912		0.60438			4
2024.10.23	00:51:21.605		0.60437			4
2024.10.23	00:51:29.029	0.60421	0.60439			6
2024.10.23	00:51:29.341		0.60437			4
2024.10.23	00:51:29.659		0.60439			4
2024.10.23	00:51:30.800		0.60437			4
2024.10.23	00:51:31.109		0.60439			4
2024.10.23	00:51:31.606		0.60438			4
2024.10.23	00:51:31.915		0.60439			4
2024.10.23	00:51:34.082		0.60437			4
2024.10.23	00:51:34.399		0.60439			4
2024.10.23	00:51:40.321		0.60441			4
2024.10.23	00:51:40.628		0.60443			4
2024.10.23	00:51:42.380		0.60442			4
2024.10.23	00:51:44.333	0.60424	0.60444			6
2024.10.23	00:51:46.249	0.60419				2
2024.10.23	00:51:47.049	0.60425				2
2024.10.23	00:52:02.328	0.60425				2
2024.10.23	00:52:31.667		0.60445			4
2024.10.23	00:52:38.804		0.60446			4
2024.10.23	00:52:39.804		0.60445			4
2024.10.23	00:52:42.622		0.60447			4
2024.10.23	00:52:43.126		0.60448			4
2024.10.23	00:53:05.939	0.60425	0.60449			6
2024.10.23	00:53:09.238	0.60426	0.60451			6
2024.10.23	00:53:10.486		0.60453			4
2024.10.23	00:53:10.852		0.60452			4
2024.10.23	00:53:25.480		0.60453			4
2024.10.23	00:53:26.792	0.60425				2
2024.10.23	00:53:40.151	0.60426				2
2024.10.23	00:53:46.837		0.60454			4
2024.10.23	00:53:48.300	0.60427	0.60452			6
2024.10.23	00:54:04.848	0.60427				2
2024.10.23	00:54:34.344	0.60426				2
2024.10.23	00:54:38.998	0.60425				2
2024.10.23	00:54:48.507		0.60452			4
2024.10.23	00:54:50.388	0.60426				2
2024.10.23	00:54:56.702	0.60425	0.60450			6
2024.10.23	00:55:02.361	0.60425				2
2024.10.23	00:55:22.784		0.60446			4
2024.10.23	00:55:40.130		0.60444			4
2024.10.23	00:55:43.830		0.60443			4
2024.10.23	00:55:49.944		0.60444			4
2024.10.23	00:55:50.260		0.60443			4
2024.10.23	00:55:50.666		0.60444			4
2024.10.23	00:55:57.875		0.60443			4
2024.10.23	00:56:07.965	0.60425	0.60445			6
2024.10.23	00:56:08.818		0.60447			4
2024.10.23	00:56:29.821		0.60449			4
2024.10.23	00:56:35.646		0.60448			4
2024.10.23	00:56:41.251		0.60447			4
2024.10.23	00:56:46.146		0.60448			4
2024.10.23	00:56:46.541		0.60450			4
2024.10.23	00:56:48.299		0.60449			4
2024.10.23	00:56:59.162		0.60451			4
2024.10.23	00:56:59.469		0.60449			4
2024.10.23	00:57:01.068	0.60425				2
2024.10.23	00:57:22.307		0.60453			4
2024.10.23	00:57:22.800		0.60452			4
2024.10.23	00:57:25.542		0.60453			4
2024.10.23	00:57:37.127		0.60452			4
2024.10.23	00:57:52.362		0.60453			4
2024.10.23	00:57:58.816		0.60452			4
2024.10.23	00:57:59.145		0.60450			4
2024.10.23	00:58:01.120	0.60425	0.60449			6
2024.10.23	00:58:10.862	0.60431	0.60459			6
2024.10.23	00:58:11.164		0.60460			4
2024.10.23	00:58:11.493	0.60430	0.60457			6
2024.10.23	00:58:19.530	0.60432				2
2024.10.23	00:58:23.079	0.60431				2
2024.10.23	00:58:29.589	0.60433				2
2024.10.23	00:58:42.371	0.60432				2
2024.10.23	00:58:42.716	0.60434				2
2024.10.23	00:58:43.140	0.60433				2
2024.10.23	00:58:45.328	0.60434				2
2024.10.23	00:58:59.076		0.60461			4
2024.10.23	00:58:59.386	0.60435	0.60463			6
2024.10.23	00:58:59.693	0.60436				2
2024.10.23	00:59:00.010	0.60436				2
2024.10.23	00:59:00.378	0.60435				2
2024.10.23	00:59:01.356		0.60462			4
2024.10.23	00:59:05.456	0.60434	0.60463			6
2024.10.23	00:59:06.221	0.60437				2
