<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.20	00:30:22.637	0.56269				2
2024.12.20	00:30:28.052	0.56268				2
2024.12.20	00:30:32.241	0.56267				2
2024.12.20	00:30:32.987	0.56273	0.56324			6
2024.12.20	00:30:48.610	0.56270				2
2024.12.20	00:30:49.248	0.56271				2
2024.12.20	00:30:51.508	0.56270				2
2024.12.20	00:30:56.629	0.56271				2
2024.12.20	00:30:57.743	0.56270				2
2024.12.20	00:31:00.316	0.56270				2
2024.12.20	00:31:10.455	0.56275	0.56326			6
2024.12.20	00:31:19.949		0.56327			4
2024.12.20	00:31:59.311	0.56273				2
2024.12.20	00:32:01.941	0.56273				2
2024.12.20	00:32:13.842	0.56274				2
2024.12.20	00:32:20.454		0.56327			4
2024.12.20	00:32:23.774	0.56273				2
2024.12.20	00:32:30.369	0.56274				2
2024.12.20	00:32:46.972		0.56326			4
2024.12.20	00:32:55.716	0.56277				2
2024.12.20	00:33:00.757	0.56277				2
2024.12.20	00:33:11.564	0.56276				2
2024.12.20	00:33:15.740	0.56277				2
2024.12.20	00:33:18.137	0.56276				2
2024.12.20	00:33:22.217		0.56327			4
2024.12.20	00:33:23.252	0.56277				2
2024.12.20	00:33:26.713	0.56276				2
2024.12.20	00:33:43.833	0.56277				2
2024.12.20	00:33:49.537	0.56276				2
2024.12.20	00:34:00.279	0.56276				2
2024.12.20	00:34:23.473		0.56327			4
2024.12.20	00:34:56.161	0.56277				2
2024.12.20	00:35:00.455	0.56277				2
2024.12.20	00:35:03.941	0.56276				2
2024.12.20	00:35:11.455	0.56277				2
2024.12.20	00:35:23.552		0.56327			4
2024.12.20	00:35:37.916	0.56275				2
2024.12.20	00:35:38.448	0.56278				2
2024.12.20	00:35:39.184	0.56279				2
2024.12.20	00:35:40.484	0.56280				2
2024.12.20	00:35:41.315	0.56279				2
2024.12.20	00:35:42.889	0.56282				2
2024.12.20	00:35:43.848		0.56325			4
2024.12.20	00:35:49.566		0.56327			4
2024.12.20	00:35:50.420	0.56283				2
2024.12.20	00:35:54.063	0.56282				2
2024.12.20	00:36:00.072	0.56282				2
2024.12.20	00:36:01.881	0.56281				2
2024.12.20	00:36:03.357	0.56282				2
2024.12.20	00:36:07.338	0.56283				2
2024.12.20	00:36:19.657	0.56284				2
2024.12.20	00:36:31.290	0.56283				2
2024.12.20	00:36:34.039	0.56284				2
2024.12.20	00:36:49.810		0.56327			4
2024.12.20	00:36:58.258	0.56285				2
2024.12.20	00:37:02.844	0.56285				2
2024.12.20	00:37:17.541		0.56326			4
2024.12.20	00:37:20.437	0.56284	0.56327			6
2024.12.20	00:37:25.144		0.56326			4
2024.12.20	00:37:49.261		0.56327			4
2024.12.20	00:37:52.986		0.56326			4
2024.12.20	00:38:00.096	0.56284				2
2024.12.20	00:38:01.860	0.56285				2
2024.12.20	00:38:05.549	0.56287				2
2024.12.20	00:38:05.865	0.56285				2
2024.12.20	00:38:08.384	0.56284				2
2024.12.20	00:38:10.388	0.56283	0.56325			6
2024.12.20	00:38:11.552	0.56282				2
2024.12.20	00:38:27.129		0.56327			4
2024.12.20	00:38:36.246	0.56281				2
2024.12.20	00:38:39.749		0.56326			4
2024.12.20	00:38:43.456		0.56325			4
2024.12.20	00:38:50.717	0.56280				2
2024.12.20	00:38:51.727	0.56281	0.56324			6
2024.12.20	00:38:52.054	0.56282				2
2024.12.20	00:38:56.716	0.56281				2
2024.12.20	00:38:59.385	0.56282				2
2024.12.20	00:39:01.957	0.56282				2
2024.12.20	00:39:14.369	0.56283				2
2024.12.20	00:39:17.462	0.56282				2
2024.12.20	00:39:36.887	0.56281				2
2024.12.20	00:39:50.101	0.56280				2
2024.12.20	00:39:52.328		0.56324			4
2024.12.20	00:40:01.430	0.56280				2
2024.12.20	00:40:12.388		0.56323			4
2024.12.20	00:40:14.425		0.56324			4
2024.12.20	00:40:31.562	0.56279	0.56323			6
2024.12.20	00:40:39.741		0.56324			4
2024.12.20	00:41:00.698	0.56279				2
2024.12.20	00:41:28.820	0.56280				2
2024.12.20	00:41:35.112	0.56279	0.56323			6
2024.12.20	00:41:35.555	0.56280				2
2024.12.20	00:41:36.775		0.56324			4
2024.12.20	00:41:38.356	0.56281				2
2024.12.20	00:42:00.944	0.56281				2
2024.12.20	00:42:30.161		0.56323			4
2024.12.20	00:42:30.480		0.56324			4
2024.12.20	00:42:33.898		0.56323			4
2024.12.20	00:42:36.756		0.56324			4
2024.12.20	00:42:37.575	0.56282				2
2024.12.20	00:42:38.605		0.56325			4
2024.12.20	00:42:39.162	0.56281	0.56324			6
2024.12.20	00:42:43.828	0.56280				2
2024.12.20	00:42:46.037	0.56281				2
2024.12.20	00:43:01.139	0.56281				2
2024.12.20	00:43:02.431		0.56323			4
2024.12.20	00:43:09.349	0.56282				2
2024.12.20	00:43:23.881	0.56281				2
2024.12.20	00:43:25.576		0.56325			4
2024.12.20	00:43:28.262	0.56282				2
2024.12.20	00:43:29.406		0.56324			4
2024.12.20	00:43:32.730	0.56281	0.56323			6
2024.12.20	00:43:37.236	0.56282	0.56325			6
2024.12.20	00:43:49.822		0.56324			4
2024.12.20	00:43:52.615		0.56323			4
2024.12.20	00:43:53.160	0.56281				2
2024.12.20	00:44:01.380	0.56281				2
2024.12.20	00:44:16.352		0.56324			4
2024.12.20	00:44:18.514	0.56283	0.56325			6
2024.12.20	00:44:21.741		0.56326			4
2024.12.20	00:44:23.736		0.56325			4
2024.12.20	00:44:24.787	0.56287	0.56327			6
2024.12.20	00:44:25.092		0.56330			4
2024.12.20	00:44:25.565	0.56288				2
2024.12.20	00:44:26.958	0.56290				2
2024.12.20	00:44:27.322	0.56291				2
2024.12.20	00:44:27.997	0.56290				2
2024.12.20	00:44:31.483	0.56291	0.56333			6
2024.12.20	00:44:35.056	0.56292				2
2024.12.20	00:44:36.035	0.56291				2
2024.12.20	00:44:40.125	0.56292				2
2024.12.20	00:44:41.762	0.56293				2
2024.12.20	00:44:45.816	0.56294				2
2024.12.20	00:44:46.357		0.56335			4
2024.12.20	00:45:00.658	0.56295				2
2024.12.20	00:45:02.122	0.56292				2
2024.12.20	00:45:03.379	0.56291				2
2024.12.20	00:45:04.090	0.56292				2
2024.12.20	00:45:08.177	0.56307	0.56327			6
2024.12.20	00:45:16.559	0.56306				2
2024.12.20	00:45:18.556		0.56326			4
2024.12.20	00:45:19.061		0.56324			4
2024.12.20	00:45:24.594		0.56326			4
2024.12.20	00:45:27.714		0.56327			4
2024.12.20	00:45:31.495	0.56307	0.56326			6
2024.12.20	00:45:31.803		0.56328			4
2024.12.20	00:45:32.540	0.56306				2
2024.12.20	00:45:40.239		0.56324			4
2024.12.20	00:45:45.796		0.56328			4
2024.12.20	00:45:46.902		0.56329			4
2024.12.20	00:45:49.063		0.56328			4
2024.12.20	00:45:50.589	0.56305				2
2024.12.20	00:45:54.740	0.56306				2
2024.12.20	00:45:56.618	0.56305	0.56327			6
2024.12.20	00:45:58.383		0.56328			4
2024.12.20	00:46:01.826	0.56305				2
2024.12.20	00:46:02.256		0.56324			4
2024.12.20	00:46:03.200	0.56306				2
2024.12.20	00:46:07.483	0.56305				2
2024.12.20	00:46:07.808	0.56304	0.56327			6
2024.12.20	00:46:08.128	0.56305	0.56328			6
2024.12.20	00:46:08.571		0.56329			4
2024.12.20	00:46:15.384	0.56309	0.56328			6
2024.12.20	00:46:19.878		0.56329			4
2024.12.20	00:46:23.379		0.56324			4
2024.12.20	00:46:25.667	0.56310				2
2024.12.20	00:46:28.677		0.56329			4
2024.12.20	00:46:31.227	0.56306	0.56330			6
2024.12.20	00:46:35.989	0.56304	0.56328			6
2024.12.20	00:46:39.440	0.56305	0.56329			6
2024.12.20	00:46:39.827	0.56304	0.56328			6
2024.12.20	00:46:40.302	0.56303	0.56327			6
2024.12.20	00:46:41.764	0.56304				2
2024.12.20	00:46:42.961	0.56305	0.56329			6
2024.12.20	00:46:43.921		0.56324			4
2024.12.20	00:46:44.262	0.56306				2
2024.12.20	00:46:46.251	0.56304				2
2024.12.20	00:46:46.703	0.56305				2
2024.12.20	00:46:48.768	0.56306	0.56328			6
2024.12.20	00:47:00.235	0.56306				2
2024.12.20	00:47:02.110	0.56294	0.56331			6
2024.12.20	00:47:03.942	0.56306	0.56324			6
2024.12.20	00:47:09.925		0.56328			4
2024.12.20	00:47:12.611	0.56305				2
2024.12.20	00:47:25.346		0.56324			4
2024.12.20	00:47:31.332		0.56328			4
2024.12.20	00:47:33.269	0.56304				2
2024.12.20	00:47:36.198	0.56305				2
2024.12.20	00:47:38.911	0.56306				2
2024.12.20	00:47:40.159	0.56308				2
2024.12.20	00:47:48.177		0.56324			4
2024.12.20	00:47:54.122		0.56328			4
2024.12.20	00:48:01.433	0.56308				2
2024.12.20	00:48:06.650	0.56307				2
2024.12.20	00:48:07.383	0.56308				2
2024.12.20	00:48:10.829		0.56324			4
2024.12.20	00:48:12.121	0.56307				2
2024.12.20	00:48:12.870	0.56306				2
2024.12.20	00:48:16.701		0.56328			4
2024.12.20	00:48:17.781	0.56305				2
2024.12.20	00:48:21.066	0.56306				2
2024.12.20	00:48:27.414	0.56304				2
2024.12.20	00:48:32.011	0.56306	0.56324			6
2024.12.20	00:48:32.461	0.56304				2
2024.12.20	00:48:35.467		0.56325			4
2024.12.20	00:48:37.602		0.56328			4
2024.12.20	00:48:52.601		0.56325			4
2024.12.20	00:48:57.804		0.56328			4
2024.12.20	00:49:00.023	0.56304				2
2024.12.20	00:49:01.271	0.56303	0.56327			6
2024.12.20	00:49:03.563	0.56302				2
2024.12.20	00:49:06.845	0.56301				2
2024.12.20	00:49:11.687	0.56302	0.56326			6
2024.12.20	00:49:14.145		0.56320			4
2024.12.20	00:49:19.777	0.56301	0.56324			6
2024.12.20	00:49:23.201	0.56300				2
2024.12.20	00:49:35.566		0.56320			4
2024.12.20	00:49:39.630	0.56299				2
2024.12.20	00:49:41.187		0.56324			4
2024.12.20	00:49:47.013		0.56325			4
2024.12.20	00:49:57.991		0.56320			4
2024.12.20	00:50:00.361	0.56297				2
2024.12.20	00:50:00.751	0.56298				2
2024.12.20	00:50:03.300	0.56297	0.56325			6
2024.12.20	00:50:03.705		0.56323			4
2024.12.20	00:50:04.071		0.56324			4
2024.12.20	00:50:12.868	0.56299	0.56325			6
2024.12.20	00:50:16.173	0.56298				2
2024.12.20	00:50:17.336	0.56299	0.56326			6
2024.12.20	00:50:19.823		0.56322			4
2024.12.20	00:50:25.326		0.56326			4
2024.12.20	00:50:35.568		0.56316			4
2024.12.20	00:50:42.135		0.56315			4
2024.12.20	00:50:47.587		0.56316			4
2024.12.20	00:50:57.580	0.56294	0.56314			6
2024.12.20	00:50:57.888	0.56296				2
2024.12.20	00:51:00.261	0.56295	0.56311			6
2024.12.20	00:51:03.040		0.56312			4
2024.12.20	00:51:03.389		0.56311			4
2024.12.20	00:51:04.559		0.56310			4
2024.12.20	00:51:09.073	0.56294				2
2024.12.20	00:51:11.763	0.56293				2
2024.12.20	00:51:14.759	0.56294				2
2024.12.20	00:51:17.471		0.56309			4
2024.12.20	00:51:19.885	0.56299	0.56311			6
2024.12.20	00:51:25.599		0.56314			4
2024.12.20	00:51:29.008		0.56316			4
2024.12.20	00:51:45.871		0.56314			4
2024.12.20	00:51:51.749		0.56316			4
2024.12.20	00:52:03.552	0.56299				2
2024.12.20	00:52:06.905		0.56314			4
2024.12.20	00:52:12.880		0.56316			4
2024.12.20	00:52:17.595		0.56315			4
2024.12.20	00:52:28.084		0.56314			4
2024.12.20	00:52:33.192		0.56315			4
2024.12.20	00:52:48.413		0.56314			4
2024.12.20	00:52:54.461		0.56315			4
2024.12.20	00:53:00.381	0.56299				2
2024.12.20	00:53:10.932		0.56314			4
2024.12.20	00:53:16.709		0.56315			4
2024.12.20	00:53:20.532	0.56296				2
2024.12.20	00:53:33.315		0.56314			4
2024.12.20	00:53:38.411		0.56315			4
2024.12.20	00:53:45.356	0.56295				2
2024.12.20	00:53:45.671	0.56297				2
2024.12.20	00:53:45.985	0.56299				2
2024.12.20	00:53:48.958	0.56298				2
2024.12.20	00:53:54.815		0.56314			4
2024.12.20	00:53:55.395		0.56313			4
2024.12.20	00:54:00.682	0.56298				2
2024.12.20	00:54:01.560	0.56299				2
2024.12.20	00:54:32.619	0.56301	0.56314			6
2024.12.20	00:54:36.562		0.56313			4
2024.12.20	00:54:42.039		0.56314			4
2024.12.20	00:54:47.816		0.56313			4
2024.12.20	00:54:50.617	0.56295				2
2024.12.20	00:54:56.126	0.56297				2
2024.12.20	00:54:57.666	0.56294	0.56305			6
2024.12.20	00:55:00.320	0.56293				2
2024.12.20	00:55:07.869	0.56294				2
2024.12.20	00:55:16.790		0.56312			4
2024.12.20	00:55:17.105	0.56293	0.56310			6
2024.12.20	00:55:17.467	0.56294				2
2024.12.20	00:56:01.295	0.56294				2
2024.12.20	00:56:09.940	0.56293				2
2024.12.20	00:56:19.473		0.56310			4
2024.12.20	00:56:24.959	0.56294				2
2024.12.20	00:56:31.741	0.56293				2
2024.12.20	00:56:35.661	0.56299	0.56314			6
2024.12.20	00:57:02.736	0.56299				2
2024.12.20	00:57:07.600	0.56304	0.56318			6
2024.12.20	00:57:09.118		0.56320			4
2024.12.20	00:57:22.741		0.56321			4
2024.12.20	00:57:41.567	0.56314	0.56330			6
2024.12.20	00:57:44.716	0.56312	0.56324			6
2024.12.20	00:57:49.224	0.56310				2
2024.12.20	00:57:57.600	0.56304	0.56321			6
2024.12.20	00:57:58.560		0.56320			4
2024.12.20	00:57:59.091	0.56306				2
2024.12.20	00:58:01.690	0.56306				2
2024.12.20	00:58:03.654	0.56305	0.56319			6
2024.12.20	00:58:07.877	0.56306				2
2024.12.20	00:58:19.525	0.56305				2
2024.12.20	00:59:01.430	0.56305				2
2024.12.20	00:59:03.429	0.56304	0.56321			6
2024.12.20	00:59:11.105	0.56305	0.56319			6
2024.12.20	00:59:16.401	0.56304	0.56321			6
2024.12.20	00:59:17.184	0.56305	0.56319			6
2024.12.20	00:59:27.645	0.56304	0.56320			6
2024.12.20	00:59:28.796		0.56321			4
2024.12.20	00:59:29.112		0.56320			4
2024.12.20	00:59:37.137		0.56319			4
2024.12.20	00:59:47.551		0.56320			4
2024.12.20	00:59:48.410		0.56321			4
2024.12.20	00:59:55.908		0.56318			4
2024.12.20	00:59:58.108	0.56302				2
2024.12.20	01:00:00.317	0.56304	0.56314			6
2024.12.20	01:00:01.245	0.56303	0.56313			6
2024.12.20	01:00:01.553	0.56300	0.56309			6
2024.12.20	01:00:02.497	0.56298	0.56308			6
2024.12.20	01:00:03.114	0.56299	0.56309			6
2024.12.20	01:00:04.324	0.56301	0.56308			6
2024.12.20	01:00:05.231	0.56291	0.56302			6
2024.12.20	01:00:05.548		0.56296			4
2024.12.20	01:00:05.857		0.56297			4
2024.12.20	01:00:06.157	0.56292	0.56298			6
2024.12.20	01:00:06.461	0.56293				2
2024.12.20	01:00:07.700		0.56299			4
2024.12.20	01:00:11.024	0.56292				2
2024.12.20	01:00:11.630	0.56293	0.56301			6
2024.12.20	01:00:12.235	0.56290	0.56299			6
2024.12.20	01:00:14.070	0.56289	0.56298			6
2024.12.20	01:00:16.490	0.56293	0.56301			6
2024.12.20	01:00:16.792	0.56292	0.56300			6
2024.12.20	01:00:17.396		0.56301			4
2024.12.20	01:00:18.302		0.56300			4
2024.12.20	01:00:18.606	0.56291				2
2024.12.20	01:00:21.026		0.56298			4
2024.12.20	01:00:22.837		0.56299			4
2024.12.20	01:00:23.746		0.56300			4
2024.12.20	01:00:26.165	0.56294	0.56299			6
2024.12.20	01:00:26.471	0.56296	0.56301			6
2024.12.20	01:00:30.459	0.56300	0.56306			6
2024.12.20	01:00:39.272		0.56307			4
2024.12.20	01:00:40.208	0.56299	0.56304			6
2024.12.20	01:00:40.510	0.56300	0.56305			6
2024.12.20	01:00:40.812	0.56299	0.56304			6
2024.12.20	01:00:41.118	0.56298	0.56303			6
2024.12.20	01:00:43.856	0.56297	0.56302			6
2024.12.20	01:00:53.258	0.56296	0.56301			6
2024.12.20	01:01:00.215	0.56297	0.56302			6
2024.12.20	01:01:00.516	0.56295	0.56300			6
2024.12.20	01:01:01.144	0.56294	0.56299			6
2024.12.20	01:01:05.075	0.56292	0.56297			6
2024.12.20	01:01:05.382	0.56296	0.56301			6
2024.12.20	01:01:11.757	0.56295	0.56300			6
2024.12.20	01:01:14.780	0.56296				2
2024.12.20	01:01:15.084		0.56301			4
2024.12.20	01:01:15.386	0.56295	0.56300			6
2024.12.20	01:01:21.756	0.56294	0.56299			6
2024.12.20	01:01:27.805	0.56295	0.56300			6
2024.12.20	01:01:28.108	0.56294	0.56299			6
2024.12.20	01:01:35.696	0.56295	0.56300			6
2024.12.20	01:01:37.228		0.56299			4
2024.12.20	01:01:45.390	0.56294				2
2024.12.20	01:01:45.701	0.56288	0.56293			6
2024.12.20	01:01:48.442	0.56289	0.56294			6
2024.12.20	01:01:59.046	0.56288	0.56293			6
2024.12.20	01:02:00.257	0.56288				2
2024.12.20	01:02:09.631	0.56287	0.56292			6
2024.12.20	01:02:13.259	0.56284	0.56289			6
2024.12.20	01:02:18.128	0.56283	0.56288			6
2024.12.20	01:02:18.732		0.56287			4
2024.12.20	01:02:20.545	0.56282				2
2024.12.20	01:02:27.199	0.56281	0.56286			6
2024.12.20	01:02:29.013	0.56280	0.56285			6
2024.12.20	01:02:53.511	0.56279	0.56284			6
2024.12.20	01:03:00.162	0.56279				2
2024.12.20	01:03:09.836	0.56280	0.56285			6
2024.12.20	01:03:12.258		0.56284			4
2024.12.20	01:03:24.049		0.56285			4
2024.12.20	01:03:46.979		0.56284			4
2024.12.20	01:04:00.282	0.56280				2
2024.12.20	01:04:06.934	0.56278	0.56282			6
2024.12.20	01:04:07.235	0.56277				2
2024.12.20	01:04:10.260	0.56278	0.56283			6
2024.12.20	01:04:15.400	0.56277	0.56282			6
2024.12.20	01:04:19.633	0.56278	0.56283			6
2024.12.20	01:04:21.497	0.56277	0.56282			6
2024.12.20	01:04:26.336	0.56278				2
2024.12.20	01:04:38.127	0.56273	0.56278			6
2024.12.20	01:04:38.781	0.56276	0.56281			6
2024.12.20	01:04:48.812	0.56274	0.56279			6
2024.12.20	01:04:57.326	0.56272	0.56277			6
2024.12.20	01:04:59.442	0.56268	0.56273			6
2024.12.20	01:04:59.747	0.56267	0.56272			6
2024.12.20	01:05:00.099	0.56267	0.56271			6
2024.12.20	01:05:02.819	0.56268	0.56272			6
2024.12.20	01:05:04.936		0.56271			4
2024.12.20	01:05:05.540		0.56272			4
2024.12.20	01:05:06.145	0.56267				2
2024.12.20	01:05:06.448	0.56268				2
2024.12.20	01:05:07.406		0.56273			4
2024.12.20	01:05:09.370		0.56272			4
2024.12.20	01:05:09.974	0.56269	0.56273			6
2024.12.20	01:05:10.274	0.56270	0.56274			6
2024.12.20	01:05:15.122	0.56271				2
2024.12.20	01:05:19.702	0.56272	0.56276			6
2024.12.20	01:05:20.005	0.56271	0.56274			6
2024.12.20	01:05:20.308		0.56275			4
2024.12.20	01:05:20.609		0.56274			4
2024.12.20	01:05:22.476	0.56273	0.56277			6
2024.12.20	01:05:24.944		0.56278			4
2024.12.20	01:05:25.470	0.56272	0.56277			6
2024.12.20	01:05:28.271	0.56273				2
2024.12.20	01:05:39.462	0.56272				2
2024.12.20	01:05:41.576	0.56273				2
2024.12.20	01:05:52.767	0.56272				2
2024.12.20	01:05:54.580	0.56273				2
