<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.26	00:07:19.537	0.58857	0.58973			6
2024.07.26	00:07:20.838		0.58974			4
2024.07.26	00:07:21.898	0.58858	0.58973			6
2024.07.26	00:07:22.644		0.58968			4
2024.07.26	00:07:22.976		0.58973			4
2024.07.26	00:07:23.297		0.58968			4
2024.07.26	00:07:23.606		0.58973			4
2024.07.26	00:07:25.379	0.58860	0.58971			6
2024.07.26	00:07:27.129		0.58970			4
2024.07.26	00:07:41.005	0.58857	0.58945			6
2024.07.26	00:07:44.279	0.58856	0.58942			6
2024.07.26	00:07:46.330		0.58941			4
2024.07.26	00:07:51.062	0.58855	0.58940			6
2024.07.26	00:07:54.279	0.58851	0.58938			6
2024.07.26	00:08:00.720	0.58851				2
2024.07.26	00:08:06.719	0.58852				2
2024.07.26	00:08:08.100	0.58854				2
2024.07.26	00:08:12.421		0.58937			4
2024.07.26	00:08:18.768	0.58852	0.58938			6
2024.07.26	00:08:19.178	0.58854	0.58937			6
2024.07.26	00:08:32.219		0.58936			4
2024.07.26	00:08:53.416	0.58848	0.58934			6
2024.07.26	00:08:57.428	0.58854	0.58935			6
2024.07.26	00:08:59.505	0.58856				2
2024.07.26	00:09:07.919	0.58856	0.58934			6
2024.07.26	00:09:10.805	0.58854				2
2024.07.26	00:09:13.483	0.58856				2
2024.07.26	00:09:25.318		0.58933			4
2024.07.26	00:09:31.740	0.58861	0.58934			6
2024.07.26	00:09:41.825		0.58933			4
2024.07.26	00:09:53.132	0.58860	0.58926			6
2024.07.26	00:09:53.612	0.58861				2
2024.07.26	00:09:54.238	0.58862				2
2024.07.26	00:09:55.283		0.58924			4
2024.07.26	00:09:59.828	0.58861				2
2024.07.26	00:10:00.309	0.58861	0.58923			6
2024.07.26	00:10:01.198		0.58922			4
2024.07.26	00:10:06.832	0.58859				2
2024.07.26	00:10:08.655	0.58858				2
2024.07.26	00:10:08.962		0.58921			4
2024.07.26	00:10:10.437	0.58856				2
2024.07.26	00:10:22.932		0.58920			4
2024.07.26	00:10:39.897		0.58919			4
2024.07.26	00:10:41.697	0.58859				2
2024.07.26	00:10:42.195		0.58908			4
2024.07.26	00:10:42.814		0.58919			4
2024.07.26	00:10:43.114		0.58908			4
2024.07.26	00:10:43.418		0.58919			4
2024.07.26	00:10:55.220	0.58854				2
2024.07.26	00:10:55.640		0.58918			4
2024.07.26	00:10:58.994		0.58917			4
2024.07.26	00:11:01.090	0.58854				2
2024.07.26	00:11:02.747	0.58855	0.58919			6
2024.07.26	00:11:12.895		0.58918			4
2024.07.26	00:11:45.004		0.58917			4
2024.07.26	00:12:00.360	0.58855				2
2024.07.26	00:12:03.853		0.58915			4
2024.07.26	00:12:05.643	0.58847	0.58911			6
2024.07.26	00:12:07.829	0.58846	0.58904			6
2024.07.26	00:12:09.244		0.58905			4
2024.07.26	00:12:14.787		0.58906			4
2024.07.26	00:12:17.946	0.58847	0.58908			6
2024.07.26	00:12:19.329		0.58909			4
2024.07.26	00:12:21.141		0.58910			4
2024.07.26	00:12:25.921		0.58909			4
2024.07.26	00:12:30.606	0.58851				2
2024.07.26	00:12:36.116		0.58910			4
2024.07.26	00:12:37.452		0.58907			4
2024.07.26	00:12:40.620		0.58908			4
2024.07.26	00:12:48.716		0.58909			4
2024.07.26	00:12:49.642		0.58907			4
2024.07.26	00:12:52.920		0.58908			4
2024.07.26	00:13:28.921	0.58851				2
2024.07.26	00:13:35.799		0.58910			4
2024.07.26	00:13:44.453		0.58911			4
2024.07.26	00:14:00.689	0.58855				2
2024.07.26	00:14:10.750		0.58910			4
2024.07.26	00:14:22.079	0.58852	0.58911			6
2024.07.26	00:14:22.418	0.58853	0.58910			6
2024.07.26	00:14:31.136		0.58911			4
2024.07.26	00:14:31.482		0.58910			4
2024.07.26	00:14:54.718		0.58909			4
2024.07.26	00:14:56.344		0.58910			4
2024.07.26	00:15:02.074	0.58853				2
2024.07.26	00:15:38.500		0.58911			4
2024.07.26	00:15:45.722		0.58910			4
2024.07.26	00:15:50.866		0.58912			4
2024.07.26	00:15:56.218		0.58911			4
2024.07.26	00:16:00.470	0.58853	0.58912			6
2024.07.26	00:16:07.783		0.58914			4
2024.07.26	00:16:08.803		0.58911			4
2024.07.26	00:16:10.605		0.58912			4
2024.07.26	00:16:13.226	0.58851				2
2024.07.26	00:16:21.914	0.58847				2
2024.07.26	00:16:23.042		0.58911			4
2024.07.26	00:16:35.092		0.58910			4
2024.07.26	00:17:01.449	0.58847				2
2024.07.26	00:17:06.721		0.58911			4
2024.07.26	00:17:10.192		0.58910			4
2024.07.26	00:17:20.455		0.58911			4
2024.07.26	00:18:01.009	0.58845	0.58913			6
2024.07.26	00:18:02.273	0.58848	0.58912			6
2024.07.26	00:18:07.869	0.58850				2
2024.07.26	00:18:09.074	0.58848	0.58913			6
2024.07.26	00:18:10.777	0.58852				2
2024.07.26	00:18:11.095	0.58850				2
2024.07.26	00:18:54.719	0.58848				2
2024.07.26	00:19:01.037	0.58848				2
2024.07.26	00:19:01.365	0.58851				2
2024.07.26	00:19:22.997		0.58913			4
2024.07.26	00:19:23.517		0.58912			4
2024.07.26	00:19:33.351		0.58913			4
2024.07.26	00:19:33.724		0.58912			4
2024.07.26	00:19:47.098		0.58911			4
2024.07.26	00:20:01.227	0.58851				2
2024.07.26	00:20:23.077	0.58853				2
2024.07.26	00:20:49.213	0.58840	0.58914			6
2024.07.26	00:20:49.621	0.58839	0.58912			6
2024.07.26	00:20:50.103	0.58840	0.58911			6
2024.07.26	00:20:51.098	0.58839	0.58907			6
2024.07.26	00:20:52.104	0.58838	0.58909			6
2024.07.26	00:20:53.326	0.58840	0.58908			6
2024.07.26	00:20:53.699	0.58841				2
2024.07.26	00:20:56.825	0.58840				2
2024.07.26	00:21:00.591	0.58839				2
2024.07.26	00:21:03.115		0.58907			4
2024.07.26	00:21:11.414	0.58838	0.58908			6
2024.07.26	00:21:15.895		0.58907			4
2024.07.26	00:21:16.401		0.58906			4
2024.07.26	00:21:18.811		0.58907			4
2024.07.26	00:21:21.418	0.58839				2
2024.07.26	00:21:31.883	0.58840	0.58905			6
2024.07.26	00:21:33.025		0.58906			4
2024.07.26	00:21:44.144	0.58837	0.58907			6
2024.07.26	00:21:44.700		0.58906			4
2024.07.26	00:21:45.005	0.58838	0.58907			6
2024.07.26	00:21:45.312	0.58837				2
2024.07.26	00:21:47.994		0.58906			4
2024.07.26	00:21:48.351	0.58840				2
2024.07.26	00:21:54.419	0.58839				2
2024.07.26	00:22:00.427	0.58840				2
2024.07.26	00:22:01.933	0.58841				2
2024.07.26	00:22:28.222	0.58838	0.58908			6
2024.07.26	00:22:28.832	0.58837				2
2024.07.26	00:22:31.178		0.58906			4
2024.07.26	00:22:31.795		0.58904			4
2024.07.26	00:22:32.285	0.58838				2
2024.07.26	00:22:32.654		0.58905			4
2024.07.26	00:22:33.284	0.58837				2
2024.07.26	00:22:34.250	0.58838	0.58904			6
2024.07.26	00:22:34.563	0.58836	0.58906			6
2024.07.26	00:22:35.338	0.58835	0.58903			6
2024.07.26	00:22:36.309	0.58837	0.58905			6
2024.07.26	00:22:39.280	0.58836				2
2024.07.26	00:22:40.517	0.58837	0.58906			6
2024.07.26	00:22:51.303	0.58836	0.58904			6
2024.07.26	00:22:51.894		0.58902			4
2024.07.26	00:22:52.273	0.58837	0.58904			6
2024.07.26	00:22:52.809	0.58836	0.58906			6
2024.07.26	00:22:53.278		0.58905			4
2024.07.26	00:22:53.589		0.58904			4
2024.07.26	00:22:54.322	0.58837	0.58905			6
2024.07.26	00:22:55.286		0.58904			4
2024.07.26	00:22:55.600	0.58836				2
2024.07.26	00:22:56.393	0.58837				2
2024.07.26	00:22:56.700		0.58905			4
2024.07.26	00:22:57.388	0.58836	0.58904			6
2024.07.26	00:22:58.283	0.58837				2
2024.07.26	00:22:58.793		0.58905			4
2024.07.26	00:22:59.363	0.58836				2
2024.07.26	00:23:00.295	0.58836	0.58903			6
2024.07.26	00:23:01.324		0.58902			4
2024.07.26	00:23:01.862		0.58904			4
2024.07.26	00:23:02.331	0.58837				2
2024.07.26	00:23:06.218		0.58905			4
2024.07.26	00:23:10.456	0.58836				2
2024.07.26	00:23:10.795		0.58903			4
2024.07.26	00:23:11.154		0.58902			4
2024.07.26	00:23:13.003	0.58837	0.58904			6
2024.07.26	00:23:15.419	0.58838				2
2024.07.26	00:23:19.006	0.58837	0.58902			6
2024.07.26	00:23:20.020	0.58838	0.58904			6
2024.07.26	00:23:43.442		0.58899			4
2024.07.26	00:23:44.127	0.58837				2
2024.07.26	00:23:49.365	0.58836				2
2024.07.26	00:23:50.384	0.58837				2
2024.07.26	00:23:53.804	0.58836	0.58893			6
2024.07.26	00:23:54.710		0.58892			4
2024.07.26	00:24:00.360	0.58836				2
2024.07.26	00:24:05.194	0.58838				2
2024.07.26	00:24:07.019	0.58837				2
2024.07.26	00:24:15.211	0.58838				2
2024.07.26	00:24:17.234	0.58837				2
2024.07.26	00:24:27.434	0.58838				2
2024.07.26	00:24:53.219	0.58837				2
2024.07.26	00:24:58.063		0.58892			4
2024.07.26	00:25:00.316	0.58837				2
2024.07.26	00:25:03.915	0.58838				2
2024.07.26	00:25:08.269	0.58839				2
2024.07.26	00:25:08.696	0.58838				2
2024.07.26	00:25:13.457		0.58899			4
2024.07.26	00:25:43.754	0.58840				2
2024.07.26	00:25:45.012	0.58839				2
2024.07.26	00:25:45.417	0.58840				2
2024.07.26	00:26:01.424	0.58840				2
2024.07.26	00:26:14.641		0.58899			4
2024.07.26	00:26:24.562	0.58839				2
2024.07.26	00:26:28.949	0.58840				2
2024.07.26	00:26:33.028	0.58838				2
2024.07.26	00:26:37.920	0.58837				2
2024.07.26	00:26:44.517	0.58838				2
2024.07.26	00:26:47.944	0.58839				2
2024.07.26	00:27:00.264	0.58839				2
2024.07.26	00:27:15.447		0.58899			4
2024.07.26	00:27:18.479	0.58840				2
2024.07.26	00:27:21.774	0.58839				2
2024.07.26	00:28:00.247	0.58839				2
2024.07.26	00:28:10.258	0.58837				2
2024.07.26	00:28:17.041		0.58899			4
2024.07.26	00:28:29.290	0.58838				2
2024.07.26	00:28:49.896	0.58841				2
2024.07.26	00:28:56.910	0.58840				2
2024.07.26	00:29:00.272	0.58839				2
2024.07.26	00:29:21.008		0.58899			4
2024.07.26	00:29:22.873	0.58838				2
2024.07.26	00:29:24.870	0.58839				2
2024.07.26	00:29:46.711	0.58841				2
2024.07.26	00:29:50.439	0.58839				2
2024.07.26	00:30:00.377	0.58837	0.58896			6
2024.07.26	00:30:00.730		0.58891			4
2024.07.26	00:30:01.710		0.58893			4
2024.07.26	00:30:02.096	0.58836				2
2024.07.26	00:30:02.496		0.58894			4
2024.07.26	00:30:02.854		0.58891			4
2024.07.26	00:30:03.605		0.58894			4
2024.07.26	00:30:04.216		0.58890			4
2024.07.26	00:30:05.149		0.58894			4
2024.07.26	00:30:05.812	0.58838	0.58895			6
2024.07.26	00:30:06.148		0.58897			4
2024.07.26	00:30:06.485		0.58893			4
2024.07.26	00:30:07.043		0.58897			4
2024.07.26	00:30:08.151		0.58892			4
2024.07.26	00:30:08.501		0.58898			4
2024.07.26	00:30:08.968		0.58895			4
2024.07.26	00:30:09.474		0.58896			4
2024.07.26	00:30:10.366		0.58892			4
2024.07.26	00:30:10.767	0.58839	0.58891			6
2024.07.26	00:30:11.081		0.58898			4
2024.07.26	00:30:12.164		0.58891			4
2024.07.26	00:30:12.770		0.58890			4
2024.07.26	00:30:13.148		0.58896			4
2024.07.26	00:30:13.568		0.58897			4
2024.07.26	00:30:14.149		0.58898			4
2024.07.26	00:30:14.568		0.58890			4
2024.07.26	00:30:15.153		0.58897			4
2024.07.26	00:30:15.527		0.58891			4
2024.07.26	00:30:15.853		0.58890			4
2024.07.26	00:30:16.703		0.58898			4
2024.07.26	00:30:17.760		0.58893			4
2024.07.26	00:30:18.108		0.58890			4
2024.07.26	00:30:18.419		0.58891			4
2024.07.26	00:30:18.761		0.58899			4
2024.07.26	00:30:20.970	0.58838				2
2024.07.26	00:31:41.224	0.58849	0.58899			6
2024.07.26	00:31:44.517	0.58850				2
2024.07.26	00:31:49.755	0.58849				2
2024.07.26	00:33:03.553	0.58850	0.58899			6
2024.07.26	00:33:05.294	0.58851				2
2024.07.26	00:33:10.498	0.58850				2
2024.07.26	00:33:17.396	0.58851				2
2024.07.26	00:33:22.685	0.58850				2
2024.07.26	00:33:24.162	0.58851				2
2024.07.26	00:33:28.280	0.58852				2
2024.07.26	00:33:28.591	0.58851				2
2024.07.26	00:33:28.904	0.58850				2
2024.07.26	00:33:29.641	0.58851				2
2024.07.26	00:33:31.795	0.58852				2
2024.07.26	00:33:49.253	0.58853				2
2024.07.26	00:33:49.561	0.58852				2
2024.07.26	00:33:56.802	0.58853				2
2024.07.26	00:34:01.149	0.58853				2
2024.07.26	00:34:01.560	0.58852				2
2024.07.26	00:34:04.357		0.58899			4
2024.07.26	00:34:18.298	0.58853				2
2024.07.26	00:34:29.489	0.58852				2
2024.07.26	00:34:30.901	0.58851				2
2024.07.26	00:34:38.097	0.58852				2
2024.07.26	00:34:44.695	0.58853				2
2024.07.26	00:34:50.994	0.58852				2
2024.07.26	00:35:00.191	0.58852				2
2024.07.26	00:35:03.556	0.58853				2
2024.07.26	00:35:04.429		0.58899			4
2024.07.26	00:35:09.597	0.58854				2
2024.07.26	00:35:21.594	0.58853				2
2024.07.26	00:35:25.496	0.58854				2
2024.07.26	00:35:59.884	0.58855				2
2024.07.26	00:36:00.197	0.58855				2
2024.07.26	00:36:02.981	0.58856				2
2024.07.26	00:36:07.499		0.58899			4
2024.07.26	00:36:08.193	0.58854				2
2024.07.26	00:36:08.883		0.58904			4
2024.07.26	00:36:11.368	0.58853				2
2024.07.26	00:36:17.860		0.58903			4
2024.07.26	00:36:18.283		0.58904			4
2024.07.26	00:36:18.961	0.58854				2
2024.07.26	00:36:20.695		0.58905			4
2024.07.26	00:36:28.016		0.58904			4
2024.07.26	00:36:33.357	0.58853				2
2024.07.26	00:36:36.416		0.58903			4
2024.07.26	00:36:39.296		0.58902			4
2024.07.26	00:36:41.819		0.58903			4
2024.07.26	00:36:43.457	0.58854	0.58904			6
2024.07.26	00:36:52.203	0.58853	0.58903			6
2024.07.26	00:36:52.529	0.58855	0.58904			6
2024.07.26	00:36:53.462	0.58854				2
2024.07.26	00:36:55.574	0.58855				2
2024.07.26	00:36:56.944	0.58854				2
2024.07.26	00:36:58.127	0.58855				2
2024.07.26	00:37:00.472	0.58854				2
2024.07.26	00:37:03.195	0.58855				2
2024.07.26	00:37:05.816	0.58856				2
2024.07.26	00:37:08.218	0.58855				2
2024.07.26	00:37:12.726		0.58905			4
2024.07.26	00:37:14.652	0.58857				2
2024.07.26	00:37:21.724	0.58856				2
2024.07.26	00:37:23.995	0.58857				2
2024.07.26	00:37:37.504	0.58858				2
2024.07.26	00:37:44.104	0.58857				2
2024.07.26	00:37:46.568	0.58856	0.58903			6
2024.07.26	00:37:49.501	0.58859	0.58906			6
2024.07.26	00:37:49.813	0.58861	0.58908			6
2024.07.26	00:37:50.605	0.58860	0.58907			6
2024.07.26	00:37:50.981		0.58906			4
2024.07.26	00:37:52.268		0.58907			4
2024.07.26	00:38:00.118	0.58861				2
2024.07.26	00:38:03.562		0.58908			4
2024.07.26	00:38:04.266		0.58907			4
2024.07.26	00:38:04.573		0.58908			4
2024.07.26	00:38:17.401		0.58907			4
2024.07.26	00:38:17.714	0.58860				2
2024.07.26	00:38:18.285		0.58906			4
2024.07.26	00:38:18.969		0.58907			4
2024.07.26	00:38:19.277	0.58862	0.58908			6
2024.07.26	00:38:19.748	0.58860	0.58907			6
2024.07.26	00:38:23.664		0.58906			4
2024.07.26	00:38:31.044	0.58859				2
2024.07.26	00:38:32.347	0.58860				2
2024.07.26	00:38:32.650	0.58859	0.58905			6
2024.07.26	00:38:33.797		0.58906			4
2024.07.26	00:38:38.150	0.58860	0.58907			6
2024.07.26	00:38:38.513		0.58908			4
2024.07.26	00:38:42.627	0.58861	0.58907			6
2024.07.26	00:38:47.911		0.58908			4
2024.07.26	00:38:49.527	0.58862				2
2024.07.26	00:38:53.885	0.58861				2
2024.07.26	00:38:57.335		0.58894			4
2024.07.26	00:39:01.008	0.58861				2
2024.07.26	00:39:03.889	0.58862				2
2024.07.26	00:39:07.410		0.58908			4
2024.07.26	00:39:12.112		0.58909			4
2024.07.26	00:39:16.465	0.58861	0.58908			6
2024.07.26	00:39:17.049	0.58862				2
2024.07.26	00:39:18.118	0.58861				2
2024.07.26	00:39:19.198		0.58906			4
2024.07.26	00:39:19.503	0.58860				2
2024.07.26	00:39:22.629	0.58861				2
2024.07.26	00:39:23.321	0.58859				2
2024.07.26	00:39:29.317	0.58860	0.58908			6
2024.07.26	00:39:31.465	0.58861				2
2024.07.26	00:39:31.865	0.58862				2
2024.07.26	00:39:32.356		0.58909			4
2024.07.26	00:39:32.717	0.58863	0.58910			6
2024.07.26	00:39:33.712	0.58862	0.58908			6
2024.07.26	00:39:34.149		0.58907			4
2024.07.26	00:39:49.078		0.58908			4
2024.07.26	00:39:49.563		0.58907			4
2024.07.26	00:39:50.818	0.58861				2
2024.07.26	00:39:52.423	0.58862				2
2024.07.26	00:39:59.399		0.58908			4
2024.07.26	00:40:00.479	0.58862				2
2024.07.26	00:40:11.193	0.58863				2
2024.07.26	00:40:13.022	0.58862				2
2024.07.26	00:40:19.404		0.58907			4
2024.07.26	00:40:20.488		0.58908			4
2024.07.26	00:40:23.771		0.58909			4
2024.07.26	00:40:24.969		0.58908			4
2024.07.26	00:40:28.900	0.58861				2
2024.07.26	00:40:29.222		0.58907			4
2024.07.26	00:40:33.374	0.58862	0.58908			6
2024.07.26	00:40:37.482	0.58863	0.58910			6
2024.07.26	00:40:37.813	0.58864				2
2024.07.26	00:40:38.117	0.58863				2
2024.07.26	00:40:38.424		0.58909			4
2024.07.26	00:40:39.946	0.58862	0.58908			6
2024.07.26	00:40:41.219		0.58907			4
2024.07.26	00:40:41.541		0.58908			4
2024.07.26	00:40:43.801	0.58861	0.58907			6
2024.07.26	00:40:47.800		0.58906			4
2024.07.26	00:40:50.125		0.58907			4
2024.07.26	00:40:50.441		0.58906			4
2024.07.26	00:40:50.793		0.58907			4
2024.07.26	00:40:55.683	0.58862	0.58908			6
2024.07.26	00:40:58.464	0.58863	0.58909			6
2024.07.26	00:40:59.743		0.58910			4
2024.07.26	00:41:00.827	0.58863				2
2024.07.26	00:41:04.128		0.58909			4
2024.07.26	00:41:08.597	0.58862				2
2024.07.26	00:41:08.952		0.58908			4
2024.07.26	00:41:12.423		0.58909			4
2024.07.26	00:41:15.726	0.58863				2
2024.07.26	00:41:16.039	0.58862	0.58908			6
2024.07.26	00:41:16.346	0.58863	0.58909			6
2024.07.26	00:41:19.836	0.58862	0.58908			6
2024.07.26	00:41:20.853	0.58861	0.58907			6
2024.07.26	00:41:21.168		0.58908			4
2024.07.26	00:41:21.569	0.58862				2
2024.07.26	00:41:26.712		0.58909			4
2024.07.26	00:41:27.030		0.58908			4
2024.07.26	00:41:32.486		0.58909			4
2024.07.26	00:41:33.228		0.58908			4
2024.07.26	00:41:33.536	0.58861				2
2024.07.26	00:41:33.841		0.58907			4
2024.07.26	00:41:38.805	0.58860	0.58904			6
2024.07.26	00:41:39.111	0.58859				2
2024.07.26	00:42:00.153	0.58859				2
2024.07.26	00:42:02.102	0.58858	0.58902			6
2024.07.26	00:42:02.406	0.58857	0.58901			6
2024.07.26	00:42:03.209		0.58900			4
2024.07.26	00:42:04.353	0.58856	0.58901			6
2024.07.26	00:42:06.394	0.58857	0.58900			6
2024.07.26	00:42:09.719	0.58856				2
2024.07.26	00:42:10.264	0.58857				2
2024.07.26	00:42:14.396		0.58901			4
2024.07.26	00:42:20.079		0.58900			4
2024.07.26	00:42:42.679	0.58856				2
2024.07.26	00:42:43.322		0.58901			4
2024.07.26	00:42:46.348	0.58857				2
2024.07.26	00:42:46.663		0.58900			4
2024.07.26	00:42:47.395	0.58856				2
2024.07.26	00:42:48.951	0.58857				2
2024.07.26	00:42:50.265	0.58856	0.58901			6
2024.07.26	00:42:50.817	0.58857				2
2024.07.26	00:42:53.521	0.58856				2
2024.07.26	00:42:54.213	0.58857	0.58900			6
2024.07.26	00:42:55.039	0.58856				2
2024.07.26	00:42:57.548		0.58901			4
2024.07.26	00:42:58.209	0.58857				2
2024.07.26	00:42:58.527		0.58900			4
2024.07.26	00:42:59.396		0.58901			4
2024.07.26	00:42:59.721		0.58900			4
2024.07.26	00:43:00.083	0.58857				2
2024.07.26	00:43:00.410	0.58854				2
2024.07.26	00:43:01.869	0.58855				2
2024.07.26	00:43:05.095	0.58854				2
2024.07.26	00:43:05.725	0.58855				2
2024.07.26	00:43:08.621		0.58901			4
2024.07.26	00:43:08.930	0.58854	0.58900			6
2024.07.26	00:43:09.546	0.58855				2
2024.07.26	00:43:09.857	0.58854				2
2024.07.26	00:43:10.161	0.58853				2
2024.07.26	00:43:14.341	0.58854				2
2024.07.26	00:43:21.657	0.58853	0.58899			6
2024.07.26	00:43:29.892	0.58854				2
2024.07.26	00:43:48.597	0.58853	0.58900			6
2024.07.26	00:43:49.150	0.58854				2
2024.07.26	00:44:00.484	0.58854				2
2024.07.26	00:44:10.498	0.58853				2
2024.07.26	00:44:16.793		0.58899			4
2024.07.26	00:44:21.355		0.58900			4
2024.07.26	00:44:29.595		0.58899			4
2024.07.26	00:44:53.766	0.58857	0.58900			6
2024.07.26	00:44:57.776		0.58899			4
2024.07.26	00:44:58.497		0.58900			4
2024.07.26	00:45:00.437	0.58854	0.58899			6
2024.07.26	00:45:00.873		0.58898			4
2024.07.26	00:45:01.218	0.58852	0.58900			6
2024.07.26	00:45:02.636		0.58898			4
2024.07.26	00:45:04.017	0.58847	0.58892			6
2024.07.26	00:45:04.359		0.58891			4
2024.07.26	00:45:06.463	0.58858	0.58876			6
2024.07.26	00:45:07.020		0.58877			4
2024.07.26	00:45:07.790		0.58875			4
2024.07.26	00:45:09.060	0.58857	0.58876			6
2024.07.26	00:45:10.209	0.58858				2
2024.07.26	00:45:10.617	0.58857	0.58877			6
2024.07.26	00:45:11.113		0.58876			4
2024.07.26	00:45:14.356	0.58858				2
2024.07.26	00:45:14.970		0.58877			4
2024.07.26	00:45:15.283		0.58876			4
2024.07.26	00:45:19.159	0.58857	0.58875			6
2024.07.26	00:45:21.973		0.58876			4
2024.07.26	00:45:22.666	0.58856				2
2024.07.26	00:45:24.617	0.58857				2
2024.07.26	00:45:34.210	0.58869	0.58881			6
2024.07.26	00:45:42.791	0.58864	0.58884			6
2024.07.26	00:45:45.207	0.58863	0.58882			6
2024.07.26	00:45:53.558	0.58862				2
2024.07.26	00:45:53.995	0.58861	0.58878			6
2024.07.26	00:45:54.316	0.58860				2
2024.07.26	00:46:01.275	0.58859				2
2024.07.26	00:46:01.939	0.58862	0.58881			6
2024.07.26	00:46:02.340	0.58861	0.58880			6
2024.07.26	00:46:05.054	0.58862				2
2024.07.26	00:46:09.022	0.58863				2
2024.07.26	00:46:11.279		0.58882			4
2024.07.26	00:46:26.350	0.58862				2
2024.07.26	00:46:27.674		0.58883			4
2024.07.26	00:46:32.682		0.58882			4
2024.07.26	00:46:33.001	0.58863				2
2024.07.26	00:46:33.334	0.58862				2
2024.07.26	00:46:41.907	0.58863	0.58883			6
2024.07.26	00:46:43.106	0.58862				2
2024.07.26	00:46:47.339	0.58861	0.58882			6
2024.07.26	00:46:48.340	0.58863	0.58885			6
2024.07.26	00:46:48.688		0.58884			4
2024.07.26	00:46:59.695	0.58862	0.58883			6
2024.07.26	00:47:00.147	0.58862				2
2024.07.26	00:47:01.442	0.58861	0.58884			6
2024.07.26	00:47:02.627	0.58862	0.58883			6
2024.07.26	00:47:05.418	0.58861				2
2024.07.26	00:47:08.490	0.58862				2
2024.07.26	00:47:19.495	0.58863	0.58885			6
2024.07.26	00:47:20.304	0.58862	0.58883			6
2024.07.26	00:47:33.025		0.58884			4
2024.07.26	00:47:33.448		0.58883			4
2024.07.26	00:47:39.594		0.58884			4
2024.07.26	00:47:43.149	0.58863	0.58885			6
2024.07.26	00:47:44.644	0.58862				2
2024.07.26	00:47:45.839	0.58863	0.58884			6
2024.07.26	00:47:46.144	0.58862	0.58885			6
2024.07.26	00:47:52.224	0.58864				2
2024.07.26	00:47:53.094		0.58887			4
2024.07.26	00:47:58.716		0.58886			4
2024.07.26	00:47:59.106	0.58863				2
2024.07.26	00:48:00.296	0.58864	0.58885			6
2024.07.26	00:48:00.914	0.58863				2
2024.07.26	00:48:01.451	0.58862				2
2024.07.26	00:48:11.395	0.58861				2
2024.07.26	00:48:13.789	0.58862	0.58884			6
2024.07.26	00:48:25.484	0.58860				2
2024.07.26	00:48:26.011	0.58861				2
2024.07.26	00:48:29.350		0.58883			4
2024.07.26	00:48:34.209	0.58862	0.58884			6
2024.07.26	00:48:34.557	0.58861				2
2024.07.26	00:48:35.472	0.58862				2
2024.07.26	00:48:44.194	0.58861				2
2024.07.26	00:48:48.509	0.58860				2
2024.07.26	00:48:54.389	0.58862	0.58883			6
2024.07.26	00:48:54.764	0.58861				2
