<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.31	00:10:58.683	0.58946				2
2024.07.31	00:11:00.313	0.58946				2
2024.07.31	00:11:05.013		0.59056			4
2024.07.31	00:11:07.444		0.59055			4
2024.07.31	00:11:49.484		0.59050			4
2024.07.31	00:11:55.401		0.59055			4
2024.07.31	00:11:58.481		0.59050			4
2024.07.31	00:11:59.124		0.59049			4
2024.07.31	00:11:59.472		0.59044			4
2024.07.31	00:12:00.360	0.58946				2
2024.07.31	00:12:06.727		0.59043			4
2024.07.31	00:12:09.070		0.59044			4
2024.07.31	00:12:18.544		0.59043			4
2024.07.31	00:12:21.728		0.59042			4
2024.07.31	00:12:24.666		0.59044			4
2024.07.31	00:12:47.434	0.58950	0.59043			6
2024.07.31	00:12:49.257	0.58946				2
2024.07.31	00:13:00.364	0.58946				2
2024.07.31	00:13:03.853	0.58945	0.59034			6
2024.07.31	00:13:21.372		0.59038			4
2024.07.31	00:13:22.117		0.59034			4
2024.07.31	00:13:39.840	0.58948				2
2024.07.31	00:14:02.822	0.58948				2
2024.07.31	00:14:29.222		0.59034			4
2024.07.31	00:15:00.744	0.58948				2
2024.07.31	00:15:30.423		0.59034			4
2024.07.31	00:15:44.545	0.58950				2
2024.07.31	00:15:46.154	0.58948				2
2024.07.31	00:15:50.051	0.58949	0.59033			6
2024.07.31	00:15:50.364		0.59034			4
2024.07.31	00:15:56.128	0.58950				2
2024.07.31	00:15:56.910	0.58951				2
2024.07.31	00:16:01.046	0.58951				2
2024.07.31	00:16:03.736	0.58957				2
2024.07.31	00:16:04.085	0.58941	0.59011			6
2024.07.31	00:16:04.400	0.58938	0.59032			6
2024.07.31	00:16:05.237	0.58939				2
2024.07.31	00:16:07.050	0.58949	0.59033			6
2024.07.31	00:16:07.413	0.58953				2
2024.07.31	00:16:08.990		0.59034			4
2024.07.31	00:16:14.425	0.58957				2
2024.07.31	00:16:14.742	0.58926	0.59025			6
2024.07.31	00:16:15.058	0.58932	0.59029			6
2024.07.31	00:16:15.363	0.58934	0.59034			6
2024.07.31	00:16:15.720	0.58940				2
2024.07.31	00:16:16.334	0.58944				2
2024.07.31	00:16:16.635	0.58949				2
2024.07.31	00:16:16.959	0.58948				2
2024.07.31	00:16:17.353	0.58949				2
2024.07.31	00:16:18.724	0.58953				2
2024.07.31	00:16:19.110	0.58924	0.59007			6
2024.07.31	00:16:19.415	0.58926	0.59028			6
2024.07.31	00:16:19.737	0.58939	0.59029			6
2024.07.31	00:16:20.043	0.58948	0.59034			6
2024.07.31	00:16:22.853	0.58953				2
2024.07.31	00:16:28.664	0.58954				2
2024.07.31	00:16:28.981	0.58927	0.59028			6
2024.07.31	00:16:29.329	0.58937				2
2024.07.31	00:16:29.641	0.58948	0.59034			6
2024.07.31	00:16:31.866	0.58953				2
2024.07.31	00:16:32.173	0.58957				2
2024.07.31	00:16:32.487	0.58926	0.59007			6
2024.07.31	00:16:32.790	0.58930	0.59028			6
2024.07.31	00:16:33.094	0.58940				2
2024.07.31	00:16:33.400	0.58948	0.59034			6
2024.07.31	00:16:36.131	0.58953				2
2024.07.31	00:16:36.443	0.58957				2
2024.07.31	00:17:01.010	0.58957				2
2024.07.31	00:17:35.773		0.59034			4
2024.07.31	00:17:46.990	0.58958				2
2024.07.31	00:18:01.879	0.58958				2
2024.07.31	00:18:08.197	0.58925	0.59026			6
2024.07.31	00:18:08.515	0.58933	0.59028			6
2024.07.31	00:18:08.827	0.58935	0.59034			6
2024.07.31	00:18:09.227	0.58939				2
2024.07.31	00:18:09.542	0.58951				2
2024.07.31	00:18:09.844	0.58953				2
2024.07.31	00:18:11.240	0.58954				2
2024.07.31	00:18:11.862	0.58957				2
2024.07.31	00:18:12.192	0.58926	0.59006			6
2024.07.31	00:18:12.492	0.58934	0.59027			6
2024.07.31	00:18:12.800	0.58942	0.59034			6
2024.07.31	00:18:13.110	0.58946				2
2024.07.31	00:18:14.370	0.58950				2
2024.07.31	00:18:14.689	0.58953				2
2024.07.31	00:18:18.354	0.58956				2
2024.07.31	00:18:18.664	0.58927	0.59009			6
2024.07.31	00:18:18.964	0.58935	0.59027			6
2024.07.31	00:18:19.275	0.58939	0.59033			6
2024.07.31	00:18:20.465	0.58943	0.59034			6
2024.07.31	00:18:20.795	0.58944				2
2024.07.31	00:18:21.103	0.58948				2
2024.07.31	00:18:21.415	0.58950				2
2024.07.31	00:18:25.256	0.58953				2
2024.07.31	00:18:25.636	0.58952				2
2024.07.31	00:18:25.942	0.58925	0.59024			6
2024.07.31	00:18:26.266	0.58935	0.59034			6
2024.07.31	00:18:26.580	0.58946				2
2024.07.31	00:18:26.887	0.58947				2
2024.07.31	00:18:28.681	0.58953				2
2024.07.31	00:18:32.000	0.58952				2
2024.07.31	00:18:32.309	0.58926	0.59032			6
2024.07.31	00:18:32.635	0.58935	0.59034			6
2024.07.31	00:18:32.944	0.58939				2
2024.07.31	00:18:33.252	0.58942				2
2024.07.31	00:18:38.001	0.58947				2
2024.07.31	00:18:38.313	0.58953				2
2024.07.31	00:18:46.255	0.58957				2
2024.07.31	00:18:46.593	0.58928	0.59032			6
2024.07.31	00:18:46.902	0.58935	0.59034			6
2024.07.31	00:18:47.206	0.58947				2
2024.07.31	00:18:47.511	0.58949				2
2024.07.31	00:18:48.649	0.58950				2
2024.07.31	00:18:49.196	0.58953				2
2024.07.31	00:18:49.512		0.59032			4
2024.07.31	00:18:50.000		0.59034			4
2024.07.31	00:18:52.655	0.58957				2
2024.07.31	00:18:52.987	0.58930	0.59028			6
2024.07.31	00:18:53.291	0.58933	0.59034			6
2024.07.31	00:18:54.105	0.58937				2
2024.07.31	00:18:55.480	0.58940				2
2024.07.31	00:18:55.789	0.58943				2
2024.07.31	00:18:58.768	0.58946				2
2024.07.31	00:18:59.071	0.58947				2
2024.07.31	00:18:59.379	0.58948				2
2024.07.31	00:19:00.107	0.58948				2
2024.07.31	00:19:00.460	0.58946				2
2024.07.31	00:19:04.145	0.58948				2
2024.07.31	00:19:07.815	0.58949				2
2024.07.31	00:19:20.332	0.58950				2
2024.07.31	00:19:52.101	0.58951				2
2024.07.31	00:19:52.402		0.59032			4
2024.07.31	00:19:52.704		0.59034			4
2024.07.31	00:20:00.424	0.58951				2
2024.07.31	00:20:18.952	0.58973	0.59014			6
2024.07.31	00:20:19.934	0.58974	0.59016			6
2024.07.31	00:20:20.243	0.58947	0.59024			6
2024.07.31	00:20:20.554	0.58941	0.59019			6
2024.07.31	00:20:20.941	0.58950	0.59020			6
2024.07.31	00:20:21.246	0.58951	0.59019			6
2024.07.31	00:20:21.561	0.58962	0.59016			6
2024.07.31	00:20:21.863	0.58966				2
2024.07.31	00:20:24.362	0.58968				2
2024.07.31	00:20:25.491	0.58969				2
2024.07.31	00:20:26.934	0.58970				2
2024.07.31	00:20:27.236	0.58947	0.59014			6
2024.07.31	00:20:27.540	0.58939	0.59018			6
2024.07.31	00:20:27.864	0.58941				2
2024.07.31	00:20:28.663	0.58955	0.59017			6
2024.07.31	00:20:28.986	0.58964				2
2024.07.31	00:20:29.292	0.58967				2
2024.07.31	00:20:39.461	0.58969	0.59019			6
2024.07.31	00:20:44.860		0.59014			4
2024.07.31	00:20:45.161	0.58934	0.59017			6
2024.07.31	00:20:45.467	0.58944	0.59016			6
2024.07.31	00:20:45.788	0.58959				2
2024.07.31	00:20:46.102	0.58966				2
2024.07.31	00:20:51.047	0.58971	0.59034			6
2024.07.31	00:20:52.253	0.58953				2
2024.07.31	00:20:52.554	0.58954	0.59029			6
2024.07.31	00:20:52.859	0.58956				2
2024.07.31	00:20:53.181		0.59027			4
2024.07.31	00:20:53.550		0.59029			4
2024.07.31	00:20:56.680	0.58950	0.59030			6
2024.07.31	00:20:57.951	0.58960				2
2024.07.31	00:20:59.284	0.58970				2
2024.07.31	00:21:00.309	0.58970				2
2024.07.31	00:21:01.767	0.58924	0.59038			6
2024.07.31	00:21:02.446	0.58920				2
2024.07.31	00:21:04.301	0.58919				2
2024.07.31	00:21:28.622	0.58942	0.59024			6
2024.07.31	00:21:28.939	0.58950				2
2024.07.31	00:21:31.665	0.58940				2
2024.07.31	00:21:34.259	0.58950				2
2024.07.31	00:21:39.160	0.58957				2
2024.07.31	00:21:39.463	0.58969				2
2024.07.31	00:21:48.020	0.58972				2
2024.07.31	00:21:48.325	0.58952				2
2024.07.31	00:21:48.640	0.58947				2
2024.07.31	00:21:48.940	0.58960				2
2024.07.31	00:21:49.241	0.58965				2
2024.07.31	00:21:49.561	0.58969	0.59023			6
2024.07.31	00:21:51.009	0.58972	0.59024			6
2024.07.31	00:21:51.325	0.58952				2
2024.07.31	00:21:51.625	0.58950				2
2024.07.31	00:21:51.933	0.58955				2
2024.07.31	00:21:52.249	0.58965				2
2024.07.31	00:21:52.556	0.58971				2
2024.07.31	00:21:52.860	0.58947				2
2024.07.31	00:21:53.161	0.58952				2
2024.07.31	00:21:53.461	0.58945				2
2024.07.31	00:21:53.767	0.58927	0.59023			6
2024.07.31	00:21:54.082		0.59024			4
2024.07.31	00:21:54.392	0.58930				2
2024.07.31	00:21:54.719	0.58927				2
2024.07.31	00:21:56.601	0.58922				2
2024.07.31	00:21:57.228	0.58925				2
2024.07.31	00:21:57.531	0.58920				2
2024.07.31	00:21:57.842	0.58930				2
2024.07.31	00:21:58.161	0.58922				2
2024.07.31	00:21:58.476	0.58930				2
2024.07.31	00:21:58.793	0.58922				2
2024.07.31	00:21:59.400	0.58930				2
2024.07.31	00:21:59.715	0.58925				2
2024.07.31	00:22:00.057	0.58919				2
2024.07.31	00:22:00.357	0.58922				2
2024.07.31	00:22:00.662	0.58931				2
2024.07.31	00:22:00.988	0.58934				2
2024.07.31	00:22:01.291	0.58924				2
2024.07.31	00:22:01.601	0.58931				2
2024.07.31	00:22:01.903	0.58934				2
2024.07.31	00:22:02.215	0.58939				2
2024.07.31	00:22:06.019	0.58940				2
2024.07.31	00:22:06.381	0.58939				2
2024.07.31	00:22:07.025	0.58949				2
2024.07.31	00:22:07.340	0.58954				2
2024.07.31	00:22:10.062	0.58948	0.59037			6
2024.07.31	00:22:17.281		0.59034			4
2024.07.31	00:22:21.238	0.58946				2
2024.07.31	00:22:26.711	0.58947	0.59040			6
2024.07.31	00:22:46.354		0.59041			4
2024.07.31	00:22:49.162		0.59040			4
2024.07.31	00:23:00.773	0.58947				2
2024.07.31	00:23:11.258		0.59041			4
2024.07.31	00:23:15.224		0.59040			4
2024.07.31	00:23:16.409		0.59041			4
2024.07.31	00:23:40.452		0.59040			4
2024.07.31	00:24:01.149	0.58947				2
2024.07.31	00:24:35.061		0.59036			4
2024.07.31	00:24:42.007		0.59039			4
2024.07.31	00:24:54.351		0.59038			4
2024.07.31	00:25:01.009	0.58947				2
2024.07.31	00:25:02.962		0.59039			4
2024.07.31	00:25:21.459	0.58948				2
2024.07.31	00:25:26.355	0.58950				2
2024.07.31	00:25:39.154		0.59038			4
2024.07.31	00:25:41.118	0.58953				2
2024.07.31	00:25:46.820	0.58956				2
2024.07.31	00:25:47.220		0.59041			4
2024.07.31	00:25:56.535	0.58957				2
2024.07.31	00:26:00.389	0.58964	0.59040			6
2024.07.31	00:26:00.700	0.58969	0.59041			6
2024.07.31	00:26:03.043		0.59042			4
2024.07.31	00:26:05.204		0.59041			4
2024.07.31	00:26:05.882		0.59042			4
2024.07.31	00:26:10.697	0.58974				2
2024.07.31	00:26:11.012	0.58959	0.59040			6
2024.07.31	00:26:12.046	0.58969	0.59042			6
2024.07.31	00:26:40.583	0.58959	0.59041			6
2024.07.31	00:26:41.598	0.58969				2
2024.07.31	00:26:41.901		0.59042			4
2024.07.31	00:27:00.092	0.58969				2
2024.07.31	00:27:42.507		0.59041			4
2024.07.31	00:27:47.317		0.59042			4
2024.07.31	00:27:47.701		0.59040			4
2024.07.31	00:27:50.855		0.59042			4
2024.07.31	00:27:52.022		0.59040			4
2024.07.31	00:27:54.422		0.59041			4
2024.07.31	00:28:00.061	0.58969				2
2024.07.31	00:28:10.968		0.59042			4
2024.07.31	00:28:17.174		0.59039			4
2024.07.31	00:29:03.500	0.58969				2
2024.07.31	00:29:46.721		0.59039			4
2024.07.31	00:30:00.393	0.58974				2
2024.07.31	00:30:00.797	0.58969	0.59037			6
2024.07.31	00:30:01.425		0.59038			4
2024.07.31	00:30:06.101		0.59042			4
2024.07.31	00:30:10.461		0.59040			4
2024.07.31	00:30:13.097	0.58971				2
2024.07.31	00:30:16.395	0.58969	0.59038			6
2024.07.31	00:30:16.697		0.59040			4
2024.07.31	00:30:21.784	0.58963	0.59038			6
2024.07.31	00:30:22.718	0.58969	0.59040			6
2024.07.31	00:30:23.919		0.59038			4
2024.07.31	00:30:24.982		0.59039			4
2024.07.31	00:30:26.082		0.59040			4
2024.07.31	00:30:28.285		0.59039			4
2024.07.31	00:30:29.116	0.58974	0.59038			6
2024.07.31	00:30:29.423	0.58969	0.59040			6
2024.07.31	00:30:29.966		0.59038			4
2024.07.31	00:30:30.582		0.59040			4
2024.07.31	00:30:32.296		0.59038			4
2024.07.31	00:30:32.728	0.58962	0.59039			6
2024.07.31	00:30:33.030	0.58965	0.59037			6
2024.07.31	00:30:33.368		0.59039			4
2024.07.31	00:30:33.877	0.58969				2
2024.07.31	00:30:34.945		0.59036			4
2024.07.31	00:30:35.256		0.59038			4
2024.07.31	00:30:37.204		0.59035			4
2024.07.31	00:30:37.748		0.59039			4
2024.07.31	00:30:38.078	0.58974				2
2024.07.31	00:30:38.391	0.58969	0.59037			6
2024.07.31	00:30:39.383		0.59033			4
2024.07.31	00:30:39.688		0.59040			4
2024.07.31	00:30:39.996		0.59037			4
2024.07.31	00:30:40.299	0.58970	0.59040			6
2024.07.31	00:30:40.642	0.58969	0.59038			6
2024.07.31	00:30:41.000		0.59037			4
2024.07.31	00:30:41.346	0.58974	0.59034			6
2024.07.31	00:30:41.653	0.58969	0.59035			6
2024.07.31	00:30:41.957	0.58970	0.59034			6
2024.07.31	00:30:42.508	0.58974				2
2024.07.31	00:30:42.811	0.58969	0.59037			6
2024.07.31	00:30:43.785		0.59038			4
2024.07.31	00:30:44.409	0.58970	0.59035			6
2024.07.31	00:30:44.881		0.59038			4
2024.07.31	00:30:45.204	0.58971	0.59035			6
2024.07.31	00:30:45.604	0.58969	0.59033			6
2024.07.31	00:30:45.982		0.59038			4
2024.07.31	00:30:46.847	0.58974	0.59037			6
2024.07.31	00:30:47.189	0.58969	0.59036			6
2024.07.31	00:30:47.540	0.58970	0.59038			6
2024.07.31	00:30:47.893	0.58972	0.59035			6
2024.07.31	00:30:48.198	0.58969	0.59037			6
2024.07.31	00:30:48.541	0.58970	0.59038			6
2024.07.31	00:30:49.027	0.58974	0.59034			6
2024.07.31	00:30:49.331	0.58969	0.59036			6
2024.07.31	00:30:50.030	0.58974	0.59038			6
2024.07.31	00:30:50.340	0.58967	0.59034			6
2024.07.31	00:30:50.640	0.58974	0.59037			6
2024.07.31	00:30:50.991	0.58972	0.59034			6
2024.07.31	00:30:51.315	0.58969	0.59037			6
2024.07.31	00:30:51.620		0.59036			4
2024.07.31	00:30:51.921		0.59037			4
2024.07.31	00:30:52.222	0.58974	0.59038			6
2024.07.31	00:30:52.536	0.58969	0.59036			6
2024.07.31	00:30:53.150	0.58974	0.59038			6
2024.07.31	00:30:53.453	0.58967	0.59036			6
2024.07.31	00:30:53.756	0.58968	0.59037			6
2024.07.31	00:30:54.076	0.58974	0.59038			6
2024.07.31	00:30:54.401	0.58972	0.59037			6
2024.07.31	00:30:54.720	0.58969				2
2024.07.31	00:30:55.023		0.59038			4
2024.07.31	00:30:57.393		0.59040			4
2024.07.31	00:31:05.235	0.58979	0.59038			6
2024.07.31	00:31:05.590	0.58972	0.59036			6
2024.07.31	00:31:05.920	0.58969	0.59037			6
2024.07.31	00:31:06.224	0.58974	0.59039			6
2024.07.31	00:31:06.681	0.58972				2
2024.07.31	00:31:07.000	0.58969	0.59033			6
2024.07.31	00:31:07.311	0.58974	0.59036			6
2024.07.31	00:31:07.726	0.58963				2
2024.07.31	00:31:08.031	0.58969	0.59038			6
2024.07.31	00:31:08.358		0.59036			4
2024.07.31	00:31:08.662		0.59037			4
2024.07.31	00:31:08.966		0.59036			4
2024.07.31	00:31:09.271		0.59039			4
2024.07.31	00:31:11.600	0.58979	0.59040			6
2024.07.31	00:31:11.918	0.58969	0.59038			6
2024.07.31	00:31:12.629		0.59035			4
2024.07.31	00:31:12.931	0.58967	0.59037			6
2024.07.31	00:31:13.241	0.58974				2
2024.07.31	00:31:13.542	0.58969				2
2024.07.31	00:31:13.881	0.58974				2
2024.07.31	00:31:14.236	0.58969	0.59038			6
2024.07.31	00:31:14.672		0.59039			4
2024.07.31	00:31:15.382	0.58974				2
2024.07.31	00:31:15.701	0.58970	0.59037			6
2024.07.31	00:31:16.015	0.58979				2
2024.07.31	00:31:16.329	0.58964				2
2024.07.31	00:31:16.633	0.58969	0.59035			6
2024.07.31	00:31:16.936	0.58967	0.59037			6
2024.07.31	00:31:17.247	0.58964	0.59036			6
2024.07.31	00:31:17.550	0.58969	0.59037			6
2024.07.31	00:31:17.863		0.59039			4
2024.07.31	00:31:18.168		0.59040			4
2024.07.31	00:31:18.865	0.58967	0.59036			6
2024.07.31	00:31:19.170	0.58969	0.59032			6
2024.07.31	00:31:19.736	0.58967	0.59037			6
2024.07.31	00:31:20.047	0.58969	0.59039			6
2024.07.31	00:31:20.410	0.58974	0.59040			6
2024.07.31	00:31:20.788	0.58966	0.59037			6
2024.07.31	00:31:21.088	0.58967				2
2024.07.31	00:31:21.402	0.58965	0.59036			6
2024.07.31	00:31:21.705	0.58969				2
2024.07.31	00:31:22.005		0.59037			4
2024.07.31	00:31:23.039	0.58974				2
2024.07.31	00:31:23.342	0.58972				2
2024.07.31	00:31:23.656	0.58969	0.59038			6
2024.07.31	00:31:23.978	0.58974				2
2024.07.31	00:31:24.296	0.58969	0.59037			6
2024.07.31	00:31:24.814	0.58974				2
2024.07.31	00:31:25.128	0.58967				2
2024.07.31	00:31:25.431		0.59035			4
2024.07.31	00:31:25.739	0.58974	0.59036			6
2024.07.31	00:31:26.081	0.58967				2
2024.07.31	00:31:26.390	0.58966				2
2024.07.31	00:31:26.713		0.59039			4
2024.07.31	00:31:27.341	0.58974	0.59037			6
2024.07.31	00:31:27.789	0.58972				2
2024.07.31	00:31:28.107	0.58969				2
2024.07.31	00:31:28.417	0.58965	0.59036			6
2024.07.31	00:31:28.735	0.58967				2
2024.07.31	00:31:29.046	0.58966				2
2024.07.31	00:31:29.821	0.58969	0.59037			6
2024.07.31	00:31:30.122	0.58967	0.59036			6
2024.07.31	00:31:30.422	0.58974	0.59035			6
2024.07.31	00:31:30.738	0.58969	0.59039			6
2024.07.31	00:31:31.052	0.58967	0.59036			6
2024.07.31	00:31:31.361		0.59038			4
2024.07.31	00:31:33.522	0.58979	0.59040			6
2024.07.31	00:31:33.840	0.58969	0.59039			6
2024.07.31	00:31:34.148	0.58979	0.59041			6
2024.07.31	00:31:34.453	0.58969	0.59038			6
2024.07.31	00:31:34.763	0.58967	0.59037			6
2024.07.31	00:31:35.065	0.58968	0.59038			6
2024.07.31	00:31:35.381	0.58969	0.59037			6
2024.07.31	00:31:37.324		0.59038			4
2024.07.31	00:31:38.115		0.59039			4
2024.07.31	00:31:39.733	0.58974	0.59037			6
2024.07.31	00:31:40.039	0.58969	0.59039			6
2024.07.31	00:31:40.340	0.58974	0.59038			6
2024.07.31	00:31:40.643	0.58972	0.59036			6
2024.07.31	00:31:40.972	0.58969				2
2024.07.31	00:31:41.283	0.58974	0.59035			6
2024.07.31	00:31:41.589	0.58967	0.59036			6
2024.07.31	00:31:41.890	0.58974	0.59038			6
2024.07.31	00:31:42.237	0.58969	0.59037			6
2024.07.31	00:31:42.883	0.58974	0.59039			6
2024.07.31	00:31:43.242	0.58969	0.59037			6
2024.07.31	00:31:43.590	0.58970	0.59038			6
2024.07.31	00:31:43.909	0.58979	0.59037			6
2024.07.31	00:31:44.297	0.58969	0.59038			6
2024.07.31	00:31:44.614		0.59036			4
2024.07.31	00:31:45.834	0.58979	0.59037			6
2024.07.31	00:31:46.138	0.58977	0.59038			6
2024.07.31	00:31:46.450	0.58969	0.59034			6
2024.07.31	00:31:46.762		0.59036			4
2024.07.31	00:31:47.065		0.59035			4
2024.07.31	00:31:47.374	0.58970	0.59037			6
2024.07.31	00:31:47.681	0.58969				2
2024.07.31	00:31:48.035	0.58979	0.59039			6
2024.07.31	00:31:48.336	0.58966	0.59035			6
2024.07.31	00:31:48.973	0.58967				2
2024.07.31	00:31:49.291	0.58969				2
2024.07.31	00:31:49.661		0.59036			4
2024.07.31	00:31:50.623	0.58974	0.59038			6
2024.07.31	00:31:50.940	0.58969	0.59037			6
2024.07.31	00:31:51.354	0.58974	0.59036			6
2024.07.31	00:31:51.780	0.58967				2
2024.07.31	00:31:52.081	0.58966	0.59035			6
2024.07.31	00:31:52.383	0.58967	0.59036			6
2024.07.31	00:31:52.690	0.58969	0.59034			6
2024.07.31	00:31:52.994	0.58968	0.59036			6
2024.07.31	00:31:53.321	0.58974	0.59038			6
2024.07.31	00:31:53.691		0.59037			4
2024.07.31	00:31:54.923	0.58969				2
2024.07.31	00:31:55.575	0.58974	0.59036			6
2024.07.31	00:31:55.897	0.58965	0.59035			6
2024.07.31	00:31:56.529	0.58969	0.59036			6
2024.07.31	00:31:58.295	0.58974	0.59037			6
2024.07.31	00:31:58.616	0.58969				2
2024.07.31	00:31:58.934	0.58974	0.59038			6
2024.07.31	00:31:59.237	0.58969	0.59037			6
2024.07.31	00:31:59.586	0.58967	0.59038			6
2024.07.31	00:31:59.902	0.58969				2
2024.07.31	00:32:01.061	0.58969				2
2024.07.31	00:32:05.520		0.59040			4
2024.07.31	00:32:06.941	0.58979				2
2024.07.31	00:32:07.280	0.58969	0.59032			6
2024.07.31	00:32:07.590	0.58974	0.59037			6
2024.07.31	00:32:07.938	0.58972				2
2024.07.31	00:32:08.239	0.58969	0.59036			6
2024.07.31	00:32:08.542	0.58974	0.59037			6
2024.07.31	00:32:08.942	0.58972				2
2024.07.31	00:32:09.251	0.58969				2
2024.07.31	00:32:09.587		0.59033			4
2024.07.31	00:32:09.905	0.58974	0.59037			6
2024.07.31	00:32:10.220	0.58967	0.59035			6
2024.07.31	00:32:10.521	0.58969	0.59036			6
2024.07.31	00:32:10.939		0.59037			4
2024.07.31	00:32:11.242	0.58974	0.59036			6
2024.07.31	00:32:11.567	0.58967	0.59035			6
2024.07.31	00:32:11.881	0.58969	0.59036			6
2024.07.31	00:32:12.750	0.58974	0.59038			6
2024.07.31	00:32:13.062	0.58965	0.59034			6
2024.07.31	00:32:13.373	0.58974	0.59036			6
2024.07.31	00:32:13.785	0.58969				2
2024.07.31	00:32:14.086		0.59037			4
2024.07.31	00:32:14.399		0.59035			4
2024.07.31	00:32:14.706		0.59033			4
2024.07.31	00:32:15.022	0.58967				2
2024.07.31	00:32:15.346	0.58972	0.59036			6
2024.07.31	00:32:15.659	0.58969	0.59035			6
2024.07.31	00:32:16.852		0.59036			4
2024.07.31	00:32:18.214	0.58972	0.59037			6
2024.07.31	00:32:18.521	0.58969				2
2024.07.31	00:32:18.824		0.59034			4
2024.07.31	00:32:19.279		0.59036			4
2024.07.31	00:32:20.661		0.59035			4
2024.07.31	00:32:22.439	0.58974				2
2024.07.31	00:32:25.343		0.59037			4
2024.07.31	00:32:32.364		0.59038			4
2024.07.31	00:32:36.047		0.59037			4
2024.07.31	00:32:36.352	0.58979	0.59039			6
2024.07.31	00:32:36.725		0.59040			4
2024.07.31	00:32:46.712		0.59036			4
2024.07.31	00:32:47.161		0.59039			4
2024.07.31	00:32:47.775		0.59035			4
2024.07.31	00:32:48.283		0.59037			4
