<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.27	00:43:13.901		0.58352			4
2024.11.27	00:43:24.052	0.58308				2
2024.11.27	00:43:25.320	0.58310				2
2024.11.27	00:43:52.628		0.58353			4
2024.11.27	00:44:00.122	0.58310				2
2024.11.27	00:44:23.697		0.58352			4
2024.11.27	00:44:24.426		0.58353			4
2024.11.27	00:44:29.698		0.58352			4
2024.11.27	00:44:30.039		0.58353			4
2024.11.27	00:44:36.728		0.58352			4
2024.11.27	00:45:01.354	0.58310				2
2024.11.27	00:45:02.072		0.58356			4
2024.11.27	00:45:04.070		0.58352			4
2024.11.27	00:45:07.976	0.58321	0.58338			6
2024.11.27	00:45:14.538	0.58322	0.58339			6
2024.11.27	00:45:17.733	0.58321	0.58338			6
2024.11.27	00:45:18.126		0.58339			4
2024.11.27	00:45:21.212	0.58322				2
2024.11.27	00:45:43.629	0.58323				2
2024.11.27	00:45:47.686	0.58322				2
2024.11.27	00:45:50.091	0.58323				2
2024.11.27	00:46:01.027	0.58323				2
2024.11.27	00:46:20.830		0.58339			4
2024.11.27	00:46:25.325		0.58340			4
2024.11.27	00:46:46.927	0.58322	0.58339			6
2024.11.27	00:47:02.123	0.58313	0.58350			6
2024.11.27	00:47:03.961	0.58322	0.58339			6
2024.11.27	00:47:20.597	0.58321	0.58338			6
2024.11.27	00:47:21.049		0.58339			4
2024.11.27	00:47:22.620		0.58337			4
2024.11.27	00:47:23.179	0.58320				2
2024.11.27	00:47:25.259	0.58321	0.58338			6
2024.11.27	00:47:26.427	0.58320				2
2024.11.27	00:47:27.822		0.58337			4
2024.11.27	00:47:29.664		0.58338			4
2024.11.27	00:47:29.967		0.58337			4
2024.11.27	00:47:32.739	0.58321	0.58338			6
2024.11.27	00:47:33.043	0.58318	0.58335			6
2024.11.27	00:47:33.725	0.58319	0.58336			6
2024.11.27	00:47:46.471	0.58320				2
2024.11.27	00:47:48.305		0.58337			4
2024.11.27	00:48:00.270	0.58320				2
2024.11.27	00:48:13.426	0.58321	0.58338			6
2024.11.27	00:48:23.640	0.58326	0.58340			6
2024.11.27	00:48:34.062	0.58325				2
2024.11.27	00:48:55.628		0.58341			4
2024.11.27	00:49:00.726	0.58325				2
2024.11.27	00:49:39.431	0.58324				2
2024.11.27	00:49:44.738	0.58325				2
2024.11.27	00:49:46.332	0.58324				2
2024.11.27	00:49:47.728	0.58325				2
2024.11.27	00:49:51.440	0.58324				2
2024.11.27	00:49:53.728	0.58325				2
2024.11.27	00:49:56.825		0.58342			4
2024.11.27	00:49:59.683	0.58324				2
2024.11.27	00:50:01.207	0.58324				2
2024.11.27	00:50:02.989	0.58325				2
2024.11.27	00:50:04.207	0.58324				2
2024.11.27	00:50:05.089	0.58325				2
2024.11.27	00:50:06.743		0.58343			4
2024.11.27	00:50:07.250	0.58326				2
2024.11.27	00:50:16.756	0.58325	0.58342			6
2024.11.27	00:50:18.676	0.58326	0.58343			6
2024.11.27	00:50:21.453	0.58325				2
2024.11.27	00:50:29.732		0.58342			4
2024.11.27	00:50:38.091	0.58329	0.58349			6
2024.11.27	00:50:38.844	0.58330	0.58350			6
2024.11.27	00:50:41.951	0.58328	0.58349			6
2024.11.27	00:50:54.579		0.58350			4
2024.11.27	00:50:58.221	0.58331	0.58352			6
2024.11.27	00:50:58.771		0.58353			4
2024.11.27	00:51:00.243	0.58331	0.58352			6
2024.11.27	00:51:00.551		0.58353			4
2024.11.27	00:51:02.101	0.58330	0.58352			6
2024.11.27	00:51:09.562	0.58331	0.58353			6
2024.11.27	00:51:10.437	0.58332	0.58354			6
2024.11.27	00:51:13.996	0.58335	0.58357			6
2024.11.27	00:51:14.687	0.58330	0.58352			6
2024.11.27	00:51:17.781	0.58331	0.58353			6
2024.11.27	00:51:18.260	0.58330				2
2024.11.27	00:51:20.902	0.58331	0.58354			6
2024.11.27	00:51:21.796	0.58330	0.58353			6
2024.11.27	00:51:23.704	0.58331	0.58354			6
2024.11.27	00:51:24.101	0.58330	0.58353			6
2024.11.27	00:51:25.469	0.58331				2
2024.11.27	00:51:25.781		0.58354			4
2024.11.27	00:51:26.090		0.58353			4
2024.11.27	00:51:26.697		0.58348			4
2024.11.27	00:51:28.108	0.58330				2
2024.11.27	00:51:28.793	0.58331				2
2024.11.27	00:51:33.681	0.58332				2
2024.11.27	00:51:35.773	0.58331				2
2024.11.27	00:51:40.561	0.58330				2
2024.11.27	00:51:46.983	0.58331				2
2024.11.27	00:51:51.430	0.58332				2
2024.11.27	00:51:55.626	0.58331				2
2024.11.27	00:51:56.734	0.58332				2
2024.11.27	00:52:00.436	0.58332				2
2024.11.27	00:52:02.181	0.58330				2
2024.11.27	00:52:02.796		0.58355			4
2024.11.27	00:52:03.560		0.58348			4
2024.11.27	00:52:05.700	0.58331				2
2024.11.27	00:52:08.712	0.58330				2
2024.11.27	00:52:11.011	0.58329				2
2024.11.27	00:52:12.810	0.58330				2
2024.11.27	00:52:13.933	0.58329				2
2024.11.27	00:52:30.425	0.58330				2
2024.11.27	00:52:32.728	0.58329				2
2024.11.27	00:52:35.123		0.58354			4
2024.11.27	00:52:35.854		0.58348			4
2024.11.27	00:52:37.334	0.58331				2
2024.11.27	00:52:42.045	0.58330				2
2024.11.27	00:52:43.465	0.58331				2
2024.11.27	00:52:44.620	0.58332				2
2024.11.27	00:52:50.941	0.58331				2
2024.11.27	00:52:51.641	0.58330				2
2024.11.27	00:52:53.731	0.58329				2
2024.11.27	00:53:01.080	0.58329				2
2024.11.27	00:53:04.108	0.58328				2
2024.11.27	00:53:06.109	0.58329				2
2024.11.27	00:53:09.435	0.58330				2
2024.11.27	00:53:11.728	0.58329				2
2024.11.27	00:53:12.985	0.58330				2
2024.11.27	00:53:16.327	0.58329				2
2024.11.27	00:53:31.390	0.58330				2
2024.11.27	00:53:36.690	0.58329	0.58348			6
2024.11.27	00:53:52.124	0.58328				2
2024.11.27	00:54:00.399	0.58328				2
2024.11.27	00:54:05.697	0.58327				2
2024.11.27	00:54:07.709	0.58328				2
2024.11.27	00:54:10.479	0.58329				2
2024.11.27	00:54:11.685	0.58328				2
2024.11.27	00:54:19.790	0.58329				2
2024.11.27	00:54:21.837	0.58328				2
2024.11.27	00:54:24.438	0.58329				2
2024.11.27	00:54:25.025	0.58328				2
2024.11.27	00:54:33.429	0.58329				2
2024.11.27	00:54:33.976	0.58328				2
2024.11.27	00:54:34.288	0.58329				2
2024.11.27	00:54:35.725	0.58328				2
2024.11.27	00:54:36.025	0.58329	0.58354			6
2024.11.27	00:54:37.548	0.58328				2
2024.11.27	00:54:41.733	0.58329				2
2024.11.27	00:54:42.338	0.58328				2
2024.11.27	00:54:42.857		0.58353			4
2024.11.27	00:54:43.195	0.58329				2
2024.11.27	00:54:46.522		0.58354			4
2024.11.27	00:54:47.631		0.58353			4
2024.11.27	00:54:59.431		0.58354			4
2024.11.27	00:55:00.036	0.58329				2
2024.11.27	00:55:03.715		0.58353			4
2024.11.27	00:55:06.439	0.58330				2
2024.11.27	00:55:07.649		0.58354			4
2024.11.27	00:55:08.557	0.58329				2
2024.11.27	00:55:09.767	0.58330				2
2024.11.27	00:55:25.248		0.58353			4
2024.11.27	00:55:26.761	0.58329				2
2024.11.27	00:55:29.482	0.58330	0.58354			6
2024.11.27	00:55:35.232	0.58329	0.58353			6
2024.11.27	00:55:39.164		0.58355			4
2024.11.27	00:55:45.847	0.58331	0.58349			6
2024.11.27	00:55:46.155	0.58330				2
2024.11.27	00:55:46.465	0.58331				2
2024.11.27	00:55:56.872	0.58330				2
2024.11.27	00:56:00.430	0.58331				2
2024.11.27	00:56:08.728	0.58330				2
2024.11.27	00:56:23.731	0.58331				2
2024.11.27	00:56:29.798	0.58330				2
2024.11.27	00:56:38.700	0.58331				2
2024.11.27	00:56:41.724	0.58330				2
2024.11.27	00:56:42.575	0.58331				2
2024.11.27	00:56:44.645	0.58330				2
2024.11.27	00:56:45.850		0.58349			4
2024.11.27	00:56:47.736	0.58331				2
2024.11.27	00:56:51.786	0.58332				2
2024.11.27	00:56:54.835	0.58334				2
2024.11.27	00:56:58.933	0.58332				2
2024.11.27	00:57:01.799	0.58333				2
2024.11.27	00:57:06.866	0.58332				2
2024.11.27	00:57:08.090	0.58331				2
2024.11.27	00:57:08.786	0.58332				2
2024.11.27	00:57:13.903	0.58333				2
2024.11.27	00:57:15.534	0.58332				2
2024.11.27	00:57:17.772	0.58331				2
2024.11.27	00:57:26.185	0.58329				2
2024.11.27	00:57:32.207	0.58331				2
2024.11.27	00:57:32.524	0.58333				2
2024.11.27	00:57:35.501	0.58331				2
2024.11.27	00:57:38.171	0.58333				2
2024.11.27	00:57:45.928		0.58360			4
2024.11.27	00:57:53.117		0.58361			4
2024.11.27	00:57:57.825	0.58334				2
2024.11.27	00:58:00.897	0.58334	0.58360			6
2024.11.27	00:58:02.852		0.58361			4
2024.11.27	00:58:04.600	0.58332	0.58359			6
2024.11.27	00:58:04.901	0.58330	0.58358			6
2024.11.27	00:58:08.267	0.58332	0.58360			6
2024.11.27	00:58:09.960	0.58331	0.58359			6
2024.11.27	00:58:12.236	0.58332	0.58360			6
2024.11.27	00:58:19.802	0.58329	0.58358			6
2024.11.27	00:58:20.105		0.58359			4
2024.11.27	00:58:20.665		0.58358			4
2024.11.27	00:58:26.665		0.58354			4
2024.11.27	00:58:28.401		0.58352			4
2024.11.27	00:58:30.409	0.58332	0.58359			6
2024.11.27	00:58:31.297		0.58360			4
2024.11.27	00:58:31.701	0.58331	0.58358			6
2024.11.27	00:58:36.862	0.58333	0.58360			6
2024.11.27	00:58:46.687	0.58332	0.58359			6
2024.11.27	00:58:49.592	0.58333	0.58360			6
2024.11.27	00:58:55.623		0.58359			4
2024.11.27	00:59:01.973	0.58333				2
2024.11.27	00:59:10.781		0.58360			4
2024.11.27	00:59:15.700	0.58335				2
2024.11.27	00:59:16.003		0.58361			4
2024.11.27	00:59:23.513	0.58334	0.58360			6
2024.11.27	00:59:26.424	0.58335	0.58361			6
2024.11.27	00:59:27.912	0.58333	0.58360			6
2024.11.27	00:59:28.844	0.58332	0.58359			6
2024.11.27	00:59:31.120		0.58358			4
2024.11.27	00:59:42.599	0.58328	0.58348			6
2024.11.27	01:00:00.308	0.58336	0.58344			6
2024.11.27	01:00:01.260	0.58335	0.58345			6
2024.11.27	01:00:02.471	0.58338	0.58348			6
2024.11.27	01:00:06.405		0.58347			4
2024.11.27	01:00:10.438	0.58340				2
2024.11.27	01:00:11.093		0.58351			4
2024.11.27	01:00:11.982		0.58350			4
2024.11.27	01:00:18.350		0.58349			4
2024.11.27	01:00:19.260	0.58339	0.58348			6
2024.11.27	01:00:22.287	0.58340				2
2024.11.27	01:00:24.709	0.58347	0.58355			6
2024.11.27	01:00:26.220	0.58346	0.58356			6
2024.11.27	01:00:32.323	0.58342	0.58349			6
2024.11.27	01:00:32.671	0.58341				2
2024.11.27	01:00:33.278		0.58348			4
2024.11.27	01:00:34.234		0.58349			4
2024.11.27	01:00:34.840	0.58339				2
2024.11.27	01:00:37.865	0.58344	0.58354			6
2024.11.27	01:00:40.282	0.58346	0.58352			6
2024.11.27	01:00:44.315		0.58351			4
2024.11.27	01:00:47.339	0.58347				2
2024.11.27	01:00:48.246	0.58352	0.58356			6
2024.11.27	01:00:49.153	0.58351	0.58357			6
2024.11.27	01:00:49.758	0.58353	0.58359			6
2024.11.27	01:00:52.227		0.58358			4
2024.11.27	01:00:55.250	0.58354				2
2024.11.27	01:00:58.276		0.58357			4
2024.11.27	01:01:00.089	0.58354				2
2024.11.27	01:01:01.301	0.58355				2
2024.11.27	01:01:06.447	0.58357	0.58359			6
2024.11.27	01:01:07.355	0.58356	0.58360			6
2024.11.27	01:01:07.657	0.58354	0.58358			6
2024.11.27	01:01:07.959	0.58355	0.58359			6
2024.11.27	01:01:08.260	0.58354	0.58357			6
2024.11.27	01:01:09.168		0.58358			4
2024.11.27	01:01:12.194		0.58357			4
2024.11.27	01:01:14.915	0.58357	0.58359			6
2024.11.27	01:01:16.126		0.58360			4
2024.11.27	01:01:18.544	0.58358	0.58362			6
2024.11.27	01:01:19.151		0.58361			4
2024.11.27	01:01:20.359		0.58362			4
2024.11.27	01:01:20.671	0.58361	0.58365			6
2024.11.27	01:01:21.320		0.58364			4
2024.11.27	01:01:22.225	0.58360	0.58365			6
2024.11.27	01:01:25.299	0.58361				2
2024.11.27	01:01:28.325		0.58364			4
2024.11.27	01:01:28.931	0.58366	0.58369			6
2024.11.27	01:01:30.139	0.58365	0.58371			6
2024.11.27	01:01:36.194		0.58370			4
2024.11.27	01:01:38.309	0.58366				2
2024.11.27	01:01:40.126		0.58369			4
2024.11.27	01:01:41.032	0.58368	0.58371			6
2024.11.27	01:01:41.335	0.58369				2
2024.11.27	01:01:41.639	0.58370	0.58372			6
2024.11.27	01:01:42.292		0.58374			4
2024.11.27	01:01:42.949	0.58367	0.58373			6
2024.11.27	01:01:43.252		0.58372			4
2024.11.27	01:01:43.555	0.58368	0.58373			6
2024.11.27	01:01:44.461	0.58369				2
2024.11.27	01:01:48.140		0.58372			4
2024.11.27	01:01:51.167	0.58370				2
2024.11.27	01:01:54.798	0.58374	0.58376			6
2024.11.27	01:01:56.360	0.58372	0.58378			6
2024.11.27	01:01:58.177		0.58377			4
2024.11.27	01:02:00.295	0.58372				2
2024.11.27	01:02:01.203	0.58373				2
2024.11.27	01:02:04.532	0.58371	0.58375			6
2024.11.27	01:02:08.161		0.58374			4
2024.11.27	01:02:14.214	0.58372				2
2024.11.27	01:02:19.355	0.58374	0.58376			6
2024.11.27	01:02:20.264	0.58372	0.58377			6
2024.11.27	01:02:20.870	0.58370	0.58375			6
2024.11.27	01:02:21.775	0.58372	0.58377			6
2024.11.27	01:02:22.382	0.58373				2
2024.11.27	01:02:26.314		0.58376			4
2024.11.27	01:02:36.298	0.58372	0.58375			6
2024.11.27	01:02:38.416	0.58370	0.58373			6
2024.11.27	01:02:39.323		0.58375			4
2024.11.27	01:02:41.189		0.58374			4
2024.11.27	01:02:44.216	0.58371	0.58376			6
2024.11.27	01:02:45.123		0.58377			4
2024.11.27	01:02:48.199		0.58376			4
2024.11.27	01:02:49.759		0.58375			4
2024.11.27	01:02:50.063	0.58369	0.58373			6
2024.11.27	01:02:51.373		0.58374			4
2024.11.27	01:02:55.407		0.58373			4
2024.11.27	01:03:00.250	0.58369				2
2024.11.27	01:03:05.392		0.58372			4
2024.11.27	01:03:05.695	0.58370	0.58373			6
2024.11.27	01:03:06.301		0.58374			4
2024.11.27	01:03:08.419		0.58373			4
2024.11.27	01:03:14.775	0.58369	0.58372			6
2024.11.27	01:03:15.381		0.58373			4
2024.11.27	01:03:16.287		0.58372			4
2024.11.27	01:03:16.591	0.58370	0.58373			6
2024.11.27	01:03:16.893	0.58372	0.58374			6
2024.11.27	01:03:17.195	0.58369				2
2024.11.27	01:03:18.404		0.58373			4
2024.11.27	01:03:18.709	0.58366	0.58372			6
2024.11.27	01:03:19.009	0.58367				2
2024.11.27	01:03:19.312	0.58366				2
2024.11.27	01:03:19.919	0.58365	0.58371			6
2024.11.27	01:03:20.824	0.58366	0.58372			6
2024.11.27	01:03:23.244	0.58365	0.58370			6
2024.11.27	01:03:24.757		0.58369			4
2024.11.27	01:03:25.061		0.58371			4
2024.11.27	01:03:28.134		0.58370			4
2024.11.27	01:03:32.421	0.58366				2
2024.11.27	01:03:37.263		0.58369			4
2024.11.27	01:03:40.288	0.58359	0.58362			6
2024.11.27	01:03:40.592		0.58361			4
2024.11.27	01:03:41.194		0.58363			4
2024.11.27	01:03:43.917		0.58362			4
2024.11.27	01:03:45.731	0.58358				2
2024.11.27	01:03:46.035	0.58356				2
2024.11.27	01:03:46.338	0.58355	0.58359			6
2024.11.27	01:03:46.941	0.58354	0.58360			6
2024.11.27	01:03:53.295		0.58359			4
2024.11.27	01:03:56.319	0.58355				2
2024.11.27	01:03:59.348		0.58358			4
2024.11.27	01:04:00.257	0.58356	0.58359			6
2024.11.27	01:04:04.190		0.58358			4
2024.11.27	01:04:05.703	0.58357	0.58359			6
2024.11.27	01:04:26.577	0.58356	0.58358			6
2024.11.27	01:05:00.158	0.58356				2
2024.11.27	01:05:05.305	0.58355				2
2024.11.27	01:05:21.334	0.58354				2
2024.11.27	01:05:26.782		0.58358			4
2024.11.27	01:06:00.066	0.58354				2
2024.11.27	01:06:26.233		0.58359			4
2024.11.27	01:06:36.521	0.58355	0.58360			6
2024.11.27	01:06:38.338	0.58354				2
2024.11.27	01:06:46.304	0.58355				2
2024.11.27	01:07:00.221	0.58355				2
2024.11.27	01:07:01.180		0.58361			4
2024.11.27	01:07:03.300		0.58360			4
2024.11.27	01:07:09.400	0.58356	0.58361			6
2024.11.27	01:07:10.308	0.58355				2
2024.11.27	01:07:13.333	0.58356				2
2024.11.27	01:07:16.660	0.58355	0.58360			6
2024.11.27	01:07:17.267		0.58361			4
2024.11.27	01:07:21.200		0.58360			4
2024.11.27	01:07:34.206	0.58354				2
2024.11.27	01:07:36.930	0.58355	0.58361			6
2024.11.27	01:07:44.296		0.58360			4
2024.11.27	01:07:45.203	0.58354				2
2024.11.27	01:07:49.135	0.58353	0.58359			6
2024.11.27	01:07:49.441	0.58352	0.58358			6
2024.11.27	01:08:00.221	0.58352				2
2024.11.27	01:08:02.322	0.58358	0.58359			6
2024.11.27	01:08:02.642	0.58359	0.58365			6
2024.11.27	01:08:17.376	0.58360				2
2024.11.27	01:08:23.424		0.58364			4
2024.11.27	01:08:34.315	0.58361				2
2024.11.27	01:09:00.040	0.58361				2
2024.11.27	01:09:20.107	0.58359	0.58362			6
2024.11.27	01:09:20.411	0.58358	0.58361			6
2024.11.27	01:09:21.319	0.58357	0.58362			6
2024.11.27	01:09:21.621	0.58358				2
2024.11.27	01:09:27.066	0.58357				2
2024.11.27	01:09:30.092	0.58356				2
2024.11.27	01:09:31.304		0.58361			4
2024.11.27	01:09:36.143	0.58357				2
2024.11.27	01:09:39.171	0.58354	0.58360			6
2024.11.27	01:09:41.895	0.58353	0.58359			6
2024.11.27	01:09:45.272	0.58354				2
2024.11.27	01:09:49.205		0.58358			4
2024.11.27	01:09:49.808	0.58353	0.58354			6
2024.11.27	01:09:50.114	0.58349				2
2024.11.27	01:09:54.701	0.58348				2
2024.11.27	01:09:59.239	0.58349	0.58355			6
2024.11.27	01:10:00.147	0.58349				2
2024.11.27	01:10:04.385	0.58350				2
2024.11.27	01:10:06.200		0.58354			4
2024.11.27	01:10:09.277	0.58351				2
2024.11.27	01:10:09.580	0.58352	0.58355			6
2024.11.27	01:10:10.184	0.58351				2
2024.11.27	01:10:13.210	0.58352				2
2024.11.27	01:10:19.264		0.58354			4
2024.11.27	01:10:24.416	0.58355	0.58357			6
2024.11.27	01:10:24.721	0.58352	0.58354			6
2024.11.27	01:10:31.118	0.58353	0.58355			6
2024.11.27	01:10:31.420	0.58352	0.58356			6
2024.11.27	01:10:34.141	0.58353				2
2024.11.27	01:10:40.191		0.58355			4
2024.11.27	01:10:47.199	0.58352				2
2024.11.27	01:10:50.225	0.58353				2
2024.11.27	01:11:00.208	0.58355	0.58357			6
2024.11.27	01:11:00.512	0.58356	0.58358			6
2024.11.27	01:11:01.165	0.58355	0.58360			6
2024.11.27	01:11:04.846	0.58354				2
2024.11.27	01:11:10.292	0.58355				2
2024.11.27	01:11:13.317		0.58359			4
2024.11.27	01:11:15.132	0.58356				2
2024.11.27	01:11:19.366		0.58358			4
2024.11.27	01:11:22.996	0.58357	0.58359			6
2024.11.27	01:11:24.208	0.58356	0.58361			6
2024.11.27	01:11:24.509	0.58357				2
2024.11.27	01:11:24.811	0.58358	0.58363			6
2024.11.27	01:11:25.418		0.58362			4
2024.11.27	01:11:26.326	0.58357	0.58363			6
2024.11.27	01:11:31.166	0.58359	0.58365			6
2024.11.27	01:11:36.916	0.58360	0.58366			6
2024.11.27	01:11:41.151	0.58361				2
2024.11.27	01:11:42.366	0.58360	0.58365			6
2024.11.27	01:11:45.133	0.58361				2
2024.11.27	01:11:46.345		0.58364			4
2024.11.27	01:11:49.369	0.58362				2
2024.11.27	01:12:00.260	0.58362				2
2024.11.27	01:12:11.151	0.58361	0.58363			6
2024.11.27	01:12:12.363		0.58364			4
2024.11.27	01:12:15.387		0.58363			4
2024.11.27	01:12:22.649	0.58362	0.58364			6
2024.11.27	01:12:22.950	0.58361	0.58363			6
2024.11.27	01:12:23.253		0.58364			4
2024.11.27	01:12:24.160	0.58360	0.58365			6
2024.11.27	01:12:25.424		0.58364			4
2024.11.27	01:12:26.937	0.58361	0.58365			6
2024.11.27	01:12:28.147	0.58360				2
2024.11.27	01:12:29.407	0.58361				2
2024.11.27	01:12:30.314	0.58360				2
2024.11.27	01:12:31.203	0.58361				2
2024.11.27	01:12:32.130	0.58360				2
2024.11.27	01:12:32.945	0.58361				2
2024.11.27	01:12:35.847	0.58362				2
2024.11.27	01:12:46.377	0.58360	0.58363			6
2024.11.27	01:12:47.304		0.58364			4
2024.11.27	01:12:49.264	0.58358	0.58362			6
2024.11.27	01:12:59.936	0.58363	0.58366			6
2024.11.27	01:13:00.247	0.58364	0.58368			6
2024.11.27	01:13:01.168		0.58369			4
2024.11.27	01:13:14.376		0.58368			4
2024.11.27	01:13:21.334		0.58367			4
2024.11.27	01:13:39.187		0.58366			4
2024.11.27	01:13:46.450	0.58365	0.58367			6
2024.11.27	01:13:47.354	0.58364				2
2024.11.27	01:13:54.316	0.58365				2
2024.11.27	01:13:55.225	0.58361	0.58363			6
2024.11.27	01:13:56.131		0.58365			4
2024.11.27	01:14:00.066	0.58361				2
2024.11.27	01:14:08.266		0.58364			4
