<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.27	00:07:10.732	0.60772				2
2024.06.27	00:07:11.077	0.60774				2
2024.06.27	00:07:12.986	0.60775				2
2024.06.27	00:07:13.488	0.60779				2
2024.06.27	00:07:14.434	0.60780				2
2024.06.27	00:07:33.821	0.60770	0.60822			6
2024.06.27	00:07:34.151	0.60776				2
2024.06.27	00:07:35.988		0.60826			4
2024.06.27	00:07:51.426	0.60779				2
2024.06.27	00:08:01.438	0.60778				2
2024.06.27	00:08:29.227	0.60774	0.60825			6
2024.06.27	00:08:37.069	0.60776	0.60826			6
2024.06.27	00:08:43.001	0.60777				2
2024.06.27	00:09:00.199	0.60776				2
2024.06.27	00:10:00.409	0.60776	0.60826			6
2024.06.27	00:11:20.779	0.60776	0.60826			6
2024.06.27	00:12:09.473	0.60775				2
2024.06.27	00:12:10.693	0.60777				2
2024.06.27	00:12:13.665		0.60827			4
2024.06.27	00:12:14.170	0.60778				2
2024.06.27	00:12:14.485	0.60779				2
2024.06.27	00:12:20.837	0.60778				2
2024.06.27	00:12:22.457	0.60777				2
2024.06.27	00:12:24.185	0.60776				2
2024.06.27	00:12:31.142	0.60774	0.60832			6
2024.06.27	00:12:31.561		0.60830			4
2024.06.27	00:12:32.355	0.60775	0.60829			6
2024.06.27	00:12:32.986	0.60776				2
2024.06.27	00:12:47.961		0.60832			4
2024.06.27	00:12:48.301		0.60833			4
2024.06.27	00:12:49.309		0.60834			4
2024.06.27	00:12:49.982	0.60775				2
2024.06.27	00:12:50.693		0.60833			4
2024.06.27	00:13:10.355	0.60775				2
2024.06.27	00:13:18.345	0.60776				2
2024.06.27	00:13:31.174		0.60834			4
2024.06.27	00:14:00.362	0.60776				2
2024.06.27	00:14:26.444	0.60777				2
2024.06.27	00:14:36.352		0.60834			4
2024.06.27	00:14:48.006	0.60785	0.60835			6
2024.06.27	00:15:20.513	0.60785	0.60836			6
2024.06.27	00:16:07.977	0.60782				2
2024.06.27	00:16:10.705	0.60783				2
2024.06.27	00:16:25.588		0.60836			4
2024.06.27	00:17:00.502	0.60783				2
2024.06.27	00:17:07.980	0.60785				2
2024.06.27	00:17:26.763	0.60786	0.60836			6
2024.06.27	00:17:27.148	0.60785	0.60835			6
2024.06.27	00:17:30.287		0.60836			4
2024.06.27	00:17:32.258	0.60784				2
2024.06.27	00:17:37.547		0.60835			4
2024.06.27	00:17:42.392	0.60785				2
2024.06.27	00:17:51.454	0.60784				2
2024.06.27	00:18:09.717	0.60785				2
2024.06.27	00:18:28.765	0.60784				2
2024.06.27	00:18:37.846		0.60836			4
2024.06.27	00:18:38.783	0.60785				2
2024.06.27	00:18:57.377	0.60784				2
2024.06.27	00:19:02.447	0.60784				2
2024.06.27	00:19:07.589		0.60835			4
2024.06.27	00:19:10.827	0.60785				2
2024.06.27	00:19:23.753		0.60836			4
2024.06.27	00:19:26.856	0.60784				2
2024.06.27	00:19:40.922		0.60835			4
2024.06.27	00:19:42.093	0.60785				2
2024.06.27	00:19:57.014	0.60784				2
2024.06.27	00:20:11.586	0.60784				2
2024.06.27	00:20:51.344		0.60835			4
2024.06.27	00:21:06.584	0.60784				2
2024.06.27	00:21:33.665	0.60790	0.60836			6
2024.06.27	00:21:37.859	0.60789				2
2024.06.27	00:21:46.776	0.60794				2
2024.06.27	00:21:50.248	0.60788				2
2024.06.27	00:21:52.340	0.60792				2
2024.06.27	00:21:52.647	0.60783	0.60877			6
2024.06.27	00:21:53.335	0.60773	0.60854			6
2024.06.27	00:21:54.328	0.60774	0.60860			6
2024.06.27	00:21:54.763	0.60773				2
2024.06.27	00:21:56.325	0.60779	0.60861			6
2024.06.27	00:21:56.744	0.60773				2
2024.06.27	00:21:57.061		0.60862			4
2024.06.27	00:21:57.380	0.60782				2
2024.06.27	00:21:58.250	0.60790				2
2024.06.27	00:21:59.340	0.60791				2
2024.06.27	00:22:00.311	0.60792	0.60863			6
2024.06.27	00:22:00.943		0.60862			4
2024.06.27	00:22:01.330	0.60794				2
2024.06.27	00:22:01.779	0.60795	0.60861			6
2024.06.27	00:22:02.188	0.60796	0.60862			6
2024.06.27	00:22:02.512	0.60787	0.60860			6
2024.06.27	00:22:04.515	0.60784	0.60862			6
2024.06.27	00:22:04.843	0.60790				2
2024.06.27	00:22:05.155	0.60795	0.60861			6
2024.06.27	00:22:05.476	0.60788	0.60858			6
2024.06.27	00:22:05.786	0.60789	0.60859			6
2024.06.27	00:22:06.291	0.60794				2
2024.06.27	00:22:06.930	0.60785				2
2024.06.27	00:22:08.971	0.60779	0.60862			6
2024.06.27	00:22:09.331	0.60786	0.60858			6
2024.06.27	00:22:09.674		0.60859			4
2024.06.27	00:22:10.082	0.60788	0.60860			6
2024.06.27	00:22:11.239	0.60789	0.60862			6
2024.06.27	00:22:12.050	0.60790	0.60854			6
2024.06.27	00:22:13.261	0.60794				2
2024.06.27	00:22:13.718	0.60792				2
2024.06.27	00:22:14.373	0.60791				2
2024.06.27	00:22:15.007	0.60793				2
2024.06.27	00:22:15.333	0.60795				2
2024.06.27	00:22:16.106	0.60794				2
2024.06.27	00:22:17.049	0.60793				2
2024.06.27	00:22:17.559	0.60794				2
2024.06.27	00:22:18.029	0.60797				2
2024.06.27	00:22:18.721	0.60792				2
2024.06.27	00:22:19.326	0.60798				2
2024.06.27	00:22:19.746	0.60805				2
2024.06.27	00:22:20.239	0.60802				2
2024.06.27	00:22:20.791	0.60803				2
2024.06.27	00:22:22.001	0.60805				2
2024.06.27	00:22:22.321	0.60804				2
2024.06.27	00:22:22.770	0.60809				2
2024.06.27	00:22:25.610	0.60807				2
2024.06.27	00:22:27.173	0.60808				2
2024.06.27	00:22:30.571	0.60807				2
2024.06.27	00:22:32.377	0.60808				2
2024.06.27	00:22:37.292	0.60807				2
2024.06.27	00:22:57.579	0.60808				2
2024.06.27	00:23:00.397	0.60809				2
2024.06.27	00:23:07.657	0.60808				2
2024.06.27	00:23:17.781		0.60854			4
2024.06.27	00:23:22.476	0.60809				2
2024.06.27	00:23:22.776	0.60808				2
2024.06.27	00:23:25.264	0.60809				2
2024.06.27	00:23:25.569	0.60810				2
2024.06.27	00:23:28.137	0.60808				2
2024.06.27	00:23:29.826	0.60811				2
2024.06.27	00:23:38.018	0.60810				2
2024.06.27	00:23:58.300	0.60809				2
2024.06.27	00:24:00.397	0.60810				2
2024.06.27	00:24:08.421	0.60809				2
2024.06.27	00:24:17.283	0.60810				2
2024.06.27	00:24:18.490	0.60809	0.60854			6
2024.06.27	00:24:18.799	0.60810				2
2024.06.27	00:24:22.801	0.60811				2
2024.06.27	00:24:39.105	0.60812				2
2024.06.27	00:24:48.924	0.60811				2
2024.06.27	00:25:09.153	0.60810				2
2024.06.27	00:25:12.693	0.60813				2
2024.06.27	00:25:13.199	0.60811				2
2024.06.27	00:25:19.269	0.60810	0.60854			6
2024.06.27	00:25:19.919	0.60813				2
2024.06.27	00:25:20.423	0.60812				2
2024.06.27	00:25:23.070	0.60813				2
2024.06.27	00:25:24.028	0.60812				2
2024.06.27	00:25:29.365	0.60810				2
2024.06.27	00:25:29.707	0.60811				2
2024.06.27	00:25:44.338	0.60812				2
2024.06.27	00:25:44.856	0.60811				2
2024.06.27	00:25:50.483	0.60816				2
2024.06.27	00:26:09.901	0.60816				2
2024.06.27	00:26:21.745	0.60815	0.60854			6
2024.06.27	00:26:31.644	0.60816				2
2024.06.27	00:27:00.758	0.60815				2
2024.06.27	00:27:03.381	0.60816				2
2024.06.27	00:27:03.690	0.60815				2
2024.06.27	00:27:08.541	0.60816				2
2024.06.27	00:27:10.661	0.60815				2
2024.06.27	00:27:10.970	0.60816				2
2024.06.27	00:27:30.903		0.60854			4
2024.06.27	00:28:01.246	0.60816				2
2024.06.27	00:28:11.378	0.60815				2
2024.06.27	00:28:11.727	0.60816				2
2024.06.27	00:28:59.834	0.60815	0.60854			6
2024.06.27	00:29:11.822	0.60816				2
2024.06.27	00:29:12.535	0.60815				2
2024.06.27	00:29:25.091	0.60816				2
2024.06.27	00:29:42.486	0.60817				2
2024.06.27	00:29:58.930	0.60816				2
2024.06.27	00:30:00.601	0.60817	0.60854			6
2024.06.27	00:30:01.565	0.60812				2
2024.06.27	00:30:05.512	0.60814				2
2024.06.27	00:30:12.846	0.60816				2
2024.06.27	00:30:22.251	0.60812				2
2024.06.27	00:31:46.248	0.60813	0.60854			6
2024.06.27	00:31:54.089	0.60809				2
2024.06.27	00:33:08.630	0.60814	0.60853			6
2024.06.27	00:33:09.432	0.60813				2
2024.06.27	00:33:15.852	0.60814				2
2024.06.27	00:33:21.179	0.60813				2
2024.06.27	00:33:21.487	0.60814				2
2024.06.27	00:33:21.891	0.60808	0.60850			6
2024.06.27	00:33:26.520	0.60807	0.60848			6
2024.06.27	00:33:29.655	0.60806				2
2024.06.27	00:33:29.994	0.60805	0.60847			6
2024.06.27	00:33:32.340	0.60804				2
2024.06.27	00:33:35.401	0.60803				2
2024.06.27	00:33:44.927	0.60805				2
2024.06.27	00:33:57.987	0.60811	0.60851			6
2024.06.27	00:34:00.001	0.60806	0.60847			6
2024.06.27	00:34:05.201	0.60805				2
2024.06.27	00:34:05.680	0.60806				2
2024.06.27	00:34:06.266	0.60810	0.60851			6
2024.06.27	00:34:06.798	0.60811				2
2024.06.27	00:34:08.971	0.60806	0.60848			6
2024.06.27	00:34:10.282	0.60805	0.60847			6
2024.06.27	00:34:17.065	0.60804				2
2024.06.27	00:34:23.448	0.60802	0.60844			6
2024.06.27	00:34:36.424	0.60804	0.60845			6
2024.06.27	00:34:38.745	0.60808	0.60848			6
2024.06.27	00:34:44.923	0.60807				2
2024.06.27	00:34:45.226	0.60808				2
2024.06.27	00:34:45.527	0.60809				2
2024.06.27	00:35:10.545	0.60809				2
2024.06.27	00:35:58.400	0.60812	0.60851			6
2024.06.27	00:35:58.907	0.60811				2
2024.06.27	00:36:01.488	0.60811	0.60852			6
2024.06.27	00:36:06.379		0.60851			4
2024.06.27	00:36:07.109	0.60813				2
2024.06.27	00:36:09.335	0.60814				2
2024.06.27	00:36:22.735	0.60812				2
2024.06.27	00:36:23.307	0.60811				2
2024.06.27	00:36:23.648	0.60812				2
2024.06.27	00:36:27.298	0.60813				2
2024.06.27	00:36:33.526	0.60812	0.60852			6
2024.06.27	00:36:36.078		0.60851			4
2024.06.27	00:36:36.823	0.60813				2
2024.06.27	00:36:41.322		0.60852			4
2024.06.27	00:36:43.479	0.60814				2
2024.06.27	00:36:47.699	0.60813				2
2024.06.27	00:36:48.024	0.60812				2
2024.06.27	00:36:49.070	0.60815				2
2024.06.27	00:36:49.725	0.60816				2
2024.06.27	00:36:51.981	0.60814				2
2024.06.27	00:36:56.327		0.60853			4
2024.06.27	00:37:02.255	0.60814				2
2024.06.27	00:37:11.301		0.60852			4
2024.06.27	00:37:12.430		0.60853			4
2024.06.27	00:37:30.821	0.60815				2
2024.06.27	00:37:55.277	0.60814				2
2024.06.27	00:37:58.395		0.60852			4
2024.06.27	00:38:02.287	0.60814				2
2024.06.27	00:38:12.357	0.60816	0.60853			6
2024.06.27	00:38:18.639	0.60815				2
2024.06.27	00:38:19.717	0.60814				2
2024.06.27	00:38:22.284		0.60852			4
2024.06.27	00:38:28.757	0.60816				2
2024.06.27	00:38:30.954	0.60815				2
2024.06.27	00:38:40.691	0.60816				2
2024.06.27	00:38:45.827	0.60815	0.60856			6
2024.06.27	00:38:46.451	0.60816	0.60857			6
2024.06.27	00:38:47.356	0.60815				2
2024.06.27	00:38:47.677	0.60816				2
2024.06.27	00:38:50.371	0.60817				2
2024.06.27	00:38:50.979		0.60856			4
2024.06.27	00:38:51.375	0.60816				2
2024.06.27	00:38:52.031	0.60817	0.60857			6
2024.06.27	00:38:57.079	0.60819				2
2024.06.27	00:38:57.380	0.60817				2
2024.06.27	00:38:59.486	0.60816				2
2024.06.27	00:39:00.734	0.60817				2
2024.06.27	00:39:01.037	0.60818				2
2024.06.27	00:39:09.545	0.60817				2
2024.06.27	00:39:26.915	0.60816				2
2024.06.27	00:39:31.734	0.60817				2
2024.06.27	00:39:35.625	0.60818				2
2024.06.27	00:39:37.948	0.60817				2
2024.06.27	00:39:39.521	0.60818				2
2024.06.27	00:39:47.360	0.60817				2
2024.06.27	00:39:49.688	0.60818	0.60855			6
2024.06.27	00:39:49.992	0.60819				2
2024.06.27	00:39:52.779	0.60820				2
2024.06.27	00:39:54.085	0.60819				2
2024.06.27	00:39:54.596	0.60820	0.60854			6
2024.06.27	00:39:56.778		0.60855			4
2024.06.27	00:39:58.682	0.60821	0.60857			6
2024.06.27	00:39:59.147	0.60822				2
2024.06.27	00:40:01.581	0.60822				2
2024.06.27	00:40:02.635		0.60855			4
2024.06.27	00:40:02.944	0.60821	0.60856			6
2024.06.27	00:40:05.792	0.60822	0.60857			6
2024.06.27	00:40:07.478	0.60820	0.60856			6
2024.06.27	00:40:08.013		0.60855			4
2024.06.27	00:40:10.325		0.60856			4
2024.06.27	00:40:13.952	0.60819	0.60855			6
2024.06.27	00:40:14.480	0.60820	0.60854			6
2024.06.27	00:40:14.848	0.60819	0.60855			6
2024.06.27	00:40:15.219	0.60820				2
2024.06.27	00:40:15.572	0.60819				2
2024.06.27	00:40:18.279		0.60856			4
2024.06.27	00:40:21.680		0.60855			4
2024.06.27	00:40:24.009	0.60820	0.60856			6
2024.06.27	00:40:26.152		0.60855			4
2024.06.27	00:40:27.951	0.60819				2
2024.06.27	00:40:28.302	0.60820	0.60856			6
2024.06.27	00:40:30.241	0.60821	0.60857			6
2024.06.27	00:40:35.779	0.60820	0.60856			6
2024.06.27	00:40:36.085	0.60819				2
2024.06.27	00:40:39.687	0.60820				2
2024.06.27	00:40:42.812	0.60818				2
2024.06.27	00:40:48.447	0.60819				2
2024.06.27	00:40:50.299		0.60855			4
2024.06.27	00:40:50.931	0.60821				2
2024.06.27	00:40:51.291	0.60820				2
2024.06.27	00:40:58.510	0.60821	0.60857			6
2024.06.27	00:41:04.341	0.60822				2
2024.06.27	00:41:05.253	0.60821				2
2024.06.27	00:41:09.279	0.60819	0.60855			6
2024.06.27	00:41:10.683	0.60818				2
2024.06.27	00:41:12.247	0.60819				2
2024.06.27	00:41:12.552	0.60818				2
2024.06.27	00:41:14.619	0.60819	0.60854			6
2024.06.27	00:41:15.081	0.60820				2
2024.06.27	00:41:21.778	0.60819				2
2024.06.27	00:41:25.301	0.60818	0.60855			6
2024.06.27	00:41:30.959	0.60819				2
2024.06.27	00:41:39.090	0.60818				2
2024.06.27	00:41:39.875	0.60817				2
2024.06.27	00:41:40.928	0.60818	0.60854			6
2024.06.27	00:41:42.696	0.60817	0.60855			6
2024.06.27	00:41:44.144	0.60818				2
2024.06.27	00:41:44.514	0.60817				2
2024.06.27	00:41:53.987	0.60815	0.60854			6
2024.06.27	00:41:54.478	0.60817				2
2024.06.27	00:41:54.880	0.60816				2
2024.06.27	00:41:57.057	0.60817				2
2024.06.27	00:41:57.359	0.60816	0.60855			6
2024.06.27	00:42:00.497	0.60820				2
2024.06.27	00:42:00.823	0.60821	0.60856			6
2024.06.27	00:42:05.170	0.60819				2
2024.06.27	00:42:05.728	0.60818				2
2024.06.27	00:42:06.276	0.60819				2
2024.06.27	00:42:10.252	0.60818	0.60855			6
2024.06.27	00:42:12.248	0.60819				2
2024.06.27	00:42:14.629	0.60820				2
2024.06.27	00:42:14.980	0.60817				2
2024.06.27	00:42:16.197	0.60821				2
2024.06.27	00:42:17.525	0.60817				2
2024.06.27	00:42:18.779	0.60821				2
2024.06.27	00:42:21.523	0.60819				2
2024.06.27	00:42:21.972	0.60816				2
2024.06.27	00:42:23.184	0.60819				2
2024.06.27	00:42:23.690	0.60818				2
2024.06.27	00:42:25.153	0.60820				2
2024.06.27	00:42:25.457	0.60819				2
2024.06.27	00:42:26.114	0.60816				2
2024.06.27	00:42:27.394	0.60817				2
2024.06.27	00:42:28.160	0.60816	0.60856			6
2024.06.27	00:42:28.465	0.60819	0.60855			6
2024.06.27	00:42:31.932	0.60820	0.60856			6
2024.06.27	00:42:35.725	0.60817				2
2024.06.27	00:42:39.364	0.60819				2
2024.06.27	00:42:40.483		0.60855			4
2024.06.27	00:42:45.901		0.60854			4
2024.06.27	00:42:46.215		0.60855			4
2024.06.27	00:42:48.282	0.60818				2
2024.06.27	00:42:48.589	0.60819				2
2024.06.27	00:42:49.005	0.60818	0.60856			6
2024.06.27	00:42:51.081	0.60814				2
2024.06.27	00:42:51.391		0.60855			4
2024.06.27	00:42:52.644	0.60812				2
2024.06.27	00:42:58.111	0.60811	0.60854			6
2024.06.27	00:42:58.688		0.60853			4
2024.06.27	00:43:00.511	0.60812	0.60855			6
2024.06.27	00:43:01.109		0.60853			4
2024.06.27	00:43:01.472	0.60811				2
2024.06.27	00:43:01.907	0.60812	0.60854			6
2024.06.27	00:43:03.005	0.60814	0.60855			6
2024.06.27	00:43:03.944	0.60812				2
2024.06.27	00:43:04.547	0.60813	0.60854			6
2024.06.27	00:43:04.855	0.60812	0.60855			6
2024.06.27	00:43:06.567	0.60813	0.60854			6
2024.06.27	00:43:07.206	0.60809	0.60851			6
2024.06.27	00:43:08.053	0.60811	0.60850			6
2024.06.27	00:43:08.593	0.60810				2
2024.06.27	00:43:09.664	0.60809				2
2024.06.27	00:43:15.593	0.60810	0.60851			6
2024.06.27	00:43:30.235		0.60852			4
2024.06.27	00:43:30.863	0.60809				2
2024.06.27	00:43:31.256	0.60810	0.60851			6
2024.06.27	00:43:31.605	0.60809				2
2024.06.27	00:43:36.680	0.60810				2
2024.06.27	00:43:46.482	0.60811	0.60852			6
2024.06.27	00:44:02.489	0.60812				2
2024.06.27	00:44:02.928	0.60811				2
2024.06.27	00:44:04.780	0.60812				2
2024.06.27	00:44:05.989	0.60805	0.60847			6
2024.06.27	00:44:06.289	0.60804	0.60846			6
2024.06.27	00:44:06.701	0.60805	0.60847			6
2024.06.27	00:44:24.464		0.60848			4
2024.06.27	00:44:26.188		0.60849			4
2024.06.27	00:44:36.956		0.60850			4
2024.06.27	00:44:41.501	0.60806	0.60849			6
2024.06.27	00:44:42.604	0.60805				2
2024.06.27	00:44:51.224	0.60806	0.60850			6
2024.06.27	00:44:53.445		0.60848			4
2024.06.27	00:44:54.685	0.60805				2
2024.06.27	00:44:58.651	0.60806	0.60849			6
2024.06.27	00:45:00.537	0.60806				2
2024.06.27	00:45:01.397		0.60850			4
2024.06.27	00:45:02.014	0.60807	0.60851			6
2024.06.27	00:45:02.541		0.60849			4
2024.06.27	00:45:02.958	0.60810	0.60850			6
2024.06.27	00:45:03.310	0.60809				2
2024.06.27	00:45:06.150	0.60822	0.60838			6
2024.06.27	00:45:07.242	0.60821				2
2024.06.27	00:45:13.490	0.60822				2
2024.06.27	00:45:14.659		0.60837			4
2024.06.27	00:45:15.204	0.60821				2
2024.06.27	00:45:23.641	0.60820				2
2024.06.27	00:45:26.638	0.60819				2
2024.06.27	00:45:33.870		0.60838			4
2024.06.27	00:45:34.327	0.60821	0.60840			6
2024.06.27	00:45:34.839		0.60841			4
2024.06.27	00:45:37.544		0.60839			4
2024.06.27	00:45:40.367	0.60820				2
2024.06.27	00:45:41.594	0.60823	0.60840			6
2024.06.27	00:45:42.347	0.60824				2
2024.06.27	00:45:53.995	0.60825				2
2024.06.27	00:45:55.787	0.60824				2
2024.06.27	00:45:59.824	0.60825				2
2024.06.27	00:46:00.209	0.60825				2
2024.06.27	00:46:20.357	0.60823				2
2024.06.27	00:46:22.924	0.60824				2
2024.06.27	00:46:23.251	0.60823				2
2024.06.27	00:46:34.122	0.60822				2
2024.06.27	00:46:34.638	0.60823				2
2024.06.27	00:46:35.538	0.60822				2
2024.06.27	00:46:36.325	0.60823				2
2024.06.27	00:46:41.596		0.60840			4
2024.06.27	00:46:42.878	0.60824				2
2024.06.27	00:46:43.351	0.60823				2
2024.06.27	00:46:43.671	0.60822				2
2024.06.27	00:46:49.021	0.60825				2
2024.06.27	00:46:49.339	0.60824				2
2024.06.27	00:46:49.641	0.60825				2
2024.06.27	00:47:01.265	0.60823				2
2024.06.27	00:47:02.527	0.60825				2
2024.06.27	00:47:19.644	0.60826				2
2024.06.27	00:47:28.540	0.60825				2
2024.06.27	00:47:30.644	0.60824				2
2024.06.27	00:47:33.146	0.60825				2
2024.06.27	00:47:34.047	0.60824				2
2024.06.27	00:47:37.997	0.60825				2
2024.06.27	00:47:38.871	0.60824				2
2024.06.27	00:47:41.597	0.60823	0.60840			6
2024.06.27	00:47:42.032	0.60824				2
2024.06.27	00:47:44.783	0.60823				2
2024.06.27	00:47:58.983	0.60822				2
2024.06.27	00:48:01.428	0.60822				2
2024.06.27	00:48:04.247	0.60823				2
2024.06.27	00:48:09.343	0.60822				2
2024.06.27	00:48:09.663	0.60823				2
2024.06.27	00:48:33.590	0.60822	0.60838			6
2024.06.27	00:48:34.912		0.60840			4
2024.06.27	00:48:35.446		0.60839			4
2024.06.27	00:48:42.180		0.60840			4
2024.06.27	00:48:42.523	0.60823				2
2024.06.27	00:48:51.381	0.60822	0.60839			6
2024.06.27	00:48:56.144		0.60838			4
2024.06.27	00:48:59.745		0.60839			4
2024.06.27	00:49:08.432	0.60822				2
2024.06.27	00:49:08.862	0.60823	0.60840			6
2024.06.27	00:49:14.231	0.60822	0.60839			6
2024.06.27	00:49:16.552	0.60823	0.60840			6
2024.06.27	00:49:17.940	0.60824				2
2024.06.27	00:49:36.889	0.60823				2
2024.06.27	00:49:39.248	0.60824				2
2024.06.27	00:49:39.676	0.60823				2
2024.06.27	00:50:02.310	0.60822				2
2024.06.27	00:50:05.742	0.60823				2
2024.06.27	00:50:11.092	0.60821				2
2024.06.27	00:50:11.945	0.60822				2
2024.06.27	00:50:16.769		0.60840			4
2024.06.27	00:50:17.305	0.60823				2
2024.06.27	00:50:22.722	0.60824				2
2024.06.27	00:50:40.009	0.60823				2
2024.06.27	00:50:51.162	0.60822				2
2024.06.27	00:50:51.493	0.60823				2
2024.06.27	00:51:02.744	0.60823				2
2024.06.27	00:51:24.043		0.60840			4
2024.06.27	00:51:26.303	0.60822				2
2024.06.27	00:51:37.858	0.60821	0.60839			6
2024.06.27	00:51:38.246		0.60840			4
2024.06.27	00:51:40.981		0.60839			4
2024.06.27	00:51:49.409		0.60840			4
2024.06.27	00:51:59.144	0.60822				2
2024.06.27	00:52:09.346	0.60822				2
2024.06.27	00:52:11.290		0.60839			4
2024.06.27	00:52:11.724	0.60823	0.60840			6
2024.06.27	00:52:36.352	0.60824	0.60842			6
2024.06.27	00:52:36.911	0.60825	0.60843			6
2024.06.27	00:52:39.663		0.60842			4
2024.06.27	00:52:44.151		0.60843			4
2024.06.27	00:52:53.221	0.60824				2
2024.06.27	00:53:03.422	0.60824				2
2024.06.27	00:53:08.744	0.60825				2
2024.06.27	00:53:27.373		0.60842			4
2024.06.27	00:53:29.933		0.60843			4
2024.06.27	00:53:33.369	0.60826	0.60842			6
2024.06.27	00:53:33.708	0.60825	0.60843			6
2024.06.27	00:53:39.994	0.60824	0.60842			6
2024.06.27	00:53:45.244	0.60826	0.60843			6
2024.06.27	00:53:45.601	0.60825				2
2024.06.27	00:53:46.061	0.60824	0.60842			6
2024.06.27	00:53:46.361	0.60825	0.60843			6
2024.06.27	00:53:46.844	0.60824	0.60842			6
2024.06.27	00:53:48.602		0.60841			4
2024.06.27	00:53:56.723	0.60825	0.60842			6
2024.06.27	00:54:00.418	0.60825	0.60843			6
2024.06.27	00:54:10.512	0.60824	0.60842			6
2024.06.27	00:54:14.144	0.60825	0.60843			6
2024.06.27	00:54:14.770		0.60842			4
2024.06.27	00:54:32.866		0.60843			4
2024.06.27	00:54:34.538	0.60824	0.60842			6
2024.06.27	00:54:36.465		0.60841			4
2024.06.27	00:54:40.246		0.60840			4
2024.06.27	00:54:54.343		0.60841			4
2024.06.27	00:54:59.146		0.60840			4
2024.06.27	00:55:08.143	0.60824	0.60841			6
