<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.17	00:08:00.506	0.57797				2
2024.12.17	00:08:12.385	0.57803	0.57856			6
2024.12.17	00:08:12.722		0.57865			4
2024.12.17	00:08:13.577		0.57864			4
2024.12.17	00:08:15.619		0.57865			4
2024.12.17	00:08:16.807	0.57804	0.57869			6
2024.12.17	00:08:18.331	0.57806				2
2024.12.17	00:08:21.053	0.57805				2
2024.12.17	00:08:22.136		0.57844			4
2024.12.17	00:08:22.443	0.57806				2
2024.12.17	00:08:22.862	0.57803				2
2024.12.17	00:08:26.148	0.57804	0.57869			6
2024.12.17	00:08:30.300		0.57854			4
2024.12.17	00:08:45.807	0.57805				2
2024.12.17	00:08:50.303	0.57811				2
2024.12.17	00:08:52.092	0.57792	0.57851			6
2024.12.17	00:08:53.621		0.57848			4
2024.12.17	00:08:57.030	0.57789	0.57844			6
2024.12.17	00:08:57.344	0.57786				2
2024.12.17	00:09:01.031	0.57786				2
2024.12.17	00:09:02.586	0.57807				2
2024.12.17	00:09:03.899	0.57787				2
2024.12.17	00:09:09.369		0.57843			4
2024.12.17	00:09:10.039		0.57842			4
2024.12.17	00:09:12.741		0.57841			4
2024.12.17	00:09:13.834		0.57839			4
2024.12.17	00:09:25.224		0.57837			4
2024.12.17	00:09:28.980	0.57807	0.57846			6
2024.12.17	00:09:30.163	0.57809				2
2024.12.17	00:09:30.541	0.57811				2
2024.12.17	00:09:33.136	0.57788	0.57839			6
2024.12.17	00:09:33.484	0.57787				2
2024.12.17	00:09:43.954	0.57785				2
2024.12.17	00:09:46.645	0.57803				2
2024.12.17	00:09:50.286	0.57786				2
2024.12.17	00:10:00.184	0.57808	0.57844			6
2024.12.17	00:10:05.583	0.57802	0.57839			6
2024.12.17	00:10:06.134	0.57801				2
2024.12.17	00:10:14.069	0.57802				2
2024.12.17	00:10:15.304	0.57803				2
2024.12.17	00:10:19.442	0.57809	0.57844			6
2024.12.17	00:10:24.519	0.57813	0.57849			6
2024.12.17	00:10:24.988	0.57814				2
2024.12.17	00:10:25.727	0.57809	0.57847			6
2024.12.17	00:10:27.838		0.57852			4
2024.12.17	00:10:35.835		0.57850			4
2024.12.17	00:10:40.850	0.57814	0.57853			6
2024.12.17	00:10:53.928	0.57808	0.57841			6
2024.12.17	00:10:55.124	0.57807				2
2024.12.17	00:10:56.147	0.57809	0.57843			6
2024.12.17	00:10:57.498		0.57844			4
2024.12.17	00:11:00.551	0.57809				2
2024.12.17	00:11:20.874	0.57807	0.57841			6
2024.12.17	00:11:21.876	0.57806				2
2024.12.17	00:12:04.474	0.57806				2
2024.12.17	00:12:21.871		0.57841			4
2024.12.17	00:12:48.965	0.57805				2
2024.12.17	00:12:50.077	0.57806				2
2024.12.17	00:12:55.481	0.57805				2
2024.12.17	00:13:04.368	0.57805				2
2024.12.17	00:13:05.160	0.57800	0.57845			6
2024.12.17	00:13:05.551	0.57805	0.57841			6
2024.12.17	00:13:10.178	0.57806				2
2024.12.17	00:13:10.866	0.57804				2
2024.12.17	00:13:11.422	0.57805				2
2024.12.17	00:13:11.911	0.57804				2
2024.12.17	00:13:12.812	0.57805				2
2024.12.17	00:13:24.760	0.57804				2
2024.12.17	00:13:25.988	0.57805				2
2024.12.17	00:13:27.054	0.57804				2
2024.12.17	00:13:30.057	0.57806				2
2024.12.17	00:13:35.448	0.57807				2
2024.12.17	00:13:35.950	0.57806				2
2024.12.17	00:13:40.546	0.57805				2
2024.12.17	00:13:50.950	0.57806				2
2024.12.17	00:13:51.966	0.57805				2
2024.12.17	00:13:54.005	0.57806				2
2024.12.17	00:14:04.855	0.57806				2
2024.12.17	00:14:05.955		0.57841			4
2024.12.17	00:14:12.615	0.57804				2
2024.12.17	00:14:15.351		0.57849			4
2024.12.17	00:14:20.928	0.57805				2
2024.12.17	00:14:21.460	0.57806				2
2024.12.17	00:14:46.142	0.57805				2
2024.12.17	00:14:46.562	0.57804				2
2024.12.17	00:15:01.430	0.57804				2
2024.12.17	00:16:04.389	0.57797	0.57849			6
2024.12.17	00:16:04.656	0.57804	0.57848			6
2024.12.17	00:16:07.981		0.57849			4
2024.12.17	00:16:28.912		0.57848			4
2024.12.17	00:16:46.641	0.57769	0.57832			6
2024.12.17	00:16:46.941		0.57830			4
2024.12.17	00:16:47.254	0.57768	0.57846			6
2024.12.17	00:16:48.356	0.57775				2
2024.12.17	00:16:49.734	0.57770				2
2024.12.17	00:16:50.383		0.57845			4
2024.12.17	00:16:50.686	0.57777				2
2024.12.17	00:16:51.594		0.57844			4
2024.12.17	00:16:52.197	0.57771				2
2024.12.17	00:16:54.318	0.57770	0.57843			6
2024.12.17	00:16:55.910		0.57842			4
2024.12.17	00:16:57.041		0.57839			4
2024.12.17	00:17:00.655	0.57770				2
2024.12.17	00:17:02.431	0.57771				2
2024.12.17	00:17:03.341	0.57772				2
2024.12.17	00:17:04.853	0.57775				2
2024.12.17	00:17:05.760	0.57772	0.57835			6
2024.12.17	00:17:06.063	0.57760	0.57838			6
2024.12.17	00:17:06.482	0.57759				2
2024.12.17	00:17:07.034	0.57757				2
2024.12.17	00:17:08.629		0.57836			4
2024.12.17	00:17:12.712		0.57835			4
2024.12.17	00:17:16.265	0.57756	0.57830			6
2024.12.17	00:17:40.565		0.57829			4
2024.12.17	00:17:43.490	0.57766				2
2024.12.17	00:17:50.876	0.57765				2
2024.12.17	00:17:51.185	0.57758				2
2024.12.17	00:17:51.488	0.57760				2
2024.12.17	00:17:53.722	0.57766				2
2024.12.17	00:17:54.835		0.57828			4
2024.12.17	00:17:55.137		0.57826			4
2024.12.17	00:17:56.869		0.57828			4
2024.12.17	00:17:57.715		0.57829			4
2024.12.17	00:17:58.041	0.57768				2
2024.12.17	00:18:00.122	0.57768				2
2024.12.17	00:18:01.402	0.57763				2
2024.12.17	00:18:05.782	0.57764				2
2024.12.17	00:18:08.161		0.57828			4
2024.12.17	00:18:08.716	0.57765				2
2024.12.17	00:18:10.413		0.57827			4
2024.12.17	00:18:12.414	0.57767				2
2024.12.17	00:18:13.409		0.57826			4
2024.12.17	00:18:16.406		0.57825			4
2024.12.17	00:18:17.405		0.57824			4
2024.12.17	00:18:26.223	0.57763				2
2024.12.17	00:18:31.823	0.57766				2
2024.12.17	00:18:52.350		0.57822			4
2024.12.17	00:18:54.327	0.57767	0.57823			6
2024.12.17	00:18:56.413		0.57822			4
2024.12.17	00:18:58.774	0.57768				2
2024.12.17	00:18:59.275	0.57766	0.57824			6
2024.12.17	00:19:00.253	0.57766	0.57829			6
2024.12.17	00:19:03.413		0.57828			4
2024.12.17	00:19:04.414		0.57827			4
2024.12.17	00:19:05.757	0.57767				2
2024.12.17	00:19:07.410		0.57826			4
2024.12.17	00:19:09.958		0.57825			4
2024.12.17	00:19:12.414		0.57824			4
2024.12.17	00:19:17.041		0.57825			4
2024.12.17	00:19:19.571	0.57768				2
2024.12.17	00:19:20.370		0.57824			4
2024.12.17	00:19:25.134		0.57829			4
2024.12.17	00:19:26.421		0.57828			4
2024.12.17	00:19:27.252	0.57769				2
2024.12.17	00:19:28.414		0.57827			4
2024.12.17	00:19:30.412		0.57826			4
2024.12.17	00:19:33.416		0.57825			4
2024.12.17	00:19:36.155		0.57824			4
2024.12.17	00:19:42.399		0.57823			4
2024.12.17	00:19:47.188		0.57822			4
2024.12.17	00:19:47.512		0.57819			4
2024.12.17	00:19:48.272		0.57829			4
2024.12.17	00:19:56.178		0.57828			4
2024.12.17	00:19:57.430		0.57827			4
2024.12.17	00:19:58.418		0.57826			4
2024.12.17	00:20:00.417	0.57769	0.57825			6
2024.12.17	00:20:01.417		0.57824			4
2024.12.17	00:20:02.416		0.57823			4
2024.12.17	00:20:04.424		0.57822			4
2024.12.17	00:20:07.418		0.57821			4
2024.12.17	00:20:12.304		0.57820			4
2024.12.17	00:20:14.049		0.57823			4
2024.12.17	00:20:14.370		0.57829			4
2024.12.17	00:20:25.422		0.57828			4
2024.12.17	00:20:27.421		0.57827			4
2024.12.17	00:20:29.422		0.57826			4
2024.12.17	00:20:31.419		0.57825			4
2024.12.17	00:20:34.419		0.57824			4
2024.12.17	00:20:38.430		0.57823			4
2024.12.17	00:20:44.639	0.57767				2
2024.12.17	00:20:56.462	0.57766				2
2024.12.17	00:20:56.766		0.57825			4
2024.12.17	00:21:00.091	0.57766				2
2024.12.17	00:21:08.613	0.57767				2
2024.12.17	00:21:09.218		0.57824			4
2024.12.17	00:21:47.718		0.57825			4
2024.12.17	00:21:54.659		0.57824			4
2024.12.17	00:22:01.299	0.57767				2
2024.12.17	00:22:11.044	0.57769				2
2024.12.17	00:22:55.684		0.57824			4
2024.12.17	00:22:56.632	0.57770				2
2024.12.17	00:22:57.645	0.57769				2
2024.12.17	00:22:58.094	0.57770				2
2024.12.17	00:22:59.912	0.57769				2
2024.12.17	00:23:00.358	0.57769				2
2024.12.17	00:23:56.562		0.57824			4
2024.12.17	00:24:00.661	0.57769				2
2024.12.17	00:24:17.456		0.57825			4
2024.12.17	00:25:04.856	0.57769				2
2024.12.17	00:25:19.737		0.57825			4
2024.12.17	00:25:25.337		0.57824			4
2024.12.17	00:25:59.730		0.57825			4
2024.12.17	00:26:00.047	0.57769				2
2024.12.17	00:26:14.462		0.57824			4
2024.12.17	00:26:47.315		0.57825			4
2024.12.17	00:27:00.574	0.57769				2
2024.12.17	00:27:22.334		0.57829			4
2024.12.17	00:28:00.439	0.57769				2
2024.12.17	00:28:16.198	0.57770				2
2024.12.17	00:28:26.718		0.57829			4
2024.12.17	00:29:08.261	0.57770				2
2024.12.17	00:29:11.144	0.57769				2
2024.12.17	00:29:28.356		0.57829			4
2024.12.17	00:30:00.321	0.57770				2
2024.12.17	00:30:28.601		0.57829			4
2024.12.17	00:30:29.815	0.57774				2
2024.12.17	00:30:30.120		0.57832			4
2024.12.17	00:30:36.157		0.57831			4
2024.12.17	00:30:52.892	0.57775	0.57834			6
2024.12.17	00:31:00.066	0.57775				2
2024.12.17	00:31:00.396	0.57774				2
2024.12.17	00:31:08.511	0.57776				2
2024.12.17	00:31:16.717		0.57835			4
2024.12.17	00:31:29.436	0.57777	0.57836			6
2024.12.17	00:31:29.754		0.57837			4
2024.12.17	00:32:01.429	0.57777				2
2024.12.17	00:32:13.884	0.57776	0.57835			6
2024.12.17	00:32:16.591		0.57836			4
2024.12.17	00:32:24.680	0.57778	0.57837			6
2024.12.17	00:32:34.043		0.57834			4
2024.12.17	00:32:49.088	0.57777				2
2024.12.17	00:32:54.122	0.57775				2
2024.12.17	00:33:01.290	0.57775				2
2024.12.17	00:33:27.188		0.57830			4
2024.12.17	00:33:28.386		0.57834			4
2024.12.17	00:33:33.841	0.57776				2
2024.12.17	00:33:48.851	0.57777				2
2024.12.17	00:33:49.168	0.57776				2
2024.12.17	00:33:51.054	0.57777	0.57833			6
2024.12.17	00:33:51.368		0.57834			4
2024.12.17	00:34:03.905	0.57777				2
2024.12.17	00:34:06.844	0.57781				2
2024.12.17	00:34:07.161	0.57780				2
2024.12.17	00:34:10.309	0.57778				2
2024.12.17	00:34:15.922	0.57779				2
2024.12.17	00:34:27.333	0.57778				2
2024.12.17	00:34:30.792	0.57777				2
2024.12.17	00:34:41.766	0.57778				2
2024.12.17	00:34:51.289	0.57780				2
2024.12.17	00:34:53.076		0.57834			4
2024.12.17	00:35:06.515	0.57778				2
2024.12.17	00:35:17.231	0.57779				2
2024.12.17	00:35:21.537	0.57778				2
2024.12.17	00:35:28.134	0.57779				2
2024.12.17	00:35:28.457	0.57778				2
2024.12.17	00:35:35.698		0.57824			4
2024.12.17	00:35:36.004	0.57775				2
2024.12.17	00:35:39.792	0.57774	0.57832			6
2024.12.17	00:35:42.783	0.57775	0.57833			6
2024.12.17	00:35:47.494	0.57776				2
2024.12.17	00:35:52.844	0.57777				2
2024.12.17	00:35:53.227	0.57776				2
2024.12.17	00:35:53.573		0.57835			4
2024.12.17	00:36:00.751	0.57776				2
2024.12.17	00:36:05.055	0.57777	0.57834			6
2024.12.17	00:36:09.880	0.57778				2
2024.12.17	00:36:23.012	0.57779				2
2024.12.17	00:36:27.620	0.57778				2
2024.12.17	00:36:32.025		0.57835			4
2024.12.17	00:36:33.054	0.57780	0.57836			6
2024.12.17	00:36:36.581	0.57779	0.57837			6
2024.12.17	00:36:37.921	0.57781				2
2024.12.17	00:36:39.969	0.57780				2
2024.12.17	00:36:42.758	0.57781				2
2024.12.17	00:36:43.091	0.57779	0.57836			6
2024.12.17	00:36:45.032		0.57837			4
2024.12.17	00:36:45.337	0.57780				2
2024.12.17	00:36:47.529	0.57781				2
2024.12.17	00:36:50.092	0.57780	0.57836			6
2024.12.17	00:36:50.460		0.57837			4
2024.12.17	00:36:54.210	0.57781	0.57838			6
2024.12.17	00:36:54.531		0.57837			4
2024.12.17	00:37:00.166	0.57781				2
2024.12.17	00:37:01.862	0.57780	0.57838			6
2024.12.17	00:37:14.548		0.57837			4
2024.12.17	00:37:41.255	0.57782	0.57838			6
2024.12.17	00:37:46.732	0.57783	0.57839			6
2024.12.17	00:37:54.930	0.57784				2
2024.12.17	00:37:57.058	0.57783				2
2024.12.17	00:38:00.393	0.57783				2
2024.12.17	00:38:06.353	0.57786	0.57838			6
2024.12.17	00:38:06.878	0.57785	0.57839			6
2024.12.17	00:38:08.573	0.57784				2
2024.12.17	00:38:21.769		0.57837			4
2024.12.17	00:38:23.464		0.57836			4
2024.12.17	00:38:26.240	0.57783	0.57838			6
2024.12.17	00:38:32.461	0.57785				2
2024.12.17	00:38:38.407		0.57839			4
2024.12.17	00:38:45.117		0.57837			4
2024.12.17	00:38:52.561		0.57836			4
2024.12.17	00:39:00.518	0.57784				2
2024.12.17	00:39:00.821	0.57785	0.57837			6
2024.12.17	00:39:02.305		0.57836			4
2024.12.17	00:39:02.716		0.57838			4
2024.12.17	00:39:03.107		0.57837			4
2024.12.17	00:39:04.776		0.57839			4
2024.12.17	00:39:09.062		0.57838			4
2024.12.17	00:39:12.122	0.57790				2
2024.12.17	00:39:12.427		0.57837			4
2024.12.17	00:39:15.740		0.57838			4
2024.12.17	00:39:16.479		0.57839			4
2024.12.17	00:39:16.784		0.57838			4
2024.12.17	00:39:25.559		0.57837			4
2024.12.17	00:39:30.726	0.57785				2
2024.12.17	00:39:32.367		0.57836			4
2024.12.17	00:39:32.726		0.57837			4
2024.12.17	00:39:34.798		0.57836			4
2024.12.17	00:39:39.142		0.57835			4
2024.12.17	00:39:49.114	0.57774	0.57814			6
2024.12.17	00:39:49.414	0.57775				2
2024.12.17	00:39:50.053	0.57773				2
2024.12.17	00:39:51.024	0.57774				2
2024.12.17	00:39:51.815	0.57775				2
2024.12.17	00:39:52.555	0.57774				2
2024.12.17	00:39:54.215	0.57771				2
2024.12.17	00:39:55.755	0.57772				2
2024.12.17	00:40:00.372	0.57772				2
2024.12.17	00:40:02.308	0.57771				2
2024.12.17	00:40:20.247	0.57769				2
2024.12.17	00:40:23.271	0.57768				2
2024.12.17	00:40:23.684	0.57766	0.57813			6
2024.12.17	00:40:25.921	0.57767	0.57814			6
2024.12.17	00:40:41.960	0.57766	0.57813			6
2024.12.17	00:40:44.160	0.57771	0.57814			6
2024.12.17	00:41:01.293	0.57771				2
2024.12.17	00:41:10.323	0.57769				2
2024.12.17	00:41:10.900	0.57767				2
2024.12.17	00:41:12.843	0.57769				2
2024.12.17	00:41:24.295	0.57776	0.57818			6
2024.12.17	00:41:24.603		0.57820			4
2024.12.17	00:41:25.084		0.57821			4
2024.12.17	00:41:27.870	0.57771				2
2024.12.17	00:41:30.114	0.57772	0.57820			6
2024.12.17	00:41:31.122	0.57773	0.57821			6
2024.12.17	00:41:31.696	0.57772	0.57820			6
2024.12.17	00:41:35.131	0.57774	0.57821			6
2024.12.17	00:41:37.617		0.57820			4
2024.12.17	00:41:38.228		0.57821			4
2024.12.17	00:41:38.843		0.57822			4
2024.12.17	00:41:42.151	0.57769				2
2024.12.17	00:41:46.769		0.57821			4
2024.12.17	00:42:01.296	0.57769				2
2024.12.17	00:42:05.607	0.57770	0.57822			6
2024.12.17	00:42:14.498		0.57823			4
2024.12.17	00:42:19.046	0.57769	0.57821			6
2024.12.17	00:42:19.353	0.57771	0.57823			6
2024.12.17	00:42:22.407		0.57822			4
2024.12.17	00:42:24.552		0.57823			4
2024.12.17	00:42:30.856	0.57772				2
2024.12.17	00:42:31.348	0.57771				2
2024.12.17	00:42:32.645	0.57770				2
2024.12.17	00:42:33.655	0.57771	0.57824			6
2024.12.17	00:42:39.362		0.57823			4
2024.12.17	00:42:56.048	0.57772	0.57824			6
2024.12.17	00:42:56.419	0.57770	0.57823			6
2024.12.17	00:43:01.435	0.57770				2
2024.12.17	00:43:03.232		0.57822			4
2024.12.17	00:43:04.130	0.57771				2
2024.12.17	00:43:05.767		0.57824			4
2024.12.17	00:43:42.022		0.57823			4
2024.12.17	00:44:00.424	0.57771				2
2024.12.17	00:44:02.701	0.57770	0.57822			6
2024.12.17	00:44:11.837	0.57771				2
2024.12.17	00:44:18.103	0.57772	0.57823			6
2024.12.17	00:44:18.423	0.57771				2
2024.12.17	00:44:23.260	0.57772				2
2024.12.17	00:44:27.060		0.57822			4
2024.12.17	00:44:27.677	0.57771				2
2024.12.17	00:44:31.312	0.57772				2
2024.12.17	00:44:58.857		0.57823			4
2024.12.17	00:45:00.551	0.57771	0.57822			6
2024.12.17	00:45:02.122		0.57825			4
2024.12.17	00:45:03.881		0.57822			4
2024.12.17	00:45:07.805	0.57783	0.57809			6
2024.12.17	00:45:08.122	0.57782	0.57808			6
2024.12.17	00:45:11.124		0.57809			4
2024.12.17	00:45:21.063	0.57783				2
2024.12.17	00:45:30.633	0.57782				2
2024.12.17	00:45:38.454	0.57783				2
2024.12.17	00:45:42.009	0.57782				2
2024.12.17	00:45:42.453	0.57781	0.57808			6
2024.12.17	00:45:42.801	0.57782	0.57809			6
2024.12.17	00:45:47.523	0.57783				2
2024.12.17	00:45:52.612	0.57781	0.57807			6
2024.12.17	00:45:53.925		0.57808			4
2024.12.17	00:45:54.459	0.57782				2
2024.12.17	00:46:00.063	0.57782				2
2024.12.17	00:46:05.721		0.57809			4
2024.12.17	00:46:12.130	0.57781	0.57808			6
2024.12.17	00:46:29.699	0.57782	0.57809			6
2024.12.17	00:46:33.359		0.57808			4
2024.12.17	00:46:33.929	0.57780	0.57807			6
2024.12.17	00:46:34.397	0.57782	0.57808			6
2024.12.17	00:46:34.931		0.57809			4
2024.12.17	00:46:40.814	0.57781	0.57808			6
2024.12.17	00:46:55.947	0.57782	0.57809			6
2024.12.17	00:46:56.882		0.57808			4
2024.12.17	00:46:58.275		0.57809			4
2024.12.17	00:47:01.294	0.57782				2
2024.12.17	00:47:02.107	0.57777	0.57814			6
2024.12.17	00:47:03.917	0.57782	0.57809			6
2024.12.17	00:47:07.919		0.57810			4
2024.12.17	00:47:11.778		0.57809			4
2024.12.17	00:47:12.154		0.57808			4
2024.12.17	00:47:12.643		0.57809			4
2024.12.17	00:47:17.493		0.57808			4
2024.12.17	00:47:21.063		0.57809			4
2024.12.17	00:47:21.985	0.57781	0.57806			6
2024.12.17	00:47:22.356	0.57780				2
2024.12.17	00:47:24.282		0.57807			4
2024.12.17	00:47:31.432	0.57781	0.57808			6
2024.12.17	00:47:31.742	0.57780	0.57807			6
2024.12.17	00:47:35.740		0.57808			4
2024.12.17	00:47:39.062	0.57781				2
2024.12.17	00:47:43.332	0.57782	0.57807			6
2024.12.17	00:47:43.801		0.57808			4
2024.12.17	00:47:48.060		0.57809			4
2024.12.17	00:47:50.775		0.57808			4
2024.12.17	00:47:52.497		0.57809			4
2024.12.17	00:48:01.295	0.57780	0.57808			6
2024.12.17	00:48:06.059	0.57781				2
2024.12.17	00:48:10.656	0.57780	0.57807			6
2024.12.17	00:48:22.513	0.57781	0.57808			6
2024.12.17	00:48:31.806	0.57780				2
2024.12.17	00:48:32.321		0.57807			4
2024.12.17	00:48:32.691	0.57781	0.57808			6
2024.12.17	00:48:35.002	0.57780				2
2024.12.17	00:48:39.268	0.57781				2
2024.12.17	00:48:43.499	0.57782	0.57809			6
2024.12.17	00:48:44.144		0.57808			4
2024.12.17	00:48:44.626	0.57780	0.57807			6
2024.12.17	00:48:48.119		0.57806			4
2024.12.17	00:48:50.160	0.57781	0.57807			6
2024.12.17	00:48:56.806		0.57808			4
2024.12.17	00:48:57.362	0.57780	0.57807			6
2024.12.17	00:49:00.379	0.57780				2
2024.12.17	00:49:07.536		0.57806			4
2024.12.17	00:49:16.260		0.57807			4
2024.12.17	00:49:20.971	0.57781	0.57808			6
2024.12.17	00:49:27.308	0.57779	0.57805			6
2024.12.17	00:49:38.098	0.57778				2
2024.12.17	00:49:38.484	0.57779				2
2024.12.17	00:49:39.035	0.57778				2
2024.12.17	00:49:56.096	0.57777	0.57804			6
2024.12.17	00:49:59.412	0.57778	0.57805			6
2024.12.17	00:50:00.359	0.57778				2
2024.12.17	00:50:02.970		0.57804			4
2024.12.17	00:50:04.280		0.57805			4
2024.12.17	00:50:04.797		0.57804			4
2024.12.17	00:50:05.731	0.57779	0.57805			6
2024.12.17	00:50:10.562	0.57778				2
2024.12.17	00:50:12.361	0.57777	0.57804			6
2024.12.17	00:50:12.675	0.57778	0.57805			6
2024.12.17	00:50:14.818	0.57779				2
2024.12.17	00:50:15.778	0.57778				2
2024.12.17	00:50:16.316	0.57779				2
2024.12.17	00:50:17.573	0.57778	0.57804			6
2024.12.17	00:50:18.175		0.57805			4
2024.12.17	00:50:21.668	0.57779				2
2024.12.17	00:50:23.048	0.57778	0.57804			6
2024.12.17	00:50:23.540		0.57805			4
2024.12.17	00:50:27.340		0.57804			4
2024.12.17	00:50:27.676		0.57805			4
2024.12.17	00:50:38.010	0.57779				2
2024.12.17	00:50:40.838	0.57778				2
2024.12.17	00:50:43.148		0.57804			4
2024.12.17	00:51:03.205	0.57778				2
2024.12.17	00:51:12.362	0.57779	0.57805			6
2024.12.17	00:51:19.722	0.57778	0.57804			6
2024.12.17	00:51:34.737	0.57779				2
2024.12.17	00:51:39.066		0.57805			4
2024.12.17	00:51:44.918		0.57804			4
2024.12.17	00:51:48.058	0.57778				2
2024.12.17	00:51:55.931	0.57779	0.57805			6
2024.12.17	00:52:04.261	0.57778	0.57804			6
2024.12.17	00:52:05.970	0.57777	0.57803			6
2024.12.17	00:52:08.759		0.57802			4
2024.12.17	00:52:16.929	0.57778	0.57801			6
2024.12.17	00:52:26.416	0.57777	0.57802			6
2024.12.17	00:53:08.082	0.57777				2
2024.12.17	00:53:08.386		0.57803			4
2024.12.17	00:53:08.688		0.57802			4
2024.12.17	00:53:17.867	0.57778	0.57801			6
2024.12.17	00:53:23.982	0.57776	0.57802			6
2024.12.17	00:53:24.285		0.57803			4
2024.12.17	00:53:25.084	0.57777				2
2024.12.17	00:53:27.924		0.57802			4
2024.12.17	00:53:28.989		0.57803			4
2024.12.17	00:53:36.710	0.57779	0.57805			6
2024.12.17	00:53:40.366	0.57785				2
2024.12.17	00:53:42.329	0.57787	0.57806			6
2024.12.17	00:53:42.640	0.57785	0.57805			6
2024.12.17	00:53:46.592	0.57784				2
2024.12.17	00:54:00.056	0.57784				2
2024.12.17	00:54:12.278	0.57785				2
2024.12.17	00:54:40.834	0.57786				2
2024.12.17	00:54:42.648		0.57805			4
2024.12.17	00:54:57.520	0.57785				2
2024.12.17	00:55:01.430	0.57785				2
2024.12.17	00:55:04.084	0.57786				2
2024.12.17	00:55:14.846	0.57785				2
2024.12.17	00:55:15.402		0.57804			4
2024.12.17	00:55:26.126	0.57782	0.57800			6
2024.12.17	00:55:26.459	0.57781	0.57799			6
2024.12.17	00:55:26.779	0.57779	0.57795			6
2024.12.17	00:55:30.421	0.57782	0.57800			6
2024.12.17	00:55:44.649	0.57781				2
2024.12.17	00:55:57.611	0.57783	0.57805			6
2024.12.17	00:55:57.914	0.57782	0.57800			6
2024.12.17	00:56:00.256	0.57782				2
2024.12.17	00:56:09.382	0.57785	0.57802			6
2024.12.17	00:56:09.686		0.57805			4
2024.12.17	00:56:22.387		0.57804			4
2024.12.17	00:56:22.872		0.57805			4
2024.12.17	00:56:34.933	0.57784				2
2024.12.17	00:56:40.309	0.57785				2
2024.12.17	00:56:52.164	0.57787				2
