<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.14	00:36:14.731	0.58774				2
2024.11.14	00:36:33.933		0.58818			4
2024.11.14	00:36:44.151	0.58771				2
2024.11.14	00:36:54.097	0.58772				2
2024.11.14	00:37:00.259	0.58772				2
2024.11.14	00:37:22.415		0.58819			4
2024.11.14	00:37:23.444	0.58770	0.58804			6
2024.11.14	00:37:25.706	0.58771	0.58820			6
2024.11.14	00:37:27.841	0.58773				2
2024.11.14	00:37:33.237	0.58774				2
2024.11.14	00:38:00.230	0.58774				2
2024.11.14	00:38:01.900	0.58775				2
2024.11.14	00:38:10.309	0.58774				2
2024.11.14	00:38:10.876	0.58775				2
2024.11.14	00:38:20.742	0.58774				2
2024.11.14	00:38:23.989	0.58779	0.58825			6
2024.11.14	00:38:24.374	0.58782				2
2024.11.14	00:38:25.369	0.58781				2
2024.11.14	00:38:54.939	0.58783				2
2024.11.14	00:39:02.759	0.58783				2
2024.11.14	00:39:10.517	0.58781				2
2024.11.14	00:39:11.752	0.58783				2
2024.11.14	00:39:24.082		0.58825			4
2024.11.14	00:39:27.095	0.58784	0.58827			6
2024.11.14	00:39:41.714	0.58785				2
2024.11.14	00:39:42.180	0.58784				2
2024.11.14	00:40:00.452	0.58784				2
2024.11.14	00:40:27.574		0.58827			4
2024.11.14	00:41:00.476	0.58784				2
2024.11.14	00:41:28.627		0.58827			4
2024.11.14	00:42:00.976	0.58784				2
2024.11.14	00:42:22.893	0.58785				2
2024.11.14	00:42:29.696		0.58827			4
2024.11.14	00:43:00.116	0.58785				2
2024.11.14	00:43:18.038	0.58784				2
2024.11.14	00:43:30.559		0.58827			4
2024.11.14	00:43:45.418	0.58770	0.58820			6
2024.11.14	00:43:46.039	0.58773	0.58819			6
2024.11.14	00:43:46.483	0.58772				2
2024.11.14	00:43:46.788	0.58773	0.58818			6
2024.11.14	00:43:47.115	0.58772	0.58819			6
2024.11.14	00:43:47.535	0.58773				2
2024.11.14	00:43:47.839	0.58772				2
2024.11.14	00:43:48.746	0.58773				2
2024.11.14	00:43:49.403	0.58771				2
2024.11.14	00:43:50.285	0.58772				2
2024.11.14	00:43:51.304	0.58773				2
2024.11.14	00:43:52.424	0.58772				2
2024.11.14	00:43:55.335	0.58770				2
2024.11.14	00:43:56.018	0.58769	0.58818			6
2024.11.14	00:44:01.155	0.58769				2
2024.11.14	00:44:02.170	0.58770				2
2024.11.14	00:44:04.235	0.58767				2
2024.11.14	00:44:05.748	0.58766				2
2024.11.14	00:44:09.756	0.58767				2
2024.11.14	00:44:12.109	0.58766	0.58815			6
2024.11.14	00:44:46.206	0.58767	0.58816			6
2024.11.14	00:44:48.504	0.58768	0.58817			6
2024.11.14	00:44:49.275	0.58766	0.58815			6
2024.11.14	00:44:50.116	0.58767	0.58816			6
2024.11.14	00:44:50.581	0.58766	0.58815			6
2024.11.14	00:44:58.503	0.58769	0.58817			6
2024.11.14	00:44:59.665	0.58765	0.58819			6
2024.11.14	00:44:59.998	0.58766				2
2024.11.14	00:45:01.278	0.58766				2
2024.11.14	00:45:01.804	0.58765				2
2024.11.14	00:45:02.992	0.58767				2
2024.11.14	00:45:03.475	0.58766				2
2024.11.14	00:45:08.193	0.58781	0.58807			6
2024.11.14	00:45:12.586	0.58780				2
2024.11.14	00:45:13.214	0.58782				2
2024.11.14	00:45:14.474	0.58780				2
2024.11.14	00:45:15.977	0.58779				2
2024.11.14	00:45:16.513	0.58780				2
2024.11.14	00:45:18.506	0.58781				2
2024.11.14	00:45:18.871	0.58779				2
2024.11.14	00:45:23.211	0.58780				2
2024.11.14	00:45:23.681	0.58779				2
2024.11.14	00:45:26.620	0.58780				2
2024.11.14	00:45:36.621	0.58779				2
2024.11.14	00:45:42.538	0.58778				2
2024.11.14	00:45:47.150	0.58786				2
2024.11.14	00:45:47.453	0.58785				2
2024.11.14	00:45:47.754	0.58781				2
2024.11.14	00:45:48.075	0.58778				2
2024.11.14	00:45:48.615	0.58781				2
2024.11.14	00:45:48.924	0.58778				2
2024.11.14	00:45:53.129	0.58777				2
2024.11.14	00:45:56.619	0.58778				2
2024.11.14	00:46:03.106	0.58779				2
2024.11.14	00:46:08.256	0.58778	0.58807			6
2024.11.14	00:46:15.317	0.58784				2
2024.11.14	00:46:29.774	0.58789				2
2024.11.14	00:46:30.387	0.58785				2
2024.11.14	00:46:30.702	0.58781				2
2024.11.14	00:46:31.010	0.58782				2
2024.11.14	00:46:31.666	0.58781				2
2024.11.14	00:46:32.535	0.58782				2
2024.11.14	00:46:33.139	0.58781				2
2024.11.14	00:46:34.063	0.58786				2
2024.11.14	00:46:34.408	0.58784				2
2024.11.14	00:46:34.716	0.58781				2
2024.11.14	00:46:35.719	0.58782				2
2024.11.14	00:46:36.028	0.58781				2
2024.11.14	00:46:36.431	0.58782				2
2024.11.14	00:46:36.985	0.58789				2
2024.11.14	00:46:37.292	0.58781	0.58806			6
2024.11.14	00:46:38.856	0.58787				2
2024.11.14	00:46:39.161	0.58781				2
2024.11.14	00:46:40.494	0.58783				2
2024.11.14	00:46:40.801	0.58779				2
2024.11.14	00:46:41.930	0.58780				2
2024.11.14	00:46:45.329	0.58787				2
2024.11.14	00:46:45.630	0.58789				2
2024.11.14	00:46:45.940	0.58780				2
2024.11.14	00:46:46.281	0.58778				2
2024.11.14	00:46:48.621	0.58780				2
2024.11.14	00:47:04.920	0.58780				2
2024.11.14	00:47:07.666	0.58779				2
2024.11.14	00:47:10.540	0.58778				2
2024.11.14	00:47:13.718	0.58779				2
2024.11.14	00:47:14.882	0.58780				2
2024.11.14	00:47:15.334	0.58787				2
2024.11.14	00:47:15.654	0.58786				2
2024.11.14	00:47:15.961	0.58788				2
2024.11.14	00:47:16.455	0.58787				2
2024.11.14	00:47:58.431	0.58786	0.58806			6
2024.11.14	00:48:23.189	0.58799	0.58811			6
2024.11.14	00:49:00.160	0.58799				2
2024.11.14	00:49:10.528	0.58804	0.58816			6
2024.11.14	00:50:00.152	0.58804				2
2024.11.14	00:50:10.700		0.58816			4
2024.11.14	00:51:00.675	0.58804				2
2024.11.14	00:51:10.888		0.58816			4
2024.11.14	00:51:13.989	0.58801				2
2024.11.14	00:52:01.946	0.58801				2
2024.11.14	00:52:13.035		0.58816			4
2024.11.14	00:52:15.629	0.58802				2
2024.11.14	00:52:32.767	0.58803				2
2024.11.14	00:52:39.246	0.58804				2
2024.11.14	00:52:39.855	0.58803				2
2024.11.14	00:52:40.948	0.58804				2
2024.11.14	00:52:41.286	0.58803				2
2024.11.14	00:52:42.460	0.58804				2
2024.11.14	00:52:42.765	0.58803				2
2024.11.14	00:52:44.281	0.58801				2
2024.11.14	00:52:44.590	0.58802				2
2024.11.14	00:52:47.862	0.58806				2
2024.11.14	00:52:48.320	0.58802				2
2024.11.14	00:52:50.456	0.58805				2
2024.11.14	00:52:50.758	0.58802				2
2024.11.14	00:52:51.929	0.58803				2
2024.11.14	00:52:53.701	0.58802				2
2024.11.14	00:52:57.625	0.58803				2
2024.11.14	00:52:58.890	0.58802				2
2024.11.14	00:53:00.610	0.58804				2
2024.11.14	00:53:01.680	0.58803				2
2024.11.14	00:53:05.473	0.58820	0.58821			6
2024.11.14	00:53:05.777	0.58829	0.58835			6
2024.11.14	00:53:06.087		0.58845			4
2024.11.14	00:53:06.613	0.58828	0.58839			6
2024.11.14	00:53:19.644	0.58827				2
2024.11.14	00:53:21.588	0.58826				2
2024.11.14	00:53:22.132	0.58821	0.58837			6
2024.11.14	00:53:22.484	0.58822	0.58840			6
2024.11.14	00:53:25.068		0.58841			4
2024.11.14	00:53:26.391	0.58823				2
2024.11.14	00:53:28.382		0.58844			4
2024.11.14	00:53:34.876		0.58842			4
2024.11.14	00:53:38.561		0.58837			4
2024.11.14	00:53:38.869		0.58839			4
2024.11.14	00:54:00.604	0.58823				2
2024.11.14	00:54:03.250	0.58824				2
2024.11.14	00:54:03.606	0.58823				2
2024.11.14	00:54:22.509		0.58837			4
2024.11.14	00:55:00.407	0.58823				2
2024.11.14	00:55:22.513		0.58837			4
2024.11.14	00:55:38.900	0.58821				2
2024.11.14	00:55:40.144	0.58819				2
2024.11.14	00:55:46.227	0.58822				2
2024.11.14	00:55:50.904	0.58819				2
2024.11.14	00:55:55.102	0.58822				2
2024.11.14	00:56:00.161	0.58822				2
2024.11.14	00:56:01.143	0.58819				2
2024.11.14	00:56:04.468	0.58818				2
2024.11.14	00:56:07.232	0.58821				2
2024.11.14	00:56:08.561	0.58819				2
2024.11.14	00:56:10.092	0.58822				2
2024.11.14	00:56:10.395	0.58821				2
2024.11.14	00:56:10.745	0.58820				2
2024.11.14	00:56:11.429	0.58822				2
2024.11.14	00:56:19.142	0.58819				2
2024.11.14	00:56:20.059	0.58822				2
2024.11.14	00:56:21.170	0.58821				2
2024.11.14	00:56:22.546	0.58822	0.58837			6
2024.11.14	00:56:31.096	0.58820				2
2024.11.14	00:56:32.560	0.58819				2
2024.11.14	00:56:35.261	0.58822				2
2024.11.14	00:56:36.041	0.58818				2
2024.11.14	00:56:36.482	0.58820				2
2024.11.14	00:56:36.852	0.58824	0.58840			6
2024.11.14	00:56:41.059		0.58841			4
2024.11.14	00:56:42.094		0.58845			4
2024.11.14	00:56:46.233		0.58844			4
2024.11.14	00:57:01.635	0.58824				2
2024.11.14	00:57:05.249		0.58845			4
2024.11.14	00:57:05.584		0.58844			4
2024.11.14	00:57:09.560		0.58845			4
2024.11.14	00:57:13.261		0.58844			4
2024.11.14	00:57:19.148		0.58845			4
2024.11.14	00:57:21.716		0.58844			4
2024.11.14	00:57:26.250		0.58845			4
2024.11.14	00:57:26.894		0.58844			4
2024.11.14	00:57:30.393		0.58845			4
2024.11.14	00:57:30.748		0.58846			4
2024.11.14	00:57:31.048	0.58825				2
2024.11.14	00:57:31.350	0.58828				2
2024.11.14	00:57:32.301	0.58824				2
2024.11.14	00:57:32.922	0.58825				2
2024.11.14	00:57:33.230	0.58829				2
2024.11.14	00:57:34.181	0.58824				2
2024.11.14	00:57:34.494	0.58831				2
2024.11.14	00:57:34.976	0.58830				2
2024.11.14	00:57:36.168	0.58829				2
2024.11.14	00:57:38.079	0.58830				2
2024.11.14	00:57:39.270	0.58834				2
2024.11.14	00:57:39.583	0.58839	0.58851			6
2024.11.14	00:57:39.885	0.58837	0.58846			6
2024.11.14	00:57:40.518	0.58838	0.58848			6
2024.11.14	00:57:40.821	0.58831	0.58840			6
2024.11.14	00:57:41.123	0.58828	0.58848			6
2024.11.14	00:57:41.443	0.58832				2
2024.11.14	00:57:43.337	0.58834	0.58852			6
2024.11.14	00:57:43.898		0.58851			4
2024.11.14	00:57:44.208	0.58836				2
2024.11.14	00:57:44.877	0.58834				2
2024.11.14	00:57:45.261	0.58835				2
2024.11.14	00:57:45.899	0.58834				2
2024.11.14	00:57:46.552		0.58850			4
2024.11.14	00:57:47.073		0.58851			4
2024.11.14	00:57:49.772	0.58835				2
2024.11.14	00:57:50.402	0.58836				2
2024.11.14	00:57:50.775	0.58839	0.58856			6
2024.11.14	00:57:51.100		0.58851			4
2024.11.14	00:57:51.407	0.58840	0.58855			6
2024.11.14	00:57:52.241	0.58839				2
2024.11.14	00:57:52.804	0.58840				2
2024.11.14	00:57:53.956	0.58846	0.58852			6
2024.11.14	00:57:57.837	0.58835	0.58837			6
2024.11.14	00:57:58.139		0.58845			4
2024.11.14	00:57:58.445	0.58834				2
2024.11.14	00:57:59.126	0.58838				2
2024.11.14	00:57:59.437	0.58835				2
2024.11.14	00:58:00.285	0.58836				2
2024.11.14	00:58:00.737	0.58838	0.58848			6
2024.11.14	00:58:01.054		0.58855			4
2024.11.14	00:58:01.356	0.58839				2
2024.11.14	00:58:01.657	0.58838				2
2024.11.14	00:58:40.224		0.58859			4
2024.11.14	00:58:42.268		0.58860			4
2024.11.14	00:58:44.816	0.58839				2
2024.11.14	00:58:52.008	0.58838				2
2024.11.14	00:58:53.481	0.58839				2
2024.11.14	00:58:55.813	0.58838	0.58859			6
2024.11.14	00:59:01.099	0.58838				2
2024.11.14	00:59:02.265		0.58858			4
2024.11.14	00:59:02.572		0.58859			4
2024.11.14	00:59:06.931		0.58850			4
2024.11.14	00:59:22.089	0.58830	0.58841			6
2024.11.14	00:59:22.841	0.58825	0.58838			6
2024.11.14	00:59:23.610	0.58824				2
2024.11.14	00:59:24.484	0.58825				2
2024.11.14	00:59:26.148	0.58828				2
2024.11.14	00:59:28.382	0.58827				2
2024.11.14	00:59:29.054	0.58828				2
2024.11.14	00:59:29.734	0.58830				2
2024.11.14	00:59:30.136	0.58833				2
2024.11.14	00:59:30.511	0.58830				2
2024.11.14	00:59:31.010	0.58831				2
2024.11.14	00:59:32.234	0.58829				2
2024.11.14	00:59:32.543	0.58831				2
2024.11.14	00:59:34.164		0.58855			4
2024.11.14	00:59:35.405	0.58830				2
2024.11.14	00:59:38.111	0.58832				2
2024.11.14	00:59:41.125	0.58830				2
2024.11.14	00:59:48.700	0.58833				2
2024.11.14	00:59:49.912	0.58832				2
2024.11.14	00:59:52.097	0.58831	0.58854			6
2024.11.14	00:59:53.723		0.58855			4
2024.11.14	00:59:57.241	0.58828				2
2024.11.14	00:59:57.552	0.58834				2
2024.11.14	00:59:58.579	0.58830				2
2024.11.14	00:59:59.728	0.58828				2
2024.11.14	01:00:00.279	0.58832	0.58847			6
2024.11.14	01:00:00.610		0.58849			4
2024.11.14	01:00:00.925		0.58848			4
2024.11.14	01:00:01.318		0.58847			4
2024.11.14	01:00:02.349		0.58851			4
2024.11.14	01:00:03.121	0.58834	0.58852			6
2024.11.14	01:00:04.027	0.58832	0.58847			6
2024.11.14	01:00:04.436		0.58843			4
2024.11.14	01:00:05.618		0.58840			4
2024.11.14	01:00:07.320		0.58842			4
2024.11.14	01:00:10.260		0.58843			4
2024.11.14	01:00:10.575		0.58842			4
2024.11.14	01:00:11.295		0.58841			4
2024.11.14	01:00:11.639		0.58842			4
2024.11.14	01:00:12.115	0.58840	0.58846			6
2024.11.14	01:00:14.258		0.58847			4
2024.11.14	01:00:15.985		0.58848			4
2024.11.14	01:00:17.475		0.58847			4
2024.11.14	01:00:18.935		0.58848			4
2024.11.14	01:00:22.980		0.58850			4
2024.11.14	01:00:23.764		0.58851			4
2024.11.14	01:00:37.082		0.58847			4
2024.11.14	01:00:40.383	0.58842				2
2024.11.14	01:00:51.692		0.58846			4
2024.11.14	01:00:52.160	0.58841	0.58842			6
2024.11.14	01:01:00.317	0.58842	0.58844			6
2024.11.14	01:01:00.775	0.58841	0.58842			6
2024.11.14	01:01:06.406	0.58842	0.58843			6
2024.11.14	01:01:20.392	0.58839	0.58842			6
2024.11.14	01:01:36.574	0.58842	0.58843			6
2024.11.14	01:01:39.325	0.58841	0.58842			6
2024.11.14	01:01:41.716	0.58842	0.58845			6
2024.11.14	01:01:53.639		0.58843			4
2024.11.14	01:01:53.946	0.58839	0.58840			6
2024.11.14	01:02:00.389	0.58839	0.58841			6
2024.11.14	01:02:02.353	0.58835	0.58843			6
2024.11.14	01:02:04.067		0.58842			4
2024.11.14	01:02:04.884		0.58838			4
2024.11.14	01:02:08.136		0.58837			4
2024.11.14	01:02:19.374	0.58825	0.58836			6
2024.11.14	01:02:22.683	0.58823	0.58835			6
2024.11.14	01:02:24.173		0.58836			4
2024.11.14	01:02:25.150	0.58821				2
2024.11.14	01:02:26.110		0.58835			4
2024.11.14	01:02:28.141	0.58816	0.58828			6
2024.11.14	01:02:28.443		0.58829			4
2024.11.14	01:02:30.913	0.58817				2
2024.11.14	01:02:33.301	0.58813	0.58826			6
2024.11.14	01:02:34.499		0.58825			4
2024.11.14	01:02:35.322	0.58809	0.58820			6
2024.11.14	01:02:35.624	0.58807	0.58819			6
2024.11.14	01:02:35.931	0.58805				2
2024.11.14	01:02:36.245		0.58818			4
2024.11.14	01:02:36.605	0.58806				2
2024.11.14	01:02:37.363	0.58810	0.58821			6
2024.11.14	01:02:37.670	0.58812	0.58824			6
2024.11.14	01:02:37.983	0.58814	0.58823			6
2024.11.14	01:02:38.299	0.58812				2
2024.11.14	01:02:38.604	0.58810	0.58821			6
2024.11.14	01:02:40.858	0.58811				2
2024.11.14	01:02:41.217	0.58809				2
2024.11.14	01:02:43.508	0.58810				2
2024.11.14	01:02:44.588	0.58811	0.58822			6
2024.11.14	01:02:46.752	0.58810	0.58820			6
2024.11.14	01:02:48.945	0.58811	0.58822			6
2024.11.14	01:03:00.602	0.58811				2
2024.11.14	01:03:03.080	0.58810	0.58823			6
2024.11.14	01:03:04.333	0.58808	0.58822			6
2024.11.14	01:03:04.650		0.58821			4
2024.11.14	01:03:05.015	0.58809	0.58823			6
2024.11.14	01:03:05.511		0.58822			4
2024.11.14	01:03:06.009	0.58810				2
2024.11.14	01:03:07.337	0.58811				2
2024.11.14	01:03:11.650		0.58821			4
2024.11.14	01:03:28.406	0.58802	0.58813			6
2024.11.14	01:03:28.719	0.58801	0.58814			6
2024.11.14	01:03:29.074	0.58800	0.58813			6
2024.11.14	01:03:29.732	0.58799	0.58812			6
2024.11.14	01:03:33.209	0.58801	0.58813			6
2024.11.14	01:03:37.118	0.58802				2
2024.11.14	01:03:37.529	0.58804				2
2024.11.14	01:03:37.833		0.58815			4
2024.11.14	01:03:38.991	0.58807	0.58817			6
2024.11.14	01:03:39.306	0.58810	0.58820			6
2024.11.14	01:03:43.354	0.58809				2
2024.11.14	01:03:43.661	0.58805	0.58815			6
2024.11.14	01:03:43.969	0.58806	0.58813			6
2024.11.14	01:03:44.321	0.58804	0.58814			6
2024.11.14	01:03:44.622	0.58805				2
2024.11.14	01:03:45.593	0.58804				2
2024.11.14	01:03:45.894		0.58815			4
2024.11.14	01:03:46.637	0.58805				2
2024.11.14	01:03:48.586	0.58806	0.58813			6
2024.11.14	01:03:49.664	0.58808	0.58816			6
2024.11.14	01:03:49.999		0.58814			4
2024.11.14	01:03:55.743	0.58812	0.58819			6
2024.11.14	01:03:56.066	0.58807	0.58814			6
2024.11.14	01:04:00.082	0.58807				2
2024.11.14	01:04:01.442	0.58809	0.58813			6
2024.11.14	01:04:01.751	0.58806	0.58814			6
2024.11.14	01:04:02.184		0.58812			4
2024.11.14	01:04:02.566	0.58812	0.58814			6
2024.11.14	01:04:03.313	0.58811				2
2024.11.14	01:04:08.307	0.58813				2
2024.11.14	01:04:12.410	0.58807				2
2024.11.14	01:04:13.552	0.58806	0.58813			6
2024.11.14	01:04:14.006		0.58814			4
2024.11.14	01:04:23.481		0.58813			4
2024.11.14	01:04:23.868		0.58811			4
2024.11.14	01:04:42.772	0.58803				2
2024.11.14	01:04:56.562		0.58807			4
2024.11.14	01:04:57.183	0.58802				2
2024.11.14	01:05:00.192	0.58802	0.58810			6
2024.11.14	01:05:01.575	0.58804	0.58812			6
2024.11.14	01:05:03.704		0.58811			4
2024.11.14	01:05:05.251	0.58802	0.58808			6
2024.11.14	01:05:13.023	0.58796	0.58806			6
2024.11.14	01:05:13.650	0.58797				2
2024.11.14	01:05:14.073		0.58808			4
2024.11.14	01:05:14.382	0.58799	0.58810			6
2024.11.14	01:05:17.098		0.58811			4
2024.11.14	01:05:18.350		0.58809			4
2024.11.14	01:05:18.680	0.58802	0.58812			6
2024.11.14	01:05:18.997		0.58816			4
2024.11.14	01:05:20.543	0.58801	0.58810			6
2024.11.14	01:05:21.029	0.58802				2
2024.11.14	01:05:35.593	0.58803	0.58812			6
2024.11.14	01:05:36.091	0.58806	0.58813			6
2024.11.14	01:05:37.320	0.58805				2
2024.11.14	01:05:54.813	0.58810	0.58814			6
2024.11.14	01:05:55.306	0.58807	0.58815			6
2024.11.14	01:05:55.797	0.58808				2
2024.11.14	01:05:56.103	0.58810				2
2024.11.14	01:05:57.687		0.58814			4
2024.11.14	01:05:57.988		0.58815			4
2024.11.14	01:06:00.878	0.58810				2
2024.11.14	01:06:02.237	0.58805				2
2024.11.14	01:06:08.329	0.58807				2
2024.11.14	01:06:08.652	0.58804				2
2024.11.14	01:06:09.307	0.58807	0.58816			6
2024.11.14	01:06:13.801	0.58808				2
2024.11.14	01:06:15.972	0.58809				2
2024.11.14	01:06:19.395	0.58811				2
2024.11.14	01:06:19.722		0.58817			4
2024.11.14	01:06:20.050		0.58816			4
2024.11.14	01:06:20.373		0.58817			4
2024.11.14	01:06:20.899		0.58816			4
2024.11.14	01:06:22.631	0.58809	0.58817			6
2024.11.14	01:06:29.893		0.58816			4
2024.11.14	01:06:51.346	0.58808				2
2024.11.14	01:07:02.452	0.58808				2
2024.11.14	01:07:03.054	0.58809				2
2024.11.14	01:07:05.934	0.58810				2
2024.11.14	01:07:06.259	0.58808				2
2024.11.14	01:07:09.687	0.58810				2
2024.11.14	01:07:11.025	0.58809				2
2024.11.14	01:07:18.601	0.58806	0.58814			6
2024.11.14	01:07:21.391	0.58805	0.58815			6
2024.11.14	01:07:26.306		0.58814			4
2024.11.14	01:07:35.391		0.58815			4
2024.11.14	01:07:36.178		0.58813			4
2024.11.14	01:07:36.867	0.58801	0.58806			6
2024.11.14	01:07:37.181		0.58808			4
