<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.12	00:08:13.783	0.60906	0.61054			6
2024.07.12	00:08:14.761	0.60905	0.61047			6
2024.07.12	00:08:19.850	0.60906				2
2024.07.12	00:08:21.127	0.60924	0.61054			6
2024.07.12	00:08:21.509	0.60927				2
2024.07.12	00:08:21.811	0.60922				2
2024.07.12	00:08:24.351		0.61043			4
2024.07.12	00:08:25.006	0.60927	0.61037			6
2024.07.12	00:08:26.170	0.60928				2
2024.07.12	00:08:28.702	0.60929				2
2024.07.12	00:08:29.026	0.60932	0.61035			6
2024.07.12	00:08:29.506		0.61036			4
2024.07.12	00:08:31.178	0.60933	0.61037			6
2024.07.12	00:08:34.005	0.60934				2
2024.07.12	00:08:53.678	0.60935				2
2024.07.12	00:09:00.460	0.60934				2
2024.07.12	00:09:19.811		0.61042			4
2024.07.12	00:09:21.127	0.60926	0.61029			6
2024.07.12	00:09:21.546		0.61028			4
2024.07.12	00:09:30.388	0.60927	0.61029			6
2024.07.12	00:09:33.047		0.61027			4
2024.07.12	00:09:43.185	0.60928				2
2024.07.12	00:09:54.058	0.60929				2
2024.07.12	00:09:58.461	0.60925				2
2024.07.12	00:10:00.350	0.60928				2
2024.07.12	00:10:01.556	0.60926				2
2024.07.12	00:10:07.076	0.60927				2
2024.07.12	00:10:09.327	0.60925				2
2024.07.12	00:10:10.355	0.60921	0.61029			6
2024.07.12	00:10:14.118	0.60924				2
2024.07.12	00:10:14.916	0.60925	0.61034			6
2024.07.12	00:10:16.290	0.60915	0.61033			6
2024.07.12	00:10:17.298		0.61032			4
2024.07.12	00:10:20.824		0.61034			4
2024.07.12	00:10:26.174	0.60923				2
2024.07.12	00:10:26.812	0.60926				2
2024.07.12	00:10:32.080	0.60925				2
2024.07.12	00:10:32.412	0.60923				2
2024.07.12	00:10:37.703	0.60918	0.61031			6
2024.07.12	00:10:41.395	0.60919	0.61030			6
2024.07.12	00:10:42.814	0.60921	0.61031			6
2024.07.12	00:10:44.456	0.60923				2
2024.07.12	00:10:48.319	0.60920	0.61032			6
2024.07.12	00:10:49.826	0.60923	0.61034			6
2024.07.12	00:10:50.183	0.60924				2
2024.07.12	00:11:00.367	0.60924				2
2024.07.12	00:11:10.188		0.61033			4
2024.07.12	00:11:11.064		0.61032			4
2024.07.12	00:11:16.778		0.61031			4
2024.07.12	00:11:19.237		0.61032			4
2024.07.12	00:11:21.128	0.60920	0.61029			6
2024.07.12	00:11:23.052	0.60921	0.61030			6
2024.07.12	00:11:26.595		0.61029			4
2024.07.12	00:11:36.062	0.60920	0.61028			6
2024.07.12	00:11:41.815		0.61027			4
2024.07.12	00:11:47.476	0.60919	0.61026			6
2024.07.12	00:11:47.818	0.60920	0.61027			6
2024.07.12	00:11:50.289		0.61028			4
2024.07.12	00:11:51.795	0.60921	0.61027			6
2024.07.12	00:11:52.811	0.60930	0.61029			6
2024.07.12	00:11:57.769	0.60933				2
2024.07.12	00:12:00.310	0.60933				2
2024.07.12	00:12:03.068		0.61030			4
2024.07.12	00:12:07.745		0.61029			4
2024.07.12	00:12:09.362		0.61030			4
2024.07.12	00:12:21.128	0.60923	0.61028			6
2024.07.12	00:12:33.168		0.61027			4
2024.07.12	00:12:34.501	0.60924	0.61028			6
2024.07.12	00:12:34.861	0.60923	0.61027			6
2024.07.12	00:12:37.687	0.60933	0.61032			6
2024.07.12	00:12:41.061	0.60934				2
2024.07.12	00:12:43.613	0.60935				2
2024.07.12	00:12:46.010	0.60926	0.61019			6
2024.07.12	00:12:46.348	0.60928				2
2024.07.12	00:12:46.863	0.60927				2
2024.07.12	00:12:47.350	0.60925				2
2024.07.12	00:12:48.352	0.60923				2
2024.07.12	00:12:48.664	0.60926				2
2024.07.12	00:12:49.411	0.60925				2
2024.07.12	00:12:50.066	0.60924	0.61016			6
2024.07.12	00:12:51.750	0.60925				2
2024.07.12	00:12:55.803	0.60930	0.61015			6
2024.07.12	00:12:56.125	0.60924				2
2024.07.12	00:12:57.403	0.60925	0.61010			6
2024.07.12	00:12:59.064		0.61009			4
2024.07.12	00:13:00.363	0.60925				2
2024.07.12	00:13:01.873	0.60927				2
2024.07.12	00:13:04.548	0.60930				2
2024.07.12	00:13:08.076	0.60934	0.61010			6
2024.07.12	00:13:29.360	0.60929	0.61015			6
2024.07.12	00:13:31.359	0.60934	0.61010			6
2024.07.12	00:13:46.973	0.60933	0.61029			6
2024.07.12	00:13:47.415	0.60928	0.61027			6
2024.07.12	00:13:48.348	0.60931				2
2024.07.12	00:13:49.781	0.60932				2
2024.07.12	00:13:51.527	0.60931				2
2024.07.12	00:13:57.066	0.60932				2
2024.07.12	00:14:01.558	0.60932				2
2024.07.12	00:14:02.349	0.60931				2
2024.07.12	00:14:04.741	0.60933				2
2024.07.12	00:14:13.196	0.60931	0.61025			6
2024.07.12	00:14:13.702	0.60933				2
2024.07.12	00:14:14.726	0.60932				2
2024.07.12	00:14:29.669		0.61028			4
2024.07.12	00:14:51.515		0.61024			4
2024.07.12	00:15:00.553	0.60932	0.61019			6
2024.07.12	00:15:01.401	0.60933				2
2024.07.12	00:15:05.031	0.60928	0.61023			6
2024.07.12	00:15:05.422		0.61022			4
2024.07.12	00:15:05.797	0.60926	0.61025			6
2024.07.12	00:15:07.203	0.60928				2
2024.07.12	00:15:15.629		0.61026			4
2024.07.12	00:15:17.932		0.61025			4
2024.07.12	00:15:19.396	0.60927				2
2024.07.12	00:15:21.078		0.61024			4
2024.07.12	00:15:34.381	0.60928	0.61025			6
2024.07.12	00:15:41.663		0.61024			4
2024.07.12	00:16:02.087	0.60926				2
2024.07.12	00:16:05.423	0.60928	0.61022			6
2024.07.12	00:16:30.875	0.60910	0.61016			6
2024.07.12	00:16:31.512	0.60909				2
2024.07.12	00:16:32.350	0.60910				2
2024.07.12	00:16:32.789	0.60912				2
2024.07.12	00:16:33.864	0.60911				2
2024.07.12	00:16:35.908	0.60926	0.61021			6
2024.07.12	00:16:39.465		0.61022			4
2024.07.12	00:16:42.046	0.60924				2
2024.07.12	00:16:43.666	0.60926	0.61021			6
2024.07.12	00:16:44.762		0.61020			4
2024.07.12	00:16:54.606	0.60928	0.61023			6
2024.07.12	00:16:54.954	0.60929				2
2024.07.12	00:16:59.571	0.60926				2
2024.07.12	00:17:00.425	0.60926	0.61027			6
2024.07.12	00:17:04.986	0.60929	0.61020			6
2024.07.12	00:17:05.303	0.60928	0.61025			6
2024.07.12	00:17:06.630	0.60927				2
2024.07.12	00:17:09.085	0.60926				2
2024.07.12	00:17:35.310	0.60925				2
2024.07.12	00:17:37.562		0.61023			4
2024.07.12	00:17:45.464	0.60923				2
2024.07.12	00:17:48.459	0.60924				2
2024.07.12	00:17:55.589	0.60926				2
2024.07.12	00:18:00.422	0.60925				2
2024.07.12	00:18:01.296	0.60926				2
2024.07.12	00:18:08.817	0.60925				2
2024.07.12	00:18:12.088	0.60926				2
2024.07.12	00:18:14.577	0.60927				2
2024.07.12	00:18:16.765	0.60926				2
2024.07.12	00:18:25.812	0.60927				2
2024.07.12	00:18:27.022		0.61022			4
2024.07.12	00:18:32.229	0.60926	0.61029			6
2024.07.12	00:18:33.018		0.61028			4
2024.07.12	00:18:35.886	0.60927	0.61022			6
2024.07.12	00:18:36.228	0.60925	0.61017			6
2024.07.12	00:18:37.114	0.60924	0.61020			6
2024.07.12	00:18:45.125	0.60921	0.61016			6
2024.07.12	00:18:45.987	0.60925	0.61020			6
2024.07.12	00:18:46.952		0.61024			4
2024.07.12	00:18:47.259	0.60924				2
2024.07.12	00:18:48.248	0.60926	0.61025			6
2024.07.12	00:18:53.436		0.61021			4
2024.07.12	00:18:53.904	0.60927	0.61022			6
2024.07.12	00:18:56.083		0.61025			4
2024.07.12	00:18:56.445		0.61022			4
2024.07.12	00:18:59.841		0.61023			4
2024.07.12	00:19:00.293	0.60927				2
2024.07.12	00:19:01.179	0.60928				2
2024.07.12	00:19:01.532		0.61022			4
2024.07.12	00:19:02.190		0.61025			4
2024.07.12	00:19:03.592		0.61027			4
2024.07.12	00:19:04.805	0.60927	0.61026			6
2024.07.12	00:19:05.819	0.60926	0.61029			6
2024.07.12	00:19:06.930		0.61030			4
2024.07.12	00:19:07.760	0.60927	0.61029			6
2024.07.12	00:19:10.849	0.60929				2
2024.07.12	00:19:11.200	0.60930				2
2024.07.12	00:19:11.523	0.60928				2
2024.07.12	00:19:11.882	0.60930				2
2024.07.12	00:19:15.025	0.60934				2
2024.07.12	00:19:17.923		0.61030			4
2024.07.12	00:19:22.188		0.61031			4
2024.07.12	00:19:26.350		0.61029			4
2024.07.12	00:19:27.337		0.61027			4
2024.07.12	00:19:29.688	0.60941	0.61067			6
2024.07.12	00:19:29.991	0.60942				2
2024.07.12	00:19:30.601	0.60940				2
2024.07.12	00:19:31.060	0.60939	0.61063			6
2024.07.12	00:19:31.440	0.60940				2
2024.07.12	00:19:31.764		0.61062			4
2024.07.12	00:19:32.217	0.60944	0.61059			6
2024.07.12	00:19:32.523	0.60945	0.61057			6
2024.07.12	00:19:33.224	0.60947	0.61056			6
2024.07.12	00:19:33.544		0.61055			4
2024.07.12	00:19:34.847	0.60941	0.61057			6
2024.07.12	00:19:36.375		0.61055			4
2024.07.12	00:19:36.683		0.61056			4
2024.07.12	00:19:38.686	0.60940	0.61065			6
2024.07.12	00:19:39.240	0.60942	0.61067			6
2024.07.12	00:19:44.688	0.60949				2
2024.07.12	00:20:00.764	0.60949				2
2024.07.12	00:20:08.347	0.60955				2
2024.07.12	00:20:08.764	0.60946				2
2024.07.12	00:20:33.863	0.60942				2
2024.07.12	00:20:39.927		0.61067			4
2024.07.12	00:20:44.783	0.60949				2
2024.07.12	00:20:47.845	0.60942				2
2024.07.12	00:21:02.130	0.60942				2
2024.07.12	00:21:04.807	0.60948				2
2024.07.12	00:21:06.662	0.60942				2
2024.07.12	00:21:41.129		0.61067			4
2024.07.12	00:21:49.865	0.60934				2
2024.07.12	00:21:53.467	0.60941				2
2024.07.12	00:22:03.324	0.60941				2
2024.07.12	00:22:27.760	0.60958				2
2024.07.12	00:22:35.004	0.60954				2
2024.07.12	00:22:41.306		0.61067			4
2024.07.12	00:22:58.430		0.61063			4
2024.07.12	00:22:58.826		0.61067			4
2024.07.12	00:23:03.626	0.60954				2
2024.07.12	00:23:16.405		0.61066			4
2024.07.12	00:23:18.289	0.60956				2
2024.07.12	00:23:20.488		0.61063			4
2024.07.12	00:23:22.535		0.61062			4
2024.07.12	00:23:32.018	0.60954				2
2024.07.12	00:23:36.992		0.61057			4
2024.07.12	00:23:40.202	0.60934	0.61067			6
2024.07.12	00:23:47.374		0.61052			4
2024.07.12	00:23:48.922		0.61047			4
2024.07.12	00:23:50.729		0.61050			4
2024.07.12	00:23:58.600		0.61051			4
2024.07.12	00:24:00.317	0.60934				2
2024.07.12	00:24:01.917		0.61049			4
2024.07.12	00:24:05.521		0.61054			4
2024.07.12	00:24:08.350		0.61051			4
2024.07.12	00:24:12.666		0.61044			4
2024.07.12	00:24:22.224		0.61045			4
2024.07.12	00:24:28.188		0.61044			4
2024.07.12	00:24:33.403		0.61045			4
2024.07.12	00:24:36.244		0.61044			4
2024.07.12	00:24:36.641		0.61045			4
2024.07.12	00:24:38.357		0.61044			4
2024.07.12	00:24:38.696	0.60938	0.61045			6
2024.07.12	00:24:39.040		0.61044			4
2024.07.12	00:24:39.388	0.60939				2
2024.07.12	00:24:54.253		0.61043			4
2024.07.12	00:25:01.199	0.60939				2
2024.07.12	00:25:02.727		0.61042			4
2024.07.12	00:25:18.878		0.61041			4
2024.07.12	00:25:30.985		0.61040			4
2024.07.12	00:25:38.980		0.61039			4
2024.07.12	00:25:47.344	0.60944	0.61038			6
2024.07.12	00:25:47.644		0.61039			4
2024.07.12	00:25:48.358		0.61040			4
2024.07.12	00:26:01.818	0.60944	0.61039			6
2024.07.12	00:26:17.598		0.61038			4
2024.07.12	00:26:18.077	0.60935	0.61036			6
2024.07.12	00:26:22.530	0.60936				2
2024.07.12	00:26:24.432	0.60934	0.61040			6
2024.07.12	00:26:31.854		0.61037			4
2024.07.12	00:26:50.384	0.60935	0.61036			6
2024.07.12	00:27:00.106	0.60935	0.61035			6
2024.07.12	00:27:05.859	0.60936				2
2024.07.12	00:27:18.493	0.60937				2
2024.07.12	00:27:24.435		0.61036			4
2024.07.12	00:27:25.311	0.60934	0.61040			6
2024.07.12	00:27:27.626	0.60936	0.61037			6
2024.07.12	00:27:31.059	0.60937	0.61035			6
2024.07.12	00:27:37.475	0.60936				2
2024.07.12	00:27:51.275		0.61034			4
2024.07.12	00:28:01.375	0.60936				2
2024.07.12	00:28:13.113	0.60934	0.61039			6
2024.07.12	00:28:13.489	0.60936	0.61035			6
2024.07.12	00:28:14.033	0.60934	0.61038			6
2024.07.12	00:28:16.782	0.60938	0.61035			6
2024.07.12	00:28:27.340	0.60937	0.61034			6
2024.07.12	00:28:29.464		0.61033			4
2024.07.12	00:28:42.327	0.60938				2
2024.07.12	00:28:44.738	0.60936	0.61032			6
2024.07.12	00:28:56.135	0.60937				2
2024.07.12	00:29:00.364	0.60937				2
2024.07.12	00:29:04.532	0.60938				2
2024.07.12	00:29:10.281	0.60941	0.61034			6
2024.07.12	00:29:17.599	0.60942				2
2024.07.12	00:29:24.735		0.61033			4
2024.07.12	00:29:48.364		0.61032			4
2024.07.12	00:29:52.228	0.60941				2
2024.07.12	00:29:53.726	0.60942				2
2024.07.12	00:29:58.294		0.61026			4
2024.07.12	00:30:00.326	0.60947	0.61025			6
2024.07.12	00:31:24.493	0.60949	0.61024			6
2024.07.12	00:32:47.757	0.60950	0.61021			6
2024.07.12	00:32:56.769		0.61018			4
2024.07.12	00:33:00.342	0.60951				2
2024.07.12	00:33:00.649	0.60952				2
2024.07.12	00:33:00.951	0.60950				2
2024.07.12	00:33:04.622	0.60952				2
2024.07.12	00:33:10.861	0.60951				2
2024.07.12	00:33:11.466	0.60952				2
2024.07.12	00:33:12.080	0.60951				2
2024.07.12	00:33:14.979	0.60950				2
2024.07.12	00:33:24.286	0.60951				2
2024.07.12	00:33:26.779		0.61017			4
2024.07.12	00:33:37.040	0.60950				2
2024.07.12	00:33:45.167	0.60952				2
2024.07.12	00:33:45.819	0.60950				2
2024.07.12	00:33:47.032		0.61022			4
2024.07.12	00:33:54.280		0.61023			4
2024.07.12	00:33:54.981	0.60949	0.61021			6
2024.07.12	00:33:56.818	0.60950	0.61022			6
2024.07.12	00:33:57.125	0.60952	0.61021			6
2024.07.12	00:33:57.428	0.60948	0.61020			6
2024.07.12	00:33:59.863	0.60951				2
2024.07.12	00:34:00.165	0.60952				2
2024.07.12	00:34:00.502	0.60948				2
2024.07.12	00:34:05.409	0.60952				2
2024.07.12	00:34:05.712	0.60948				2
2024.07.12	00:34:06.714		0.61018			4
2024.07.12	00:34:11.800		0.61017			4
2024.07.12	00:34:12.172	0.60952				2
2024.07.12	00:34:12.516	0.60950				2
2024.07.12	00:34:12.823	0.60952				2
2024.07.12	00:34:13.125	0.60950				2
2024.07.12	00:34:13.450		0.61016			4
2024.07.12	00:34:13.778	0.60951				2
2024.07.12	00:34:19.777	0.60950				2
2024.07.12	00:34:20.086	0.60951				2
2024.07.12	00:34:20.409	0.60948				2
2024.07.12	00:34:20.727	0.60951				2
2024.07.12	00:34:21.047	0.60948				2
2024.07.12	00:34:21.398	0.60949				2
2024.07.12	00:34:22.340	0.60951				2
2024.07.12	00:34:24.462	0.60949				2
2024.07.12	00:34:26.677	0.60950				2
2024.07.12	00:34:26.987	0.60948				2
2024.07.12	00:34:31.711	0.60949				2
2024.07.12	00:34:32.029	0.60948				2
2024.07.12	00:34:35.411	0.60949				2
2024.07.12	00:34:38.428	0.60948				2
2024.07.12	00:34:41.167	0.60949				2
2024.07.12	00:34:42.444	0.60951				2
2024.07.12	00:34:42.855	0.60949				2
2024.07.12	00:34:45.326	0.60950				2
2024.07.12	00:34:50.636	0.60949				2
2024.07.12	00:34:56.454	0.60950				2
2024.07.12	00:34:56.762	0.60951				2
2024.07.12	00:35:00.411	0.60950				2
2024.07.12	00:35:06.716	0.60951				2
2024.07.12	00:35:07.021	0.60949				2
2024.07.12	00:35:13.676	0.60950	0.61016			6
2024.07.12	00:35:14.875		0.61015			4
2024.07.12	00:35:15.540		0.61016			4
2024.07.12	00:35:15.844		0.61015			4
2024.07.12	00:35:21.639		0.61016			4
2024.07.12	00:35:25.224	0.60951				2
2024.07.12	00:35:25.525	0.60950	0.61015			6
2024.07.12	00:35:30.328	0.60951				2
2024.07.12	00:35:30.650		0.61016			4
2024.07.12	00:35:34.893	0.60953				2
2024.07.12	00:35:35.220	0.60952				2
2024.07.12	00:35:35.524	0.60954				2
2024.07.12	00:35:35.833	0.60953	0.61017			6
2024.07.12	00:35:36.135		0.61016			4
2024.07.12	00:35:36.750	0.60952	0.61015			6
2024.07.12	00:35:38.523	0.60954	0.61017			6
2024.07.12	00:35:39.137		0.61016			4
2024.07.12	00:35:44.279		0.61015			4
2024.07.12	00:35:46.642		0.61016			4
2024.07.12	00:35:46.954		0.61015			4
2024.07.12	00:35:48.689		0.61014			4
2024.07.12	00:36:00.886	0.60954				2
2024.07.12	00:36:09.196		0.61015			4
2024.07.12	00:36:12.327		0.61014			4
2024.07.12	00:36:16.299		0.61013			4
2024.07.12	00:36:17.308		0.61014			4
2024.07.12	00:36:20.074		0.61013			4
2024.07.12	00:36:25.482	0.60952	0.61015			6
2024.07.12	00:36:25.786		0.61014			4
2024.07.12	00:36:26.092	0.60950	0.61013			6
2024.07.12	00:36:26.432	0.60952				2
2024.07.12	00:36:26.740	0.60950				2
2024.07.12	00:36:27.044	0.60952				2
2024.07.12	00:36:27.378	0.60951	0.61012			6
2024.07.12	00:36:27.683	0.60952	0.61013			6
2024.07.12	00:36:28.335	0.60951				2
2024.07.12	00:36:29.225	0.60954	0.61014			6
2024.07.12	00:36:29.527	0.60953	0.61012			6
2024.07.12	00:36:29.840	0.60951				2
2024.07.12	00:36:30.141	0.60952				2
2024.07.12	00:36:30.448	0.60951				2
2024.07.12	00:36:32.086	0.60953	0.61013			6
2024.07.12	00:36:32.408		0.61012			4
2024.07.12	00:36:32.758	0.60951				2
2024.07.12	00:36:34.399		0.61011			4
2024.07.12	00:36:34.730	0.60950				2
2024.07.12	00:36:36.686		0.61010			4
2024.07.12	00:36:37.321	0.60949	0.61008			6
2024.07.12	00:36:37.630		0.61009			4
2024.07.12	00:36:37.959	0.60952	0.61011			6
2024.07.12	00:36:38.482	0.60951	0.61010			6
2024.07.12	00:36:38.785	0.60953				2
2024.07.12	00:36:40.023	0.60951				2
2024.07.12	00:36:40.355	0.60953				2
2024.07.12	00:36:40.662	0.60951				2
2024.07.12	00:36:40.962	0.60953				2
2024.07.12	00:36:41.280	0.60952				2
2024.07.12	00:36:45.092		0.61011			4
2024.07.12	00:36:45.417	0.60953	0.61008			6
2024.07.12	00:36:45.719	0.60951	0.61007			6
2024.07.12	00:36:46.025	0.60950				2
2024.07.12	00:36:47.975	0.60951	0.61008			6
2024.07.12	00:36:49.714	0.60953				2
2024.07.12	00:36:50.342	0.60951				2
2024.07.12	00:36:51.744	0.60952	0.61007			6
2024.07.12	00:36:52.107		0.61008			4
2024.07.12	00:36:52.408	0.60951	0.61007			6
2024.07.12	00:36:54.229	0.60953				2
2024.07.12	00:36:54.529	0.60951	0.61008			6
2024.07.12	00:36:56.719	0.60952	0.61006			6
2024.07.12	00:36:57.025		0.61007			4
2024.07.12	00:36:57.686	0.60950	0.61006			6
2024.07.12	00:36:58.253	0.60951				2
2024.07.12	00:37:00.543	0.60951				2
2024.07.12	00:37:01.740	0.60953	0.61007			6
2024.07.12	00:37:02.046	0.60952				2
2024.07.12	00:37:04.857	0.60953				2
2024.07.12	00:37:06.862	0.60952				2
2024.07.12	00:37:07.185		0.61006			4
2024.07.12	00:37:07.499	0.60953				2
2024.07.12	00:37:07.806	0.60952				2
2024.07.12	00:37:08.768	0.60955	0.61007			6
2024.07.12	00:37:09.071	0.60954	0.61006			6
2024.07.12	00:37:09.382	0.60953				2
2024.07.12	00:37:10.539		0.61007			4
2024.07.12	00:37:13.127	0.60954				2
2024.07.12	00:37:13.428	0.60952	0.61006			6
2024.07.12	00:37:13.731	0.60954				2
2024.07.12	00:37:14.058		0.61007			4
2024.07.12	00:37:14.363	0.60952	0.61006			6
2024.07.12	00:37:16.916	0.60953	0.61007			6
2024.07.12	00:37:17.491	0.60956	0.61008			6
2024.07.12	00:37:19.083	0.60954	0.61009			6
2024.07.12	00:37:19.383		0.61008			4
2024.07.12	00:37:20.607	0.60956	0.61009			6
2024.07.12	00:37:20.914	0.60957				2
2024.07.12	00:37:21.225	0.60955				2
2024.07.12	00:37:32.126	0.60954				2
2024.07.12	00:37:37.107	0.60955	0.61010			6
2024.07.12	00:37:37.418	0.60954	0.61009			6
2024.07.12	00:37:39.861	0.60955	0.61011			6
2024.07.12	00:37:40.163	0.60956	0.61010			6
2024.07.12	00:37:40.473	0.60954	0.61009			6
2024.07.12	00:37:43.211	0.60956	0.61010			6
2024.07.12	00:37:43.845	0.60954	0.61009			6
2024.07.12	00:37:44.154	0.60956	0.61011			6
2024.07.12	00:37:44.461	0.60955	0.61010			6
2024.07.12	00:37:44.799	0.60953	0.61009			6
2024.07.12	00:37:45.119	0.60955	0.61011			6
2024.07.12	00:37:45.679	0.60953	0.61010			6
2024.07.12	00:37:46.361		0.61011			4
2024.07.12	00:37:46.666	0.60952	0.61010			6
2024.07.12	00:37:47.323		0.61009			4
2024.07.12	00:37:51.325	0.60955	0.61012			6
2024.07.12	00:37:51.627		0.61011			4
2024.07.12	00:37:51.928	0.60952	0.61010			6
2024.07.12	00:37:53.727		0.61009			4
2024.07.12	00:37:54.036	0.60953				2
2024.07.12	00:37:54.367	0.60951				2
2024.07.12	00:37:55.538		0.61008			4
2024.07.12	00:38:00.368	0.60951				2
2024.07.12	00:38:00.838	0.60953				2
2024.07.12	00:38:01.145	0.60952				2
2024.07.12	00:38:01.780	0.60953				2
2024.07.12	00:38:02.398	0.60952				2
2024.07.12	00:38:03.975	0.60951	0.61007			6
2024.07.12	00:38:04.283	0.60950				2
2024.07.12	00:38:07.393	0.60952	0.61008			6
2024.07.12	00:38:07.714	0.60951				2
2024.07.12	00:38:08.296	0.60952	0.61007			6
2024.07.12	00:38:10.171	0.60951				2
2024.07.12	00:38:19.268	0.60950	0.61006			6
2024.07.12	00:38:30.029	0.60951				2
2024.07.12	00:38:34.981	0.60952	0.61008			6
2024.07.12	00:38:37.738	0.60953				2
2024.07.12	00:38:38.042	0.60954	0.61009			6
2024.07.12	00:38:40.230	0.60953				2
2024.07.12	00:38:40.532	0.60954				2
2024.07.12	00:38:42.579	0.60953	0.61008			6
2024.07.12	00:38:42.912	0.60951	0.61007			6
2024.07.12	00:38:43.556	0.60953	0.61009			6
2024.07.12	00:38:47.347		0.61008			4
2024.07.12	00:38:56.689	0.60951	0.61007			6
2024.07.12	00:38:59.429	0.60952				2
2024.07.12	00:39:00.756	0.60952				2
2024.07.12	00:39:01.805		0.61008			4
2024.07.12	00:39:02.220		0.61006			4
2024.07.12	00:39:02.522	0.60950	0.61004			6
2024.07.12	00:39:03.524	0.60948	0.61002			6
2024.07.12	00:39:05.901		0.61000			4
2024.07.12	00:39:06.478	0.60949				2
2024.07.12	00:39:07.916		0.61002			4
2024.07.12	00:39:09.063		0.61000			4
2024.07.12	00:39:11.946	0.60948	0.60999			6
2024.07.12	00:39:12.948		0.60998			4
2024.07.12	00:39:14.637	0.60947				2
2024.07.12	00:39:20.378	0.60948				2
2024.07.12	00:39:26.402	0.60943	0.60994			6
2024.07.12	00:39:29.411	0.60944	0.60993			6
2024.07.12	00:39:33.457	0.60945	0.60994			6
2024.07.12	00:39:35.559	0.60946				2
2024.07.12	00:39:52.395	0.60943	0.60986			6
2024.07.12	00:39:52.703	0.60937	0.60976			6
2024.07.12	00:39:53.019		0.60975			4
2024.07.12	00:39:53.668		0.60976			4
2024.07.12	00:39:53.986		0.60975			4
2024.07.12	00:39:58.959		0.60974			4
2024.07.12	00:39:59.832		0.60975			4
2024.07.12	00:40:00.152	0.60937				2
2024.07.12	00:40:00.673	0.60935				2
2024.07.12	00:40:02.999		0.60974			4
2024.07.12	00:40:04.352		0.60976			4
2024.07.12	00:40:04.659		0.60980			4
2024.07.12	00:40:04.966	0.60937				2
2024.07.12	00:40:05.483	0.60936	0.60981			6
2024.07.12	00:40:07.220	0.60937	0.60982			6
2024.07.12	00:40:07.522	0.60936				2
2024.07.12	00:40:09.569		0.60980			4
2024.07.12	00:40:10.232		0.60982			4
2024.07.12	00:40:12.529		0.60984			4
2024.07.12	00:40:14.740	0.60937				2
2024.07.12	00:40:16.732	0.60938				2
2024.07.12	00:40:21.774	0.60939				2
2024.07.12	00:40:22.416	0.60938				2
2024.07.12	00:40:23.058	0.60937				2
2024.07.12	00:40:31.916	0.60938				2
2024.07.12	00:40:34.684	0.60937				2
2024.07.12	00:40:43.479	0.60938				2
2024.07.12	00:40:44.158	0.60939				2
2024.07.12	00:40:44.930	0.60940				2
2024.07.12	00:40:50.088	0.60941				2
2024.07.12	00:40:56.255	0.60940				2
2024.07.12	00:40:59.729	0.60941				2
2024.07.12	00:41:00.280	0.60941				2
2024.07.12	00:41:04.071	0.60940				2
2024.07.12	00:41:05.733	0.60941				2
2024.07.12	00:41:13.826		0.60984			4
2024.07.12	00:41:15.884	0.60940	0.60983			6
2024.07.12	00:41:35.726	0.60941				2
2024.07.12	00:41:36.926	0.60940				2
2024.07.12	00:41:39.874	0.60941				2
2024.07.12	00:41:41.126	0.60940				2
2024.07.12	00:41:42.576	0.60941				2
2024.07.12	00:41:45.481	0.60940				2
