<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.13	00:14:53.485	0.60156	0.60236			6
2024.08.13	00:14:53.912	0.60162				2
2024.08.13	00:14:57.150		0.60234			4
2024.08.13	00:15:00.442	0.60157				2
2024.08.13	00:15:00.743		0.60236			4
2024.08.13	00:15:02.287	0.60161	0.60237			6
2024.08.13	00:15:03.273		0.60236			4
2024.08.13	00:15:08.125	0.60164				2
2024.08.13	00:15:10.548		0.60235			4
2024.08.13	00:15:39.218	0.60158				2
2024.08.13	00:15:43.356	0.60160	0.60236			6
2024.08.13	00:15:43.711	0.60158				2
2024.08.13	00:15:44.500		0.60237			4
2024.08.13	00:15:46.362	0.60167				2
2024.08.13	00:15:53.161	0.60163	0.60235			6
2024.08.13	00:15:53.509		0.60236			4
2024.08.13	00:15:54.338	0.60159				2
2024.08.13	00:15:55.518	0.60155				2
2024.08.13	00:16:00.422	0.60163				2
2024.08.13	00:16:02.395		0.60237			4
2024.08.13	00:16:03.946	0.60160	0.60236			6
2024.08.13	00:16:04.711		0.60235			4
2024.08.13	00:16:07.663	0.60165	0.60237			6
2024.08.13	00:16:11.153	0.60163	0.60235			6
2024.08.13	00:16:21.109	0.60162				2
2024.08.13	00:16:37.105		0.60236			4
2024.08.13	00:16:43.841		0.60234			4
2024.08.13	00:16:50.519	0.60158				2
2024.08.13	00:16:54.384	0.60162				2
2024.08.13	00:17:01.569	0.60162				2
2024.08.13	00:17:40.503		0.60235			4
2024.08.13	00:17:52.416	0.60158				2
2024.08.13	00:17:52.873	0.60164	0.60234			6
2024.08.13	00:17:59.156		0.60235			4
2024.08.13	00:18:00.671	0.60164				2
2024.08.13	00:18:19.685	0.60166				2
2024.08.13	00:18:54.513	0.60165				2
2024.08.13	00:19:00.947	0.60165	0.60234			6
2024.08.13	00:19:07.801	0.60156	0.60225			6
2024.08.13	00:19:09.299	0.60157				2
2024.08.13	00:19:12.476	0.60156				2
2024.08.13	00:19:41.146	0.60155				2
2024.08.13	00:20:01.576	0.60155				2
2024.08.13	00:20:04.979	0.60156				2
2024.08.13	00:20:09.295		0.60225			4
2024.08.13	00:20:09.863	0.60155				2
2024.08.13	00:20:18.072	0.60165	0.60230			6
2024.08.13	00:20:21.152	0.60163				2
2024.08.13	00:20:33.824	0.60164	0.60225			6
2024.08.13	00:20:34.202	0.60174	0.60232			6
2024.08.13	00:20:35.198		0.60233			4
2024.08.13	00:20:49.483	0.60163	0.60227			6
2024.08.13	00:20:49.901	0.60179	0.60232			6
2024.08.13	00:20:52.496	0.60177				2
2024.08.13	00:21:00.367	0.60177				2
2024.08.13	00:21:03.956	0.60168	0.60230			6
2024.08.13	00:21:04.300	0.60167				2
2024.08.13	00:21:07.626		0.60229			4
2024.08.13	00:21:09.390	0.60165				2
2024.08.13	00:21:35.162		0.60228			4
2024.08.13	00:21:39.727	0.60161	0.60227			6
2024.08.13	00:21:40.821		0.60228			4
2024.08.13	00:22:00.657	0.60161				2
2024.08.13	00:22:20.148		0.60227			4
2024.08.13	00:22:39.880	0.60160	0.60228			6
2024.08.13	00:23:01.644	0.60160				2
2024.08.13	00:23:39.885	0.60159	0.60228			6
2024.08.13	00:23:59.674	0.60160	0.60229			6
2024.08.13	00:24:01.721	0.60160				2
2024.08.13	00:24:18.999	0.60159	0.60227			6
2024.08.13	00:24:19.376	0.60158	0.60225			6
2024.08.13	00:24:22.080		0.60226			4
2024.08.13	00:24:24.480	0.60159				2
2024.08.13	00:24:24.794	0.60160	0.60225			6
2024.08.13	00:24:25.614		0.60226			4
2024.08.13	00:24:29.154		0.60227			4
2024.08.13	00:24:33.334		0.60226			4
2024.08.13	00:24:43.550		0.60227			4
2024.08.13	00:24:46.274	0.60161				2
2024.08.13	00:24:54.092	0.60160	0.60226			6
2024.08.13	00:25:01.039	0.60160				2
2024.08.13	00:25:03.288	0.60162	0.60227			6
2024.08.13	00:25:07.098		0.60228			4
2024.08.13	00:25:19.545	0.60161				2
2024.08.13	00:25:24.977	0.60160	0.60227			6
2024.08.13	00:25:25.654	0.60161	0.60228			6
2024.08.13	00:25:33.304		0.60227			4
2024.08.13	00:25:34.581	0.60160	0.60226			6
2024.08.13	00:25:44.444	0.60161	0.60227			6
2024.08.13	00:25:55.520		0.60226			4
2024.08.13	00:26:01.756	0.60161				2
2024.08.13	00:26:56.221		0.60227			4
2024.08.13	00:27:00.887	0.60161				2
2024.08.13	00:27:11.451		0.60228			4
2024.08.13	00:27:21.262	0.60160	0.60227			6
2024.08.13	00:27:36.355		0.60228			4
2024.08.13	00:28:01.151	0.60160				2
2024.08.13	00:28:45.283		0.60228			4
2024.08.13	00:29:00.861	0.60160				2
2024.08.13	00:29:04.296	0.60159				2
2024.08.13	00:29:05.682	0.60160				2
2024.08.13	00:29:27.652		0.60229			4
2024.08.13	00:29:39.519		0.60228			4
2024.08.13	00:30:00.381	0.60164	0.60229			6
2024.08.13	00:30:00.941	0.60165				2
2024.08.13	00:30:11.278	0.60159	0.60226			6
2024.08.13	00:30:11.662	0.60160				2
2024.08.13	00:30:13.190	0.60164	0.60227			6
2024.08.13	00:30:13.561	0.60160	0.60226			6
2024.08.13	00:30:15.576	0.60164	0.60227			6
2024.08.13	00:30:16.845		0.60228			4
2024.08.13	00:30:17.218		0.60229			4
2024.08.13	00:30:19.594	0.60167				2
2024.08.13	00:30:20.669	0.60162				2
2024.08.13	00:30:20.977	0.60161				2
2024.08.13	00:30:21.282	0.60163	0.60230			6
2024.08.13	00:30:21.744	0.60168				2
2024.08.13	00:30:25.008		0.60231			4
2024.08.13	00:30:28.596	0.60166	0.60229			6
2024.08.13	00:30:29.101	0.60168	0.60230			6
2024.08.13	00:30:35.565	0.60171				2
2024.08.13	00:30:36.624	0.60170	0.60231			6
2024.08.13	00:30:37.343	0.60172				2
2024.08.13	00:30:38.134	0.60173	0.60230			6
2024.08.13	00:30:38.457	0.60169	0.60231			6
2024.08.13	00:30:38.772	0.60171				2
2024.08.13	00:30:39.136		0.60230			4
2024.08.13	00:30:39.634		0.60231			4
2024.08.13	00:30:40.026	0.60172	0.60230			6
2024.08.13	00:30:40.405		0.60231			4
2024.08.13	00:30:41.077	0.60171	0.60230			6
2024.08.13	00:30:41.385	0.60173				2
2024.08.13	00:30:43.507		0.60231			4
2024.08.13	00:30:44.114	0.60171				2
2024.08.13	00:30:44.507	0.60173	0.60232			6
2024.08.13	00:30:45.115		0.60231			4
2024.08.13	00:30:45.580	0.60172	0.60230			6
2024.08.13	00:30:45.927	0.60173	0.60231			6
2024.08.13	00:30:48.833	0.60176				2
2024.08.13	00:30:49.177	0.60174				2
2024.08.13	00:30:49.831	0.60173				2
2024.08.13	00:30:50.218		0.60230			4
2024.08.13	00:30:50.523	0.60172				2
2024.08.13	00:30:50.960	0.60173	0.60231			6
2024.08.13	00:30:51.302		0.60230			4
2024.08.13	00:30:52.101		0.60231			4
2024.08.13	00:30:52.490	0.60172	0.60229			6
2024.08.13	00:30:52.843	0.60175				2
2024.08.13	00:31:00.722	0.60173	0.60233			6
2024.08.13	00:31:01.301	0.60169	0.60231			6
2024.08.13	00:31:01.650	0.60172	0.60230			6
2024.08.13	00:31:02.080	0.60176	0.60231			6
2024.08.13	00:31:03.750	0.60174				2
2024.08.13	00:31:04.276		0.60232			4
2024.08.13	00:31:04.908	0.60173				2
2024.08.13	00:31:05.335	0.60174	0.60231			6
2024.08.13	00:31:05.635	0.60175	0.60232			6
2024.08.13	00:31:06.337	0.60173	0.60231			6
2024.08.13	00:31:11.384	0.60175				2
2024.08.13	00:31:14.909		0.60229			4
2024.08.13	00:31:15.214	0.60172				2
2024.08.13	00:31:15.523	0.60175	0.60230			6
2024.08.13	00:31:16.259	0.60174	0.60231			6
2024.08.13	00:31:22.793		0.60230			4
2024.08.13	00:31:26.828		0.60231			4
2024.08.13	00:31:27.140	0.60175	0.60230			6
2024.08.13	00:31:32.928		0.60231			4
2024.08.13	00:31:38.014		0.60230			4
2024.08.13	00:31:41.215		0.60229			4
2024.08.13	00:31:44.240	0.60174	0.60230			6
2024.08.13	00:31:51.839	0.60175	0.60229			6
2024.08.13	00:32:00.890	0.60175				2
2024.08.13	00:32:01.964		0.60228			4
2024.08.13	00:32:07.213		0.60229			4
2024.08.13	00:32:08.631		0.60228			4
2024.08.13	00:32:11.019		0.60229			4
2024.08.13	00:32:18.056		0.60228			4
2024.08.13	00:32:22.288	0.60176	0.60230			6
2024.08.13	00:32:32.149		0.60229			4
2024.08.13	00:32:32.631		0.60228			4
2024.08.13	00:32:33.367	0.60177				2
2024.08.13	00:32:34.591	0.60176				2
2024.08.13	00:32:38.139	0.60177				2
2024.08.13	00:32:38.597		0.60229			4
2024.08.13	00:32:39.074		0.60228			4
2024.08.13	00:32:56.141	0.60176	0.60227			6
2024.08.13	00:32:56.522	0.60174				2
2024.08.13	00:32:56.824	0.60177	0.60228			6
2024.08.13	00:33:01.207	0.60177				2
2024.08.13	00:33:04.448	0.60176				2
2024.08.13	00:33:04.842		0.60227			4
2024.08.13	00:33:05.308		0.60228			4
2024.08.13	00:33:10.134		0.60227			4
2024.08.13	00:33:15.208		0.60226			4
2024.08.13	00:33:21.967	0.60173	0.60225			6
2024.08.13	00:33:22.282		0.60226			4
2024.08.13	00:33:26.540	0.60175				2
2024.08.13	00:33:29.633		0.60227			4
2024.08.13	00:33:42.370	0.60176	0.60226			6
2024.08.13	00:33:42.768	0.60175	0.60227			6
2024.08.13	00:33:43.943	0.60176				2
2024.08.13	00:33:44.281	0.60177				2
2024.08.13	00:34:01.846	0.60174				2
2024.08.13	00:34:02.431	0.60177				2
2024.08.13	00:34:12.110	0.60176				2
2024.08.13	00:34:12.749	0.60177				2
2024.08.13	00:34:13.171	0.60175	0.60226			6
2024.08.13	00:34:13.679	0.60176				2
2024.08.13	00:34:14.494		0.60227			4
2024.08.13	00:34:15.515	0.60177	0.60228			6
2024.08.13	00:34:21.017	0.60178				2
2024.08.13	00:34:21.598	0.60177	0.60227			6
2024.08.13	00:34:21.918		0.60228			4
2024.08.13	00:34:23.371	0.60176				2
2024.08.13	00:34:24.222	0.60178	0.60229			6
2024.08.13	00:34:24.625		0.60228			4
2024.08.13	00:34:25.446		0.60227			4
2024.08.13	00:34:25.753	0.60176	0.60228			6
2024.08.13	00:34:26.061	0.60179	0.60229			6
2024.08.13	00:34:26.444	0.60178				2
2024.08.13	00:34:26.815		0.60228			4
2024.08.13	00:34:30.806	0.60176				2
2024.08.13	00:35:02.032	0.60176				2
2024.08.13	00:35:12.027	0.60177	0.60229			6
2024.08.13	00:35:12.423	0.60176	0.60228			6
2024.08.13	00:35:12.807		0.60229			4
2024.08.13	00:35:15.697		0.60230			4
2024.08.13	00:35:29.110		0.60229			4
2024.08.13	00:35:43.339		0.60230			4
2024.08.13	00:36:00.361	0.60176				2
2024.08.13	00:36:16.877	0.60177				2
2024.08.13	00:36:17.384	0.60176				2
2024.08.13	00:36:29.149	0.60177	0.60229			6
2024.08.13	00:36:29.485	0.60175				2
2024.08.13	00:36:30.384	0.60174	0.60228			6
2024.08.13	00:36:30.725	0.60173	0.60226			6
2024.08.13	00:36:31.112	0.60175	0.60227			6
2024.08.13	00:36:35.151		0.60228			4
2024.08.13	00:36:35.483	0.60176				2
2024.08.13	00:36:37.137		0.60229			4
2024.08.13	00:36:44.909		0.60228			4
2024.08.13	00:36:50.146		0.60229			4
2024.08.13	00:36:51.073	0.60175	0.60228			6
2024.08.13	00:36:56.286	0.60176	0.60229			6
2024.08.13	00:37:02.061	0.60176				2
2024.08.13	00:37:06.855	0.60175				2
2024.08.13	00:37:09.273		0.60227			4
2024.08.13	00:37:11.337	0.60174				2
2024.08.13	00:37:16.150		0.60229			4
2024.08.13	00:37:24.976		0.60228			4
2024.08.13	00:37:28.320		0.60229			4
2024.08.13	00:37:36.237		0.60228			4
2024.08.13	00:37:58.340	0.60173	0.60227			6
2024.08.13	00:38:00.362	0.60173				2
2024.08.13	00:38:10.745		0.60228			4
2024.08.13	00:38:16.486	0.60174				2
2024.08.13	00:38:19.248		0.60229			4
2024.08.13	00:38:37.421	0.60173				2
2024.08.13	00:38:49.367		0.60230			4
2024.08.13	00:39:00.226	0.60173				2
2024.08.13	00:39:01.972		0.60229			4
2024.08.13	00:39:13.247		0.60228			4
2024.08.13	00:39:16.172		0.60229			4
2024.08.13	00:39:36.307	0.60172	0.60227			6
2024.08.13	00:39:36.807		0.60228			4
2024.08.13	00:39:37.189		0.60227			4
2024.08.13	00:39:37.551		0.60228			4
2024.08.13	00:39:37.881	0.60171				2
2024.08.13	00:39:38.267		0.60227			4
2024.08.13	00:39:52.309		0.60226			4
2024.08.13	00:39:52.653	0.60170				2
2024.08.13	00:39:53.265		0.60227			4
2024.08.13	00:39:53.907		0.60226			4
2024.08.13	00:40:01.195	0.60170				2
2024.08.13	00:40:06.504	0.60171	0.60227			6
2024.08.13	00:40:07.018	0.60169	0.60226			6
2024.08.13	00:40:08.437	0.60170	0.60227			6
2024.08.13	00:40:20.607		0.60226			4
2024.08.13	00:40:21.751	0.60169				2
2024.08.13	00:40:27.637	0.60168	0.60225			6
2024.08.13	00:40:28.906	0.60169				2
2024.08.13	00:40:35.155		0.60226			4
2024.08.13	00:40:41.170	0.60167	0.60224			6
2024.08.13	00:40:41.706		0.60223			4
2024.08.13	00:40:43.680		0.60224			4
2024.08.13	00:40:56.145	0.60168	0.60221			6
2024.08.13	00:40:58.386	0.60167	0.60222			6
2024.08.13	00:40:58.772		0.60224			4
2024.08.13	00:41:01.170	0.60167				2
2024.08.13	00:41:05.648	0.60166	0.60223			6
2024.08.13	00:41:07.378	0.60165	0.60221			6
2024.08.13	00:41:08.308		0.60222			4
2024.08.13	00:41:10.883		0.60219			4
2024.08.13	00:41:11.341		0.60221			4
2024.08.13	00:41:14.438		0.60220			4
2024.08.13	00:41:20.999	0.60164	0.60219			6
2024.08.13	00:41:22.512		0.60218			4
2024.08.13	00:41:26.150	0.60165				2
2024.08.13	00:41:27.962		0.60217			4
2024.08.13	00:41:29.075	0.60164				2
2024.08.13	00:41:31.936		0.60216			4
2024.08.13	00:41:34.366		0.60217			4
2024.08.13	00:41:38.411	0.60163				2
2024.08.13	00:41:44.221		0.60215			4
2024.08.13	00:41:45.732	0.60162	0.60216			6
2024.08.13	00:41:46.186	0.60163				2
2024.08.13	00:41:52.609	0.60162				2
2024.08.13	00:41:56.958	0.60160	0.60212			6
2024.08.13	00:41:57.611		0.60213			4
2024.08.13	00:42:01.126	0.60158				2
2024.08.13	00:42:02.237	0.60157	0.60210			6
2024.08.13	00:42:06.093		0.60211			4
2024.08.13	00:42:16.882	0.60158	0.60212			6
2024.08.13	00:42:17.925	0.60159				2
2024.08.13	00:42:22.480	0.60158	0.60213			6
2024.08.13	00:42:23.087		0.60212			4
2024.08.13	00:42:26.749	0.60159				2
2024.08.13	00:42:27.337		0.60213			4
2024.08.13	00:42:29.062		0.60212			4
2024.08.13	00:42:34.616	0.60158				2
2024.08.13	00:42:47.509		0.60211			4
2024.08.13	00:42:49.384	0.60155	0.60204			6
2024.08.13	00:42:49.684	0.60157	0.60208			6
2024.08.13	00:42:50.755	0.60156				2
2024.08.13	00:42:55.583		0.60207			4
2024.08.13	00:42:55.898		0.60208			4
2024.08.13	00:42:56.397		0.60209			4
2024.08.13	00:42:59.308	0.60157	0.60207			6
2024.08.13	00:43:00.314	0.60157	0.60209			6
2024.08.13	00:43:00.744	0.60156				2
2024.08.13	00:43:02.694	0.60155	0.60208			6
2024.08.13	00:43:07.641	0.60156				2
2024.08.13	00:43:18.737		0.60209			4
2024.08.13	00:43:19.044	0.60154	0.60207			6
2024.08.13	00:43:19.577	0.60155				2
2024.08.13	00:43:36.887		0.60206			4
2024.08.13	00:43:52.375	0.60154				2
2024.08.13	00:43:54.031		0.60205			4
2024.08.13	00:44:00.386	0.60153				2
2024.08.13	00:44:07.867		0.60204			4
2024.08.13	00:44:08.279	0.60154				2
2024.08.13	00:44:13.023		0.60206			4
2024.08.13	00:44:13.484		0.60205			4
2024.08.13	00:44:14.478	0.60155	0.60206			6
2024.08.13	00:44:15.222	0.60154				2
2024.08.13	00:44:19.167	0.60155				2
2024.08.13	00:44:26.672		0.60207			4
2024.08.13	00:44:30.222		0.60206			4
2024.08.13	00:44:37.702		0.60207			4
2024.08.13	00:44:40.614	0.60151	0.60191			6
2024.08.13	00:44:53.336	0.60152				2
2024.08.13	00:44:54.960	0.60151				2
2024.08.13	00:45:00.716	0.60150				2
2024.08.13	00:45:06.581	0.60161	0.60178			6
2024.08.13	00:45:09.008	0.60164				2
2024.08.13	00:45:10.274	0.60165				2
2024.08.13	00:45:13.800	0.60166	0.60193			6
2024.08.13	00:45:18.017	0.60167				2
2024.08.13	00:45:21.265	0.60166	0.60192			6
2024.08.13	00:45:24.582		0.60193			4
2024.08.13	00:45:28.350		0.60192			4
2024.08.13	00:45:35.884	0.60167	0.60191			6
2024.08.13	00:45:37.491	0.60166				2
2024.08.13	00:45:42.076	0.60167	0.60192			6
2024.08.13	00:45:42.436	0.60168				2
2024.08.13	00:45:42.910		0.60193			4
2024.08.13	00:45:43.214	0.60169				2
2024.08.13	00:45:44.266	0.60168				2
2024.08.13	00:45:46.058	0.60169	0.60194			6
2024.08.13	00:45:49.050		0.60193			4
2024.08.13	00:45:49.456		0.60194			4
2024.08.13	00:45:50.815	0.60170				2
2024.08.13	00:46:00.351	0.60169				2
2024.08.13	00:46:04.284	0.60170				2
2024.08.13	00:46:04.807		0.60193			4
2024.08.13	00:46:06.032	0.60168	0.60192			6
2024.08.13	00:46:06.601		0.60191			4
2024.08.13	00:46:07.576	0.60167				2
2024.08.13	00:46:09.987	0.60166				2
2024.08.13	00:46:13.482	0.60167	0.60190			6
2024.08.13	00:46:14.954	0.60166				2
2024.08.13	00:46:16.482	0.60167				2
2024.08.13	00:46:17.909		0.60191			4
2024.08.13	00:46:19.319	0.60166	0.60190			6
2024.08.13	00:46:19.793		0.60191			4
2024.08.13	00:46:23.114		0.60190			4
2024.08.13	00:46:26.709	0.60167	0.60191			6
2024.08.13	00:46:27.342	0.60168				2
2024.08.13	00:46:27.653	0.60167				2
2024.08.13	00:46:30.281		0.60192			4
2024.08.13	00:46:32.084	0.60168				2
2024.08.13	00:46:35.499	0.60167	0.60190			6
2024.08.13	00:46:35.821	0.60168	0.60184			6
2024.08.13	00:46:37.648	0.60166				2
2024.08.13	00:46:38.703	0.60167				2
2024.08.13	00:46:39.087	0.60166				2
2024.08.13	00:46:42.282	0.60167				2
2024.08.13	00:46:42.628	0.60166				2
2024.08.13	00:46:43.549	0.60165				2
2024.08.13	00:46:46.357	0.60166				2
2024.08.13	00:46:47.519	0.60165				2
2024.08.13	00:46:49.514	0.60166				2
2024.08.13	00:46:49.826	0.60167				2
2024.08.13	00:46:51.333	0.60166				2
2024.08.13	00:46:52.421		0.60190			4
2024.08.13	00:46:53.510	0.60165	0.60188			6
2024.08.13	00:47:01.224	0.60165	0.60193			6
2024.08.13	00:47:02.681		0.60188			4
2024.08.13	00:47:07.183		0.60187			4
2024.08.13	00:47:07.605	0.60164	0.60188			6
2024.08.13	00:47:09.748	0.60165				2
2024.08.13	00:47:12.616		0.60187			4
2024.08.13	00:47:13.016		0.60188			4
2024.08.13	00:47:16.745	0.60164				2
2024.08.13	00:47:22.183		0.60187			4
2024.08.13	00:47:25.275	0.60163	0.60188			6
2024.08.13	00:47:29.996	0.60164	0.60186			6
2024.08.13	00:47:32.149		0.60187			4
2024.08.13	00:47:41.378	0.60165				2
2024.08.13	00:47:44.018	0.60164				2
2024.08.13	00:47:45.260	0.60163	0.60186			6
2024.08.13	00:47:48.812		0.60185			4
2024.08.13	00:47:51.013		0.60186			4
2024.08.13	00:47:59.102	0.60164	0.60185			6
2024.08.13	00:47:59.406	0.60161				2
2024.08.13	00:48:00.366	0.60161				2
2024.08.13	00:48:02.074	0.60163				2
2024.08.13	00:48:11.742	0.60162				2
2024.08.13	00:48:21.153	0.60164	0.60181			6
2024.08.13	00:49:04.414	0.60164				2
2024.08.13	00:49:10.486	0.60171	0.60188			6
2024.08.13	00:49:11.232		0.60189			4
2024.08.13	00:49:13.068		0.60187			4
2024.08.13	00:49:17.116		0.60189			4
2024.08.13	00:49:17.474		0.60190			4
2024.08.13	00:49:17.976		0.60189			4
2024.08.13	00:49:21.039		0.60190			4
2024.08.13	00:49:21.355		0.60189			4
2024.08.13	00:49:21.820		0.60190			4
2024.08.13	00:49:22.925		0.60189			4
2024.08.13	00:49:24.932		0.60190			4
2024.08.13	00:49:28.130		0.60191			4
2024.08.13	00:49:58.181		0.60193			4
2024.08.13	00:49:58.602		0.60191			4
2024.08.13	00:50:00.586	0.60171				2
2024.08.13	00:50:04.482		0.60192			4
2024.08.13	00:50:48.645		0.60194			4
2024.08.13	00:50:49.035		0.60195			4
2024.08.13	00:51:00.310	0.60171				2
2024.08.13	00:51:37.096		0.60196			4
2024.08.13	00:51:42.868	0.60172	0.60197			6
2024.08.13	00:51:43.418	0.60173	0.60198			6
2024.08.13	00:51:44.392	0.60174				2
2024.08.13	00:51:52.182	0.60173	0.60197			6
2024.08.13	00:52:01.365	0.60172				2
2024.08.13	00:52:02.348		0.60196			4
2024.08.13	00:52:10.665	0.60171				2
2024.08.13	00:52:16.830		0.60195			4
2024.08.13	00:52:17.344	0.60174	0.60199			6
2024.08.13	00:52:17.686	0.60171	0.60196			6
2024.08.13	00:52:30.214	0.60172	0.60197			6
2024.08.13	00:52:46.454		0.60196			4
2024.08.13	00:52:52.490	0.60171				2
2024.08.13	00:53:00.711	0.60171				2
2024.08.13	00:53:04.688		0.60194			4
2024.08.13	00:53:10.605		0.60196			4
2024.08.13	00:53:30.590	0.60172	0.60197			6
2024.08.13	00:53:38.496	0.60171	0.60196			6
2024.08.13	00:53:44.037		0.60197			4
2024.08.13	00:53:47.001		0.60196			4
2024.08.13	00:53:56.148		0.60197			4
2024.08.13	00:54:01.008	0.60171				2
2024.08.13	00:54:29.086		0.60196			4
2024.08.13	00:54:32.882		0.60197			4
2024.08.13	00:54:36.391		0.60196			4
2024.08.13	00:54:36.750		0.60197			4
2024.08.13	00:54:37.082	0.60172				2
2024.08.13	00:54:56.526		0.60198			4
2024.08.13	00:55:00.593	0.60172				2
2024.08.13	00:55:08.355		0.60197			4
2024.08.13	00:55:16.936	0.60171				2
2024.08.13	00:55:18.161		0.60196			4
2024.08.13	00:55:22.879		0.60197			4
2024.08.13	00:55:38.178		0.60196			4
2024.08.13	00:55:53.220		0.60197			4
2024.08.13	00:55:53.557		0.60196			4
2024.08.13	00:55:54.559		0.60197			4
2024.08.13	00:56:01.995	0.60171				2
2024.08.13	00:56:16.030	0.60170				2
2024.08.13	00:56:16.466		0.60196			4
2024.08.13	00:56:20.999	0.60171	0.60197			6
2024.08.13	00:56:21.592	0.60170	0.60196			6
2024.08.13	00:56:22.963	0.60169				2
2024.08.13	00:56:25.981	0.60170				2
2024.08.13	00:56:26.333	0.60168	0.60194			6
2024.08.13	00:56:27.249	0.60169	0.60195			6
2024.08.13	00:56:38.810		0.60196			4
2024.08.13	00:56:41.011	0.60170				2
2024.08.13	00:56:41.390	0.60171	0.60198			6
2024.08.13	00:56:41.754	0.60170	0.60196			6
2024.08.13	00:56:55.949		0.60195			4
2024.08.13	00:56:57.892		0.60196			4
2024.08.13	00:57:00.652	0.60170				2
2024.08.13	00:57:09.815	0.60171	0.60197			6
2024.08.13	00:57:14.051	0.60172	0.60198			6
2024.08.13	00:57:14.829	0.60171	0.60197			6
2024.08.13	00:57:16.469	0.60168	0.60194			6
2024.08.13	00:57:16.792		0.60195			4
2024.08.13	00:57:17.101		0.60192			4
2024.08.13	00:57:17.402		0.60193			4
2024.08.13	00:57:18.010		0.60192			4
2024.08.13	00:57:21.201	0.60170	0.60196			6
2024.08.13	00:57:21.591	0.60168	0.60195			6
2024.08.13	00:57:22.791	0.60169				2
2024.08.13	00:57:37.371	0.60170	0.60196			6
2024.08.13	00:57:39.712		0.60195			4
2024.08.13	00:57:42.460		0.60196			4
2024.08.13	00:57:56.521		0.60197			4
