<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.30	00:12:13.795	0.56283				2
2024.12.30	00:12:14.103	0.56282				2
2024.12.30	00:12:14.757		0.56380			4
2024.12.30	00:12:15.091	0.56283				2
2024.12.30	00:12:15.482		0.56372			4
2024.12.30	00:12:16.791		0.56381			4
2024.12.30	00:12:17.897	0.56277				2
2024.12.30	00:12:28.705	0.56272				2
2024.12.30	00:12:38.880		0.56380			4
2024.12.30	00:12:40.381		0.56381			4
2024.12.30	00:12:48.437	0.56263	0.56379			6
2024.12.30	00:12:48.742	0.56262				2
2024.12.30	00:12:49.427	0.56265				2
2024.12.30	00:12:49.732	0.56266				2
2024.12.30	00:12:50.084	0.56272				2
2024.12.30	00:13:00.372	0.56272				2
2024.12.30	00:13:02.930	0.56262				2
2024.12.30	00:13:26.055		0.56380			4
2024.12.30	00:13:29.010	0.56259				2
2024.12.30	00:13:30.003	0.56262				2
2024.12.30	00:13:47.579	0.56269	0.56379			6
2024.12.30	00:13:49.137	0.56277				2
2024.12.30	00:13:49.747	0.56276				2
2024.12.30	00:13:52.188	0.56282				2
2024.12.30	00:13:56.431	0.56276	0.56373			6
2024.12.30	00:13:58.222	0.56275				2
2024.12.30	00:13:59.115		0.56372			4
2024.12.30	00:14:00.177	0.56275	0.56366			6
2024.12.30	00:14:01.487		0.56359			4
2024.12.30	00:14:01.815	0.56272				2
2024.12.30	00:14:02.798	0.56275	0.56357			6
2024.12.30	00:14:03.309		0.56369			4
2024.12.30	00:14:05.217	0.56278	0.56365			6
2024.12.30	00:14:06.404	0.56283				2
2024.12.30	00:14:09.482	0.56287				2
2024.12.30	00:14:09.807	0.56288				2
2024.12.30	00:14:11.876	0.56290	0.56362			6
2024.12.30	00:14:20.882	0.56279	0.56357			6
2024.12.30	00:14:21.904	0.56278				2
2024.12.30	00:14:22.664	0.56283	0.56356			6
2024.12.30	00:14:22.970	0.56290	0.56357			6
2024.12.30	00:14:23.602	0.56292	0.56356			6
2024.12.30	00:14:29.284	0.56288				2
2024.12.30	00:14:29.800	0.56255	0.56353			6
2024.12.30	00:14:30.430		0.56352			4
2024.12.30	00:14:31.111	0.56254	0.56349			6
2024.12.30	00:14:31.764		0.56347			4
2024.12.30	00:14:32.225		0.56345			4
2024.12.30	00:14:33.499		0.56341			4
2024.12.30	00:14:36.179		0.56338			4
2024.12.30	00:14:40.158	0.56259				2
2024.12.30	00:14:57.633	0.56263				2
2024.12.30	00:15:00.223	0.56257				2
2024.12.30	00:15:02.126	0.56262				2
2024.12.30	00:15:02.648	0.56263				2
2024.12.30	00:15:03.452	0.56267				2
2024.12.30	00:15:04.184		0.56344			4
2024.12.30	00:15:06.405	0.56270				2
2024.12.30	00:15:08.422	0.56273				2
2024.12.30	00:15:11.298	0.56275	0.56343			6
2024.12.30	00:15:11.881	0.56277				2
2024.12.30	00:15:12.187	0.56280	0.56345			6
2024.12.30	00:15:19.486	0.56282	0.56344			6
2024.12.30	00:15:22.285	0.56276	0.56353			6
2024.12.30	00:15:22.675	0.56283				2
2024.12.30	00:15:25.109	0.56286	0.56357			6
2024.12.30	00:15:29.275		0.56356			4
2024.12.30	00:15:29.586	0.56290				2
2024.12.30	00:15:34.438	0.56288	0.56355			6
2024.12.30	00:15:36.182	0.56287	0.56353			6
2024.12.30	00:15:36.719		0.56352			4
2024.12.30	00:15:38.266		0.56351			4
2024.12.30	00:15:39.110		0.56350			4
2024.12.30	00:15:41.295		0.56349			4
2024.12.30	00:15:45.489		0.56347			4
2024.12.30	00:16:00.787	0.56287				2
2024.12.30	00:16:09.678	0.56280				2
2024.12.30	00:16:10.132	0.56271				2
2024.12.30	00:16:10.637	0.56270				2
2024.12.30	00:16:11.124	0.56277	0.56346			6
2024.12.30	00:16:18.419		0.56345			4
2024.12.30	00:16:19.737	0.56279				2
2024.12.30	00:16:25.111	0.56268				2
2024.12.30	00:16:27.181		0.56343			4
2024.12.30	00:16:29.487		0.56342			4
2024.12.30	00:16:29.790	0.56271				2
2024.12.30	00:16:33.735		0.56341			4
2024.12.30	00:16:39.776	0.56267	0.56338			6
2024.12.30	00:16:47.755	0.56265				2
2024.12.30	00:16:48.140	0.56270				2
2024.12.30	00:16:50.436	0.56271				2
2024.12.30	00:16:52.110	0.56272	0.56342			6
2024.12.30	00:16:54.449	0.56271				2
2024.12.30	00:16:59.899	0.56266	0.56341			6
2024.12.30	00:17:00.776	0.56266				2
2024.12.30	00:17:01.437		0.56340			4
2024.12.30	00:17:05.083		0.56338			4
2024.12.30	00:17:09.779	0.56264				2
2024.12.30	00:17:10.440	0.56258				2
2024.12.30	00:17:16.121	0.56256	0.56342			6
2024.12.30	00:17:16.424	0.56250	0.56354			6
2024.12.30	00:18:01.380	0.56250				2
2024.12.30	00:18:09.277	0.56251				2
2024.12.30	00:18:17.591		0.56354			4
2024.12.30	00:18:26.813	0.56250				2
2024.12.30	00:19:00.480	0.56250				2
2024.12.30	00:19:18.776		0.56354			4
2024.12.30	00:19:53.291		0.56349			4
2024.12.30	00:19:53.698	0.56257				2
2024.12.30	00:19:54.757		0.56338			4
2024.12.30	00:20:00.196	0.56264				2
2024.12.30	00:20:00.522	0.56262				2
2024.12.30	00:20:06.478	0.56265				2
2024.12.30	00:20:20.530	0.56261				2
2024.12.30	00:20:30.567	0.56260				2
2024.12.30	00:20:40.507	0.56262				2
2024.12.30	00:20:43.782	0.56260	0.56339			6
2024.12.30	00:20:44.129	0.56265	0.56341			6
2024.12.30	00:20:44.796	0.56262	0.56338			6
2024.12.30	00:21:00.494	0.56261				2
2024.12.30	00:21:08.290	0.56262				2
2024.12.30	00:21:10.680		0.56341			4
2024.12.30	00:21:11.776	0.56263				2
2024.12.30	00:21:13.495	0.56264				2
2024.12.30	00:21:17.494	0.56266				2
2024.12.30	00:21:20.746	0.56263	0.56340			6
2024.12.30	00:21:21.497		0.56339			4
2024.12.30	00:21:22.338		0.56338			4
2024.12.30	00:21:30.794	0.56262				2
2024.12.30	00:21:31.785	0.56263				2
2024.12.30	00:21:50.890	0.56261				2
2024.12.30	00:22:00.194	0.56261				2
2024.12.30	00:22:00.923	0.56258	0.56340			6
2024.12.30	00:22:01.379	0.56263	0.56341			6
2024.12.30	00:22:01.930	0.56258	0.56340			6
2024.12.30	00:22:08.178	0.56261	0.56338			6
2024.12.30	00:22:13.492	0.56262				2
2024.12.30	00:22:14.288	0.56266				2
2024.12.30	00:22:16.445	0.56262				2
2024.12.30	00:22:21.011	0.56263				2
2024.12.30	00:22:21.483		0.56341			4
2024.12.30	00:22:22.013		0.56338			4
2024.12.30	00:22:28.179	0.56260				2
2024.12.30	00:22:31.061	0.56264				2
2024.12.30	00:22:38.400	0.56268				2
2024.12.30	00:22:39.440	0.56270				2
2024.12.30	00:22:40.190	0.56272				2
2024.12.30	00:22:41.097	0.56273				2
2024.12.30	00:22:51.133	0.56265	0.56342			6
2024.12.30	00:23:00.175	0.56265				2
2024.12.30	00:23:11.211		0.56340			4
2024.12.30	00:23:21.257	0.56264	0.56338			6
2024.12.30	00:23:31.300	0.56263				2
2024.12.30	00:23:41.329	0.56262				2
2024.12.30	00:23:51.176	0.56264				2
2024.12.30	00:24:00.788	0.56264				2
2024.12.30	00:24:11.290		0.56340			4
2024.12.30	00:24:14.142		0.56338			4
2024.12.30	00:24:21.454	0.56265				2
2024.12.30	00:24:31.487	0.56264				2
2024.12.30	00:24:33.604	0.56263				2
2024.12.30	00:24:41.432	0.56264				2
2024.12.30	00:24:44.088	0.56262				2
2024.12.30	00:24:51.535	0.56264				2
2024.12.30	00:24:56.189	0.56265				2
2024.12.30	00:25:00.180	0.56265				2
2024.12.30	00:25:01.559	0.56263				2
2024.12.30	00:25:11.583	0.56266				2
2024.12.30	00:25:14.279		0.56338			4
2024.12.30	00:25:18.893	0.56265				2
2024.12.30	00:25:28.182	0.56268				2
2024.12.30	00:25:32.189	0.56267	0.56341			6
2024.12.30	00:25:32.684	0.56273	0.56343			6
2024.12.30	00:25:41.682	0.56271				2
2024.12.30	00:25:43.766	0.56275				2
2024.12.30	00:25:46.408		0.56344			4
2024.12.30	00:25:48.717		0.56343			4
2024.12.30	00:25:51.712	0.56278				2
2024.12.30	00:26:00.220	0.56279				2
2024.12.30	00:26:01.681	0.56267				2
2024.12.30	00:26:03.049		0.56342			4
2024.12.30	00:26:05.495		0.56340			4
2024.12.30	00:26:09.489		0.56339			4
2024.12.30	00:26:10.135	0.56265				2
2024.12.30	00:26:11.769		0.56342			4
2024.12.30	00:26:21.807	0.56267	0.56343			6
2024.12.30	00:26:24.189	0.56268				2
2024.12.30	00:26:25.487	0.56269				2
2024.12.30	00:26:26.407	0.56270				2
2024.12.30	00:26:28.195	0.56274				2
2024.12.30	00:26:31.816	0.56278	0.56344			6
2024.12.30	00:26:41.869	0.56269	0.56341			6
2024.12.30	00:26:42.874	0.56265	0.56342			6
2024.12.30	00:26:43.374	0.56263	0.56343			6
2024.12.30	00:26:45.445	0.56273				2
2024.12.30	00:26:50.692	0.56268	0.56342			6
2024.12.30	00:26:51.210	0.56271				2
2024.12.30	00:26:51.900	0.56268				2
2024.12.30	00:26:52.210	0.56270	0.56343			6
2024.12.30	00:27:00.481	0.56270				2
2024.12.30	00:27:01.943	0.56274				2
2024.12.30	00:27:11.969	0.56266	0.56339			6
2024.12.30	00:27:12.353		0.56341			4
2024.12.30	00:27:13.479	0.56262	0.56342			6
2024.12.30	00:27:13.975	0.56258				2
2024.12.30	00:27:16.028	0.56269	0.56339			6
2024.12.30	00:27:17.492		0.56338			4
2024.12.30	00:27:21.782	0.56261	0.56340			6
2024.12.30	00:27:24.842	0.56264	0.56338			6
2024.12.30	00:27:29.769	0.56265				2
2024.12.30	00:27:32.066	0.56261	0.56340			6
2024.12.30	00:27:33.556	0.56262	0.56338			6
2024.12.30	00:27:46.940	0.56261	0.56340			6
2024.12.30	00:27:47.273	0.56263	0.56338			6
2024.12.30	00:27:52.157	0.56258				2
2024.12.30	00:28:00.385	0.56258				2
2024.12.30	00:28:43.693	0.56253				2
2024.12.30	00:28:47.276		0.56338			4
2024.12.30	00:29:00.044	0.56253				2
2024.12.30	00:29:16.240	0.56250				2
2024.12.30	00:29:20.008	0.56257				2
2024.12.30	00:29:24.288	0.56252				2
2024.12.30	00:29:38.281	0.56253	0.56343			6
2024.12.30	00:29:38.865		0.56346			4
2024.12.30	00:29:39.307	0.56255				2
2024.12.30	00:29:41.369		0.56341			4
2024.12.30	00:29:41.879		0.56350			4
2024.12.30	00:29:48.237	0.56254				2
2024.12.30	00:29:48.622		0.56353			4
2024.12.30	00:30:00.314	0.56255	0.56352			6
2024.12.30	00:30:13.104		0.56346			4
2024.12.30	00:30:21.434	0.56258				2
2024.12.30	00:30:27.810	0.56257	0.56344			6
2024.12.30	00:30:28.122	0.56266	0.56342			6
2024.12.30	00:30:29.341	0.56265	0.56345			6
2024.12.30	00:30:30.780	0.56260	0.56344			6
2024.12.30	00:30:31.087	0.56259	0.56345			6
2024.12.30	00:30:31.998		0.56347			4
2024.12.30	00:30:32.376	0.56258				2
2024.12.30	00:30:32.736	0.56261	0.56343			6
2024.12.30	00:30:36.279	0.56262				2
2024.12.30	00:30:39.639		0.56357			4
2024.12.30	00:30:39.976	0.56261				2
2024.12.30	00:30:40.842	0.56262				2
2024.12.30	00:30:41.976	0.56263	0.56358			6
2024.12.30	00:30:46.682		0.56350			4
2024.12.30	00:30:58.744	0.56267	0.56357			6
2024.12.30	00:30:59.883		0.56358			4
2024.12.30	00:31:00.277	0.56267				2
2024.12.30	00:31:01.780	0.56270				2
2024.12.30	00:31:02.307	0.56271				2
2024.12.30	00:31:03.180	0.56270				2
2024.12.30	00:31:04.188	0.56273				2
2024.12.30	00:31:04.978		0.56357			4
2024.12.30	00:31:06.182		0.56358			4
2024.12.30	00:31:06.803	0.56279	0.56356			6
2024.12.30	00:31:09.109	0.56285	0.56355			6
2024.12.30	00:31:09.481		0.56358			4
2024.12.30	00:31:09.794		0.56357			4
2024.12.30	00:31:12.075	0.56287	0.56366			6
2024.12.30	00:31:17.279		0.56369			4
2024.12.30	00:31:32.991		0.56370			4
2024.12.30	00:31:37.875	0.56288				2
2024.12.30	00:31:43.039	0.56289	0.56371			6
2024.12.30	00:31:45.254	0.56286				2
2024.12.30	00:31:45.788		0.56370			4
2024.12.30	00:31:51.780	0.56287				2
2024.12.30	00:31:53.074	0.56286				2
2024.12.30	00:32:00.356	0.56286				2
2024.12.30	00:32:03.140	0.56288				2
2024.12.30	00:32:07.758	0.56289				2
2024.12.30	00:32:10.997	0.56290				2
2024.12.30	00:32:12.437	0.56291	0.56369			6
2024.12.30	00:32:14.515		0.56363			4
2024.12.30	00:32:15.042		0.56368			4
2024.12.30	00:32:16.175		0.56370			4
2024.12.30	00:32:16.486		0.56371			4
2024.12.30	00:32:23.214	0.56290				2
2024.12.30	00:32:33.180	0.56291				2
2024.12.30	00:32:33.756	0.56290				2
2024.12.30	00:32:43.289	0.56291	0.56372			6
2024.12.30	00:32:45.479		0.56371			4
2024.12.30	00:32:46.316	0.56294				2
2024.12.30	00:32:51.276		0.56372			4
2024.12.30	00:32:56.442	0.56292				2
2024.12.30	00:32:57.524		0.56373			4
2024.12.30	00:32:58.162		0.56374			4
2024.12.30	00:32:58.592		0.56375			4
2024.12.30	00:32:59.460		0.56374			4
2024.12.30	00:33:00.191	0.56292				2
2024.12.30	00:33:01.419		0.56373			4
2024.12.30	00:33:02.535		0.56375			4
2024.12.30	00:33:03.205		0.56377			4
2024.12.30	00:33:06.187		0.56373			4
2024.12.30	00:33:08.657		0.56372			4
2024.12.30	00:33:09.990		0.56370			4
2024.12.30	00:33:11.410		0.56371			4
2024.12.30	00:33:13.415	0.56293				2
2024.12.30	00:33:19.459		0.56370			4
2024.12.30	00:33:23.471	0.56292				2
2024.12.30	00:33:23.983	0.56293				2
2024.12.30	00:33:33.507	0.56294				2
2024.12.30	00:33:36.967		0.56371			4
2024.12.30	00:33:44.053	0.56293				2
2024.12.30	00:33:53.608	0.56294				2
2024.12.30	00:34:00.182	0.56294				2
2024.12.30	00:34:00.604		0.56369			4
2024.12.30	00:34:07.188	0.56293	0.56368			6
2024.12.30	00:34:07.980		0.56367			4
2024.12.30	00:34:10.481		0.56368			4
2024.12.30	00:34:11.826		0.56367			4
2024.12.30	00:34:12.817	0.56292	0.56369			6
2024.12.30	00:34:13.376	0.56282	0.56370			6
2024.12.30	00:34:13.681	0.56279	0.56369			6
2024.12.30	00:34:13.983	0.56272	0.56367			6
2024.12.30	00:34:14.311		0.56372			4
2024.12.30	00:34:14.625	0.56275				2
2024.12.30	00:34:17.669		0.56373			4
2024.12.30	00:34:18.739		0.56362			4
2024.12.30	00:34:19.710	0.56276				2
2024.12.30	00:34:23.728	0.56274				2
2024.12.30	00:34:24.115	0.56273	0.56360			6
2024.12.30	00:34:26.680	0.56274				2
2024.12.30	00:34:28.676	0.56271	0.56359			6
2024.12.30	00:34:28.987	0.56268	0.56358			6
2024.12.30	00:34:29.369	0.56267				2
2024.12.30	00:34:30.728	0.56266				2
2024.12.30	00:34:31.032	0.56267				2
2024.12.30	00:34:31.419	0.56266				2
2024.12.30	00:34:34.155		0.56356			4
2024.12.30	00:34:34.477		0.56355			4
2024.12.30	00:34:34.786		0.56356			4
2024.12.30	00:34:53.576	0.56267				2
2024.12.30	00:34:53.883	0.56268				2
2024.12.30	00:34:54.919	0.56267				2
2024.12.30	00:34:55.235	0.56268				2
2024.12.30	00:34:56.855	0.56267	0.56345			6
2024.12.30	00:35:00.850	0.56267				2
2024.12.30	00:35:04.869	0.56265				2
2024.12.30	00:35:09.113	0.56266				2
2024.12.30	00:35:09.432	0.56268				2
2024.12.30	00:35:14.446	0.56266				2
2024.12.30	00:35:17.199	0.56268				2
2024.12.30	00:35:21.297	0.56266				2
2024.12.30	00:35:31.649	0.56267				2
2024.12.30	00:35:41.433	0.56268				2
2024.12.30	00:35:44.878	0.56267				2
2024.12.30	00:35:52.537	0.56268				2
2024.12.30	00:35:57.180		0.56345			4
2024.12.30	00:36:00.481	0.56268				2
2024.12.30	00:36:04.104	0.56269				2
2024.12.30	00:36:04.987	0.56270				2
2024.12.30	00:36:10.548		0.56346			4
2024.12.30	00:36:14.150	0.56272				2
2024.12.30	00:36:16.993		0.56342			4
2024.12.30	00:36:34.206	0.56274	0.56348			6
2024.12.30	00:36:37.300	0.56275				2
2024.12.30	00:36:41.434	0.56274				2
2024.12.30	00:36:49.474		0.56350			4
2024.12.30	00:36:54.151	0.56275				2
2024.12.30	00:36:56.009	0.56274				2
2024.12.30	00:36:59.914	0.56275				2
2024.12.30	00:37:01.683	0.56275				2
2024.12.30	00:37:14.366	0.56276				2
2024.12.30	00:37:17.934	0.56277				2
2024.12.30	00:37:34.877	0.56281				2
2024.12.30	00:37:35.206	0.56277				2
2024.12.30	00:37:39.677	0.56278				2
2024.12.30	00:37:40.027	0.56276				2
2024.12.30	00:37:44.289	0.56275				2
2024.12.30	00:37:48.745	0.56276				2
2024.12.30	00:37:49.281	0.56277				2
2024.12.30	00:37:49.720	0.56279	0.56350			6
2024.12.30	00:37:54.510	0.56278				2
2024.12.30	00:37:56.081	0.56277				2
2024.12.30	00:38:00.026	0.56278				2
2024.12.30	00:38:03.302	0.56280				2
2024.12.30	00:38:05.279	0.56279				2
2024.12.30	00:38:07.549	0.56280				2
2024.12.30	00:38:10.980	0.56279				2
2024.12.30	00:38:13.695	0.56280				2
2024.12.30	00:38:24.039	0.56283				2
2024.12.30	00:38:39.877	0.56282				2
2024.12.30	00:38:40.226	0.56283				2
2024.12.30	00:38:47.425	0.56282				2
2024.12.30	00:38:49.927	0.56281	0.56350			6
2024.12.30	00:38:54.580	0.56280				2
2024.12.30	00:38:56.381	0.56281				2
2024.12.30	00:39:00.879	0.56280	0.56356			6
2024.12.30	00:39:02.838		0.56350			4
2024.12.30	00:39:05.352	0.56279				2
2024.12.30	00:39:06.729	0.56280				2
2024.12.30	00:39:07.480	0.56279				2
2024.12.30	00:39:24.798	0.56281				2
2024.12.30	00:39:25.562	0.56282				2
2024.12.30	00:39:26.582	0.56283				2
2024.12.30	00:39:29.348	0.56285				2
2024.12.30	00:39:30.801	0.56282				2
2024.12.30	00:39:31.281	0.56281				2
2024.12.30	00:39:32.921		0.56352			4
2024.12.30	00:39:34.595	0.56282				2
2024.12.30	00:39:39.968	0.56283				2
2024.12.30	00:39:40.351	0.56282				2
2024.12.30	00:39:41.023	0.56288	0.56356			6
2024.12.30	00:39:41.740	0.56293	0.56357			6
2024.12.30	00:39:44.856		0.56358			4
2024.12.30	00:39:51.351		0.56357			4
2024.12.30	00:39:51.814		0.56358			4
2024.12.30	00:40:00.487	0.56293				2
2024.12.30	00:40:01.481	0.56300				2
2024.12.30	00:40:10.076		0.56360			4
2024.12.30	00:40:10.681		0.56359			4
2024.12.30	00:40:11.630		0.56362			4
2024.12.30	00:40:13.218	0.56301				2
2024.12.30	00:40:24.992	0.56297	0.56366			6
2024.12.30	00:40:25.301	0.56299	0.56365			6
2024.12.30	00:40:25.623	0.56301				2
2024.12.30	00:40:28.083		0.56366			4
2024.12.30	00:40:45.706		0.56367			4
2024.12.30	00:41:00.391	0.56301				2
2024.12.30	00:41:06.741		0.56366			4
2024.12.30	00:41:07.069	0.56323	0.56370			6
2024.12.30	00:41:07.441		0.56369			4
2024.12.30	00:41:08.603		0.56370			4
2024.12.30	00:41:17.751	0.56313	0.56362			6
2024.12.30	00:41:18.780		0.56357			4
2024.12.30	00:41:19.775		0.56355			4
2024.12.30	00:41:59.367	0.56323	0.56362			6
2024.12.30	00:42:00.367	0.56323				2
2024.12.30	00:42:24.282	0.56328	0.56364			6
2024.12.30	00:42:29.883		0.56372			4
2024.12.30	00:42:31.115		0.56373			4
2024.12.30	00:42:40.201		0.56375			4
2024.12.30	00:43:00.620	0.56328				2
2024.12.30	00:43:41.288		0.56375			4
2024.12.30	00:44:01.290	0.56328				2
2024.12.30	00:44:41.289		0.56375			4
2024.12.30	00:45:01.290	0.56328				2
2024.12.30	00:45:02.105		0.56378			4
2024.12.30	00:45:04.073		0.56375			4
2024.12.30	00:45:08.182	0.56336	0.56361			6
2024.12.30	00:46:00.319	0.56336				2
2024.12.30	00:46:08.320		0.56361			4
2024.12.30	00:46:49.504	0.56340	0.56362			6
2024.12.30	00:46:50.323	0.56343	0.56361			6
2024.12.30	00:46:50.677	0.56344				2
2024.12.30	00:47:00.358	0.56343				2
2024.12.30	00:47:02.113	0.56334	0.56379			6
2024.12.30	00:47:03.930	0.56343	0.56361			6
2024.12.30	00:47:34.251	0.56341	0.56364			6
2024.12.30	00:47:34.676	0.56340				2
2024.12.30	00:47:38.288	0.56338				2
2024.12.30	00:47:38.876	0.56337				2
2024.12.30	00:47:44.357	0.56336				2
2024.12.30	00:47:46.480	0.56335				2
2024.12.30	00:47:47.399	0.56336				2
2024.12.30	00:47:48.188	0.56334	0.56363			6
2024.12.30	00:48:00.391	0.56334				2
2024.12.30	00:48:01.297		0.56362			4
2024.12.30	00:48:09.551	0.56335				2
2024.12.30	00:48:13.234	0.56334				2
2024.12.30	00:48:14.543	0.56335				2
2024.12.30	00:48:24.896	0.56334				2
2024.12.30	00:48:29.977	0.56335				2
2024.12.30	00:48:38.281	0.56334				2
2024.12.30	00:48:48.221	0.56335				2
2024.12.30	00:48:52.322	0.56336				2
2024.12.30	00:48:56.961	0.56335				2
2024.12.30	00:48:59.910	0.56336				2
2024.12.30	00:49:01.293	0.56336				2
2024.12.30	00:49:03.190		0.56362			4
2024.12.30	00:49:04.996	0.56335				2
2024.12.30	00:49:06.552	0.56334				2
2024.12.30	00:49:08.146	0.56335				2
2024.12.30	00:49:14.508	0.56336				2
2024.12.30	00:49:16.149	0.56333				2
2024.12.30	00:49:25.074	0.56332				2
2024.12.30	00:49:31.086	0.56333				2
2024.12.30	00:49:41.577	0.56334				2
2024.12.30	00:49:55.080	0.56335				2
2024.12.30	00:49:56.876	0.56334				2
2024.12.30	00:50:01.683	0.56334				2
2024.12.30	00:50:03.776		0.56362			4
2024.12.30	00:50:19.980	0.56335				2
2024.12.30	00:50:25.288	0.56334				2
2024.12.30	00:50:25.787	0.56335				2
2024.12.30	00:50:59.377	0.56334				2
2024.12.30	00:51:00.384	0.56335				2
2024.12.30	00:51:04.682		0.56362			4
2024.12.30	00:51:07.378	0.56334				2
2024.12.30	00:51:08.876	0.56335				2
2024.12.30	00:51:09.551	0.56332	0.56361			6
2024.12.30	00:51:10.355		0.56358			4
2024.12.30	00:52:01.430	0.56332				2
2024.12.30	00:52:10.575		0.56358			4
2024.12.30	00:53:00.779	0.56332				2
2024.12.30	00:53:10.110	0.56328				2
2024.12.30	00:53:10.728		0.56358			4
2024.12.30	00:53:16.175	0.56324				2
2024.12.30	00:54:00.255	0.56324				2
2024.12.30	00:54:10.546		0.56360			4
2024.12.30	00:54:35.664		0.56361			4
2024.12.30	00:54:36.572		0.56360			4
2024.12.30	00:54:37.178	0.56327				2
2024.12.30	00:54:46.257	0.56324				2
2024.12.30	00:55:00.176	0.56324	0.56358			6
2024.12.30	00:55:00.482	0.56326				2
2024.12.30	00:55:30.295		0.56356			4
2024.12.30	00:55:33.478	0.56327				2
2024.12.30	00:55:35.283	0.56326				2
2024.12.30	00:55:37.379	0.56327				2
2024.12.30	00:55:38.460	0.56324				2
2024.12.30	00:55:41.790	0.56326	0.56352			6
2024.12.30	00:55:42.105		0.56350			4
2024.12.30	00:55:42.439		0.56349			4
2024.12.30	00:55:43.075	0.56327	0.56342			6
2024.12.30	00:55:44.174		0.56340			4
2024.12.30	00:56:00.779	0.56327				2
2024.12.30	00:56:03.870	0.56323				2
2024.12.30	00:56:04.493	0.56320	0.56338			6
2024.12.30	00:56:05.302		0.56333			4
