<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.21	00:15:01.309		0.61564			4
2024.08.21	00:15:02.005		0.61563			4
2024.08.21	00:15:02.449		0.61564			4
2024.08.21	00:15:03.396		0.61563			4
2024.08.21	00:15:04.251		0.61564			4
2024.08.21	00:15:04.954		0.61563			4
2024.08.21	00:15:05.450		0.61564			4
2024.08.21	00:15:06.351		0.61563			4
2024.08.21	00:15:06.688		0.61564			4
2024.08.21	00:15:35.150		0.61563			4
2024.08.21	00:15:36.054		0.61564			4
2024.08.21	00:15:43.801		0.61563			4
2024.08.21	00:15:44.153		0.61564			4
2024.08.21	00:15:53.148	0.61516	0.61562			6
2024.08.21	00:15:55.403		0.61561			4
2024.08.21	00:15:56.150		0.61562			4
2024.08.21	00:16:00.746	0.61516				2
2024.08.21	00:16:06.949		0.61561			4
2024.08.21	00:16:07.286		0.61562			4
2024.08.21	00:16:09.512		0.61563			4
2024.08.21	00:16:09.821		0.61562			4
2024.08.21	00:16:14.468		0.61564			4
2024.08.21	00:16:16.048		0.61562			4
2024.08.21	00:16:16.852		0.61564			4
2024.08.21	00:16:17.353		0.61562			4
2024.08.21	00:16:17.753		0.61564			4
2024.08.21	00:16:20.180	0.61511	0.61562			6
2024.08.21	00:16:20.856		0.61563			4
2024.08.21	00:16:21.318	0.61506	0.61562			6
2024.08.21	00:16:21.677	0.61505	0.61560			6
2024.08.21	00:16:22.854		0.61562			4
2024.08.21	00:16:24.205		0.61561			4
2024.08.21	00:16:25.851		0.61562			4
2024.08.21	00:16:26.309		0.61561			4
2024.08.21	00:16:26.836		0.61562			4
2024.08.21	00:16:29.095	0.61507	0.61560			6
2024.08.21	00:16:29.552	0.61505	0.61558			6
2024.08.21	00:16:30.653		0.61559			4
2024.08.21	00:16:31.022		0.61558			4
2024.08.21	00:16:36.353		0.61559			4
2024.08.21	00:16:37.105		0.61558			4
2024.08.21	00:16:37.849		0.61559			4
2024.08.21	00:16:39.766		0.61560			4
2024.08.21	00:16:42.245		0.61559			4
2024.08.21	00:16:43.552		0.61560			4
2024.08.21	00:16:44.902		0.61559			4
2024.08.21	00:16:46.249		0.61560			4
2024.08.21	00:16:47.302		0.61559			4
2024.08.21	00:16:49.550		0.61560			4
2024.08.21	00:16:53.501		0.61561			4
2024.08.21	00:16:55.102		0.61560			4
2024.08.21	00:17:09.201	0.61505				2
2024.08.21	00:17:14.449		0.61561			4
2024.08.21	00:17:16.851		0.61560			4
2024.08.21	00:17:17.608		0.61561			4
2024.08.21	00:17:17.974		0.61560			4
2024.08.21	00:17:20.305		0.61561			4
2024.08.21	00:17:21.651		0.61560			4
2024.08.21	00:17:23.302		0.61561			4
2024.08.21	00:17:24.049		0.61560			4
2024.08.21	00:17:26.006		0.61561			4
2024.08.21	00:17:27.352		0.61558			4
2024.08.21	00:17:28.552		0.61561			4
2024.08.21	00:17:29.606		0.61559			4
2024.08.21	00:17:30.355		0.61560			4
2024.08.21	00:17:32.757		0.61561			4
2024.08.21	00:17:33.802		0.61560			4
2024.08.21	00:17:34.252		0.61561			4
2024.08.21	00:17:36.203		0.61560			4
2024.08.21	00:17:37.253		0.61561			4
2024.08.21	00:17:38.115		0.61559			4
2024.08.21	00:17:38.457		0.61561			4
2024.08.21	00:17:39.833		0.61559			4
2024.08.21	00:17:40.553		0.61561			4
2024.08.21	00:17:41.312		0.61559			4
2024.08.21	00:17:41.753		0.61561			4
2024.08.21	00:17:43.466	0.61486	0.61560			6
2024.08.21	00:17:43.785		0.61555			4
2024.08.21	00:17:44.982	0.61484	0.61554			6
2024.08.21	00:17:45.764	0.61482				2
2024.08.21	00:17:46.848		0.61553			4
2024.08.21	00:17:54.649	0.61484				2
2024.08.21	00:17:57.049		0.61554			4
2024.08.21	00:17:57.503	0.61485				2
2024.08.21	00:17:58.444		0.61555			4
2024.08.21	00:17:59.653	0.61486				2
2024.08.21	00:18:00.050	0.61486				2
2024.08.21	00:18:01.653	0.61487				2
2024.08.21	00:18:02.744		0.61554			4
2024.08.21	00:18:03.250	0.61485				2
2024.08.21	00:18:04.017	0.61484				2
2024.08.21	00:18:06.860		0.61555			4
2024.08.21	00:18:09.857		0.61554			4
2024.08.21	00:18:17.417		0.61555			4
2024.08.21	00:18:32.153	0.61485				2
2024.08.21	00:18:34.250	0.61484				2
2024.08.21	00:18:35.605	0.61485				2
2024.08.21	00:18:36.953	0.61484				2
2024.08.21	00:18:39.603	0.61488	0.61562			6
2024.08.21	00:18:39.981	0.61487				2
2024.08.21	00:18:40.675	0.61490	0.61563			6
2024.08.21	00:18:42.013	0.61497	0.61560			6
2024.08.21	00:18:42.723	0.61490	0.61561			6
2024.08.21	00:18:43.496	0.61491				2
2024.08.21	00:18:44.264	0.61497				2
2024.08.21	00:18:44.939	0.61489	0.61563			6
2024.08.21	00:18:45.251	0.61488				2
2024.08.21	00:18:45.553	0.61489	0.61564			6
2024.08.21	00:18:45.920	0.61490				2
2024.08.21	00:18:46.352	0.61491				2
2024.08.21	00:18:47.920	0.61493				2
2024.08.21	00:18:48.601	0.61491				2
2024.08.21	00:18:48.926	0.61493				2
2024.08.21	00:18:49.241	0.61494				2
2024.08.21	00:18:51.238	0.61495				2
2024.08.21	00:18:52.421		0.61563			4
2024.08.21	00:18:52.806	0.61497	0.61564			6
2024.08.21	00:18:53.491	0.61498				2
2024.08.21	00:18:53.856	0.61497				2
2024.08.21	00:18:55.910	0.61498	0.61562			6
2024.08.21	00:18:58.103	0.61496	0.61564			6
2024.08.21	00:18:59.251	0.61495				2
2024.08.21	00:19:00.049	0.61496				2
2024.08.21	00:19:02.002	0.61495				2
2024.08.21	00:19:03.205	0.61496				2
2024.08.21	00:19:07.509	0.61497				2
2024.08.21	00:19:12.352	0.61496				2
2024.08.21	00:19:13.248	0.61497				2
2024.08.21	00:19:13.565	0.61496				2
2024.08.21	00:19:15.069	0.61497				2
2024.08.21	00:19:16.000	0.61498				2
2024.08.21	00:19:17.519	0.61497				2
2024.08.21	00:19:18.854	0.61498				2
2024.08.21	00:19:19.401	0.61497				2
2024.08.21	00:19:20.151	0.61498				2
2024.08.21	00:19:20.902	0.61497				2
2024.08.21	00:19:21.350	0.61498				2
2024.08.21	00:19:22.750	0.61497				2
2024.08.21	00:19:24.052	0.61498				2
2024.08.21	00:19:24.505	0.61497				2
2024.08.21	00:19:25.254	0.61498				2
2024.08.21	00:19:26.304	0.61497				2
2024.08.21	00:19:26.756	0.61498				2
2024.08.21	00:19:27.751	0.61497				2
2024.08.21	00:19:28.850	0.61498				2
2024.08.21	00:19:29.556	0.61497				2
2024.08.21	00:19:30.951	0.61498				2
2024.08.21	00:19:31.681	0.61495	0.61562			6
2024.08.21	00:19:32.328		0.61561			4
2024.08.21	00:19:32.825		0.61564			4
2024.08.21	00:19:33.127	0.61497	0.61562			6
2024.08.21	00:19:33.525	0.61496				2
2024.08.21	00:19:42.818		0.61561			4
2024.08.21	00:19:44.450	0.61495				2
2024.08.21	00:19:45.205	0.61496				2
2024.08.21	00:19:46.550	0.61495	0.61562			6
2024.08.21	00:19:47.602	0.61496				2
2024.08.21	00:19:48.650	0.61495				2
2024.08.21	00:19:50.404		0.61561			4
2024.08.21	00:19:50.978		0.61562			4
2024.08.21	00:19:51.339	0.61496				2
2024.08.21	00:19:52.729	0.61494	0.61561			6
2024.08.21	00:19:55.699	0.61496	0.61562			6
2024.08.21	00:20:00.650	0.61495				2
2024.08.21	00:20:01.358	0.61494	0.61560			6
2024.08.21	00:20:02.299	0.61493				2
2024.08.21	00:20:02.680	0.61495				2
2024.08.21	00:20:03.436	0.61489	0.61564			6
2024.08.21	00:20:06.049	0.61490				2
2024.08.21	00:20:07.101	0.61489				2
2024.08.21	00:20:08.148	0.61490				2
2024.08.21	00:20:10.014	0.61489				2
2024.08.21	00:20:11.150	0.61491				2
2024.08.21	00:20:11.759	0.61492				2
2024.08.21	00:20:13.181	0.61491				2
2024.08.21	00:20:14.152	0.61492				2
2024.08.21	00:20:16.957	0.61491				2
2024.08.21	00:20:17.350	0.61492				2
2024.08.21	00:20:18.613	0.61489				2
2024.08.21	00:20:19.569		0.61563			4
2024.08.21	00:20:20.784	0.61490				2
2024.08.21	00:20:21.752		0.61561			4
2024.08.21	00:20:22.766	0.61494				2
2024.08.21	00:20:25.271	0.61492				2
2024.08.21	00:20:25.650		0.61560			4
2024.08.21	00:20:26.892	0.61494	0.61561			6
2024.08.21	00:20:30.401	0.61493				2
2024.08.21	00:20:31.752	0.61492	0.61560			6
2024.08.21	00:20:32.093	0.61491				2
2024.08.21	00:20:33.144	0.61492				2
2024.08.21	00:20:37.675	0.61493	0.61561			6
2024.08.21	00:20:38.178	0.61492	0.61559			6
2024.08.21	00:20:38.676	0.61491				2
2024.08.21	00:20:39.153	0.61492	0.61560			6
2024.08.21	00:20:39.853		0.61561			4
2024.08.21	00:20:40.169		0.61559			4
2024.08.21	00:20:41.177		0.61560			4
2024.08.21	00:20:42.945		0.61561			4
2024.08.21	00:20:43.446	0.61486				2
2024.08.21	00:20:44.711	0.61489	0.61558			6
2024.08.21	00:20:45.014	0.61487				2
2024.08.21	00:20:45.325	0.61488				2
2024.08.21	00:20:46.540	0.61489	0.61549			6
2024.08.21	00:20:46.950	0.61488				2
2024.08.21	00:20:47.305	0.61489				2
2024.08.21	00:20:47.988	0.61488				2
2024.08.21	00:20:51.755	0.61487				2
2024.08.21	00:20:52.124	0.61488				2
2024.08.21	00:20:54.334	0.61487				2
2024.08.21	00:20:57.334	0.61489				2
2024.08.21	00:20:58.313	0.61488				2
2024.08.21	00:20:59.136	0.61487				2
2024.08.21	00:21:00.408	0.61488				2
2024.08.21	00:21:00.724	0.61487				2
2024.08.21	00:21:01.400	0.61488				2
2024.08.21	00:21:02.353	0.61487				2
2024.08.21	00:21:02.663	0.61488				2
2024.08.21	00:21:05.309	0.61489				2
2024.08.21	00:21:05.904	0.61488				2
2024.08.21	00:21:08.592	0.61489				2
2024.08.21	00:21:11.283	0.61488				2
2024.08.21	00:21:12.739	0.61489				2
2024.08.21	00:21:13.797	0.61486				2
2024.08.21	00:21:15.769	0.61488				2
2024.08.21	00:21:16.655	0.61487				2
2024.08.21	00:21:17.603	0.61488				2
2024.08.21	00:21:18.157	0.61487				2
2024.08.21	00:21:19.405	0.61488				2
2024.08.21	00:21:20.156	0.61487				2
2024.08.21	00:21:21.251	0.61488				2
2024.08.21	00:21:27.893	0.61490				2
2024.08.21	00:21:28.210	0.61489				2
2024.08.21	00:21:29.869	0.61490				2
2024.08.21	00:21:33.276	0.61489				2
2024.08.21	00:21:34.134	0.61491				2
2024.08.21	00:21:34.451	0.61490				2
2024.08.21	00:21:35.838	0.61491				2
2024.08.21	00:21:38.390	0.61490				2
2024.08.21	00:21:38.884	0.61491				2
2024.08.21	00:21:41.994	0.61492				2
2024.08.21	00:21:42.955	0.61491				2
2024.08.21	00:21:43.351	0.61490				2
2024.08.21	00:21:43.660	0.61491				2
2024.08.21	00:21:43.981	0.61492				2
2024.08.21	00:21:44.904	0.61493				2
2024.08.21	00:21:46.662	0.61492	0.61549			6
2024.08.21	00:21:47.906	0.61493				2
2024.08.21	00:21:49.553	0.61492				2
2024.08.21	00:21:53.976	0.61491				2
2024.08.21	00:21:55.652	0.61490				2
2024.08.21	00:21:55.993	0.61491				2
2024.08.21	00:21:57.554	0.61489				2
2024.08.21	00:21:59.403	0.61490				2
2024.08.21	00:22:00.531	0.61490				2
2024.08.21	00:22:07.501	0.61491				2
2024.08.21	00:22:08.971	0.61489				2
2024.08.21	00:22:09.421	0.61491				2
2024.08.21	00:22:10.169	0.61489				2
2024.08.21	00:22:10.635	0.61490				2
2024.08.21	00:22:10.979	0.61489				2
2024.08.21	00:22:11.326	0.61490				2
2024.08.21	00:22:24.489	0.61491				2
2024.08.21	00:22:28.064	0.61490				2
2024.08.21	00:22:31.703	0.61489				2
2024.08.21	00:22:33.053	0.61490				2
2024.08.21	00:22:44.253	0.61491				2
2024.08.21	00:22:46.581	0.61489				2
2024.08.21	00:22:48.032		0.61549			4
2024.08.21	00:22:50.461	0.61478				2
2024.08.21	00:22:50.851	0.61487				2
2024.08.21	00:22:51.755	0.61486				2
2024.08.21	00:22:54.768	0.61487				2
2024.08.21	00:22:55.269	0.61490				2
2024.08.21	00:22:59.814	0.61489				2
2024.08.21	00:23:02.256	0.61489				2
2024.08.21	00:23:03.421	0.61490				2
2024.08.21	00:23:03.951	0.61489				2
2024.08.21	00:23:04.968	0.61488				2
2024.08.21	00:23:05.589	0.61489				2
2024.08.21	00:23:06.450	0.61488				2
2024.08.21	00:23:07.860	0.61489				2
2024.08.21	00:23:09.803	0.61490				2
2024.08.21	00:23:10.368	0.61489				2
2024.08.21	00:23:10.753	0.61490				2
2024.08.21	00:23:11.455	0.61489				2
2024.08.21	00:23:13.724	0.61490				2
2024.08.21	00:23:15.180	0.61489				2
2024.08.21	00:23:22.784	0.61488				2
2024.08.21	00:23:23.753	0.61489				2
2024.08.21	00:23:24.937	0.61483				2
2024.08.21	00:23:25.240	0.61482				2
2024.08.21	00:23:25.543	0.61487				2
2024.08.21	00:23:25.928	0.61486				2
2024.08.21	00:23:29.921	0.61489				2
2024.08.21	00:23:30.563	0.61490				2
2024.08.21	00:23:31.641	0.61489				2
2024.08.21	00:23:32.306	0.61490				2
2024.08.21	00:23:35.554	0.61479				2
2024.08.21	00:23:39.949	0.61478				2
2024.08.21	00:23:45.817	0.61479				2
2024.08.21	00:23:46.820	0.61478				2
2024.08.21	00:23:47.250	0.61480				2
2024.08.21	00:23:49.950	0.61478	0.61549			6
2024.08.21	00:23:50.606	0.61480				2
2024.08.21	00:23:51.950	0.61478				2
2024.08.21	00:23:52.647	0.61479				2
2024.08.21	00:23:53.750	0.61478				2
2024.08.21	00:23:55.102	0.61480				2
2024.08.21	00:23:59.254	0.61478				2
2024.08.21	00:23:59.905	0.61480				2
2024.08.21	00:24:02.452	0.61478				2
2024.08.21	00:24:02.784	0.61480				2
2024.08.21	00:24:05.448	0.61478				2
2024.08.21	00:24:05.848	0.61480				2
2024.08.21	00:24:06.151	0.61478				2
2024.08.21	00:24:06.501	0.61479				2
2024.08.21	00:24:07.838	0.61480				2
2024.08.21	00:24:08.419	0.61478				2
2024.08.21	00:24:11.018	0.61480				2
2024.08.21	00:24:14.152	0.61478				2
2024.08.21	00:24:15.210	0.61480				2
2024.08.21	00:24:15.650	0.61478				2
2024.08.21	00:24:16.457	0.61480				2
2024.08.21	00:24:17.812	0.61478				2
2024.08.21	00:24:18.157	0.61480				2
2024.08.21	00:24:18.461	0.61478				2
2024.08.21	00:24:19.951	0.61480				2
2024.08.21	00:24:22.298	0.61478				2
2024.08.21	00:24:26.244	0.61479				2
2024.08.21	00:24:27.003	0.61478				2
2024.08.21	00:24:29.002	0.61479				2
2024.08.21	00:24:32.430	0.61478				2
2024.08.21	00:24:34.049	0.61477				2
2024.08.21	00:24:34.401	0.61479				2
2024.08.21	00:24:35.702	0.61480				2
2024.08.21	00:24:36.426	0.61482				2
2024.08.21	00:24:38.451	0.61480				2
2024.08.21	00:24:44.002	0.61482				2
2024.08.21	00:24:45.774	0.61481				2
2024.08.21	00:24:46.662	0.61479				2
2024.08.21	00:24:47.052	0.61481				2
2024.08.21	00:24:47.553	0.61479				2
2024.08.21	00:24:49.197	0.61478				2
2024.08.21	00:24:49.934	0.61493				2
2024.08.21	00:24:50.237		0.61549			4
2024.08.21	00:24:55.431		0.61548			4
2024.08.21	00:24:55.742		0.61549			4
2024.08.21	00:25:00.427	0.61493				2
2024.08.21	00:25:56.481		0.61549			4
2024.08.21	00:26:00.433	0.61493				2
2024.08.21	00:26:57.662		0.61549			4
2024.08.21	00:27:00.554	0.61493				2
2024.08.21	00:27:58.106		0.61549			4
2024.08.21	00:28:00.133	0.61493				2
2024.08.21	00:28:10.313		0.61548			4
2024.08.21	00:28:11.352		0.61549			4
2024.08.21	00:29:01.037	0.61493				2
2024.08.21	00:29:12.655		0.61549			4
2024.08.21	00:30:00.377	0.61493	0.61548			6
2024.08.21	00:30:01.020		0.61547			4
2024.08.21	00:30:01.819		0.61548			4
2024.08.21	00:30:05.558		0.61549			4
2024.08.21	00:30:10.982		0.61548			4
2024.08.21	00:30:12.352		0.61549			4
2024.08.21	00:30:15.416		0.61548			4
2024.08.21	00:30:16.048		0.61549			4
2024.08.21	00:30:19.849		0.61548			4
2024.08.21	00:30:20.617		0.61549			4
2024.08.21	00:30:23.041		0.61548			4
2024.08.21	00:30:24.809		0.61549			4
2024.08.21	00:30:28.081		0.61548			4
2024.08.21	00:30:29.320		0.61547			4
2024.08.21	00:30:30.355		0.61549			4
2024.08.21	00:30:33.019		0.61548			4
2024.08.21	00:30:33.950		0.61549			4
2024.08.21	00:30:40.411		0.61548			4
2024.08.21	00:30:40.849		0.61549			4
2024.08.21	00:30:45.863		0.61548			4
2024.08.21	00:30:46.212		0.61549			4
2024.08.21	00:30:46.681		0.61547			4
2024.08.21	00:30:46.995		0.61549			4
2024.08.21	00:30:56.151		0.61550			4
2024.08.21	00:30:57.968		0.61549			4
2024.08.21	00:31:00.355	0.61493	0.61550			6
2024.08.21	00:31:03.775		0.61549			4
2024.08.21	00:31:07.253		0.61550			4
2024.08.21	00:31:12.641		0.61548			4
2024.08.21	00:31:14.754		0.61549			4
2024.08.21	00:31:16.106		0.61548			4
2024.08.21	00:31:18.050		0.61549			4
2024.08.21	00:31:19.564		0.61550			4
2024.08.21	00:31:21.351		0.61549			4
2024.08.21	00:31:24.653		0.61550			4
2024.08.21	00:31:31.185		0.61548			4
2024.08.21	00:31:31.851		0.61549			4
2024.08.21	00:31:42.053		0.61550			4
2024.08.21	00:31:44.536		0.61549			4
2024.08.21	00:31:52.816		0.61548			4
2024.08.21	00:31:54.781		0.61547			4
2024.08.21	00:32:00.818	0.61493				2
2024.08.21	00:32:01.332		0.61549			4
2024.08.21	00:32:02.453		0.61550			4
2024.08.21	00:33:00.153	0.61493				2
2024.08.21	00:33:03.462		0.61550			4
2024.08.21	00:33:31.087		0.61549			4
2024.08.21	00:33:41.200		0.61550			4
2024.08.21	00:34:00.122	0.61493				2
2024.08.21	00:34:06.424		0.61549			4
2024.08.21	00:34:07.515		0.61550			4
2024.08.21	00:34:16.814		0.61549			4
2024.08.21	00:34:18.444		0.61550			4
2024.08.21	00:34:51.137		0.61551			4
2024.08.21	00:35:00.153	0.61493				2
2024.08.21	00:35:08.761		0.61549			4
2024.08.21	00:35:09.369		0.61551			4
2024.08.21	00:35:11.014		0.61549			4
2024.08.21	00:35:36.959		0.61551			4
2024.08.21	00:35:37.386		0.61550			4
2024.08.21	00:35:39.325		0.61551			4
2024.08.21	00:35:39.641		0.61549			4
