<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.11	00:00:00.414	0.59600	0.59800			6
2024.11.11	00:00:31.210		0.59784			4
2024.11.11	00:01:03.480	0.59597				2
2024.11.11	00:01:10.505	0.59596				2
2024.11.11	00:01:17.633		0.59779			4
2024.11.11	00:01:26.020	0.59624	0.59739			6
2024.11.11	00:01:32.191	0.59596	0.59779			6
2024.11.11	00:02:11.128	0.59596				2
2024.11.11	00:02:33.507		0.59779			4
2024.11.11	00:02:38.818	0.59594	0.59674			6
2024.11.11	00:03:01.104	0.59594				2
2024.11.11	00:03:20.674	0.59569				2
2024.11.11	00:03:29.961	0.59540				2
2024.11.11	00:03:40.818	0.59542	0.59664			6
2024.11.11	00:03:41.779	0.59423	0.59623			6
2024.11.11	00:03:42.445	0.59434	0.59634			6
2024.11.11	00:03:52.920	0.59437	0.59637			6
2024.11.11	00:03:54.027	0.59436	0.59636			6
2024.11.11	00:04:09.839	0.59426	0.59626			6
2024.11.11	00:04:25.876	0.59493	0.59644			6
2024.11.11	00:04:29.709	0.59496	0.59634			6
2024.11.11	00:04:38.699	0.59464				2
2024.11.11	00:04:41.175	0.59467	0.59644			6
2024.11.11	00:05:02.295	0.59467				2
2024.11.11	00:05:03.539	0.59470				2
2024.11.11	00:05:10.938	0.59467				2
2024.11.11	00:05:16.870	0.59469				2
2024.11.11	00:05:33.698	0.59472				2
2024.11.11	00:05:42.735		0.59644			4
2024.11.11	00:05:47.740	0.59460				2
2024.11.11	00:05:48.561	0.59463				2
2024.11.11	00:05:52.637	0.59560				2
2024.11.11	00:06:00.180	0.59556	0.59634			6
2024.11.11	00:06:01.156	0.59560	0.59644			6
2024.11.11	00:06:01.726	0.59559				2
2024.11.11	00:06:02.558	0.59560				2
2024.11.11	00:06:09.164	0.59559				2
2024.11.11	00:06:09.487	0.59560				2
2024.11.11	00:06:11.921	0.59559				2
2024.11.11	00:06:12.444		0.59642			4
2024.11.11	00:06:13.066	0.59560				2
2024.11.11	00:06:19.633	0.59559				2
2024.11.11	00:06:20.416	0.59560				2
2024.11.11	00:06:22.499	0.59558	0.59635			6
2024.11.11	00:06:25.517	0.59555	0.59640			6
2024.11.11	00:06:29.642	0.59554				2
2024.11.11	00:06:30.232	0.59556				2
2024.11.11	00:06:30.718	0.59555	0.59644			6
2024.11.11	00:06:33.122	0.59554				2
2024.11.11	00:06:33.442	0.59555				2
2024.11.11	00:06:37.989	0.59554				2
2024.11.11	00:06:39.402	0.59555				2
2024.11.11	00:06:41.318	0.59556				2
2024.11.11	00:06:45.465	0.59555				2
2024.11.11	00:06:45.917	0.59556				2
2024.11.11	00:06:51.950	0.59555				2
2024.11.11	00:06:56.062	0.59570				2
2024.11.11	00:07:00.519	0.59570				2
2024.11.11	00:07:00.928	0.59573				2
2024.11.11	00:07:10.925	0.59609	0.59675			6
2024.11.11	00:07:11.257	0.59614				2
2024.11.11	00:07:11.571		0.59682			4
2024.11.11	00:07:12.262		0.59678			4
2024.11.11	00:07:14.495		0.59677			4
2024.11.11	00:07:14.819		0.59678			4
2024.11.11	00:07:18.488		0.59676			4
2024.11.11	00:07:18.825		0.59677			4
2024.11.11	00:07:24.295	0.59622	0.59674			6
2024.11.11	00:07:24.868		0.59673			4
2024.11.11	00:07:25.961		0.59675			4
