<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.03	00:08:36.944		0.62734			4
2024.10.03	00:08:38.047		0.62736			4
2024.10.03	00:08:44.134	0.62645	0.62747			6
2024.10.03	00:08:45.370	0.62647				2
2024.10.03	00:08:46.948	0.62645				2
2024.10.03	00:08:48.074	0.62647				2
2024.10.03	00:08:57.351	0.62645	0.62729			6
2024.10.03	00:08:58.359	0.62647				2
2024.10.03	00:09:00.314	0.62647	0.62730			6
2024.10.03	00:09:04.121	0.62643	0.62747			6
2024.10.03	00:09:04.427	0.62647				2
2024.10.03	00:09:07.541	0.62645				2
2024.10.03	00:09:08.083	0.62647				2
2024.10.03	00:09:12.552		0.62744			4
2024.10.03	00:09:17.759		0.62739			4
2024.10.03	00:09:20.072	0.62607	0.62668			6
2024.10.03	00:09:20.384	0.62605				2
2024.10.03	00:09:28.004	0.62611				2
2024.10.03	00:09:48.363	0.62603				2
2024.10.03	00:09:54.176	0.62602				2
2024.10.03	00:10:00.321	0.62602				2
2024.10.03	00:10:04.469	0.62601				2
2024.10.03	00:10:07.571	0.62603				2
2024.10.03	00:10:08.076	0.62604				2
2024.10.03	00:10:10.995	0.62603				2
2024.10.03	00:10:18.807	0.62602				2
2024.10.03	00:10:19.306	0.62603				2
2024.10.03	00:10:20.553		0.62668			4
2024.10.03	00:10:34.502	0.62602				2
2024.10.03	00:10:39.224	0.62603				2
2024.10.03	00:10:49.438	0.62605				2
2024.10.03	00:11:00.155	0.62605				2
2024.10.03	00:11:05.968	0.62597	0.62679			6
2024.10.03	00:11:06.269	0.62591				2
2024.10.03	00:11:07.305	0.62595				2
2024.10.03	00:11:09.546	0.62597				2
2024.10.03	00:11:09.862	0.62599				2
2024.10.03	00:11:20.065	0.62581				2
2024.10.03	00:11:20.564	0.62582				2
2024.10.03	00:11:21.062	0.62592				2
2024.10.03	00:11:26.223	0.62595				2
2024.10.03	00:11:29.355	0.62593				2
2024.10.03	00:11:30.608	0.62595				2
2024.10.03	00:11:40.280	0.62599				2
2024.10.03	00:11:50.298	0.62600				2
2024.10.03	00:12:00.499	0.62602				2
2024.10.03	00:12:05.970		0.62676			4
2024.10.03	00:12:09.969	0.62584				2
2024.10.03	00:12:10.357	0.62589				2
2024.10.03	00:12:20.710	0.62597				2
2024.10.03	00:12:21.013	0.62599				2
2024.10.03	00:12:39.407	0.62612	0.62682			6
2024.10.03	00:12:40.424		0.62680			4
2024.10.03	00:12:41.853	0.62608	0.62682			6
2024.10.03	00:12:49.473	0.62611				2
2024.10.03	00:12:59.974	0.62615				2
2024.10.03	00:13:01.096	0.62615				2
2024.10.03	00:13:11.915	0.62611	0.62695			6
2024.10.03	00:13:16.669	0.62609	0.62703			6
2024.10.03	00:13:17.603	0.62611	0.62695			6
2024.10.03	00:13:21.960	0.62588				2
2024.10.03	00:13:29.057	0.62583	0.62700			6
2024.10.03	00:13:29.881	0.62587				2
2024.10.03	00:13:30.478	0.62588	0.62695			6
2024.10.03	00:13:32.168	0.62584	0.62692			6
2024.10.03	00:13:37.545		0.62688			4
2024.10.03	00:13:40.139		0.62686			4
2024.10.03	00:13:46.479		0.62680			4
2024.10.03	00:14:01.840	0.62584				2
2024.10.03	00:14:23.247		0.62692			4
2024.10.03	00:14:33.442	0.62583	0.62688			6
2024.10.03	00:14:38.241		0.62685			4
2024.10.03	00:14:41.945		0.62683			4
2024.10.03	00:14:43.654		0.62682			4
2024.10.03	00:14:53.874		0.62693			4
2024.10.03	00:15:01.656	0.62583				2
2024.10.03	00:15:04.075		0.62692			4
2024.10.03	00:15:06.182		0.62689			4
2024.10.03	00:15:08.874		0.62687			4
2024.10.03	00:15:14.131		0.62692			4
2024.10.03	00:15:21.598	0.62597	0.62681			6
2024.10.03	00:15:22.880		0.62680			4
2024.10.03	00:15:24.486		0.62681			4
2024.10.03	00:16:00.188	0.62596				2
2024.10.03	00:16:04.249		0.62680			4
2024.10.03	00:16:35.799	0.62598	0.62682			6
2024.10.03	00:16:45.760	0.62600	0.62681			6
2024.10.03	00:16:49.466	0.62601	0.62680			6
2024.10.03	00:16:51.849	0.62600	0.62681			6
2024.10.03	00:16:52.355		0.62680			4
2024.10.03	00:16:53.828		0.62681			4
2024.10.03	00:16:55.967		0.62675			4
2024.10.03	00:16:59.270		0.62673			4
2024.10.03	00:17:00.318	0.62600				2
2024.10.03	00:17:05.968	0.62597	0.62676			6
2024.10.03	00:17:10.880	0.62598	0.62671			6
2024.10.03	00:17:16.190	0.62599	0.62678			6
2024.10.03	00:17:26.393	0.62601	0.62676			6
2024.10.03	00:17:36.601	0.62595	0.62677			6
2024.10.03	00:17:39.389	0.62597	0.62676			6
2024.10.03	00:17:41.625	0.62596				2
2024.10.03	00:17:46.817		0.62675			4
2024.10.03	00:18:00.710	0.62596				2
2024.10.03	00:18:22.297		0.62674			4
2024.10.03	00:18:41.801	0.62597	0.62670			6
2024.10.03	00:18:48.070		0.62668			4
2024.10.03	00:18:56.914		0.62676			4
2024.10.03	00:18:58.276		0.62672			4
2024.10.03	00:19:00.354	0.62597				2
2024.10.03	00:19:02.272	0.62596	0.62670			6
2024.10.03	00:19:08.363	0.62597	0.62675			6
2024.10.03	00:19:09.817	0.62596				2
2024.10.03	00:19:12.158	0.62597	0.62674			6
2024.10.03	00:19:17.100		0.62673			4
2024.10.03	00:19:20.708	0.62601	0.62676			6
2024.10.03	00:19:28.891	0.62599				2
2024.10.03	00:19:30.053	0.62600	0.62675			6
2024.10.03	00:20:01.063	0.62600	0.62676			6
2024.10.03	00:20:13.366	0.62601				2
2024.10.03	00:20:19.906	0.62602				2
2024.10.03	00:20:24.249	0.62603	0.62675			6
2024.10.03	00:20:54.415	0.62601	0.62671			6
2024.10.03	00:20:57.040	0.62603	0.62673			6
2024.10.03	00:20:57.349	0.62604	0.62674			6
2024.10.03	00:21:00.120	0.62604				2
2024.10.03	00:21:17.482	0.62602	0.62672			6
2024.10.03	00:21:27.752	0.62603	0.62668			6
2024.10.03	00:22:00.682	0.62603				2
2024.10.03	00:22:28.288		0.62669			4
2024.10.03	00:22:50.972	0.62608	0.62659			6
2024.10.03	00:23:00.285	0.62608				2
2024.10.03	00:23:33.521	0.62610	0.62661			6
2024.10.03	00:23:43.724	0.62612				2
2024.10.03	00:24:04.196	0.62612	0.62662			6
2024.10.03	00:24:53.880	0.62610				2
2024.10.03	00:25:03.295	0.62610				2
2024.10.03	00:25:05.324		0.62662			4
2024.10.03	00:25:36.184		0.62660			4
2024.10.03	00:26:03.686	0.62610				2
2024.10.03	00:26:36.224		0.62660			4
2024.10.03	00:26:47.486	0.62613	0.62665			6
2024.10.03	00:27:20.465	0.62613				2
2024.10.03	00:27:41.999	0.62618	0.62667			6
2024.10.03	00:27:42.354	0.62625				2
2024.10.03	00:27:43.430	0.62624				2
2024.10.03	00:27:43.783	0.62622				2
2024.10.03	00:27:52.718	0.62623				2
2024.10.03	00:28:02.828	0.62624				2
2024.10.03	00:28:25.008	0.62623				2
2024.10.03	00:28:37.611	0.62615	0.62665			6
2024.10.03	00:28:50.485	0.62611	0.62660			6
2024.10.03	00:29:00.792	0.62611				2
2024.10.03	00:29:42.288	0.62609	0.62675			6
2024.10.03	00:29:43.068		0.62674			4
2024.10.03	00:29:45.145		0.62673			4
2024.10.03	00:29:47.630		0.62674			4
2024.10.03	00:29:56.957	0.62608	0.62675			6
2024.10.03	00:30:00.380	0.62610	0.62674			6
2024.10.03	00:30:01.928	0.62608	0.62671			6
2024.10.03	00:30:02.260	0.62609	0.62670			6
2024.10.03	00:30:03.074		0.62672			4
2024.10.03	00:30:13.655	0.62608				2
2024.10.03	00:30:15.587		0.62673			4
2024.10.03	00:30:17.255	0.62606	0.62672			6
2024.10.03	00:30:24.982		0.62671			4
2024.10.03	00:30:34.424		0.62672			4
2024.10.03	00:30:37.751	0.62605	0.62670			6
2024.10.03	00:30:38.182	0.62604	0.62667			6
2024.10.03	00:30:43.060	0.62605	0.62671			6
2024.10.03	00:30:43.436		0.62670			4
2024.10.03	00:30:45.557	0.62607				2
2024.10.03	00:30:52.657		0.62671			4
2024.10.03	00:30:53.698		0.62670			4
2024.10.03	00:31:00.712	0.62607				2
2024.10.03	00:31:03.561		0.62669			4
2024.10.03	00:31:11.257		0.62668			4
2024.10.03	00:31:11.890		0.62667			4
2024.10.03	00:31:12.758		0.62668			4
2024.10.03	00:31:28.762		0.62667			4
2024.10.03	00:31:53.764		0.62666			4
2024.10.03	00:31:54.142		0.62667			4
2024.10.03	00:31:54.735		0.62665			4
2024.10.03	00:32:00.806	0.62607	0.62666			6
2024.10.03	00:32:02.303		0.62665			4
2024.10.03	00:32:14.048	0.62604	0.62664			6
2024.10.03	00:32:16.340	0.62601	0.62659			6
2024.10.03	00:32:16.817	0.62599	0.62661			6
2024.10.03	00:32:23.802	0.62600	0.62659			6
2024.10.03	00:32:24.272	0.62599	0.62660			6
2024.10.03	00:32:25.048		0.62658			4
2024.10.03	00:32:26.950		0.62660			4
2024.10.03	00:32:28.031		0.62659			4
2024.10.03	00:32:28.579	0.62597				2
2024.10.03	00:32:28.971	0.62599	0.62658			6
2024.10.03	00:32:34.134		0.62656			4
2024.10.03	00:32:39.416		0.62659			4
2024.10.03	00:32:46.023	0.62597				2
2024.10.03	00:32:47.303	0.62599				2
2024.10.03	00:32:51.381		0.62658			4
2024.10.03	00:32:54.363	0.62596				2
2024.10.03	00:32:55.962		0.62657			4
2024.10.03	00:32:58.332		0.62656			4
2024.10.03	00:33:01.707	0.62596				2
2024.10.03	00:33:02.627		0.62655			4
2024.10.03	00:33:03.121		0.62656			4
2024.10.03	00:33:08.949		0.62652			4
2024.10.03	00:33:10.440		0.62656			4
2024.10.03	00:33:11.570		0.62655			4
2024.10.03	00:33:29.571		0.62656			4
2024.10.03	00:33:35.353		0.62655			4
2024.10.03	00:33:40.862		0.62656			4
2024.10.03	00:33:41.781	0.62597				2
2024.10.03	00:34:00.757	0.62597				2
2024.10.03	00:34:14.440		0.62657			4
2024.10.03	00:34:16.061		0.62658			4
2024.10.03	00:34:19.578	0.62598				2
2024.10.03	00:34:36.350		0.62657			4
2024.10.03	00:34:41.555		0.62658			4
2024.10.03	00:35:02.555	0.62598				2
2024.10.03	00:35:05.921		0.62657			4
2024.10.03	00:35:06.680	0.62597				2
2024.10.03	00:35:30.865	0.62598				2
2024.10.03	00:35:34.960		0.62658			4
2024.10.03	00:35:38.864		0.62657			4
2024.10.03	00:35:43.931		0.62658			4
2024.10.03	00:35:56.365	0.62597	0.62656			6
2024.10.03	00:35:57.136	0.62598	0.62657			6
2024.10.03	00:35:57.549	0.62597	0.62656			6
2024.10.03	00:35:58.294	0.62598	0.62655			6
2024.10.03	00:35:59.560	0.62597	0.62656			6
2024.10.03	00:36:00.456	0.62597				2
2024.10.03	00:36:00.768	0.62598	0.62657			6
2024.10.03	00:36:05.258		0.62656			4
2024.10.03	00:36:05.811	0.62597	0.62657			6
2024.10.03	00:36:06.348	0.62598				2
2024.10.03	00:36:07.526	0.62599				2
2024.10.03	00:36:10.957		0.62658			4
2024.10.03	00:36:14.178	0.62597	0.62657			6
2024.10.03	00:36:14.864	0.62598				2
2024.10.03	00:36:17.759	0.62599				2
2024.10.03	00:36:18.080	0.62598				2
2024.10.03	00:36:18.754	0.62599				2
2024.10.03	00:36:20.304	0.62598				2
2024.10.03	00:36:21.440	0.62599				2
2024.10.03	00:36:25.490		0.62656			4
2024.10.03	00:36:28.059	0.62598	0.62655			6
2024.10.03	00:36:28.371		0.62657			4
2024.10.03	00:36:28.698		0.62656			4
2024.10.03	00:36:29.481		0.62652			4
2024.10.03	00:36:31.743		0.62656			4
2024.10.03	00:36:32.324	0.62597				2
2024.10.03	00:36:36.091	0.62598	0.62652			6
2024.10.03	00:36:38.373		0.62657			4
2024.10.03	00:36:41.557		0.62656			4
2024.10.03	00:36:52.128		0.62657			4
2024.10.03	00:36:54.475		0.62654			4
2024.10.03	00:36:58.585	0.62597	0.62656			6
2024.10.03	00:36:59.211	0.62598				2
2024.10.03	00:37:00.757	0.62598	0.62655			6
2024.10.03	00:37:01.066		0.62657			4
2024.10.03	00:37:01.496	0.62597	0.62655			6
2024.10.03	00:37:02.260	0.62598				2
2024.10.03	00:37:02.974		0.62656			4
2024.10.03	00:37:07.282	0.62599				2
2024.10.03	00:37:27.162	0.62600				2
2024.10.03	00:37:27.755	0.62593	0.62644			6
2024.10.03	00:37:28.121	0.62594				2
2024.10.03	00:37:28.445	0.62593				2
2024.10.03	00:37:28.812	0.62594				2
2024.10.03	00:37:38.195	0.62593				2
2024.10.03	00:37:38.782	0.62594				2
2024.10.03	00:37:40.440	0.62593				2
2024.10.03	00:37:41.491	0.62594				2
2024.10.03	00:37:47.275	0.62593				2
2024.10.03	00:37:51.078	0.62594				2
2024.10.03	00:37:55.258	0.62593				2
2024.10.03	00:38:01.163	0.62593				2
2024.10.03	00:38:31.091		0.62644			4
2024.10.03	00:38:36.722		0.62643			4
2024.10.03	00:38:54.142		0.62644			4
2024.10.03	00:39:00.368	0.62593				2
2024.10.03	00:39:03.159		0.62643			4
2024.10.03	00:39:33.724		0.62644			4
2024.10.03	00:39:35.471		0.62643			4
2024.10.03	00:39:44.559		0.62644			4
2024.10.03	00:39:59.859		0.62643			4
2024.10.03	00:40:00.536	0.62593	0.62644			6
2024.10.03	00:40:20.558		0.62643			4
2024.10.03	00:40:24.358		0.62644			4
2024.10.03	00:40:24.831		0.62643			4
2024.10.03	00:40:27.787		0.62642			4
2024.10.03	00:40:28.998		0.62641			4
2024.10.03	00:40:36.780		0.62640			4
2024.10.03	00:40:37.905		0.62642			4
2024.10.03	00:40:40.434		0.62640			4
2024.10.03	00:40:42.902		0.62638			4
2024.10.03	00:40:50.622		0.62639			4
2024.10.03	00:40:53.952		0.62641			4
2024.10.03	00:40:54.679		0.62642			4
2024.10.03	00:40:55.503		0.62641			4
2024.10.03	00:40:58.861		0.62642			4
2024.10.03	00:40:59.668		0.62641			4
2024.10.03	00:41:00.043	0.62593	0.62642			6
2024.10.03	00:41:00.548		0.62643			4
2024.10.03	00:41:01.331		0.62641			4
2024.10.03	00:41:08.683		0.62638			4
2024.10.03	00:41:09.213		0.62642			4
2024.10.03	00:41:09.791		0.62640			4
2024.10.03	00:41:16.010		0.62638			4
2024.10.03	00:41:18.011		0.62642			4
2024.10.03	00:41:20.840		0.62640			4
2024.10.03	00:41:21.482		0.62642			4
2024.10.03	00:41:23.286		0.62643			4
2024.10.03	00:41:23.598		0.62642			4
2024.10.03	00:41:28.939		0.62641			4
2024.10.03	00:41:30.837		0.62639			4
2024.10.03	00:41:31.989		0.62640			4
2024.10.03	00:41:32.418		0.62638			4
2024.10.03	00:41:36.615		0.62642			4
2024.10.03	00:41:37.902		0.62637			4
2024.10.03	00:41:39.193		0.62642			4
2024.10.03	00:41:51.436		0.62639			4
2024.10.03	00:41:55.774		0.62636			4
2024.10.03	00:41:59.947		0.62640			4
2024.10.03	00:42:00.501	0.62593	0.62639			6
2024.10.03	00:42:01.620		0.62642			4
2024.10.03	00:42:13.906		0.62644			4
2024.10.03	00:42:14.459		0.62642			4
2024.10.03	00:42:15.473		0.62641			4
2024.10.03	00:42:20.453		0.62642			4
2024.10.03	00:42:36.750		0.62644			4
2024.10.03	00:43:00.474	0.62593	0.62643			6
2024.10.03	00:43:05.469		0.62644			4
2024.10.03	00:43:59.076		0.62643			4
2024.10.03	00:44:03.679	0.62593	0.62644			6
2024.10.03	00:44:11.372		0.62641			4
2024.10.03	00:44:29.528		0.62644			4
2024.10.03	00:44:40.472		0.62642			4
2024.10.03	00:44:40.801		0.62644			4
2024.10.03	00:44:51.950		0.62639			4
2024.10.03	00:44:53.370		0.62644			4
2024.10.03	00:44:55.974		0.62638			4
2024.10.03	00:44:59.181		0.62642			4
2024.10.03	00:45:00.472	0.62593	0.62644			6
2024.10.03	00:45:04.054		0.62642			4
2024.10.03	00:45:06.558	0.62607	0.62630			6
2024.10.03	00:45:15.828		0.62631			4
2024.10.03	00:46:04.483	0.62607				2
2024.10.03	00:46:20.712		0.62631			4
2024.10.03	00:47:02.102	0.62607				2
2024.10.03	00:47:07.392		0.62630			4
2024.10.03	00:47:13.363		0.62631			4
2024.10.03	00:47:16.296	0.62597				2
2024.10.03	00:47:17.218	0.62596	0.62630			6
2024.10.03	00:47:25.638	0.62607				2
2024.10.03	00:47:29.001		0.62631			4
2024.10.03	00:47:30.247		0.62630			4
2024.10.03	00:47:36.507		0.62631			4
2024.10.03	00:47:48.861		0.62630			4
2024.10.03	00:47:49.325		0.62631			4
2024.10.03	00:47:49.706		0.62630			4
2024.10.03	00:48:00.704	0.62607				2
2024.10.03	00:48:02.842		0.62631			4
2024.10.03	00:48:44.186		0.62630			4
2024.10.03	00:48:44.542		0.62631			4
2024.10.03	00:48:57.754		0.62630			4
2024.10.03	00:48:58.474		0.62631			4
2024.10.03	00:49:02.578	0.62607				2
2024.10.03	00:50:00.503	0.62607	0.62631			6
2024.10.03	00:50:41.242	0.62598				2
2024.10.03	00:50:41.557		0.62630			4
2024.10.03	00:50:42.069		0.62628			4
2024.10.03	00:50:42.456		0.62629			4
2024.10.03	00:51:00.383	0.62597				2
2024.10.03	00:51:08.558		0.62628			4
2024.10.03	00:51:14.184	0.62598				2
2024.10.03	00:51:26.858	0.62597	0.62629			6
2024.10.03	00:51:38.260	0.62598				2
2024.10.03	00:51:39.446	0.62597				2
2024.10.03	00:51:41.196		0.62628			4
2024.10.03	00:51:46.912	0.62598				2
2024.10.03	00:51:50.772	0.62595				2
2024.10.03	00:51:51.582	0.62593	0.62626			6
2024.10.03	00:51:52.695		0.62624			4
2024.10.03	00:51:54.626	0.62591				2
2024.10.03	00:51:55.651		0.62625			4
2024.10.03	00:51:57.209	0.62594	0.62626			6
2024.10.03	00:51:57.522	0.62592	0.62628			6
2024.10.03	00:51:57.823	0.62595	0.62639			6
2024.10.03	00:51:58.143	0.62594	0.62637			6
2024.10.03	00:51:58.445	0.62593	0.62636			6
2024.10.03	00:51:58.831		0.62627			4
2024.10.03	00:51:59.357	0.62592	0.62628			6
2024.10.03	00:51:59.662		0.62630			4
2024.10.03	00:51:59.971	0.62591	0.62629			6
2024.10.03	00:52:00.282	0.62591				2
2024.10.03	00:52:00.956	0.62594	0.62631			6
2024.10.03	00:52:01.279	0.62592	0.62633			6
2024.10.03	00:52:01.603		0.62630			4
2024.10.03	00:52:02.028	0.62593				2
2024.10.03	00:52:02.343	0.62592				2
2024.10.03	00:52:03.423	0.62595	0.62633			6
2024.10.03	00:52:03.733	0.62594	0.62630			6
2024.10.03	00:52:04.192	0.62593	0.62631			6
2024.10.03	00:52:04.860		0.62630			4
2024.10.03	00:52:05.661		0.62631			4
2024.10.03	00:52:06.155		0.62630			4
2024.10.03	00:52:10.583		0.62629			4
2024.10.03	00:52:10.883	0.62595	0.62631			6
2024.10.03	00:52:11.189	0.62593				2
2024.10.03	00:52:12.353	0.62592	0.62630			6
2024.10.03	00:52:13.729		0.62629			4
2024.10.03	00:52:14.267		0.62630			4
2024.10.03	00:52:22.624	0.62593	0.62631			6
2024.10.03	00:52:23.651	0.62594	0.62630			6
2024.10.03	00:52:23.965	0.62595	0.62631			6
2024.10.03	00:52:26.325		0.62633			4
2024.10.03	00:52:26.966		0.62632			4
2024.10.03	00:52:27.458	0.62594	0.62639			6
2024.10.03	00:52:27.760		0.62631			4
2024.10.03	00:52:28.061	0.62595	0.62632			6
2024.10.03	00:52:28.363		0.62635			4
2024.10.03	00:52:30.260	0.62594	0.62634			6
2024.10.03	00:52:30.568		0.62633			4
2024.10.03	00:52:31.399		0.62632			4
2024.10.03	00:52:32.245		0.62634			4
2024.10.03	00:52:33.562		0.62633			4
2024.10.03	00:52:36.418	0.62593	0.62631			6
2024.10.03	00:52:37.547		0.62632			4
2024.10.03	00:52:37.871	0.62595				2
2024.10.03	00:52:40.055	0.62594				2
2024.10.03	00:52:40.362	0.62593				2
2024.10.03	00:52:41.556		0.62631			4
2024.10.03	00:52:44.343		0.62632			4
2024.10.03	00:52:44.650		0.62630			4
2024.10.03	00:52:45.294	0.62595	0.62632			6
2024.10.03	00:52:46.500	0.62594	0.62631			6
2024.10.03	00:52:50.860	0.62596	0.62639			6
2024.10.03	00:52:51.163	0.62597	0.62634			6
2024.10.03	00:52:51.466	0.62595				2
2024.10.03	00:52:54.545	0.62596	0.62631			6
2024.10.03	00:52:54.856	0.62594				2
2024.10.03	00:52:55.161	0.62596	0.62632			6
2024.10.03	00:52:55.464	0.62595				2
2024.10.03	00:52:55.785	0.62594	0.62631			6
2024.10.03	00:52:56.952		0.62632			4
2024.10.03	00:52:57.266	0.62593	0.62631			6
2024.10.03	00:52:57.883		0.62632			4
2024.10.03	00:52:58.790		0.62631			4
2024.10.03	00:53:00.243	0.62593				2
2024.10.03	00:53:04.746	0.62595	0.62633			6
2024.10.03	00:53:05.202	0.62596	0.62635			6
2024.10.03	00:53:06.359		0.62637			4
2024.10.03	00:53:07.056		0.62638			4
2024.10.03	00:53:14.952	0.62598	0.62637			6
2024.10.03	00:53:18.082		0.62638			4
2024.10.03	00:53:25.150	0.62601	0.62641			6
2024.10.03	00:53:27.182	0.62599	0.62637			6
2024.10.03	00:53:27.773		0.62636			4
2024.10.03	00:53:28.425	0.62597	0.62637			6
2024.10.03	00:53:30.491	0.62596	0.62636			6
2024.10.03	00:53:30.807	0.62595	0.62635			6
2024.10.03	00:53:31.360		0.62634			4
2024.10.03	00:53:32.252		0.62635			4
2024.10.03	00:53:32.564		0.62634			4
2024.10.03	00:53:33.861		0.62635			4
2024.10.03	00:53:34.357		0.62634			4
2024.10.03	00:53:36.436		0.62633			4
2024.10.03	00:53:52.993		0.62632			4
2024.10.03	00:53:55.764	0.62596	0.62634			6
2024.10.03	00:54:00.367	0.62596	0.62635			6
2024.10.03	00:54:01.308	0.62598	0.62636			6
2024.10.03	00:54:01.615		0.62635			4
2024.10.03	00:54:05.313	0.62597				2
2024.10.03	00:54:05.791	0.62595	0.62636			6
2024.10.03	00:54:07.585		0.62635			4
2024.10.03	00:54:09.467		0.62634			4
2024.10.03	00:54:09.768		0.62633			4
2024.10.03	00:54:10.096	0.62593	0.62632			6
2024.10.03	00:54:10.955		0.62631			4
2024.10.03	00:54:16.661		0.62633			4
2024.10.03	00:54:21.723		0.62632			4
2024.10.03	00:54:32.318		0.62633			4
2024.10.03	00:54:36.161		0.62632			4
2024.10.03	00:54:46.803	0.62594				2
2024.10.03	00:54:51.163		0.62631			4
2024.10.03	00:54:51.546	0.62593				2
2024.10.03	00:54:53.426	0.62595	0.62637			6
2024.10.03	00:54:53.738	0.62596	0.62639			6
2024.10.03	00:54:54.046	0.62595	0.62636			6
2024.10.03	00:54:54.917	0.62594	0.62633			6
2024.10.03	00:54:57.002		0.62634			4
2024.10.03	00:54:58.468	0.62592	0.62633			6
2024.10.03	00:55:00.572	0.62592	0.62632			6
2024.10.03	00:55:00.878		0.62633			4
2024.10.03	00:55:05.263	0.62594	0.62634			6
2024.10.03	00:55:05.587		0.62633			4
2024.10.03	00:55:05.965		0.62634			4
2024.10.03	00:55:06.273	0.62593	0.62632			6
2024.10.03	00:55:12.870	0.62594	0.62633			6
2024.10.03	00:55:13.182		0.62632			4
2024.10.03	00:55:14.742		0.62633			4
2024.10.03	00:55:15.065		0.62636			4
2024.10.03	00:55:15.426		0.62631			4
2024.10.03	00:55:15.727	0.62595	0.62634			6
2024.10.03	00:55:17.416	0.62592	0.62631			6
2024.10.03	00:55:17.722	0.62596	0.62633			6
2024.10.03	00:55:18.035	0.62592	0.62631			6
2024.10.03	00:55:18.344	0.62594				2
2024.10.03	00:55:18.661	0.62592	0.62630			6
2024.10.03	00:55:19.529	0.62594				2
2024.10.03	00:55:20.035	0.62592				2
2024.10.03	00:55:21.520	0.62595	0.62633			6
2024.10.03	00:55:21.821	0.62594	0.62631			6
2024.10.03	00:55:25.671	0.62593	0.62630			6
2024.10.03	00:55:27.924	0.62592				2
2024.10.03	00:55:31.883		0.62629			4
2024.10.03	00:55:36.806		0.62630			4
2024.10.03	00:55:37.820	0.62593	0.62631			6
2024.10.03	00:55:38.121	0.62594	0.62630			6
2024.10.03	00:55:38.422	0.62593				2
2024.10.03	00:55:40.673		0.62631			4
2024.10.03	00:55:40.997		0.62630			4
2024.10.03	00:55:42.730		0.62631			4
2024.10.03	00:55:43.775		0.62630			4
2024.10.03	00:55:48.033	0.62595	0.62633			6
2024.10.03	00:55:57.147		0.62634			4
2024.10.03	00:56:02.527	0.62595	0.62635			6
2024.10.03	00:56:03.075	0.62597	0.62634			6
2024.10.03	00:56:03.381		0.62636			4
2024.10.03	00:56:12.536		0.62634			4
2024.10.03	00:56:16.390		0.62635			4
