<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.17	00:12:40.644		0.60506			4
2024.07.17	00:12:43.328		0.60505			4
2024.07.17	00:13:01.158	0.60454				2
2024.07.17	00:13:16.272	0.60453				2
2024.07.17	00:13:40.160	0.60454				2
2024.07.17	00:13:52.402	0.60456	0.60505			6
2024.07.17	00:13:53.560	0.60454				2
2024.07.17	00:13:59.044	0.60453				2
2024.07.17	00:14:06.591	0.60453				2
2024.07.17	00:14:31.747	0.60454				2
2024.07.17	00:14:54.276		0.60505			4
2024.07.17	00:15:00.895	0.60454				2
2024.07.17	00:15:05.011	0.60453				2
2024.07.17	00:15:07.311	0.60454				2
2024.07.17	00:15:12.471		0.60504			4
2024.07.17	00:15:21.472	0.60455				2
2024.07.17	00:15:41.020		0.60503			4
2024.07.17	00:15:54.502	0.60454				2
2024.07.17	00:16:01.009	0.60454				2
2024.07.17	00:16:02.235	0.60453				2
2024.07.17	00:16:20.593	0.60454				2
2024.07.17	00:16:21.008		0.60508			4
2024.07.17	00:16:21.696		0.60510			4
2024.07.17	00:16:23.012	0.60453	0.60508			6
2024.07.17	00:17:00.453	0.60453				2
2024.07.17	00:17:23.012		0.60508			4
2024.07.17	00:17:25.012		0.60510			4
2024.07.17	00:17:27.468		0.60508			4
2024.07.17	00:17:28.015		0.60510			4
2024.07.17	00:17:32.470		0.60508			4
2024.07.17	00:17:33.011		0.60510			4
2024.07.17	00:18:00.923	0.60453				2
2024.07.17	00:18:34.284		0.60510			4
2024.07.17	00:18:42.468		0.60508			4
2024.07.17	00:19:01.350	0.60453				2
2024.07.17	00:19:43.877		0.60508			4
2024.07.17	00:20:00.080	0.60453				2
2024.07.17	00:20:03.385		0.60512			4
2024.07.17	00:20:33.285	0.60454				2
2024.07.17	00:20:53.016	0.60456				2
2024.07.17	00:20:53.350	0.60454				2
2024.07.17	00:21:00.884	0.60454				2
2024.07.17	00:21:04.559		0.60512			4
2024.07.17	00:21:32.979		0.60510			4
2024.07.17	00:22:00.384	0.60454				2
2024.07.17	00:22:18.572	0.60455				2
2024.07.17	00:22:20.162	0.60465	0.60513			6
2024.07.17	00:22:27.085	0.60462	0.60510			6
2024.07.17	00:22:42.177	0.60460	0.60503			6
2024.07.17	00:23:00.847	0.60460				2
2024.07.17	00:23:04.475	0.60458	0.60500			6
2024.07.17	00:23:04.783		0.60501			4
2024.07.17	00:23:07.543		0.60497			4
2024.07.17	00:23:08.018		0.60503			4
2024.07.17	00:23:08.549		0.60501			4
2024.07.17	00:23:11.493	0.60459	0.60502			6
2024.07.17	00:23:14.277		0.60504			4
2024.07.17	00:23:17.550	0.60461	0.60511			6
2024.07.17	00:23:25.422	0.60468	0.60505			6
2024.07.17	00:23:28.806		0.60507			4
2024.07.17	00:23:33.849		0.60509			4
2024.07.17	00:23:34.870		0.60508			4
2024.07.17	00:23:35.811		0.60509			4
2024.07.17	00:23:36.484		0.60510			4
2024.07.17	00:23:40.536		0.60511			4
2024.07.17	00:23:46.544		0.60509			4
2024.07.17	00:23:48.025		0.60512			4
2024.07.17	00:23:48.975		0.60511			4
2024.07.17	00:24:00.363	0.60468				2
2024.07.17	00:24:13.694	0.60475	0.60518			6
2024.07.17	00:24:14.351		0.60522			4
2024.07.17	00:24:22.422		0.60527			4
2024.07.17	00:24:22.903		0.60524			4
2024.07.17	00:24:24.150		0.60528			4
2024.07.17	00:24:33.303	0.60479	0.60533			6
2024.07.17	00:24:34.300		0.60534			4
2024.07.17	00:24:38.825		0.60532			4
2024.07.17	00:24:43.759		0.60535			4
2024.07.17	00:24:45.056		0.60536			4
2024.07.17	00:24:48.783	0.60480	0.60537			6
2024.07.17	00:24:55.296	0.60482	0.60538			6
2024.07.17	00:25:00.361	0.60482				2
2024.07.17	00:25:03.121		0.60537			4
2024.07.17	00:25:03.424		0.60539			4
2024.07.17	00:25:03.910	0.60483				2
2024.07.17	00:25:09.850	0.60482				2
2024.07.17	00:25:11.268	0.60483				2
2024.07.17	00:25:13.115	0.60485	0.60542			6
2024.07.17	00:25:21.136	0.60486				2
2024.07.17	00:25:24.280	0.60487	0.60535			6
2024.07.17	00:25:26.883	0.60488				2
2024.07.17	00:25:27.896	0.60487				2
2024.07.17	00:25:34.048		0.60542			4
2024.07.17	00:25:34.448		0.60535			4
2024.07.17	00:25:40.581		0.60533			4
2024.07.17	00:25:42.180		0.60538			4
2024.07.17	00:25:42.789	0.60486				2
2024.07.17	00:25:43.939	0.60487				2
2024.07.17	00:25:48.561	0.60486				2
2024.07.17	00:25:53.956	0.60487				2
2024.07.17	00:25:55.639	0.60486				2
2024.07.17	00:26:00.900	0.60486				2
2024.07.17	00:26:07.109	0.60489				2
2024.07.17	00:26:07.938		0.60539			4
2024.07.17	00:26:14.811	0.60487				2
2024.07.17	00:26:49.734	0.60488				2
2024.07.17	00:27:00.920	0.60488				2
2024.07.17	00:27:11.046		0.60539			4
2024.07.17	00:27:17.238	0.60490				2
2024.07.17	00:28:00.892	0.60490				2
2024.07.17	00:28:30.546		0.60539			4
2024.07.17	00:29:00.931	0.60490				2
2024.07.17	00:29:26.056	0.60489				2
2024.07.17	00:29:42.734	0.60488	0.60539			6
2024.07.17	00:29:56.519		0.60529			4
2024.07.17	00:30:00.316	0.60489				2
2024.07.17	00:30:06.340		0.60539			4
2024.07.17	00:30:11.507	0.60490				2
2024.07.17	00:30:21.871	0.60491				2
2024.07.17	00:30:54.854		0.60538			4
2024.07.17	00:31:04.017	0.60491				2
2024.07.17	00:31:14.828		0.60539			4
2024.07.17	00:31:15.548	0.60492				2
2024.07.17	00:31:24.920	0.60491				2
2024.07.17	00:31:39.433	0.60492				2
2024.07.17	00:31:49.220		0.60537			4
2024.07.17	00:32:00.903	0.60492				2
2024.07.17	00:32:21.876	0.60493				2
2024.07.17	00:32:27.855	0.60492				2
2024.07.17	00:32:33.276	0.60493				2
2024.07.17	00:32:41.871		0.60539			4
2024.07.17	00:32:57.734	0.60492				2
2024.07.17	00:32:59.955	0.60493	0.60538			6
2024.07.17	00:33:03.927	0.60493				2
2024.07.17	00:33:06.863	0.60492	0.60540			6
2024.07.17	00:33:07.610		0.60538			4
2024.07.17	00:33:13.453	0.60491				2
2024.07.17	00:33:58.595	0.60492				2
2024.07.17	00:34:00.460	0.60492				2
2024.07.17	00:34:14.934		0.60538			4
2024.07.17	00:34:20.415	0.60493				2
2024.07.17	00:34:21.527	0.60492				2
2024.07.17	00:34:41.280	0.60493				2
2024.07.17	00:34:43.096	0.60494				2
2024.07.17	00:34:43.639	0.60493				2
2024.07.17	00:34:52.174	0.60494				2
2024.07.17	00:34:53.191		0.60539			4
2024.07.17	00:34:57.324	0.60493				2
2024.07.17	00:35:00.493	0.60493				2
2024.07.17	00:35:03.658	0.60492				2
2024.07.17	00:35:08.004		0.60535			4
2024.07.17	00:35:14.060	0.60493	0.60536			6
2024.07.17	00:35:14.446	0.60494	0.60538			6
2024.07.17	00:35:15.856	0.60493	0.60536			6
2024.07.17	00:35:21.866	0.60492				2
2024.07.17	00:35:39.454		0.60535			4
2024.07.17	00:35:40.441	0.60493				2
2024.07.17	00:35:42.315	0.60481	0.60533			6
2024.07.17	00:35:42.845	0.60486	0.60531			6
2024.07.17	00:35:43.147	0.60485	0.60533			6
2024.07.17	00:35:44.345	0.60487				2
2024.07.17	00:35:45.489	0.60488	0.60531			6
2024.07.17	00:35:46.292	0.60487	0.60530			6
2024.07.17	00:35:46.628	0.60488	0.60531			6
2024.07.17	00:35:48.709	0.60489				2
2024.07.17	00:35:50.886	0.60488	0.60529			6
2024.07.17	00:35:51.461	0.60486	0.60527			6
2024.07.17	00:35:52.495		0.60526			4
2024.07.17	00:35:54.647		0.60527			4
2024.07.17	00:35:55.030		0.60526			4
2024.07.17	00:35:58.850	0.60485				2
2024.07.17	00:35:59.189	0.60486				2
2024.07.17	00:36:00.525	0.60486				2
2024.07.17	00:36:02.551		0.60527			4
2024.07.17	00:36:03.015	0.60478	0.60516			6
2024.07.17	00:36:03.703	0.60476	0.60517			6
2024.07.17	00:36:04.175	0.60475	0.60515			6
2024.07.17	00:36:04.475	0.60473	0.60512			6
2024.07.17	00:36:04.787		0.60514			4
2024.07.17	00:36:05.705		0.60519			4
2024.07.17	00:36:07.788	0.60474	0.60514			6
2024.07.17	00:36:08.360		0.60511			4
2024.07.17	00:36:08.748		0.60512			4
2024.07.17	00:36:09.544		0.60513			4
2024.07.17	00:36:10.083		0.60512			4
2024.07.17	00:36:11.294		0.60511			4
2024.07.17	00:36:12.843	0.60475	0.60512			6
2024.07.17	00:36:14.711	0.60474				2
2024.07.17	00:36:16.482	0.60475				2
2024.07.17	00:36:17.055		0.60511			4
2024.07.17	00:36:17.481		0.60512			4
2024.07.17	00:36:18.875	0.60474	0.60510			6
2024.07.17	00:36:19.453	0.60475				2
2024.07.17	00:36:23.008		0.60511			4
2024.07.17	00:36:23.429	0.60474	0.60510			6
2024.07.17	00:36:24.090		0.60512			4
2024.07.17	00:36:25.080	0.60473	0.60510			6
2024.07.17	00:36:26.950	0.60474				2
2024.07.17	00:36:27.706		0.60511			4
2024.07.17	00:36:28.202		0.60510			4
2024.07.17	00:36:28.535		0.60512			4
2024.07.17	00:36:29.810		0.60510			4
2024.07.17	00:36:31.754		0.60512			4
2024.07.17	00:36:32.649		0.60513			4
2024.07.17	00:36:33.250	0.60475	0.60511			6
2024.07.17	00:36:35.055	0.60474	0.60512			6
2024.07.17	00:36:36.098		0.60510			4
2024.07.17	00:36:36.800		0.60511			4
2024.07.17	00:36:38.151	0.60475	0.60512			6
2024.07.17	00:36:38.744	0.60474	0.60510			6
2024.07.17	00:36:40.481	0.60475	0.60512			6
2024.07.17	00:36:42.474	0.60476				2
2024.07.17	00:36:43.001	0.60475	0.60513			6
2024.07.17	00:36:43.950	0.60476				2
2024.07.17	00:36:44.502		0.60515			4
2024.07.17	00:36:46.515	0.60477	0.60513			6
2024.07.17	00:36:46.928	0.60476				2
2024.07.17	00:36:48.040	0.60477	0.60518			6
2024.07.17	00:36:48.536	0.60478	0.60515			6
2024.07.17	00:36:53.579	0.60477	0.60516			6
2024.07.17	00:36:54.013	0.60478	0.60515			6
2024.07.17	00:36:57.457	0.60479	0.60518			6
2024.07.17	00:36:58.247	0.60477	0.60517			6
2024.07.17	00:36:59.131		0.60519			4
2024.07.17	00:36:59.466	0.60476				2
2024.07.17	00:37:00.477	0.60474	0.60513			6
2024.07.17	00:37:01.364	0.60475	0.60515			6
2024.07.17	00:37:01.685	0.60474	0.60513			6
2024.07.17	00:37:02.146	0.60476	0.60518			6
2024.07.17	00:37:02.550		0.60517			4
2024.07.17	00:37:02.924		0.60518			4
2024.07.17	00:37:03.754	0.60477				2
2024.07.17	00:37:04.308	0.60478				2
2024.07.17	00:37:04.663	0.60477	0.60519			6
2024.07.17	00:37:05.456	0.60478	0.60520			6
2024.07.17	00:37:05.949		0.60521			4
2024.07.17	00:37:06.295	0.60479				2
2024.07.17	00:37:06.949	0.60477	0.60518			6
2024.07.17	00:37:07.253		0.60520			4
2024.07.17	00:37:07.661	0.60478				2
2024.07.17	00:37:08.047	0.60479	0.60521			6
2024.07.17	00:37:10.110	0.60481				2
2024.07.17	00:37:10.414	0.60480	0.60522			6
2024.07.17	00:37:11.982		0.60521			4
2024.07.17	00:37:12.435		0.60522			4
2024.07.17	00:37:13.803		0.60523			4
2024.07.17	00:37:16.654	0.60479	0.60522			6
2024.07.17	00:37:17.222		0.60521			4
2024.07.17	00:37:22.383	0.60480	0.60520			6
2024.07.17	00:37:24.026		0.60521			4
2024.07.17	00:37:27.020	0.60478	0.60520			6
2024.07.17	00:37:27.588	0.60479	0.60521			6
2024.07.17	00:37:30.888		0.60519			4
2024.07.17	00:37:36.661	0.60478	0.60520			6
2024.07.17	00:37:43.350	0.60479	0.60521			6
2024.07.17	00:37:44.598		0.60519			4
2024.07.17	00:37:51.666	0.60478				2
2024.07.17	00:37:52.822	0.60477	0.60517			6
2024.07.17	00:37:54.528	0.60478	0.60518			6
2024.07.17	00:37:56.952		0.60521			4
2024.07.17	00:37:57.259	0.60479	0.60519			6
2024.07.17	00:38:00.847	0.60478				2
2024.07.17	00:38:05.488	0.60479				2
2024.07.17	00:38:06.509		0.60520			4
2024.07.17	00:38:14.050	0.60480				2
2024.07.17	00:38:14.956	0.60479	0.60518			6
2024.07.17	00:38:15.518	0.60478	0.60519			6
2024.07.17	00:38:15.920	0.60479				2
2024.07.17	00:38:16.874	0.60478				2
2024.07.17	00:38:32.899	0.60479				2
2024.07.17	00:38:34.185	0.60478				2
2024.07.17	00:38:35.215	0.60479	0.60520			6
2024.07.17	00:38:35.546	0.60478	0.60519			6
2024.07.17	00:38:40.549	0.60479				2
2024.07.17	00:38:46.547	0.60478	0.60521			6
2024.07.17	00:38:46.863	0.60479	0.60520			6
2024.07.17	00:38:47.281		0.60519			4
2024.07.17	00:38:55.552	0.60478	0.60518			6
2024.07.17	00:38:56.544	0.60479	0.60521			6
2024.07.17	00:38:56.886		0.60520			4
2024.07.17	00:38:59.591		0.60519			4
2024.07.17	00:39:00.487	0.60479	0.60520			6
2024.07.17	00:39:00.790	0.60480	0.60522			6
2024.07.17	00:39:01.101	0.60479	0.60519			6
2024.07.17	00:39:01.496	0.60478	0.60518			6
2024.07.17	00:39:01.846	0.60479	0.60521			6
2024.07.17	00:39:02.365		0.60520			4
2024.07.17	00:39:05.719		0.60523			4
2024.07.17	00:39:06.162		0.60519			4
2024.07.17	00:39:07.724	0.60480				2
2024.07.17	00:39:14.548	0.60479				2
2024.07.17	00:39:15.985		0.60517			4
2024.07.17	00:39:16.312	0.60481	0.60522			6
2024.07.17	00:39:19.100	0.60480	0.60521			6
2024.07.17	00:39:20.326		0.60520			4
2024.07.17	00:39:27.778		0.60521			4
2024.07.17	00:39:30.915	0.60478	0.60520			6
2024.07.17	00:39:31.221	0.60479	0.60519			6
2024.07.17	00:39:31.574		0.60518			4
2024.07.17	00:39:32.028		0.60519			4
2024.07.17	00:39:32.789	0.60480	0.60524			6
2024.07.17	00:39:33.231		0.60522			4
2024.07.17	00:39:33.617	0.60481	0.60523			6
2024.07.17	00:39:35.881		0.60525			4
2024.07.17	00:39:37.859	0.60483	0.60524			6
2024.07.17	00:39:39.243	0.60482	0.60523			6
2024.07.17	00:39:40.518	0.60483	0.60525			6
2024.07.17	00:39:41.259	0.60484				2
2024.07.17	00:39:43.672	0.60483	0.60523			6
2024.07.17	00:39:44.721	0.60482	0.60522			6
2024.07.17	00:39:46.654	0.60483	0.60525			6
2024.07.17	00:39:48.520	0.60482	0.60524			6
2024.07.17	00:39:48.900	0.60485	0.60526			6
2024.07.17	00:39:49.473	0.60484	0.60527			6
2024.07.17	00:39:53.946	0.60485				2
2024.07.17	00:39:56.333	0.60484	0.60526			6
2024.07.17	00:39:56.711	0.60483				2
2024.07.17	00:39:57.106	0.60484	0.60525			6
2024.07.17	00:40:00.465	0.60483	0.60524			6
2024.07.17	00:40:01.083	0.60484	0.60526			6
2024.07.17	00:40:01.393		0.60525			4
2024.07.17	00:40:06.852	0.60483				2
2024.07.17	00:40:10.905	0.60484				2
2024.07.17	00:40:15.848	0.60483				2
2024.07.17	00:40:17.034	0.60481	0.60522			6
2024.07.17	00:40:17.363		0.60523			4
2024.07.17	00:40:18.979		0.60524			4
2024.07.17	00:40:19.426	0.60482	0.60523			6
2024.07.17	00:40:20.003		0.60522			4
2024.07.17	00:40:22.905	0.60481				2
2024.07.17	00:40:32.346	0.60482				2
2024.07.17	00:40:34.421		0.60526			4
2024.07.17	00:40:34.843	0.60484	0.60525			6
2024.07.17	00:40:39.344	0.60483	0.60526			6
2024.07.17	00:40:39.921	0.60484	0.60525			6
2024.07.17	00:40:45.928	0.60485	0.60526			6
2024.07.17	00:40:46.241		0.60528			4
2024.07.17	00:40:53.635		0.60529			4
2024.07.17	00:41:00.671	0.60485	0.60528			6
2024.07.17	00:41:06.206		0.60527			4
2024.07.17	00:41:06.756		0.60526			4
2024.07.17	00:41:07.400		0.60525			4
2024.07.17	00:41:13.645		0.60528			4
2024.07.17	00:41:13.956		0.60526			4
2024.07.17	00:41:17.971	0.60483				2
2024.07.17	00:41:18.381	0.60484	0.60528			6
2024.07.17	00:41:18.776	0.60485				2
2024.07.17	00:41:22.941		0.60525			4
2024.07.17	00:41:23.575	0.60484				2
2024.07.17	00:41:31.144	0.60488	0.60532			6
2024.07.17	00:41:31.559	0.60489				2
2024.07.17	00:41:34.737		0.60533			4
2024.07.17	00:41:38.919	0.60490	0.60531			6
2024.07.17	00:41:39.230	0.60491	0.60532			6
2024.07.17	00:41:40.177		0.60535			4
2024.07.17	00:41:41.919	0.60492				2
2024.07.17	00:41:43.206	0.60491				2
2024.07.17	00:41:48.608		0.60536			4
2024.07.17	00:41:50.265	0.60492				2
2024.07.17	00:41:50.582	0.60493	0.60537			6
2024.07.17	00:41:51.345	0.60491	0.60535			6
2024.07.17	00:42:00.713	0.60491				2
2024.07.17	00:42:09.135	0.60490				2
2024.07.17	00:42:11.425	0.60491				2
2024.07.17	00:42:19.057	0.60490	0.60532			6
2024.07.17	00:42:23.048	0.60489	0.60530			6
2024.07.17	00:42:27.412		0.60533			4
2024.07.17	00:43:00.822	0.60489				2
2024.07.17	00:43:02.691		0.60532			4
2024.07.17	00:43:03.205	0.60490	0.60533			6
2024.07.17	00:43:15.920		0.60534			4
2024.07.17	00:43:20.781		0.60535			4
2024.07.17	00:43:21.852	0.60491				2
2024.07.17	00:43:23.914		0.60536			4
2024.07.17	00:43:24.236	0.60493	0.60537			6
2024.07.17	00:43:25.916	0.60492				2
2024.07.17	00:43:46.292	0.60491	0.60536			6
2024.07.17	00:43:46.695	0.60492				2
2024.07.17	00:43:47.477		0.60535			4
2024.07.17	00:43:51.386		0.60533			4
2024.07.17	00:43:51.768		0.60532			4
2024.07.17	00:43:52.075	0.60491	0.60531			6
2024.07.17	00:43:53.005	0.60490				2
2024.07.17	00:44:00.773	0.60490	0.60532			6
2024.07.17	00:44:01.201		0.60533			4
2024.07.17	00:44:02.167		0.60530			4
2024.07.17	00:44:02.610		0.60531			4
2024.07.17	00:44:12.000		0.60533			4
2024.07.17	00:44:12.631		0.60535			4
2024.07.17	00:44:13.760	0.60489	0.60532			6
2024.07.17	00:44:24.850	0.60488				2
2024.07.17	00:44:31.013	0.60487	0.60528			6
2024.07.17	00:44:31.346		0.60531			4
2024.07.17	00:44:32.089		0.60532			4
2024.07.17	00:44:33.275	0.60486	0.60530			6
2024.07.17	00:44:33.607	0.60488	0.60529			6
2024.07.17	00:44:33.914	0.60484	0.60528			6
2024.07.17	00:44:34.272	0.60486	0.60527			6
2024.07.17	00:44:34.581	0.60485	0.60526			6
2024.07.17	00:44:34.941	0.60486	0.60525			6
2024.07.17	00:44:35.246		0.60530			4
2024.07.17	00:44:35.747	0.60488	0.60532			6
2024.07.17	00:44:37.844		0.60533			4
2024.07.17	00:44:40.728	0.60490				2
2024.07.17	00:44:41.209	0.60489	0.60530			6
2024.07.17	00:44:41.516	0.60488	0.60531			6
2024.07.17	00:44:41.974	0.60489				2
2024.07.17	00:44:50.138		0.60535			4
2024.07.17	00:44:50.452		0.60536			4
2024.07.17	00:44:50.921		0.60535			4
2024.07.17	00:45:00.270	0.60488	0.60533			6
2024.07.17	00:45:01.031	0.60489				2
2024.07.17	00:45:01.563	0.60488	0.60534			6
2024.07.17	00:45:02.291	0.60487	0.60533			6
2024.07.17	00:45:06.107	0.60499	0.60523			6
2024.07.17	00:45:07.637		0.60522			4
2024.07.17	00:45:08.284	0.60498				2
2024.07.17	00:45:15.352	0.60499	0.60523			6
2024.07.17	00:45:28.356		0.60524			4
2024.07.17	00:45:30.920	0.60496	0.60521			6
2024.07.17	00:45:31.242	0.60489	0.60517			6
2024.07.17	00:45:32.011		0.60519			4
2024.07.17	00:45:32.350	0.60491	0.60518			6
2024.07.17	00:45:32.657	0.60487	0.60520			6
2024.07.17	00:45:33.018		0.60519			4
2024.07.17	00:45:33.368	0.60491	0.60517			6
2024.07.17	00:45:33.676	0.60489				2
2024.07.17	00:45:35.627	0.60491				2
2024.07.17	00:45:35.940	0.60488	0.60515			6
2024.07.17	00:45:36.242	0.60487	0.60517			6
2024.07.17	00:45:37.130	0.60490	0.60516			6
2024.07.17	00:45:37.441	0.60486				2
2024.07.17	00:45:37.866	0.60490	0.60517			6
2024.07.17	00:45:38.177	0.60488	0.60516			6
2024.07.17	00:45:38.548	0.60487				2
2024.07.17	00:45:39.644	0.60488				2
2024.07.17	00:45:40.233		0.60515			4
2024.07.17	00:45:41.190	0.60487				2
2024.07.17	00:45:45.507	0.60486	0.60514			6
2024.07.17	00:45:49.301		0.60513			4
2024.07.17	00:45:52.601	0.60485	0.60512			6
2024.07.17	00:45:53.675	0.60486				2
2024.07.17	00:45:58.246	0.60483	0.60508			6
2024.07.17	00:45:58.710	0.60482				2
2024.07.17	00:45:59.013	0.60480				2
2024.07.17	00:45:59.556	0.60481	0.60506			6
2024.07.17	00:45:59.863	0.60479	0.60505			6
2024.07.17	00:46:00.180	0.60479	0.60507			6
2024.07.17	00:46:00.489	0.60481	0.60508			6
2024.07.17	00:46:00.838	0.60480				2
2024.07.17	00:46:01.141	0.60482	0.60505			6
2024.07.17	00:46:01.448	0.60478	0.60504			6
2024.07.17	00:46:01.791	0.60477				2
2024.07.17	00:46:02.723	0.60482				2
2024.07.17	00:46:03.071	0.60478	0.60506			6
2024.07.17	00:46:03.373	0.60477	0.60505			6
2024.07.17	00:46:03.692		0.60504			4
2024.07.17	00:46:06.475	0.60482	0.60503			6
2024.07.17	00:46:06.788	0.60477	0.60502			6
2024.07.17	00:46:07.102	0.60475				2
2024.07.17	00:46:07.501	0.60474				2
2024.07.17	00:46:08.479	0.60475				2
2024.07.17	00:46:09.692	0.60482				2
2024.07.17	00:46:10.316	0.60477				2
2024.07.17	00:46:10.627	0.60474				2
2024.07.17	00:46:11.760		0.60501			4
2024.07.17	00:46:13.926	0.60477				2
2024.07.17	00:46:14.236	0.60475	0.60500			6
2024.07.17	00:46:14.542	0.60474				2
2024.07.17	00:46:15.734	0.60473	0.60499			6
2024.07.17	00:46:17.423	0.60477				2
2024.07.17	00:46:17.736	0.60472	0.60498			6
2024.07.17	00:46:20.061	0.60482	0.60499			6
2024.07.17	00:46:20.379	0.60475				2
2024.07.17	00:46:23.053	0.60477				2
2024.07.17	00:46:23.361	0.60476				2
2024.07.17	00:46:23.661	0.60474	0.60500			6
2024.07.17	00:46:24.357	0.60473	0.60499			6
2024.07.17	00:46:27.288	0.60477				2
2024.07.17	00:46:27.598	0.60474				2
2024.07.17	00:46:27.910		0.60501			4
2024.07.17	00:46:28.210		0.60499			4
2024.07.17	00:46:28.628	0.60473	0.60497			6
2024.07.17	00:46:29.927	0.60482	0.60498			6
2024.07.17	00:46:30.229	0.60471	0.60497			6
2024.07.17	00:46:30.746	0.60477				2
2024.07.17	00:46:31.063	0.60472	0.60498			6
2024.07.17	00:46:36.349	0.60476				2
2024.07.17	00:46:36.655		0.60501			4
2024.07.17	00:46:36.955	0.60473	0.60500			6
2024.07.17	00:46:37.296		0.60499			4
2024.07.17	00:46:39.931	0.60481				2
2024.07.17	00:46:40.241	0.60476	0.60500			6
2024.07.17	00:46:40.553	0.60475				2
2024.07.17	00:46:41.320	0.60482	0.60505			6
2024.07.17	00:46:41.625	0.60476	0.60500			6
2024.07.17	00:46:42.362	0.60477	0.60501			6
2024.07.17	00:46:42.662	0.60475	0.60499			6
2024.07.17	00:46:43.008	0.60476	0.60501			6
2024.07.17	00:46:43.465	0.60475	0.60500			6
2024.07.17	00:46:43.968	0.60476				2
2024.07.17	00:46:44.316	0.60482	0.60501			6
2024.07.17	00:46:44.627	0.60475				2
2024.07.17	00:46:47.919	0.60481				2
2024.07.17	00:46:48.222	0.60477	0.60502			6
2024.07.17	00:46:48.523	0.60478				2
2024.07.17	00:46:48.870	0.60477	0.60501			6
2024.07.17	00:46:50.023		0.60499			4
2024.07.17	00:46:50.339	0.60475				2
2024.07.17	00:46:50.643		0.60498			4
2024.07.17	00:46:51.058		0.60499			4
2024.07.17	00:46:51.995		0.60498			4
2024.07.17	00:46:52.345		0.60499			4
2024.07.17	00:46:52.648	0.60476	0.60500			6
2024.07.17	00:46:52.949	0.60475	0.60499			6
2024.07.17	00:46:53.755		0.60498			4
2024.07.17	00:46:55.408	0.60481	0.60499			6
2024.07.17	00:46:55.723	0.60476	0.60500			6
2024.07.17	00:46:56.025	0.60475	0.60499			6
2024.07.17	00:46:56.453	0.60476				2
2024.07.17	00:46:56.761	0.60475				2
2024.07.17	00:46:57.061		0.60498			4
2024.07.17	00:46:57.442		0.60499			4
2024.07.17	00:46:59.149	0.60477	0.60498			6
2024.07.17	00:46:59.463	0.60476	0.60499			6
2024.07.17	00:46:59.772	0.60475	0.60498			6
2024.07.17	00:47:01.419	0.60475	0.60501			6
2024.07.17	00:47:01.849		0.60500			4
2024.07.17	00:47:02.154	0.60476	0.60502			6
2024.07.17	00:47:02.646		0.60498			4
2024.07.17	00:47:03.190		0.60499			4
2024.07.17	00:47:03.618	0.60477	0.60500			6
2024.07.17	00:47:06.479	0.60482	0.60499			6
2024.07.17	00:47:06.791	0.60478	0.60500			6
2024.07.17	00:47:07.102	0.60479	0.60502			6
2024.07.17	00:47:07.729	0.60476	0.60498			6
2024.07.17	00:47:09.985	0.60481	0.60499			6
2024.07.17	00:47:10.288	0.60477				2
