<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.25	05:33:14.301		0.61235			4
2024.06.25	05:33:14.606		0.61234			4
2024.06.25	05:33:16.519	0.61232				2
2024.06.25	05:33:16.824	0.61231	0.61232			6
2024.06.25	05:33:18.271	0.61232	0.61234			6
2024.06.25	05:33:18.814		0.61233			4
2024.06.25	05:33:20.824		0.61234			4
2024.06.25	05:33:21.139		0.61233			4
2024.06.25	05:33:21.535		0.61234			4
2024.06.25	05:33:30.391		0.61235			4
2024.06.25	05:33:31.535		0.61234			4
2024.06.25	05:33:32.229		0.61235			4
2024.06.25	05:33:34.832		0.61234			4
2024.06.25	05:33:35.934		0.61235			4
2024.06.25	05:33:37.144		0.61234			4
2024.06.25	05:33:37.478		0.61233			4
2024.06.25	05:33:38.915	0.61230	0.61232			6
2024.06.25	05:33:41.139	0.61227	0.61229			6
2024.06.25	05:33:57.423	0.61226				2
2024.06.25	05:33:59.003		0.61228			4
2024.06.25	05:33:59.657	0.61225	0.61227			6
2024.06.25	05:33:59.987	0.61224	0.61225			6
2024.06.25	05:34:00.303	0.61224				2
2024.06.25	05:34:02.323		0.61226			4
2024.06.25	05:34:04.381		0.61225			4
2024.06.25	05:34:05.285	0.61223				2
2024.06.25	05:34:05.586	0.61222	0.61224			6
2024.06.25	05:34:08.243	0.61223				2
2024.06.25	05:34:09.155	0.61227	0.61228			6
2024.06.25	05:34:10.601	0.61226				2
2024.06.25	05:34:15.752	0.61227				2
2024.06.25	05:34:27.024	0.61226	0.61227			6
2024.06.25	05:34:30.400	0.61225	0.61226			6
2024.06.25	05:34:30.709	0.61226	0.61227			6
2024.06.25	05:34:33.581	0.61224	0.61226			6
2024.06.25	05:34:34.132	0.61225				2
2024.06.25	05:34:35.691	0.61226	0.61227			6
2024.06.25	05:34:44.378	0.61227	0.61228			6
2024.06.25	05:34:45.127	0.61223	0.61224			6
2024.06.25	05:34:46.632	0.61224	0.61226			6
2024.06.25	05:34:46.943		0.61225			4
2024.06.25	05:34:57.287		0.61226			4
2024.06.25	05:34:58.035	0.61223				2
2024.06.25	05:35:00.204	0.61223				2
2024.06.25	05:35:00.537	0.61225	0.61227			6
2024.06.25	05:35:01.340		0.61226			4
2024.06.25	05:35:03.784	0.61224				2
2024.06.25	05:35:04.087		0.61225			4
2024.06.25	05:35:04.491	0.61223				2
2024.06.25	05:35:09.091	0.61224				2
2024.06.25	05:35:12.462		0.61226			4
2024.06.25	05:35:13.482	0.61225				2
2024.06.25	05:35:13.915		0.61227			4
2024.06.25	05:35:14.218	0.61224	0.61226			6
2024.06.25	05:35:15.453	0.61225				2
2024.06.25	05:35:16.187	0.61224				2
2024.06.25	05:35:21.403	0.61225				2
2024.06.25	05:35:21.712	0.61224				2
2024.06.25	05:35:24.458		0.61225			4
2024.06.25	05:35:25.454		0.61226			4
2024.06.25	05:35:25.808		0.61225			4
2024.06.25	05:35:28.072		0.61226			4
2024.06.25	05:35:29.011	0.61223	0.61225			6
2024.06.25	05:35:29.375	0.61224				2
2024.06.25	05:35:32.811		0.61226			4
2024.06.25	05:35:36.826	0.61222	0.61224			6
2024.06.25	05:35:43.612	0.61221	0.61223			6
2024.06.25	05:35:43.928	0.61222				2
2024.06.25	05:35:44.244		0.61224			4
2024.06.25	05:35:57.415	0.61221	0.61223			6
2024.06.25	05:35:59.146		0.61224			4
2024.06.25	05:36:00.035	0.61221				2
2024.06.25	05:36:05.903	0.61224	0.61226			6
2024.06.25	05:36:06.206	0.61223	0.61224			6
2024.06.25	05:36:06.849	0.61222				2
2024.06.25	05:36:13.971	0.61221	0.61223			6
2024.06.25	05:36:15.726	0.61222	0.61224			6
2024.06.25	05:36:26.192	0.61221	0.61223			6
2024.06.25	05:36:26.690		0.61222			4
2024.06.25	05:36:27.031	0.61220				2
2024.06.25	05:36:28.488		0.61221			4
2024.06.25	05:36:28.867		0.61222			4
2024.06.25	05:36:44.552	0.61221				2
2024.06.25	05:36:50.376	0.61223	0.61224			6
2024.06.25	05:36:50.738		0.61225			4
2024.06.25	05:36:51.103		0.61224			4
2024.06.25	05:36:52.844		0.61225			4
2024.06.25	05:36:54.721	0.61224				2
2024.06.25	05:36:55.023	0.61225	0.61227			6
2024.06.25	05:36:56.243	0.61226				2
2024.06.25	05:36:57.476	0.61224				2
2024.06.25	05:36:57.782		0.61226			4
2024.06.25	05:36:58.445	0.61225				2
2024.06.25	05:37:00.344	0.61225	0.61227			6
2024.06.25	05:37:00.965	0.61224	0.61226			6
2024.06.25	05:37:01.443	0.61225	0.61227			6
2024.06.25	05:37:01.824		0.61226			4
2024.06.25	05:37:02.536		0.61227			4
2024.06.25	05:37:02.838		0.61226			4
2024.06.25	05:37:03.534		0.61227			4
2024.06.25	05:37:04.159		0.61226			4
2024.06.25	05:37:05.941	0.61224				2
2024.06.25	05:37:11.796	0.61225	0.61227			6
2024.06.25	05:37:13.413	0.61226				2
2024.06.25	05:37:15.760	0.61225				2
2024.06.25	05:37:17.236	0.61224	0.61226			6
2024.06.25	05:37:19.828	0.61225				2
2024.06.25	05:37:20.156		0.61227			4
2024.06.25	05:37:20.462	0.61224	0.61226			6
2024.06.25	05:37:20.966		0.61227			4
2024.06.25	05:37:22.013		0.61226			4
2024.06.25	05:37:22.483	0.61225	0.61227			6
2024.06.25	05:37:23.497		0.61228			4
2024.06.25	05:37:24.606	0.61226				2
2024.06.25	05:37:25.195		0.61229			4
2024.06.25	05:37:25.578		0.61228			4
2024.06.25	05:37:25.951	0.61227				2
2024.06.25	05:37:26.274	0.61225	0.61227			6
2024.06.25	05:37:31.411		0.61226			4
2024.06.25	05:37:31.722		0.61227			4
2024.06.25	05:37:32.057		0.61226			4
2024.06.25	05:37:32.390		0.61227			4
2024.06.25	05:37:32.715		0.61226			4
2024.06.25	05:37:33.076	0.61224				2
2024.06.25	05:37:34.758	0.61225				2
2024.06.25	05:37:42.015	0.61224				2
2024.06.25	05:37:43.709	0.61225				2
2024.06.25	05:37:44.023	0.61223				2
2024.06.25	05:37:44.345	0.61224				2
2024.06.25	05:37:46.801	0.61225				2
2024.06.25	05:37:47.104		0.61227			4
2024.06.25	05:37:47.932	0.61224				2
2024.06.25	05:37:48.269		0.61226			4
2024.06.25	05:37:51.190	0.61223				2
2024.06.25	05:37:55.217	0.61224	0.61225			6
2024.06.25	05:37:55.528	0.61222	0.61224			6
2024.06.25	05:37:55.973		0.61225			4
2024.06.25	05:37:58.402	0.61224	0.61226			6
2024.06.25	05:37:59.481	0.61225	0.61227			6
2024.06.25	05:38:00.107	0.61225				2
2024.06.25	05:38:00.411	0.61227	0.61228			6
2024.06.25	05:38:00.747	0.61226	0.61229			6
2024.06.25	05:38:01.426	0.61227				2
2024.06.25	05:38:09.011		0.61228			4
2024.06.25	05:38:10.186	0.61226				2
2024.06.25	05:38:10.493		0.61227			4
2024.06.25	05:38:12.583	0.61227	0.61228			6
2024.06.25	05:38:12.944		0.61229			4
2024.06.25	05:38:17.414	0.61226	0.61228			6
2024.06.25	05:38:18.858	0.61227	0.61229			6
2024.06.25	05:38:19.740	0.61228				2
2024.06.25	05:38:21.262	0.61225	0.61227			6
2024.06.25	05:38:22.376		0.61226			4
2024.06.25	05:38:22.725		0.61227			4
2024.06.25	05:38:23.359		0.61226			4
2024.06.25	05:38:23.745		0.61227			4
2024.06.25	05:38:24.344	0.61224				2
2024.06.25	05:38:24.907		0.61226			4
2024.06.25	05:38:28.949	0.61225	0.61227			6
2024.06.25	05:38:30.831		0.61226			4
2024.06.25	05:38:31.279		0.61227			4
2024.06.25	05:38:31.580		0.61226			4
2024.06.25	05:38:31.934		0.61227			4
2024.06.25	05:38:32.582		0.61226			4
2024.06.25	05:38:33.155		0.61227			4
2024.06.25	05:38:33.459	0.61224				2
2024.06.25	05:38:33.853		0.61226			4
2024.06.25	05:38:34.175	0.61223	0.61225			6
2024.06.25	05:38:34.483		0.61224			4
2024.06.25	05:38:39.425	0.61222				2
2024.06.25	05:38:46.271	0.61221				2
2024.06.25	05:38:52.500		0.61223			4
2024.06.25	05:38:56.651		0.61222			4
2024.06.25	05:38:57.487		0.61223			4
2024.06.25	05:38:58.771	0.61222				2
2024.06.25	05:39:00.532	0.61222				2
2024.06.25	05:39:22.464		0.61224			4
2024.06.25	05:39:24.930	0.61223				2
2024.06.25	05:39:30.962	0.61222				2
2024.06.25	05:39:34.223	0.61221				2
2024.06.25	05:39:35.405	0.61222				2
2024.06.25	05:39:39.563	0.61221	0.61223			6
2024.06.25	05:39:40.067	0.61222	0.61224			6
2024.06.25	05:39:40.378		0.61223			4
2024.06.25	05:39:41.271		0.61224			4
2024.06.25	05:39:47.803		0.61225			4
2024.06.25	05:39:48.105	0.61223				2
2024.06.25	05:39:49.568	0.61224	0.61226			6
2024.06.25	05:39:49.989	0.61223	0.61225			6
2024.06.25	05:39:53.461	0.61222	0.61224			6
2024.06.25	05:39:53.785	0.61223				2
2024.06.25	05:39:54.796	0.61222				2
2024.06.25	05:39:55.658	0.61223				2
2024.06.25	05:39:59.801	0.61222				2
2024.06.25	05:40:00.357	0.61222				2
2024.06.25	05:40:00.783	0.61223				2
2024.06.25	05:40:02.138	0.61222				2
2024.06.25	05:40:02.999	0.61223				2
2024.06.25	05:40:05.406	0.61222				2
2024.06.25	05:40:05.767		0.61223			4
2024.06.25	05:40:07.552	0.61221				2
2024.06.25	05:40:07.858		0.61224			4
2024.06.25	05:40:09.626		0.61223			4
2024.06.25	05:40:09.934		0.61222			4
2024.06.25	05:40:10.235	0.61220	0.61223			6
2024.06.25	05:40:10.548	0.61222				2
2024.06.25	05:40:10.861		0.61224			4
2024.06.25	05:40:13.016	0.61221				2
2024.06.25	05:40:13.548	0.61222				2
2024.06.25	05:40:14.895		0.61223			4
2024.06.25	05:40:16.195		0.61224			4
2024.06.25	05:40:16.629	0.61220	0.61221			6
2024.06.25	05:40:17.260		0.61222			4
2024.06.25	05:40:17.671	0.61221				2
2024.06.25	05:40:21.248	0.61222	0.61223			6
2024.06.25	05:40:21.932	0.61221	0.61222			6
2024.06.25	05:40:23.144	0.61220				2
2024.06.25	05:40:23.461	0.61219	0.61221			6
2024.06.25	05:40:23.777	0.61221	0.61222			6
2024.06.25	05:40:24.995	0.61220				2
2024.06.25	05:40:29.190	0.61219	0.61221			6
2024.06.25	05:40:29.720		0.61220			4
2024.06.25	05:40:35.472	0.61217	0.61219			6
2024.06.25	05:40:44.087	0.61216	0.61217			6
2024.06.25	05:40:45.441	0.61214	0.61215			6
2024.06.25	05:40:45.838	0.61212	0.61214			6
2024.06.25	05:40:54.196		0.61213			4
2024.06.25	05:40:57.655	0.61213	0.61214			6
2024.06.25	05:41:00.476	0.61213				2
2024.06.25	05:41:02.351	0.61214	0.61215			6
2024.06.25	05:41:02.995	0.61213	0.61214			6
2024.06.25	05:41:04.897	0.61212				2
2024.06.25	05:41:20.834	0.61210	0.61212			6
2024.06.25	05:41:21.138	0.61212	0.61213			6
2024.06.25	05:41:21.797		0.61214			4
2024.06.25	05:41:36.827	0.61214	0.61215			6
2024.06.25	05:41:37.139	0.61213				2
2024.06.25	05:41:41.348		0.61214			4
2024.06.25	05:41:53.245	0.61214	0.61216			6
2024.06.25	05:41:59.544		0.61217			4
2024.06.25	05:42:00.129	0.61214				2
2024.06.25	05:42:00.888		0.61216			4
2024.06.25	05:42:01.307		0.61217			4
2024.06.25	05:42:02.922		0.61216			4
2024.06.25	05:42:04.456	0.61216	0.61217			6
2024.06.25	05:42:06.343	0.61215				2
2024.06.25	05:42:21.194		0.61218			4
2024.06.25	05:42:22.550	0.61214	0.61217			6
2024.06.25	05:42:24.254	0.61217	0.61219			6
2024.06.25	05:42:27.373	0.61216				2
2024.06.25	05:42:27.732		0.61218			4
2024.06.25	05:42:28.095	0.61217				2
2024.06.25	05:42:29.074		0.61219			4
2024.06.25	05:42:32.672		0.61220			4
2024.06.25	05:42:36.218		0.61219			4
2024.06.25	05:42:40.887		0.61218			4
2024.06.25	05:43:00.406	0.61217				2
2024.06.25	05:43:03.881	0.61214	0.61216			6
2024.06.25	05:43:25.236	0.61213				2
2024.06.25	05:43:26.773	0.61211	0.61214			6
2024.06.25	05:43:27.079		0.61213			4
2024.06.25	05:43:27.775		0.61214			4
2024.06.25	05:43:28.468	0.61212				2
2024.06.25	05:43:32.781		0.61215			4
2024.06.25	05:43:33.508		0.61214			4
2024.06.25	05:43:40.448	0.61211				2
2024.06.25	05:44:00.385	0.61212				2
2024.06.25	05:44:16.535	0.61213				2
2024.06.25	05:44:16.840	0.61212				2
2024.06.25	05:44:24.110		0.61215			4
2024.06.25	05:44:27.916		0.61214			4
2024.06.25	05:44:28.222		0.61213			4
2024.06.25	05:44:28.550		0.61214			4
2024.06.25	05:44:38.244	0.61209	0.61212			6
2024.06.25	05:44:38.565	0.61210				2
2024.06.25	05:44:38.883	0.61212	0.61214			6
2024.06.25	05:44:43.964		0.61215			4
2024.06.25	05:44:56.201		0.61214			4
2024.06.25	05:45:00.176	0.61212				2
2024.06.25	05:45:00.482		0.61215			4
2024.06.25	05:45:01.875	0.61215	0.61216			6
2024.06.25	05:45:02.184		0.61217			4
2024.06.25	05:45:03.732	0.61216				2
2024.06.25	05:45:04.354	0.61215				2
2024.06.25	05:45:05.526	0.61214				2
2024.06.25	05:45:08.221	0.61215				2
2024.06.25	05:45:12.011		0.61216			4
2024.06.25	05:45:14.091	0.61214				2
2024.06.25	05:45:16.449	0.61215				2
2024.06.25	05:45:21.567	0.61214				2
2024.06.25	05:45:23.930	0.61213	0.61215			6
2024.06.25	05:45:24.239		0.61216			4
2024.06.25	05:45:25.155	0.61214				2
2024.06.25	05:45:26.840	0.61213	0.61215			6
2024.06.25	05:45:27.142		0.61216			4
2024.06.25	05:45:27.501		0.61215			4
2024.06.25	05:45:31.289	0.61214	0.61216			6
2024.06.25	05:45:32.249	0.61213				2
2024.06.25	05:45:34.297		0.61215			4
2024.06.25	05:45:35.177	0.61215	0.61216			6
2024.06.25	05:45:35.611	0.61214				2
2024.06.25	05:45:36.555		0.61215			4
2024.06.25	05:45:37.121		0.61216			4
2024.06.25	05:45:37.427		0.61215			4
2024.06.25	05:45:38.788		0.61216			4
2024.06.25	05:45:39.089		0.61215			4
2024.06.25	05:45:39.404		0.61216			4
2024.06.25	05:45:40.506		0.61215			4
2024.06.25	05:45:43.573		0.61216			4
2024.06.25	05:45:47.202	0.61210	0.61211			6
2024.06.25	05:45:47.531	0.61208				2
2024.06.25	05:45:50.710	0.61209				2
2024.06.25	05:45:52.927	0.61208				2
2024.06.25	05:45:55.081	0.61207	0.61210			6
2024.06.25	05:45:55.382	0.61208				2
2024.06.25	05:45:55.710		0.61211			4
2024.06.25	05:45:56.341	0.61209				2
2024.06.25	05:46:00.018	0.61209				2
2024.06.25	05:46:00.322	0.61210	0.61212			6
2024.06.25	05:46:06.350	0.61211				2
2024.06.25	05:46:06.680	0.61209	0.61211			6
2024.06.25	05:46:06.981		0.61212			4
2024.06.25	05:46:08.406	0.61210				2
2024.06.25	05:46:08.748	0.61209				2
2024.06.25	05:46:09.641	0.61210				2
2024.06.25	05:46:09.971		0.61211			4
2024.06.25	05:46:10.301		0.61212			4
2024.06.25	05:46:14.032	0.61209	0.61211			6
2024.06.25	05:46:15.356	0.61208				2
2024.06.25	05:46:17.317	0.61209				2
2024.06.25	05:46:19.140		0.61210			4
2024.06.25	05:46:20.366	0.61208	0.61209			6
2024.06.25	05:46:21.431		0.61210			4
2024.06.25	05:46:22.079	0.61209				2
2024.06.25	05:46:23.685	0.61208				2
2024.06.25	05:46:24.066		0.61211			4
2024.06.25	05:46:27.132		0.61210			4
2024.06.25	05:46:27.444	0.61209	0.61211			6
2024.06.25	05:46:40.535	0.61210				2
2024.06.25	05:46:40.837	0.61209				2
2024.06.25	05:46:47.513	0.61211	0.61212			6
2024.06.25	05:46:48.031	0.61210				2
2024.06.25	05:46:50.545		0.61211			4
2024.06.25	05:46:53.622	0.61209				2
2024.06.25	05:46:54.293	0.61208	0.61210			6
2024.06.25	05:46:55.008	0.61206	0.61209			6
2024.06.25	05:46:55.322		0.61207			4
2024.06.25	05:47:00.433	0.61206	0.61208			6
2024.06.25	05:47:10.561	0.61208	0.61209			6
2024.06.25	05:47:10.879		0.61210			4
2024.06.25	05:47:11.289		0.61209			4
2024.06.25	05:47:11.594		0.61210			4
2024.06.25	05:47:12.236	0.61207				2
2024.06.25	05:47:12.555		0.61211			4
2024.06.25	05:47:13.690	0.61209				2
2024.06.25	05:47:14.047	0.61210				2
2024.06.25	05:47:14.990		0.61212			4
2024.06.25	05:47:16.814	0.61209	0.61211			6
2024.06.25	05:47:18.883	0.61211	0.61213			6
2024.06.25	05:47:22.371	0.61212				2
2024.06.25	05:47:23.416	0.61211				2
2024.06.25	05:47:24.461		0.61214			4
2024.06.25	05:47:24.798		0.61213			4
2024.06.25	05:47:28.989	0.61212	0.61214			6
2024.06.25	05:47:29.304	0.61213	0.61215			6
2024.06.25	05:47:31.839		0.61214			4
2024.06.25	05:47:32.239		0.61215			4
2024.06.25	05:47:39.185		0.61216			4
2024.06.25	05:47:41.962		0.61215			4
2024.06.25	05:47:42.316		0.61216			4
2024.06.25	05:47:45.896	0.61214				2
2024.06.25	05:47:49.345	0.61213				2
2024.06.25	05:47:55.387	0.61214				2
2024.06.25	05:48:00.373	0.61214				2
2024.06.25	05:48:02.621	0.61216	0.61217			6
2024.06.25	05:48:02.922	0.61215				2
2024.06.25	05:48:09.113	0.61214	0.61216			6
2024.06.25	05:48:11.497		0.61215			4
2024.06.25	05:48:13.112	0.61213	0.61214			6
2024.06.25	05:48:14.945	0.61212				2
2024.06.25	05:48:16.435	0.61213				2
2024.06.25	05:48:18.692	0.61212				2
2024.06.25	05:48:22.856	0.61209	0.61212			6
2024.06.25	05:48:28.349	0.61208	0.61209			6
2024.06.25	05:48:28.651		0.61210			4
2024.06.25	05:48:29.601		0.61209			4
2024.06.25	05:48:33.240	0.61207				2
2024.06.25	05:48:33.882	0.61208				2
2024.06.25	05:48:47.872		0.61210			4
2024.06.25	05:48:52.624	0.61209				2
2024.06.25	05:48:55.483	0.61208				2
2024.06.25	05:48:55.867		0.61209			4
2024.06.25	05:48:56.818	0.61207				2
2024.06.25	05:49:00.351	0.61207				2
2024.06.25	05:49:06.350	0.61208				2
2024.06.25	05:49:10.951	0.61209	0.61210			6
2024.06.25	05:49:11.824	0.61208				2
2024.06.25	05:49:14.834		0.61209			4
2024.06.25	05:49:15.221		0.61210			4
2024.06.25	05:49:17.491		0.61209			4
2024.06.25	05:49:17.807	0.61206	0.61208			6
2024.06.25	05:49:18.851	0.61208	0.61209			6
2024.06.25	05:49:19.163		0.61210			4
2024.06.25	05:49:21.376	0.61207				2
2024.06.25	05:49:21.712		0.61208			4
2024.06.25	05:49:27.012		0.61209			4
2024.06.25	05:49:30.512		0.61208			4
2024.06.25	05:49:31.438		0.61209			4
2024.06.25	05:49:31.790		0.61208			4
2024.06.25	05:49:32.135		0.61209			4
2024.06.25	05:49:32.442		0.61208			4
2024.06.25	05:49:33.048		0.61209			4
2024.06.25	05:49:44.563		0.61210			4
2024.06.25	05:49:46.462		0.61209			4
2024.06.25	05:49:49.834		0.61208			4
2024.06.25	05:49:50.739	0.61201	0.61205			6
2024.06.25	05:49:51.043		0.61204			4
2024.06.25	05:49:53.020		0.61203			4
2024.06.25	05:49:53.411	0.61199	0.61202			6
2024.06.25	05:49:53.773	0.61200				2
2024.06.25	05:49:56.031	0.61199				2
2024.06.25	05:49:56.548	0.61200				2
2024.06.25	05:49:58.681	0.61201	0.61203			6
2024.06.25	05:50:00.358	0.61201				2
2024.06.25	05:50:02.093		0.61202			4
2024.06.25	05:50:03.941	0.61200				2
2024.06.25	05:50:04.942		0.61203			4
2024.06.25	05:50:05.324	0.61201				2
2024.06.25	05:50:06.281	0.61203	0.61204			6
2024.06.25	05:50:12.643		0.61205			4
2024.06.25	05:50:12.957	0.61202	0.61204			6
2024.06.25	05:50:19.857	0.61203				2
2024.06.25	05:50:20.175	0.61202				2
2024.06.25	05:50:22.789	0.61201				2
2024.06.25	05:50:28.834		0.61203			4
2024.06.25	05:50:33.988		0.61204			4
2024.06.25	05:50:34.338		0.61203			4
2024.06.25	05:50:34.644		0.61204			4
2024.06.25	05:50:34.995		0.61203			4
2024.06.25	05:50:35.299		0.61204			4
2024.06.25	05:50:35.604	0.61202				2
2024.06.25	05:50:37.477	0.61201	0.61203			6
2024.06.25	05:50:37.933		0.61204			4
2024.06.25	05:50:43.433	0.61202				2
2024.06.25	05:50:45.090	0.61201	0.61203			6
2024.06.25	05:50:47.847	0.61202				2
2024.06.25	05:50:48.436	0.61201				2
2024.06.25	05:50:51.457	0.61202	0.61204			6
2024.06.25	05:50:52.264	0.61201				2
2024.06.25	05:50:53.547	0.61202				2
2024.06.25	05:51:00.256	0.61202				2
2024.06.25	05:51:03.354	0.61201				2
2024.06.25	05:51:03.662		0.61202			4
2024.06.25	05:51:04.013		0.61203			4
2024.06.25	05:51:09.338	0.61202				2
2024.06.25	05:51:12.618		0.61204			4
2024.06.25	05:51:16.200		0.61203			4
2024.06.25	05:51:16.530		0.61204			4
2024.06.25	05:51:25.857	0.61201				2
2024.06.25	05:51:28.569	0.61202				2
2024.06.25	05:51:28.877	0.61201	0.61203			6
2024.06.25	05:51:29.565		0.61204			4
2024.06.25	05:51:30.982		0.61203			4
2024.06.25	05:51:35.046		0.61202			4
2024.06.25	05:51:35.357		0.61203			4
2024.06.25	05:51:35.812	0.61202				2
2024.06.25	05:51:36.511	0.61201				2
2024.06.25	05:51:36.881		0.61202			4
2024.06.25	05:51:38.887	0.61199	0.61201			6
2024.06.25	05:51:39.984	0.61200	0.61202			6
2024.06.25	05:51:50.024	0.61199				2
2024.06.25	05:51:51.552	0.61200				2
2024.06.25	05:51:53.886	0.61201	0.61203			6
2024.06.25	05:51:54.202	0.61202	0.61204			6
2024.06.25	05:51:55.026		0.61203			4
2024.06.25	05:51:55.418		0.61204			4
2024.06.25	05:52:00.120	0.61202				2
2024.06.25	05:52:00.496		0.61203			4
2024.06.25	05:52:01.016		0.61204			4
2024.06.25	05:52:01.374	0.61201	0.61203			6
2024.06.25	05:52:02.199		0.61204			4
2024.06.25	05:52:04.161	0.61202				2
2024.06.25	05:52:05.805	0.61201				2
2024.06.25	05:52:07.987	0.61202				2
2024.06.25	05:52:10.603	0.61201	0.61202			6
2024.06.25	05:52:10.905	0.61202	0.61204			6
2024.06.25	05:52:12.112	0.61201	0.61203			6
2024.06.25	05:52:14.356	0.61202	0.61204			6
2024.06.25	05:52:17.742	0.61205	0.61206			6
2024.06.25	05:52:18.047	0.61204				2
2024.06.25	05:52:22.336	0.61203				2
2024.06.25	05:52:23.603	0.61202	0.61205			6
2024.06.25	05:52:23.919		0.61204			4
2024.06.25	05:52:24.254		0.61205			4
2024.06.25	05:52:24.608	0.61204	0.61206			6
2024.06.25	05:52:29.231	0.61205				2
2024.06.25	05:52:33.465		0.61207			4
2024.06.25	05:52:35.670	0.61206				2
2024.06.25	05:52:36.668	0.61208	0.61210			6
2024.06.25	05:52:41.481		0.61211			4
2024.06.25	05:52:42.307		0.61210			4
2024.06.25	05:52:47.416	0.61209	0.61211			6
2024.06.25	05:52:50.477	0.61208				2
2024.06.25	05:52:53.843	0.61209				2
2024.06.25	05:52:55.301		0.61210			4
2024.06.25	05:52:56.432	0.61208				2
2024.06.25	05:52:56.767		0.61209			4
2024.06.25	05:52:57.239		0.61210			4
2024.06.25	05:52:58.351	0.61209				2
2024.06.25	05:52:58.660		0.61211			4
2024.06.25	05:53:00.122	0.61209	0.61210			6
2024.06.25	05:53:01.981		0.61211			4
2024.06.25	05:53:02.966		0.61210			4
2024.06.25	05:53:04.987		0.61211			4
2024.06.25	05:53:05.869	0.61208				2
2024.06.25	05:53:06.264		0.61210			4
2024.06.25	05:53:08.045		0.61211			4
2024.06.25	05:53:08.586	0.61209				2
2024.06.25	05:53:10.256		0.61210			4
2024.06.25	05:53:11.801	0.61210	0.61211			6
2024.06.25	05:53:13.596	0.61209	0.61210			6
2024.06.25	05:53:14.779		0.61211			4
2024.06.25	05:53:20.773	0.61208	0.61209			6
2024.06.25	05:53:21.201	0.61207	0.61208			6
2024.06.25	05:53:22.865		0.61209			4
2024.06.25	05:53:27.229	0.61208	0.61210			6
2024.06.25	05:53:27.837		0.61209			4
2024.06.25	05:53:28.169	0.61207				2
2024.06.25	05:53:30.641		0.61210			4
2024.06.25	05:53:30.996		0.61209			4
2024.06.25	05:53:31.496		0.61210			4
2024.06.25	05:53:33.538		0.61211			4
2024.06.25	05:53:34.343		0.61210			4
2024.06.25	05:53:35.176	0.61208				2
2024.06.25	05:53:35.851		0.61211			4
2024.06.25	05:53:36.651	0.61207				2
2024.06.25	05:53:37.081	0.61208				2
2024.06.25	05:53:37.912		0.61210			4
2024.06.25	05:53:41.132		0.61211			4
2024.06.25	05:53:49.697	0.61210	0.61212			6
2024.06.25	05:53:57.111	0.61209				2
2024.06.25	05:53:57.423	0.61208	0.61210			6
2024.06.25	05:54:02.297	0.61208				2
2024.06.25	05:54:03.633	0.61210	0.61212			6
2024.06.25	05:54:03.955	0.61209	0.61211			6
2024.06.25	05:54:04.273	0.61208				2
2024.06.25	05:54:04.882		0.61210			4
2024.06.25	05:54:10.322	0.61210	0.61212			6
2024.06.25	05:54:10.829		0.61213			4
2024.06.25	05:54:11.907		0.61211			4
2024.06.25	05:54:12.860		0.61212			4
2024.06.25	05:54:13.716		0.61211			4
2024.06.25	05:54:14.360		0.61212			4
2024.06.25	05:54:14.686	0.61209	0.61211			6
2024.06.25	05:54:29.338	0.61208	0.61210			6
2024.06.25	05:54:29.832		0.61211			4
2024.06.25	05:54:30.144	0.61209				2
2024.06.25	05:54:35.567	0.61208				2
2024.06.25	05:54:36.070		0.61210			4
2024.06.25	05:54:38.140	0.61207				2
2024.06.25	05:54:40.516	0.61208				2
2024.06.25	05:54:43.041	0.61209	0.61211			6
2024.06.25	05:54:44.961	0.61208				2
2024.06.25	05:54:45.528	0.61209				2
2024.06.25	05:54:45.874	0.61208				2
2024.06.25	05:54:47.304	0.61209				2
2024.06.25	05:54:47.638	0.61208				2
2024.06.25	05:54:48.036	0.61209				2
2024.06.25	05:54:54.781	0.61208				2
2024.06.25	05:54:55.287	0.61209				2
2024.06.25	05:54:55.612	0.61208				2
2024.06.25	05:55:00.025	0.61208				2
2024.06.25	05:55:00.560	0.61209				2
2024.06.25	05:55:01.388	0.61208				2
2024.06.25	05:55:07.726		0.61210			4
2024.06.25	05:55:13.861		0.61209			4
2024.06.25	05:55:17.326		0.61210			4
2024.06.25	05:55:18.337		0.61209			4
2024.06.25	05:55:18.704		0.61210			4
2024.06.25	05:55:27.146	0.61207	0.61208			6
2024.06.25	05:55:27.487	0.61206	0.61207			6
2024.06.25	05:55:28.186		0.61208			4
2024.06.25	05:55:29.531	0.61204	0.61207			6
2024.06.25	05:55:32.833	0.61206				2
2024.06.25	05:55:34.470		0.61208			4
2024.06.25	05:55:37.387	0.61207				2
2024.06.25	05:55:37.703	0.61208	0.61210			6
2024.06.25	05:55:38.066	0.61210	0.61211			6
2024.06.25	05:55:38.368		0.61212			4
2024.06.25	05:55:38.683	0.61211				2
2024.06.25	05:55:39.151	0.61210				2
2024.06.25	05:55:40.374	0.61211				2
2024.06.25	05:55:40.753	0.61210				2
2024.06.25	05:55:42.584	0.61212	0.61213			6
2024.06.25	05:55:43.907	0.61211				2
2024.06.25	05:55:46.971	0.61212				2
2024.06.25	05:55:56.081		0.61214			4
2024.06.25	05:56:00.356	0.61210	0.61213			6
2024.06.25	05:56:00.756	0.61212	0.61214			6
