<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.18	00:00:00.472	0.60512	0.60661			6
2024.10.18	00:00:01.572		0.60676			4
2024.10.18	00:00:30.086	0.60542	0.60632			6
2024.10.18	00:00:30.835	0.60544				2
2024.10.18	00:01:00.103	0.60544				2
2024.10.18	00:01:00.723	0.60549				2
2024.10.18	00:01:30.606		0.60632			4
2024.10.18	00:02:00.423	0.60552				2
2024.10.18	00:02:41.375		0.60632			4
2024.10.18	00:02:45.692	0.60549	0.60620			6
2024.10.18	00:02:46.750	0.60557				2
2024.10.18	00:02:47.799	0.60560				2
2024.10.18	00:03:47.974	0.60561	0.60620			6
2024.10.18	00:04:04.278	0.60561	0.60621			6
2024.10.18	00:05:29.294	0.60566	0.60621			6
2024.10.18	00:05:30.428	0.60561				2
2024.10.18	00:05:30.737	0.60566				2
2024.10.18	00:05:31.595	0.60567				2
2024.10.18	00:06:02.287	0.60567				2
2024.10.18	00:06:12.432	0.60568				2
2024.10.18	00:06:16.254	0.60571				2
2024.10.18	00:06:31.218		0.60621			4
2024.10.18	00:06:36.444	0.60568				2
2024.10.18	00:06:56.460	0.60567				2
2024.10.18	00:07:01.516	0.60567				2
2024.10.18	00:07:11.741	0.60566				2
2024.10.18	00:07:31.710		0.60621			4
2024.10.18	00:07:41.782	0.60561				2
2024.10.18	00:07:42.116	0.60565				2
2024.10.18	00:07:57.146	0.60566				2
2024.10.18	00:08:04.379	0.60566				2
2024.10.18	00:08:17.323	0.60562				2
2024.10.18	00:08:47.787	0.60566	0.60621			6
2024.10.18	00:09:02.756	0.60566				2
2024.10.18	00:09:30.936		0.60622			4
2024.10.18	00:09:37.915	0.60565				2
2024.10.18	00:09:43.841		0.60615			4
2024.10.18	00:10:00.445	0.60565				2
2024.10.18	00:10:15.804	0.60564				2
2024.10.18	00:10:43.881		0.60615			4
2024.10.18	00:11:07.406	0.60563				2
2024.10.18	00:11:17.592	0.60564				2
2024.10.18	00:11:37.904	0.60566				2
2024.10.18	00:11:39.883	0.60565				2
2024.10.18	00:11:48.076	0.60564	0.60615			6
2024.10.18	00:12:04.323	0.60565				2
2024.10.18	00:12:09.787	0.60564				2
2024.10.18	00:12:46.974	0.60565				2
2024.10.18	00:12:47.765	0.60563				2
2024.10.18	00:12:48.885		0.60615			4
2024.10.18	00:13:04.753	0.60563				2
2024.10.18	00:13:14.887	0.60564				2
2024.10.18	00:13:52.372		0.60615			4
2024.10.18	00:14:00.181	0.60564				2
2024.10.18	00:14:14.965		0.60616			4
2024.10.18	00:14:47.683	0.60563				2
2024.10.18	00:14:49.221		0.60615			4
2024.10.18	00:14:52.236	0.60557				2
2024.10.18	00:14:53.714	0.60558				2
2024.10.18	00:15:02.561	0.60559				2
2024.10.18	00:15:03.613	0.60561				2
2024.10.18	00:15:33.365	0.60562				2
