<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.26	00:24:32.630		0.58472			4
2024.11.26	00:25:00.550	0.58427				2
2024.11.26	00:25:32.721		0.58472			4
2024.11.26	00:25:42.129		0.58471			4
2024.11.26	00:26:00.390	0.58427				2
2024.11.26	00:26:33.960		0.58472			4
2024.11.26	00:26:58.214	0.58429				2
2024.11.26	00:26:58.560	0.58427				2
2024.11.26	00:26:58.894	0.58429				2
2024.11.26	00:26:59.233	0.58427				2
2024.11.26	00:26:59.579	0.58429				2
2024.11.26	00:26:59.929	0.58427				2
2024.11.26	00:27:00.255	0.58429				2
2024.11.26	00:27:00.600	0.58427				2
2024.11.26	00:27:00.941	0.58429				2
2024.11.26	00:27:01.274	0.58427				2
2024.11.26	00:27:01.621	0.58429				2
2024.11.26	00:27:01.970	0.58427				2
2024.11.26	00:27:24.706	0.58431				2
2024.11.26	00:27:25.049	0.58427				2
2024.11.26	00:27:26.756	0.58431				2
2024.11.26	00:27:27.770	0.58427				2
2024.11.26	00:27:28.220	0.58431				2
2024.11.26	00:27:28.665	0.58427				2
2024.11.26	00:27:33.968		0.58471			4
2024.11.26	00:28:01.065	0.58427				2
2024.11.26	00:28:40.127		0.58471			4
2024.11.26	00:29:01.947	0.58427				2
2024.11.26	00:29:33.960		0.58472			4
2024.11.26	00:29:40.794		0.58471			4
2024.11.26	00:29:46.190	0.58428	0.58472			6
2024.11.26	00:30:00.401	0.58428				2
2024.11.26	00:30:01.351	0.58430				2
2024.11.26	00:30:17.600		0.58469			4
2024.11.26	00:30:31.736		0.58471			4
2024.11.26	00:30:45.299	0.58425				2
2024.11.26	00:30:53.444	0.58426				2
2024.11.26	00:31:00.660	0.58424				2
2024.11.26	00:31:01.215		0.58467			4
2024.11.26	00:31:21.882		0.58465			4
2024.11.26	00:31:26.993	0.58423				2
2024.11.26	00:31:34.010	0.58424				2
2024.11.26	00:31:38.121		0.58469			4
2024.11.26	00:31:52.971		0.58473			4
2024.11.26	00:31:59.096		0.58465			4
2024.11.26	00:32:00.385	0.58424				2
2024.11.26	00:32:17.414		0.58467			4
2024.11.26	00:32:17.720	0.58423				2
2024.11.26	00:32:29.090	0.58417	0.58466			6
2024.11.26	00:32:35.373		0.58465			4
2024.11.26	00:32:39.547		0.58464			4
2024.11.26	00:33:00.374	0.58417				2
2024.11.26	00:33:04.786	0.58423				2
2024.11.26	00:33:05.209	0.58417				2
2024.11.26	00:33:05.711	0.58423				2
2024.11.26	00:33:06.047	0.58417				2
2024.11.26	00:33:07.751	0.58423				2
2024.11.26	00:33:08.203	0.58417				2
2024.11.26	00:33:20.304		0.58460			4
2024.11.26	00:33:32.884		0.58459			4
2024.11.26	00:33:34.141		0.58458			4
2024.11.26	00:33:48.792		0.58459			4
2024.11.26	00:34:01.206	0.58417				2
2024.11.26	00:34:21.872		0.58461			4
2024.11.26	00:34:33.962		0.58458			4
2024.11.26	00:34:39.004		0.58461			4
2024.11.26	00:35:00.662	0.58417				2
2024.11.26	00:35:07.442		0.58462			4
2024.11.26	00:35:15.688		0.58457			4
2024.11.26	00:35:16.300		0.58463			4
2024.11.26	00:35:21.404		0.58458			4
2024.11.26	00:35:28.052		0.58461			4
2024.11.26	00:35:29.236		0.58463			4
2024.11.26	00:35:29.543		0.58460			4
2024.11.26	00:35:42.161		0.58456			4
2024.11.26	00:36:00.394	0.58417				2
2024.11.26	00:36:27.181		0.58458			4
2024.11.26	00:36:27.704		0.58460			4
2024.11.26	00:36:28.364		0.58462			4
2024.11.26	00:36:30.705		0.58463			4
2024.11.26	00:36:49.422		0.58455			4
2024.11.26	00:37:00.022	0.58417				2
2024.11.26	00:37:22.546		0.58464			4
2024.11.26	00:37:36.061		0.58465			4
2024.11.26	00:37:57.421		0.58456			4
2024.11.26	00:38:00.386	0.58417				2
2024.11.26	00:38:33.956		0.58460			4
2024.11.26	00:38:37.732		0.58462			4
2024.11.26	00:39:01.018	0.58417				2
2024.11.26	00:39:26.922		0.58454			4
2024.11.26	00:39:29.207		0.58462			4
2024.11.26	00:39:33.811		0.58465			4
2024.11.26	00:39:38.994		0.58464			4
2024.11.26	00:39:52.812		0.58466			4
2024.11.26	00:40:00.434	0.58418				2
2024.11.26	00:40:33.508		0.58462			4
2024.11.26	00:40:38.144		0.58460			4
2024.11.26	00:40:38.467		0.58461			4
2024.11.26	00:40:40.543		0.58462			4
2024.11.26	00:40:42.837		0.58460			4
2024.11.26	00:40:43.141		0.58462			4
2024.11.26	00:41:01.816	0.58418	0.58461			6
2024.11.26	00:41:04.327		0.58463			4
2024.11.26	00:41:05.804		0.58462			4
2024.11.26	00:41:19.479		0.58467			4
2024.11.26	00:41:20.734		0.58465			4
2024.11.26	00:41:33.672		0.58462			4
2024.11.26	00:41:50.854		0.58463			4
2024.11.26	00:42:09.872	0.58418				2
2024.11.26	00:42:11.001		0.58461			4
2024.11.26	00:42:21.528		0.58460			4
2024.11.26	00:42:33.959		0.58461			4
2024.11.26	00:42:36.343		0.58463			4
2024.11.26	00:42:39.008		0.58464			4
2024.11.26	00:42:41.183		0.58463			4
2024.11.26	00:42:43.870		0.58464			4
2024.11.26	00:42:44.798		0.58463			4
2024.11.26	00:42:57.691		0.58466			4
2024.11.26	00:43:00.388	0.58418				2
2024.11.26	00:43:01.372		0.58463			4
2024.11.26	00:43:25.851		0.58464			4
2024.11.26	00:43:33.967		0.58460			4
2024.11.26	00:43:34.328		0.58461			4
2024.11.26	00:43:42.538		0.58460			4
2024.11.26	00:44:00.109	0.58418				2
2024.11.26	00:44:00.897		0.58462			4
2024.11.26	00:44:06.444		0.58463			4
2024.11.26	00:44:41.765		0.58465			4
2024.11.26	00:44:45.061		0.58466			4
2024.11.26	00:45:00.824	0.58418	0.58463			6
2024.11.26	00:45:08.023	0.58430	0.58453			6
2024.11.26	00:45:20.979		0.58448			4
2024.11.26	00:45:52.446		0.58452			4
2024.11.26	00:46:03.790	0.58430				2
2024.11.26	00:46:05.881		0.58453			4
2024.11.26	00:46:09.909	0.58428	0.58454			6
2024.11.26	00:46:10.301	0.58429				2
2024.11.26	00:46:10.878	0.58426	0.58453			6
2024.11.26	00:46:12.602	0.58425	0.58452			6
2024.11.26	00:46:16.304	0.58427	0.58454			6
2024.11.26	00:46:18.260	0.58422	0.58439			6
2024.11.26	00:46:18.566		0.58444			4
2024.11.26	00:46:19.006	0.58423				2
2024.11.26	00:46:19.611	0.58422				2
2024.11.26	00:46:19.924	0.58423				2
2024.11.26	00:46:20.663	0.58419				2
2024.11.26	00:46:25.005	0.58420				2
2024.11.26	00:46:41.006	0.58421				2
2024.11.26	00:46:43.402	0.58420				2
2024.11.26	00:46:59.694	0.58419				2
2024.11.26	00:47:00.016	0.58419				2
2024.11.26	00:47:01.192	0.58420				2
2024.11.26	00:47:02.095	0.58414	0.58451			6
2024.11.26	00:47:03.908	0.58420	0.58444			6
2024.11.26	00:47:07.306	0.58419	0.58445			6
2024.11.26	00:47:15.353	0.58418	0.58444			6
2024.11.26	00:47:18.355		0.58445			4
2024.11.26	00:47:25.535		0.58444			4
2024.11.26	00:47:26.431		0.58442			4
2024.11.26	00:47:27.461		0.58441			4
2024.11.26	00:47:28.301		0.58443			4
2024.11.26	00:47:29.211		0.58444			4
2024.11.26	00:47:29.943		0.58442			4
2024.11.26	00:47:42.518	0.58427	0.58445			6
2024.11.26	00:48:04.602	0.58427				2
2024.11.26	00:48:08.364	0.58428				2
2024.11.26	00:48:13.490	0.58427				2
2024.11.26	00:48:19.678		0.58444			4
2024.11.26	00:48:22.144		0.58442			4
2024.11.26	00:48:27.196		0.58444			4
2024.11.26	00:48:28.428		0.58445			4
2024.11.26	00:48:32.684	0.58439	0.58459			6
2024.11.26	00:48:35.423	0.58434				2
2024.11.26	00:48:48.624		0.58460			4
2024.11.26	00:48:51.998		0.58459			4
2024.11.26	00:48:53.639		0.58460			4
2024.11.26	00:49:01.065	0.58434				2
2024.11.26	00:49:03.999	0.58427	0.58451			6
2024.11.26	00:49:05.761	0.58426				2
2024.11.26	00:49:09.477	0.58427				2
2024.11.26	00:49:10.129	0.58426				2
2024.11.26	00:49:18.224	0.58425	0.58450			6
2024.11.26	00:49:33.496		0.58449			4
2024.11.26	00:49:34.756		0.58450			4
2024.11.26	00:49:35.086		0.58451			4
2024.11.26	00:49:36.027		0.58450			4
2024.11.26	00:50:03.104	0.58425				2
2024.11.26	00:50:03.463		0.58451			4
2024.11.26	00:50:04.757	0.58432	0.58454			6
2024.11.26	00:50:06.953		0.58455			4
2024.11.26	00:50:18.361	0.58430	0.58445			6
2024.11.26	00:50:18.663	0.58427				2
2024.11.26	00:50:28.907	0.58428				2
2024.11.26	00:50:39.170	0.58422				2
2024.11.26	00:50:41.383	0.58421				2
2024.11.26	00:51:01.067	0.58421				2
2024.11.26	00:51:04.985	0.58422				2
2024.11.26	00:51:05.335	0.58421				2
2024.11.26	00:51:12.726	0.58419	0.58440			6
2024.11.26	00:51:27.798		0.58439			4
2024.11.26	00:52:03.086	0.58419				2
2024.11.26	00:52:11.150		0.58440			4
2024.11.26	00:53:00.379	0.58419				2
2024.11.26	00:53:12.764		0.58440			4
2024.11.26	00:53:13.134	0.58418				2
2024.11.26	00:53:15.380		0.58439			4
2024.11.26	00:53:24.756	0.58419	0.58440			6
2024.11.26	00:53:55.361	0.58418				2
2024.11.26	00:53:56.177	0.58417				2
2024.11.26	00:54:02.692	0.58417				2
2024.11.26	00:54:25.220		0.58440			4
2024.11.26	00:54:26.204	0.58425				2
2024.11.26	00:54:33.960		0.58441			4
2024.11.26	00:54:56.994		0.58440			4
2024.11.26	00:55:00.436	0.58422	0.58433			6
2024.11.26	00:55:10.422		0.58439			4
2024.11.26	00:55:10.802	0.58424	0.58440			6
2024.11.26	00:55:31.484	0.58422	0.58435			6
2024.11.26	00:55:34.753	0.58424	0.58440			6
2024.11.26	00:55:35.241		0.58439			4
2024.11.26	00:55:36.706		0.58438			4
2024.11.26	00:55:37.812		0.58440			4
2024.11.26	00:55:40.413	0.58419	0.58435			6
2024.11.26	00:56:00.275	0.58421				2
2024.11.26	00:56:41.069		0.58435			4
2024.11.26	00:57:00.276	0.58421				2
2024.11.26	00:57:18.683	0.58416	0.58430			6
2024.11.26	00:57:32.416	0.58421	0.58435			6
2024.11.26	00:57:46.683	0.58419				2
2024.11.26	00:57:47.006	0.58414				2
2024.11.26	00:58:00.445	0.58414				2
2024.11.26	00:58:01.702	0.58417				2
2024.11.26	00:58:14.750	0.58418				2
2024.11.26	00:58:17.293	0.58417				2
2024.11.26	00:58:32.953		0.58435			4
2024.11.26	00:58:47.327	0.58418	0.58434			6
2024.11.26	00:59:00.227	0.58418	0.58435			6
2024.11.26	00:59:00.917		0.58434			4
2024.11.26	00:59:26.595		0.58430			4
2024.11.26	00:59:26.903	0.58419	0.58434			6
2024.11.26	00:59:51.218	0.58423	0.58435			6
2024.11.26	01:00:00.316	0.58433	0.58440			6
2024.11.26	01:00:00.624		0.58441			4
2024.11.26	01:00:01.240	0.58432	0.58442			6
2024.11.26	01:00:02.150	0.58433	0.58443			6
2024.11.26	01:00:03.379	0.58435	0.58445			6
2024.11.26	01:00:03.683	0.58434	0.58444			6
2024.11.26	01:00:03.983	0.58433	0.58443			6
2024.11.26	01:00:05.545	0.58434	0.58445			6
2024.11.26	01:00:05.860	0.58436				2
2024.11.26	01:00:09.843	0.58440				2
2024.11.26	01:00:10.471	0.58441				2
2024.11.26	01:00:11.700	0.58440				2
2024.11.26	01:00:12.909	0.58439				2
2024.11.26	01:00:14.151	0.58440				2
2024.11.26	01:00:16.270	0.58441				2
2024.11.26	01:00:16.576	0.58440				2
2024.11.26	01:00:20.859	0.58441				2
2024.11.26	01:00:21.159	0.58440				2
2024.11.26	01:00:21.765	0.58445	0.58446			6
2024.11.26	01:00:22.069	0.58440	0.58445			6
2024.11.26	01:00:23.279	0.58441				2
2024.11.26	01:00:23.582	0.58440				2
2024.11.26	01:00:24.186	0.58439				2
2024.11.26	01:00:25.002	0.58440				2
2024.11.26	01:00:25.309	0.58441				2
2024.11.26	01:00:25.951	0.58440				2
2024.11.26	01:00:28.068	0.58442				2
2024.11.26	01:00:28.673	0.58441				2
2024.11.26	01:00:30.189	0.58439	0.58441			6
2024.11.26	01:00:30.505	0.58441	0.58445			6
2024.11.26	01:00:34.476	0.58438				2
2024.11.26	01:00:34.778	0.58440				2
2024.11.26	01:00:35.383	0.58439				2
2024.11.26	01:00:35.686	0.58440	0.58446			6
2024.11.26	01:00:35.989	0.58438	0.58447			6
2024.11.26	01:00:37.045	0.58439				2
2024.11.26	01:00:37.694	0.58438				2
2024.11.26	01:00:38.151	0.58440	0.58448			6
2024.11.26	01:00:38.468	0.58439				2
2024.11.26	01:00:40.034	0.58437	0.58447			6
2024.11.26	01:00:40.373	0.58440	0.58446			6
2024.11.26	01:00:40.677	0.58439	0.58445			6
2024.11.26	01:00:43.147	0.58440				2
2024.11.26	01:00:46.174		0.58444			4
2024.11.26	01:00:49.195	0.58441				2
2024.11.26	01:00:54.643	0.58442	0.58445			6
2024.11.26	01:00:58.275	0.58443	0.58446			6
2024.11.26	01:00:59.182	0.58442	0.58445			6
2024.11.26	01:01:00.141	0.58441				2
2024.11.26	01:01:00.743	0.58442	0.58446			6
2024.11.26	01:01:01.651	0.58445	0.58447			6
2024.11.26	01:01:01.952	0.58446	0.58450			6
2024.11.26	01:01:02.254	0.58445	0.58451			6
2024.11.26	01:01:04.073	0.58446	0.58452			6
2024.11.26	01:01:06.492	0.58447				2
2024.11.26	01:01:06.792		0.58453			4
2024.11.26	01:01:08.307		0.58452			4
2024.11.26	01:01:12.240	0.58448				2
2024.11.26	01:01:13.450	0.58447	0.58451			6
2024.11.26	01:01:14.359	0.58448	0.58452			6
2024.11.26	01:01:15.569	0.58451	0.58455			6
2024.11.26	01:01:16.174	0.58450	0.58456			6
2024.11.26	01:01:18.645	0.58449	0.58455			6
2024.11.26	01:01:20.157	0.58452	0.58457			6
2024.11.26	01:01:20.477	0.58453	0.58458			6
2024.11.26	01:01:20.790	0.58452				2
2024.11.26	01:01:21.732		0.58457			4
2024.11.26	01:01:22.062		0.58458			4
2024.11.26	01:01:22.368		0.58457			4
2024.11.26	01:01:22.981		0.58458			4
2024.11.26	01:01:23.284		0.58457			4
2024.11.26	01:01:23.889	0.58449	0.58455			6
2024.11.26	01:01:29.336	0.58450				2
2024.11.26	01:01:31.149		0.58454			4
2024.11.26	01:01:33.271	0.58451				2
2024.11.26	01:01:35.386		0.58453			4
2024.11.26	01:01:49.000	0.58452	0.58454			6
2024.11.26	01:01:59.290	0.58454	0.58456			6
2024.11.26	01:02:00.197	0.58452	0.58457			6
2024.11.26	01:02:03.225		0.58456			4
2024.11.26	01:02:08.420		0.58455			4
2024.11.26	01:02:14.472	0.58456	0.58459			6
2024.11.26	01:02:14.774	0.58455	0.58458			6
2024.11.26	01:02:15.380		0.58461			4
2024.11.26	01:02:23.299	0.58456				2
2024.11.26	01:02:26.322		0.58460			4
2024.11.26	01:02:29.349	0.58457				2
2024.11.26	01:02:39.033	0.58462	0.58465			6
2024.11.26	01:02:39.335	0.58460	0.58466			6
2024.11.26	01:02:49.324	0.58461				2
2024.11.26	01:02:51.138		0.58465			4
2024.11.26	01:02:52.045	0.58462	0.58466			6
2024.11.26	01:02:53.557	0.58461	0.58465			6
2024.11.26	01:02:55.374	0.58462				2
2024.11.26	01:02:58.148		0.58464			4
2024.11.26	01:02:59.357	0.58463	0.58465			6
2024.11.26	01:03:00.265	0.58463				2
2024.11.26	01:03:02.083	0.58462	0.58464			6
2024.11.26	01:03:02.386		0.58465			4
2024.11.26	01:03:03.294		0.58464			4
2024.11.26	01:03:06.018	0.58467	0.58469			6
2024.11.26	01:03:06.322	0.58465	0.58471			6
2024.11.26	01:03:17.313	0.58466				2
2024.11.26	01:03:17.919	0.58465	0.58470			6
2024.11.26	01:03:19.129	0.58466				2
2024.11.26	01:03:21.248		0.58469			4
2024.11.26	01:03:22.759	0.58464	0.58467			6
2024.11.26	01:03:23.364		0.58466			4
2024.11.26	01:03:24.274	0.58463	0.58468			6
2024.11.26	01:03:26.998	0.58462	0.58467			6
2024.11.26	01:03:27.300	0.58461	0.58466			6
2024.11.26	01:03:28.208	0.58460				2
2024.11.26	01:03:29.417	0.58461				2
2024.11.26	01:03:31.233		0.58465			4
2024.11.26	01:03:33.350	0.58462				2
2024.11.26	01:03:35.164		0.58464			4
2024.11.26	01:03:43.033	0.58463	0.58465			6
2024.11.26	01:03:43.941	0.58464	0.58466			6
2024.11.26	01:04:00.080	0.58464				2
2024.11.26	01:04:02.199	0.58465	0.58467			6
2024.11.26	01:04:03.406	0.58464				2
2024.11.26	01:04:05.222	0.58465				2
2024.11.26	01:04:37.145	0.58466	0.58468			6
2024.11.26	01:04:38.353	0.58465	0.58469			6
2024.11.26	01:04:39.265	0.58464	0.58468			6
2024.11.26	01:04:48.136	0.58465				2
2024.11.26	01:04:59.128	0.58464	0.58469			6
2024.11.26	01:05:00.035	0.58464				2
2024.11.26	01:05:00.337	0.58465				2
2024.11.26	01:05:04.976	0.58464	0.58468			6
2024.11.26	01:05:06.183		0.58469			4
2024.11.26	01:05:06.601	0.58468	0.58470			6
2024.11.26	01:05:08.036	0.58470	0.58474			6
2024.11.26	01:05:19.243		0.58476			4
2024.11.26	01:05:21.060		0.58474			4
2024.11.26	01:05:24.136	0.58471				2
2024.11.26	01:05:27.160		0.58473			4
2024.11.26	01:05:27.465	0.58469	0.58472			6
2024.11.26	01:05:28.391	0.58468	0.58473			6
2024.11.26	01:05:35.383	0.58469				2
2024.11.26	01:05:38.410		0.58472			4
2024.11.26	01:05:43.252	0.58470				2
2024.11.26	01:05:45.975	0.58471	0.58473			6
2024.11.26	01:05:47.184	0.58469	0.58474			6
2024.11.26	01:05:49.302	0.58470				2
2024.11.26	01:05:51.417	0.58471	0.58475			6
2024.11.26	01:05:51.723	0.58472	0.58476			6
2024.11.26	01:05:52.326	0.58471				2
2024.11.26	01:05:55.706		0.58475			4
2024.11.26	01:05:58.125	0.58472				2
2024.11.26	01:05:58.429	0.58471				2
2024.11.26	01:05:59.337	0.58470				2
2024.11.26	01:06:00.134	0.58470				2
2024.11.26	01:06:01.403	0.58471				2
2024.11.26	01:06:02.308	0.58470	0.58474			6
2024.11.26	01:06:04.125	0.58471				2
2024.11.26	01:06:04.731		0.58475			4
2024.11.26	01:06:06.242		0.58474			4
2024.11.26	01:06:10.176	0.58472				2
2024.11.26	01:06:12.901	0.58473	0.58475			6
2024.11.26	01:06:14.414	0.58474	0.58479			6
2024.11.26	01:06:14.717	0.58473	0.58478			6
2024.11.26	01:06:15.321		0.58479			4
2024.11.26	01:06:16.327		0.58478			4
2024.11.26	01:06:23.290		0.58477			4
2024.11.26	01:06:26.315		0.58476			4
2024.11.26	01:06:29.342	0.58474				2
2024.11.26	01:06:33.324	0.58473	0.58475			6
2024.11.26	01:06:53.902	0.58472	0.58474			6
2024.11.26	01:06:54.207	0.58469	0.58475			6
2024.11.26	01:06:58.796		0.58474			4
2024.11.26	01:07:00.006	0.58469				2
2024.11.26	01:07:04.242		0.58473			4
2024.11.26	01:07:06.409	0.58470				2
2024.11.26	01:07:09.130		0.58472			4
2024.11.26	01:07:21.082		0.58471			4
2024.11.26	01:07:21.382	0.58467	0.58469			6
2024.11.26	01:07:22.293	0.58465	0.58470			6
2024.11.26	01:07:23.803	0.58466				2
2024.11.26	01:07:24.109	0.58465	0.58469			6
2024.11.26	01:07:34.739	0.58464				2
2024.11.26	01:07:35.644	0.58461	0.58466			6
2024.11.26	01:07:35.951	0.58460	0.58465			6
2024.11.26	01:07:37.761		0.58464			4
2024.11.26	01:07:39.271		0.58465			4
2024.11.26	01:07:40.176	0.58461				2
2024.11.26	01:07:43.854	0.58462				2
2024.11.26	01:07:45.363	0.58461				2
2024.11.26	01:07:49.290		0.58464			4
2024.11.26	01:07:53.221		0.58463			4
2024.11.26	01:07:54.448	0.58463	0.58464			6
2024.11.26	01:07:54.752	0.58464	0.58467			6
2024.11.26	01:07:55.356		0.58469			4
2024.11.26	01:07:55.686	0.58465				2
2024.11.26	01:08:00.269	0.58465				2
2024.11.26	01:08:04.198		0.58468			4
2024.11.26	01:08:08.122	0.58464	0.58467			6
2024.11.26	01:08:08.425		0.58468			4
2024.11.26	01:08:09.334		0.58467			4
2024.11.26	01:08:19.353		0.58466			4
2024.11.26	01:08:21.165	0.58463				2
2024.11.26	01:08:22.374	0.58464				2
2024.11.26	01:08:24.186	0.58460	0.58462			6
2024.11.26	01:08:25.142	0.58459	0.58464			6
2024.11.26	01:08:26.050	0.58458				2
2024.11.26	01:08:31.185	0.58459				2
2024.11.26	01:08:34.206		0.58463			4
2024.11.26	01:08:37.225		0.58462			4
2024.11.26	01:08:40.246	0.58460				2
2024.11.26	01:08:43.621	0.58459	0.58461			6
2024.11.26	01:08:47.853	0.58453	0.58455			6
2024.11.26	01:08:48.207	0.58452	0.58454			6
2024.11.26	01:08:49.211	0.58450	0.58456			6
2024.11.26	01:08:50.015		0.58455			4
2024.11.26	01:08:52.736		0.58456			4
2024.11.26	01:09:00.102	0.58450				2
2024.11.26	01:09:01.398	0.58451				2
2024.11.26	01:09:02.054	0.58450	0.58455			6
2024.11.26	01:09:04.166	0.58451				2
2024.11.26	01:09:06.283		0.58454			4
2024.11.26	01:09:11.419	0.58452				2
2024.11.26	01:09:14.440	0.58451	0.58453			6
2024.11.26	01:09:15.344	0.58449	0.58455			6
2024.11.26	01:09:21.292		0.58454			4
2024.11.26	01:09:24.211	0.58450				2
2024.11.26	01:09:26.326		0.58453			4
2024.11.26	01:09:29.951	0.58451	0.58454			6
2024.11.26	01:09:30.254		0.58453			4
2024.11.26	01:09:38.410	0.58448	0.58450			6
2024.11.26	01:09:39.417	0.58447	0.58452			6
2024.11.26	01:09:40.021	0.58448	0.58453			6
2024.11.26	01:09:40.323		0.58454			4
2024.11.26	01:09:41.216	0.58447	0.58452			6
2024.11.26	01:09:41.532		0.58453			4
2024.11.26	01:09:43.095	0.58448	0.58454			6
2024.11.26	01:09:44.551	0.58447	0.58453			6
2024.11.26	01:09:45.466		0.58452			4
2024.11.26	01:09:46.304		0.58453			4
2024.11.26	01:09:46.860	0.58446	0.58452			6
2024.11.26	01:09:48.386	0.58447				2
2024.11.26	01:09:49.594	0.58446	0.58451			6
2024.11.26	01:09:49.897	0.58447	0.58452			6
2024.11.26	01:09:50.199		0.58451			4
2024.11.26	01:09:50.802	0.58445	0.58449			6
2024.11.26	01:09:51.709	0.58447	0.58451			6
2024.11.26	01:09:52.364	0.58446	0.58452			6
2024.11.26	01:09:56.994	0.58445	0.58451			6
2024.11.26	01:09:57.296		0.58450			4
2024.11.26	01:10:00.015	0.58445				2
2024.11.26	01:10:00.316	0.58446				2
