<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.09	00:33:16.939		0.61778			4
2024.09.09	00:33:58.610	0.61719	0.61777			6
2024.09.09	00:33:59.160		0.61773			4
2024.09.09	00:34:00.556	0.61719	0.61772			6
2024.09.09	00:34:03.989		0.61771			4
2024.09.09	00:34:20.789	0.61718				2
2024.09.09	00:34:21.099	0.61720	0.61770			6
2024.09.09	00:34:31.131	0.61719	0.61769			6
2024.09.09	00:35:00.392	0.61719				2
2024.09.09	00:35:24.997		0.61768			4
2024.09.09	00:35:31.135	0.61718				2
2024.09.09	00:35:44.242		0.61769			4
2024.09.09	00:36:00.392	0.61718				2
2024.09.09	00:36:01.047		0.61770			4
2024.09.09	00:36:02.458	0.61716	0.61769			6
2024.09.09	00:36:19.040		0.61768			4
2024.09.09	00:36:52.809		0.61774			4
2024.09.09	00:37:00.392	0.61716				2
2024.09.09	00:37:04.211	0.61714	0.61772			6
2024.09.09	00:37:04.808		0.61773			4
2024.09.09	00:37:05.248		0.61771			4
2024.09.09	00:37:09.318	0.61711				2
2024.09.09	00:37:17.328		0.61770			4
2024.09.09	00:37:33.759	0.61709				2
2024.09.09	00:37:34.591		0.61769			4
2024.09.09	00:37:37.589	0.61710				2
2024.09.09	00:37:43.873	0.61711				2
2024.09.09	00:37:58.106		0.61768			4
2024.09.09	00:38:00.393	0.61711	0.61767			6
2024.09.09	00:38:22.531	0.61710	0.61766			6
2024.09.09	00:38:26.683		0.61767			4
2024.09.09	00:38:27.346	0.61709	0.61769			6
2024.09.09	00:38:27.650	0.61708	0.61768			6
2024.09.09	00:38:28.347		0.61769			4
2024.09.09	00:38:31.019	0.61707				2
2024.09.09	00:38:32.839		0.61768			4
2024.09.09	00:38:37.177	0.61702	0.61764			6
2024.09.09	00:38:38.708		0.61763			4
2024.09.09	00:38:44.759	0.61701				2
2024.09.09	00:38:45.243		0.61762			4
2024.09.09	00:38:45.981	0.61696	0.61761			6
2024.09.09	00:38:47.214	0.61695	0.61760			6
2024.09.09	00:38:48.861	0.61696	0.61759			6
2024.09.09	00:38:53.040		0.61760			4
2024.09.09	00:38:54.139		0.61759			4
2024.09.09	00:39:02.791	0.61696				2
2024.09.09	00:39:55.892		0.61759			4
2024.09.09	00:40:03.066	0.61696				2
2024.09.09	00:41:00.989	0.61696	0.61759			6
2024.09.09	00:41:29.354		0.61760			4
2024.09.09	00:42:03.090	0.61696				2
2024.09.09	00:42:33.067		0.61760			4
2024.09.09	00:43:01.411	0.61696				2
2024.09.09	00:43:36.387		0.61760			4
2024.09.09	00:43:50.311	0.61695				2
2024.09.09	00:43:52.337	0.61693				2
2024.09.09	00:44:40.304	0.61693	0.61760			6
2024.09.09	00:45:01.844	0.61693				2
2024.09.09	00:45:06.480	0.61708	0.61753			6
2024.09.09	00:45:07.796		0.61757			4
2024.09.09	00:45:25.358		0.61753			4
2024.09.09	00:46:06.995	0.61711				2
2024.09.09	00:46:11.006	0.61710				2
2024.09.09	00:46:14.367		0.61752			4
2024.09.09	00:46:15.331		0.61751			4
2024.09.09	00:46:40.445	0.61709	0.61750			6
2024.09.09	00:47:01.313	0.61708	0.61749			6
2024.09.09	00:47:01.800	0.61695	0.61750			6
2024.09.09	00:47:03.261	0.61708	0.61749			6
2024.09.09	00:47:17.188	0.61707				2
2024.09.09	00:48:08.196	0.61707	0.61749			6
2024.09.09	00:48:11.673		0.61745			4
2024.09.09	00:48:14.601		0.61749			4
2024.09.09	00:48:17.194	0.61706				2
2024.09.09	00:48:23.395		0.61748			4
2024.09.09	00:48:42.094	0.61705	0.61749			6
2024.09.09	00:48:43.125	0.61706				2
2024.09.09	00:49:00.787	0.61706				2
2024.09.09	00:49:03.726		0.61742			4
2024.09.09	00:49:30.095		0.61741			4
2024.09.09	00:49:30.501		0.61742			4
2024.09.09	00:50:01.589	0.61706				2
2024.09.09	00:50:11.192		0.61743			4
2024.09.09	00:50:14.190		0.61742			4
2024.09.09	00:50:17.581		0.61743			4
2024.09.09	00:50:55.164		0.61748			4
2024.09.09	00:50:57.089		0.61743			4
2024.09.09	00:50:59.273		0.61748			4
2024.09.09	00:51:00.470	0.61706	0.61743			6
2024.09.09	00:51:13.889		0.61744			4
2024.09.09	00:52:00.387	0.61706				2
2024.09.09	00:52:19.891		0.61744			4
2024.09.09	00:53:00.902	0.61706				2
2024.09.09	00:53:04.103	0.61707				2
2024.09.09	00:53:24.386		0.61744			4
2024.09.09	00:54:00.408	0.61707	0.61743			6
2024.09.09	00:54:32.322	0.61702				2
2024.09.09	00:55:05.491	0.61702	0.61743			6
2024.09.09	00:55:15.900		0.61738			4
2024.09.09	00:55:17.758	0.61700				2
2024.09.09	00:55:45.468	0.61687	0.61745			6
2024.09.09	00:55:45.793	0.61683	0.61748			6
2024.09.09	00:55:46.101	0.61678				2
2024.09.09	00:55:46.489	0.61681				2
2024.09.09	00:55:46.895	0.61677	0.61749			6
2024.09.09	00:55:47.644	0.61674				2
2024.09.09	00:55:48.003	0.61670				2
2024.09.09	00:55:48.437	0.61674				2
2024.09.09	00:55:48.762	0.61678	0.61748			6
2024.09.09	00:55:53.719	0.61677				2
2024.09.09	00:55:58.051	0.61674				2
2024.09.09	00:55:58.891	0.61672	0.61749			6
2024.09.09	00:55:59.328	0.61669				2
2024.09.09	00:56:00.391	0.61669				2
2024.09.09	00:56:04.288	0.61667				2
2024.09.09	00:56:05.020	0.61669				2
2024.09.09	00:56:10.278	0.61668	0.61748			6
2024.09.09	00:56:10.934	0.61670				2
2024.09.09	00:56:11.737	0.61667				2
2024.09.09	00:56:19.112	0.61666				2
2024.09.09	00:56:19.603	0.61668				2
2024.09.09	00:56:25.296	0.61670				2
2024.09.09	00:56:34.173	0.61674				2
2024.09.09	00:56:55.794	0.61673				2
2024.09.09	00:57:00.094	0.61673				2
2024.09.09	00:57:11.202		0.61748			4
2024.09.09	00:57:13.924	0.61672				2
2024.09.09	00:57:15.868	0.61673				2
2024.09.09	00:57:17.064	0.61672				2
2024.09.09	00:57:17.788	0.61673				2
2024.09.09	00:57:20.372	0.61672				2
2024.09.09	00:57:25.420	0.61671				2
2024.09.09	00:58:01.558	0.61671				2
2024.09.09	00:58:11.405		0.61760			4
2024.09.09	00:58:18.692		0.61761			4
2024.09.09	00:58:25.289	0.61672				2
2024.09.09	00:58:29.365	0.61676	0.61760			6
2024.09.09	00:58:31.281		0.61748			4
2024.09.09	00:58:40.713	0.61678				2
2024.09.09	00:59:02.843	0.61678				2
2024.09.09	00:59:06.912	0.61670				2
2024.09.09	00:59:08.806	0.61667				2
2024.09.09	00:59:10.725	0.61668				2
2024.09.09	00:59:32.191		0.61748			4
2024.09.09	00:59:45.308	0.61675				2
2024.09.09	00:59:55.813	0.61676				2
2024.09.09	01:00:00.305	0.61689	0.61763			6
2024.09.09	01:00:00.623	0.61682	0.61756			6
2024.09.09	01:00:00.925	0.61681	0.61753			6
2024.09.09	01:00:01.357	0.61676	0.61750			6
2024.09.09	01:00:01.666	0.61697	0.61741			6
2024.09.09	01:00:02.002	0.61691				2
2024.09.09	01:00:02.321	0.61679				2
2024.09.09	01:00:03.888	0.61697				2
2024.09.09	01:00:04.310	0.61696	0.61744			6
2024.09.09	01:00:05.200	0.61694				2
2024.09.09	01:00:05.503	0.61719	0.61757			6
2024.09.09	01:00:05.805		0.61756			4
2024.09.09	01:00:07.127	0.61701	0.61765			6
2024.09.09	01:00:07.434	0.61698				2
2024.09.09	01:00:10.233	0.61697				2
2024.09.09	01:00:11.502	0.61698				2
2024.09.09	01:00:14.707		0.61764			4
2024.09.09	01:00:15.120		0.61765			4
2024.09.09	01:00:15.653	0.61695				2
2024.09.09	01:00:15.973		0.61764			4
2024.09.09	01:00:17.544		0.61761			4
2024.09.09	01:00:18.459	0.61704	0.61751			6
2024.09.09	01:00:19.116	0.61706				2
2024.09.09	01:00:20.780	0.61705				2
2024.09.09	01:00:21.743	0.61709				2
2024.09.09	01:00:23.667	0.61692	0.61754			6
2024.09.09	01:00:23.981	0.61690	0.61755			6
2024.09.09	01:00:24.290	0.61691	0.61754			6
2024.09.09	01:00:24.981	0.61697				2
2024.09.09	01:00:25.298	0.61696	0.61757			6
2024.09.09	01:00:25.598	0.61695	0.61758			6
2024.09.09	01:00:26.089	0.61697	0.61761			6
2024.09.09	01:00:26.514	0.61696	0.61759			6
2024.09.09	01:00:27.281	0.61694	0.61757			6
2024.09.09	01:00:27.807	0.61698				2
2024.09.09	01:00:28.730	0.61726	0.61737			6
2024.09.09	01:00:29.041	0.61725	0.61740			6
2024.09.09	01:00:29.726	0.61728				2
2024.09.09	01:00:31.103	0.61725	0.61738			6
2024.09.09	01:00:31.466		0.61740			4
2024.09.09	01:00:39.907	0.61721	0.61733			6
2024.09.09	01:00:40.238		0.61731			4
2024.09.09	01:00:40.608	0.61720				2
2024.09.09	01:00:41.203	0.61719				2
2024.09.09	01:00:42.607	0.61723	0.61733			6
2024.09.09	01:00:43.588	0.61720	0.61731			6
2024.09.09	01:00:47.887	0.61721				2
2024.09.09	01:00:49.369	0.61723	0.61733			6
2024.09.09	01:00:50.197	0.61724	0.61736			6
2024.09.09	01:00:53.725	0.61716	0.61731			6
2024.09.09	01:00:59.787	0.61725	0.61738			6
2024.09.09	01:01:00.096	0.61725	0.61736			6
2024.09.09	01:01:00.400	0.61726	0.61738			6
2024.09.09	01:01:01.888		0.61733			4
2024.09.09	01:01:02.195		0.61741			4
2024.09.09	01:01:03.398		0.61742			4
2024.09.09	01:01:04.529	0.61722				2
2024.09.09	01:01:08.188		0.61743			4
2024.09.09	01:01:10.289		0.61738			4
2024.09.09	01:01:13.287	0.61720	0.61737			6
2024.09.09	01:01:13.671		0.61736			4
2024.09.09	01:01:14.674		0.61737			4
2024.09.09	01:01:17.546	0.61717	0.61734			6
2024.09.09	01:01:18.277	0.61722	0.61738			6
2024.09.09	01:01:24.237		0.61739			4
2024.09.09	01:01:26.611		0.61741			4
2024.09.09	01:01:35.100	0.61724	0.61742			6
2024.09.09	01:01:37.288	0.61729				2
2024.09.09	01:01:49.022	0.61727				2
2024.09.09	01:01:49.694		0.61743			4
2024.09.09	01:01:50.015	0.61722	0.61740			6
2024.09.09	01:01:50.321		0.61741			4
2024.09.09	01:01:53.026		0.61738			4
2024.09.09	01:02:00.364	0.61722				2
2024.09.09	01:02:00.760	0.61718	0.61735			6
2024.09.09	01:02:01.226	0.61719	0.61737			6
2024.09.09	01:02:01.825	0.61718	0.61735			6
2024.09.09	01:02:05.382		0.61733			4
2024.09.09	01:02:05.828		0.61734			4
2024.09.09	01:02:06.130		0.61732			4
2024.09.09	01:02:26.774	0.61720	0.61735			6
2024.09.09	01:02:29.423	0.61716	0.61731			6
2024.09.09	01:02:37.620	0.61708	0.61721			6
2024.09.09	01:02:37.921		0.61722			4
2024.09.09	01:02:38.226		0.61721			4
2024.09.09	01:02:42.978		0.61720			4
2024.09.09	01:02:51.971	0.61711	0.61724			6
2024.09.09	01:02:54.378	0.61708	0.61721			6
2024.09.09	01:03:00.088	0.61708				2
2024.09.09	01:03:29.696		0.61722			4
2024.09.09	01:03:31.413		0.61718			4
2024.09.09	01:03:31.996	0.61706				2
2024.09.09	01:03:37.187		0.61717			4
2024.09.09	01:03:42.398		0.61718			4
2024.09.09	01:03:42.736	0.61707	0.61719			6
2024.09.09	01:03:58.976	0.61708				2
2024.09.09	01:04:03.530	0.61709	0.61720			6
2024.09.09	01:04:04.278	0.61712	0.61725			6
2024.09.09	01:04:04.642	0.61711				2
2024.09.09	01:04:23.617	0.61713	0.61726			6
2024.09.09	01:04:24.745	0.61715	0.61728			6
2024.09.09	01:04:36.351	0.61714				2
2024.09.09	01:04:38.484		0.61729			4
2024.09.09	01:04:48.460		0.61727			4
2024.09.09	01:04:49.434		0.61728			4
2024.09.09	01:04:54.453	0.61716				2
2024.09.09	01:04:55.004	0.61718	0.61729			6
2024.09.09	01:04:56.953	0.61723	0.61735			6
2024.09.09	01:04:57.957	0.61728	0.61741			6
2024.09.09	01:05:00.124	0.61728	0.61742			6
2024.09.09	01:05:01.781	0.61724	0.61738			6
2024.09.09	01:05:02.081	0.61727	0.61739			6
2024.09.09	01:05:05.485	0.61728				2
2024.09.09	01:05:11.731	0.61733	0.61743			6
2024.09.09	01:05:13.760		0.61742			4
2024.09.09	01:05:14.224	0.61731				2
2024.09.09	01:05:15.199	0.61728	0.61739			6
2024.09.09	01:05:24.114	0.61731	0.61743			6
2024.09.09	01:05:24.436		0.61742			4
2024.09.09	01:05:24.828	0.61728	0.61740			6
2024.09.09	01:05:26.929		0.61739			4
2024.09.09	01:05:30.201	0.61727				2
2024.09.09	01:05:36.651	0.61728				2
2024.09.09	01:05:37.716	0.61729				2
2024.09.09	01:05:38.846	0.61728				2
2024.09.09	01:05:39.842	0.61727				2
2024.09.09	01:05:40.143	0.61728				2
2024.09.09	01:05:41.209	0.61727				2
2024.09.09	01:05:43.174	0.61728				2
2024.09.09	01:05:43.838	0.61727				2
2024.09.09	01:05:52.563		0.61738			4
2024.09.09	01:05:57.093	0.61728				2
2024.09.09	01:05:57.545		0.61739			4
2024.09.09	01:06:00.358	0.61728				2
2024.09.09	01:06:06.919	0.61731				2
2024.09.09	01:06:13.365		0.61740			4
2024.09.09	01:06:13.740		0.61739			4
2024.09.09	01:06:17.497	0.61727	0.61738			6
2024.09.09	01:06:29.945	0.61724	0.61734			6
2024.09.09	01:06:30.251	0.61723				2
2024.09.09	01:06:35.985		0.61733			4
2024.09.09	01:06:36.809	0.61722	0.61731			6
2024.09.09	01:06:37.171	0.61720				2
2024.09.09	01:06:40.361	0.61719	0.61729			6
2024.09.09	01:06:43.428	0.61718				2
2024.09.09	01:06:48.051	0.61719				2
2024.09.09	01:07:00.511	0.61723	0.61733			6
2024.09.09	01:07:00.947	0.61722				2
2024.09.09	01:07:03.221		0.61731			4
2024.09.09	01:07:03.529		0.61733			4
2024.09.09	01:07:04.042		0.61731			4
2024.09.09	01:07:06.772	0.61720				2
2024.09.09	01:07:07.623		0.61738			4
2024.09.09	01:07:10.289	0.61721				2
2024.09.09	01:07:10.604		0.61739			4
2024.09.09	01:07:19.096	0.61729				2
2024.09.09	01:07:31.236	0.61731				2
2024.09.09	01:07:33.559	0.61732	0.61741			6
2024.09.09	01:07:34.115		0.61742			4
2024.09.09	01:07:46.619		0.61740			4
2024.09.09	01:07:50.840		0.61741			4
2024.09.09	01:07:51.191	0.61731	0.61740			6
2024.09.09	01:08:01.575	0.61729				2
2024.09.09	01:08:03.342		0.61739			4
2024.09.09	01:08:03.918		0.61738			4
2024.09.09	01:08:05.420		0.61739			4
2024.09.09	01:08:07.377		0.61740			4
2024.09.09	01:08:11.382	0.61726	0.61737			6
2024.09.09	01:08:22.034	0.61731	0.61742			6
2024.09.09	01:08:37.219	0.61730				2
2024.09.09	01:08:39.586		0.61741			4
2024.09.09	01:08:42.987		0.61742			4
2024.09.09	01:09:00.285	0.61730				2
2024.09.09	01:09:10.421	0.61731				2
2024.09.09	01:09:26.474	0.61735	0.61744			6
2024.09.09	01:09:56.787		0.61746			4
2024.09.09	01:09:57.104	0.61738	0.61748			6
2024.09.09	01:09:58.017	0.61736	0.61746			6
2024.09.09	01:09:59.705		0.61747			4
2024.09.09	01:10:00.373	0.61736				2
2024.09.09	01:10:03.121	0.61734	0.61740			6
2024.09.09	01:10:03.744	0.61717	0.61729			6
2024.09.09	01:10:04.829	0.61716				2
2024.09.09	01:10:05.583		0.61728			4
2024.09.09	01:10:06.936		0.61729			4
2024.09.09	01:10:08.359		0.61728			4
2024.09.09	01:10:12.437	0.61712	0.61724			6
2024.09.09	01:10:12.744	0.61713				2
2024.09.09	01:10:16.840	0.61712				2
2024.09.09	01:10:17.667	0.61709				2
2024.09.09	01:10:18.469	0.61711				2
2024.09.09	01:10:29.491		0.61722			4
2024.09.09	01:10:30.631		0.61723			4
2024.09.09	01:10:32.280	0.61709	0.61721			6
2024.09.09	01:10:33.578		0.61722			4
2024.09.09	01:10:36.814	0.61711				2
2024.09.09	01:10:38.096	0.61713				2
2024.09.09	01:10:43.018	0.61712				2
2024.09.09	01:10:45.394	0.61710	0.61721			6
2024.09.09	01:10:45.764		0.61723			4
2024.09.09	01:10:47.378	0.61709	0.61721			6
2024.09.09	01:10:48.426	0.61708				2
2024.09.09	01:10:55.613		0.61722			4
2024.09.09	01:11:00.990	0.61708				2
2024.09.09	01:11:08.201		0.61721			4
2024.09.09	01:11:15.438	0.61707				2
2024.09.09	01:11:21.387	0.61708				2
2024.09.09	01:11:25.970	0.61710				2
2024.09.09	01:12:00.691	0.61710				2
2024.09.09	01:12:10.586		0.61721			4
2024.09.09	01:12:11.209	0.61714				2
2024.09.09	01:13:01.588	0.61714				2
2024.09.09	01:13:11.698		0.61721			4
2024.09.09	01:13:13.596	0.61713	0.61720			6
2024.09.09	01:13:43.531	0.61714				2
2024.09.09	01:14:00.126	0.61714				2
2024.09.09	01:14:10.599		0.61719			4
2024.09.09	01:14:11.240	0.61713	0.61720			6
2024.09.09	01:14:11.548		0.61719			4
2024.09.09	01:14:17.487	0.61712	0.61715			6
2024.09.09	01:14:40.685	0.61710	0.61714			6
2024.09.09	01:14:46.001	0.61709				2
2024.09.09	01:14:57.065	0.61710	0.61715			6
2024.09.09	01:15:00.389	0.61709	0.61714			6
2024.09.09	01:15:01.161		0.61715			4
2024.09.09	01:15:34.889		0.61713			4
2024.09.09	01:15:35.213		0.61714			4
2024.09.09	01:15:35.709		0.61715			4
2024.09.09	01:15:38.132	0.61710				2
2024.09.09	01:15:39.132		0.61716			4
2024.09.09	01:15:40.754		0.61718			4
2024.09.09	01:15:41.764	0.61709	0.61715			6
2024.09.09	01:15:51.677	0.61710	0.61718			6
2024.09.09	01:16:00.431	0.61711				2
2024.09.09	01:16:02.611	0.61712				2
2024.09.09	01:16:02.931	0.61711				2
2024.09.09	01:16:47.600	0.61712				2
2024.09.09	01:16:50.320	0.61719	0.61724			6
2024.09.09	01:16:52.350	0.61720	0.61726			6
2024.09.09	01:16:56.769		0.61725			4
2024.09.09	01:17:00.357	0.61720				2
2024.09.09	01:17:01.262	0.61721				2
2024.09.09	01:17:02.923	0.61723	0.61729			6
2024.09.09	01:17:03.771		0.61728			4
