<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.16	00:14:32.089		0.57680			4
2024.12.16	00:14:34.059		0.57679			4
2024.12.16	00:14:37.569		0.57678			4
2024.12.16	00:14:49.537		0.57688			4
2024.12.16	00:14:54.054		0.57689			4
2024.12.16	00:14:57.066	0.57604	0.57684			6
2024.12.16	00:14:57.385	0.57598				2
2024.12.16	00:14:58.286	0.57603				2
2024.12.16	00:15:00.361	0.57607	0.57685			6
2024.12.16	00:15:01.077		0.57684			4
2024.12.16	00:15:01.611	0.57608				2
2024.12.16	00:15:03.233	0.57607	0.57685			6
2024.12.16	00:15:04.240	0.57613				2
2024.12.16	00:15:11.156		0.57684			4
2024.12.16	00:15:18.024		0.57683			4
2024.12.16	00:15:18.958	0.57615				2
2024.12.16	00:15:19.402	0.57613				2
2024.12.16	00:15:20.405	0.57614				2
2024.12.16	00:15:20.763	0.57618				2
2024.12.16	00:15:21.750	0.57623	0.57688			6
2024.12.16	00:15:23.157	0.57618	0.57684			6
2024.12.16	00:15:33.391	0.57619				2
2024.12.16	00:15:35.455		0.57683			4
2024.12.16	00:15:37.388	0.57620				2
2024.12.16	00:15:41.358	0.57621				2
2024.12.16	00:15:44.263	0.57622				2
2024.12.16	00:15:45.719	0.57620				2
2024.12.16	00:15:50.395	0.57621				2
2024.12.16	00:15:50.718	0.57622				2
2024.12.16	00:15:51.492	0.57607	0.57679			6
2024.12.16	00:16:04.042	0.57607				2
2024.12.16	00:16:19.707	0.57617	0.57682			6
2024.12.16	00:16:37.034		0.57680			4
2024.12.16	00:16:41.876	0.57607	0.57677			6
2024.12.16	00:17:01.294	0.57607				2
2024.12.16	00:17:04.936		0.57676			4
2024.12.16	00:17:30.512		0.57682			4
2024.12.16	00:17:42.041		0.57685			4
2024.12.16	00:17:42.502		0.57686			4
2024.12.16	00:17:46.546		0.57688			4
2024.12.16	00:17:54.490		0.57691			4
2024.12.16	00:18:01.711	0.57607				2
2024.12.16	00:19:06.058	0.57607	0.57691			6
2024.12.16	00:19:07.873		0.57692			4
2024.12.16	00:19:15.155		0.57691			4
2024.12.16	00:19:18.899	0.57608				2
2024.12.16	00:19:27.727		0.57692			4
2024.12.16	00:19:53.637		0.57691			4
2024.12.16	00:19:59.499		0.57688			4
2024.12.16	00:20:00.157	0.57608				2
2024.12.16	00:20:11.180		0.57692			4
2024.12.16	00:20:20.405		0.57687			4
2024.12.16	00:20:36.097		0.57693			4
2024.12.16	00:20:59.575	0.57607				2
2024.12.16	00:21:00.654	0.57607	0.57689			6
2024.12.16	00:21:04.611	0.57632	0.57694			6
2024.12.16	00:21:13.194	0.57633	0.57689			6
2024.12.16	00:21:13.516		0.57694			4
2024.12.16	00:21:14.316		0.57696			4
2024.12.16	00:21:15.962		0.57698			4
2024.12.16	00:21:17.965		0.57697			4
2024.12.16	00:21:35.062	0.57628	0.57695			6
2024.12.16	00:21:35.377	0.57638	0.57697			6
2024.12.16	00:21:35.719		0.57687			4
2024.12.16	00:21:36.432	0.57636				2
2024.12.16	00:21:38.302	0.57631	0.57685			6
2024.12.16	00:21:38.808		0.57697			4
2024.12.16	00:21:40.414	0.57632				2
2024.12.16	00:21:46.396	0.57631				2
2024.12.16	00:21:46.861	0.57632				2
2024.12.16	00:22:01.941	0.57632				2
2024.12.16	00:22:14.939		0.57695			4
2024.12.16	00:22:18.128		0.57697			4
2024.12.16	00:22:23.857		0.57696			4
2024.12.16	00:23:00.738	0.57632				2
2024.12.16	00:23:10.464		0.57695			4
2024.12.16	00:23:52.948		0.57694			4
2024.12.16	00:23:55.572		0.57685			4
2024.12.16	00:24:00.494	0.57632	0.57694			6
2024.12.16	00:24:18.370		0.57696			4
2024.12.16	00:24:20.907	0.57631				2
2024.12.16	00:24:21.690	0.57632				2
2024.12.16	00:24:25.258		0.57694			4
2024.12.16	00:24:47.996		0.57693			4
2024.12.16	00:24:52.088		0.57696			4
2024.12.16	00:25:01.256	0.57632				2
2024.12.16	00:25:11.880	0.57631				2
2024.12.16	00:25:12.665	0.57632				2
2024.12.16	00:25:26.625		0.57694			4
2024.12.16	00:25:30.230		0.57696			4
2024.12.16	00:26:01.246	0.57632				2
2024.12.16	00:26:30.663		0.57696			4
2024.12.16	00:26:34.263	0.57631				2
2024.12.16	00:26:35.052	0.57632				2
2024.12.16	00:26:48.055		0.57674			4
2024.12.16	00:26:48.358		0.57673			4
2024.12.16	00:26:49.307		0.57674			4
2024.12.16	00:26:51.275		0.57672			4
2024.12.16	00:26:53.270		0.57671			4
2024.12.16	00:26:54.498		0.57670			4
2024.12.16	00:26:56.377	0.57631				2
2024.12.16	00:26:59.571	0.57626	0.57667			6
2024.12.16	00:27:00.279	0.57626				2
2024.12.16	00:27:04.073		0.57691			4
2024.12.16	00:27:04.579		0.57695			4
2024.12.16	00:27:07.596	0.57627	0.57673			6
2024.12.16	00:27:15.033	0.57622	0.57670			6
2024.12.16	00:28:00.153	0.57622				2
2024.12.16	00:28:08.272		0.57678			4
2024.12.16	00:28:16.977		0.57676			4
2024.12.16	00:28:24.413		0.57670			4
2024.12.16	00:29:01.255	0.57622				2
2024.12.16	00:29:22.267		0.57676			4
2024.12.16	00:30:00.382	0.57622				2
2024.12.16	00:30:22.139		0.57675			4
2024.12.16	00:30:28.263		0.57674			4
2024.12.16	00:30:31.637		0.57676			4
2024.12.16	00:30:34.919	0.57617				2
2024.12.16	00:30:35.337	0.57620				2
2024.12.16	00:30:35.657	0.57622				2
2024.12.16	00:30:42.637		0.57675			4
2024.12.16	00:30:53.789		0.57674			4
2024.12.16	00:31:00.956	0.57622				2
2024.12.16	00:31:03.890		0.57675			4
2024.12.16	00:31:32.458		0.57674			4
2024.12.16	00:31:40.856		0.57675			4
2024.12.16	00:32:00.668	0.57622				2
2024.12.16	00:32:03.361		0.57674			4
2024.12.16	00:32:22.003		0.57675			4
2024.12.16	00:32:23.263		0.57674			4
2024.12.16	00:32:28.867		0.57675			4
2024.12.16	00:32:29.671		0.57667			4
2024.12.16	00:32:29.981		0.57674			4
2024.12.16	00:32:33.637		0.57673			4
2024.12.16	00:32:34.431		0.57675			4
2024.12.16	00:32:34.855		0.57674			4
2024.12.16	00:32:41.691		0.57675			4
2024.12.16	00:32:44.158		0.57674			4
2024.12.16	00:32:45.865		0.57671			4
2024.12.16	00:33:00.234	0.57622				2
2024.12.16	00:33:03.928		0.57670			4
2024.12.16	00:33:07.732		0.57667			4
2024.12.16	00:33:09.061		0.57668			4
2024.12.16	00:33:10.657		0.57667			4
2024.12.16	00:33:17.773		0.57665			4
2024.12.16	00:34:00.924	0.57622				2
2024.12.16	00:34:08.061	0.57620				2
2024.12.16	00:34:10.256	0.57623	0.57670			6
2024.12.16	00:34:10.559	0.57622				2
2024.12.16	00:34:13.040	0.57621				2
2024.12.16	00:34:52.935	0.57622				2
2024.12.16	00:35:02.137	0.57623				2
2024.12.16	00:35:06.101	0.57624				2
2024.12.16	00:35:12.879		0.57677			4
2024.12.16	00:35:13.560		0.57676			4
2024.12.16	00:35:13.881	0.57625				2
2024.12.16	00:35:15.666	0.57624				2
2024.12.16	00:35:18.876	0.57625				2
2024.12.16	00:35:20.553	0.57626				2
2024.12.16	00:35:23.996	0.57625	0.57670			6
2024.12.16	00:35:25.341	0.57626				2
2024.12.16	00:35:29.241	0.57625				2
2024.12.16	00:35:32.035	0.57624				2
2024.12.16	00:35:37.035	0.57623				2
2024.12.16	00:35:42.137	0.57624				2
2024.12.16	00:35:49.212	0.57623				2
2024.12.16	00:35:56.186	0.57622				2
2024.12.16	00:35:57.022	0.57625				2
2024.12.16	00:36:02.773	0.57625				2
2024.12.16	00:36:03.135	0.57623				2
2024.12.16	00:36:04.301	0.57625	0.57676			6
2024.12.16	00:36:04.629	0.57626				2
2024.12.16	00:36:06.279	0.57624				2
2024.12.16	00:36:09.436	0.57623				2
2024.12.16	00:36:13.049	0.57624				2
2024.12.16	00:36:13.522	0.57625				2
2024.12.16	00:36:15.622	0.57624				2
2024.12.16	00:36:26.838	0.57625				2
2024.12.16	00:36:31.336	0.57624				2
2024.12.16	00:36:33.876	0.57623				2
2024.12.16	00:36:40.379	0.57622	0.57671			6
2024.12.16	00:36:56.003	0.57623				2
2024.12.16	00:37:04.638	0.57622				2
2024.12.16	00:37:10.335	0.57623				2
2024.12.16	00:37:28.864	0.57622	0.57670			6
2024.12.16	00:38:06.537	0.57623				2
2024.12.16	00:38:08.195	0.57622				2
2024.12.16	00:38:24.205		0.57673			4
2024.12.16	00:38:24.595	0.57624				2
2024.12.16	00:38:27.150	0.57623				2
2024.12.16	00:38:33.966	0.57624				2
2024.12.16	00:38:34.267	0.57625				2
2024.12.16	00:38:35.454	0.57624				2
2024.12.16	00:38:40.912	0.57623				2
2024.12.16	00:38:42.681	0.57622				2
2024.12.16	00:38:47.269	0.57623				2
2024.12.16	00:38:54.143	0.57622				2
2024.12.16	00:39:00.319	0.57622				2
2024.12.16	00:39:07.114		0.57676			4
2024.12.16	00:39:18.057		0.57674			4
2024.12.16	00:39:34.512		0.57676			4
2024.12.16	00:40:00.410	0.57622				2
2024.12.16	00:40:14.731	0.57623				2
2024.12.16	00:40:15.159	0.57622				2
2024.12.16	00:40:19.498		0.57673			4
2024.12.16	00:40:30.608		0.57674			4
2024.12.16	00:41:00.436	0.57622				2
2024.12.16	00:41:05.860		0.57676			4
2024.12.16	00:41:20.425		0.57674			4
2024.12.16	00:41:21.139		0.57675			4
2024.12.16	00:41:23.736	0.57623	0.57674			6
2024.12.16	00:41:24.055		0.57675			4
2024.12.16	00:42:00.501	0.57620				2
2024.12.16	00:42:08.457		0.57676			4
2024.12.16	00:42:10.476	0.57621	0.57674			6
2024.12.16	00:42:11.492	0.57620	0.57673			6
2024.12.16	00:42:17.137		0.57674			4
2024.12.16	00:42:27.773	0.57622				2
2024.12.16	00:42:30.472	0.57619	0.57676			6
2024.12.16	00:42:31.534	0.57621				2
2024.12.16	00:42:33.405	0.57619				2
2024.12.16	00:42:37.623	0.57618				2
2024.12.16	00:42:38.322	0.57619				2
2024.12.16	00:42:40.776	0.57618				2
2024.12.16	00:42:41.646	0.57617				2
2024.12.16	00:42:42.158	0.57616				2
2024.12.16	00:42:57.957	0.57617				2
2024.12.16	00:43:00.658	0.57616				2
2024.12.16	00:43:08.765	0.57617				2
2024.12.16	00:43:16.862	0.57616				2
2024.12.16	00:43:17.172	0.57617				2
2024.12.16	00:43:20.482	0.57616				2
2024.12.16	00:43:31.291		0.57676			4
2024.12.16	00:43:35.809	0.57614	0.57675			6
2024.12.16	00:43:37.818	0.57613	0.57674			6
2024.12.16	00:43:39.658	0.57612	0.57673			6
2024.12.16	00:43:45.844	0.57611	0.57672			6
2024.12.16	00:43:46.174	0.57613	0.57674			6
2024.12.16	00:43:59.847	0.57614				2
2024.12.16	00:44:01.581	0.57614				2
2024.12.16	00:44:02.245		0.57675			4
2024.12.16	00:44:10.346	0.57612	0.57673			6
2024.12.16	00:44:13.140	0.57613				2
2024.12.16	00:44:17.236	0.57612				2
2024.12.16	00:44:19.645	0.57613				2
2024.12.16	00:44:25.045	0.57612				2
2024.12.16	00:44:46.740		0.57672			4
2024.12.16	00:45:02.101	0.57611				2
2024.12.16	00:45:04.051	0.57612				2
2024.12.16	00:45:07.736	0.57627	0.57660			6
2024.12.16	00:45:08.098	0.57626				2
2024.12.16	00:45:09.962	0.57627	0.57661			6
2024.12.16	00:45:11.291	0.57620	0.57654			6
2024.12.16	00:45:13.823	0.57619	0.57655			6
2024.12.16	00:45:14.954	0.57620	0.57654			6
2024.12.16	00:45:18.212	0.57617	0.57652			6
2024.12.16	00:45:19.236		0.57651			4
2024.12.16	00:45:22.256	0.57616				2
2024.12.16	00:45:23.378		0.57650			4
2024.12.16	00:45:24.359	0.57617	0.57649			6
2024.12.16	00:45:26.059		0.57648			4
2024.12.16	00:45:28.265	0.57616	0.57641			6
2024.12.16	00:45:29.275		0.57642			4
2024.12.16	00:45:31.732	0.57612	0.57644			6
2024.12.16	00:45:32.234	0.57616				2
2024.12.16	00:45:32.775	0.57615	0.57643			6
2024.12.16	00:45:34.061	0.57614	0.57642			6
2024.12.16	00:45:35.712		0.57641			4
2024.12.16	00:45:36.716	0.57613				2
2024.12.16	00:45:37.023		0.57640			4
2024.12.16	00:45:38.393	0.57612				2
2024.12.16	00:45:39.252		0.57639			4
2024.12.16	00:45:39.563	0.57611				2
2024.12.16	00:45:40.422		0.57638			4
2024.12.16	00:45:40.875	0.57610				2
2024.12.16	00:45:41.875		0.57631			4
2024.12.16	00:45:42.986	0.57611				2
2024.12.16	00:45:44.462	0.57610				2
2024.12.16	00:45:46.862	0.57608				2
2024.12.16	00:45:47.607	0.57607				2
2024.12.16	00:45:48.145	0.57608				2
2024.12.16	00:45:51.043	0.57607				2
2024.12.16	00:45:51.901		0.57633			4
2024.12.16	00:45:58.387	0.57611	0.57639			6
2024.12.16	00:45:58.839	0.57612	0.57637			6
2024.12.16	00:45:59.798	0.57611	0.57639			6
2024.12.16	00:46:00.240	0.57613	0.57640			6
2024.12.16	00:46:01.106		0.57639			4
2024.12.16	00:46:02.953	0.57614				2
2024.12.16	00:46:07.516	0.57615				2
2024.12.16	00:46:08.350		0.57641			4
2024.12.16	00:46:11.083	0.57614				2
2024.12.16	00:46:18.705	0.57613				2
2024.12.16	00:46:19.522	0.57612	0.57640			6
2024.12.16	00:46:20.432		0.57639			4
2024.12.16	00:46:21.970	0.57611	0.57638			6
2024.12.16	00:46:22.990		0.57637			4
2024.12.16	00:46:23.759	0.57612				2
2024.12.16	00:46:24.690		0.57636			4
2024.12.16	00:46:25.753		0.57635			4
2024.12.16	00:46:26.949	0.57611	0.57634			6
2024.12.16	00:46:29.002		0.57630			4
2024.12.16	00:46:29.719	0.57610				2
2024.12.16	00:46:31.501	0.57608	0.57628			6
2024.12.16	00:46:31.982	0.57607	0.57630			6
2024.12.16	00:46:32.293	0.57608	0.57635			6
2024.12.16	00:46:33.982		0.57636			4
2024.12.16	00:46:34.646	0.57611				2
2024.12.16	00:46:35.076		0.57635			4
2024.12.16	00:46:35.385	0.57610	0.57636			6
2024.12.16	00:46:38.138	0.57608				2
2024.12.16	00:46:39.285	0.57609				2
2024.12.16	00:46:41.755	0.57610				2
2024.12.16	00:46:42.225	0.57609				2
2024.12.16	00:46:43.562	0.57608				2
2024.12.16	00:46:44.163	0.57609				2
2024.12.16	00:46:48.063	0.57608				2
2024.12.16	00:46:48.825	0.57609				2
2024.12.16	00:46:52.021	0.57608				2
2024.12.16	00:46:53.194	0.57607				2
2024.12.16	00:47:02.102	0.57600	0.57645			6
2024.12.16	00:47:03.957	0.57607	0.57636			6
2024.12.16	00:47:14.248	0.57605	0.57647			6
2024.12.16	00:47:15.210	0.57607	0.57653			6
2024.12.16	00:47:15.846		0.57652			4
2024.12.16	00:47:16.250	0.57608				2
2024.12.16	00:47:17.257	0.57609				2
2024.12.16	00:47:18.754	0.57611				2
2024.12.16	00:47:19.250		0.57651			4
2024.12.16	00:47:26.297		0.57654			4
2024.12.16	00:47:26.903		0.57652			4
2024.12.16	00:47:27.643		0.57649			4
2024.12.16	00:47:29.823		0.57648			4
2024.12.16	00:47:36.057		0.57647			4
2024.12.16	00:47:38.905		0.57646			4
2024.12.16	00:47:41.714		0.57647			4
2024.12.16	00:47:45.662		0.57648			4
2024.12.16	00:47:46.968		0.57646			4
2024.12.16	00:48:04.569	0.57611	0.57645			6
2024.12.16	00:48:06.359		0.57644			4
2024.12.16	00:49:00.704	0.57611				2
2024.12.16	00:49:04.908	0.57612				2
2024.12.16	00:49:09.960		0.57644			4
2024.12.16	00:49:12.767	0.57611	0.57641			6
2024.12.16	00:50:01.562	0.57611				2
2024.12.16	00:50:13.838		0.57641			4
2024.12.16	00:50:14.913	0.57610				2
2024.12.16	00:50:43.240	0.57611				2
2024.12.16	00:51:01.289	0.57611				2
2024.12.16	00:51:17.161		0.57641			4
2024.12.16	00:51:41.058		0.57640			4
2024.12.16	00:52:00.768	0.57611				2
2024.12.16	00:52:43.977		0.57640			4
2024.12.16	00:53:01.294	0.57611				2
2024.12.16	00:53:34.262	0.57610				2
2024.12.16	00:53:44.835		0.57640			4
2024.12.16	00:54:00.873	0.57610				2
2024.12.16	00:54:48.056		0.57640			4
2024.12.16	00:55:07.860	0.57610				2
2024.12.16	00:55:34.914	0.57607				2
2024.12.16	00:55:35.474		0.57639			4
2024.12.16	00:56:01.289	0.57607				2
2024.12.16	00:56:12.594	0.57603	0.57620			6
2024.12.16	00:56:12.901	0.57601				2
2024.12.16	00:56:15.717	0.57609	0.57640			6
2024.12.16	00:56:50.792	0.57608				2
2024.12.16	00:56:52.458	0.57609				2
2024.12.16	00:56:54.538	0.57608				2
2024.12.16	00:57:00.475	0.57608				2
2024.12.16	00:57:02.677	0.57609				2
2024.12.16	00:57:03.670	0.57608				2
2024.12.16	00:57:05.246	0.57614	0.57644			6
2024.12.16	00:57:25.459		0.57645			4
2024.12.16	00:57:38.160	0.57619				2
2024.12.16	00:57:38.461	0.57613	0.57646			6
2024.12.16	00:57:54.558		0.57647			4
2024.12.16	00:57:55.196	0.57611	0.57643			6
2024.12.16	00:57:55.886	0.57610				2
2024.12.16	00:57:58.234	0.57609	0.57642			6
2024.12.16	00:58:01.301	0.57609				2
2024.12.16	00:58:58.735		0.57642			4
2024.12.16	00:59:04.862	0.57609				2
2024.12.16	00:59:14.259	0.57603	0.57626			6
2024.12.16	00:59:16.339		0.57631			4
2024.12.16	00:59:16.683		0.57626			4
2024.12.16	00:59:42.081	0.57601	0.57631			6
2024.12.16	00:59:42.435		0.57627			4
2024.12.16	00:59:43.865	0.57602	0.57630			6
2024.12.16	00:59:44.178		0.57626			4
2024.12.16	01:00:00.317	0.57609	0.57619			6
2024.12.16	01:00:00.960	0.57610	0.57620			6
2024.12.16	01:00:01.265	0.57609	0.57619			6
2024.12.16	01:00:01.899	0.57610	0.57620			6
2024.12.16	01:00:02.202	0.57609	0.57619			6
2024.12.16	01:00:02.805	0.57611	0.57621			6
2024.12.16	01:00:03.110	0.57610	0.57620			6
2024.12.16	01:00:03.714	0.57611	0.57621			6
2024.12.16	01:00:04.316		0.57620			4
2024.12.16	01:00:04.623	0.57612	0.57621			6
2024.12.16	01:00:04.925	0.57611	0.57620			6
2024.12.16	01:00:06.157	0.57614				2
2024.12.16	01:00:06.462	0.57617	0.57626			6
2024.12.16	01:00:08.002	0.57616	0.57625			6
2024.12.16	01:00:08.930	0.57617	0.57626			6
2024.12.16	01:00:09.872	0.57618	0.57627			6
2024.12.16	01:00:10.189	0.57617	0.57626			6
2024.12.16	01:00:10.493	0.57618	0.57627			6
2024.12.16	01:00:11.432		0.57638			4
2024.12.16	01:00:11.760	0.57617				2
2024.12.16	01:00:12.249	0.57616	0.57635			6
2024.12.16	01:00:13.244	0.57612	0.57633			6
2024.12.16	01:00:13.581	0.57610	0.57630			6
2024.12.16	01:00:13.938		0.57631			4
2024.12.16	01:00:14.360		0.57635			4
2024.12.16	01:00:14.666	0.57611				2
2024.12.16	01:00:15.092	0.57612				2
2024.12.16	01:00:15.474	0.57610	0.57634			6
2024.12.16	01:00:15.789	0.57611				2
2024.12.16	01:00:16.398	0.57612				2
2024.12.16	01:00:17.103	0.57611	0.57633			6
2024.12.16	01:00:17.406	0.57610	0.57632			6
2024.12.16	01:00:18.339		0.57633			4
2024.12.16	01:00:18.741		0.57631			4
2024.12.16	01:00:19.346		0.57633			4
2024.12.16	01:00:21.438	0.57612				2
2024.12.16	01:00:22.381	0.57611	0.57632			6
2024.12.16	01:00:23.806	0.57610	0.57631			6
2024.12.16	01:00:25.629		0.57628			4
2024.12.16	01:00:28.073		0.57629			4
2024.12.16	01:00:29.302		0.57630			4
2024.12.16	01:00:30.974		0.57631			4
2024.12.16	01:00:31.304		0.57629			4
2024.12.16	01:00:31.619		0.57627			4
2024.12.16	01:00:31.925	0.57606	0.57625			6
2024.12.16	01:00:34.612	0.57605	0.57624			6
2024.12.16	01:00:35.015	0.57609	0.57625			6
2024.12.16	01:00:38.283	0.57611	0.57620			6
2024.12.16	01:00:40.123	0.57613	0.57618			6
2024.12.16	01:00:41.637	0.57614	0.57619			6
2024.12.16	01:00:42.240	0.57613	0.57618			6
2024.12.16	01:00:51.016	0.57612	0.57617			6
2024.12.16	01:00:53.131	0.57613	0.57618			6
2024.12.16	01:00:53.758	0.57614	0.57619			6
2024.12.16	01:00:59.859	0.57617	0.57620			6
2024.12.16	01:01:00.161	0.57619	0.57624			6
2024.12.16	01:01:00.465	0.57617	0.57622			6
2024.12.16	01:01:00.771	0.57616	0.57621			6
2024.12.16	01:01:01.705	0.57617	0.57622			6
2024.12.16	01:01:02.006	0.57618	0.57623			6
2024.12.16	01:01:02.313	0.57617	0.57622			6
2024.12.16	01:01:07.253	0.57618	0.57623			6
2024.12.16	01:01:16.331	0.57617	0.57622			6
2024.12.16	01:01:20.262	0.57618	0.57623			6
2024.12.16	01:01:26.314	0.57619	0.57624			6
2024.12.16	01:01:28.129		0.57623			4
2024.12.16	01:01:29.037	0.57618	0.57622			6
2024.12.16	01:01:30.246	0.57617				2
2024.12.16	01:01:31.177	0.57618				2
2024.12.16	01:01:44.519	0.57617	0.57621			6
2024.12.16	01:01:48.169		0.57620			4
2024.12.16	01:01:50.319	0.57618	0.57622			6
2024.12.16	01:01:57.278	0.57619	0.57623			6
2024.12.16	01:01:57.582	0.57618	0.57622			6
2024.12.16	01:02:00.304	0.57619	0.57623			6
2024.12.16	01:02:01.214	0.57620	0.57624			6
2024.12.16	01:02:07.261	0.57621	0.57625			6
2024.12.16	01:02:08.798	0.57624	0.57628			6
2024.12.16	01:02:09.431	0.57626	0.57630			6
2024.12.16	01:02:10.338	0.57625	0.57629			6
2024.12.16	01:02:14.897	0.57627	0.57631			6
2024.12.16	01:02:17.925	0.57631	0.57635			6
2024.12.16	01:02:18.230	0.57634	0.57638			6
2024.12.16	01:02:18.881	0.57632	0.57636			6
2024.12.16	01:02:19.185	0.57631				2
2024.12.16	01:02:20.425	0.57632	0.57637			6
2024.12.16	01:02:27.201	0.57628	0.57633			6
2024.12.16	01:02:29.655	0.57627	0.57632			6
2024.12.16	01:02:31.773	0.57628	0.57633			6
2024.12.16	01:02:35.421	0.57627	0.57632			6
2024.12.16	01:02:36.332	0.57628	0.57633			6
2024.12.16	01:02:36.965	0.57626	0.57631			6
2024.12.16	01:02:39.385	0.57627	0.57632			6
2024.12.16	01:02:44.852	0.57629	0.57634			6
2024.12.16	01:02:50.905	0.57630	0.57635			6
2024.12.16	01:02:51.814	0.57629	0.57634			6
2024.12.16	01:02:56.351	0.57628	0.57633			6
2024.12.16	01:02:57.559	0.57629	0.57634			6
2024.12.16	01:02:59.709	0.57630				2
2024.12.16	01:03:00.010	0.57630				2
2024.12.16	01:03:00.312		0.57635			4
2024.12.16	01:03:05.297	0.57628	0.57633			6
2024.12.16	01:03:05.632	0.57627	0.57632			6
2024.12.16	01:03:05.962	0.57628				2
2024.12.16	01:03:06.285		0.57633			4
2024.12.16	01:03:17.155	0.57629				2
2024.12.16	01:03:22.319	0.57627	0.57630			6
2024.12.16	01:03:23.237	0.57629	0.57633			6
2024.12.16	01:03:27.214	0.57628	0.57632			6
2024.12.16	01:03:30.237	0.57629	0.57633			6
2024.12.16	01:03:31.753	0.57630	0.57634			6
2024.12.16	01:03:32.358	0.57629	0.57633			6
2024.12.16	01:03:37.531		0.57631			4
2024.12.16	01:03:39.357		0.57633			4
2024.12.16	01:03:42.390	0.57631	0.57635			6
2024.12.16	01:03:45.145	0.57633	0.57636			6
2024.12.16	01:03:48.656	0.57635	0.57639			6
2024.12.16	01:03:54.140	0.57634	0.57638			6
2024.12.16	01:03:54.445	0.57633	0.57637			6
2024.12.16	01:04:00.220	0.57633				2
2024.12.16	01:04:10.832	0.57632	0.57636			6
2024.12.16	01:04:24.447	0.57633	0.57637			6
2024.12.16	01:04:34.160	0.57634	0.57638			6
2024.12.16	01:04:39.606	0.57633	0.57637			6
2024.12.16	01:04:41.119	0.57635				2
2024.12.16	01:04:41.422	0.57637	0.57641			6
2024.12.16	01:04:44.750	0.57636	0.57640			6
2024.12.16	01:04:47.171	0.57637	0.57641			6
2024.12.16	01:04:55.995	0.57638	0.57642			6
2024.12.16	01:04:56.299	0.57639	0.57643			6
2024.12.16	01:05:00.028	0.57639				2
2024.12.16	01:05:00.635	0.57641	0.57644			6
2024.12.16	01:05:00.937	0.57639	0.57643			6
2024.12.16	01:05:01.844	0.57642	0.57646			6
2024.12.16	01:05:03.962	0.57643	0.57647			6
2024.12.16	01:05:04.268	0.57647	0.57651			6
2024.12.16	01:05:04.587	0.57645	0.57649			6
2024.12.16	01:05:05.224		0.57650			4
2024.12.16	01:05:05.526	0.57643	0.57648			6
2024.12.16	01:05:05.830	0.57644	0.57649			6
2024.12.16	01:05:11.426	0.57645	0.57650			6
2024.12.16	01:05:16.569	0.57644	0.57649			6
